id,degree,coreness,pageRank,clustering,component
60642052,14,2,1.2945473449374302E-4,0.0,0
3193289931,1,1,1.1302452182983705E-5,0.0,0
1078690189881602048,1,1,1.1632564652315562E-5,0.0,0
1136531995952144385,1,1,1.1632564652315562E-5,0.0,0
1164940374374330368,89,3,8.476081584638925E-4,0.0,0
1156742092032528384,1,1,1.1542186438381398E-5,0.0,0
808070846,1,1,1.1632564652315562E-5,0.0,0
1562740009,9,1,9.849484449178939E-5,0.0,0
880953723958284288,1,1,1.27451155681955E-5,0.0,0
834884126532648960,142,8,9.768252081702883E-4,0.015653495440729484,0
73794307,1,1,9.278339496405633E-6,0.0,0
751774556,1,1,1.1632995958969491E-5,0.0,0
42860828,1,1,1.1992978135007347E-5,0.0,0
1019082963349368832,95,6,6.52017251465315E-4,0.026424159231297185,0
831212959112114176,2,2,1.4576311754440559E-5,0.5,0
3003720760,17,5,1.0630425837161547E-4,0.007352941176470588,0
1029354010988437504,1,1,1.2094605331426453E-5,0.0,0
1122485843778777088,1,1,1.118985780929921E-5,0.0,0
982246248294920193,48,8,2.9185317098035304E-4,0.0545790934320074,0
352064351,1,1,8.597528881596828E-6,0.0,0
2861114319,42,6,2.9558750688928027E-4,0.0029036004645760743,0
27590163,1,1,9.414908734497475E-6,0.0,0
348656497,1,1,1.1351928882647337E-5,0.0,0
873428526359355392,74,8,4.5166305269311597E-4,0.001480932987782303,0
783480671448756224,2,2,1.41389391216507E-5,0.0,0
156763697,21,5,1.3643365529998367E-4,0.04047619047619048,0
2925571294,1,1,9.186852369290106E-6,0.0,0
28768235,8,1,8.586364502119107E-5,0.0,0
326111183,1,1,1.256367672834638E-5,0.0,0
3627588852,6,3,4.6943745674979474E-5,0.0,0
1053642785054691328,1,1,1.0080745201885319E-5,0.0,0
3301847203,138,4,0.0011194233828664406,0.014652211249463289,0
2713427480,1,1,1.03302477258661E-5,0.0,0
2787936004,347,2,0.003522088336237092,0.0,0
1033456818184433665,1,1,1.2081485791789111E-5,0.0,0
706881701,1,1,1.1632564652315562E-5,0.0,0
26896708,126,3,0.0012013042302330117,0.0,0
730212422,1,1,1.1558779121827307E-5,0.0,0
718010684953460736,1,1,1.118985780929921E-5,0.0,0
1179933569839489025,1,1,1.0929029468252328E-5,0.0,0
784579887931727874,1,1,1.0865077196736598E-5,0.0,0
4739242187,1,1,9.626814754717156E-6,0.0,0
156042644,1,1,1.090533857900893E-5,0.0,0
1102426331956961280,1,1,9.218422122362559E-6,0.0,0
309792956,1,1,1.1208872717604572E-5,0.0,0
862377972082380800,1,1,1.1109657947644424E-5,0.0,0
3398027595,1,1,1.1351928882647337E-5,0.0,0
1198174977519968257,1,1,1.16872419356055E-5,0.0,0
1107752335441387521,63,3,5.924949847996708E-4,0.035430988894764676,0
1227273642662170624,1,1,1.1425170914937063E-5,0.0,0
707251608384475137,1,1,1.1533277519588062E-5,0.0,0
3314953284,35,2,3.37346975804975E-4,0.0,0
951864221444268032,1,1,1.1641091050973255E-5,0.0,0
2380433981,1,1,1.2081485791789111E-5,0.0,0
358879680,1,1,1.1707144008299255E-5,0.0,0
15055120,8,1,8.016920101480505E-5,0.017857142857142856,0
2689900176,1,1,1.1944153363348083E-5,0.0,0
952820875178455040,1,1,1.2081485791789111E-5,0.0,0
4498197208,1,1,1.1632564652315562E-5,0.0,0
1196115974434344960,1,1,1.1533277519588062E-5,0.0,0
16711478,15,2,1.4807218429219976E-4,0.0,0
4787359823,1,1,1.1828601340980089E-5,0.0,0
458371792,1,1,1.1828601340980089E-5,0.0,0
37019708,1,1,1.1828601340980089E-5,0.0,0
125814699,1,1,1.1828601340980089E-5,0.0,0
2565643057,1,1,1.1828601340980089E-5,0.0,0
1024577512268021760,4,2,3.258226436692093E-5,0.0,0
806255305474641920,3,2,2.6044014303087547E-5,0.0,0
987480731940261888,1,1,1.1828601340980089E-5,0.0,0
2567008777,1,1,1.1828601340980089E-5,0.0,0
131815745,1,1,1.1828601340980089E-5,0.0,0
1214556130225065984,1,1,1.1828601340980089E-5,0.0,0
85136516,1,1,1.1828601340980089E-5,0.0,0
1122136805241970688,1,1,1.1828601340980089E-5,0.0,0
328731956,1,1,1.1828601340980089E-5,0.0,0
209373542,1,1,1.1828601340980089E-5,0.0,0
56623043,1,1,9.487919511618488E-6,0.0,0
1145552262711767040,1,1,1.1533277519588062E-5,0.0,0
76809050,1,1,1.0401558635651402E-5,0.0,0
11920922,143,3,0.0013238394028429197,2.9547916871860535E-4,0
836376094324359168,1,1,1.1308407293156098E-5,0.0,0
1088884159869796352,1,1,1.2173927822952101E-5,0.0,0
705602570794852352,1,1,1.1632564652315562E-5,0.0,0
326045594,1,1,1.1351928882647337E-5,0.0,0
369562865,1,1,1.1632564652315562E-5,0.0,0
203164426,1,1,1.1992978135007347E-5,0.0,0
250499539,24,6,1.479227728656833E-4,0.09288537549407115,0
94437967,2,2,1.4608548292688317E-5,0.5,0
1161313251067645952,4,3,2.7958522698899526E-5,0.25,0
23922797,71,3,6.583997319708012E-4,0.0,0
21691833,1,1,1.1329581300018794E-5,0.0,0
145491797,1,1,1.0341196705832386E-5,0.0,0
995982195171975168,44,4,3.192339636605096E-4,0.0015856236786469344,0
2374797942,2,2,1.5920151541899394E-5,0.0,0
1074968226466009089,94,7,7.081230377629673E-4,0.026180458158017766,0
2582681124,1,1,9.830861617950692E-6,0.0,0
1194764475821412352,1,1,1.1208872717604572E-5,0.0,0
1012497088234573824,1,1,1.0527403729139617E-5,0.0,0
791199665568047104,18,3,1.376554360389348E-4,0.1213235294117647,0
726825231298482180,2,2,1.58355267502892E-5,0.5,0
899342786717257731,171,7,0.0011868489204607353,6.879944960440316E-4,0
8835382,51,4,3.7081981580148235E-4,7.84313725490196E-4,0
3154426618,1,1,9.611423602331506E-6,0.0,0
3202334014,1,1,1.0588793367208868E-5,0.0,0
1683317443,1,1,1.1115486741125494E-5,0.0,0
73859746,5,1,5.6542981343773524E-5,0.0,0
90640421,1,1,1.306221020800466E-5,0.0,0
1095205516203065345,2,1,2.093059173512176E-5,0.0,0
72306320,1,1,1.306221020800466E-5,0.0,0
1171058589269516294,1,1,1.306221020800466E-5,0.0,0
870864608755449856,1,1,1.306221020800466E-5,0.0,0
51094772,52,5,3.495331736993528E-4,0.0396078431372549,0
895417078446002176,2,2,1.579524602151731E-5,0.5,0
802179378985766912,58,5,4.5386149522382355E-4,0.0024198427102238356,0
20608201,41,1,4.305495483766571E-4,0.0,0
50397179,1,1,1.238326640951857E-5,0.0,0
969685275835228161,1,1,8.929312866017909E-6,0.0,0
1121705131245015040,26,7,1.685519396938857E-4,0.021538461538461538,0
1218895035955064832,1,1,1.225452467084132E-5,0.0,0
47055172,1,1,1.1208872717604572E-5,0.0,0
282201909,1,1,1.2081485791789111E-5,0.0,0
102892773,1,1,1.218474525600395E-5,0.0,0
59755457,17,1,1.7737217545991588E-4,0.12916666666666668,0
2214101007,1,1,1.2304202822923976E-5,0.0,0
3018960919,44,2,4.044789914258486E-4,0.0,0
2883398899,1,1,1.1250461580606676E-5,0.0,0
1135003714106929157,1,1,1.1250461580606676E-5,0.0,0
31960302,1,1,1.1250461580606676E-5,0.0,0
888155440923717637,2,2,1.6561107086313395E-5,0.0,0
1084754252,1,1,1.1250461580606676E-5,0.0,0
469614368,1,1,1.1250461580606676E-5,0.0,0
497731840,1,1,1.1250461580606676E-5,0.0,0
1016494998,1,1,1.1250461580606676E-5,0.0,0
1166799265806503936,1,1,1.1250461580606676E-5,0.0,0
236650806,1,1,1.1250461580606676E-5,0.0,0
1095819030357774336,1,1,1.1250461580606676E-5,0.0,0
960035345176829952,1,1,1.1250461580606676E-5,0.0,0
55775895,1,1,1.1250461580606676E-5,0.0,0
3068837529,1,1,1.1250461580606676E-5,0.0,0
1140252750472732672,1,1,1.1250461580606676E-5,0.0,0
898654188015636480,5,3,3.74878275184551E-5,0.05,0
810947128931602433,1,1,1.1250461580606676E-5,0.0,0
301406703,2,2,1.7750463322962713E-5,0.0,0
1196552090161680385,1,1,1.1250461580606676E-5,0.0,0
1321316460,1,1,1.1250461580606676E-5,0.0,0
827469927317635072,1,1,1.1250461580606676E-5,0.0,0
20878297,1,1,1.1250461580606676E-5,0.0,0
944264634,1,1,1.1250461580606676E-5,0.0,0
707328495630688256,1,1,1.1250461580606676E-5,0.0,0
474178244,1,1,1.1250461580606676E-5,0.0,0
2820904986,1,1,1.1250461580606676E-5,0.0,0
1219749219193495554,1,1,1.1250461580606676E-5,0.0,0
1194794785762004993,1,1,1.1250461580606676E-5,0.0,0
3107597132,1,1,1.1250461580606676E-5,0.0,0
1217169203607699456,2,2,1.7190463232485522E-5,0.0,0
3354061034,1,1,1.1250461580606676E-5,0.0,0
788605871005831169,1,1,1.1250461580606676E-5,0.0,0
3111670868,1,1,1.1250461580606676E-5,0.0,0
1206417832524824576,1,1,1.1250461580606676E-5,0.0,0
2374469136,1,1,1.1250461580606676E-5,0.0,0
696928975927578626,2,1,2.2153822268355465E-5,0.0,0
1063819026126770176,2,2,1.8550562198535928E-5,0.0,0
2833513650,4,3,3.14745788455058E-5,0.0,0
4459124902,1,1,1.1250461580606676E-5,0.0,0
2986195098,1,1,1.1250461580606676E-5,0.0,0
2856154741,2,2,1.7488543217243315E-5,0.0,0
98974716,2,2,1.7973166698714127E-5,0.0,0
368588165,1,1,1.1250461580606676E-5,0.0,0
124208925,1,1,1.1250461580606676E-5,0.0,0
1090608562991173632,60,2,5.638037629333682E-4,0.03419053185271771,0
171116760,1,1,1.1433109605916134E-5,0.0,0
808683502891921408,1,1,1.1831793671395016E-5,0.0,0
1241073744229085191,1,1,1.0401558635651402E-5,0.0,0
1211957059228291074,152,2,0.001557168382385417,0.0,0
1180244667415302149,1,1,1.216450717257447E-5,0.0,0
1228769727704686601,8,2,6.931377030728036E-5,0.017857142857142856,0
37355843,1,1,1.0794086549760362E-5,0.0,0
709879723392966656,1,1,9.725609600213704E-6,0.0,0
2305328758,1,1,1.1524693379570635E-5,0.0,0
16973333,18,1,1.9048948230703536E-4,0.0,0
2328854769,1,1,1.2450205193522744E-5,0.0,0
309210897,1,1,1.2450205193522744E-5,0.0,0
776165785,3,1,3.0512629367153213E-5,0.0,0
838392488960405505,1,1,1.2450205193522744E-5,0.0,0
595352203,1,1,1.2450205193522744E-5,0.0,0
87259041,1,1,1.2450205193522744E-5,0.0,0
541255721,1,1,1.2450205193522744E-5,0.0,0
1688280331,1,1,1.2450205193522744E-5,0.0,0
1149658282421837824,1,1,1.2450205193522744E-5,0.0,0
1195770605737521154,1,1,1.2450205193522744E-5,0.0,0
274261470,1,1,1.2450205193522744E-5,0.0,0
550348711,1,1,1.2450205193522744E-5,0.0,0
1195026217931440128,1,1,1.2450205193522744E-5,0.0,0
708908492359225345,2,1,2.3214892571801878E-5,0.0,0
3157062335,1,1,1.2450205193522744E-5,0.0,0
47303841,1,1,1.2450205193522744E-5,0.0,0
952504197643194368,1,1,1.2450205193522744E-5,0.0,0
2280286760,1,1,1.2450205193522744E-5,0.0,0
80741093,17,4,1.2163764242324672E-4,0.011029411764705883,0
2472826770,1,1,9.507363822690693E-6,0.0,0
121291327,2,2,1.7529777870370165E-5,0.0,0
15292827,3,2,2.2211857390910278E-5,0.0,0
899428211867631616,1,1,9.507363822690693E-6,0.0,0
3300240578,2,2,1.5415969643105115E-5,1.0,0
403688775,3,3,2.087849126544994E-5,0.5,0
1206798173957586944,1,1,9.507363822690693E-6,0.0,0
969962404162490368,1,1,9.507363822690693E-6,0.0,0
29547555,14,6,9.155213628342033E-5,0.03296703296703297,0
2270413154,7,4,4.3088545860534634E-5,0.11904761904761904,0
317375275,3,3,2.1055213904975104E-5,0.16666666666666666,0
48518416,1,1,9.507363822690693E-6,0.0,0
2476070574,1,1,9.507363822690693E-6,0.0,0
35013035,31,4,2.1557349259636056E-4,0.007526881720430108,0
2508447960,1,1,9.507363822690693E-6,0.0,0
794539044600356864,5,3,3.9455275023567424E-5,0.6666666666666666,0
1156038610136600582,175,4,0.0015147855840077428,0.011992558633977808,0
1223859718382215168,1,1,1.0790653982271269E-5,0.0,0
23133818,16,5,1.0634289117421605E-4,0.004166666666666667,0
942742227926835201,1,1,9.079451509360308E-6,0.0,0
1241449621668401153,21,5,1.396336477425393E-4,0.014285714285714285,0
576762453,8,4,5.684234656574749E-5,0.0,0
965709434386337795,7,5,4.541783478084054E-5,0.023809523809523808,0
546882647,10,7,5.826593534123279E-5,0.16666666666666666,0
980038078650900481,2,2,1.557945325171635E-5,0.0,0
35386098,1,1,9.079451509360308E-6,0.0,0
1239111597882109952,1,1,9.079451509360308E-6,0.0,0
1240395389519486978,30,8,1.9081615844001286E-4,0.029885057471264367,0
378945434,2,2,1.696259272251965E-5,0.0,0
379693246,1,1,9.079451509360308E-6,0.0,0
51127088,4,3,2.9492705616411585E-5,0.08333333333333333,0
1206993274403217408,2,2,1.698282411179188E-5,0.0,0
466369792,3,2,2.422509005032961E-5,0.0,0
1240360759944785920,15,7,9.105223557358994E-5,0.01904761904761905,0
1096613561147764736,2,2,1.6582349403765793E-5,0.0,0
86180414,1,1,1.1632564652315562E-5,0.0,0
753928519579602944,2,2,1.650471006130242E-5,0.0,0
1112699461262888961,1,1,1.0971647554687776E-5,0.0,0
138515335,9,1,9.478083953586442E-5,0.0,0
204409671,1,1,1.2393870786510303E-5,0.0,0
206017634,7,1,7.719796471007117E-5,0.0,0
1572631,1,1,1.2829084510638246E-5,0.0,0
1086607208379502592,49,2,4.492498366715834E-4,0.0,0
1038958721546768385,1,1,1.123208753525492E-5,0.0,0
65336280,8,1,8.060309794700993E-5,0.30952380952380953,0
37093688,1,1,1.1998124257531554E-5,0.0,0
1711038956,1,1,1.2173927822952101E-5,0.0,0
453842974,1,1,1.1208872717604572E-5,0.0,0
1210675278080598019,1,1,1.1015952108291475E-5,0.0,0
373101860,1,1,1.1351928882647337E-5,0.0,0
381883634,1,1,1.2081485791789111E-5,0.0,0
2381446142,17,3,1.3104802861143918E-4,0.0,0
796874876250243076,1,1,9.987036887782692E-6,0.0,0
330895266,1,1,1.218474525600395E-5,0.0,0
31129087,1,1,1.2478944683041423E-5,0.0,0
1216508388940451840,41,3,3.359305928752481E-4,0.0,0
1224907244384522242,1,1,1.0397290191157334E-5,0.0,0
1115008603113578498,3,3,2.8016627563224972E-5,0.0,0
1230167417453674496,61,3,6.117751560472953E-4,0.0,0
2848957958,1,1,1.2173927822952101E-5,0.0,0
2804917285,1,1,1.020973329530583E-5,0.0,0
1241191825135763462,2,2,1.655294321123867E-5,0.0,0
283381468,2,2,2.014768697669812E-5,0.0,0
570841197,24,2,2.4524520497227293E-4,0.0,0
992027271442649088,9,2,8.046935913093627E-5,0.0,0
942126143980933120,3,1,3.062847512161162E-5,0.0,0
1219344216041586688,1,1,1.2082937463441745E-5,0.0,0
309596504,1,1,1.2045247326353927E-5,0.0,0
278204089,1,1,1.1208872717604572E-5,0.0,0
583016711,1,1,1.2094605331426453E-5,0.0,0
217844430,1,1,1.2184868375175434E-5,0.0,0
1170932566708240385,2,2,1.9772040723242046E-5,0.0,0
1924165885,1,1,1.2094605331426453E-5,0.0,0
1212402396179005441,1,1,1.2081485791789111E-5,0.0,0
721950741947023360,2,2,1.7429346584422235E-5,1.0,0
631906810,1,1,1.2298773378327074E-5,0.0,0
214305431,1,1,1.0529731692773248E-5,0.0,0
850056769774768128,8,3,5.7312357640300475E-5,0.0,0
294981092,1,1,9.519328839541155E-6,0.0,0
1030590531728945152,2,2,1.6571658096321884E-5,0.5,0
987687195212333056,2,2,1.7439366242275592E-5,0.0,0
1217173996908793858,18,5,1.2166583940806303E-4,0.16911764705882354,0
992562871300222981,1,1,1.123208753525492E-5,0.0,0
1441308799,20,5,1.3352760886781216E-4,0.002631578947368421,0
1151432521688780800,1,1,9.105941782294967E-6,0.0,0
780515679887724544,2,1,2.1769049943464648E-5,0.0,0
1606441885,2,1,1.7832631874866125E-5,0.0,0
1229107003089465344,52,9,3.164318399890898E-4,0.02564102564102564,0
289366661,3,2,2.3460128073567003E-5,0.0,0
76153571,2,2,1.8152487839873676E-5,0.0,0
500885161,111,3,0.0010535990615182758,0.0014742014742014742,0
46654165,3,1,3.491478465595372E-5,0.0,0
59703272,1,1,1.3346813498912622E-5,0.0,0
17366629,2,2,1.910727039710738E-5,0.0,0
1016164724441010177,16,4,1.1666428308352427E-4,0.0,0
1093733934242746368,4,3,2.9208840064502406E-5,0.0,0
418889692,84,3,6.796593736535078E-4,1.4343086632243257E-4,0
859836939201126406,25,5,1.5148230167826284E-4,0.008333333333333333,0
1218512021622267905,9,2,7.993536767283176E-5,0.0,0
3111106115,1,1,1.1111883905365794E-5,0.0,0
348656298,1,1,1.2173927822952101E-5,0.0,0
950482698,3,3,2.2264686140342702E-5,0.0,0
25363645,111,6,8.676837670849008E-4,8.19000819000819E-4,0
614998779,1,1,1.1992978135007347E-5,0.0,0
2725865306,73,6,4.938807404747165E-4,0.028951486697965573,0
1244763253672235008,1,1,9.181140428273016E-6,0.0,0
196216820,1,1,1.2094605331426453E-5,0.0,0
407115564,1,1,1.1351928882647337E-5,0.0,0
341513022,1,1,1.1992978135007347E-5,0.0,0
2796856547,1,1,1.1208872717604572E-5,0.0,0
4004901,13,1,1.4166893420324193E-4,0.0,0
786286,1,1,1.271995795003814E-5,0.0,0
831748841963675650,28,3,2.2496005116246967E-4,0.0,0
1056054588749410304,1,1,1.0260143072669902E-5,0.0,0
1459901570,1,1,1.1308407293156098E-5,0.0,0
1015311581121536000,1,1,1.1632564652315562E-5,0.0,0
953078630,43,2,4.1658053767344353E-4,5.537098560354374E-4,0
886205796400463872,1,1,1.1679537049255196E-5,0.0,0
13302042,4,2,4.163821661009482E-5,0.0,0
2189918461,2,2,2.0334104435360366E-5,0.0,0
50257835,29,2,2.737879585424524E-4,0.0,0
823942506635202562,1,1,1.2094605331426453E-5,0.0,0
968766931,1,1,1.16872419356055E-5,0.0,0
37945670,2,2,1.808280970680008E-5,0.0,0
992301801415192576,32,3,2.6488778547788163E-4,0.0010080645161290322,0
1131226385438183424,1,1,1.046647256278275E-5,0.0,0
456333397,1,1,1.218474525600395E-5,0.0,0
38469947,1,1,1.1253870553922334E-5,0.0,0
826574631981051906,2,1,1.8433609602797276E-5,0.0,0
495032753,17,2,1.6159913582082787E-4,0.003676470588235294,0
1192072028959981568,1,1,1.1503945180288737E-5,0.0,0
1130835205869039616,50,6,3.841816907167654E-4,0.0020408163265306124,0
1154784573659734020,1,1,9.959363210471415E-6,0.0,0
761469053181370369,56,2,5.591570884502453E-4,0.0,0
1113868684911611904,1,1,1.1940344308557411E-5,0.0,0
1869179935,1,1,1.1632564652315562E-5,0.0,0
556246733,2,2,1.575660839495106E-5,1.0,0
866854704,34,8,2.0977446464091258E-4,0.10606060606060606,0
750446882321797120,3,2,2.2318423222194353E-5,0.0,0
28980383,2,2,1.4814430635468292E-5,0.5,0
1363429202,28,9,1.5271931349986918E-4,0.07142857142857142,0
1228866586045403142,15,5,9.951066201115916E-5,0.03333333333333333,0
276463429,32,4,2.3080690910043787E-4,0.0030241935483870967,0
819551180594421760,6,3,4.1090013998590225E-5,0.06666666666666667,0
89300184,50,9,3.0950428192410645E-4,0.014285714285714285,0
42166921,2,2,1.575660839495106E-5,1.0,0
1646418247,2,2,1.5922760641101996E-5,0.0,0
1904325156,3,2,2.4578909854183895E-5,0.3333333333333333,0
571919597,2,2,1.5039167555694945E-5,0.0,0
1194094527469850624,2,2,1.5211726016478264E-5,0.0,0
2155220057,4,2,3.0413749115721835E-5,0.16666666666666666,0
503169119,1,1,8.951834839667709E-6,0.0,0
1234304929373868034,2,2,1.575660839495106E-5,1.0,0
1924250400,1,1,8.951834839667709E-6,0.0,0
989118886690910208,2,2,1.575660839495106E-5,1.0,0
847810018590281728,1,1,1.0086631652396032E-5,0.0,0
888746544849182721,1,1,1.1153338384074172E-5,0.0,0
1633491128,6,1,5.799366783027543E-5,0.45,0
2273346317,1,1,1.1649110616593748E-5,0.0,0
1124402405834219520,16,1,1.7314591991488093E-4,0.0,0
1076869316870656000,1,1,1.2651983943756046E-5,0.0,0
776393884448555008,1,1,1.0401558635651402E-5,0.0,0
994453158301786113,100,3,9.841951270684786E-4,0.0,0
3121853856,1,1,1.1815986200709561E-5,0.0,0
1020316215850557440,22,3,1.9715023398331357E-4,0.0,0
460330754,1,1,1.1063299328328707E-5,0.0,0
249236062,1,1,1.2094605331426453E-5,0.0,0
1223247979,1,1,1.1632564652315562E-5,0.0,0
627647725,1,1,1.1351928882647337E-5,0.0,0
390624950,8,3,6.232658331816737E-5,0.0,0
360453378,1,1,1.0049358392757666E-5,0.0,0
449844839,1,1,1.0527403729139617E-5,0.0,0
1214705594587865089,2,2,1.8643317080124056E-5,0.5,0
3230043854,27,1,2.8725566540102057E-4,0.0,0
24051976,1,1,1.2501313590939895E-5,0.0,0
65077117,1,1,9.487919511618488E-6,0.0,0
113050169,1,1,1.1332032806959544E-5,0.0,0
90845433,16,3,1.4577368936017756E-4,0.0,0
484580476,1,1,1.1188493897097979E-5,0.0,0
2806038415,19,4,1.2699014384539737E-4,0.03216374269005848,0
2237957383,16,4,1.0187854980454434E-4,0.025,0
876744283075878912,1,1,8.83783391793526E-6,0.0,0
62285317,2,2,1.4918017185113198E-5,0.5,0
304449851,1,1,8.83783391793526E-6,0.0,0
80200885,12,4,8.0569619186197E-5,0.015151515151515152,0
179871513,14,4,1.0078836470932382E-4,0.038461538461538464,0
1222676508,2,2,1.4633119544296297E-5,0.5,0
1102300591370457088,4,3,2.7962867535720834E-5,0.08333333333333333,0
3951721642,4,4,2.5257661710889396E-5,0.5,0
1322551362,33,3,2.8306271382271664E-4,0.0,0
4866412145,4,3,2.6469971274668468E-5,0.16666666666666666,0
327417226,2,2,1.5002988202427883E-5,0.0,0
1228222904233410565,20,4,1.4842433636162266E-4,0.010526315789473684,0
1910697216,58,9,3.2952435336453976E-4,0.04446460980036298,0
765979700808286208,6,4,3.8057300570284846E-5,0.13333333333333333,0
1052980172188729346,2,2,1.5874948882500078E-5,0.0,0
709632348048871424,2,2,1.9091547647855105E-5,0.0,0
1307725177,2,2,1.868357846239639E-5,0.0,0
1132485474,2,1,1.805354021174804E-5,0.0,0
771042656,1,1,1.1101410228292306E-5,0.0,0
985689790233305088,1,1,1.0311962981222544E-5,0.0,0
1165958021543026689,1,1,9.22591846057815E-6,0.0,0
107282892,1,1,1.0108743008915013E-5,0.0,0
1531008751,1,1,1.1992978135007347E-5,0.0,0
807212017954287619,1,1,1.2900548069040569E-5,0.0,0
186213747,2,1,2.2378997228276395E-5,0.0,0
844812854444212226,1,1,1.218474525600395E-5,0.0,0
55920285,47,5,3.418337258942318E-4,4.6253469010175765E-4,0
775825819,1,1,9.613925902147488E-6,0.0,0
710354436,1,1,1.218474525600395E-5,0.0,0
1207764399521488896,8,4,6.223764586011958E-5,0.3333333333333333,0
984021719374540801,1,1,1.0038053720528718E-5,0.0,0
36028398,22,4,1.611088715903733E-4,0.1357142857142857,0
791114183903358977,2,2,1.5750434263563667E-5,1.5,0
1077371659529740288,8,4,5.748309269248295E-5,0.26785714285714285,0
351081575,2,2,1.5976112353158008E-5,0.5,0
37223828,1,1,1.0865077196736598E-5,0.0,0
1005865667705237504,63,4,5.442052753240887E-4,0.0,0
1235970437701668864,1,1,1.0776473564815237E-5,0.0,0
