id,degree,coreness,pageRank,betweeness,clustering
19551531,2,2,1.4505388466699115E-5,89139.03354240328,0.5
26896708,126,3,0.0010124608402048705,6314945.03312853,0.0
304141180,1,1,9.753838954732179E-6,0.0,0.0
1115874631,326,3,0.0025499471435736784,4.489416837697989E7,7.550731477111845E-5
148764351,2,2,1.6348900852526954E-5,797748.1124757227,0.0
953957999688773633,1,1,7.052992694953767E-6,0.0,0.0
903017683171418112,119,5,8.224148047902733E-4,6336338.647599552,2.1364477994587666E-4
759693696916869120,1,1,8.77084037316673E-6,0.0,0.0
813897487677157376,38,2,3.0836183607505353E-4,1499422.3296002485,0.05630630630630631
269569582,3,2,2.5710647639506998E-5,45449.99999999995,0.5
2436903242,5,1,4.5343635182437724E-5,181793.9999999999,0.0
2886742095,1,1,1.0605861972812989E-5,0.0,0.0
34236531,34,6,1.9426289436543417E-4,784263.3089515644,0.0106951871657754
81501778,1,1,7.74879206691879E-6,0.0,0.0
96719808,27,1,2.4640201031658597E-4,377.0,0.0
1088712817,1,1,1.0683572504562276E-5,0.0,0.0
845195992928464896,1,1,9.816115847174715E-6,0.0,0.0
1191043231208730624,189,9,9.9394182196701E-4,3.3231269048667416E7,0.00399639761341889
1238895014328975360,3,2,2.014887168926808E-5,120090.80824816236,0.0
181323284,1,1,9.419535079940258E-6,0.0,0.0
1026753348744237057,91,6,5.391108029559968E-4,4706802.595551065,0.0233458177278402
3046050181,2,2,1.251939580115711E-5,2640.378219342674,1.0
546246047,1,1,1.0120105788010851E-5,0.0,0.0
495032753,17,2,1.3629016759027413E-4,1453988.049508764,0.003676470588235294
105029567,1,1,9.70204100895915E-6,0.0,0.0
1102347200166797312,81,2,6.482033755133505E-4,3446060.5699296826,0.02531645569620253
2951799664,1,1,9.705105111093992E-6,0.0,0.0
1175463797030608896,3,3,1.954867762045715E-5,360303.82825978403,0.0
1726458248,11,2,7.952217422439929E-5,384217.32457043935,0.03636363636363636
1110764327341117441,1,1,9.033843608013256E-6,0.0,0.0
1182702318896087042,1,1,1.0450318082254626E-5,0.0,0.0
859906466,2,2,1.6017140304956044E-5,40408.59121140013,0.0
1040632227594268673,13,3,9.519223841146413E-5,859700.3914023146,0.038461538461538464
1147915368171757568,1,1,9.127376425073589E-6,0.0,0.0
1210356401203302400,6,2,4.122455213378E-5,138307.390790224,0.03333333333333333
1217135813147971589,1,1,8.729949650421697E-6,0.0,0.0
734622278,1,1,7.419561619759719E-6,0.0,0.0
2580188462,42,2,3.46146599191358E-4,2373129.77962177,5.807200929152149E-4
874342565914529792,1,1,9.911347015032719E-6,0.0,0.0
15581283,1,1,1.9183293685571497E-5,0.0,0.0
31725025,1,1,1.9183293685571497E-5,0.0,0.0
247176719,27,5,1.479708710783173E-4,1315350.5351872232,0.027065527065527065
1182707694760841219,5,4,2.715236885673721E-5,128765.83432018802,0.1
1370971824,1,1,8.882323138748074E-6,0.0,0.0
1005957909950423040,1,1,8.611638402083912E-6,0.0,0.0
1144813979233116165,1,1,8.611638402083912E-6,0.0,0.0
1510127773,1,1,9.816115847174715E-6,0.0,0.0
17705177,3,2,2.026853081806427E-5,748394.6585172071,0.0
4885480212,8,2,5.2824105821093046E-5,1292663.702726473,0.03571428571428571
3981643937,1,1,1.0194846969578528E-5,0.0,0.0
18950829,1,1,1.020621751999071E-5,0.0,0.0
50161892,5,1,4.6480225205634776E-5,181793.99999999988,0.0
748333110555643904,1,1,1.0749317324415772E-5,0.0,0.0
772349659654356992,1,1,1.0120105788010851E-5,0.0,0.0
18093097,20,4,1.2163293174997029E-4,545481.8243214182,0.0
22785259,3,3,1.7961496139525137E-5,47071.24398969326,0.0
1188481843399725056,28,3,2.0660735824516542E-4,1339804.3786802387,0.006613756613756613
2558750535,1,1,9.165007372049537E-6,0.0,0.0
1208260291,1,1,1.9183293685571497E-5,0.0,0.0
1211644430945357827,1,1,1.9183293685571497E-5,0.0,0.0
1637252214,19,4,1.1312424445753338E-4,509611.5916394691,0.0029239766081871343
2559894702,2,2,1.242746001279288E-5,18192.23949179548,0.0
487118986,272,3,0.002088834165264185,2.5477887101982057E7,1.3566312133709572E-5
570927672,1,1,9.441535829607198E-6,0.0,0.0
1070275781811531777,1,1,9.731680815572979E-6,0.0,0.0
622652358,57,2,4.990983960191342E-4,2589051.4999999995,0.0
86935553,1,1,1.0369241872900074E-5,0.0,0.0
1219008141301600261,1,1,1.0157249383462592E-5,0.0,0.0
1196300193727176704,2,2,1.3467942431608617E-5,49919.42717404215,0.5
988269023514300416,1,1,9.816115847174715E-6,0.0,0.0
350798719,1,1,1.0164767967345113E-5,0.0,0.0
3125236948,1,1,9.816115847174715E-6,0.0,0.0
31274165,1,1,1.9183293685571497E-5,0.0,0.0
72908983,1,1,1.9183293685571497E-5,0.0,0.0
1897457408,1,1,9.579398521064823E-6,0.0,0.0
130519768,2,2,1.3163598957847706E-5,134179.0889023003,0.5
35203319,103,3,7.31363596451656E-4,4.490945217072777E7,0.0221316249271986
373883201,1,1,8.932544385354102E-6,0.0,0.0
294682851,1,1,1.0133654393287769E-5,0.0,0.0
1921148744,1,1,8.202832639680134E-6,0.0,0.0
2884771,13,2,9.586756502151712E-5,456601.39078733267,0.00641025641025641
825716488283754496,1,1,9.160031668534779E-6,0.0,0.0
2473880738,12,1,1.027220858689896E-4,499892.0,0.19090909090909092
2522751954,1,1,1.0178922155863893E-5,0.0,0.0
1663009999,4,4,2.1632666000725376E-5,39130.55646777477,0.08333333333333333
238797865,1,1,8.932544385354102E-6,0.0,0.0
969572216277995521,235,7,0.0016676748246181746,2.5348830148843974E7,0.0
32845101,1,1,8.932012334816332E-6,0.0,0.0
433337325,1,1,9.440878914853047E-6,0.0,0.0
1170751132139802624,1,1,9.440878914853047E-6,0.0,0.0
243720638,2,2,1.2605397742718156E-5,10651.52121537634,0.5
112783272,1,1,9.458721414136106E-6,0.0,0.0
1065504891500662784,1,1,1.0273149953361058E-5,0.0,0.0
1024480648294064131,2,1,1.578560801003945E-5,90898.0,0.5
3018228220,1,1,1.9183293685571497E-5,0.0,0.0
1413932858,1,1,1.9183293685571497E-5,0.0,0.0
25507207,1,1,1.020621751999071E-5,0.0,0.0
141033886,2,2,1.347818815912203E-5,206747.2239743083,0.0
811184995041759232,1,1,1.0273149953361058E-5,0.0,0.0
72064926,28,3,2.1163775190520702E-4,1063648.9035223976,0.0
824900464491704321,1,1,9.323905975495026E-6,0.0,0.0
779803793277919232,84,9,4.098358160178159E-4,5753894.104587107,0.04345955249569707
32589153,10,5,5.797333678781443E-5,931729.0836791579,0.022222222222222223
2833837629,1,1,1.020621751999071E-5,0.0,0.0
816288972733349889,13,1,1.2210471661398836E-4,102.0,0.0
857547075927539714,1,1,1.0905755207979799E-5,0.0,0.0
1207672185545986048,2,1,2.7967943700742342E-5,1.0,0.0
1035651214552252417,1,1,1.4790968677986073E-5,0.0,0.0
956370137925472261,1,1,1.0120105788010851E-5,0.0,0.0
20107672,5,2,3.3536948993464946E-5,1970738.9275831168,0.2
1219639948422328322,19,2,1.4089176490901168E-4,1046511.834099718,0.0
759798968,4,3,2.4025969295397816E-5,110188.06242479126,0.08333333333333333
266892581,1,1,9.440878914853047E-6,0.0,0.0
2972679050,1,1,7.870232236050366E-6,0.0,0.0
114177000,1,1,1.9183293685571497E-5,0.0,0.0
2544832479,1,1,1.9183293685571497E-5,0.0,0.0
1127669622004748288,6,1,6.310654376142573E-5,15.0,0.0
1118924351687004172,1,1,1.1862752006262455E-5,0.0,0.0
23129418,1,1,9.202732635761661E-6,0.0,0.0
40638800,22,5,1.2175409841278012E-4,505303.7086872,0.1
312375948,7,5,3.607249436683344E-5,108460.5064507428,0.09523809523809523
49616273,211,3,0.001590838613558208,6.012321940363053E7,1.1284134506883322E-4
14181969,1,1,9.31719186513696E-6,0.0,0.0
276463429,32,4,1.946513865391638E-4,981200.7586475799,0.0030241935483870967
1158183745,3,3,1.7531098974109143E-5,149993.17624822626,0.16666666666666666
3390038907,1,1,7.267541221700411E-6,0.0,0.0
584952928,4,1,3.849551309384154E-5,1.0,0.8333333333333334
1458253728,1,1,1.1078567960086491E-5,0.0,0.0
225308119,1,1,7.748286974576009E-6,0.0,0.0
3302113075,288,5,0.0021646857565228023,1.4703133965068122E7,0.0
186030188,2,2,1.4072689292683006E-5,150351.06027284652,0.0
1157848416279396352,131,5,8.718519355088587E-4,5671352.720577121,2.935995302407516E-4
1191867010550050817,1,1,8.551786678705122E-6,0.0,0.0
920426619306758144,1,1,7.3694263068986635E-6,0.0,0.0
449729655,28,2,2.326636129310716E-4,1735875.541917555,0.0013227513227513227
3309656343,1,1,9.959164873724805E-6,0.0,0.0
1196298845614985216,3,3,1.8645940615815782E-5,93752.92713335228,0.6666666666666666
71494853,1,1,1.0369241872900074E-5,0.0,0.0
1213662484164272130,1,1,8.633508981270722E-6,0.0,0.0
136988071,141,9,7.478290096615358E-4,8562027.078021845,0.00425531914893617
2968384217,1,1,7.401986070111605E-6,0.0,0.0
1074970286825619456,24,6,1.3462632956962527E-4,1508035.9323887085,0.014492753623188406
707170047173636096,2,2,1.3865637961438783E-5,89202.08540657007,0.5
39127719,2,2,1.234215168188306E-5,2150.433229127565,0.0
487056721,1,1,1.0087847553538801E-5,0.0,0.0
1176285685512204288,1,1,9.731680815572979E-6,0.0,0.0
1082967276519870464,1,1,8.227492285780607E-6,0.0,0.0
703572281939914752,1,1,1.0273149953361058E-5,0.0,0.0
199348665,209,2,0.0017962290622417628,1.1402366852040417E7,2.3003312476996687E-5
1206656672,1,1,1.0230532263244044E-5,0.0,0.0
15055120,8,1,6.76054505838888E-5,318129.0,0.017857142857142856
465260554,1,1,1.0073652458700154E-5,0.0,0.0
100058118,1,1,8.932012334816332E-6,0.0,0.0
727877457005686785,10,2,7.069053967209146E-5,186686.84354845647,0.08888888888888889
973033711087374336,2,2,1.3226988318479134E-5,98913.31308218426,0.0
131673519,1,1,9.140455491529818E-6,0.0,0.0
10282412,8,3,5.908934776880937E-5,2210597.677985097,0.017857142857142856
138786651,1,1,1.0341299100064924E-5,0.0,0.0
1223603877829840896,1,1,1.0428499818613744E-5,0.0,0.0
2657628852,2,2,1.2619483708530347E-5,2730.7203973105247,0.5
1166404993848446976,1,1,9.847048313157824E-6,0.0,0.0
899342508739747841,2,2,1.4157964478896488E-5,75452.75179787679,1.0
3856285095,1,1,1.0120105788010851E-5,0.0,0.0
30268206,1,1,1.0341299100064924E-5,0.0,0.0
581229410,285,9,0.0016689771170796462,1.1783390357412267E7,5.683222139856684E-4
449279042,1,1,7.871074589442954E-6,0.0,0.0
912252893079760896,1,1,1.9183293685571497E-5,0.0,0.0
3121185064,1,1,1.9183293685571497E-5,0.0,0.0
2632911177,1,1,9.816115847174715E-6,0.0,0.0
3353061012,1,1,9.219455595787568E-6,0.0,0.0
2458378021,1,1,1.020621751999071E-5,0.0,0.0
1173589894960230401,84,6,4.885696271068144E-4,4678114.061916321,0.002294893861158921
974181148460044289,3,2,2.2557567139863963E-5,174869.4067642979,0.0
1171529042173906944,42,1,3.793539443075766E-4,861.0,0.0
1118810756508737536,1,1,1.0607802004095176E-5,0.0,0.0
26979830,4,1,3.9068886338610836E-5,136347.0,0.0
15820819,1,1,1.121051435640392E-5,0.0,0.0
1371514393,1,1,1.0120105788010851E-5,0.0,0.0
603500776,24,1,2.144757532555997E-4,1045097.0,0.0
67785619,1,1,1.0519934641150966E-5,0.0,0.0
1019799750026104832,1,1,9.579398521064823E-6,0.0,0.0
338736117,15,3,1.0374075098982621E-4,477537.7980044653,0.0
434211165,2,2,1.5720187807692773E-5,51348.2735012821,0.0
406344886,1,1,1.003054286730275E-5,0.0,0.0
381312482,1,1,7.365249890288559E-6,0.0,0.0
984144661920075776,11,7,5.8018019139289626E-5,720430.1206576222,0.2
3293897116,1,1,1.020621751999071E-5,0.0,0.0
183689508,1,1,1.020621751999071E-5,0.0,0.0
46096376,13,2,1.0445016911398011E-4,877234.7533545916,0.00641025641025641
93842094,1,1,9.721638465810796E-6,0.0,0.0
1118746703266373632,1,1,9.56098166388369E-6,0.0,0.0
966016187674058757,5,1,4.2480427478117784E-5,181794.0,0.0
1176236547336810496,1,1,1.0116774930507507E-5,0.0,0.0
3289121154,1,1,9.441535829607198E-6,0.0,0.0
1204192622845280256,5,2,3.973188461067022E-5,143569.51486670307,0.0
1233466613334257666,3,2,2.0075580085712592E-5,247820.1085254648,0.0
1115943800306847746,1,1,7.870232236050366E-6,0.0,0.0
2211678807,6,4,3.137097738985642E-5,58524.014483094994,0.03333333333333333
1470912332,1,1,1.9183293685571497E-5,0.0,0.0
370906669,1,1,1.9183293685571497E-5,0.0,0.0
3018960919,44,2,3.410091772362826E-4,1727563.7734094458,0.0
2883398899,1,1,9.490762831253994E-6,0.0,0.0
466228100,5,3,2.729708548308782E-5,144844.61188150945,0.05
624505077,4,3,2.2949260665119196E-5,28463.141599523777,0.0
2476004071,2,2,1.719683777982127E-5,169773.68109537283,0.0
790817979344621568,61,3,4.600883495053288E-4,3117332.6631748755,0.001092896174863388
125038139,2,2,1.507550303244489E-5,18171.945080647918,0.0
708836944029941760,1,1,9.559343295283422E-6,0.0,0.0
947635931590287361,82,4,5.412354708652628E-4,2688723.8357255305,0.0
430172390,1,1,8.508077918493085E-6,0.0,0.0
66202302,1,1,8.585692134780338E-6,0.0,0.0
2566257522,1,1,9.202732635761661E-6,0.0,0.0
2252264353,3,1,3.0332646972603187E-5,90898.99999999999,0.0
274204494,1,1,1.1519375301432107E-5,0.0,0.0
143593029,48,7,2.458658389938129E-4,1669192.6282253591,0.024822695035460994
3002457954,7,4,3.697915906308848E-5,141206.40379053223,0.023809523809523808
718157189253234689,1,1,8.882323138748074E-6,0.0,0.0
15212801,1,1,8.375880821178131E-6,0.0,0.0
116477865,1,1,1.9183293685571497E-5,0.0,0.0
42458463,1,1,1.9183293685571497E-5,0.0,0.0
42242586,17,3,1.2534576120468345E-4,703168.5793080805,0.0
14963343,1,1,9.176498896108307E-6,0.0,0.0
928014959405092864,1,1,8.882323138748074E-6,0.0,0.0
2786226752,4,3,2.893317334133615E-5,435513.6920499544,0.0
1177687813342584834,1,1,8.082067972257132E-6,0.0,0.0
335839104,5,3,3.0021308810347112E-5,797230.80362805,0.05
161325439,1,1,9.816115847174715E-6,0.0,0.0
1196349663844196352,1,1,9.441535829607198E-6,0.0,0.0
1223641590331211777,1,1,8.611638402083912E-6,0.0,0.0
877065482754551808,1,1,1.0428499818613744E-5,0.0,0.0
344136693,1,1,1.028258475809102E-5,0.0,0.0
82800626,2,1,2.7967943700742342E-5,1.0,0.0
2190304474,1,1,1.4790968677986073E-5,0.0,0.0
831671145455874048,8,2,5.1965258811127255E-5,142714.7109329532,0.0
1083838413499973634,1,1,8.41673073464772E-6,0.0,0.0
1087865662779940864,1,1,8.633508981270722E-6,0.0,0.0
87192761,1,1,9.458721414136106E-6,0.0,0.0
1049047966659563520,1,1,8.00237538286589E-6,0.0,0.0
467763711,1,1,9.458721414136106E-6,0.0,0.0
49980712,1,1,1.0120105788010851E-5,0.0,0.0
20217677,60,1,5.324352527893486E-4,2679839.0,0.0
609664982,1,1,1.046954552709013E-5,0.0,0.0
874397960489975808,22,1,1.9762426251957675E-4,954240.0,0.0
757171202,1,1,1.0560362968925253E-5,0.0,0.0
1228274263083429888,13,4,8.816570050778544E-5,418695.67590002244,0.0
37368811,5,4,2.7762012112995126E-5,219710.84495949,0.05
4861562915,1,1,8.932544385354102E-6,0.0,0.0
3279020593,1,1,1.0282771683571856E-5,0.0,0.0
751079912,1,1,8.29111595500138E-6,0.0,0.0
2444722548,3,3,2.2456886680859984E-5,125245.06248069897,0.0
995685599611969538,1,1,1.0273149953361058E-5,0.0,0.0
1632676813,1,1,9.458721414136106E-6,0.0,0.0
629055051,2,1,1.8502473057450366E-5,45449.999999999985,0.5
917440252284940289,130,3,0.0010802824697929714,6016811.027327263,0.0
1218662694074515456,1,1,9.98380401703293E-6,0.0,0.0
742732369497587712,1,1,1.020621751999071E-5,0.0,0.0
1112801610982453248,2,2,1.5180590714570285E-5,28709.78342445768,0.0
1170578636,10,4,5.749471069376106E-5,202712.3799694071,0.022222222222222223
1126206955511533568,1,1,7.770711386960034E-6,0.0,0.0
1210580150959640577,2,2,1.3821960153918272E-5,42959.75805938438,0.0
1219744029308485637,2,2,1.3439438443087015E-5,16355.829827950269,0.0
771596778,28,2,2.024507831235797E-4,867924.5019850596,0.0
1215955435414589440,1,1,9.052959330922676E-6,0.0,0.0
1011691566732337155,1,1,9.373983783967288E-6,0.0,0.0
703520854106357761,1,1,1.0120105788010851E-5,0.0,0.0
831718417635930116,2,2,1.382359400847655E-5,43324.947553599755,0.0
3027600598,15,3,1.1041572933202754E-4,679838.0097592229,0.03333333333333333
1037017245061341184,2,2,1.535309138120457E-5,0.0,1.5
1137797617,52,5,3.019098621214955E-4,1533692.6196054257,3.770739064856712E-4
992684255422636032,2,2,1.449992243295313E-5,300778.03611641197,0.0
2834726465,19,6,1.0198097441176018E-4,372505.3017613372,0.13071895424836602
1213531355167936512,1,1,9.874131014347729E-6,0.0,0.0
882986599683940354,1,1,9.219455595787568E-6,0.0,0.0
1184803667893018625,2,2,1.3500684859679475E-5,0.0,1.5
1161177966,1,1,1.0194846969578528E-5,0.0,0.0
148699917,1,1,1.0120105788010851E-5,0.0,0.0
390201662,15,1,1.3783289925668225E-4,189.0,0.0
417812572,1,1,1.0731212315885973E-5,0.0,0.0
14522520,83,2,7.115669254417087E-4,4086421.499999999,0.0
257953209,1,1,1.0215577631434207E-5,0.0,0.0
354393174,1,1,8.551786678705122E-6,0.0,0.0
28767306,1,1,9.816508101104006E-6,0.0,0.0
3045173131,1,1,9.579398521064823E-6,0.0,0.0
1510415245,3,3,1.7364463317309887E-5,39420.166589436965,0.16666666666666666
1131596805831946245,2,2,1.535309138120457E-5,0.0,1.5
3222623040,2,2,1.753114069368372E-5,3238446.0277250954,0.0
170537079,1,1,9.054229349945277E-6,0.0,0.0
856839231230095361,102,3,8.175000262038214E-4,6879979.645583032,9.706853038245001E-5
702930045,1,1,9.723314356856457E-6,0.0,0.0
46257241,1,1,9.816115847174715E-6,0.0,0.0
55920285,47,5,2.882333045232941E-4,2786399.724022349,4.6253469010175765E-4
799690830084734976,1,1,8.109020413522862E-6,0.0,0.0
1143066188047499264,1,1,1.1121652404240016E-5,0.0,0.0
49864394,2,1,1.9464450841512054E-5,45450.000000000015,0.0
59088968,45,9,2.2700605575264073E-4,6943448.0269209165,0.09355179704016914
637211551,6,4,3.726926604663194E-5,680704.6217160359,0.13333333333333333
4284288797,298,7,0.0019732789174143374,3.6532299724649034E7,0.007211757211757212
140246873,1,1,8.526720694318723E-6,0.0,0.0
706138979586985985,5,1,4.992956873866946E-5,30.0,0.0
3350420459,1,1,1.1404907600899883E-5,0.0,0.0
720492913491382273,14,6,8.189612839282609E-5,1576418.0803572347,0.1987179487179487
32432823,1,1,7.861480261362888E-6,0.0,0.0
8056212,1,1,1.9183293685571497E-5,0.0,0.0
147247865,1,1,1.9183293685571497E-5,0.0,0.0
77470177,2,2,1.6382854316259517E-5,61431.45093465485,0.0
1173283035761930240,3,3,1.9762019688061702E-5,180569.48152194833,0.16666666666666666
754697103490752512,2,1,1.8092366577843227E-5,90897.99999999997,0.0
973995284538822656,2,1,2.0392492205507157E-5,45449.999999999985,0.0
1009375308003401733,15,7,7.363928781784278E-5,419202.08166438073,0.08571428571428572
5952352,2,2,1.2544466386803369E-5,2678.8354522522773,0.0
461367616,1,1,1.0108952336459188E-5,0.0,0.0
123975474,21,4,1.2226053275000905E-4,436002.2486869156,0.004761904761904762
1065276163784876040,8,5,4.186076106933069E-5,231786.25658474077,0.19642857142857142
2896142000,1,1,9.559343295283422E-6,0.0,0.0
214727534,2,2,1.3622603588610162E-5,23741.751230762788,0.5
859836939201126406,25,5,1.277434527837749E-4,373001.4307887125,0.008333333333333333
840194109017075714,11,8,5.2310667321378697E-5,290147.4507025516,0.14545454545454545
384916348,25,2,2.060051355102917E-4,1333342.2603693623,0.08514492753623189
2814630924,4,2,3.1398190795490206E-5,616663.4389659844,0.08333333333333333
11920922,143,3,0.001116060183313504,8960976.609405365,2.9547916871860535E-4
130181990,1,1,9.540129961805639E-6,0.0,0.0
2659997671,9,1,8.552064838145196E-5,84.0,0.0
2219427138,1,1,1.0968310363041376E-5,0.0,0.0
7424642,2,1,1.9039794395927974E-5,45449.999999999985,0.0
13998882,1,1,1.1006800923321957E-5,0.0,0.0
17704333,24,2,1.9933776953699492E-4,1907829.3333333335,0.0
751501333,1,1,9.971324915971347E-6,0.0,0.0
834884126532648960,142,8,8.236837400543666E-4,6756477.771549596,0.015653495440729484
2878411998,5,5,2.711254468630609E-5,120139.99505899494,0.2
821509935339028481,1,1,8.508077918493085E-6,0.0,0.0
1021778620409307137,1,1,9.419535079940258E-6,0.0,0.0
1954402777,13,2,1.1044200317714164E-4,515619.2535526463,0.17424242424242425
725638362,1,1,1.0122786248140278E-5,0.0,0.0
2656108470,3,3,1.9363593829200206E-5,536937.3006593774,0.0
1150407377465856001,2,1,2.7967943700742342E-5,1.0,0.0
1228531128,1,1,1.4790968677986073E-5,0.0,0.0
1076330724544966656,17,3,1.0953641520717117E-4,612315.5214560233,0.007352941176470588
1379332165,1,1,8.368269934357305E-6,0.0,0.0
2341954798,1,1,9.816115847174715E-6,0.0,0.0
1120391071421227008,12,4,6.692425690628842E-5,231182.8512844309,0.0
722127506,27,8,1.3476361414176743E-4,9613017.9125626,0.017094017094017096
255453880,5,3,3.8050420063657296E-5,105943.27259730957,0.0
424079850,1,1,9.3262799627793E-6,0.0,0.0
1222774050197508096,1,1,7.597635984679639E-6,0.0,0.0
2302310972,1,1,9.579398521064823E-6,0.0,0.0
