id,degree,coreness,pageRank,betweeness,clustering
325203474,4,2,4.218587375234536E-5,60245.75125157586,0.08333333333333333
1202553088277532673,1,1,1.2512170164747142E-5,0.0,0.0
468522002,5,2,5.7548979186256125E-5,175858.12820424192,0.05
962892446853025792,1,1,1.4092164829540065E-5,0.0,0.0
2713815962,1,1,1.4388081498435498E-5,0.0,0.0
2731105046,2,2,1.8925314913438262E-5,7731.672201990753,0.5
955873140676194304,2,2,2.464516018884043E-5,55667.21484248938,0.0
1583567839,1,1,1.3745654866881518E-5,0.0,0.0
954053037785518081,1,1,1.561060585676192E-5,0.0,0.0
1101674708112556032,1,1,1.385878592806702E-5,0.0,0.0
950305501417525248,1,1,1.3963590918506731E-5,0.0,0.0
1068201104784015360,2,2,2.350116860681818E-5,256301.16086905202,0.5
941156962892435461,1,1,1.443146180939971E-5,0.0,0.0
284635969,1,1,1.3848697769001525E-5,0.0,0.0
3390775469,4,1,5.7086867174142344E-5,90020.99999999997,0.0
1106983843,1,1,1.646490512626804E-5,0.0,0.0
779064780753661952,1,1,1.548338821599188E-5,0.0,0.0
1020707244516823040,1,1,1.4783973229982116E-5,0.0,0.0
223782598,1,1,1.584091675127005E-5,0.0,0.0
445591241,1,1,1.5276288553535864E-5,0.0,0.0
3376432433,1,1,1.53110830197937E-5,0.0,0.0
1145998290502262784,1,1,1.485243698645171E-5,0.0,0.0
2592839313,1,1,1.5353140861047707E-5,0.0,0.0
34484165,1,1,1.4783973229982116E-5,0.0,0.0
940627316727836674,5,2,5.6302934105073406E-5,69614.84456894342,0.0
1092536194892734465,1,1,1.3913466009600822E-5,0.0,0.0
47905449,1,1,1.4475474645167838E-5,0.0,0.0
282626289,1,1,1.1542055248694656E-5,0.0,0.0
1078917417177210881,2,2,2.1210847553199778E-5,0.6666666666666666,0.0
309482630,1,1,1.4187055978655662E-5,0.0,0.0
288164866,2,1,4.184287142909856E-5,1.0,0.0
1185800041316810753,1,1,2.211063626406654E-5,0.0,0.0
742908568878256128,2,2,1.8806919502588527E-5,2501.9918043483426,1.0
220144094,1,1,1.1963406901640753E-5,0.0,0.0
394287565,1,1,1.1954821981517893E-5,0.0,0.0
986098082046709760,1,1,2.8688047985743875E-5,0.0,0.0
37737068,1,1,2.8688047985743875E-5,0.0,0.0
921094567885180928,1,1,1.4187055978655662E-5,0.0,0.0
1493345402,1,1,1.4783973229982116E-5,0.0,0.0
1080175870374039553,1,1,1.5061870647037037E-5,0.0,0.0
258116675,1,1,1.234644544046741E-5,0.0,0.0
260066978,6,2,6.887423574903644E-5,34999.392325017274,0.45
1429419516,2,1,4.184287142909856E-5,1.0,0.0
182508795,1,1,2.211063626406654E-5,0.0,0.0
1163829673207291904,1,1,1.4649534832873018E-5,0.0,0.0
17861782,1,1,1.406790447780071E-5,0.0,0.0
316734512,1,1,1.4187055978655662E-5,0.0,0.0
1229314632,1,1,1.4011178414454053E-5,0.0,0.0
3239896262,1,1,1.514612170828987E-5,0.0,0.0
50643600,1,1,1.5353140861047707E-5,0.0,0.0
1039560953254346752,2,2,2.1467992511380926E-5,11543.241656776396,0.0
3531944233,1,1,1.2488337272988275E-5,0.0,0.0
856823417386958848,1,1,1.5353140861047707E-5,0.0,0.0
320076432,1,1,1.3745654866881518E-5,0.0,0.0
97990945,1,1,1.4783973229982116E-5,0.0,0.0
723458873441570817,7,1,1.0761698864587194E-4,21.0,0.0
785355076399460352,1,1,1.7412485034297006E-5,0.0,0.0
86987726,1,1,1.4581122145602753E-5,0.0,0.0
996219211016880131,1,1,1.4186874663317261E-5,0.0,0.0
760302279970869249,8,3,7.570965806917325E-5,94391.68142961906,0.0
824710542103314432,2,2,1.9903941552693345E-5,21468.034297318052,0.0
1230512009302728706,1,1,2.8688047985743875E-5,0.0,0.0
1013383357839921152,1,1,2.8688047985743875E-5,0.0,0.0
110572334,1,1,1.1265717686685537E-5,0.0,0.0
3114591728,1,1,1.2152762899499306E-5,0.0,0.0
1155405129262276609,1,1,1.4783973229982116E-5,0.0,0.0
943674841449816066,1,1,1.443146180939971E-5,0.0,0.0
743322918,1,1,1.4187055978655662E-5,0.0,0.0
514668929,3,1,5.499769487245324E-5,3.0,0.0
117247398,1,1,1.9918165690174086E-5,0.0,0.0
1219749219193495554,1,1,1.458417255576504E-5,0.0,0.0
1147972099816001536,1,1,1.6994871591650823E-5,0.0,0.0
822954324460531713,6,4,4.884204180766939E-5,162508.39105030044,0.23333333333333334
111680903,1,1,1.3848697769001525E-5,0.0,0.0
1150470977236733952,1,1,1.5055589886177052E-5,0.0,0.0
937757161672736768,2,2,2.1811766017909577E-5,7522.519921560368,0.0
2769826996,1,1,1.3411225052370014E-5,0.0,0.0
1224488362616160256,1,1,1.53110830197937E-5,0.0,0.0
216225993,1,1,1.4187055978655662E-5,0.0,0.0
74398349,2,2,2.135173656835454E-5,40.56815927191006,0.0
101289945,1,1,1.4388081498435498E-5,0.0,0.0
1241563111032676352,1,1,1.5612470466746773E-5,0.0,0.0
99479125,1,1,1.5533113407817163E-5,0.0,0.0
1736476482,1,1,1.2797497350151849E-5,0.0,0.0
1152351378682998784,1,1,1.5781543192808242E-5,0.0,0.0
1164510682294841344,1,1,1.5470927823256694E-5,0.0,0.0
3093640827,1,1,1.5055589886177052E-5,0.0,0.0
1084523442,1,1,1.4817308295903364E-5,0.0,0.0
2958831284,1,1,1.2045047844448561E-5,0.0,0.0
1072746708667428864,1,1,1.383564930336375E-5,0.0,0.0
899822845345366016,2,2,2.4042478030666047E-5,215182.54959564205,0.0
1003664294465110016,2,0,3.00783134615827E-5,0.0,0.0
543736923,1,1,1.557910310601046E-5,0.0,0.0
708556971784474624,1,1,1.5283623895944787E-5,0.0,0.0
3413221420,1,1,1.53110830197937E-5,0.0,0.0
280508095,2,2,1.9023368274881728E-5,18627.01046784964,0.5
3115142547,2,2,1.8580217540674536E-5,0.0,2.0
484259009,1,1,1.4187055978655662E-5,0.0,0.0
79506189,1,1,1.128395490359732E-5,0.0,0.0
4581906863,1,1,1.5041664363869874E-5,0.0,0.0
1077183461113323520,1,1,1.5612470466746773E-5,0.0,0.0
1085409898328928256,4,3,3.413669087624691E-5,85357.51307879425,0.0
744480047789146112,1,1,1.53110830197937E-5,0.0,0.0
820115485765369856,1,1,1.2896868635588391E-5,0.0,0.0
590987939,1,1,1.5041664363869874E-5,0.0,0.0
1012269311296196614,1,1,1.4388081498435498E-5,0.0,0.0
1014837169674948610,3,1,3.480979798060518E-5,0.0,1.5
1168728812219064323,2,2,1.9880598971116886E-5,77668.07183358341,1.0
27237267,5,1,7.08495890933634E-5,120026.00000000012,0.0
224890121,1,1,1.6388959973430856E-5,0.0,0.0
245915254,1,1,1.406790447780071E-5,0.0,0.0
269843571,6,1,7.812315894815753E-5,90020.99999999997,0.45
126056571,1,1,1.539374091055774E-5,0.0,0.0
213529762,3,1,5.499769487245324E-5,3.0,0.0
1239107148849840129,1,1,1.9918165690174086E-5,0.0,0.0
119294791,2,2,2.210958771691525E-5,6329.204586861056,0.5
1201184419723333632,1,1,1.6097323269570345E-5,0.0,0.0
150777984,1,1,1.53110830197937E-5,0.0,0.0
107434733,1,1,1.4388081498435498E-5,0.0,0.0
2931038932,1,1,1.5542001999193093E-5,0.0,0.0
49138357,1,1,1.4659000870515384E-5,0.0,0.0
142021353,1,1,1.4783973229982116E-5,0.0,0.0
805887549336121345,1,1,2.8688047985743875E-5,0.0,0.0
1663802936,1,1,2.8688047985743875E-5,0.0,0.0
242092863,1,1,1.4187055978655662E-5,0.0,0.0
556019936,2,2,2.5234052045475618E-5,12925.666944555973,0.0
1063094006463295488,2,2,2.523381540197054E-5,2099.0251655314055,0.0
586783065,1,1,1.538311806585404E-5,0.0,0.0
242149390,1,1,1.4388081498435498E-5,0.0,0.0
331390247,1,1,1.4187055978655662E-5,0.0,0.0
1090347778809757696,3,3,2.6782128903183495E-5,28434.268950568556,0.5
49239316,5,1,8.130734175916261E-5,10.0,0.0
2363149597,1,1,1.816418923106013E-5,0.0,0.0
352433538,2,2,2.4276828029214984E-5,49894.68852895065,0.0
28895229,1,1,1.4186874663317261E-5,0.0,0.0
292941553,1,1,1.5225872645914074E-5,0.0,0.0
1156571014928748544,1,1,2.8688047985743875E-5,0.0,0.0
995795143038038018,1,1,2.8688047985743875E-5,0.0,0.0
297896440,1,1,1.3919882234410052E-5,0.0,0.0
3181126786,2,2,2.4856079172787643E-5,6302.9531769939995,0.0
870054130693419009,1,1,1.4102408259068047E-5,0.0,0.0
3302938509,1,1,1.518305598062791E-5,0.0,0.0
1166659184147828737,1,1,1.5786480116575936E-5,0.0,0.0
2440829470,1,1,1.5884714580615195E-5,0.0,0.0
2264213569,1,1,2.8688047985743875E-5,0.0,0.0
923153102244544512,1,1,2.8688047985743875E-5,0.0,0.0
130795592,1,1,1.2995007312443538E-5,0.0,0.0
377034315,1,1,1.4388081498435498E-5,0.0,0.0
1732174460,1,1,1.6519488200318258E-5,0.0,0.0
9475502,4,2,5.008913849920886E-5,139871.44071209748,0.0
221370504,1,1,1.4974516256159759E-5,0.0,0.0
968358692327514113,1,1,1.2751405195792955E-5,0.0,0.0
2951730634,1,1,1.371909185868393E-5,0.0,0.0
1182704160120029184,6,3,5.5298508065464996E-5,130977.9181195168,0.03333333333333333
1239004232088530946,2,2,2.4249268457293807E-5,41235.63323429208,0.0
615627410,1,1,1.0942679658831136E-5,0.0,0.0
1284430968,1,1,1.2896868635588391E-5,0.0,0.0
1237283904685518848,1,1,1.653527930256932E-5,0.0,0.0
27562799,1,1,1.4921265005435197E-5,0.0,0.0
704896244,1,1,1.53110830197937E-5,0.0,0.0
234720060,1,1,1.576569786021372E-5,0.0,0.0
2917158306,1,1,1.4388081498435498E-5,0.0,0.0
1240352719912738827,2,2,1.8656933989279115E-5,1244.2255398565687,0.0
881010929072087040,6,3,5.0739117941501166E-5,146234.0443856176,0.13333333333333333
122438679,1,1,1.4388081498435498E-5,0.0,0.0
1198388692567519232,1,1,2.8688047985743875E-5,0.0,0.0
200111687,1,1,2.8688047985743875E-5,0.0,0.0
335134773,1,1,1.4684059254126085E-5,0.0,0.0
4186219574,1,1,1.5100709193712868E-5,0.0,0.0
847874574985416705,1,1,1.5623310399037476E-5,0.0,0.0
58595439,1,1,1.4783973229982116E-5,0.0,0.0
822627372235100162,1,1,1.1196124912329404E-5,0.0,0.0
282130265,1,1,1.4187055978655662E-5,0.0,0.0
1698241039,1,1,1.5024153760054348E-5,0.0,0.0
34777829,1,1,2.8688047985743875E-5,0.0,0.0
1135305024240836608,1,1,2.8688047985743875E-5,0.0,0.0
1135689158,1,1,1.4187055978655662E-5,0.0,0.0
883050907776294913,1,1,1.3848697769001525E-5,0.0,0.0
2413851713,1,1,1.4388081498435498E-5,0.0,0.0
1156840766922285057,1,1,1.4005712172871832E-5,0.0,0.0
24414079,1,1,1.53110830197937E-5,0.0,0.0
24369345,1,1,1.31995935252338E-5,0.0,0.0
1198202594641895424,2,2,2.381126888254834E-5,603325.6351363224,1.0
1220901026942857216,1,1,1.3332552840894866E-5,0.0,0.0
2629489590,2,2,2.065319767538653E-5,9353.164291475476,0.5
2541051856,1,1,1.53110830197937E-5,0.0,0.0
83658409,1,1,1.4186874663317261E-5,0.0,0.0
1106386773435920384,2,2,2.2487006179216803E-5,21112.118253291916,0.5
936820532267192321,1,1,1.0846874507590736E-5,0.0,0.0
1161228528454688768,1,1,2.8688047985743875E-5,0.0,0.0
418006125,1,1,2.8688047985743875E-5,0.0,0.0
1012027927037440000,1,1,1.4659000870515384E-5,0.0,0.0
77617454,1,1,1.3848697769001525E-5,0.0,0.0
2865416558,1,1,1.4783973229982116E-5,0.0,0.0
2674574675,1,1,1.561060585676192E-5,0.0,0.0
753695774702133249,2,1,2.30560870789244E-5,30008.000000000004,0.0
911545202665558016,1,1,1.4120180428589943E-5,0.0,0.0
1211874123585994752,5,3,4.493462489910357E-5,139305.24672739397,0.05
707403335410683906,3,3,2.8048677794977672E-5,23526.959316121454,0.0
248819525,2,2,2.3910910247639673E-5,52911.17551503126,0.0
35855134,1,1,1.53110830197937E-5,0.0,0.0
2738474742,1,1,1.4265586486422507E-5,0.0,0.0
425663350,1,1,1.5353140861047707E-5,0.0,0.0
1027992224406138882,1,1,1.2896868635588391E-5,0.0,0.0
94414624,1,1,1.406790447780071E-5,0.0,0.0
972652905974190080,2,2,2.6169262757719476E-5,304420.50000001246,0.0
47113735,11,3,1.1257922596861206E-4,159295.6641367434,0.23333333333333334
29767023,4,2,3.942878317774889E-5,117874.96846176138,0.08333333333333333
1182275498501525504,2,2,2.563474883286937E-5,886766.7804296558,0.0
36803114,2,2,1.7706448921991147E-5,1878.98970594508,0.0
255713483,1,1,1.4783973229982116E-5,0.0,0.0
451752914,1,1,1.4819419930079731E-5,0.0,0.0
434543670,1,1,1.5424446248913063E-5,0.0,0.0
144212189,1,1,1.4687759977498284E-5,0.0,0.0
622298117,1,1,1.2896868635588391E-5,0.0,0.0
61144740,1,1,1.53110830197937E-5,0.0,0.0
142830500,1,1,1.4186874663317261E-5,0.0,0.0
57376328,1,1,2.8688047985743875E-5,0.0,0.0
1048389045670301706,1,1,2.8688047985743875E-5,0.0,0.0
445262886,1,1,1.5612470466746773E-5,0.0,0.0
424414054,8,5,6.882266901953691E-5,194525.73753689858,0.5
1024775399736311808,1,1,1.403086607713754E-5,0.0,0.0
456359238,2,2,2.4249268457293807E-5,41235.63323429208,0.0
1224788898255032320,3,3,2.6872107622912192E-5,10444.937565546166,0.6666666666666666
626440166,1,1,1.1671367973068215E-5,0.0,0.0
1670902224,1,1,1.5353140861047707E-5,0.0,0.0
45039996,2,2,1.94984749001314E-5,107521.08177272463,0.0
587504280,2,2,2.464516018884043E-5,55667.21484248938,0.0
71531057,1,1,1.5754669211465064E-5,0.0,0.0
1204835745489289217,2,1,2.6936771364032518E-5,30008.000000000007,0.0
541162463,1,1,1.0803900877081895E-5,0.0,0.0
710352187516256256,2,1,2.748632360794565E-5,30007.999999999993,0.0
983731632585826304,1,1,1.6007350033354777E-5,0.0,0.0
2531826076,1,1,1.4783973229982116E-5,0.0,0.0
3195789017,2,2,2.62036490280831E-5,3085645.756860214,0.0
2362615331,2,1,2.2626566752444763E-5,240008.0,0.0
30108463,1,1,1.4783973229982116E-5,0.0,0.0
1193963162430771205,1,1,1.5100709193712868E-5,0.0,0.0
1214304991004905472,1,1,1.4388081498435498E-5,0.0,0.0
309671984,1,1,1.5433352147036574E-5,0.0,0.0
977554972664651776,1,1,1.6729117582694173E-5,0.0,0.0
508514414,2,2,2.3924407954285814E-5,12657.648668668775,1.0
1081907150417547265,2,2,2.2135626914147084E-5,234.79047806277447,0.0
988354309632024576,2,1,2.8318864555484524E-5,30007.999999999996,0.0
1027800640255406081,1,1,1.443146180939971E-5,0.0,0.0
175892014,1,1,1.4388081498435498E-5,0.0,0.0
1026149184863449088,4,2,3.998158486136588E-5,99.43214522923198,0.8333333333333334
1056811228570570752,1,1,1.2104053415852702E-5,0.0,0.0
1058843836213088256,1,1,1.185423561430923E-5,0.0,0.0
1187592699433508865,1,1,1.2045047844448561E-5,0.0,0.0
1174002478838366208,1,1,2.8688047985743875E-5,0.0,0.0
827599790800113668,1,1,2.8688047985743875E-5,0.0,0.0
258334566,1,1,1.53110830197937E-5,0.0,0.0
294824682,1,1,1.541724816924021E-5,0.0,0.0
950557266532384768,3,1,4.9352129728271526E-5,7.0,0.0
927423460959125504,1,1,1.831044521192356E-5,0.0,0.0
2545700478,1,1,1.5433352147036574E-5,0.0,0.0
3350302389,1,1,1.7412485034297006E-5,0.0,0.0
990380498,2,2,1.8903255568528937E-5,17806.967092623137,0.5
1155065971641446401,1,1,1.5100709193712868E-5,0.0,0.0
1230211264741244928,1,1,1.53110830197937E-5,0.0,0.0
229010922,1,1,1.3848697769001525E-5,0.0,0.0
301361234,1,1,1.53110830197937E-5,0.0,0.0
3630596952,1,1,1.545903593007108E-5,0.0,0.0
83640653,1,1,1.3745654866881518E-5,0.0,0.0
999116887878524935,1,1,1.448988278057325E-5,0.0,0.0
719820189982806016,1,1,1.5433352147036574E-5,0.0,0.0
987679710690906113,1,1,1.1241104890686312E-5,0.0,0.0
367978055,1,1,1.4783973229982116E-5,0.0,0.0
928366301646639104,1,1,1.4187055978655662E-5,0.0,0.0
248780844,1,1,1.62255836709868E-5,0.0,0.0
214599653,1,1,1.7230737287096216E-5,0.0,0.0
761513608006234112,1,1,1.292966178250064E-5,0.0,0.0
958687477,1,1,2.8688047985743875E-5,0.0,0.0
1138777682248982528,1,1,2.8688047985743875E-5,0.0,0.0
452331345,2,2,2.4813993909379242E-5,1150.030150833905,0.5
738387177202061316,1,1,1.4388081498435498E-5,0.0,0.0
309792956,1,1,1.4187055978655662E-5,0.0,0.0
1098380802,1,1,1.4689429108447683E-5,0.0,0.0
135677225,1,1,1.371909185868393E-5,0.0,0.0
106969692,1,1,1.4783973229982116E-5,0.0,0.0
254027351,1,1,1.4974329732039367E-5,0.0,0.0
3086997549,2,2,1.9588975875656267E-5,18191.70625315387,0.5
2287566577,1,1,1.514612170828987E-5,0.0,0.0
42176730,1,1,1.4783973229982116E-5,0.0,0.0
1010522757543669761,1,1,1.403086607713754E-5,0.0,0.0
179816035,1,1,1.2212028347029498E-5,0.0,0.0
922145932388503553,1,1,1.4581122145602753E-5,0.0,0.0
3231270424,1,1,1.17585637429127E-5,0.0,0.0
2375240059,1,1,1.586040038388696E-5,0.0,0.0
272432153,1,1,2.8688047985743875E-5,0.0,0.0
200722384,1,1,2.8688047985743875E-5,0.0,0.0
1606257728,5,5,4.0935796480777925E-5,62412.99845972135,0.35
869111256,1,1,1.3332552840894866E-5,0.0,0.0
2184456291,1,1,1.506697918557558E-5,0.0,0.0
137577494,1,1,2.8688047985743875E-5,0.0,0.0
2169282690,1,1,2.8688047985743875E-5,0.0,0.0
1363329848,1,1,1.1442920414917686E-5,0.0,0.0
1150116036668252165,2,2,2.3942958985086866E-5,7959.014533651833,0.5
940590062332465152,3,1,5.125978788427003E-5,5.0,0.0
113050169,1,1,1.4424494681054836E-5,0.0,0.0
1003660617323024384,1,1,1.464687953009832E-5,0.0,0.0
1163797991448338432,2,1,4.184287142909856E-5,1.0,0.0
1416636571,1,1,2.211063626406654E-5,0.0,0.0
288653699,1,1,1.4187055978655662E-5,0.0,0.0
285706984,1,1,1.5781543192808242E-5,0.0,0.0
1119490956,1,1,1.53110830197937E-5,0.0,0.0
61349405,2,2,2.1589922850339955E-5,252974.1398592295,0.0
28871916,1,1,1.53110830197937E-5,0.0,0.0
420192642,1,1,1.385878592806702E-5,0.0,0.0
3237076432,1,1,1.4783973229982116E-5,0.0,0.0
1093487841571729409,1,1,1.1963406901640753E-5,0.0,0.0
1182439805680005120,1,1,1.3745654866881518E-5,0.0,0.0
57798064,1,1,1.4783973229982116E-5,0.0,0.0
130121423,1,1,1.385878592806702E-5,0.0,0.0
231558866,1,1,1.4783973229982116E-5,0.0,0.0
2849651386,1,1,1.1619515945570755E-5,0.0,0.0
1218666235086303232,1,1,1.383564930336375E-5,0.0,0.0
829544073136631809,1,1,1.4921624205828195E-5,0.0,0.0
3302594272,1,1,1.5353140861047707E-5,0.0,0.0
351313461,1,1,1.4921624205828195E-5,0.0,0.0
14819246,1,1,1.3332552840894866E-5,0.0,0.0
723402122511831041,1,1,1.4783973229982116E-5,0.0,0.0
1197863800138915842,1,1,1.3675774757643E-5,0.0,0.0
3937011497,1,1,1.5345950585524672E-5,0.0,0.0
90253526,1,1,1.5055589886177052E-5,0.0,0.0
4339256536,2,1,4.184287142909856E-5,1.0,0.0
2364904057,1,1,2.211063626406654E-5,0.0,0.0
3266230939,1,1,1.5283623895944787E-5,0.0,0.0
1215699112961695745,1,1,1.5353140861047707E-5,0.0,0.0
2503587524,1,1,1.3589387869841349E-5,0.0,0.0
909550530426540032,1,1,1.4783973229982116E-5,0.0,0.0
53768629,1,1,1.4783973229982116E-5,0.0,0.0
290524114,1,1,1.0942679658831136E-5,0.0,0.0
1135111172082954246,1,1,1.2045047844448561E-5,0.0,0.0
264115473,2,2,1.925006349496535E-5,0.0,1.0
736275241190723584,1,1,1.439392058635175E-5,0.0,0.0
935734483,1,1,1.3848697769001525E-5,0.0,0.0
1454170658,1,1,1.4684059254126085E-5,0.0,0.0
1070488873,1,1,1.4783973229982116E-5,0.0,0.0
19110416,1,1,1.53110830197937E-5,0.0,0.0
1241192880036773890,1,1,1.424617498038841E-5,0.0,0.0
861307069898665988,1,1,1.573822016043806E-5,0.0,0.0
1053872913051512832,1,1,1.443354180589263E-5,0.0,0.0
2989396652,4,2,4.797481717743158E-5,60225.01770205102,0.0
1109180442635354112,1,1,1.4515476906938944E-5,0.0,0.0
66880854,2,2,2.4680606888938044E-5,109964.76604599714,0.0
957371209,1,1,1.1963406901640753E-5,0.0,0.0
1233129220760645646,2,2,2.4249268457293807E-5,41235.63323429208,0.0
39533743,1,1,1.4388081498435498E-5,0.0,0.0
204480762,1,1,1.561060585676192E-5,0.0,0.0
1111234677317070848,1,1,1.5433352147036574E-5,0.0,0.0
3368476761,1,1,1.557910310601046E-5,0.0,0.0
956553552553328641,2,2,2.5424375006788534E-5,31340.515641104463,0.0
990846511847063553,1,1,1.3993373569645463E-5,0.0,0.0
2778161651,1,1,1.4783973229982116E-5,0.0,0.0
99484020,3,2,3.4740790838215596E-5,5603400.500940956,0.0
995179443504087040,1,1,1.526013186883585E-5,0.0,0.0
1158308289412771840,1,1,1.1954821981517893E-5,0.0,0.0
1002538817620992004,1,1,1.4187055978655662E-5,0.0,0.0
3160027622,1,1,1.2045047844448561E-5,0.0,0.0
740610619,1,1,1.6729117582694173E-5,0.0,0.0
475103652,1,1,1.5041664363869874E-5,0.0,0.0
1159740452045803520,1,1,1.5176377186832744E-5,0.0,0.0
4816845976,1,1,1.5439992734082347E-5,0.0,0.0
210608647,1,1,1.5178364567525294E-5,0.0,0.0
1104676392267141120,1,1,1.4388081498435498E-5,0.0,0.0
740584520412364801,1,1,1.5470927823256694E-5,0.0,0.0
24787367,4,1,6.815251831580791E-5,6.0,0.0
243527962,1,1,1.882193040322786E-5,0.0,0.0
241024381,5,1,8.130734175916261E-5,10.0,0.0
57118376,1,1,1.816418923106013E-5,0.0,0.0
171897351,1,1,1.4684059254126085E-5,0.0,0.0
359878190,1,1,1.4783973229982116E-5,0.0,0.0
52632556,1,1,1.4187055978655662E-5,0.0,0.0
2176319702,1,1,1.443146180939971E-5,0.0,0.0
1120210710879850497,1,1,1.4181472387146139E-5,0.0,0.0
185962791,1,1,1.4187055978655662E-5,0.0,0.0
24338352,3,2,2.9738582389666216E-5,139469.8444356064,0.0
392594496,1,1,1.5433352147036574E-5,0.0,0.0
2799461926,1,1,1.6055459305901114E-5,0.0,0.0
1093909092115070978,1,1,1.4783973229982116E-5,0.0,0.0
277726787,1,1,1.4187055978655662E-5,0.0,0.0
1201693897392578561,1,1,1.561060585676192E-5,0.0,0.0
861664250,1,1,1.772569511628164E-5,0.0,0.0
1228892203021471744,1,1,1.882193040322786E-5,0.0,0.0
2417838617,2,2,2.124007786072194E-5,0.0,2.0
430859230,1,1,1.3411225052370014E-5,0.0,0.0
225031054,1,1,1.5433352147036574E-5,0.0,0.0
2833513650,4,3,4.2219158373991015E-5,360651.80662665836,0.0
444179398,4,2,3.90371689075614E-5,454409.79957958707,0.3333333333333333
805950085343244288,1,1,1.4005712172871832E-5,0.0,0.0
718353883991515136,5,2,5.999490057443689E-5,136072.42834476038,0.0
2911171937,2,2,2.43814468042894E-5,68891.66857857985,0.0
1197664453766139905,1,1,1.557910310601046E-5,0.0,0.0
305769559,1,1,1.1954821981517893E-5,0.0,0.0
44635560,1,1,1.4783973229982116E-5,0.0,0.0
904765235353055232,1,1,2.8688047985743875E-5,0.0,0.0
21258720,1,1,2.8688047985743875E-5,0.0,0.0
54341363,2,1,4.184287142909856E-5,1.0,0.0
33954663,1,1,2.211063626406654E-5,0.0,0.0
2616114769,1,1,1.4687759977498284E-5,0.0,0.0
402469877,1,1,1.4783973229982116E-5,0.0,0.0
1018194906,1,1,1.5148624656694634E-5,0.0,0.0
1046492398686261248,1,1,1.4783973229982116E-5,0.0,0.0
42845785,2,1,2.605175326248388E-5,449910.0,0.5
784376029892739076,2,2,2.0945312236029106E-5,20158.601335223037,0.5
1169453125335433216,3,3,2.7156712513067182E-5,73930.77724254924,0.16666666666666666
350357243,1,1,1.5055589886177052E-5,0.0,0.0
1032590916123414530,1,1,1.5433352147036574E-5,0.0,0.0
308481441,3,3,2.9554139964480715E-5,75274.20056412085,0.5
765510035753447425,1,1,1.5433352147036574E-5,0.0,0.0
2735003559,2,2,2.464516018884043E-5,55667.21484248938,0.0
57996046,1,1,1.647285478834311E-5,0.0,0.0
17523013,1,1,2.8688047985743875E-5,0.0,0.0
28710423,1,1,2.8688047985743875E-5,0.0,0.0
879796736562257920,1,1,1.5439992734082347E-5,0.0,0.0
2873583069,1,1,1.5920131114252573E-5,0.0,0.0
1063261994642370560,1,1,1.29782865587752E-5,0.0,0.0
2834712022,2,2,1.911832679212007E-5,0.0,2.0
306586436,2,2,2.624025834278403E-5,786.3636889140105,0.0
867717488477437952,2,1,2.807873533603677E-5,30007.999999999993,0.5
307713674,1,1,1.1963406901640753E-5,0.0,0.0
1202989840687460352,2,2,2.112483037027659E-5,887.7522228569046,0.0
827187458244751360,2,1,2.586912324949938E-5,210013.99999999997,0.0
912605181862449152,7,5,5.707552998104359E-5,201913.3663385358,0.023809523809523808
1771020271,1,1,1.2783553465911928E-5,0.0,0.0
394189454,2,2,2.0955690387103495E-5,13944.869356557432,0.0
838949021787967489,1,1,1.5276288553535864E-5,0.0,0.0
