id,degree,coreness,pageRank,clustering,component
4235865260,1,1,0.046110726691086165,0.0,12
2831342142,1,1,0.04440375686374453,0.0,12
1078773315613925378,1,1,0.04440375686374453,0.0,12
888486356,1,1,0.04440375686374453,0.0,12
26202292,11,1,0.4661735065879687,0.0,13
95901889,1,1,0.04852968121927555,0.0,13
710029943611244544,1,1,0.04852968121927555,0.0,13
20399087,1,1,0.04852968121927555,0.0,13
15811757,1,1,0.04852968121927555,0.0,13
25365586,1,1,0.04852968121927555,0.0,13
36522819,1,1,0.04852968121927555,0.0,13
32579295,1,1,0.04852968121927555,0.0,13
1487482928,1,1,0.04852968121927555,0.0,13
175356679,1,1,0.04852968121927555,0.0,13
85380537,1,1,0.04852968121927555,0.0,13
1075699210731905024,1,1,0.04852968121927555,0.0,13
2706779234,9,1,0.37784380716729965,0.0,14
816917960493178880,1,1,0.04817589132007676,0.0,14
957353638049042436,1,1,0.04817589132007676,0.0,14
949957487796645888,2,1,0.08862007569450864,0.0,14
765337693408468992,1,1,0.04817589132007676,0.0,14
1036054457744805889,1,1,0.04817589132007676,0.0,14
2890676769,1,1,0.04817589132007676,0.0,14
763577670240243712,1,1,0.04817589132007676,0.0,14
1736476482,1,1,0.04817589132007676,0.0,14
28817454,1,1,0.04817589132007676,0.0,14
1014586108800364544,2,1,0.09518480220314643,0.0,14
1199970041703358464,1,1,0.052944184374431894,0.0,14
291831562,13,1,0.898133476083445,0.17424242424242425,15
824149480232644609,1,1,0.08059041853812643,0.0,15
827830917313945601,1,1,0.08059041853812643,0.0,15
875002685476540418,1,1,0.08059041853812643,0.0,15
703082981439709184,1,1,0.08059041853812643,0.0,15
137410750,1,1,0.08059041853812643,0.0,15
357717154,1,1,0.08059041853812643,0.0,15
1915404506,1,1,0.08059041853812643,0.0,15
860697332828045312,1,1,0.08059041853812643,0.0,15
746117593539321858,1,1,0.08059041853812643,0.0,15
737142202481016832,1,1,0.08059041853812643,0.0,15
3310399162,1,1,0.08059041853812643,0.0,15
69587059,11,1,0.4661735065879687,0.0,16
228425689,1,1,0.04852968121927555,0.0,16
14097391,1,1,0.04852968121927555,0.0,16
251314858,1,1,0.04852968121927555,0.0,16
284286244,1,1,0.04852968121927555,0.0,16
36132121,1,1,0.04852968121927555,0.0,16
331834008,1,1,0.04852968121927555,0.0,16
7934702,1,1,0.04852968121927555,0.0,16
1044785908552216576,1,1,0.04852968121927555,0.0,16
2422389768,1,1,0.04852968121927555,0.0,16
155657780,1,1,0.04852968121927555,0.0,16
455449843,1,1,0.04852968121927555,0.0,16
805069414437634048,10,1,0.46678853374091456,0.0,17
1020895490961911808,1,1,0.05332114662590851,0.0,17
1068574923143053312,1,1,0.05332114662590851,0.0,17
1198900259914702848,1,1,0.05332114662590851,0.0,17
3084380544,1,1,0.05332114662590851,0.0,17
101703988,1,1,0.05332114662590851,0.0,17
774825355014049792,1,1,0.05332114662590851,0.0,17
2902358916,1,1,0.05332114662590851,0.0,17
397869770,1,1,0.05332114662590851,0.0,17
885433483388043264,1,1,0.05332114662590851,0.0,17
1160782110979850240,1,1,0.05332114662590851,0.0,17
266115514,7,1,0.36052378934620627,0.0,18
633580141,1,1,0.05878999790933014,0.0,18
559923107,2,1,0.10771662195220494,0.0,18
353492948,1,1,0.05878999790933014,0.0,18
2360673589,1,1,0.05878999790933014,0.0,18
139960799,1,1,0.05878999790933014,0.0,18
25496022,1,1,0.05878999790933014,0.0,18
84203667,1,1,0.05878999790933014,0.0,18
16738961,2,1,0.11509297720273368,0.0,18
142336333,1,1,0.06392662404287479,0.0,18
1074186848069713920,10,1,0.5158343423678615,0.2361111111111111,19
132559441,1,1,0.060520707204017386,0.0,19
1579976935,1,1,0.060520707204017386,0.0,19
720280075866779648,1,1,0.060520707204017386,0.0,19
2877712525,1,1,0.060520707204017386,0.0,19
1199796273534115845,1,1,0.060520707204017386,0.0,19
1178234170117672961,1,1,0.060520707204017386,0.0,19
514623965,1,1,0.060520707204017386,0.0,19
294824682,1,1,0.060520707204017386,0.0,19
28768235,7,1,0.46963981655391546,0.0,20
1035299824856313857,1,1,0.07576574049229774,0.0,20
2814630924,1,1,0.07576574049229774,0.0,20
133634815,1,1,0.07576574049229774,0.0,20
326111183,1,1,0.07576574049229774,0.0,20
1684188870,1,1,0.07576574049229774,0.0,20
849384902,1,1,0.07576574049229774,0.0,20
774410751792545792,1,1,0.07576574049229774,0.0,20
5793562,7,1,0.46963981655391546,0.0,21
33218886,1,1,0.07576574049229773,0.0,21
151498816,1,1,0.07576574049229773,0.0,21
150442957,1,1,0.07576574049229773,0.0,21
1218197702783197186,1,1,0.07576574049229773,0.0,21
992755591339798528,1,1,0.07576574049229773,0.0,21
67085056,1,1,0.07576574049229773,0.0,21
2379953404,1,1,0.07576574049229773,0.0,21
1171523673481629696,2,1,0.14579396596035035,0.0,22
726065930455908353,2,1,0.13746080653156179,0.0,22
1181213698460962816,1,1,0.08069717214445284,0.0,22
2978083251,5,1,0.33399351781519865,0.0,22
42606921,1,1,0.07551363438710894,0.0,22
214363148,1,1,0.07551363438710894,0.0,22
266842516,1,1,0.07551363438710894,0.0,22
3395670633,1,1,0.07551363438710894,0.0,22
929282884094930945,7,1,0.46963981655391546,0.0,23
1225627400664281089,1,1,0.07576574049229774,0.0,23
716547275279835137,1,1,0.07576574049229774,0.0,23
983875424840105989,1,1,0.07576574049229774,0.0,23
144421305,1,1,0.07576574049229774,0.0,23
893774288141991936,1,1,0.07576574049229774,0.0,23
1173283035761930240,1,1,0.07576574049229774,0.0,23
1042310095223177217,1,1,0.07576574049229774,0.0,23
795639661783678976,7,1,0.46963981655391546,0.0,24
131381570,1,1,0.07576574049229773,0.0,24
987959171352969216,1,1,0.07576574049229773,0.0,24
1883176435,1,1,0.07576574049229773,0.0,24
717635379306704896,1,1,0.07576574049229773,0.0,24
64084022,1,1,0.07576574049229773,0.0,24
41372760,1,1,0.07576574049229773,0.0,24
3151156730,1,1,0.07576574049229773,0.0,24
4399065940,7,1,0.46963981655391546,0.0,25
283760181,1,1,0.07576574049229773,0.0,25
931940122731470850,1,1,0.07576574049229773,0.0,25
1076195084004147200,1,1,0.07576574049229773,0.0,25
859526636827549697,1,1,0.07576574049229773,0.0,25
1066099593945985025,1,1,0.07576574049229773,0.0,25
1220345136955252737,1,1,0.07576574049229773,0.0,25
1041129361905274880,1,1,0.07576574049229773,0.0,25
99781015,4,1,0.27015227025742933,0.0,26
1166741125773897728,1,1,0.07613712119911653,0.0,26
79497923,3,1,0.20178235401140876,0.0,26
264359201,2,1,0.14384725915499427,0.0,26
2566565082,1,1,0.07594190196442996,0.0,26
137930016,1,1,0.07986485101438734,0.0,26
1110894994062225411,1,1,0.07613712119911653,0.0,26
1130221737268924416,1,1,0.07613712119911653,0.0,26
185649929,7,1,0.46963981655391546,0.0,27
39084128,1,1,0.07576574049229773,0.0,27
42442286,1,1,0.07576574049229773,0.0,27
1189556874791837696,1,1,0.07576574049229773,0.0,27
928287597192994817,1,1,0.07576574049229773,0.0,27
61492193,1,1,0.07576574049229773,0.0,27
56119890,1,1,0.07576574049229773,0.0,27
4263675208,1,1,0.07576574049229773,0.0,27
15075999,7,1,0.46963981655391546,0.0,28
712120147599708160,1,1,0.07576574049229773,0.0,28
1357135723,1,1,0.07576574049229773,0.0,28
746693401240756224,1,1,0.07576574049229773,0.0,28
1408710426,1,1,0.07576574049229773,0.0,28
534667698,1,1,0.07576574049229773,0.0,28
38588833,1,1,0.07576574049229773,0.0,28
827187458244751360,1,1,0.07576574049229773,0.0,28
947193712324567041,6,1,0.4710855395751576,0.0,29
16877851,1,1,0.08815241007080707,0.0,29
154757564,1,1,0.08815241007080707,0.0,29
992566131419381760,1,1,0.08815241007080707,0.0,29
816287078296088576,1,1,0.08815241007080707,0.0,29
29539620,1,1,0.08815241007080707,0.0,29
884452484357509120,1,1,0.08815241007080707,0.0,29
953998379230605312,6,1,0.4710855395751579,0.0,30
1060995561988341760,1,1,0.08815241007080715,0.0,30
1123076752266256384,1,1,0.08815241007080715,0.0,30
267351728,1,1,0.08815241007080715,0.0,30
1048202298881728513,1,1,0.08815241007080715,0.0,30
1038930296807333896,1,1,0.08815241007080715,0.0,30
1046794064090284035,1,1,0.08815241007080715,0.0,30
4786751115,6,1,0.47108553957515764,0.0,31
3286974582,1,1,0.08815241007080707,0.0,31
4832963901,1,1,0.08815241007080707,0.0,31
1191453756,1,1,0.08815241007080707,0.0,31
1370661776,1,1,0.08815241007080707,0.0,31
974683192723738624,1,1,0.08815241007080707,0.0,31
826773219784814592,1,1,0.08815241007080707,0.0,31
280998314,3,1,0.24127243724773395,0.0,32
1148607676324241408,1,1,0.08981394948885063,0.0,32
3327746651,2,1,0.15819932754912983,0.0,32
138848359,1,1,0.08981394948885063,0.0,32
274480834,3,1,0.24127243724773395,0.0,32
52325992,1,1,0.08981394948885063,0.0,32
2422146830,1,1,0.08981394948885063,0.0,32
171981193,6,1,0.47108553957515764,0.0,33
3295347892,1,1,0.08815241007080707,0.0,33
1191131444816547843,1,1,0.08815241007080707,0.0,33
2732751986,1,1,0.08815241007080707,0.0,33
246172560,1,1,0.08815241007080707,0.0,33
228426881,1,1,0.08815241007080707,0.0,33
470922121,1,1,0.08815241007080707,0.0,33
1170029571942563842,6,1,0.47108553957515764,0.0,34
25645618,1,1,0.08815241007080707,0.0,34
850501811165425664,1,1,0.08815241007080707,0.0,34
974997176077225984,1,1,0.08815241007080707,0.0,34
932089266045321217,1,1,0.08815241007080707,0.0,34
91390903,1,1,0.08815241007080707,0.0,34
1213773076749406208,1,1,0.08815241007080707,0.0,34
8315402,4,1,0.31430719230821136,0.0,35
162803744,2,1,0.15974099083772045,0.0,35
1074905901188943872,1,1,0.08819772367999623,0.0,35
1078004201706409984,1,1,0.08819772367999623,0.0,35
3408076072,1,1,0.08819772367999623,0.0,35
554182536,2,1,0.16838680722778385,0.0,35
888058036547440640,1,1,0.09297183858629562,0.0,35
560068657,6,1,0.4710855395751579,0.0,36
3305347245,1,1,0.08815241007080715,0.0,36
2230011875,1,1,0.08815241007080715,0.0,36
861664250,1,1,0.08815241007080715,0.0,36
15375514,1,1,0.08815241007080715,0.0,36
1180456524629647361,1,1,0.08815241007080715,0.0,36
750316206016589825,1,1,0.08815241007080715,0.0,36
1127481074,5,1,0.4730131702701473,0.0,37
1232481295,1,1,0.10539736594597061,0.0,37
704409586434859008,1,1,0.10539736594597061,0.0,37
89719274,1,1,0.10539736594597061,0.0,37
89061595,1,1,0.10539736594597061,0.0,37
140895959,1,1,0.10539736594597061,0.0,37
127674014,5,1,0.4730131702701473,0.0,38
812302550477045760,1,1,0.10539736594597061,0.0,38
1171099652,1,1,0.10539736594597061,0.0,38
168446862,1,1,0.10539736594597061,0.0,38
1617461900,1,1,0.10539736594597061,0.0,38
1220485218408288257,1,1,0.10539736594597061,0.0,38
136953019,4,1,0.3774015604675857,0.0,39
946817562985328641,1,1,0.10517811395511378,0.0,39
1108548657274597376,1,1,0.10517811395511378,0.0,39
2654413790,2,1,0.19792588071777378,0.0,39
1071747501932376065,1,1,0.10913821694929987,0.0,39
32611827,1,1,0.10517811395511378,0.0,39
2182266309,5,1,0.4730131702701473,0.0,40
2476170958,1,1,0.10539736594597061,0.0,40
931946406,1,1,0.10539736594597061,0.0,40
1701445842,1,1,0.10539736594597061,0.0,40
995918029,1,1,0.10539736594597061,0.0,40
815458027,1,1,0.10539736594597061,0.0,40
15283912,5,1,0.4730131702701473,0.0,41
331078499,1,1,0.10539736594597061,0.0,41
915506829634953217,1,1,0.10539736594597061,0.0,41
356166916,1,1,0.10539736594597061,0.0,41
30194748,1,1,0.10539736594597061,0.0,41
3138525769,1,1,0.10539736594597061,0.0,41
597808299,5,1,0.4730131702701473,0.0,42
826451330847952897,1,1,0.10539736594597061,0.0,42
1000714428990533632,1,1,0.10539736594597061,0.0,42
2994946468,1,1,0.10539736594597061,0.0,42
120440405,1,1,0.10539736594597061,0.0,42
372233788,1,1,0.10539736594597061,0.0,42
1884132126,5,1,0.4730131702701473,0.0,43
2704092630,1,1,0.10539736594597061,0.0,43
349518413,1,1,0.10539736594597061,0.0,43
2178643486,1,1,0.10539736594597061,0.0,43
1389666344,1,1,0.10539736594597061,0.0,43
850136280000331776,1,1,0.10539736594597061,0.0,43
9317502,5,1,0.4730131702701473,0.0,44
1173064556656189440,1,1,0.10539736594597061,0.0,44
1121353595574734848,1,1,0.10539736594597061,0.0,44
852552175876231168,1,1,0.10539736594597061,0.0,44
1092658040845811712,1,1,0.10539736594597061,0.0,44
1008178474123780096,1,1,0.10539736594597061,0.0,44
501971422,4,1,0.4756331138316093,0.0,45
96761840,1,1,0.13109172154209786,0.0,45
255453880,1,1,0.13109172154209786,0.0,45
342783459,1,1,0.13109172154209786,0.0,45
2985897297,1,1,0.13109172154209786,0.0,45
5893702,4,1,0.4756331138316093,0.0,46
1169136571540529153,1,1,0.13109172154209786,0.0,46
475294808,1,1,0.13109172154209786,0.0,46
1131965440656322560,1,1,0.13109172154209786,0.0,46
1084450777748459520,1,1,0.13109172154209786,0.0,46
566810805,4,1,0.4756331138316093,0.0,47
339542327,1,1,0.13109172154209786,0.0,47
76292527,1,1,0.13109172154209786,0.0,47
987413828,1,1,0.13109172154209786,0.0,47
1217169203607699456,1,1,0.13109172154209786,0.0,47
418028983,4,1,0.4756331138316093,0.0,48
265903875,1,1,0.13109172154209786,0.0,48
13159862,1,1,0.13109172154209786,0.0,48
976907294,1,1,0.13109172154209786,0.0,48
3422289058,1,1,0.13109172154209786,0.0,48
598601483,4,1,0.4756331138316093,0.0,49
1147598862145728512,1,1,0.13109172154209786,0.0,49
1031749415206301696,1,1,0.13109172154209786,0.0,49
16632562,1,1,0.13109172154209786,0.0,49
1142905753004625921,1,1,0.13109172154209786,0.0,49
331383958,4,1,0.4756331138316093,0.0,50
777734582,1,1,0.13109172154209786,0.0,50
154722375,1,1,0.13109172154209786,0.0,50
999449679510233088,1,1,0.13109172154209786,0.0,50
136161821,1,1,0.13109172154209786,0.0,50
1182324054503706624,4,1,0.4756331138316093,0.0,51
1058468656575926272,1,1,0.13109172154209786,0.0,51
839334989548302336,1,1,0.13109172154209786,0.0,51
164685610,1,1,0.13109172154209786,0.0,51
1206393649447284737,1,1,0.13109172154209786,0.0,51
231502837,3,1,0.35760371722347917,0.0,52
84563913,1,1,0.13129272360388222,0.0,52
794965174931308544,1,1,0.13129272360388222,0.0,52
17424057,2,1,0.24546140769075264,0.0,52
188713134,1,1,0.13434942787800438,0.0,52
27947724,4,1,0.4756331138316093,0.0,53
943923561512816640,1,1,0.13109172154209786,0.0,53
468732172,1,1,0.13109172154209786,0.0,53
907419378961940480,1,1,0.13109172154209786,0.0,53
1111392161570783233,1,1,0.13109172154209786,0.0,53
2983063441,4,1,0.4756331138316093,0.0,54
1167386420312338433,1,1,0.13109172154209786,0.0,54
1179752519716622336,1,1,0.13109172154209786,0.0,54
877327920708042755,1,1,0.13109172154209786,0.0,54
1165647880788381696,1,1,0.13109172154209786,0.0,54
928235115079233539,4,1,0.4756331138316093,0.0,55
3070097967,1,1,0.13109172154209786,0.0,55
972320856,1,1,0.13109172154209786,0.0,55
2949599883,1,1,0.13109172154209786,0.0,55
499218805,1,1,0.13109172154209786,0.0,55
2684190918,4,1,0.4756331138316093,0.0,56
236153319,1,1,0.13109172154209786,0.0,56
2355310464,1,1,0.13109172154209786,0.0,56
143300523,1,1,0.13109172154209786,0.0,56
141368141,1,1,0.13109172154209786,0.0,56
3039681,4,1,0.4756331138316093,0.0,57
134206583,1,1,0.13109172154209786,0.0,57
822422334,1,1,0.13109172154209786,0.0,57
518748978,1,1,0.13109172154209786,0.0,57
13684132,1,1,0.13109172154209786,0.0,57
752715551315755009,4,1,0.4756331138316093,0.0,58
955210728117624832,1,1,0.13109172154209786,0.0,58
1123425559437029376,1,1,0.13109172154209786,0.0,58
749891725712363520,1,1,0.13109172154209786,0.0,58
882993138,1,1,0.13109172154209786,0.0,58
48637571,3,1,0.3576037172234791,0.0,59
1072901866390982656,1,1,0.13129272360388222,0.0,59
34044953,2,1,0.24546140769075264,0.0,59
3305508632,1,1,0.13434942787800438,0.0,59
4825717577,1,1,0.13129272360388222,0.0,59
18774524,4,1,0.4756331138316093,0.0,60
714386061833728001,1,1,0.13109172154209786,0.0,60
715168417955913728,1,1,0.13109172154209786,0.0,60
591179717,1,1,0.13109172154209786,0.0,60
3005274663,1,1,0.13109172154209786,0.0,60
1078715018370273283,3,1,0.4797714570278339,0.0,61
1212473728224751616,1,1,0.1734095143240551,0.0,61
1089682312101548033,1,1,0.1734095143240551,0.0,61
33255872,1,1,0.1734095143240551,0.0,61
848626596927987712,3,1,0.4797714570278339,0.0,62
111690888,1,1,0.1734095143240551,0.0,62
2203661378,1,1,0.1734095143240551,0.0,62
921870486732021760,1,1,0.1734095143240551,0.0,62
27069877,3,1,0.4797714570278339,0.0,63
1059592296,1,1,0.17340951432405508,0.0,63
980545691834445825,1,1,0.17340951432405508,0.0,63
382381532,1,1,0.17340951432405508,0.0,63
136759973,3,1,0.4797714570278339,0.0,64
22683204,1,1,0.1734095143240551,0.0,64
889688274976907264,1,1,0.1734095143240551,0.0,64
1162940086381633536,1,1,0.1734095143240551,0.0,64
21673827,3,1,0.4797714570278339,0.0,65
20751592,1,1,0.17340951432405508,0.0,65
295717111,1,1,0.17340951432405508,0.0,65
15829574,1,1,0.17340951432405508,0.0,65
861614085275865088,3,1,0.4797714570278339,0.0,66
2718698920,1,1,0.1734095143240551,0.0,66
720442334,1,1,0.1734095143240551,0.0,66
156593609,1,1,0.1734095143240551,0.0,66
36606286,3,1,0.4797714570278339,0.0,67
396115930,1,1,0.1734095143240551,0.0,67
1849919215,1,1,0.1734095143240551,0.0,67
2887808645,1,1,0.1734095143240551,0.0,67
4282987814,3,1,0.4797714570278339,0.0,68
813579403024273408,1,1,0.17340951432405508,0.0,68
1325337348,1,1,0.17340951432405508,0.0,68
247174973,1,1,0.17340951432405508,0.0,68
444578093,3,1,0.4797714570278339,0.0,69
29514989,1,1,0.1734095143240551,0.0,69
97018980,1,1,0.1734095143240551,0.0,69
929707165128056832,1,1,0.1734095143240551,0.0,69
161208485,3,1,0.4797714570278339,0.0,70
605591235,1,1,0.17340951432405508,0.0,70
4011676277,1,1,0.17340951432405508,0.0,70
3930612321,1,1,0.17340951432405508,0.0,70
518101399,3,1,0.4797714570278339,0.0,71
41463795,1,1,0.1734095143240551,0.0,71
816998886032207872,1,1,0.1734095143240551,0.0,71
846809034250506240,1,1,0.1734095143240551,0.0,71
15345797,3,1,0.4797714570278339,0.0,72
7506322,1,1,0.17340951432405508,0.0,72
38374195,1,1,0.17340951432405508,0.0,72
84156832,1,1,0.17340951432405508,0.0,72
15055120,3,1,0.4797714570278341,0.0,73
15374537,1,1,0.1734095143240551,0.0,73
467207238,1,1,0.1734095143240551,0.0,73
2689900176,1,1,0.1734095143240551,0.0,73
479445216,3,1,0.4797714570278339,0.0,74
50013926,1,1,0.1734095143240551,0.0,74
1221022446616285184,1,1,0.1734095143240551,0.0,74
427366060,1,1,0.1734095143240551,0.0,74
62147616,3,1,0.4797714570278341,0.0,75
41385012,1,1,0.1734095143240551,0.0,75
111424470,1,1,0.1734095143240551,0.0,75
128924568,1,1,0.1734095143240551,0.0,75
22679914,3,1,0.4797714570278339,0.0,76
758782719832666112,1,1,0.1734095143240551,0.0,76
935826624,1,1,0.1734095143240551,0.0,76
1017371723497340928,1,1,0.1734095143240551,0.0,76
1181693492441030658,3,1,0.4797714570278341,0.0,77
1184625773623336962,1,1,0.1734095143240551,0.0,77
1071810447412588546,1,1,0.1734095143240551,0.0,77
1169618146044473344,1,1,0.1734095143240551,0.0,77
54578941,2,1,0.4864411891956473,0.0,78
1246670059,1,1,0.25677940540217603,0.0,78
392428419,1,1,0.25677940540217603,0.0,78
753665215,2,1,0.48644118919564794,0.0,79
1189866684284362752,1,1,0.25677940540217636,0.0,79
879526439929905153,1,1,0.25677940540217636,0.0,79
1000144495499993089,2,1,0.4864411891956473,0.0,80
476053480,1,1,0.25677940540217603,0.0,80
1322551362,1,1,0.25677940540217603,0.0,80
3071106164,2,1,0.48644118919564794,0.0,81
1040449353339494402,1,1,0.25677940540217636,0.0,81
24858030,1,1,0.25677940540217636,0.0,81
254263052,2,1,0.48644118919564794,0.0,82
725118822009688065,1,1,0.25677940540217636,0.0,82
986245358,1,1,0.25677940540217636,0.0,82
2973861076,2,1,0.48644118919564794,0.0,83
161821622,1,1,0.25677940540217636,0.0,83
1086580311931191296,1,1,0.25677940540217636,0.0,83
64994079,2,1,0.48644118919564794,0.0,84
812695260,1,1,0.25677940540217636,0.0,84
216621664,1,1,0.25677940540217636,0.0,84
955745235493179392,2,1,0.4864411891956473,0.0,85
756776156288970753,1,1,0.25677940540217603,0.0,85
1018144154445144064,1,1,0.25677940540217603,0.0,85
1054056961392697344,2,1,0.4864411891956473,0.0,86
1142424032794406912,1,1,0.25677940540217603,0.0,86
710123736175783938,1,1,0.25677940540217603,0.0,86
747433580,2,1,0.48644118919564794,0.0,87
249403561,1,1,0.25677940540217636,0.0,87
1215959975488442368,1,1,0.25677940540217636,0.0,87
900437108363591682,2,1,0.4864411891956473,0.0,88
1048202462170177538,1,1,0.25677940540217603,0.0,88
159781730,1,1,0.25677940540217603,0.0,88
2662822404,2,1,0.48644118919564794,0.0,89
982992841021575169,1,1,0.25677940540217636,0.0,89
811955424161239042,1,1,0.25677940540217636,0.0,89
1156478024012967936,2,1,0.48644118919564794,0.0,90
1152177506344198144,1,1,0.25677940540217636,0.0,90
1174281097103978496,1,1,0.25677940540217636,0.0,90
1191374677186433025,2,1,0.48644118919564794,0.0,91
1156604621604970496,1,1,0.25677940540217636,0.0,91
1107101392211243009,1,1,0.25677940540217636,0.0,91
3232683101,2,1,0.48644118919564794,0.0,92
3343054667,1,1,0.25677940540217636,0.0,92
195731547,1,1,0.25677940540217636,0.0,92
2442725460,2,1,0.4864411891956473,0.0,93
1641608546,1,1,0.25677940540217603,0.0,93
272096502,1,1,0.25677940540217603,0.0,93
701797092814094336,2,1,0.48644118919564794,0.0,94
475221420,1,1,0.25677940540217636,0.0,94
1036655909047623683,1,1,0.25677940540217636,0.0,94
45175883,2,1,0.4864411891956473,0.0,95
87849759,1,1,0.25677940540217603,0.0,95
218885245,1,1,0.25677940540217603,0.0,95
1081528420201365504,2,1,0.48644118919564794,0.0,96
936961586740174848,1,1,0.25677940540217636,0.0,96
1057756811351207936,1,1,0.25677940540217636,0.0,96
1896220640,1,1,0.25677940540217603,0.0,97
302847026,2,1,0.4864411891956473,0.0,97
870221240929140736,1,1,0.25677940540217603,0.0,97
1182287349247614981,2,1,0.4864411891956473,0.0,98
331164952,1,1,0.25677940540217603,0.0,98
46468157,1,1,0.25677940540217603,0.0,98
1054442588227350528,1,1,0.25677940540217603,0.0,99
828068220,2,1,0.4864411891956473,0.0,99
320252434,1,1,0.25677940540217603,0.0,99
3179959992,2,1,0.48644118919564794,0.0,100
801265893707685888,1,1,0.25677940540217636,0.0,100
2468328434,1,1,0.25677940540217636,0.0,100
767924416332259328,2,1,0.4864411891956473,0.0,101
889817893843742720,1,1,0.25677940540217603,0.0,101
938115297382412288,1,1,0.25677940540217603,0.0,101
396918743,4,1,4.773253682631261,0.8333333333333334,102
793279657239908352,1,1,1.3630604007410525,0.0,102
1097354129590996997,1,1,1.3630604007410525,0.0,102
54527239,2,1,0.48644118919564794,0.0,103
44444289,1,1,0.25677940540217636,0.0,103
336770336,1,1,0.25677940540217636,0.0,103
1103451206616150017,2,1,0.48644118919564794,0.0,104
1149346339442089984,1,1,0.25677940540217636,0.0,104
708908492359225345,1,1,0.25677940540217636,0.0,104
951112133894377472,2,1,0.48644118919564794,0.0,105
393905106,1,1,0.25677940540217636,0.0,105
133672660,1,1,0.25677940540217636,0.0,105
1219404367,2,1,0.48644118919564794,0.0,106
1172626931801395200,1,1,0.25677940540217636,0.0,106
265487642,1,1,0.25677940540217636,0.0,106
35851325,2,1,0.4864411891956473,0.0,107
7712832,1,1,0.25677940540217603,0.0,107
800049679903887360,1,1,0.25677940540217603,0.0,107
150913809,2,1,0.4864411891956473,0.0,108
2975510359,1,1,0.25677940540217603,0.0,108
2767843313,1,1,0.25677940540217603,0.0,108
63326377,2,1,0.4864411891956473,0.0,109
213738429,1,1,0.25677940540217603,0.0,109
598327042,1,1,0.25677940540217603,0.0,109
1184957341097189376,2,1,0.48644118919564794,0.0,110
779296861,1,1,0.25677940540217636,0.0,110
822963875012366338,1,1,0.25677940540217636,0.0,110
1690412382,2,1,0.4864411891956473,0.0,111
855730078705217536,1,1,0.25677940540217603,0.0,111
2411646962,1,1,0.25677940540217603,0.0,111
51834139,1,1,0.25677940540217636,0.0,112
842067043012739073,2,1,0.48644118919564794,0.0,112
1083442255095128064,1,1,0.25677940540217636,0.0,112
194632356,2,1,0.4864411891956473,0.0,113
778418,1,1,0.25677940540217603,0.0,113
82807134,1,1,0.25677940540217603,0.0,113
1299769218,4,1,4.773253682631261,0.8333333333333334,114
1063381331084812294,1,1,1.3630604007410525,0.0,114
1219599046928687104,1,1,1.3630604007410525,0.0,114
426950508,2,1,0.4864411891956473,0.0,115
2317372791,1,1,0.25677940540217603,0.0,115
152341438,1,1,0.25677940540217603,0.0,115
3218997211,2,1,0.48644118919564794,0.0,116
148988782,1,1,0.25677940540217636,0.0,116
948949649968287744,1,1,0.25677940540217636,0.0,116
910050092744302592,2,1,0.4864411891956473,0.0,117
1039121278936989697,1,1,0.25677940540217603,0.0,117
1150696280110313472,1,1,0.25677940540217603,0.0,117
860494626339344385,1,1,0.25677940540217636,0.0,118
85960365,2,1,0.48644118919564794,0.0,118
3366234974,1,1,0.25677940540217636,0.0,118
994863809641766912,2,1,0.48644118919564794,0.0,119
820561067810189313,1,1,0.25677940540217636,0.0,119
2883998483,1,1,0.25677940540217636,0.0,119
52926073,2,1,0.48644118919564794,0.0,120
1220435881791836160,1,1,0.25677940540217636,0.0,120
1007697375853457408,1,1,0.25677940540217636,0.0,120
14293178,2,1,0.48644118919564794,0.0,121
15497575,1,1,0.25677940540217636,0.0,121
2315988728,1,1,0.25677940540217636,0.0,121
792270532565671936,2,1,0.48644118919564794,0.0,122
192194084,1,1,0.25677940540217636,0.0,122
1221783134708158464,1,1,0.25677940540217636,0.0,122
245640696,2,1,0.4864411891956473,0.0,123
842791736,1,1,0.25677940540217603,0.0,123
727525886,1,1,0.25677940540217603,0.0,123
344129540,1,1,0.5,0.0,124
1220007375022612480,1,1,0.5,0.0,124
1199717258538471427,1,1,0.5,0.0,125
975674360,1,1,0.5,0.0,125
877201512216367104,1,1,0.5,0.0,126
1159767582326394887,1,1,0.5,0.0,126
569131534,1,1,0.5,0.0,127
1228301834,1,1,0.5,0.0,127
1148174019440631810,1,1,0.5,0.0,128
126416116,1,1,0.5,0.0,128
57279615,1,1,0.5,0.0,129
1200015024,1,1,0.5,0.0,129
25039174,1,1,0.5,0.0,130
1116419237483089921,1,1,0.5,0.0,130
200112969,1,1,0.5,0.0,131
328108869,1,1,0.5,0.0,131
1197243059114774528,1,1,0.5,0.0,132
51541223,1,1,0.5,0.0,132
38842183,1,1,0.5,0.0,133
852109871654850562,1,1,0.5,0.0,133
34181507,1,1,0.5,0.0,134
896014223351980036,1,1,0.5,0.0,134
24200759,1,1,0.5,0.0,135
60361102,1,1,0.5,0.0,135
14820511,1,1,0.5,0.0,136
14501351,1,1,0.5,0.0,136
532183225,1,1,0.5,0.0,137
274216165,1,1,0.5,0.0,137
1189527977807241216,1,1,0.5,0.0,138
1203627311284867072,1,1,0.5,0.0,138
1722642013,1,1,0.5,0.0,139
822416571125661696,1,1,0.5,0.0,139
