id,degree,coreness,pageRank,clustering,component
2360673589,1,1,0.05878999790933014,0.0,17
139960799,1,1,0.05878999790933014,0.0,17
25496022,1,1,0.05878999790933014,0.0,17
84203667,1,1,0.05878999790933014,0.0,17
16738961,2,1,0.11509297720273368,0.0,17
142336333,1,1,0.06392662404287479,0.0,17
1074186848069713920,10,1,0.5158343423678615,0.2361111111111111,18
132559441,1,1,0.060520707204017386,0.0,18
1579976935,1,1,0.060520707204017386,0.0,18
720280075866779648,1,1,0.060520707204017386,0.0,18
2877712525,1,1,0.060520707204017386,0.0,18
1199796273534115845,1,1,0.060520707204017386,0.0,18
1178234170117672961,1,1,0.060520707204017386,0.0,18
514623965,1,1,0.060520707204017386,0.0,18
294824682,1,1,0.060520707204017386,0.0,18
28768235,7,1,0.46963981655391546,0.0,19
1035299824856313857,1,1,0.07576574049229774,0.0,19
2814630924,1,1,0.07576574049229774,0.0,19
133634815,1,1,0.07576574049229774,0.0,19
326111183,1,1,0.07576574049229774,0.0,19
1684188870,1,1,0.07576574049229774,0.0,19
849384902,1,1,0.07576574049229774,0.0,19
774410751792545792,1,1,0.07576574049229774,0.0,19
5793562,7,1,0.46963981655391546,0.0,20
33218886,1,1,0.07576574049229773,0.0,20
151498816,1,1,0.07576574049229773,0.0,20
150442957,1,1,0.07576574049229773,0.0,20
1218197702783197186,1,1,0.07576574049229773,0.0,20
992755591339798528,1,1,0.07576574049229773,0.0,20
67085056,1,1,0.07576574049229773,0.0,20
2379953404,1,1,0.07576574049229773,0.0,20
795639661783678976,7,1,0.46963981655391546,0.0,21
131381570,1,1,0.07576574049229773,0.0,21
987959171352969216,1,1,0.07576574049229773,0.0,21
1883176435,1,1,0.07576574049229773,0.0,21
717635379306704896,1,1,0.07576574049229773,0.0,21
64084022,1,1,0.07576574049229773,0.0,21
41372760,1,1,0.07576574049229773,0.0,21
3151156730,1,1,0.07576574049229773,0.0,21
4399065940,7,1,0.46963981655391546,0.0,22
283760181,1,1,0.07576574049229773,0.0,22
931940122731470850,1,1,0.07576574049229773,0.0,22
1076195084004147200,1,1,0.07576574049229773,0.0,22
859526636827549697,1,1,0.07576574049229773,0.0,22
1066099593945985025,1,1,0.07576574049229773,0.0,22
1220345136955252737,1,1,0.07576574049229773,0.0,22
1041129361905274880,1,1,0.07576574049229773,0.0,22
99781015,4,1,0.27015227025742933,0.0,23
1166741125773897728,1,1,0.07613712119911653,0.0,23
79497923,3,1,0.20178235401140876,0.0,23
264359201,2,1,0.14384725915499427,0.0,23
2566565082,1,1,0.07594190196442996,0.0,23
137930016,1,1,0.07986485101438734,0.0,23
1110894994062225411,1,1,0.07613712119911653,0.0,23
1130221737268924416,1,1,0.07613712119911653,0.0,23
185649929,7,1,0.46963981655391546,0.0,24
39084128,1,1,0.07576574049229773,0.0,24
42442286,1,1,0.07576574049229773,0.0,24
1189556874791837696,1,1,0.07576574049229773,0.0,24
928287597192994817,1,1,0.07576574049229773,0.0,24
61492193,1,1,0.07576574049229773,0.0,24
56119890,1,1,0.07576574049229773,0.0,24
4263675208,1,1,0.07576574049229773,0.0,24
15075999,7,1,0.46963981655391546,0.0,25
712120147599708160,1,1,0.07576574049229773,0.0,25
1357135723,1,1,0.07576574049229773,0.0,25
746693401240756224,1,1,0.07576574049229773,0.0,25
1408710426,1,1,0.07576574049229773,0.0,25
534667698,1,1,0.07576574049229773,0.0,25
38588833,1,1,0.07576574049229773,0.0,25
827187458244751360,1,1,0.07576574049229773,0.0,25
947193712324567041,6,1,0.4710855395751576,0.0,26
16877851,1,1,0.08815241007080707,0.0,26
154757564,1,1,0.08815241007080707,0.0,26
992566131419381760,1,1,0.08815241007080707,0.0,26
816287078296088576,1,1,0.08815241007080707,0.0,26
29539620,1,1,0.08815241007080707,0.0,26
884452484357509120,1,1,0.08815241007080707,0.0,26
953998379230605312,6,1,0.4710855395751579,0.0,27
1060995561988341760,1,1,0.08815241007080715,0.0,27
1123076752266256384,1,1,0.08815241007080715,0.0,27
267351728,1,1,0.08815241007080715,0.0,27
1048202298881728513,1,1,0.08815241007080715,0.0,27
1038930296807333896,1,1,0.08815241007080715,0.0,27
1046794064090284035,1,1,0.08815241007080715,0.0,27
4786751115,6,1,0.47108553957515764,0.0,28
3286974582,1,1,0.08815241007080707,0.0,28
4832963901,1,1,0.08815241007080707,0.0,28
1191453756,1,1,0.08815241007080707,0.0,28
1370661776,1,1,0.08815241007080707,0.0,28
974683192723738624,1,1,0.08815241007080707,0.0,28
826773219784814592,1,1,0.08815241007080707,0.0,28
929282884094930945,6,1,0.4710855395751576,0.0,29
716547275279835137,1,1,0.08815241007080707,0.0,29
983875424840105989,1,1,0.08815241007080707,0.0,29
144421305,1,1,0.08815241007080707,0.0,29
893774288141991936,1,1,0.08815241007080707,0.0,29
1173283035761930240,1,1,0.08815241007080707,0.0,29
1042310095223177217,1,1,0.08815241007080707,0.0,29
280998314,3,1,0.24127243724773395,0.0,30
1148607676324241408,1,1,0.08981394948885063,0.0,30
3327746651,2,1,0.15819932754912983,0.0,30
138848359,1,1,0.08981394948885063,0.0,30
274480834,3,1,0.24127243724773395,0.0,30
52325992,1,1,0.08981394948885063,0.0,30
2422146830,1,1,0.08981394948885063,0.0,30
171981193,6,1,0.47108553957515764,0.0,31
3295347892,1,1,0.08815241007080707,0.0,31
1191131444816547843,1,1,0.08815241007080707,0.0,31
2732751986,1,1,0.08815241007080707,0.0,31
246172560,1,1,0.08815241007080707,0.0,31
228426881,1,1,0.08815241007080707,0.0,31
470922121,1,1,0.08815241007080707,0.0,31
1170029571942563842,6,1,0.47108553957515764,0.0,32
25645618,1,1,0.08815241007080707,0.0,32
850501811165425664,1,1,0.08815241007080707,0.0,32
974997176077225984,1,1,0.08815241007080707,0.0,32
932089266045321217,1,1,0.08815241007080707,0.0,32
91390903,1,1,0.08815241007080707,0.0,32
1213773076749406208,1,1,0.08815241007080707,0.0,32
8315402,4,1,0.31430719230821136,0.0,33
162803744,2,1,0.15974099083772045,0.0,33
1074905901188943872,1,1,0.08819772367999623,0.0,33
1078004201706409984,1,1,0.08819772367999623,0.0,33
3408076072,1,1,0.08819772367999623,0.0,33
554182536,2,1,0.16838680722778385,0.0,33
888058036547440640,1,1,0.09297183858629562,0.0,33
560068657,6,1,0.4710855395751579,0.0,34
3305347245,1,1,0.08815241007080715,0.0,34
2230011875,1,1,0.08815241007080715,0.0,34
861664250,1,1,0.08815241007080715,0.0,34
15375514,1,1,0.08815241007080715,0.0,34
1180456524629647361,1,1,0.08815241007080715,0.0,34
750316206016589825,1,1,0.08815241007080715,0.0,34
127674014,5,1,0.4730131702701473,0.0,35
812302550477045760,1,1,0.10539736594597061,0.0,35
1171099652,1,1,0.10539736594597061,0.0,35
168446862,1,1,0.10539736594597061,0.0,35
1617461900,1,1,0.10539736594597061,0.0,35
1220485218408288257,1,1,0.10539736594597061,0.0,35
136953019,4,1,0.3774015604675857,0.0,36
946817562985328641,1,1,0.10517811395511378,0.0,36
1108548657274597376,1,1,0.10517811395511378,0.0,36
2654413790,2,1,0.19792588071777378,0.0,36
1071747501932376065,1,1,0.10913821694929987,0.0,36
32611827,1,1,0.10517811395511378,0.0,36
2182266309,5,1,0.4730131702701473,0.0,37
2476170958,1,1,0.10539736594597061,0.0,37
931946406,1,1,0.10539736594597061,0.0,37
1701445842,1,1,0.10539736594597061,0.0,37
995918029,1,1,0.10539736594597061,0.0,37
815458027,1,1,0.10539736594597061,0.0,37
15283912,5,1,0.4730131702701473,0.0,38
331078499,1,1,0.10539736594597061,0.0,38
915506829634953217,1,1,0.10539736594597061,0.0,38
356166916,1,1,0.10539736594597061,0.0,38
30194748,1,1,0.10539736594597061,0.0,38
3138525769,1,1,0.10539736594597061,0.0,38
597808299,5,1,0.4730131702701473,0.0,39
826451330847952897,1,1,0.10539736594597061,0.0,39
1000714428990533632,1,1,0.10539736594597061,0.0,39
2994946468,1,1,0.10539736594597061,0.0,39
120440405,1,1,0.10539736594597061,0.0,39
372233788,1,1,0.10539736594597061,0.0,39
1884132126,5,1,0.4730131702701473,0.0,40
2704092630,1,1,0.10539736594597061,0.0,40
349518413,1,1,0.10539736594597061,0.0,40
2178643486,1,1,0.10539736594597061,0.0,40
1389666344,1,1,0.10539736594597061,0.0,40
850136280000331776,1,1,0.10539736594597061,0.0,40
9317502,5,1,0.4730131702701473,0.0,41
1173064556656189440,1,1,0.10539736594597061,0.0,41
1121353595574734848,1,1,0.10539736594597061,0.0,41
852552175876231168,1,1,0.10539736594597061,0.0,41
1092658040845811712,1,1,0.10539736594597061,0.0,41
1008178474123780096,1,1,0.10539736594597061,0.0,41
501971422,4,1,0.4756331138316093,0.0,42
96761840,1,1,0.13109172154209786,0.0,42
255453880,1,1,0.13109172154209786,0.0,42
342783459,1,1,0.13109172154209786,0.0,42
2985897297,1,1,0.13109172154209786,0.0,42
566810805,4,1,0.4756331138316093,0.0,43
339542327,1,1,0.13109172154209786,0.0,43
76292527,1,1,0.13109172154209786,0.0,43
987413828,1,1,0.13109172154209786,0.0,43
1217169203607699456,1,1,0.13109172154209786,0.0,43
418028983,4,1,0.4756331138316093,0.0,44
265903875,1,1,0.13109172154209786,0.0,44
13159862,1,1,0.13109172154209786,0.0,44
976907294,1,1,0.13109172154209786,0.0,44
3422289058,1,1,0.13109172154209786,0.0,44
598601483,4,1,0.4756331138316093,0.0,45
1147598862145728512,1,1,0.13109172154209786,0.0,45
1031749415206301696,1,1,0.13109172154209786,0.0,45
16632562,1,1,0.13109172154209786,0.0,45
1142905753004625921,1,1,0.13109172154209786,0.0,45
1182324054503706624,4,1,0.4756331138316093,0.0,46
1058468656575926272,1,1,0.13109172154209786,0.0,46
839334989548302336,1,1,0.13109172154209786,0.0,46
164685610,1,1,0.13109172154209786,0.0,46
1206393649447284737,1,1,0.13109172154209786,0.0,46
231502837,3,1,0.35760371722347917,0.0,47
84563913,1,1,0.13129272360388222,0.0,47
794965174931308544,1,1,0.13129272360388222,0.0,47
17424057,2,1,0.24546140769075264,0.0,47
188713134,1,1,0.13434942787800438,0.0,47
27947724,4,1,0.4756331138316093,0.0,48
943923561512816640,1,1,0.13109172154209786,0.0,48
468732172,1,1,0.13109172154209786,0.0,48
907419378961940480,1,1,0.13109172154209786,0.0,48
1111392161570783233,1,1,0.13109172154209786,0.0,48
2983063441,4,1,0.4756331138316093,0.0,49
1167386420312338433,1,1,0.13109172154209786,0.0,49
1179752519716622336,1,1,0.13109172154209786,0.0,49
877327920708042755,1,1,0.13109172154209786,0.0,49
1165647880788381696,1,1,0.13109172154209786,0.0,49
928235115079233539,4,1,0.4756331138316093,0.0,50
3070097967,1,1,0.13109172154209786,0.0,50
972320856,1,1,0.13109172154209786,0.0,50
2949599883,1,1,0.13109172154209786,0.0,50
499218805,1,1,0.13109172154209786,0.0,50
3039681,4,1,0.4756331138316093,0.0,51
134206583,1,1,0.13109172154209786,0.0,51
822422334,1,1,0.13109172154209786,0.0,51
518748978,1,1,0.13109172154209786,0.0,51
13684132,1,1,0.13109172154209786,0.0,51
752715551315755009,4,1,0.4756331138316093,0.0,52
955210728117624832,1,1,0.13109172154209786,0.0,52
1123425559437029376,1,1,0.13109172154209786,0.0,52
749891725712363520,1,1,0.13109172154209786,0.0,52
882993138,1,1,0.13109172154209786,0.0,52
48637571,3,1,0.3576037172234791,0.0,53
1072901866390982656,1,1,0.13129272360388222,0.0,53
34044953,2,1,0.24546140769075264,0.0,53
3305508632,1,1,0.13434942787800438,0.0,53
4825717577,1,1,0.13129272360388222,0.0,53
18774524,4,1,0.4756331138316093,0.0,54
714386061833728001,1,1,0.13109172154209786,0.0,54
715168417955913728,1,1,0.13109172154209786,0.0,54
591179717,1,1,0.13109172154209786,0.0,54
3005274663,1,1,0.13109172154209786,0.0,54
1078715018370273283,3,1,0.4797714570278339,0.0,55
1212473728224751616,1,1,0.1734095143240551,0.0,55
1089682312101548033,1,1,0.1734095143240551,0.0,55
33255872,1,1,0.1734095143240551,0.0,55
848626596927987712,3,1,0.4797714570278339,0.0,56
111690888,1,1,0.1734095143240551,0.0,56
2203661378,1,1,0.1734095143240551,0.0,56
921870486732021760,1,1,0.1734095143240551,0.0,56
27069877,3,1,0.4797714570278339,0.0,57
1059592296,1,1,0.17340951432405508,0.0,57
980545691834445825,1,1,0.17340951432405508,0.0,57
382381532,1,1,0.17340951432405508,0.0,57
26202292,3,1,0.4797714570278339,0.0,58
15811757,1,1,0.1734095143240551,0.0,58
32579295,1,1,0.1734095143240551,0.0,58
1075699210731905024,1,1,0.1734095143240551,0.0,58
136759973,3,1,0.4797714570278339,0.0,59
22683204,1,1,0.1734095143240551,0.0,59
889688274976907264,1,1,0.1734095143240551,0.0,59
1162940086381633536,1,1,0.1734095143240551,0.0,59
21673827,3,1,0.4797714570278339,0.0,60
20751592,1,1,0.17340951432405508,0.0,60
295717111,1,1,0.17340951432405508,0.0,60
15829574,1,1,0.17340951432405508,0.0,60
861614085275865088,3,1,0.4797714570278339,0.0,61
2718698920,1,1,0.1734095143240551,0.0,61
720442334,1,1,0.1734095143240551,0.0,61
156593609,1,1,0.1734095143240551,0.0,61
36606286,3,1,0.4797714570278339,0.0,62
396115930,1,1,0.1734095143240551,0.0,62
1849919215,1,1,0.1734095143240551,0.0,62
2887808645,1,1,0.1734095143240551,0.0,62
4282987814,3,1,0.4797714570278339,0.0,63
813579403024273408,1,1,0.17340951432405508,0.0,63
1325337348,1,1,0.17340951432405508,0.0,63
247174973,1,1,0.17340951432405508,0.0,63
444578093,3,1,0.4797714570278339,0.0,64
29514989,1,1,0.1734095143240551,0.0,64
97018980,1,1,0.1734095143240551,0.0,64
929707165128056832,1,1,0.1734095143240551,0.0,64
161208485,3,1,0.4797714570278339,0.0,65
605591235,1,1,0.17340951432405508,0.0,65
4011676277,1,1,0.17340951432405508,0.0,65
3930612321,1,1,0.17340951432405508,0.0,65
518101399,3,1,0.4797714570278339,0.0,66
41463795,1,1,0.1734095143240551,0.0,66
816998886032207872,1,1,0.1734095143240551,0.0,66
846809034250506240,1,1,0.1734095143240551,0.0,66
15345797,3,1,0.4797714570278339,0.0,67
7506322,1,1,0.17340951432405508,0.0,67
38374195,1,1,0.17340951432405508,0.0,67
84156832,1,1,0.17340951432405508,0.0,67
15055120,3,1,0.4797714570278341,0.0,68
15374537,1,1,0.1734095143240551,0.0,68
467207238,1,1,0.1734095143240551,0.0,68
2689900176,1,1,0.1734095143240551,0.0,68
479445216,3,1,0.4797714570278339,0.0,69
50013926,1,1,0.1734095143240551,0.0,69
1221022446616285184,1,1,0.1734095143240551,0.0,69
427366060,1,1,0.1734095143240551,0.0,69
62147616,3,1,0.4797714570278341,0.0,70
41385012,1,1,0.1734095143240551,0.0,70
111424470,1,1,0.1734095143240551,0.0,70
128924568,1,1,0.1734095143240551,0.0,70
22679914,3,1,0.4797714570278339,0.0,71
758782719832666112,1,1,0.1734095143240551,0.0,71
935826624,1,1,0.1734095143240551,0.0,71
1017371723497340928,1,1,0.1734095143240551,0.0,71
1181693492441030658,3,1,0.4797714570278341,0.0,72
1184625773623336962,1,1,0.1734095143240551,0.0,72
1071810447412588546,1,1,0.1734095143240551,0.0,72
1169618146044473344,1,1,0.1734095143240551,0.0,72
54578941,2,1,0.4864411891956473,0.0,73
1246670059,1,1,0.25677940540217603,0.0,73
392428419,1,1,0.25677940540217603,0.0,73
753665215,2,1,0.48644118919564794,0.0,74
1189866684284362752,1,1,0.25677940540217636,0.0,74
879526439929905153,1,1,0.25677940540217636,0.0,74
1000144495499993089,2,1,0.4864411891956473,0.0,75
476053480,1,1,0.25677940540217603,0.0,75
1322551362,1,1,0.25677940540217603,0.0,75
3071106164,2,1,0.48644118919564794,0.0,76
1040449353339494402,1,1,0.25677940540217636,0.0,76
24858030,1,1,0.25677940540217636,0.0,76
254263052,2,1,0.48644118919564794,0.0,77
725118822009688065,1,1,0.25677940540217636,0.0,77
986245358,1,1,0.25677940540217636,0.0,77
2973861076,2,1,0.48644118919564794,0.0,78
161821622,1,1,0.25677940540217636,0.0,78
1086580311931191296,1,1,0.25677940540217636,0.0,78
64994079,2,1,0.48644118919564794,0.0,79
812695260,1,1,0.25677940540217636,0.0,79
216621664,1,1,0.25677940540217636,0.0,79
955745235493179392,2,1,0.4864411891956473,0.0,80
756776156288970753,1,1,0.25677940540217603,0.0,80
1018144154445144064,1,1,0.25677940540217603,0.0,80
1054056961392697344,2,1,0.4864411891956473,0.0,81
1142424032794406912,1,1,0.25677940540217603,0.0,81
710123736175783938,1,1,0.25677940540217603,0.0,81
747433580,2,1,0.48644118919564794,0.0,82
249403561,1,1,0.25677940540217636,0.0,82
1215959975488442368,1,1,0.25677940540217636,0.0,82
900437108363591682,2,1,0.4864411891956473,0.0,83
1048202462170177538,1,1,0.25677940540217603,0.0,83
159781730,1,1,0.25677940540217603,0.0,83
2662822404,2,1,0.48644118919564794,0.0,84
982992841021575169,1,1,0.25677940540217636,0.0,84
811955424161239042,1,1,0.25677940540217636,0.0,84
1171523673481629696,2,1,0.48644118919564794,0.0,85
726065930455908353,1,1,0.25677940540217636,0.0,85
1181213698460962816,1,1,0.25677940540217636,0.0,85
1156478024012967936,2,1,0.48644118919564794,0.0,86
1152177506344198144,1,1,0.25677940540217636,0.0,86
1174281097103978496,1,1,0.25677940540217636,0.0,86
1191374677186433025,2,1,0.48644118919564794,0.0,87
1156604621604970496,1,1,0.25677940540217636,0.0,87
1107101392211243009,1,1,0.25677940540217636,0.0,87
3232683101,2,1,0.48644118919564794,0.0,88
3343054667,1,1,0.25677940540217636,0.0,88
195731547,1,1,0.25677940540217636,0.0,88
2442725460,2,1,0.4864411891956473,0.0,89
1641608546,1,1,0.25677940540217603,0.0,89
272096502,1,1,0.25677940540217603,0.0,89
701797092814094336,2,1,0.48644118919564794,0.0,90
475221420,1,1,0.25677940540217636,0.0,90
1036655909047623683,1,1,0.25677940540217636,0.0,90
45175883,2,1,0.4864411891956473,0.0,91
87849759,1,1,0.25677940540217603,0.0,91
218885245,1,1,0.25677940540217603,0.0,91
1081528420201365504,2,1,0.48644118919564794,0.0,92
936961586740174848,1,1,0.25677940540217636,0.0,92
1057756811351207936,1,1,0.25677940540217636,0.0,92
1896220640,1,1,0.25677940540217603,0.0,93
302847026,2,1,0.4864411891956473,0.0,93
870221240929140736,1,1,0.25677940540217603,0.0,93
1182287349247614981,2,1,0.4864411891956473,0.0,94
331164952,1,1,0.25677940540217603,0.0,94
46468157,1,1,0.25677940540217603,0.0,94
1054442588227350528,1,1,0.25677940540217603,0.0,95
828068220,2,1,0.4864411891956473,0.0,95
320252434,1,1,0.25677940540217603,0.0,95
767924416332259328,2,1,0.4864411891956473,0.0,96
889817893843742720,1,1,0.25677940540217603,0.0,96
938115297382412288,1,1,0.25677940540217603,0.0,96
396918743,4,1,4.773253682631261,0.8333333333333334,97
793279657239908352,1,1,1.3630604007410525,0.0,97
1097354129590996997,1,1,1.3630604007410525,0.0,97
54527239,2,1,0.48644118919564794,0.0,98
44444289,1,1,0.25677940540217636,0.0,98
336770336,1,1,0.25677940540217636,0.0,98
1103451206616150017,2,1,0.48644118919564794,0.0,99
1149346339442089984,1,1,0.25677940540217636,0.0,99
708908492359225345,1,1,0.25677940540217636,0.0,99
951112133894377472,2,1,0.48644118919564794,0.0,100
393905106,1,1,0.25677940540217636,0.0,100
133672660,1,1,0.25677940540217636,0.0,100
1219404367,2,1,0.48644118919564794,0.0,101
1172626931801395200,1,1,0.25677940540217636,0.0,101
265487642,1,1,0.25677940540217636,0.0,101
35851325,2,1,0.4864411891956473,0.0,102
7712832,1,1,0.25677940540217603,0.0,102
800049679903887360,1,1,0.25677940540217603,0.0,102
150913809,2,1,0.4864411891956473,0.0,103
2975510359,1,1,0.25677940540217603,0.0,103
2767843313,1,1,0.25677940540217603,0.0,103
63326377,2,1,0.4864411891956473,0.0,104
213738429,1,1,0.25677940540217603,0.0,104
598327042,1,1,0.25677940540217603,0.0,104
1184957341097189376,2,1,0.48644118919564794,0.0,105
779296861,1,1,0.25677940540217636,0.0,105
822963875012366338,1,1,0.25677940540217636,0.0,105
1690412382,2,1,0.4864411891956473,0.0,106
855730078705217536,1,1,0.25677940540217603,0.0,106
2411646962,1,1,0.25677940540217603,0.0,106
51834139,1,1,0.25677940540217636,0.0,107
842067043012739073,2,1,0.48644118919564794,0.0,107
1083442255095128064,1,1,0.25677940540217636,0.0,107
194632356,2,1,0.4864411891956473,0.0,108
778418,1,1,0.25677940540217603,0.0,108
82807134,1,1,0.25677940540217603,0.0,108
1299769218,4,1,4.773253682631261,0.8333333333333334,109
1063381331084812294,1,1,1.3630604007410525,0.0,109
1219599046928687104,1,1,1.3630604007410525,0.0,109
426950508,2,1,0.4864411891956473,0.0,110
2317372791,1,1,0.25677940540217603,0.0,110
152341438,1,1,0.25677940540217603,0.0,110
3218997211,2,1,0.48644118919564794,0.0,111
148988782,1,1,0.25677940540217636,0.0,111
948949649968287744,1,1,0.25677940540217636,0.0,111
910050092744302592,2,1,0.4864411891956473,0.0,112
1039121278936989697,1,1,0.25677940540217603,0.0,112
1150696280110313472,1,1,0.25677940540217603,0.0,112
860494626339344385,1,1,0.25677940540217636,0.0,113
85960365,2,1,0.48644118919564794,0.0,113
3366234974,1,1,0.25677940540217636,0.0,113
994863809641766912,2,1,0.48644118919564794,0.0,114
820561067810189313,1,1,0.25677940540217636,0.0,114
2883998483,1,1,0.25677940540217636,0.0,114
52926073,2,1,0.48644118919564794,0.0,115
1220435881791836160,1,1,0.25677940540217636,0.0,115
1007697375853457408,1,1,0.25677940540217636,0.0,115
14293178,2,1,0.48644118919564794,0.0,116
15497575,1,1,0.25677940540217636,0.0,116
2315988728,1,1,0.25677940540217636,0.0,116
792270532565671936,2,1,0.48644118919564794,0.0,117
192194084,1,1,0.25677940540217636,0.0,117
1221783134708158464,1,1,0.25677940540217636,0.0,117
245640696,2,1,0.4864411891956473,0.0,118
842791736,1,1,0.25677940540217603,0.0,118
727525886,1,1,0.25677940540217603,0.0,118
344129540,1,1,0.5,0.0,119
1220007375022612480,1,1,0.5,0.0,119
1199717258538471427,1,1,0.5,0.0,120
975674360,1,1,0.5,0.0,120
877201512216367104,1,1,0.5,0.0,121
1159767582326394887,1,1,0.5,0.0,121
569131534,1,1,0.5,0.0,122
1228301834,1,1,0.5,0.0,122
1148174019440631810,1,1,0.5,0.0,123
126416116,1,1,0.5,0.0,123
57279615,1,1,0.5,0.0,124
1200015024,1,1,0.5,0.0,124
25039174,1,1,0.5,0.0,125
1116419237483089921,1,1,0.5,0.0,125
200112969,1,1,0.5,0.0,126
328108869,1,1,0.5,0.0,126
1197243059114774528,1,1,0.5,0.0,127
51541223,1,1,0.5,0.0,127
38842183,1,1,0.5,0.0,128
852109871654850562,1,1,0.5,0.0,128
34181507,1,1,0.5,0.0,129
896014223351980036,1,1,0.5,0.0,129
24200759,1,1,0.5,0.0,130
60361102,1,1,0.5,0.0,130
532183225,1,1,0.5,0.0,131
274216165,1,1,0.5,0.0,131
714684004495204352,1,1,0.5,0.0,132
1142453041364385794,1,1,0.5,0.0,132
25719623,1,1,0.5,0.0,133
37954151,1,1,0.5,0.0,133
19962813,1,1,0.5,0.0,134
968912719880450053,1,1,0.5,0.0,134
1161228528454688768,1,1,0.5,0.0,135
418006125,1,1,0.5,0.0,135
14594980,1,1,0.5,0.0,136
2467302827,1,1,0.5,0.0,136
1132024262389260289,1,1,0.5,0.0,137
752100387402973184,1,1,0.5,0.0,137
2391345684,3,1,0.7207700514078156,1.5,138
1014175274756395009,1,1,0.2792299485921841,0.0,138
1135271750,1,1,0.5,0.0,139
157941808,1,1,0.5,0.0,139
710547630074372096,1,1,0.5,0.0,140
1209819754694873088,1,1,0.5,0.0,140
14327726,1,1,0.5,0.0,141
1441858172,1,1,0.5,0.0,141
836205188511842304,1,1,0.5,0.0,142
761763343,1,1,0.5,0.0,142
1054139178965860352,1,1,0.5,0.0,143
2200545355,1,1,0.5,0.0,143
101038791,1,1,0.5,0.0,144
407724045,1,1,0.5,0.0,144
796773527877779456,1,1,0.5,0.0,145
1151640253322727424,1,1,0.5,0.0,145
754697103490752512,1,1,0.5,0.0,146
1275646346,1,1,0.5,0.0,146
317700874,1,1,0.5,0.0,147
521793778,1,1,0.5,0.0,147
458709872,1,1,0.5,0.0,148
48008906,1,1,0.5,0.0,148
865418352755265537,1,1,0.5,0.0,149
77201228,1,1,0.5,0.0,149
880402054610604032,1,1,0.5,0.0,150
455095726,1,1,0.5,0.0,150
2165428397,1,1,0.5,0.0,151
39689416,1,1,0.5,0.0,151
726342439275995137,1,1,0.5,0.0,152
1208795851717562369,1,1,0.5,0.0,152
723896723794440193,3,1,0.7207700514078156,1.5,153
897358960239443968,1,1,0.2792299485921841,0.0,153
718119520020381697,1,1,0.5,0.0,154
363353986,1,1,0.5,0.0,154
4399191863,1,1,0.5,0.0,155
1010670316392255489,1,1,0.5,0.0,155
1161163394235412480,1,1,0.5,0.0,156
2905465582,1,1,0.5,0.0,156
1176712123570884609,1,1,0.5,0.0,157
889937894202363904,1,1,0.5,0.0,157
1080844537,1,1,0.5,0.0,158
894413549266771972,1,1,0.5,0.0,158
70361441,1,1,0.5,0.0,159
4444764862,1,1,0.5,0.0,159
61435370,1,1,0.5,0.0,160
1144301178756325381,1,1,0.5,0.0,160
330826792,1,1,0.5,0.0,161
250529087,1,1,0.5,0.0,161
1107002015316692992,1,1,0.5,0.0,162
1021357609838948354,1,1,0.5,0.0,162
67025567,1,1,0.5,0.0,163
472358630,1,1,0.5,0.0,163
214115204,1,1,0.5,0.0,164
14808226,1,1,0.5,0.0,164
2694526742,1,1,0.5,0.0,165
923310293110935553,1,1,0.5,0.0,165
1222814337271652352,1,1,0.5,0.0,166
293837293,1,1,0.5,0.0,166
1653583890,1,1,0.5,0.0,167
93969478,1,1,0.5,0.0,167
1213176607663222785,1,1,0.5,0.0,168
890981599420051456,1,1,0.5,0.0,168
188269650,1,1,0.5,0.0,169
45017343,1,1,0.5,0.0,169
15123399,1,1,0.5,0.0,170
67590212,1,1,0.5,0.0,170
1128360455016153089,1,1,0.5,0.0,171
19539923,1,1,0.5,0.0,171
39008943,1,1,0.5,0.0,172
1324250802,1,1,0.5,0.0,172
747491433658060800,1,1,0.5,0.0,173
1113669446877372419,1,1,0.5,0.0,173
3121975430,1,1,0.5,0.0,174
1110545565794873344,1,1,0.5,0.0,174
49464220,1,1,0.5,0.0,175
1002330688857632769,1,1,0.5,0.0,175
911099335634386944,1,1,0.5,0.0,176
4058423962,1,1,0.5,0.0,176
23107041,1,1,0.5,0.0,177
227715360,1,1,0.5,0.0,177
952305403769081856,1,1,0.5,0.0,178
3435896139,1,1,0.5,0.0,178
1341686353,1,1,0.5,0.0,179
809775844264710144,1,1,0.5,0.0,179
790367561418506240,1,1,0.5,0.0,180
342488132,1,1,0.5,0.0,180
1201520235033051136,1,1,0.5,0.0,181
3141149600,1,1,0.5,0.0,181
1173334893104967682,1,1,0.5,0.0,182
55905770,1,1,0.5,0.0,182
2449982984,1,1,0.5,0.0,183
1173916223509323776,1,1,0.5,0.0,183
67616151,1,1,0.5,0.0,184
743439864171995136,1,1,0.5,0.0,184
1069213171112644608,1,1,0.5,0.0,185
1101770699948126210,1,1,0.5,0.0,185
94154580,1,1,0.5,0.0,186
2980782047,1,1,0.5,0.0,186
16281543,1,1,0.5,0.0,187
2281660490,1,1,0.5,0.0,187
1023196198537232386,1,1,0.5,0.0,188
278809527,1,1,0.5,0.0,188
1049585267772968960,1,1,0.5,0.0,189
1174814217033134082,1,1,0.5,0.0,189
954802121630797824,1,1,0.5,0.0,190
863492594667589633,1,1,0.5,0.0,190
1160872078716932096,1,1,0.5,0.0,191
