id,degree,coreness,pageRank,betweeness,clustering
1540074980,2,2,2.9440021763357754E-5,41161.19480147171,0.0
549050836,1,1,1.834805962246749E-5,0.0,0.0
1057356487,2,2,2.8397302333615367E-5,322749.4394332521,0.5
355272542,1,1,3.4254787075532415E-5,0.0,0.0
3395383751,1,1,3.4254787075532415E-5,0.0,0.0
1225204803451510784,1,1,1.5428369807636074E-5,0.0,0.0
2570040549,1,1,1.5040386015674686E-5,0.0,0.0
2358490897,1,1,1.3043065617900387E-5,0.0,0.0
1003867500,1,1,1.941940171424779E-5,0.0,0.0
122970410,1,1,1.8175418360091275E-5,0.0,0.0
1120439758772109316,2,1,3.166156863196935E-5,499439.9999999999,0.0
862485012699951105,1,1,1.7396380677786237E-5,0.0,0.0
529689006,2,1,3.180642325584878E-5,24990.999999999996,0.0
939373084317925376,1,1,1.8683552691767302E-5,0.0,0.0
3700990397,1,1,1.7758288608683073E-5,0.0,0.0
743758120506138626,1,1,1.8478892427330455E-5,0.0,0.0
236701729,1,1,1.7191382625841576E-5,0.0,0.0
92117105,7,4,7.227354320137222E-5,214144.99526488024,0.07142857142857142
2383135539,1,1,1.8860893088881758E-5,0.0,0.0
26720751,1,1,1.806136446122847E-5,0.0,0.0
816682247977717760,1,1,1.5785629368573694E-5,0.0,0.0
325460307,2,1,4.996284216395144E-5,1.0,0.0
5427422,1,1,2.6400759531322898E-5,0.0,0.0
787981196,1,1,1.5018387679851657E-5,0.0,0.0
535556531,1,1,1.6948907198490962E-5,0.0,0.0
3404267986,1,1,1.765408529157864E-5,0.0,0.0
250499539,9,2,1.0762769621599088E-4,85447.07999675507,0.26785714285714285
19873250,4,3,4.1301063896504485E-5,34837.276606932275,0.25
509394833,2,2,2.9682497190708368E-5,95830.25821729851,0.0
69732035,1,1,1.4903710218137401E-5,0.0,0.0
50297008,1,1,1.6090002509043663E-5,0.0,0.0
2416670022,1,1,1.6011425109297813E-5,0.0,0.0
3344619581,1,1,1.7997873718629002E-5,0.0,0.0
29900278,1,1,2.119574673763317E-5,0.0,0.0
242765117,1,1,1.8847747400333163E-5,0.0,0.0
846379696916967424,1,1,1.71171535747973E-5,0.0,0.0
14659433,1,1,1.7098038516631458E-5,0.0,0.0
587125344,1,1,1.6514630078345772E-5,0.0,0.0
806950873758830593,4,2,5.627962915548728E-5,74969.0,0.25
602050845,2,2,2.9266405576237383E-5,0.0,1.5
752987952150638594,2,2,2.779307779629051E-5,32889.16619204566,0.5
3054100554,1,1,1.765408529157864E-5,0.0,0.0
1053058961228865536,2,2,2.4295636777324348E-5,12313.193002331693,0.0
1525839002,1,1,1.7191382625841576E-5,0.0,0.0
21587613,1,1,1.912851180520298E-5,0.0,0.0
17793117,1,1,1.5829623242856456E-5,0.0,0.0
1201271102305165314,1,1,3.4254787075532415E-5,0.0,0.0
1641361382,1,1,3.4254787075532415E-5,0.0,0.0
936656565670735876,1,1,1.8618132221509658E-5,0.0,0.0
3272210582,1,1,1.5428369807636074E-5,0.0,0.0
34230483,2,2,2.1232301732661198E-5,0.0,1.5
1092856705103220737,1,1,1.5520104470835744E-5,0.0,0.0
207152907,1,1,1.590269487674022E-5,0.0,0.0
222856461,1,1,1.77541765486173E-5,0.0,0.0
798746761808478208,1,1,1.765408529157864E-5,0.0,0.0
1201279772,3,2,4.0340158620824E-5,535860.8123011535,0.16666666666666666
3107558368,1,1,1.7320124936293445E-5,0.0,0.0
162468608,2,1,4.996284216395144E-5,1.0,0.0
1013458030439092224,1,1,2.6400759531322898E-5,0.0,0.0
973280430240739330,1,1,1.6090002509043663E-5,0.0,0.0
33196806,1,1,1.8309530823404465E-5,0.0,0.0
798772292,1,1,1.6948907198490962E-5,0.0,0.0
522505798,1,1,1.765408529157864E-5,0.0,0.0
25365586,1,1,1.8415277247339187E-5,0.0,0.0
1231503185203924997,1,1,1.697044323240508E-5,0.0,0.0
1153702272838201344,2,2,3.1341017179438865E-5,262710.1411014032,0.0
767355824951926784,1,1,1.491554170095994E-5,0.0,0.0
137457279,1,1,1.7191382625841576E-5,0.0,0.0
950126575516778502,2,1,4.996284216395144E-5,1.0,0.0
1105309891420479489,1,1,2.6400759531322898E-5,0.0,0.0
84896183,2,2,2.910213944525146E-5,128937.21426882662,0.0
3292332352,1,1,1.4626524768071393E-5,0.0,0.0
1192593303113535488,1,1,3.4254787075532415E-5,0.0,0.0
455785867,1,1,3.4254787075532415E-5,0.0,0.0
839105335344447492,1,1,1.3188685526486962E-5,0.0,0.0
968008274003005440,2,2,2.8520887049948595E-5,13249.113230849363,1.0
1179530150465007616,1,1,1.7396380677786237E-5,0.0,0.0
54440568,1,1,1.8644297546668795E-5,0.0,0.0
4210333948,1,1,1.5139253584029596E-5,0.0,0.0
819230764357349376,3,1,4.2699670254766563E-5,49981.000000000015,0.16666666666666666
859896312036282368,1,1,1.8175418360091275E-5,0.0,0.0
787207178297995264,1,1,1.834805962246749E-5,0.0,0.0
27619548,5,1,9.708700742920851E-5,10.0,0.0
3677272334,1,1,2.1688343004797196E-5,0.0,0.0
142491250,1,1,1.5040386015674686E-5,0.0,0.0
128105133,1,1,1.654135505776716E-5,0.0,0.0
1415835926,1,1,2.0790739856887536E-5,0.0,0.0
869870973306249216,1,1,1.6730121288210196E-5,0.0,0.0
3639745694,1,1,1.8034472425524404E-5,0.0,0.0
164700236,1,1,1.8309530823404465E-5,0.0,0.0
787473361056239616,1,1,1.7345184913344643E-5,0.0,0.0
22684343,2,2,3.1308639081074904E-5,0.0,1.0
19781654,2,2,3.1308639081074904E-5,0.0,1.0
935561030423412737,1,1,1.7541796049340046E-5,0.0,0.0
2196139113,1,1,1.717009524613432E-5,0.0,0.0
1207288888198402048,1,1,1.8146029233837016E-5,0.0,0.0
1120189189025177601,3,3,3.2164085928901465E-5,67121.10211078767,0.16666666666666666
819574497036668930,2,2,2.9440021763357754E-5,41161.19480147171,0.0
1566929143,1,1,1.8685536520525688E-5,0.0,0.0
2766515129,1,1,1.7126237914904132E-5,0.0,0.0
511016512,1,1,1.765408529157864E-5,0.0,0.0
50340154,1,1,1.8556638506662724E-5,0.0,0.0
4888165413,1,1,1.7320124936293445E-5,0.0,0.0
763615027,2,2,2.7358503886011998E-5,5267.433941336674,1.0
1097623007508475904,1,1,1.6948907198490962E-5,0.0,0.0
4333127843,1,1,1.765408529157864E-5,0.0,0.0
1048024112537489408,1,1,1.801718655028693E-5,0.0,0.0
2774517023,1,1,1.7647594541138193E-5,0.0,0.0
1026491343051403265,1,1,1.6948907198490962E-5,0.0,0.0
872060461948305409,1,1,1.8309530823404465E-5,0.0,0.0
1133082104454090752,1,1,1.6747370948455896E-5,0.0,0.0
1915615099,2,1,2.980728488553156E-5,24991.000000000015,0.0
1054558124345118720,1,1,1.7828467924934046E-5,0.0,0.0
969208893610999808,1,1,1.8546686397838953E-5,0.0,0.0
880694044933881856,1,1,1.4908825148577445E-5,0.0,0.0
3688463417,1,1,1.7191382625841576E-5,0.0,0.0
1165255335382343680,2,0,3.595474409952576E-5,0.0,0.0
3311098140,1,1,1.4669059467575015E-5,0.0,0.0
3256694094,1,1,1.8175418360091275E-5,0.0,0.0
234512721,1,1,1.834805962246749E-5,0.0,0.0
791430498551758848,1,1,1.8546686397838953E-5,0.0,0.0
4424686407,2,2,2.903246962263395E-5,140818.94143041765,0.0
735137489938055168,1,1,1.6090002509043663E-5,0.0,0.0
167604073,2,1,3.448258592040803E-5,24990.999999999993,0.0
58823917,1,1,2.6400759531322898E-5,0.0,0.0
1652444617,2,2,2.8977319097620686E-5,49305.29297798095,0.0
892603884,1,1,1.4669059467575015E-5,0.0,0.0
120096298,1,1,1.8240637520588832E-5,0.0,0.0
391750120,1,1,1.765408529157864E-5,0.0,0.0
870509792,2,2,2.856976695689688E-5,51074.18199930409,0.0
210951137,1,1,1.6367800137088765E-5,0.0,0.0
3354873933,1,1,1.8618132221509658E-5,0.0,0.0
1117872175988576256,1,1,2.2055741889491092E-5,0.0,0.0
2742938653,2,1,3.983235657404501E-5,5.0,0.0
2742138946,1,1,1.8478892427330455E-5,0.0,0.0
816407250243907588,1,1,1.5408531250307555E-5,0.0,0.0
1002134434085244929,1,1,1.7250536766737485E-5,0.0,0.0
949441075973935104,2,2,2.752633884967196E-5,51881.68015708975,0.5
26506189,1,1,1.8546686397838953E-5,0.0,0.0
217973073,1,1,1.8017185697117717E-5,0.0,0.0
2905682765,1,1,1.6948907198490962E-5,0.0,0.0
155188496,1,1,1.8309530823404465E-5,0.0,0.0
368414039,1,1,1.559210391027176E-5,0.0,0.0
1054834655730524160,11,4,1.2245827717987658E-4,214059.26549618345,0.06363636363636363
1021072457531371521,1,1,1.765408529157864E-5,0.0,0.0
1654110102,1,1,1.7859580581270552E-5,0.0,0.0
971806410777481221,2,1,4.205377206073594E-5,3.0,0.0
1225220966,3,1,6.120778857342528E-5,5.0,0.0
1871930708,1,1,1.765408529157864E-5,0.0,0.0
103832110,1,1,1.834805962246749E-5,0.0,0.0
44004066,1,1,1.6402120719928347E-5,0.0,0.0
802158134,1,1,2.011753749595529E-5,0.0,0.0
23462220,4,3,4.2316809051408285E-5,111.92343840370134,0.5833333333333334
3071844357,1,1,1.6917108166371013E-5,0.0,0.0
1049964420,1,1,1.7126237914904132E-5,0.0,0.0
322077757,1,1,1.7272940126734287E-5,0.0,0.0
380622896,1,1,1.7191382625841576E-5,0.0,0.0
363322696,1,1,1.9196354588553402E-5,0.0,0.0
284640981,7,1,1.2335708755113902E-4,33.0,0.0
116445642,1,1,2.015817376324734E-5,0.0,0.0
307424012,1,1,3.4254787075532415E-5,0.0,0.0
812565465960771584,1,1,3.4254787075532415E-5,0.0,0.0
281048931,1,1,1.559210391027176E-5,0.0,0.0
629576032,1,1,1.765408529157864E-5,0.0,0.0
138139589,1,1,1.8467415127845793E-5,0.0,0.0
110646085,1,1,1.892985528195286E-5,0.0,0.0
3308915203,1,1,1.5856881225641244E-5,0.0,0.0
913796949773398016,1,1,1.559210391027176E-5,0.0,0.0
568133737,4,2,5.8628688143590696E-5,50060.25000000002,0.0
95139217,1,1,1.760335889451567E-5,0.0,0.0
482326602,2,1,2.914926355719508E-5,24991.0,0.0
214266498,4,3,4.404496041825984E-5,83880.34853152222,0.25
914253232939130880,1,1,1.8966450948533605E-5,0.0,0.0
2848957958,1,1,1.834805962246749E-5,0.0,0.0
3057525427,1,1,1.8794617536854935E-5,0.0,0.0
230455278,1,1,1.7126237914904132E-5,0.0,0.0
3741874101,1,1,1.834805962246749E-5,0.0,0.0
954849487897362432,1,1,1.7191382625841576E-5,0.0,0.0
43077446,6,1,9.775235112310505E-5,124944.99999999994,0.0
50282586,1,1,1.9004787732861833E-5,0.0,0.0
1184110668703846400,1,1,1.7191382625841576E-5,0.0,0.0
502634626,1,1,3.4254787075532415E-5,0.0,0.0
279238895,1,1,3.4254787075532415E-5,0.0,0.0
23193397,1,1,1.697044323240508E-5,0.0,0.0
1187717668964589568,2,2,2.8300781094958526E-5,12934.956579328864,0.5
929785826522943490,1,1,1.8478892427330455E-5,0.0,0.0
3043156962,1,1,1.8475393052738887E-5,0.0,0.0
990078319965057024,2,1,3.133724723779632E-5,24990.999999999993,0.0
24970948,1,1,1.8309530823404465E-5,0.0,0.0
70525299,1,1,1.6589829827922137E-5,0.0,0.0
3184093375,3,2,3.528288479903392E-5,2930.5886267867395,0.0
1580606461,6,2,7.592267504086286E-5,169083.0364272778,0.03333333333333333
131381570,1,1,2.0790739856887536E-5,0.0,0.0
244146995,3,2,3.705283123286987E-5,26687.23608089974,0.0
1163463729226428416,1,1,1.5656710345272126E-5,0.0,0.0
612281477,1,1,1.765408529157864E-5,0.0,0.0
1230570778934030342,1,1,1.8583328354691203E-5,0.0,0.0
1069642660170874880,1,1,1.801718655028693E-5,0.0,0.0
926081102,1,1,1.765408529157864E-5,0.0,0.0
4204083801,2,2,3.1164214801927197E-5,0.0,1.0
14111691,1,1,1.8309530823404465E-5,0.0,0.0
1188093856232792066,1,1,1.7536075095890944E-5,0.0,0.0
2342210707,1,1,3.4254787075532415E-5,0.0,0.0
19476979,1,1,3.4254787075532415E-5,0.0,0.0
2983063441,4,1,8.137895234078947E-5,6.0,0.0
877327920708042755,1,1,2.2473745759218142E-5,0.0,0.0
597644341,1,1,1.8478892427330455E-5,0.0,0.0
832603365100179457,2,2,2.644167099735688E-5,190441.50334719266,0.0
1224245170230743040,1,1,1.8478892427330455E-5,0.0,0.0
49330305,5,1,8.514610357545693E-5,3.0,0.5833333333333334
278884777,1,1,1.7191382625841576E-5,0.0,0.0
1430703170,6,1,1.0121217693742538E-4,6.0,0.45
1197765289938583554,1,1,1.9502281189888164E-5,0.0,0.0
1097809046915215360,4,4,4.082938821862211E-5,62168.55601524939,0.3333333333333333
107590313,1,1,1.697044323240508E-5,0.0,0.0
884781193190920198,1,1,1.8309530823404465E-5,0.0,0.0
1111896555190136833,1,1,1.559210391027176E-5,0.0,0.0
2541437495,1,1,1.8309530823404465E-5,0.0,0.0
1039147744391299072,1,1,1.7396380677786237E-5,0.0,0.0
1855508112,2,2,3.057357410007138E-5,860816.4659444899,0.0
2330396556,1,1,1.765408529157864E-5,0.0,0.0
274480834,3,1,5.781686970816094E-5,9.0,0.0
3327746651,2,1,3.794127621966043E-5,9.0,0.0
770765060998246400,1,1,1.765408529157864E-5,0.0,0.0
948260803110608896,2,1,3.360327018610245E-5,24991.000000000004,0.0
70752394,1,1,1.942068590663131E-5,0.0,0.0
283772022,2,2,2.856976695689688E-5,51074.18199930409,0.0
62990648,1,1,1.6948907198490962E-5,0.0,0.0
126723093,1,1,1.8309530823404465E-5,0.0,0.0
1236055603971321863,2,0,3.595474409952576E-5,0.0,0.0
1133366858453663745,1,1,1.4669059467575015E-5,0.0,0.0
1152718499225264130,1,1,1.813223365050601E-5,0.0,0.0
169481711,1,1,1.6948907198490962E-5,0.0,0.0
855115448240701441,1,1,1.834805962246749E-5,0.0,0.0
3301076911,1,1,1.8050486367596478E-5,0.0,0.0
1181693492441030658,4,1,6.974574906649761E-5,74969.99999999997,0.0
1169618146044473344,1,1,1.994240604389364E-5,0.0,0.0
1017879558,2,1,4.996284216395144E-5,1.0,0.0
1053011215423819776,1,1,2.6400759531322898E-5,0.0,0.0
4836188397,2,2,3.1181032522217014E-5,980442.5542613986,0.0
838098306597257217,1,1,1.62285283713384E-5,0.0,0.0
1265116400,1,1,1.5856881225641244E-5,0.0,0.0
231502837,3,1,6.120778857342528E-5,5.0,0.0
794965174931308544,1,1,2.250126703872113E-5,0.0,0.0
1155477662141440001,1,1,1.4245416466653381E-5,0.0,0.0
1195785079756382208,6,1,1.1279506251762756E-4,15.0,0.0
1174330081604493312,1,1,2.116474116851656E-5,0.0,0.0
3395238105,1,1,1.7191382625841576E-5,0.0,0.0
2538624796,1,1,1.516336636155487E-5,0.0,0.0
1310846113,1,1,1.7320124936293445E-5,0.0,0.0
2996041481,1,1,1.6165425352494314E-5,0.0,0.0
2230555027,2,0,3.595474409952576E-5,0.0,0.0
196478923,1,1,1.9974736995151477E-5,0.0,0.0
111545544,1,1,1.7925647280048098E-5,0.0,0.0
633839242,3,3,4.0818406094413055E-5,220550.57624963607,0.0
236192765,1,1,1.769541927902762E-5,0.0,0.0
2826808441,3,2,3.7221396886018884E-5,26625.94428460054,0.0
1177776249386737664,1,1,1.5703664346980594E-5,0.0,0.0
335030456,1,1,1.765408529157864E-5,0.0,0.0
9688342,6,1,1.0132915766183115E-4,124944.99999999993,0.0
491364155,1,1,1.953929942682914E-5,0.0,0.0
141026825,1,1,1.8556638506662724E-5,0.0,0.0
364107224,1,1,1.7191382625841576E-5,0.0,0.0
832454673181265921,1,1,1.8262148754099088E-5,0.0,0.0
3228692530,1,1,1.7848469636057354E-5,0.0,0.0
768866153179467776,1,1,2.0790739856887536E-5,0.0,0.0
2729245691,1,1,1.6367800137088765E-5,0.0,0.0
890945168408539138,1,1,1.697044323240508E-5,0.0,0.0
715919861101113344,1,1,1.765408529157864E-5,0.0,0.0
1164973678616092677,1,1,1.834805962246749E-5,0.0,0.0
1323206228,1,1,1.6341323601163415E-5,0.0,0.0
549910782,1,1,1.6948907198490962E-5,0.0,0.0
3532525212,1,1,1.7541458572634672E-5,0.0,0.0
1233377458709303296,1,1,1.4251411657784427E-5,0.0,0.0
103262306,1,1,1.755136840184759E-5,0.0,0.0
265225716,1,1,1.4886024512727973E-5,0.0,0.0
2323911208,4,3,4.5820062982935245E-5,49517.57749307987,0.0
154447610,1,1,1.6948907198490962E-5,0.0,0.0
283910700,1,1,1.9260734491132444E-5,0.0,0.0
2307541166,2,2,2.8327291529546267E-5,38570.44001774046,0.0
299308906,1,1,1.834805962246749E-5,0.0,0.0
186058494,1,1,1.6948907198490962E-5,0.0,0.0
1145837502,1,1,1.397170081119903E-5,0.0,0.0
1045034054108827651,1,1,3.4254787075532415E-5,0.0,0.0
963129908154290176,1,1,3.4254787075532415E-5,0.0,0.0
97516929,3,1,6.567089725237045E-5,3.0,0.0
320353893,1,1,2.378275034991973E-5,0.0,0.0
275347210,1,1,1.765408529157864E-5,0.0,0.0
1131154608,1,1,1.638380654436759E-5,0.0,0.0
3378988391,1,1,1.765408529157864E-5,0.0,0.0
621549545,1,1,1.765408529157864E-5,0.0,0.0
4251334768,1,1,1.8309530823404465E-5,0.0,0.0
50478299,1,1,1.7496784827102697E-5,0.0,0.0
1118420475623952384,1,1,1.697044323240508E-5,0.0,0.0
1129961552256356352,1,1,1.7191382625841576E-5,0.0,0.0
974683192723738624,1,1,1.6084643552328676E-5,0.0,0.0
528775542,1,1,1.8309530823404465E-5,0.0,0.0
2541194262,1,1,1.834805962246749E-5,0.0,0.0
948071450484846593,1,1,1.7536075095890944E-5,0.0,0.0
46717886,1,1,3.4254787075532415E-5,0.0,0.0
3424879521,1,1,3.4254787075532415E-5,0.0,0.0
2790648870,1,1,1.7191382625841576E-5,0.0,0.0
2452187495,1,1,1.8644297546668795E-5,0.0,0.0
4249205967,1,1,1.834805962246749E-5,0.0,0.0
1220875020219682816,3,3,3.146293364665564E-5,10328.134745394025,0.16666666666666666
124350676,1,1,1.861879389334838E-5,0.0,0.0
295420991,1,1,1.6116195528071022E-5,0.0,0.0
2578593172,1,1,1.7320124936293445E-5,0.0,0.0
413366295,1,1,3.4254787075532415E-5,0.0,0.0
867487850,1,1,3.4254787075532415E-5,0.0,0.0
2575521957,1,1,1.8478892427330455E-5,0.0,0.0
311762125,4,1,8.137895234078947E-5,6.0,0.0
914106330524160000,1,1,2.2473745759218142E-5,0.0,0.0
40594367,1,1,1.6948907198490962E-5,0.0,0.0
3064983248,2,2,2.923802236794267E-5,728180.9725812153,0.5
948839851926814720,1,1,1.7496784827102697E-5,0.0,0.0
45398722,3,1,6.567089725237045E-5,3.0,0.0
1218097660260802560,1,1,2.378275034991973E-5,0.0,0.0
3218473350,1,1,1.765408529157864E-5,0.0,0.0
2742980613,1,1,1.8309530823404465E-5,0.0,0.0
950562195523416069,1,1,1.563609588359837E-5,0.0,0.0
93657255,1,1,1.4669059467575015E-5,0.0,0.0
2369986358,1,1,1.3289384305177556E-5,0.0,0.0
351364667,1,1,1.654135505776716E-5,0.0,0.0
19060353,1,1,1.7925647280048098E-5,0.0,0.0
2980960463,5,2,6.605197381434573E-5,108544.4475416392,0.05
3011673852,1,1,1.4669059467575015E-5,0.0,0.0
459984774,1,1,1.7250536766737485E-5,0.0,0.0
1039635265252478976,1,1,1.834805962246749E-5,0.0,0.0
899410913207488513,1,1,1.6917108166371013E-5,0.0,0.0
1431557515,1,1,1.7191382625841576E-5,0.0,0.0
848314227760746497,1,1,1.6948907198490962E-5,0.0,0.0
1558011902,1,1,3.4254787075532415E-5,0.0,0.0
819192160230768640,1,1,3.4254787075532415E-5,0.0,0.0
1701231379,1,1,1.966873592200045E-5,0.0,0.0
717641555725524992,2,2,2.3346426369445375E-5,0.0,1.0
367316162,1,1,1.765408529157864E-5,0.0,0.0
1213599916846542849,1,1,3.4254787075532415E-5,0.0,0.0
2931498373,1,1,3.4254787075532415E-5,0.0,0.0
180084439,1,1,1.7191382625841576E-5,0.0,0.0
982246248294920193,11,4,1.1407245022141264E-4,152882.81209191715,0.045454545454545456
1220106340271624192,2,2,2.268006377342305E-5,532.1825933129835,0.0
910464280486694912,2,2,2.856976695689688E-5,51074.18199930409,0.0
380852567,2,1,2.9802485339449277E-5,24991.000000000015,0.0
288853384,1,1,1.7191382625841576E-5,0.0,0.0
764969527,1,1,1.6414693465235206E-5,0.0,0.0
317625976,1,1,1.5641553023159945E-5,0.0,0.0
816131319033950208,1,1,3.4254787075532415E-5,0.0,0.0
1070117987301023744,1,1,3.4254787075532415E-5,0.0,0.0
949957487796645888,3,2,4.183851565770854E-5,79473.44590479048,0.0
1588114429,1,1,1.765408529157864E-5,0.0,0.0
722889669352955905,1,1,1.834805962246749E-5,0.0,0.0
161200662,1,1,1.765408529157864E-5,0.0,0.0
2172321192,1,1,2.029207144138217E-5,0.0,0.0
866347400704647168,1,1,1.559210391027176E-5,0.0,0.0
2879084426,1,1,3.4254787075532415E-5,0.0,0.0
2734336503,1,1,3.4254787075532415E-5,0.0,0.0
807885942606401536,2,2,2.8327291529546267E-5,38570.44001774046,0.0
525837620,1,1,1.834805962246749E-5,0.0,0.0
1200868067535929344,1,1,1.697051176595149E-5,0.0,0.0
1196114265133875201,1,1,1.7496784827102697E-5,0.0,0.0
2832941232,1,1,1.765408529157864E-5,0.0,0.0
925663665604431872,1,1,1.6948907198490962E-5,0.0,0.0
242149369,1,1,1.765408529157864E-5,0.0,0.0
313385516,1,1,1.7715757742027147E-5,0.0,0.0
790017904628625408,1,1,1.765408529157864E-5,0.0,0.0
915898089126416384,1,1,1.8618132221509658E-5,0.0,0.0
53704552,1,1,1.7191382625841576E-5,0.0,0.0
900240650104315906,1,1,1.6341323601163415E-5,0.0,0.0
1139496288779677702,1,1,1.8146029233837016E-5,0.0,0.0
1520217074,1,1,1.8467415127845793E-5,0.0,0.0
1118115037586042880,1,1,1.93958518379183E-5,0.0,0.0
2498252630,1,1,1.6400120629266455E-5,0.0,0.0
1109530912511983616,1,1,1.7385861484773604E-5,0.0,0.0
1195390566168707074,3,1,4.319896701204316E-5,124938.99999999999,0.0
3376938797,1,1,1.613504510912055E-5,0.0,0.0
3425966579,1,1,1.6948907198490962E-5,0.0,0.0
873198649588822017,2,2,2.8200629937014316E-5,13716.041855472915,0.5
243371187,1,1,1.4669059467575015E-5,0.0,0.0
3858602655,1,1,1.5040386015674686E-5,0.0,0.0
109103272,1,1,1.7647594541138193E-5,0.0,0.0
716520230219026432,1,1,1.6948907198490962E-5,0.0,0.0
37275487,1,1,1.4903710218137401E-5,0.0,0.0
347745545,6,2,8.098776897208593E-5,1206833.960003501,0.0
14828588,1,1,1.6646570023444736E-5,0.0,0.0
1159005738875916289,1,1,1.7191382625841576E-5,0.0,0.0
997159932490342400,1,1,1.654135505776716E-5,0.0,0.0
701188479305166848,1,1,1.5411365070443614E-5,0.0,0.0
42623277,1,1,1.6747370948455896E-5,0.0,0.0
1104780264574640130,1,1,1.765408529157864E-5,0.0,0.0
547371858,1,1,1.892985528195286E-5,0.0,0.0
15412985,1,1,1.7191382625841576E-5,0.0,0.0
1041742778806480896,1,1,1.5139253584029596E-5,0.0,0.0
39848740,1,1,1.6948907198490962E-5,0.0,0.0
1866976957,1,1,1.5428369807636074E-5,0.0,0.0
1131738220163751936,2,2,2.900574464321256E-5,942539.305495814,0.5
1233280049777741826,1,1,1.817521893366753E-5,0.0,0.0
1067226575580459008,1,1,1.4979724670873403E-5,0.0,0.0
552966764,1,1,1.765408529157864E-5,0.0,0.0
1592931422,1,1,1.7997873718629002E-5,0.0,0.0
701774916920733696,5,2,6.500976253398047E-5,138911.9450549193,0.0
1480391816,1,1,1.6214207599021972E-5,0.0,0.0
802369219648167936,1,1,1.85340532655115E-5,0.0,0.0
1196816726123524098,1,1,1.765408529157864E-5,0.0,0.0
1157695156948258816,1,1,1.697051176595149E-5,0.0,0.0
2576938765,1,1,3.4254787075532415E-5,0.0,0.0
401974112,1,1,3.4254787075532415E-5,0.0,0.0
875512466,1,1,1.834805962246749E-5,0.0,0.0
254808496,2,2,2.856976695689688E-5,51074.18199930409,0.0
701462732420337664,3,1,4.72297458345664E-5,0.0,1.5
202590356,1,1,1.709402794873831E-5,0.0,0.0
18912806,1,1,1.654135505776716E-5,0.0,0.0
188503192,1,1,1.6948907198490962E-5,0.0,0.0
964757860960874502,1,1,1.7191382625841576E-5,0.0,0.0
224395637,1,1,1.6948907198490962E-5,0.0,0.0
49180329,1,1,1.6090002509043663E-5,0.0,0.0
1022504560575868928,1,1,1.765408529157864E-5,0.0,0.0
2910216497,1,1,1.799078458985748E-5,0.0,0.0
732842614949548032,5,1,8.601880073246672E-5,99957.99999999999,0.0
2892417051,1,1,1.8618132221509658E-5,0.0,0.0
844903986222317568,2,2,2.8694676600333418E-5,12504.679332268715,0.5
188761946,1,1,1.6690698046714355E-5,0.0,0.0
262844302,1,1,1.5155445780343923E-5,0.0,0.0
1047420342103363584,1,1,2.116474116851656E-5,0.0,0.0
1167278667363495936,1,1,1.6948907198490962E-5,0.0,0.0
1181126306928349184,1,1,1.760860720206782E-5,0.0,0.0
992027271442649088,9,2,1.2459472010095468E-4,407482.8799350162,0.0
1036146690787618817,1,1,1.693509344407666E-5,0.0,0.0
376043309,1,1,3.4254787075532415E-5,0.0,0.0
865219247940698112,1,1,3.4254787075532415E-5,0.0,0.0
1135764134094655493,1,1,1.6992170045229026E-5,0.0,0.0
925788369614807040,2,2,2.4836038537005737E-5,20349.41010755067,0.0
3139370190,2,2,2.45760289387965E-5,311137.66837798926,0.5
1029905793762684929,1,1,1.559210391027176E-5,0.0,0.0
968047699,1,1,2.6400759531322898E-5,0.0,0.0
