id,degree,coreness,pageRank,betweeness,clustering
447417289,1,1,2.4448479748527692E-5,0.0,0.0
132559441,1,1,3.0217831581125157E-5,0.0,0.0
801625514960162816,1,1,2.5854749447801094E-5,0.0,0.0
375846270,6,1,1.8081171035483188E-4,15.0,0.0
1076807382813036544,1,1,3.3957170628801073E-5,0.0,0.0
997794103516647425,7,1,1.856030351915475E-4,92493.0,0.0
378054350,1,1,3.0830466887144995E-5,0.0,0.0
973025520,1,1,2.7842168149736497E-5,0.0,0.0
239467300,4,2,9.369694747566142E-5,31470.926943351184,0.0
2861636453,1,1,2.817687953453723E-5,0.0,0.0
16987246,16,4,2.762640256871923E-4,372962.8032016958,0.029166666666666667
1052237256,2,2,3.697663584737312E-5,6261.725754343078,0.5
3382941028,1,1,2.9784385362754695E-5,0.0,0.0
188400512,10,1,2.5986567178472905E-4,42.0,0.2361111111111111
1215839579078610945,1,1,3.0384380677751666E-5,0.0,0.0
1044491097660174336,65,1,0.0016290311944620857,1000089.0,0.0
829293819447373824,1,1,2.96463717447122E-5,0.0,0.0
1434453764,22,3,4.114289833744434E-4,293757.80769715837,0.09761904761904762
25562270,4,1,1.04224634778734E-4,46250.99999999999,0.0
2224361876,1,1,3.0477848272642802E-5,0.0,0.0
2777847072,1,1,2.923038173871085E-5,0.0,0.0
3026416094,17,5,2.951646950734787E-4,326757.9817009673,0.18333333333333332
3384945465,1,1,2.304208975874557E-5,0.0,0.0
148115473,1,1,2.831798224046942E-5,0.0,0.0
1209208647924027392,5,4,8.55481745810116E-5,96831.21938593952,0.15
1044638436949295104,13,3,2.2792834924711955E-4,195741.8055861614,0.00641025641025641
890584546164576256,1,1,2.318772269066953E-5,0.0,0.0
1085536040859959298,7,1,1.977519163358622E-4,33.0,0.0
3564617895,1,1,3.2340641936575015E-5,0.0,0.0
1190637156185903107,1,1,2.934368677618642E-5,0.0,0.0
1221102537773895681,147,4,0.0033389854668162337,2214584.8566786563,0.0
927937904210452481,1,1,2.7614254740154657E-5,0.0,0.0
2544077335,1,1,2.423819264118472E-5,0.0,0.0
36225786,1,1,5.493639058966263E-5,0.0,0.0
1159962937013997568,1,1,5.493639058966263E-5,0.0,0.0
1201887448709705736,2,2,4.1924687279174124E-5,28298.381392036394,0.5
1097263539436236800,227,3,0.004897829142732195,4359381.818072677,1.364469221472847E-4
867128530982842369,1,1,2.6639514087081126E-5,0.0,0.0
2462368424,17,4,3.087558260936422E-4,634667.1610985572,0.0
1055930895125938177,7,4,1.2783143869640967E-4,138436.9387632486,0.09523809523809523
725532168131346432,1,1,3.0384380677751666E-5,0.0,0.0
14891483,14,1,3.8221222197910273E-4,91.0,0.0
2895334015,1,1,3.15595454904169E-5,0.0,0.0
749736945845166080,1,1,2.576987283874068E-5,0.0,0.0
2422762861,1,1,5.493639058966263E-5,0.0,0.0
794197674459283460,1,1,5.493639058966263E-5,0.0,0.0
1212049108959035392,1,1,2.4448479748527692E-5,0.0,0.0
1199027114,1,1,2.5479448756421855E-5,0.0,0.0
20388533,1,1,2.9409027547662454E-5,0.0,0.0
2725865306,18,2,3.672307387665242E-4,302315.5133432094,0.1213235294117647
1613854351,1,1,2.9725029706893074E-5,0.0,0.0
1171619300840312832,1,1,2.8101470252996114E-5,0.0,0.0
403777479,1,1,3.0051198802675068E-5,0.0,0.0
171981193,6,1,1.8081171035483188E-4,15.0,0.0
1191131444816547843,1,1,3.3957170628801073E-5,0.0,0.0
1180019015701299200,1,1,2.8986335809358222E-5,0.0,0.0
767782848115908608,1,1,2.9643833687653103E-5,0.0,0.0
832814230420152322,5,1,1.256533161830436E-4,77079.0,0.0
148764351,2,2,4.789303727671597E-5,510106.273891621,0.0
317377922,86,5,0.0014206105524531259,4012917.503715251,0.013679890560875513
953957999688773633,1,1,2.231961267508041E-5,0.0,0.0
808767477769506820,1,1,2.7548833544057854E-5,0.0,0.0
112435587,1,1,2.6693299451314802E-5,0.0,0.0
20129316,1,1,2.9409027547662454E-5,0.0,0.0
62541585,50,4,9.701144474281182E-4,606919.1183427074,0.042091836734693876
19059521,1,1,2.4779195095638274E-5,0.0,0.0
1034500409551933440,1,1,2.7507846554131296E-5,0.0,0.0
2755110218,2,1,5.090462072188585E-5,4090230.0,0.0
269569582,1,1,3.0051198802675068E-5,0.0,0.0
246000117,1,1,2.9490780356520366E-5,0.0,0.0
18705221,3,1,1.052865184957303E-4,3.0,0.0
803912469928443904,1,1,3.815301462097338E-5,0.0,0.0
2258090065,1,1,2.9717041050787227E-5,0.0,0.0
4877835874,55,2,0.0012919465439919255,677473.5,0.0
970021398738546689,1,1,2.8317127609527095E-5,0.0,0.0
839974186672140288,5,1,1.5002970145905123E-4,14.0,0.0
964164364415717376,1,1,3.381542105544045E-5,0.0,0.0
181323284,1,1,2.7874533257087658E-5,0.0,0.0
131633337,24,2,4.8825499315358816E-4,237836.44793707036,0.08893280632411067
937842222,2,2,4.258339322333143E-5,23260.35521159992,0.5
1060633770531921921,15,2,3.678464097581747E-4,170715.82749728247,0.14835164835164835
1184631056693112832,1,1,2.914083676431583E-5,0.0,0.0
256487198,1,1,2.7507846554131296E-5,0.0,0.0
86010969,1,1,2.9784385362754695E-5,0.0,0.0
1196964788544266246,1,1,2.494704469804622E-5,0.0,0.0
382674817,1,1,5.493639058966263E-5,0.0,0.0
1547497346,1,1,5.493639058966263E-5,0.0,0.0
2951799664,1,1,2.836342434191308E-5,0.0,0.0
4865010734,1,1,2.8692059295373156E-5,0.0,0.0
99560405,7,4,1.2304451478959707E-4,77415.86474183257,0.047619047619047616
771483169,1,1,2.3207694494898124E-5,0.0,0.0
1189687080567226369,1,1,5.493639058966263E-5,0.0,0.0
1604711258,1,1,5.493639058966263E-5,0.0,0.0
1084632048730435584,1,1,2.238452964961912E-5,0.0,0.0
1054964454423703553,1,1,2.923038173871085E-5,0.0,0.0
4055329347,1,1,2.9409027547662454E-5,0.0,0.0
1726458248,1,1,5.493639058966263E-5,0.0,0.0
1110764327341117441,1,1,5.493639058966263E-5,0.0,0.0
992492893456789505,6,2,1.1152387463215951E-4,7.5,0.0
1078921968647393280,2,2,4.063164748112687E-5,0.6666666666666666,0.0
2400660815,1,1,2.7874533257087658E-5,0.0,0.0
1134461659328765953,59,5,9.070344614606553E-4,2308962.005200545,0.02571595558153127
546882647,2,2,3.6416420722231046E-5,18021.37438192666,0.5
483752030,1,1,2.9725029706893074E-5,0.0,0.0
1040632227594268673,13,2,2.95116941527766E-4,468861.61150848056,0.038461538461538464
1147915368171757568,1,1,2.7595482692256336E-5,0.0,0.0
1042263277835677701,1,1,2.5479448756421855E-5,0.0,0.0
177220892,2,2,4.432605725895639E-5,3609.918238111556,0.5
606292118,11,2,2.7086123238350264E-4,63.5,0.2111111111111111
583638553,1,1,2.922894835808032E-5,0.0,0.0
247176719,7,4,1.2052073597839664E-4,121214.5385862778,0.07142857142857142
1182707694760841219,3,3,5.548809915855727E-5,67290.05696503539,0.16666666666666666
939828214272286721,1,1,2.8317127609527095E-5,0.0,0.0
27619548,5,1,1.5563664640179804E-4,10.0,0.0
1214458627278475264,1,1,3.479633942723554E-5,0.0,0.0
1196812917045374978,1,1,2.934368677618642E-5,0.0,0.0
1014488638908968962,23,4,3.942122805127062E-4,267213.9412008808,0.011857707509881422
1163040056837324800,2,2,3.590824639638969E-5,823.552197386179,0.0
736334347150626816,1,1,2.7548833544057854E-5,0.0,0.0
4885480212,3,1,7.347789550538378E-5,323378.0,0.0
3981643937,1,1,2.9717041050787227E-5,0.0,0.0
18950829,1,1,2.9409027547662454E-5,0.0,0.0
24969935,2,2,5.0065402889924835E-5,102101.45862303521,0.0
399522857,1,1,2.8333453215922715E-5,0.0,0.0
1208260291,1,1,5.493639058966263E-5,0.0,0.0
1211644430945357827,1,1,5.493639058966263E-5,0.0,0.0
2998631305,1,1,2.6034142735851362E-5,0.0,0.0
1019082963349368832,93,4,0.0017564935516790818,1455553.996930506,0.026278069756330624
533819133,1,1,2.4336863454159106E-5,0.0,0.0
2857094567,2,1,5.7610054788095785E-5,15418.0,0.0
2342630384,1,1,3.273296621675562E-5,0.0,0.0
1107840417284931586,1,1,2.576987283874068E-5,0.0,0.0
3111016298,6,2,1.4044285096473036E-4,72324.28078351465,0.0
854982762,1,1,2.815825274366549E-5,0.0,0.0
2907576568,1,1,2.6639514087081126E-5,0.0,0.0
20493211,1,1,2.808300960019074E-5,0.0,0.0
2676435510,1,1,2.6531070476616527E-5,0.0,0.0
1219008141301600261,1,1,2.96463717447122E-5,0.0,0.0
354044840,21,3,4.3736285765318133E-4,296635.2858012077,0.0
262896496,2,1,5.16696830731268E-5,15417.999999999998,0.0
50257835,29,2,6.786743631760274E-4,696642.0666268566,0.0
85273941,1,1,2.8215500056254475E-5,0.0,0.0
222410431,1,1,2.9784385362754695E-5,0.0,0.0
1101968098293399561,50,3,0.00103204358072123,938249.5479866595,0.0
1559715770,1,1,2.5838902977253336E-5,0.0,0.0
534567002,1,1,2.576987283874068E-5,0.0,0.0
1177585828840857600,4,1,8.942240219425735E-5,15418.0,1.0
58947416,8,2,1.9127203872112348E-4,92493.0,0.05357142857142857
47222653,1,1,2.858958703178808E-5,0.0,0.0
753218130491629568,11,1,2.8684000585353853E-4,154135.0,0.0
1197997837839224834,1,1,3.0472500731330747E-5,0.0,0.0
836630673280626690,1,1,2.9409027547662454E-5,0.0,0.0
130519768,2,2,4.216258890675841E-5,557759.8826899393,0.5
373883201,1,1,2.6577726913009667E-5,0.0,0.0
294682851,1,1,2.934368677618642E-5,0.0,0.0
1252082678,4,1,9.844259365516836E-5,46250.99999999999,0.0
882299887236370432,1,1,2.9199572108857795E-5,0.0,0.0
908161,1,1,2.9409027547662454E-5,0.0,0.0
911949868343607296,24,5,3.745308364499434E-4,486803.73066133383,0.05434782608695652
1485554280,2,1,8.011145454269647E-5,1.0,0.0
1145271129424244738,1,1,4.234885861314569E-5,0.0,0.0
19380916,5,2,1.1707233120298013E-4,191058.72696179463,0.0
238797865,1,1,2.6577726913009667E-5,0.0,0.0
1208047560688046080,2,1,4.7566816709281745E-5,15418.0,0.0
1547247672,1,1,2.3649670601740676E-5,0.0,0.0
125166818,1,1,2.8730191407234732E-5,0.0,0.0
1224477794198900736,2,2,3.9723895067396827E-5,9921.56347837623,0.0
14861285,44,2,0.0010104541786865042,1030399.0,0.0
16204226,1,1,2.786234092188689E-5,0.0,0.0
789501139,2,2,4.336115059303866E-5,376602.595395077,0.5
1121412745386233857,60,2,0.001380883210448275,920130.5571561444,0.0
797522914467844097,1,1,2.787271081902258E-5,0.0,0.0
431315445,4,1,1.0903164639718497E-4,46251.0,0.0
1122914226270560256,1,1,3.145712620787781E-5,0.0,0.0
318550351,2,2,3.725974624773079E-5,0.0,1.0
1225208567000596480,1,1,2.576499971917773E-5,0.0,0.0
1065504891500662784,1,1,2.9490780356520366E-5,0.0,0.0
2759515701,3,3,5.437547615012021E-5,36775.351912590566,0.0
1098893540078379008,1,1,2.9490780356520366E-5,0.0,0.0
859604115072065536,1,1,2.923038173871085E-5,0.0,0.0
2244952729,2,2,4.014588316669379E-5,12.417720212881505,0.5
25507207,1,1,2.9409027547662454E-5,0.0,0.0
3003720760,16,4,2.800456278410146E-4,151041.06357051272,0.004166666666666667
1078386004040519681,1,1,2.3158585474723584E-5,0.0,0.0
307926374,2,2,3.9272416267279245E-5,183338.15153614696,0.0
410318537,19,2,4.2641429998239744E-4,547166.3944031186,0.0
1086352357443751937,1,1,2.7383457051425558E-5,0.0,0.0
299963428,55,1,0.001387194201869328,861865.0,0.0
1403497627,1,1,2.978492722787608E-5,0.0,0.0
811184995041759232,1,1,2.9490780356520366E-5,0.0,0.0
779803793277919232,76,5,0.0012212151465987447,2327777.434120308,0.02456140350877193
32589153,9,4,1.730555338016272E-4,761025.3746427003,0.013888888888888888
2833837629,1,1,2.9409027547662454E-5,0.0,0.0
249768777,13,1,3.57037158026069E-4,78.0,0.0
3000404559,1,1,3.169787001763137E-5,0.0,0.0
1219439956700979200,1,1,2.8986335809358222E-5,0.0,0.0
1207672185545986048,1,1,5.493639058966263E-5,0.0,0.0
1035651214552252417,1,1,5.493639058966263E-5,0.0,0.0
152354013,1,1,2.923038173871085E-5,0.0,0.0
761469053181370369,56,2,0.0013798400489744345,896978.3170663445,0.0
769011542033633280,2,2,4.8031650696608494E-5,57545.79855182286,0.0
33884545,11,1,3.066870301200012E-4,55.0,0.0
3318243575,1,1,3.2049968814177304E-5,0.0,0.0
3167872671,2,2,3.998885356874494E-5,30574.039955438067,0.5
1093812118615318528,1,1,2.8101470252996114E-5,0.0,0.0
20107672,2,2,4.487215133768746E-5,0.0,2.0
1261067676,1,1,2.3723900295062106E-5,0.0,0.0
1178863987766652928,1,1,2.8986335809358222E-5,0.0,0.0
2277338033,2,2,3.960167098618877E-5,0.0,1.5
415839383,3,1,1.052865184957303E-4,3.0,0.0
339237432,1,1,3.815301462097338E-5,0.0,0.0
1002169745737691136,4,2,7.526556261031987E-5,36161.88917143538,0.0
1872240667,1,1,2.9490780356520366E-5,0.0,0.0
2206196550,1,1,2.7572946774996377E-5,0.0,0.0
1127669622004748288,6,1,1.8081171035483188E-4,15.0,0.0
1118924351687004172,1,1,3.3957170628801073E-5,0.0,0.0
294043056,1,1,2.8284870684241098E-5,0.0,0.0
73119923,84,4,0.0017109912354826686,1520055.8017225016,1.4343086632243257E-4
773209730982502400,1,1,2.5613547977370914E-5,0.0,0.0
14181969,1,1,2.7751281866773986E-5,0.0,0.0
3058937357,29,2,7.050243711157838E-4,431320.0,0.07539682539682539
161291032,1,1,2.8961320571071478E-5,0.0,0.0
303145438,6,2,1.4493894256557672E-4,63206.026074705114,0.0
17441360,2,2,4.711115122352702E-5,9767.603802644104,0.0
1224254768954204161,5,4,8.7104010907192E-5,138078.99649406708,0.25
3378447627,2,1,5.7181081315207E-5,15418.0,0.0
3372147136,1,1,3.262628451543572E-5,0.0,0.0
810736591148904448,5,2,1.1447437181976541E-4,4.5,0.5833333333333334
1704052634,3,2,6.576634579244299E-5,3.0,0.5
825277075493752832,7,5,1.216373193509696E-4,183706.42434211954,0.09523809523809523
80741093,14,3,2.5662669245460617E-4,183276.785315772,0.016483516483516484
969962404162490368,1,1,2.385497585038803E-5,0.0,0.0
3346772775,2,2,3.8919093565141486E-5,13607.405201789781,0.0
142034818,1,1,2.7966329408992796E-5,0.0,0.0
49664911,1,1,2.6639514087081126E-5,0.0,0.0
76753266,1,1,2.8730191407234732E-5,0.0,0.0
584952928,4,1,1.1064497040928589E-4,1.0,0.8333333333333334
1458253728,1,1,3.1806025566435836E-5,0.0,0.0
426585259,1,1,2.707266135036546E-5,0.0,0.0
22214019,1,1,2.418535079294449E-5,0.0,0.0
786231650346610689,1,1,2.808300960019074E-5,0.0,0.0
186030188,2,2,4.385835606068667E-5,270397.1589894633,0.0
328659153,1,1,2.4448479748527692E-5,0.0,0.0
63826026,1,1,2.576499971917773E-5,0.0,0.0
1231414856043106305,17,4,2.8138524125563287E-4,433369.1364458725,0.0625
904985808,2,2,3.823758275271724E-5,2595.86196075447,0.0
1125217740820832261,2,2,4.563312038891279E-5,59718.34231910137,0.0
252439316,1,1,2.808300960019074E-5,0.0,0.0
1070821374317473792,1,1,2.808300960019074E-5,0.0,0.0
1196298845614985216,3,3,5.891368685076761E-5,53255.33025629656,0.6666666666666666
24229915,1,1,2.8692059295373156E-5,0.0,0.0
113117866,1,1,2.5512889626863373E-5,0.0,0.0
1024647535661600768,5,2,1.0154771844602794E-4,210937.6430466766,0.0
1074970286825619456,22,5,3.9307025641721296E-4,494035.912445655,0.015151515151515152
707170047173636096,2,2,4.216922490143348E-5,84434.98144444906,0.5
368279645,3,1,8.441801439568811E-5,0.0,1.5
3645639137,1,1,3.221191702214398E-5,0.0,0.0
487056721,1,1,2.9184571994209857E-5,0.0,0.0
112186577,8,2,1.7751860195160666E-4,66672.65273428804,0.30952380952380953
875663233738313728,1,1,2.7149198852356423E-5,0.0,0.0
703572281939914752,1,1,2.9490780356520366E-5,0.0,0.0
14673995,2,2,4.194340201844882E-5,28399.705070208413,0.0
1187410857409429504,2,2,4.615424826054986E-5,24029.637020771683,0.0
1018322206781313024,1,1,2.6034142735851362E-5,0.0,0.0
377689190,1,1,2.9490780356520366E-5,0.0,0.0
260027864,1,1,2.808300960019074E-5,0.0,0.0
138786651,1,1,2.9784385362754695E-5,0.0,0.0
1180902516852178945,4,1,1.1359003025040175E-4,46251.0,0.0
171373062,1,1,3.249068903953792E-5,0.0,0.0
1166404993848446976,1,1,2.8986335809358222E-5,0.0,0.0
947149996503289856,1,1,2.4379997093905883E-5,0.0,0.0
48076581,1,1,2.7842168149736497E-5,0.0,0.0
345343418,1,1,2.337871974492424E-5,0.0,0.0
728636452179988480,6,2,1.215613386012152E-4,46577.75847085328,0.03333333333333333
1003006497574572032,2,2,4.1648258187464455E-5,15878.748472810359,0.5
30268206,1,1,2.9784385362754695E-5,0.0,0.0
151645550,1,1,2.928787409805256E-5,0.0,0.0
797254387387269120,2,2,3.972370481055478E-5,23689.102796214862,0.5
1101161035,5,1,1.258932497137878E-4,61666.0,0.0
1069577300944084992,1,1,2.9677117417366653E-5,0.0,0.0
912252893079760896,1,1,5.493639058966263E-5,0.0,0.0
3121185064,1,1,5.493639058966263E-5,0.0,0.0
288263710,22,1,5.836127336033737E-4,231.0,0.0
122493671,1,1,3.0905647725403034E-5,0.0,0.0
2458378021,1,1,2.9409027547662454E-5,0.0,0.0
974181148460044289,1,1,2.3705959544158527E-5,0.0,0.0
910050092744302592,2,1,8.011145454269647E-5,1.0,0.0
1150696280110313472,1,1,4.234885861314569E-5,0.0,0.0
169159295,1,1,2.3829166008748545E-5,0.0,0.0
338736117,15,3,3.2215679899509473E-4,194951.29349726098,0.0
434211165,1,1,2.6582865708095224E-5,0.0,0.0
906276149654933505,12,3,2.3165662732921568E-4,95006.51624345129,0.2
449019734,1,1,2.4698952354174817E-5,0.0,0.0
381312482,1,1,2.2756876574333475E-5,0.0,0.0
984144661920075776,7,5,1.1936924559773409E-4,190622.75595974407,0.16666666666666666
1232296920233570304,2,2,4.1924687279174124E-5,28298.381392036394,0.5
3732897196,2,1,4.884574737174602E-5,46248.00000000001,1.0
3293897116,1,1,2.9409027547662454E-5,0.0,0.0
183689508,1,1,2.9409027547662454E-5,0.0,0.0
2405328967,1,1,5.493639058966263E-5,0.0,0.0
16178173,1,1,5.493639058966263E-5,0.0,0.0
3008480708,1,1,2.6639514087081126E-5,0.0,0.0
1118746703266373632,1,1,2.7966329408992796E-5,0.0,0.0
3079161051,1,1,2.9717041050787227E-5,0.0,0.0
966016187674058757,4,1,1.3046158244876417E-4,6.0,0.0
1176236547336810496,1,1,3.605509262488723E-5,0.0,0.0
3289121154,1,1,2.7572946774996377E-5,0.0,0.0
1172539356361502720,4,3,6.185453226305894E-5,4052.2287099110354,0.16666666666666666
1527119364,4,3,8.61872423940498E-5,415868.5387243398,0.0
3018960919,44,2,0.0010408123697041947,637110.0736159848,0.0
2883398899,1,1,2.8422785580607062E-5,0.0,0.0
832440069004918784,2,2,3.7664671266674594E-5,2990.4423746385714,0.0
1093519191662051328,4,3,6.66488638924163E-5,17750.888559132145,0.0
306411069,6,2,1.2001872045063309E-4,33846.37019190164,0.0
78261538,2,2,4.1180887444482384E-5,4626.752719973176,0.5
713136017092423680,1,1,2.808300960019074E-5,0.0,0.0
466228100,4,2,7.258784473604682E-5,20388.866134905482,0.0
624505077,2,2,3.879955574782975E-5,1974.6704865435804,0.0
2476004071,2,2,4.9519115777516167E-5,62836.36363637854,0.0
790817979344621568,13,2,2.990739196559408E-4,216099.81635350382,0.0
125038139,2,2,4.519894204122871E-5,16558.734518347468,0.0
4725400273,2,2,4.6643498406952124E-5,186313.69075580314,0.0
708836944029941760,1,1,2.6970053040178658E-5,0.0,0.0
66202302,1,1,2.5611909357342844E-5,0.0,0.0
1042764271552212992,4,2,8.16084650670103E-5,21945.017610381674,0.0
763044924526825476,1,1,2.5624466703146734E-5,0.0,0.0
333558459,1,1,2.9784385362754695E-5,0.0,0.0
43284480,1,1,2.9409027547662454E-5,0.0,0.0
751021688,1,1,2.7966329408992796E-5,0.0,0.0
2802896708,1,1,2.7966329408992796E-5,0.0,0.0
15944436,22,2,4.8577017459104947E-4,308163.0,0.0
142068647,1,1,2.711193860971016E-5,0.0,0.0
1917210050,2,1,8.011145454269647E-5,1.0,0.0
1210498529325539328,1,1,4.234885861314569E-5,0.0,0.0
318978061,1,1,2.4442069735374492E-5,0.0,0.0
2332731471,2,1,5.5949442186152524E-5,15418.0,0.0
541574139,2,1,4.822028804443098E-5,30834.0,0.5
995887679899189249,2,1,8.011145454269647E-5,1.0,0.0
1097934983812079617,1,1,4.234885861314569E-5,0.0,0.0
569238628,17,1,4.4575625103192035E-4,312.0,0.0
65494780,1,1,3.0639579743937674E-5,0.0,0.0
806237747849461760,11,2,2.6317511569019916E-4,248555.4286443637,0.0
22973178,1,1,2.8642541219575054E-5,0.0,0.0
184354704,1,1,5.493639058966263E-5,0.0,0.0
1133719496,1,1,5.493639058966263E-5,0.0,0.0
3002457954,2,2,3.9356384763292794E-5,789.4451234854479,0.0
17250790,1,1,2.7548833544057854E-5,0.0,0.0
2214721733,1,1,2.6034142735851362E-5,0.0,0.0
15212801,1,1,2.4442069735374492E-5,0.0,0.0
42242586,4,1,1.1404936025344444E-4,30.0,0.0
14963343,1,1,3.25390802114196E-5,0.0,0.0
190670724,1,1,5.493639058966263E-5,0.0,0.0
60518078,1,1,5.493639058966263E-5,0.0,0.0
892799941437005825,1,1,2.9490780356520366E-5,0.0,0.0
1215751309644554240,1,1,2.6577726913009667E-5,0.0,0.0
211395583,15,1,3.9141345348617533E-4,215761.0,0.0
1091538579229073408,1,1,3.0519981300997936E-5,0.0,0.0
2806655078,21,4,3.8184256219176387E-4,272220.0888036102,0.002380952380952381
2238374790,1,1,2.373862372819914E-5,0.0,0.0
1196349663844196352,1,1,2.7572946774996377E-5,0.0,0.0
2715626999,1,1,2.9409027547662454E-5,0.0,0.0
1902003764,1,1,2.7874533257087658E-5,0.0,0.0
60642052,12,2,2.981469908184856E-4,414968.41992033564,0.0
37092528,1,1,2.944363766710367E-5,0.0,0.0
1051039678839832577,1,1,2.337871974492424E-5,0.0,0.0
1049047966659563520,1,1,2.576499971917773E-5,0.0,0.0
577924661,1,1,2.9784385362754695E-5,0.0,0.0
1107752335441387521,61,2,0.0014726323394211854,856637.1537337437,0.03361581920903955
1225014068915986435,1,1,2.8838420856683966E-5,0.0,0.0
2887956637,2,2,3.864464998933462E-5,2832.7158690485535,0.0
2200586157,1,1,2.9784385362754695E-5,0.0,0.0
757171202,1,1,3.0905647725403034E-5,0.0,0.0
