id,degree,coreness,pageRank,clustering,component
179871513,11,2,3.240317398792659E-4,0.01818181818181818,0
1222676508,1,1,3.377741918690183E-5,0.0,0
765979700808286208,4,3,1.0113462371372605E-4,0.16666666666666666,0
1052980172188729346,1,1,3.4007818453659604E-5,0.0,0
709632348048871424,2,2,6.625568099453788E-5,0.0,0
1212146565990633474,1,1,3.9050370640523075E-5,0.0,0
36028398,22,4,5.873084123545199E-4,0.1357142857142857,0
791114183903358977,2,2,5.5811265117720446E-5,1.5,0
1077371659529740288,5,4,1.2659773242930494E-4,0.75,0
306411069,6,2,1.6982260819714025E-4,0.0,0
17596616,1,1,3.5689426899314425E-5,0.0,0
198969205,1,1,3.252422818169752E-5,0.0,0
182158967,2,2,5.8905277336261343E-5,0.0,0
1146021318082609152,202,2,0.007016031170744021,0.009975124378109452,0
792482024883912704,1,1,4.120647615554888E-5,0.0,0
1073576321241018370,1,1,4.1793360831738937E-5,0.0,0
3366701164,2,2,6.69951828450935E-5,0.0,0
958366605288853509,1,1,3.983930116736535E-5,0.0,0
1059142735096111104,1,1,3.3035092385568825E-5,0.0,0
54065567,40,4,0.0010311155024418232,0.009615384615384616,0
915736202556219392,1,1,3.35361949279675E-5,0.0,0
532061040,1,1,4.1405716624255475E-5,0.0,0
1171763121079406593,1,1,4.14504861091763E-5,0.0,0
976024733094465536,1,1,3.4007818453659604E-5,0.0,0
3378447627,2,1,8.049316739297097E-5,0.0,0
22904974,3,1,1.0604115554628071E-4,0.0,0
20472409,5,1,1.9164257158242468E-4,0.0,0
4235721652,1,1,4.1405716624255475E-5,0.0,0
245750555,4,3,1.1248712260810545E-4,0.0,0
1160877601214345216,1,1,3.424892425267238E-5,0.0,0
1024647535661600768,5,2,1.4308648563056382E-4,0.0,0
4310588957,1,1,3.424892425267238E-5,0.0,0
1097826767677648896,3,2,8.211531608534004E-5,0.0,0
1183169091042975744,1,1,3.424892425267238E-5,0.0,0
1580672832,7,4,1.6771349186385894E-4,0.11904761904761904,0
103628763,1,1,3.424892425267238E-5,0.0,0
186116284,15,5,3.453848480005807E-4,0.047619047619047616,0
291831562,16,2,4.814211502445535E-4,0.18571428571428572,0
747917675301572608,1,1,3.721568905517039E-5,0.0,0
1124295941949984769,1,1,4.132116663938704E-5,0.0,0
1167444777219940354,1,1,4.070294222206797E-5,0.0,0
1156190869642498048,3,3,7.92354466947377E-5,0.0,0
2164752640,1,1,4.1405716624255475E-5,0.0,0
2989396652,4,1,1.4974880347454114E-4,0.0,0
1165990115434467328,1,1,4.345343707881429E-5,0.0,0
2351401951,1,1,4.172352444461389E-5,0.0,0
263719767,1,1,3.4692962350003755E-5,0.0,0
194611066,1,1,3.4007818453659604E-5,0.0,0
3354870539,1,1,4.0526605837662926E-5,0.0,0
973892651522166785,1,1,3.8671904594286294E-5,0.0,0
182650407,1,1,4.14504861091763E-5,0.0,0
49035671,155,3,0.005063983865179591,0.0,0
1132158521703686144,1,1,3.9468452897551705E-5,0.0,0
1097778482434715648,1,1,3.684924474193136E-5,0.0,0
967010323508101121,1,1,4.14504861091763E-5,0.0,0
1315719794,5,2,1.5168917068484881E-4,0.6666666666666666,0
958565578872119296,1,1,3.7429385014867905E-5,0.0,0
1036054457744805889,2,2,6.13273182020043E-5,0.5,0
2847484096,1,1,4.14504861091763E-5,0.0,0
1227670887866011648,3,2,8.275015009145817E-5,0.16666666666666666,0
1228866586045403142,6,3,1.5071333013399912E-4,0.06666666666666667,0
1182704160120029184,5,2,1.4032068447260445E-4,0.0,0
2942538361,9,3,2.3982031728660632E-4,0.013888888888888888,0
1194899826300932096,1,1,3.296857465513957E-5,0.0,0
1106510072207851520,1,1,4.14504861091763E-5,0.0,0
273354831,1,1,3.2447737355662276E-5,0.0,0
1056317558586888192,1,1,3.651753150202888E-5,0.0,0
40814572,20,2,6.102459981381208E-4,0.0,0
1134451384546451456,1,1,3.7588575126426755E-5,0.0,0
3241165103,1,1,4.14504861091763E-5,0.0,0
854470147,1,1,4.1405716624255475E-5,0.0,0
390009648,1,1,3.8671904594286294E-5,0.0,0
1011068228603441152,56,2,0.0018978683816872604,0.0,0
3156884501,1,1,4.0483271005868176E-5,0.0,0
1061105520663298049,1,1,4.0483271005868176E-5,0.0,0
23462220,4,3,9.785010968754662E-5,0.5833333333333334,0
1179810517852069892,4,3,1.0241000212097092E-4,0.3333333333333333,0
297416791,7,3,1.6690492523078565E-4,0.2857142857142857,0
485960927,2,2,5.380878849586529E-5,1.5,0
3739834828,1,1,4.14504861091763E-5,0.0,0
2273772217,1,1,3.686753708645501E-5,0.0,0
4647120162,9,2,2.4741477714064025E-4,0.0,0
1089165442084675584,1,1,3.50055680601244E-5,0.0,0
3114678419,1,1,3.8463384794907E-5,0.0,0
483957761,1,1,3.7351834782626124E-5,0.0,0
901919996,1,1,4.1405716624255475E-5,0.0,0
430139069,1,1,4.13619774131606E-5,0.0,0
1101021343,2,1,7.000833613016954E-5,0.0,0
17400135,6,1,2.150199492422485E-4,0.45,0
19551531,1,1,4.210663052669536E-5,0.0,0
1148056536616296448,1,1,4.210663052669536E-5,0.0,0
3406306977,2,1,7.228717573547884E-5,0.5,0
1205742210488004609,1,1,4.210663052669536E-5,0.0,0
625878401,1,1,4.120647615554888E-5,0.0,0
61144740,1,1,4.14504861091763E-5,0.0,0
15944436,22,2,6.826742839292438E-4,0.0,0
889212208588181506,1,1,3.806852779710525E-5,0.0,0
736275241190723584,1,1,3.959823814740172E-5,0.0,0
1172030622,1,1,3.4331036129626174E-5,0.0,0
1072293222054064128,4,2,1.295007584371884E-4,0.0,0
1950315650,3,2,8.787511470552344E-5,0.16666666666666666,0
2646220033,1,1,3.8463384794907E-5,0.0,0
29393050,1,1,3.9050370640523075E-5,0.0,0
938072041273430017,1,1,3.8463384794907E-5,0.0,0
956936655855759360,1,1,4.034147765541133E-5,0.0,0
802859665,1,1,4.1405716624255475E-5,0.0,0
20480368,1,1,3.754074879868977E-5,0.0,0
835301538,1,1,3.983930116736535E-5,0.0,0
1173589894960230401,74,4,0.0019431263350459939,0.002961865975564606,0
40861209,1,1,3.3962987537474956E-5,0.0,0
536484518,1,1,3.686753708645501E-5,0.0,0
303145438,6,1,2.2699329870121048E-4,0.0,0
999286979731828736,1,1,4.381876144550626E-5,0.0,0
1214939971049664512,1,1,4.132116663938704E-5,0.0,0
852787295316918276,108,2,0.003717687585575464,0.0,0
1890086862,1,1,4.095224184607992E-5,0.0,0
921811295711744001,2,2,5.554759131777547E-5,0.0,0
77693911,1,1,3.481154843807519E-5,0.0,0
423729466,1,1,4.172352444461389E-5,0.0,0
827435972509966336,2,1,7.626091462456413E-5,0.0,0
21037372,1,1,4.4029930057816896E-5,0.0,0
91751701,1,1,3.943962878999725E-5,0.0,0
2176319702,1,1,3.983930116736535E-5,0.0,0
723298170,1,1,4.1079347692505725E-5,0.0,0
1126811740522668032,10,3,2.4204572992161477E-4,0.16666666666666666,0
1042536191223123973,1,1,3.220298690031138E-5,0.0,0
222677011,3,3,7.657757755945676E-5,0.8333333333333334,0
300717220,3,3,7.632615394300065E-5,0.3333333333333333,0
1167013730238025729,2,2,5.428841369319432E-5,1.0,0
350402091,5,3,1.2427776304046003E-4,0.05,0
1090347778809757696,2,2,5.449215076657382E-5,1.5,0
2159865803,4,3,9.822518624595006E-5,0.5,0
782284803269853185,1,1,3.220298690031138E-5,0.0,0
3222152657,14,3,3.639528338671034E-4,0.04395604395604396,0
983139952954363904,1,1,3.686753708645501E-5,0.0,0
4626845375,1,1,3.959823814740172E-5,0.0,0
40512282,1,1,4.223585361066161E-5,0.0,0
1228140675578744833,2,1,7.206072739340405E-5,0.0,0
1142625320266272768,3,2,8.673032061981442E-5,0.0,0
1158813273132867585,1,1,3.046563181286229E-5,0.0,0
255232449,31,3,9.580495439992221E-4,0.005376344086021506,0
2941767905,1,1,3.789945764990549E-5,0.0,0
798368296458297344,2,2,6.211898964646565E-5,1.5,0
750676098002874368,3,3,8.944866602807662E-5,0.0,0
19814567,1,1,3.789945764990549E-5,0.0,0
204246297,1,1,3.789945764990549E-5,0.0,0
26350949,1,1,3.789945764990549E-5,0.0,0
1175142892328894470,2,2,6.58510448646241E-5,1.0,0
205550216,1,1,3.789945764990549E-5,0.0,0
586737905,1,1,3.789945764990549E-5,0.0,0
357433185,1,1,3.789945764990549E-5,0.0,0
1020460033295908864,1,1,3.789945764990549E-5,0.0,0
29024224,1,1,3.789945764990549E-5,0.0,0
1062819700583747585,1,1,3.789945764990549E-5,0.0,0
917358615207579648,2,2,6.58510448646241E-5,1.0,0
176596615,2,2,6.161582929121493E-5,0.0,0
77223512,1,1,3.789945764990549E-5,0.0,0
933327622490042369,1,1,3.789945764990549E-5,0.0,0
49058593,1,1,3.789945764990549E-5,0.0,0
3252503058,1,1,3.789945764990549E-5,0.0,0
1054364674588844032,1,1,3.789945764990549E-5,0.0,0
69827646,1,1,3.789945764990549E-5,0.0,0
2916713439,4,3,1.0744440760056635E-4,0.5,0
832707341711663104,1,1,3.789945764990549E-5,0.0,0
47113735,11,3,3.135535985520726E-4,0.23333333333333334,0
1194460474458423298,1,1,3.789945764990549E-5,0.0,0
2976861685,1,1,3.789945764990549E-5,0.0,0
893107166495649793,1,1,3.789945764990549E-5,0.0,0
1166514286769975299,1,1,3.789945764990549E-5,0.0,0
23353015,1,1,3.789945764990549E-5,0.0,0
956496740688871424,2,2,6.097901559246933E-5,0.0,0
19270418,1,1,3.789945764990549E-5,0.0,0
84116364,1,1,4.14504861091763E-5,0.0,0
866643984009093122,1,1,4.1398606141859E-5,0.0,0
769358539844268032,2,2,6.122854902272834E-5,0.0,0
952016470061404160,1,1,3.432446935844528E-5,0.0,0
1030842913020882944,1,1,4.14504861091763E-5,0.0,0
2442760220,1,1,4.14504861091763E-5,0.0,0
2762885558,4,2,1.1529907890517465E-4,0.0,0
848079048127336450,1,1,3.6133544558170314E-5,0.0,0
1655529266,1,1,4.14504861091763E-5,0.0,0
49971068,1,1,3.684924474193136E-5,0.0,0
1220692193289129984,3,2,1.0907439119709987E-4,0.0,0
1096537972772651009,2,2,7.24445088914355E-5,0.0,0
19524066,16,2,5.614307979110156E-4,0.0,0
2863638346,1,1,3.959823814740172E-5,0.0,0
873943716884500480,1,1,3.4007818453659604E-5,0.0,0
1172589366222434304,1,1,4.172352444461389E-5,0.0,0
2520748717,1,1,4.070294222206797E-5,0.0,0
1966704782,8,2,2.7639154434055464E-4,0.0,0
805202543102017536,1,1,4.0985206400717476E-5,0.0,0
2424246505,1,1,4.14504861091763E-5,0.0,0
3317711980,1,1,4.16438671651705E-5,0.0,0
210013483,1,1,4.14504861091763E-5,0.0,0
90833882,1,1,4.0672322038464166E-5,0.0,0
909783710,1,1,3.4007818453659604E-5,0.0,0
4278286775,1,1,3.686753708645501E-5,0.0,0
462427721,1,1,4.132116663938704E-5,0.0,0
902623228065144833,1,1,4.0880886021428916E-5,0.0,0
21817840,2,1,6.790065489934032E-5,0.0,0
3041375236,1,1,4.047070711375824E-5,0.0,0
823532918584721410,1,1,4.135908931943723E-5,0.0,0
3305925577,4,2,1.3034030805990056E-4,0.16666666666666666,0
950060539350196224,1,1,3.931583091375099E-5,0.0,0
1159157736069689344,1,1,3.3187105454482236E-5,0.0,0
990273610982899712,3,2,9.56978183943659E-5,0.0,0
943133115668684800,2,2,6.11028958728229E-5,0.0,0
1186401589503971328,1,1,3.901683929088146E-5,0.0,0
1897131992,1,1,4.14504861091763E-5,0.0,0
1170029571942563842,6,1,2.260544509874133E-4,0.0,0
91390903,1,1,4.3676191043007884E-5,0.0,0
435329079,1,1,4.132116663938704E-5,0.0,0
313331581,1,1,4.174951591068799E-5,0.0,0
520362470,1,1,4.132116663938704E-5,0.0,0
1172517174,6,2,1.7366555508671643E-4,0.03333333333333333,0
1064604590098825216,1,1,3.6225685050034995E-5,0.0,0
54525358,1,1,4.14504861091763E-5,0.0,0
501455889,1,1,4.114169113107676E-5,0.0,0
1028965384500654080,6,2,1.765245642405976E-4,0.03333333333333333,0
789258126281310208,1,1,3.6630411403934086E-5,0.0,0
123975474,17,3,4.6776515181239293E-4,0.0,0
753354933479567361,1,1,3.502673216819956E-5,0.0,0
2446126290,8,2,2.7104495151949223E-4,0.0,0
922006286,1,1,4.0432023967609576E-5,0.0,0
410318537,19,2,6.013727151812164E-4,0.0,0
838021142,1,1,3.8559777773478294E-5,0.0,0
971116581131563008,1,1,3.465880791368709E-5,0.0,0
425498724,1,1,3.8463384794907E-5,0.0,0
3706517188,5,3,1.2486951402746867E-4,0.3,0
751449721290362880,1,1,3.284989611964835E-5,0.0,0
2755110218,1,1,4.14504861091763E-5,0.0,0
2592839313,1,1,4.1405716624255475E-5,0.0,0
1178533971434491904,1,1,3.822579609803071E-5,0.0,0
902411901170106369,1,1,3.4226022783905975E-5,0.0,0
966915404818821121,6,2,1.7485241686310095E-4,0.03333333333333333,0
1143549893681848320,1,1,3.641246856458111E-5,0.0,0
434701535,11,3,2.9659370345430544E-4,0.0,0
930922219,1,1,3.641246856458111E-5,0.0,0
989651812163600384,2,2,6.460443714158009E-5,0.0,0
1169737423,1,1,3.641246856458111E-5,0.0,0
540194877,38,5,9.069710975195264E-4,0.07657657657657657,0
1524520658,1,1,4.070294222206797E-5,0.0,0
1146791663244910592,7,3,1.6996100990238896E-4,0.07142857142857142,0
3026416094,12,3,3.352528655440767E-4,0.22727272727272727,0
2498890181,9,3,2.4934051344301393E-4,0.2857142857142857,0
1198799234230837248,15,3,4.2287455710867707E-4,0.0,0
791122661900443648,32,4,8.132812078816048E-4,0.08602150537634409,0
912064087676383233,3,2,8.516729142012561E-5,0.0,0
3038753806,3,3,7.719520000426877E-5,0.16666666666666666,0
1187855556079341568,22,4,5.60625692524707E-4,0.15714285714285714,0
4877835874,55,2,0.0018156183758174268,0.0,0
1003238547300679681,1,1,3.975823663886792E-5,0.0,0
354044840,21,3,6.18632718409257E-4,0.0,0
53378586,2,2,6.153494616946821E-5,0.0,0
2155004456,51,3,0.001491436966515357,0.001568627450980392,0
2725865306,18,2,5.340172675452477E-4,0.1213235294117647,0
908742219967983617,1,1,3.6853234457846815E-5,0.0,0
973658502358032385,1,1,4.1079347692505725E-5,0.0,0
184813102,1,1,3.3187105454482236E-5,0.0,0
1230598105478893571,1,1,4.188074622844184E-5,0.0,0
806595518612852737,1,1,3.36850728401727E-5,0.0,0
864487248527376384,2,2,6.43258383880535E-5,0.5,0
84109239,21,4,5.60051492945716E-4,0.002380952380952381,0
251791929,1,1,3.4291237114047236E-5,0.0,0
2825955687,1,1,4.172352444461389E-5,0.0,0
520854066,1,1,3.9202886645462625E-5,0.0,0
2190507720,2,2,5.547626932074468E-5,0.5,0
167315414,1,1,4.172352444461389E-5,0.0,0
466458115,5,3,1.1894366179720108E-4,0.4,0
564725304,11,4,2.5288764532636773E-4,0.05454545454545454,0
787987748925935616,2,2,5.420922477111035E-5,1.0,0
2416940856,6,3,1.448511168833834E-4,0.13333333333333333,0
241503067,1,1,3.943962878999725E-5,0.0,0
1709958121,1,1,4.1405716624255475E-5,0.0,0
1479235879,1,1,4.172352444461389E-5,0.0,0
352220090,2,1,6.417599762470294E-5,0.0,0
3214784946,1,1,3.4692962350003755E-5,0.0,0
4700477725,1,1,4.172954795560195E-5,0.0,0
16613582,1,1,4.14504861091763E-5,0.0,0
1155523413294891008,1,1,4.0483271005868176E-5,0.0,0
153340954,8,2,2.713088488733609E-4,0.0,0
7143732,1,1,4.0461731480551977E-5,0.0,0
2927197410,5,4,1.2195253873135346E-4,0.1,0
3151082911,1,1,3.23616769867492E-5,0.0,0
3266184510,20,1,7.282542457489625E-4,0.0,0
976181236069797888,1,1,4.264988853303506E-5,0.0,0
2714607500,1,1,3.481154843807519E-5,0.0,0
1083443769381392384,3,3,8.402060006506949E-5,0.0,0
2806655078,21,4,5.435349518485993E-4,0.002380952380952381,0
817167869993779204,1,1,3.686753708645501E-5,0.0,0
17793117,1,1,3.649565721105764E-5,0.0,0
303450744,2,1,7.265521143719778E-5,0.0,0
2843715628,1,1,4.250225334494323E-5,0.0,0
39714629,1,1,3.943962878999725E-5,0.0,0
120881763,1,1,3.983930116736535E-5,0.0,0
263555556,1,1,3.8463384794907E-5,0.0,0
308743967,1,1,3.8093629026183696E-5,0.0,0
785668743191945216,4,1,1.284714509522833E-4,1.0,0
37782781,1,1,3.8940825197253895E-5,0.0,0
392860200,1,1,3.7351834782626124E-5,0.0,0
215420085,1,1,4.14504861091763E-5,0.0,0
1364480052,1,1,4.1405716624255475E-5,0.0,0
852538459,1,1,4.1405716624255475E-5,0.0,0
241240049,1,1,4.172352444461389E-5,0.0,0
249759862,1,1,3.046563181286229E-5,0.0,0
1037101616418054144,1,1,3.983930116736535E-5,0.0,0
1271975245,1,1,3.959823814740172E-5,0.0,0
2558597661,1,1,3.9202886645462625E-5,0.0,0
1234141527322112000,1,1,3.4007818453659604E-5,0.0,0
1043886546833879042,1,1,4.0483271005868176E-5,0.0,0
25166625,1,1,4.14504861091763E-5,0.0,0
145492546,1,1,3.8463384794907E-5,0.0,0
206017634,6,1,2.2651054045940956E-4,0.0,0
19923638,1,1,4.3785600134867184E-5,0.0,0
746030783316496384,2,1,8.099205722899326E-5,0.0,0
765717702036062212,1,1,4.604925783193059E-5,0.0,0
1191439896835178497,1,1,3.8671904594286294E-5,0.0,0
1158605912619270150,1,1,4.172352444461389E-5,0.0,0
16417526,3,1,1.2221569092271532E-4,0.0,0
3912362663,1,1,4.631881921162629E-5,0.0,0
2994844730,1,1,4.070294222206797E-5,0.0,0
992274807537324032,1,1,3.983930116736535E-5,0.0,0
322535249,12,2,3.948973075071579E-4,0.0,0
4287265097,2,2,6.963461016903348E-5,0.0,0
718353883991515136,5,2,1.7648649810938295E-4,0.0,0
1176866125381955585,1,1,4.070294222206797E-5,0.0,0
41714644,1,1,3.628429707613679E-5,0.0,0
2471261903,1,1,4.0483271005868176E-5,0.0,0
1101574036901978112,1,1,4.0483271005868176E-5,0.0,0
1235353317024444417,1,1,4.0483271005868176E-5,0.0,0
1126645026161942528,1,1,4.0483271005868176E-5,0.0,0
1070597394092449793,1,1,4.0483271005868176E-5,0.0,0
2407799766,1,1,4.0483271005868176E-5,0.0,0
1059938816625180672,1,1,4.0483271005868176E-5,0.0,0
759394058276114432,1,1,4.0483271005868176E-5,0.0,0
1130731611908034561,1,1,4.0483271005868176E-5,0.0,0
766933377530400768,1,1,4.0483271005868176E-5,0.0,0
952434208940613632,1,1,4.0483271005868176E-5,0.0,0
1130835205869039616,2,2,6.657343088850531E-5,0.0,0
3421954379,2,2,6.279892595297676E-5,0.0,0
3781097120,1,1,4.0483271005868176E-5,0.0,0
1216386954985689097,1,1,4.0483271005868176E-5,0.0,0
42964684,1,1,4.0483271005868176E-5,0.0,0
943894738771509248,1,1,4.0483271005868176E-5,0.0,0
1024846776887533568,1,1,4.0483271005868176E-5,0.0,0
229855822,1,1,4.0483271005868176E-5,0.0,0
2932899310,1,1,4.0483271005868176E-5,0.0,0
925631179,1,1,4.0483271005868176E-5,0.0,0
736273066725015552,1,1,4.0483271005868176E-5,0.0,0
3272210582,1,1,4.0483271005868176E-5,0.0,0
22236572,1,1,4.0483271005868176E-5,0.0,0
199499471,1,1,4.0483271005868176E-5,0.0,0
386997957,1,1,4.0483271005868176E-5,0.0,0
1221630411475808256,1,1,4.0483271005868176E-5,0.0,0
968358692327514113,1,1,4.0483271005868176E-5,0.0,0
1218949431732555776,1,1,4.0483271005868176E-5,0.0,0
472265078,1,1,4.0483271005868176E-5,0.0,0
51663012,1,1,4.0483271005868176E-5,0.0,0
431195653,1,1,4.0483271005868176E-5,0.0,0
994170156870844416,3,1,1.1606183836879936E-4,0.0,0
1011102199756148737,1,1,4.0483271005868176E-5,0.0,0
962775952530067457,1,1,4.0483271005868176E-5,0.0,0
3197618323,2,2,6.657343088850531E-5,0.0,0
1065140398618750977,1,1,4.0483271005868176E-5,0.0,0
1220663659602436096,1,1,4.0483271005868176E-5,0.0,0
1149256481738383361,1,1,4.0483271005868176E-5,0.0,0
1072542445747892224,2,2,6.279892595297676E-5,0.0,0
293429831,1,1,4.0483271005868176E-5,0.0,0
1161962937193394177,1,1,4.0483271005868176E-5,0.0,0
835357956107546624,1,1,4.0483271005868176E-5,0.0,0
961675443383537665,1,1,4.0483271005868176E-5,0.0,0
1143873231058821122,2,2,6.657343088850531E-5,0.0,0
2941036135,1,1,4.0483271005868176E-5,0.0,0
1081843693752070145,1,1,4.0483271005868176E-5,0.0,0
221011668,1,1,4.0483271005868176E-5,0.0,0
983670251626926080,1,1,4.0483271005868176E-5,0.0,0
944322736633057281,1,1,4.0483271005868176E-5,0.0,0
1236163611116134400,1,1,4.0483271005868176E-5,0.0,0
1381681855,1,1,4.0483271005868176E-5,0.0,0
24969935,2,2,7.04754755572741E-5,0.0,0
19301031,1,1,4.1079347692505725E-5,0.0,0
1146981848674734081,3,1,1.104808095031565E-4,0.16666666666666666,0
818660875259277313,1,1,4.289496020867878E-5,0.0,0
771766979673853952,10,1,3.687431840340202E-4,0.0,0
995037607246663680,1,1,4.3010415411882E-5,0.0,0
54527239,2,1,7.996178660635159E-5,0.0,0
336770336,4,1,1.3960587920115893E-4,0.0,0
44444289,1,1,4.562020905047466E-5,0.0,0
2744919340,3,3,7.879481744929816E-5,0.16666666666666666,0
1059241909112193026,1,1,3.901683929088146E-5,0.0,0
1188161089046904832,16,2,5.276242792515673E-4,0.1380952380952381,0
959515025584123904,1,1,3.967168259315104E-5,0.0,0
775778666022252544,1,1,3.967168259315104E-5,0.0,0
3532525212,1,1,3.967168259315104E-5,0.0,0
1123009827020656642,1,1,3.967168259315104E-5,0.0,0
80173790,2,2,6.771018521200585E-5,0.5,0
2337236772,8,4,1.9069393904414713E-4,0.03571428571428571,0
896932063684710400,1,1,3.967168259315104E-5,0.0,0
1119630283328884736,1,1,3.967168259315104E-5,0.0,0
1040934259610071041,1,1,3.967168259315104E-5,0.0,0
57247312,1,1,3.967168259315104E-5,0.0,0
56320189,1,1,3.967168259315104E-5,0.0,0
1203366211733610496,1,1,3.967168259315104E-5,0.0,0
2279206926,1,1,3.967168259315104E-5,0.0,0
715351199,1,1,3.967168259315104E-5,0.0,0
1236648228738625536,1,1,4.051263598019149E-5,0.0,0
770794949684043776,1,1,4.14504861091763E-5,0.0,0
2800888368,63,3,0.0019059349164500634,0.034902168164992066,0
806427101544878080,1,1,3.735060739234982E-5,0.0,0
261032272,1,1,4.120647615554888E-5,0.0,0
447683694,1,1,3.5363704231675816E-5,0.0,0
2933237795,1,1,4.1079347692505725E-5,0.0,0
811119008,1,1,3.6936025271164366E-5,0.0,0
47383591,1,1,4.120647615554888E-5,0.0,0
1169282279069192193,1,1,3.9468452897551705E-5,0.0,0
2338131097,1,1,4.0345280481281735E-5,0.0,0
45614199,1,1,3.4007818453659604E-5,0.0,0
3580808901,1,1,4.051263598019149E-5,0.0,0
799796178288115712,2,1,6.807809379481811E-5,0.0,0
1213764552900276224,1,1,4.056030296932884E-5,0.0,0
32786714,4,3,1.0371915209166228E-4,0.16666666666666666,0
385388589,1,1,3.8671904594286294E-5,0.0,0
807007752937738242,1,1,3.943962878999725E-5,0.0,0
1157482479407599617,7,3,1.8510724292420725E-4,0.43333333333333335,0
825128201622081540,3,3,7.828708287573778E-5,0.16666666666666666,0
898825192708988928,1,1,3.411585388836087E-5,0.0,0
885957619919200256,16,5,3.720657457290968E-4,0.07083333333333333,0
371806506,2,2,5.458336058238032E-5,0.5,0
1225682224328007681,1,1,3.8093629026183696E-5,0.0,0
624413,20,2,6.715022274583619E-4,0.0,0
232326978,1,1,4.020947523754772E-5,0.0,0
1057374564873895941,1,1,3.983930116736535E-5,0.0,0
55083909,26,2,8.777961978281961E-4,0.0,0
912059575221628928,1,1,4.0363611671127126E-5,0.0,0
66618648,1,1,3.4692962350003755E-5,0.0,0
394039436,1,1,3.959823814740172E-5,0.0,0
