id,degree,coreness,pageRank,betweeness,clustering
216588560,1,1,3.3925781896577206E-5,0.0,0.0
37956761,1,1,3.0169026576830362E-5,0.0,0.0
198159819,1,1,3.308180540324517E-5,0.0,0.0
1141375573748572160,1,1,3.329958634014875E-5,0.0,0.0
892167582626717696,3,3,6.727883362258404E-5,129106.88601735183,0.0
899858227994566656,1,1,3.500824864401356E-5,0.0,0.0
491498955,1,1,3.4357773361045515E-5,0.0,0.0
1211639926812364801,7,2,1.5288234864312605E-4,22841.678365561078,0.4
541198983,2,2,4.5043688012919994E-5,11135.030326445234,0.5
2201400750,4,2,1.188231032707981E-4,5.0,0.16666666666666666
2647592881,1,1,3.451139402959512E-5,0.0,0.0
1059201548625027075,2,2,4.9886743282616245E-5,78802.49101657052,0.5
229598421,3,1,9.544794186041022E-5,111.0,0.0
1095116256821346304,1,1,3.620547934659968E-5,0.0,0.0
14533791,1,1,3.3304033564888057E-5,0.0,0.0
1510316000,1,1,3.069380657424603E-5,0.0,0.0
62014141,1,1,2.6195294913999423E-5,0.0,0.0
976063585410482176,13,2,3.3846311254942285E-4,279200.9413535799,0.0
1193272839807197184,1,1,3.140519068869936E-5,0.0,0.0
890280870627733505,1,1,2.71301560600272E-5,0.0,0.0
319097183,2,2,4.184121717103363E-5,2982.1353995016752,0.0
899828222304686080,1,1,3.115895539283471E-5,0.0,0.0
1046794064090284035,1,1,3.498823887603068E-5,0.0,0.0
406719601,1,1,3.248418061640033E-5,0.0,0.0
1170179836251267072,1,1,3.11334309991356E-5,0.0,0.0
1143817750235815936,5,1,1.358332711474447E-4,26987.0,0.5833333333333334
2800916432,1,1,3.238653699180923E-5,0.0,0.0
2210573210,1,1,3.248418061640033E-5,0.0,0.0
88562662,1,1,3.085632899161564E-5,0.0,0.0
1152311379543691267,1,1,2.990089126223769E-5,0.0,0.0
275247483,3,1,8.348674343860266E-5,26987.0,0.0
38554344,1,1,3.11334309991356E-5,0.0,0.0
389115723,1,1,3.304525559419284E-5,0.0,0.0
1028965384500654080,6,2,1.4082213744686926E-4,43454.04889498997,0.03333333333333333
789258126281310208,1,1,2.922071403401184E-5,0.0,0.0
817114305355247616,1,1,3.304525559419284E-5,0.0,0.0
2838333676,5,1,1.5332028426296161E-4,3.0,0.5833333333333334
1903386583,1,1,3.308180540324517E-5,0.0,0.0
1283518398,1,1,3.2977386124473384E-5,0.0,0.0
20334774,1,1,3.308180540324517E-5,0.0,0.0
94280478,2,2,4.9657565641960905E-5,620672.2175992685,0.5
884473730,1,1,2.71301560600272E-5,0.0,0.0
949718799628079104,1,1,3.304525559419284E-5,0.0,0.0
80224511,1,1,3.219771145821472E-5,0.0,0.0
161256047,2,1,5.850804695046825E-5,134850.0,0.0
39752561,17,1,5.129237896396942E-4,136.0,0.0
174002281,1,1,3.500824864401356E-5,0.0,0.0
45599151,1,1,3.623910282909457E-5,0.0,0.0
28419811,1,1,2.9431496156999302E-5,0.0,0.0
771766979673853952,10,1,2.9407282396196104E-4,121410.0,0.0
3097484633,1,1,3.4320778043247624E-5,0.0,0.0
2531006329,1,1,3.085632899161564E-5,0.0,0.0
2514717483,1,1,2.7677308498591628E-5,0.0,0.0
177502761,5,1,1.5573794035056006E-4,14.0,0.05
165655235,1,1,3.570702513120586E-5,0.0,0.0
1157482479407599617,7,3,1.4766184627559379E-4,17570.38307349418,0.43333333333333335
247490030,1,1,3.308180540324517E-5,0.0,0.0
27576314,1,1,3.278403132266482E-5,0.0,0.0
51186862,4,2,8.830905391299525E-5,23806.86764240231,0.0
4890378807,1,1,2.805508289711567E-5,0.0,0.0
833400816866201600,4,3,8.49727826048834E-5,18160.40487105788,0.4166666666666667
2713659063,5,3,1.0170757214927341E-4,93502.43598973671,0.1
230818994,13,4,2.598326779969881E-4,164220.43585812612,0.0
774027710888828929,1,1,2.6269538295064124E-5,0.0,0.0
2833513650,4,3,9.456453455764552E-5,259801.81425505027,0.0
2391345684,3,1,9.481802669882228E-5,0.0,1.5
1169489288083443713,1,1,3.232706541841616E-5,0.0,0.0
1635160586,1,1,3.329958634014875E-5,0.0,0.0
65350312,2,1,8.976940438310197E-5,1.0,0.0
40013010,1,1,4.745396585744274E-5,0.0,0.0
1015647288478392323,1,1,3.2772187774188455E-5,0.0,0.0
1196457277764427776,1,1,3.2193326999802055E-5,0.0,0.0
2190071686,10,4,1.9102705533246642E-4,320254.5655073866,0.05555555555555555
1652541,16,2,4.330739370646095E-4,361986.2215077572,0.0
2204658868,1,1,3.2350895861113964E-5,0.0,0.0
2969476066,1,1,3.304525559419284E-5,0.0,0.0
1174670356835119105,1,1,6.155911203266247E-5,0.0,0.0
1136987398477438976,1,1,6.155911203266247E-5,0.0,0.0
92619387,1,1,3.2458273119534184E-5,0.0,0.0
2438590990,2,2,4.6322832862752534E-5,48171.5689917541,0.0
370337057,1,1,3.28839412782291E-5,0.0,0.0
2729021959,1,1,2.647539016334725E-5,0.0,0.0
815746218,1,1,2.9258418455072354E-5,0.0,0.0
869770104333926400,2,2,4.4715824483599206E-5,16585.254049933574,0.0
500686696,1,1,3.2977386124473384E-5,0.0,0.0
4813668885,1,1,3.262452007556678E-5,0.0,0.0
393343478,1,1,3.262452007556678E-5,0.0,0.0
1214268351846834177,1,1,3.39264610670182E-5,0.0,0.0
121489133,1,1,3.308180540324517E-5,0.0,0.0
1150896762254692357,1,1,6.155911203266247E-5,0.0,0.0
1228573533124493312,1,1,6.155911203266247E-5,0.0,0.0
2995705253,1,1,3.304525559419284E-5,0.0,0.0
72546927,2,2,4.985140780024857E-5,21920.58855713637,0.0
239771181,9,1,2.872414508361782E-4,36.0,0.0
117679540,1,1,3.648329661004961E-5,0.0,0.0
3466311437,4,1,1.4618998908398094E-4,6.0,0.0
732846898881650689,1,1,4.0401392769832874E-5,0.0,0.0
988590678547599361,1,1,6.155911203266247E-5,0.0,0.0
1136361792995770373,1,1,6.155911203266247E-5,0.0,0.0
25535374,1,1,6.155911203266247E-5,0.0,0.0
1057639281399943169,1,1,6.155911203266247E-5,0.0,0.0
4237683275,1,1,6.155911203266247E-5,0.0,0.0
1189901811286716418,1,1,6.155911203266247E-5,0.0,0.0
1177209165728616455,1,1,2.66980451317037E-5,0.0,0.0
717425293045030913,1,1,2.863153897779332E-5,0.0,0.0
1397874835,1,1,3.308180540324517E-5,0.0,0.0
2161237086,1,1,3.2193326999802055E-5,0.0,0.0
1146166737035059201,1,1,3.308180540324517E-5,0.0,0.0
484110159,11,2,2.446013015218657E-4,157574.56292960417,0.00909090909090909
497744876,1,1,2.8180300654228528E-5,0.0,0.0
823520005706883072,1,1,2.9801572303151556E-5,0.0,0.0
600031338,1,1,3.8990878152310896E-5,0.0,0.0
153677665,7,1,2.3082086613529935E-4,21.0,0.0
731714041211559936,1,1,3.73788614465715E-5,0.0,0.0
967759315,1,1,3.4692166937005824E-5,0.0,0.0
866906227296657408,1,1,3.304525559419284E-5,0.0,0.0
1156760138478342145,4,3,8.930505599114933E-5,12836.898356232456,0.0
1228223621669117953,2,2,5.122727465688439E-5,4058.9016289982533,0.0
104927016,1,1,3.342881943344092E-5,0.0,0.0
36388846,1,1,3.232881983461784E-5,0.0,0.0
400976945,1,1,3.304525559419284E-5,0.0,0.0
2939624477,2,2,4.757972086993421E-5,0.0,1.0
1126645026161942528,1,1,3.2305524189517676E-5,0.0,0.0
3763609872,1,1,2.8213462570151124E-5,0.0,0.0
874758402127388672,1,1,2.9091365475106423E-5,0.0,0.0
252016342,1,1,3.591339171408113E-5,0.0,0.0
215420085,1,1,3.308180540324517E-5,0.0,0.0
2874387227,2,1,5.435710347240922E-5,13493.999999999996,0.0
564442199,1,1,3.8990878152310896E-5,0.0,0.0
705390230,1,1,3.308180540324517E-5,0.0,0.0
215122126,1,1,2.7073154189191803E-5,0.0,0.0
372809132,6,1,1.58703459101124E-4,40479.0,0.45
42354196,1,1,3.1781234060928435E-5,0.0,0.0
1078773315613925378,1,1,3.518025777635644E-5,0.0,0.0
863024909055930368,1,1,3.28839412782291E-5,0.0,0.0
99781015,6,2,1.403452091815399E-4,42104.00140906075,0.0
1130221737268924416,1,1,2.9152232183587977E-5,0.0,0.0
18774524,4,1,1.4618998908398094E-4,6.0,0.0
714386061833728001,1,1,4.0401392769832874E-5,0.0,0.0
16723868,11,1,3.436620355370572E-4,55.0,0.0
40392655,1,1,3.591339171408113E-5,0.0,0.0
2237957383,13,3,2.7033318377180885E-4,149718.94989223153,0.038461538461538464
885957619919200256,16,5,2.9687535506917094E-4,721462.8168139466,0.07083333333333333
1199772084102033410,4,3,8.600913624229114E-5,195790.26303044133,0.5833333333333334
466947624,1,1,3.242040057413078E-5,0.0,0.0
1164393758181355525,1,1,3.248418061640033E-5,0.0,0.0
877517551604965378,2,2,5.2109902183679656E-5,39684.69719868027,0.0
471464148,1,1,2.7073154189191803E-5,0.0,0.0
2966491103,1,1,3.308180540324517E-5,0.0,0.0
3044764359,1,1,3.159686321330618E-5,0.0,0.0
1045758280537186306,8,5,1.4501518597293916E-4,180056.88394589184,0.23214285714285715
3050646151,2,2,5.044514482667664E-5,70431.16005485228,0.5
259953451,3,3,6.683970624984687E-5,91313.03228737388,0.0
873952798597144576,1,1,2.647539016334725E-5,0.0,0.0
32792214,1,1,2.71301560600272E-5,0.0,0.0
2732781840,5,3,9.49488960026177E-5,65932.1952448274,0.2
159781730,1,1,4.745396585744274E-5,0.0,0.0
2888401739,1,1,6.155911203266247E-5,0.0,0.0
1511697318,1,1,6.155911203266247E-5,0.0,0.0
827187458244751360,2,1,5.679865865951595E-5,94416.0,0.0
29826374,1,1,2.866898637570886E-5,0.0,0.0
31707569,1,1,3.304525559419284E-5,0.0,0.0
1070597394092449793,1,1,3.2305524189517676E-5,0.0,0.0
375457165,2,2,5.1376671429612725E-5,193770.93788585483,0.0
957714647167242242,2,2,5.548885151903321E-5,54965.45454546655,0.0
1168487672534507522,1,1,3.329958634014875E-5,0.0,0.0
57279615,1,1,6.155911203266247E-5,0.0,0.0
1200015024,1,1,6.155911203266247E-5,0.0,0.0
102610931,4,2,1.0158886247217547E-4,50016.14063795685,0.0
3074464984,1,1,3.0841842537939005E-5,0.0,0.0
2828159229,1,1,2.9413563104607462E-5,0.0,0.0
921137418,1,1,3.304525559419284E-5,0.0,0.0
1128681056285155328,1,1,3.128286446583304E-5,0.0,0.0
17076640,1,1,3.308180540324517E-5,0.0,0.0
226195401,1,1,3.308180540324517E-5,0.0,0.0
1200493968376705025,1,1,3.308180540324517E-5,0.0,0.0
52926073,2,1,8.976940438310197E-5,1.0,0.0
1220435881791836160,1,1,4.745396585744274E-5,0.0,0.0
471946113,1,1,3.304525559419284E-5,0.0,0.0
1018981106559807488,1,1,3.11334309991356E-5,0.0,0.0
1228845247972536321,1,1,2.6351603997279955E-5,0.0,0.0
1181416782919131136,1,1,3.181348865596025E-5,0.0,0.0
3312540300,3,3,6.18993733015794E-5,36605.829849096466,0.0
118379031,1,1,3.304525559419284E-5,0.0,0.0
2270413154,3,3,6.125767414895183E-5,20758.28800301925,0.16666666666666666
960068105580904448,1,1,3.262978783823443E-5,0.0,0.0
1175463797030608896,2,2,4.741100112719421E-5,85457.68460050283,0.0
1082439847166529537,1,1,2.8525901353373137E-5,0.0,0.0
2385886922,1,1,3.329958634014875E-5,0.0,0.0
727503477966950401,3,2,7.459905058946825E-5,1157868.7579041228,0.0
827977828570370053,1,1,3.066335465604615E-5,0.0,0.0
25392258,1,1,3.1790639815125155E-5,0.0,0.0
176894698,1,1,3.159686321330618E-5,0.0,0.0
1272747948,6,1,2.0261057378485992E-4,15.0,0.0
2164665791,1,1,3.805053507396291E-5,0.0,0.0
1186400740664905729,1,1,3.639530118243708E-5,0.0,0.0
438004703,1,1,3.11334309991356E-5,0.0,0.0
1205811815768301568,1,1,3.183148920987934E-5,0.0,0.0
1056317558586888192,1,1,2.9134246111627676E-5,0.0,0.0
452722972,8,3,1.7061223357405615E-4,499581.54307003407,0.017857142857142856
999635247812829184,1,1,2.6272636254712096E-5,0.0,0.0
381883634,1,1,3.329958634014875E-5,0.0,0.0
354792589,1,1,3.308180540324517E-5,0.0,0.0
1176528834679590912,1,1,3.186694363970777E-5,0.0,0.0
1228042965882413056,1,1,2.863153897779332E-5,0.0,0.0
1111254887491346434,1,1,3.304525559419284E-5,0.0,0.0
1182561930428534784,1,1,3.248418061640033E-5,0.0,0.0
347736553,1,1,6.155911203266247E-5,0.0,0.0
1448975754,1,1,6.155911203266247E-5,0.0,0.0
951513164390256647,13,1,3.5934077070353776E-4,188822.0,0.0
858225900114124800,1,1,3.28119579223731E-5,0.0,0.0
1485208662,1,1,3.351708081122548E-5,0.0,0.0
426950508,2,1,8.976940438310197E-5,1.0,0.0
152341438,1,1,4.745396585744274E-5,0.0,0.0
3549675975,1,1,2.709628948122385E-5,0.0,0.0
1226873001901248512,1,1,2.675213854189561E-5,0.0,0.0
232947949,1,1,2.7073154189191803E-5,0.0,0.0
15592151,2,2,5.7073563204937264E-5,237042.56761942396,0.0
3003099760,1,1,3.2193326999802055E-5,0.0,0.0
1163453474601754624,2,2,4.6254654799280865E-5,28701.95238619901,0.0
2328252783,1,1,2.68724718357944E-5,0.0,0.0
1218562510669975554,1,1,2.9413563104607462E-5,0.0,0.0
1393625407,1,1,3.1338693735174806E-5,0.0,0.0
289470327,1,1,3.304525559419284E-5,0.0,0.0
544423185,1,1,6.155911203266247E-5,0.0,0.0
3069503588,1,1,6.155911203266247E-5,0.0,0.0
53201731,3,3,7.223268197200508E-5,71244.14348359776,0.0
125348582,1,1,3.308180540324517E-5,0.0,0.0
1227670887866011648,3,2,6.601216964575627E-5,13849.424416524595,0.16666666666666666
1228866586045403142,6,3,1.2024871978567515E-4,65819.25806236618,0.06666666666666667
1170427768737357830,1,1,3.113926576417086E-5,0.0,0.0
9317502,5,1,1.7440028143442043E-4,10.0,0.0
1008178474123780096,1,1,3.8990878152310896E-5,0.0,0.0
132600011,1,1,3.308180540324517E-5,0.0,0.0
3428390338,1,1,3.304525559419284E-5,0.0,0.0
270580820,1,1,3.332023835564107E-5,0.0,0.0
4336717152,1,1,3.1790639815125155E-5,0.0,0.0
1227315855509331968,1,1,2.625934652977096E-5,0.0,0.0
84580374,1,1,3.3459218437224546E-5,0.0,0.0
956645957197692928,1,1,3.0111054363135884E-5,0.0,0.0
1485703754,1,1,3.616984891726695E-5,0.0,0.0
1179188997299376128,2,2,4.7495453854768504E-5,14920.64832112625,0.0
87288626,1,1,3.1790639815125155E-5,0.0,0.0
1162617835492990977,6,2,1.2873302777350844E-4,96850.35756882669,0.0
1023934265388457986,3,3,6.453643391255811E-5,16403.398585508792,0.16666666666666666
995257406870425606,1,1,3.115895539283471E-5,0.0,0.0
618419310,1,1,3.1608252298314523E-5,0.0,0.0
1069182630,1,1,3.304525559419284E-5,0.0,0.0
2984002805,1,1,3.5518842170718336E-5,0.0,0.0
902386053558001668,1,1,3.3234002499446736E-5,0.0,0.0
102816266,1,1,3.5518842170718336E-5,0.0,0.0
22490171,3,2,9.04786049579599E-5,3.5,0.0
910196128146128897,1,1,3.491800006977445E-5,0.0,0.0
750676098002874368,3,3,7.13822636242526E-5,209131.46639995923,0.0
910177267736866816,1,1,3.085632899161564E-5,0.0,0.0
764087941358456832,1,1,3.308180540324517E-5,0.0,0.0
42442286,1,1,3.6875106226027935E-5,0.0,0.0
403647191,19,4,3.7710045769188174E-4,162526.70225366135,0.0
2257509043,1,1,2.615511107859794E-5,0.0,0.0
2872976578,1,1,3.033188922905636E-5,0.0,0.0
19814567,1,1,3.023506089190678E-5,0.0,0.0
2407799766,1,1,3.2305524189517676E-5,0.0,0.0
1158407354326691844,8,3,1.69665256205178E-4,191423.42565595367,0.07142857142857142
1092166154783809536,1,1,2.728431685940641E-5,0.0,0.0
1044406692069265408,1,1,2.7073154189191803E-5,0.0,0.0
1168039540096790529,1,1,2.9751858619325884E-5,0.0,0.0
218104048,1,1,3.329958634014875E-5,0.0,0.0
925785144362971136,1,1,3.304525559419284E-5,0.0,0.0
47113735,11,3,2.5012114261524016E-4,148292.87258807314,0.23333333333333334
894133892,3,3,6.654083984692526E-5,6929.687501704781,0.16666666666666666
860960401,1,1,3.262452007556678E-5,0.0,0.0
1221546004660523008,1,1,3.128286446583304E-5,0.0,0.0
768185351764443136,2,2,5.4384389286497026E-5,722428.1388229877,0.0
3394065790,1,1,3.242040057413078E-5,0.0,0.0
45806941,1,1,2.71301560600272E-5,0.0,0.0
1148389673212846081,1,1,4.745396585744274E-5,0.0,0.0
1143588853665751040,2,1,8.976940438310197E-5,1.0,0.0
941374314510716928,1,1,2.6561711913230073E-5,0.0,0.0
161685142,1,1,2.71301560600272E-5,0.0,0.0
586247909,1,1,2.9020496040824976E-5,0.0,0.0
832861190,2,1,5.529457930379501E-5,13494.0,0.0
2456992327,1,1,3.277840339628941E-5,0.0,0.0
1229184075912511488,3,2,6.706773620967025E-5,20265.78623744529,0.0
910986301637349376,2,2,4.666069475013677E-5,8346.901894951665,0.0
2394813020,1,1,2.9413563104607462E-5,0.0,0.0
485292318,1,1,3.115895539283471E-5,0.0,0.0
19381827,1,1,3.143314599550462E-5,0.0,0.0
294567649,1,1,3.248418061640033E-5,0.0,0.0
145424365,1,1,3.569350281139404E-5,0.0,0.0
843249580351348737,1,1,3.308180540324517E-5,0.0,0.0
204246297,1,1,3.023506089190678E-5,0.0,0.0
1056598760954966017,1,1,3.115895539283471E-5,0.0,0.0
933720911534059520,1,1,2.5453507873079934E-5,0.0,0.0
153359454,1,1,3.0117715171645984E-5,0.0,0.0
1013406252393590784,1,1,3.050082755045741E-5,0.0,0.0
2288071658,1,1,2.709628948122385E-5,0.0,0.0
1219025542894276608,1,1,3.351708081122548E-5,0.0,0.0
2625451,1,1,3.278403132266482E-5,0.0,0.0
1032648196017844224,1,1,3.308180540324517E-5,0.0,0.0
852487027144765440,1,1,3.262978783823443E-5,0.0,0.0
114289653,1,1,3.304525559419284E-5,0.0,0.0
520511189,1,1,3.251831042499293E-5,0.0,0.0
1102300591370457088,1,1,2.69437684491548E-5,0.0,0.0
2190507720,2,2,4.426174094031666E-5,63798.85933906112,0.5
1077528568022724608,1,1,2.9838606041795766E-5,0.0,0.0
1008977235603345408,1,1,6.155911203266247E-5,0.0,0.0
847778351494209537,1,1,6.155911203266247E-5,0.0,0.0
1225900026330861568,1,1,3.3234002499446736E-5,0.0,0.0
1135148292831137793,1,1,2.68724718357944E-5,0.0,0.0
229278838,2,2,4.8938808174511706E-5,30804.19874836956,0.0
718482408,1,1,3.329958634014875E-5,0.0,0.0
853397398416216064,1,1,3.066335465604615E-5,0.0,0.0
2315988728,1,1,3.704237362510701E-5,0.0,0.0
424664120,1,1,2.71301560600272E-5,0.0,0.0
876744283075878912,1,1,2.69437684491548E-5,0.0,0.0
257559765,1,1,3.308180540324517E-5,0.0,0.0
2396712018,1,1,3.304525559419284E-5,0.0,0.0
2898114786,11,1,3.436620355370572E-4,55.0,0.0
885866847094157313,1,1,3.591339171408113E-5,0.0,0.0
30972665,3,2,6.67946153338102E-5,8171.944191663395,0.0
361692505,1,1,6.155911203266247E-5,0.0,0.0
25114739,1,1,6.155911203266247E-5,0.0,0.0
718078844884885505,1,1,3.128286446583304E-5,0.0,0.0
1919237580,1,1,3.329958634014875E-5,0.0,0.0
1155138937,1,1,3.2833260563039585E-5,0.0,0.0
1423621501,1,1,3.39130255292318E-5,0.0,0.0
957353638049042436,2,1,5.537777052369393E-5,26985.999999999996,0.0
116987568,1,1,3.28839412782291E-5,0.0,0.0
3114678419,1,1,3.069380657424603E-5,0.0,0.0
987219301,1,1,3.1730399337062776E-5,0.0,0.0
479445216,3,1,1.1797969673354146E-4,3.0,0.0
50013926,1,1,4.2752250465702825E-5,0.0,0.0
1964507112,1,1,3.050082755045741E-5,0.0,0.0
10108052,1,1,3.308180540324517E-5,0.0,0.0
895019115483496448,2,2,4.1043314920908686E-5,1330.213717110468,1.0
945058100230402049,1,1,3.329958634014875E-5,0.0,0.0
1183128997284192258,2,1,6.507149081234971E-5,13493.999999999998,0.0
1723243302,1,1,3.6893765738882134E-5,0.0,0.0
1224583580040318976,1,1,3.128286446583304E-5,0.0,0.0
1021833726345404416,1,1,2.629335696987477E-5,0.0,0.0
711598819104964608,1,1,2.71301560600272E-5,0.0,0.0
830305604728033282,1,1,3.050082755045741E-5,0.0,0.0
523457150,1,1,2.9801572303151556E-5,0.0,0.0
476071173,1,1,3.458428882257464E-5,0.0,0.0
1068969540,1,1,3.14722982511162E-5,0.0,0.0
229505928,4,1,1.2949178992648064E-4,36.0,0.0
709781086243577856,1,1,3.685986655460899E-5,0.0,0.0
125975222,1,1,3.278403132266482E-5,0.0,0.0
873130616342011905,1,1,3.248418061640033E-5,0.0,0.0
1236883005794328576,1,1,3.232706541841616E-5,0.0,0.0
707529772570697728,1,1,3.3114534273968486E-5,0.0,0.0
895649972523220992,1,1,3.39130255292318E-5,0.0,0.0
7248362,1,1,3.308180540324517E-5,0.0,0.0
870221240929140736,4,1,1.3923637992411104E-4,9.0,0.0
1227093661822803969,1,1,3.888765979807832E-5,0.0,0.0
577854784,1,1,3.308180540324517E-5,0.0,0.0
15181476,1,1,3.308180540324517E-5,0.0,0.0
109525069,2,2,4.320499582519396E-5,0.0,1.0
15886557,2,2,5.548885151903321E-5,54965.45454546655,0.0
872158753008877569,1,1,3.308180540324517E-5,0.0,0.0
1917072048,1,1,3.304525559419284E-5,0.0,0.0
92822375,1,1,3.262452007556678E-5,0.0,0.0
2873178792,1,1,3.0117715171645984E-5,0.0,0.0
853472880,11,1,3.2750709353513937E-4,335.0,0.0
297035788,1,1,2.71301560600272E-5,0.0,0.0
897442421125988353,1,1,3.28839412782291E-5,0.0,0.0
1210401882000314368,1,1,3.262452007556678E-5,0.0,0.0
954803317003005952,1,1,3.0117715171645984E-5,0.0,0.0
32786714,4,3,8.275614366400256E-5,53833.356896904275,0.16666666666666666
1147958780858179584,1,1,3.2682319597181303E-5,0.0,0.0
15256416,1,1,2.9798172240273288E-5,0.0,0.0
66424703,1,1,3.2977386124473384E-5,0.0,0.0
4872993094,1,1,2.6269538295064124E-5,0.0,0.0
1072293222054064128,4,2,1.0328783600323965E-4,32917.406248925065,0.0
960310199805513729,1,1,3.124629174226853E-5,0.0,0.0
968062560082825217,1,1,3.342881943344092E-5,0.0,0.0
393650551,1,1,3.186694363970777E-5,0.0,0.0
716547275279835137,6,3,1.4520894197002886E-4,298598.98332081334,0.0
63318107,1,1,2.8795378739923458E-5,0.0,0.0
1416964124,1,1,2.9413563104607462E-5,0.0,0.0
23595091,1,1,3.308180540324517E-5,0.0,0.0
732696598682165253,1,1,3.332023835564107E-5,0.0,0.0
125972550,1,1,3.186694363970777E-5,0.0,0.0
1045325664709009408,7,3,1.41349884581198E-4,31311.6509690273,0.0
957133875360116737,2,2,4.44569313722015E-5,3081.204794969782,0.0
526267439,1,1,3.248418061640033E-5,0.0,0.0
1148903816412221440,1,1,2.7073154189191803E-5,0.0,0.0
144867248,5,3,9.209353871157303E-5,56422.338562197125,0.0
287505023,6,3,1.1905207892739988E-4,101751.7944816447,0.03333333333333333
2997634424,1,1,3.115895539283471E-5,0.0,0.0
829355624,5,4,9.669384117755501E-5,190005.3578077721,0.2
3347107961,1,1,3.329958634014875E-5,0.0,0.0
922427824782196736,1,1,3.14722982511162E-5,0.0,0.0
4686049225,1,1,3.232706541841616E-5,0.0,0.0
970625491941167104,1,1,3.1790639815125155E-5,0.0,0.0
753972404452339712,1,1,3.1790639815125155E-5,0.0,0.0
153853924,1,1,3.122322236911325E-5,0.0,0.0
56948441,1,1,3.262452007556678E-5,0.0,0.0
991130081257902080,1,1,6.155911203266247E-5,0.0,0.0
879030159415795713,1,1,6.155911203266247E-5,0.0,0.0
1200176433332736000,1,1,3.308180540324517E-5,0.0,0.0
934851121046282240,7,1,1.8767430433031456E-4,134885.0,0.0
886904825471827973,3,1,8.859859880750944E-5,53967.0,0.0
218079261,1,1,3.085632899161564E-5,0.0,0.0
368927198,1,1,3.246728341467386E-5,0.0,0.0
827524388161409024,1,1,3.0169026576830362E-5,0.0,0.0
21421032,1,1,3.308180540324517E-5,0.0,0.0
343751529,1,1,3.332023835564107E-5,0.0,0.0
2328854769,1,1,3.3720656254538026E-5,0.0,0.0
1145361394272854016,2,2,5.1331739309880995E-5,21943.436260997252,0.5
1088494668357214208,1,1,3.3998941875009364E-5,0.0,0.0
821066005216722944,6,1,1.7466435927646824E-4,67460.0,0.0
2467541221,1,1,3.4055729697476574E-5,0.0,0.0
4787359823,1,1,3.304889643078935E-5,0.0,0.0
3332508814,1,1,2.740466044841269E-5,0.0,0.0
2933237795,1,1,3.278403132266482E-5,0.0,0.0
3068663199,1,1,2.8422671435759537E-5,0.0,0.0
946175014541451267,4,2,9.89726431218393E-5,29067.440540908607,0.0
797065490866782208,1,1,3.0299362549934314E-5,0.0,0.0
242108508,4,1,1.2423257452566077E-4,1.0,0.8333333333333334
943677262917877761,1,1,2.576943708558116E-5,0.0,0.0
