id,degree,coreness,pageRank,betweeness,clustering
829293819447373824,1,1,3.062793954116313E-5,0.0,0.0
1434453764,22,3,4.2871375083107895E-4,313635.87112240016,0.09761904761904762
25562270,4,1,1.0765027100576431E-4,44319.0,0.0
2224361876,1,1,3.147974300147674E-5,0.0,0.0
2777847072,1,1,3.019326279572126E-5,0.0,0.0
3026416094,15,3,2.821393847352552E-4,172402.02600235987,0.18681318681318682
3384945465,1,1,2.4543980180995497E-5,0.0,0.0
148115473,1,1,2.948179410870065E-5,0.0,0.0
1209208647924027392,5,4,8.876223641266049E-5,96787.54673413662,0.15
1044638436949295104,13,3,2.3590170926741097E-4,185898.74990205906,0.00641025641025641
890584546164576256,1,1,2.3981053613984464E-5,0.0,0.0
1085536040859959298,7,1,2.042504475291766E-4,33.0,0.0
3564617895,1,1,3.340355559279733E-5,0.0,0.0
1190637156185903107,1,1,3.0310611748406373E-5,0.0,0.0
1221102537773895681,147,4,0.0034504277153391107,2130842.1456104293,0.0
927937904210452481,1,1,2.8532260402048127E-5,0.0,0.0
2544077335,1,1,2.507999762214353E-5,0.0,0.0
36225786,1,1,5.6741835158672366E-5,0.0,0.0
1159962937013997568,1,1,5.6741835158672366E-5,0.0,0.0
1201887448709705736,1,1,2.535376317852984E-5,0.0,0.0
1097263539436236800,227,3,0.005081079269520332,4184868.3422510256,1.364469221472847E-4
867128530982842369,1,1,2.759951865747252E-5,0.0,0.0
2462368424,17,4,3.1951572164076427E-4,717506.6434724357,0.0
1055930895125938177,7,4,1.324452525357631E-4,141453.3921249558,0.09523809523809523
725532168131346432,1,1,3.1392513910961706E-5,0.0,0.0
14891483,14,1,3.947724286516369E-4,91.0,0.0
2895334015,1,1,3.259679276631778E-5,0.0,0.0
749736945845166080,1,1,2.6673533260311732E-5,0.0,0.0
2422762861,1,1,5.6741835158672366E-5,0.0,0.0
794197674459283460,1,1,5.6741835158672366E-5,0.0,0.0
1212049108959035392,1,1,2.535376317852984E-5,0.0,0.0
1199027114,1,1,2.6356808738093706E-5,0.0,0.0
20388533,1,1,3.0423451636691953E-5,0.0,0.0
2725865306,18,2,3.893614076508933E-4,297900.8800568126,0.1213235294117647
1613854351,1,1,3.070403040166679E-5,0.0,0.0
1171619300840312832,1,1,2.902691940991164E-5,0.0,0.0
403777479,1,1,3.1042021242443506E-5,0.0,0.0
171981193,6,1,1.8675360188673555E-4,15.0,0.0
1191131444816547843,1,1,3.507320737066183E-5,0.0,0.0
1180019015701299200,1,1,2.9940340487798232E-5,0.0,0.0
767782848115908608,1,1,3.0632189964044604E-5,0.0,0.0
832814230420152322,5,1,1.2986459563923313E-4,73859.0,0.0
148764351,2,2,4.946846037072244E-5,491124.4340709696,0.0
317377922,73,5,0.0012576344083081604,2179360.597963495,0.014840182648401826
953957999688773633,1,1,2.319411876591716E-5,0.0,0.0
808767477769506820,1,1,2.8555218350483297E-5,0.0,0.0
112435587,1,1,2.757476356957015E-5,0.0,0.0
20129316,1,1,3.0423451636691953E-5,0.0,0.0
1034500409551933440,1,1,2.8413756735637817E-5,0.0,0.0
2755110218,2,1,5.262874474558738E-5,3474104.0,0.0
269569582,1,1,3.1042021242443506E-5,0.0,0.0
246000117,1,1,3.0460101828965714E-5,0.0,0.0
18705221,3,1,1.0874654184989768E-4,3.0,0.0
803912469928443904,1,1,3.940693292826393E-5,0.0,0.0
2258090065,1,1,3.0694659168732674E-5,0.0,0.0
4877835874,55,2,0.0013344021663682121,649137.5,0.0
970021398738546689,1,1,2.9247834633636255E-5,0.0,0.0
839974186672140288,5,1,1.549600227023182E-4,14.0,0.0
964164364415717376,1,1,3.4926796653542793E-5,0.0,0.0
181323284,1,1,2.8800691519139747E-5,0.0,0.0
131633337,24,2,5.055814991151942E-4,230264.7074952466,0.08893280632411067
937842222,2,2,4.406333457851602E-5,23195.536605482186,0.5
1060633770531921921,15,2,3.8020857177920904E-4,164308.95186912993,0.14835164835164835
1184631056693112832,1,1,3.0114089706166852E-5,0.0,0.0
256487198,1,1,2.8413756735637817E-5,0.0,0.0
86010969,1,1,3.076671144500591E-5,0.0,0.0
1196964788544266246,1,1,2.582310064057169E-5,0.0,0.0
382674817,1,1,5.6741835158672366E-5,0.0,0.0
1547497346,1,1,5.6741835158672366E-5,0.0,0.0
2951799664,1,1,2.9305228679452295E-5,0.0,0.0
4865010734,1,1,2.964431268025426E-5,0.0,0.0
99560405,7,4,1.272185225468172E-4,81638.14867745215,0.047619047619047616
771483169,1,1,2.3986177578918967E-5,0.0,0.0
1189687080567226369,1,1,5.6741835158672366E-5,0.0,0.0
1604711258,1,1,5.6741835158672366E-5,0.0,0.0
1084632048730435584,1,1,2.321643722377755E-5,0.0,0.0
1054964454423703553,1,1,3.019326279572126E-5,0.0,0.0
4055329347,1,1,3.0423451636691953E-5,0.0,0.0
1726458248,1,1,5.6741835158672366E-5,0.0,0.0
1110764327341117441,1,1,5.6741835158672366E-5,0.0,0.0
992492893456789505,6,2,1.1518877785896483E-4,7.5,0.0
1078921968647393280,2,2,4.1966997124634086E-5,0.6666666666666666,0.0
2400660815,1,1,2.8800691519139747E-5,0.0,0.0
1134461659328765953,58,5,9.323722050654723E-4,2517145.8813915313,0.024803387779794312
546882647,2,2,3.784256265614075E-5,20745.131956612775,0.5
483752030,1,1,3.070403040166679E-5,0.0,0.0
1040632227594268673,13,2,3.048828336397305E-4,609712.4508622229,0.038461538461538464
1147915368171757568,1,1,2.850704253190806E-5,0.0,0.0
1042263277835677701,1,1,2.6356808738093706E-5,0.0,0.0
177220892,2,2,4.596518721413731E-5,3523.1901071203906,0.5
606292118,11,2,2.7986612954732033E-4,63.5,0.2111111111111111
583638553,1,1,3.019798486457774E-5,0.0,0.0
247176719,7,4,1.2457690861210065E-4,129348.77499234186,0.07142857142857142
1182707694760841219,3,3,5.7424064193053486E-5,77239.1022263222,0.16666666666666666
939828214272286721,1,1,2.9247834633636255E-5,0.0,0.0
27619548,5,1,1.6075124854112295E-4,10.0,0.0
1214458627278475264,1,1,3.593995248218226E-5,0.0,0.0
1196812917045374978,1,1,3.0310611748406373E-5,0.0,0.0
1014488638908968962,23,4,4.081845746037394E-4,262720.7513504278,0.011857707509881422
1163040056837324800,2,2,3.729243645360591E-5,808.412729396812,0.0
736334347150626816,1,1,2.8555218350483297E-5,0.0,0.0
4885480212,3,1,7.59152116500323E-5,295119.0,0.0
3981643937,1,1,3.0694659168732674E-5,0.0,0.0
18950829,1,1,3.0423451636691953E-5,0.0,0.0
24969935,2,2,5.17684270916599E-5,160930.7524524294,0.0
399522857,1,1,2.953454526292627E-5,0.0,0.0
1208260291,1,1,5.6741835158672366E-5,0.0,0.0
1211644430945357827,1,1,5.6741835158672366E-5,0.0,0.0
2998631305,1,1,2.6992203003916877E-5,0.0,0.0
1019082963349368832,92,4,0.0017932712710268554,1418720.4498642362,0.026617826617826617
533819133,1,1,2.512333927819463E-5,0.0,0.0
2857094567,2,1,5.950925505628541E-5,14774.0,0.0
2342630384,1,1,3.381135326776886E-5,0.0,0.0
1107840417284931586,1,1,2.6673533260311732E-5,0.0,0.0
3111016298,6,2,1.4514893079683842E-4,69408.03591394755,0.0
854982762,1,1,2.9095700834011886E-5,0.0,0.0
2907576568,1,1,2.759951865747252E-5,0.0,0.0
20493211,1,1,2.9083764414247005E-5,0.0,0.0
1219008141301600261,1,1,3.062793954116313E-5,0.0,0.0
354044840,21,3,4.522539869462493E-4,286535.32105987467,0.0
262896496,2,1,5.340102954884506E-5,14774.0,0.0
50257835,29,2,7.009777333817566E-4,669460.8141516194,0.0
85273941,1,1,2.9142914666488183E-5,0.0,0.0
222410431,1,1,3.076671144500591E-5,0.0,0.0
1101968098293399561,50,3,0.0010672024179499268,923434.8532191947,0.0
1559715770,1,1,2.6709712101964602E-5,0.0,0.0
534567002,1,1,2.6673533260311732E-5,0.0,0.0
1177585828840857600,4,1,9.253267190524222E-5,14773.999999999998,1.0
58947416,8,2,1.9951450647006606E-4,88629.0,0.05357142857142857
47222653,1,1,2.9736990975657295E-5,0.0,0.0
753218130491629568,11,1,2.965432401584427E-4,147695.0,0.0
1197997837839224834,1,1,3.149445639445254E-5,0.0,0.0
836630673280626690,1,1,3.0423451636691953E-5,0.0,0.0
130519768,2,2,4.432894109649281E-5,783663.4450132276,0.5
373883201,1,1,2.745375669403016E-5,0.0,0.0
294682851,1,1,3.0310611748406373E-5,0.0,0.0
908161,1,1,3.0423451636691953E-5,0.0,0.0
911949868343607296,24,5,3.90709643810906E-4,359016.3353288869,0.05434782608695652
1485554280,2,1,8.274418850428502E-5,1.0,0.0
1145271129424244738,1,1,4.374065848586605E-5,0.0,0.0
19380916,5,2,1.2127896160270213E-4,192166.9232994745,0.0
238797865,1,1,2.745375669403016E-5,0.0,0.0
1208047560688046080,2,1,4.9269011653299655E-5,14773.999999999998,0.0
1547247672,1,1,2.4540407147870447E-5,0.0,0.0
125166818,1,1,2.96746049887871E-5,0.0,0.0
1224477794198900736,2,2,4.1169037934361176E-5,10011.360144850112,0.0
14861285,44,2,0.0010437631547388585,987251.0,0.0
16204226,1,1,2.878015148214915E-5,0.0,0.0
789501139,2,2,4.481083829351782E-5,386847.65488187835,0.5
1121412745386233857,60,2,0.0014266590404458618,886225.0552080416,0.0
797522914467844097,1,1,2.8794594973756134E-5,0.0,0.0
431315445,4,1,1.1263519341594779E-4,44319.0,0.0
1122914226270560256,1,1,3.249458018035099E-5,0.0,0.0
318550351,2,2,3.8672598838950777E-5,0.0,1.0
1065504891500662784,1,1,3.0460101828965714E-5,0.0,0.0
2759515701,3,3,5.637334805780218E-5,36285.90529095357,0.0
1098893540078379008,1,1,3.0460101828965714E-5,0.0,0.0
859604115072065536,1,1,3.019326279572126E-5,0.0,0.0
2244952729,2,2,4.1174686500706795E-5,15.009357090302743,0.5
25507207,1,1,3.0423451636691953E-5,0.0,0.0
3003720760,16,4,2.9005822900939147E-4,147677.99339970743,0.004166666666666667
1078386004040519681,1,1,2.3963118367806978E-5,0.0,0.0
307926374,2,2,4.066839209734864E-5,190018.21737160496,0.0
410318537,19,2,4.4079154482051244E-4,593843.6308195647,0.0
1086352357443751937,1,1,2.830036625435194E-5,0.0,0.0
299963428,55,1,0.001455602132951252,1593.0,0.0
1403497627,1,1,3.112407667084557E-5,0.0,0.0
811184995041759232,1,1,3.0460101828965714E-5,0.0,0.0
779803793277919232,67,5,0.0011170815458636147,1687207.6905374744,0.027137042062415198
32589153,3,3,5.8991556304643266E-5,186912.51082115667,0.0
2833837629,1,1,3.0423451636691953E-5,0.0,0.0
249768777,13,1,3.6877007530602415E-4,78.0,0.0
3000404559,1,1,3.273966283964531E-5,0.0,0.0
1219439956700979200,1,1,2.9940340487798232E-5,0.0,0.0
152354013,1,1,3.019326279572126E-5,0.0,0.0
761469053181370369,56,2,0.0014252174237763635,859776.0894773246,0.0
769011542033633280,2,2,4.961179747555603E-5,59122.815937081636,0.0
33884545,11,1,3.167653686147987E-4,55.0,0.0
3318243575,1,1,3.310333211720635E-5,0.0,0.0
3167872671,2,2,4.1519208837211996E-5,24471.54092705714,0.5
1093812118615318528,1,1,2.902691940991164E-5,0.0,0.0
20107672,2,2,4.63516425230532E-5,0.0,2.0
1261067676,1,1,2.4534486041583926E-5,0.0,0.0
1178863987766652928,1,1,2.9940340487798232E-5,0.0,0.0
2277338033,2,2,4.1014688808108815E-5,0.0,1.5
415839383,3,1,1.0874654184989768E-4,3.0,0.0
339237432,1,1,3.940693292826393E-5,0.0,0.0
1002169745737691136,4,2,7.794481255342836E-5,36971.14517589647,0.0
1872240667,1,1,3.0460101828965714E-5,0.0,0.0
2206196550,1,1,2.8475075437987516E-5,0.0,0.0
1127669622004748288,6,1,1.8675360188673555E-4,15.0,0.0
1118924351687004172,1,1,3.507320737066183E-5,0.0,0.0
294043056,1,1,2.921552328934243E-5,0.0,0.0
73119923,84,4,0.0017838063199484009,1495254.012626106,1.4343086632243257E-4
773209730982502400,1,1,2.662453426873029E-5,0.0,0.0
14181969,1,1,2.866469875312356E-5,0.0,0.0
3058937357,29,2,7.283192103011611E-4,413287.99999999994,0.07539682539682539
161291032,1,1,2.9917104524538505E-5,0.0,0.0
303145438,6,1,1.6680754622968376E-4,73860.0,0.0
17441360,2,1,5.125244963132691E-5,88614.0,0.0
1224254768954204161,5,4,9.043962927540605E-5,150486.44954654266,0.25
3378447627,2,1,5.906108067055354E-5,14774.0,0.0
3372147136,1,1,3.3699021499680525E-5,0.0,0.0
810736591148904448,5,2,1.1831608882391659E-4,4.5,0.5833333333333334
1704052634,3,2,6.795304245342103E-5,3.0,0.5
825277075493752832,6,4,1.0910313394176354E-4,97961.97566887367,0.13333333333333333
80741093,14,3,2.653461383972628E-4,176082.64767578736,0.016483516483516484
969962404162490368,1,1,2.465613167294721E-5,0.0,0.0
3346772775,2,2,4.040135526957428E-5,13380.357091312504,0.0
142034818,1,1,2.8886964040344733E-5,0.0,0.0
49664911,1,1,2.759951865747252E-5,0.0,0.0
76753266,1,1,2.96746049887871E-5,0.0,0.0
584952928,4,1,1.1437370719408938E-4,1.0,0.8333333333333334
1458253728,1,1,3.287149074132597E-5,0.0,0.0
426585259,1,1,2.8654449821711167E-5,0.0,0.0
22214019,1,1,2.501175675162408E-5,0.0,0.0
786231650346610689,1,1,2.9083764414247005E-5,0.0,0.0
186030188,2,2,4.5647239767382806E-5,288348.9450711204,0.0
328659153,1,1,2.535376317852984E-5,0.0,0.0
1231414856043106305,16,4,2.78243197006751E-4,217993.4819193875,0.05416666666666667
904985808,2,2,3.9767354701456385E-5,1205.3693983855378,0.0
1125217740820832261,2,2,4.723205818010113E-5,65245.794150986054,0.0
252439316,1,1,2.9083764414247005E-5,0.0,0.0
1070821374317473792,1,1,2.9083764414247005E-5,0.0,0.0
1196298845614985216,3,3,6.086433622319976E-5,52267.761479450375,0.6666666666666666
24229915,1,1,2.964431268025426E-5,0.0,0.0
113117866,1,1,2.636221035828182E-5,0.0,0.0
1024647535661600768,5,2,1.0494808853199688E-4,208014.16428538933,0.0
1074970286825619456,22,5,4.0774252162315504E-4,526604.0552395317,0.015151515151515152
707170047173636096,2,2,4.3758435111315674E-5,127831.59752022733,0.5
368279645,3,1,8.727544547830643E-5,0.0,1.5
3645639137,1,1,3.3294617144298904E-5,0.0,0.0
487056721,1,1,3.0153032829988017E-5,0.0,0.0
112186577,8,2,1.8363657835210388E-4,63375.0950902969,0.30952380952380953
875663233738313728,1,1,2.807199176787815E-5,0.0,0.0
703572281939914752,1,1,3.0460101828965714E-5,0.0,0.0
14673995,1,1,3.290217773943286E-5,0.0,0.0
1187410857409429504,2,1,5.748543745885116E-5,14774.0,0.0
1018322206781313024,1,1,2.6992203003916877E-5,0.0,0.0
377689190,1,1,3.0460101828965714E-5,0.0,0.0
260027864,1,1,2.9083764414247005E-5,0.0,0.0
138786651,1,1,3.076671144500591E-5,0.0,0.0
1180902516852178945,4,1,1.1732410098905592E-4,44319.0,0.0
171373062,1,1,3.3558781947535686E-5,0.0,0.0
1166404993848446976,1,1,2.9940340487798232E-5,0.0,0.0
947149996503289856,1,1,2.521085036325194E-5,0.0,0.0
48076581,1,1,2.8771475381855157E-5,0.0,0.0
345343418,1,1,2.4235909610892122E-5,0.0,0.0
728636452179988480,6,2,1.2525956487452486E-4,44802.9219926092,0.03333333333333333
1003006497574572032,2,2,4.307497941241502E-5,21733.458366353134,0.5
30268206,1,1,3.076671144500591E-5,0.0,0.0
151645550,1,1,3.0251047182061835E-5,0.0,0.0
797254387387269120,2,2,4.121270853046952E-5,25685.83062155348,0.5
1101161035,5,1,1.3002285173261451E-4,59090.0,0.0
1069577300944084992,1,1,3.065161291859286E-5,0.0,0.0
912252893079760896,1,1,5.6741835158672366E-5,0.0,0.0
3121185064,1,1,5.6741835158672366E-5,0.0,0.0
288263710,22,1,6.027912554165376E-4,231.0,0.0
122493671,1,1,3.192140696513303E-5,0.0,0.0
2458378021,1,1,3.0423451636691953E-5,0.0,0.0
974181148460044289,1,1,2.461278505038286E-5,0.0,0.0
910050092744302592,2,1,8.274418850428502E-5,1.0,0.0
1150696280110313472,1,1,4.374065848586605E-5,0.0,0.0
169159295,1,1,2.4726863994792635E-5,0.0,0.0
338736117,15,3,3.327494333924097E-4,188605.47965774246,0.0
434211165,1,1,2.7457147136907467E-5,0.0,0.0
906276149654933505,12,3,2.4006158168693513E-4,90984.50437863539,0.2
449019734,1,1,2.5567083505359638E-5,0.0,0.0
381312482,1,1,2.364609015116721E-5,0.0,0.0
984144661920075776,7,5,1.2445611102754214E-4,177299.87551449152,0.16666666666666666
3732897196,2,1,5.046770301979391E-5,44316.0,1.0
3293897116,1,1,3.0423451636691953E-5,0.0,0.0
183689508,1,1,3.0423451636691953E-5,0.0,0.0
2405328967,1,1,5.6741835158672366E-5,0.0,0.0
16178173,1,1,5.6741835158672366E-5,0.0,0.0
3008480708,1,1,2.759951865747252E-5,0.0,0.0
1118746703266373632,1,1,2.8886964040344733E-5,0.0,0.0
3079161051,1,1,3.0694659168732674E-5,0.0,0.0
966016187674058757,4,1,1.347488951955103E-4,6.0,0.0
1176236547336810496,1,1,3.724007014946289E-5,0.0,0.0
3289121154,1,1,2.8475075437987516E-5,0.0,0.0
1172539356361502720,4,3,6.421088535009678E-5,4043.6988050910586,0.16666666666666666
1527119364,4,3,8.901874944745723E-5,387147.25467299676,0.0
3018960919,44,2,0.0010753934524743913,612535.2702287121,0.0
2883398899,1,1,2.9364358116745607E-5,0.0,0.0
832440069004918784,2,2,3.881946432281873E-5,1404.012079228074,0.0
1093519191662051328,4,3,6.906500831563287E-5,17115.550846478047,0.0
306411069,6,2,1.2419977689926353E-4,32527.607231794413,0.0
78261538,2,2,4.2714674280974695E-5,4879.464130726606,0.5
713136017092423680,1,1,2.9083764414247005E-5,0.0,0.0
466228100,3,2,6.338518790735767E-5,15017.731969329423,0.0
624505077,2,2,4.218736836944365E-5,11872.235936630708,0.0
2476004071,2,2,5.114651812649149E-5,60201.81818183186,0.0
790817979344621568,13,2,3.091101509607027E-4,209468.67327911063,0.0
125038139,2,2,4.6745542907294886E-5,17453.141451152896,0.0
4725400273,2,2,4.829416626872476E-5,237686.76251265805,0.0
708836944029941760,1,1,2.7856902324659126E-5,0.0,0.0
66202302,1,1,2.648859872063442E-5,0.0,0.0
1042764271552212992,4,2,8.452055753737984E-5,21102.1328676707,0.0
763044924526825476,1,1,2.651571606011737E-5,0.0,0.0
333558459,1,1,3.076671144500591E-5,0.0,0.0
43284480,1,1,3.0423451636691953E-5,0.0,0.0
751021688,1,1,2.8886964040344733E-5,0.0,0.0
2802896708,1,1,2.8886964040344733E-5,0.0,0.0
15944436,22,2,5.017488849837306E-4,295283.0,0.0
142068647,1,1,2.800367311103143E-5,0.0,0.0
1917210050,2,1,8.274418850428502E-5,1.0,0.0
1210498529325539328,1,1,4.374065848586605E-5,0.0,0.0
318978061,1,1,2.5337229977074834E-5,0.0,0.0
2332731471,2,1,5.7883596546388474E-5,14774.0,0.0
541574139,2,1,4.9946448495916335E-5,29546.0,0.5
995887679899189249,2,1,8.274418850428502E-5,1.0,0.0
1097934983812079617,1,1,4.374065848586605E-5,0.0,0.0
569238628,17,1,4.604045955760921E-4,312.0,0.0
65494780,1,1,3.164659753673831E-5,0.0,0.0
806237747849461760,11,2,2.719442325650583E-4,241594.28497503596,0.0
22973178,1,1,2.9593408016858414E-5,0.0,0.0
184354704,1,1,5.6741835158672366E-5,0.0,0.0
1133719496,1,1,5.6741835158672366E-5,0.0,0.0
3002457954,2,2,4.0776622824028995E-5,743.7344780911659,0.0
17250790,1,1,2.8555218350483297E-5,0.0,0.0
2214721733,1,1,2.6992203003916877E-5,0.0,0.0
15212801,1,1,2.5337229977074834E-5,0.0,0.0
42242586,4,1,1.1779734904829578E-4,30.0,0.0
14963343,1,1,3.360853062135093E-5,0.0,0.0
190670724,1,1,5.6741835158672366E-5,0.0,0.0
60518078,1,1,5.6741835158672366E-5,0.0,0.0
892799941437005825,1,1,3.0460101828965714E-5,0.0,0.0
1215751309644554240,1,1,2.745375669403016E-5,0.0,0.0
211395583,15,1,4.042761403454215E-4,206745.0,0.0
1091538579229073408,1,1,3.1523081080106865E-5,0.0,0.0
2806655078,21,4,3.9488493140772007E-4,260517.7614269847,0.002380952380952381
2238374790,1,1,2.4538589889700913E-5,0.0,0.0
1196349663844196352,1,1,2.8475075437987516E-5,0.0,0.0
2715626999,1,1,3.0423451636691953E-5,0.0,0.0
1902003764,1,1,2.8800691519139747E-5,0.0,0.0
60642052,12,2,3.07953200479301E-4,421069.9525737306,0.0
37092528,1,1,3.0412221309062472E-5,0.0,0.0
1051039678839832577,1,1,2.4235909610892122E-5,0.0,0.0
1049047966659563520,1,1,2.468250967963463E-5,0.0,0.0
577924661,1,1,3.076671144500591E-5,0.0,0.0
1107752335441387521,61,2,0.0015211779676846404,822700.8025130973,0.03361581920903955
1225014068915986435,1,1,2.9788568156099475E-5,0.0,0.0
2887956637,2,2,4.0188784454115925E-5,2775.1985253533794,0.0
757171202,1,1,3.192140696513303E-5,0.0,0.0
99577273,1,1,3.0460101828965714E-5,0.0,0.0
4861562915,1,1,2.745375669403016E-5,0.0,0.0
300789907,12,2,2.0867549382614503E-4,162441.5,0.10606060606060606
589203096,1,1,2.332826140418203E-5,0.0,0.0
995685599611969538,1,1,3.0460101828965714E-5,0.0,0.0
100413639,1,1,2.9940340487798232E-5,0.0,0.0
629055051,1,1,2.8413756735637817E-5,0.0,0.0
785194788488253440,9,5,1.433659156233354E-4,34513.01806357971,0.041666666666666664
1218662694074515456,1,1,2.9878769725414897E-5,0.0,0.0
742732369497587712,1,1,3.0423451636691953E-5,0.0,0.0
1160336982771490817,1,1,2.8771475381855157E-5,0.0,0.0
1112801610982453248,1,1,2.9083764414247005E-5,0.0,0.0
766952100433657856,1,1,3.112407667084557E-5,0.0,0.0
997554895589912576,1,1,2.4726863994792635E-5,0.0,0.0
352465141,1,1,2.866469875312356E-5,0.0,0.0
1170578636,6,2,1.3485434139982812E-4,59562.920123795935,0.0
1126206955511533568,1,1,2.7649367144018728E-5,0.0,0.0
969192577856622593,1,1,3.0423451636691953E-5,0.0,0.0
1637252214,16,3,3.400015684046007E-4,169007.19888643184,0.0
1219744029308485637,2,2,4.340309527305856E-5,27903.546683247052,0.0
1011691566732337155,1,1,2.9083764414247005E-5,0.0,0.0
1158359741074067461,9,3,1.6749620685612083E-4,60859.4408833365,0.0
956077209160179712,1,1,2.437548441281267E-5,0.0,0.0
935559305448783873,1,1,2.54142551632417E-5,0.0,0.0
1220680851702239233,7,2,1.3892462018651815E-4,69906.73161171762,0.0
1020097926574485504,9,4,1.5768030785757347E-4,58204.858500620096,0.30357142857142855
