id,degree,coreness,pageRank,clustering,component
831748841963675650,20,2,5.446228426294141E-4,0.0,0
1056054588749410304,1,1,3.379557386598854E-5,0.0,0
886205796400463872,1,1,3.701451856251081E-5,0.0,0
13302042,4,2,1.3030928168653835E-4,0.0,0
2189918461,2,2,6.393376708769535E-5,0.0,0
823942506635202562,1,1,3.7820635793462644E-5,0.0,0
3254020474,6,2,1.5406338524280694E-4,0.0,0
935709306787385344,1,1,3.2473758996171806E-5,0.0,0
37945670,1,1,3.6162011378757566E-5,0.0,0
992301801415192576,26,3,7.015903530884829E-4,0.0015384615384615385,0
1131226385438183424,1,1,3.3588498484847E-5,0.0,0
38469947,1,1,3.68533339646172E-5,0.0,0
826574631981051906,2,1,6.173921734076496E-5,0.0,0
761469053181370369,56,2,0.0017732833073798916,0.0,0
1113868684911611904,1,1,3.76085702168199E-5,0.0,0
759251,27,2,8.767860640099884E-4,0.0,0
1230071512134279168,1,1,3.829699057553538E-5,0.0,0
994453158301786113,100,2,0.0031602546981378773,0.0,0
3121853856,1,1,3.75602523517903E-5,0.0,0
20736737,3,1,9.40383237524471E-5,0.0,0
2995138073,1,1,3.72559714593882E-5,0.0,0
249236062,1,1,3.7820635793462644E-5,0.0,0
390624950,8,3,2.0737349871163954E-4,0.0,0
360453378,1,1,3.2672517263426504E-5,0.0,0
449844839,1,1,3.5478543793549295E-5,0.0,0
764980501,1,1,3.3348450810364184E-5,0.0,0
2694251232,35,4,8.260200642798765E-4,8.403361344537816E-4,0
65077117,1,1,3.0698040983340483E-5,0.0,0
113050169,1,1,3.591588461865408E-5,0.0,0
2806038415,19,3,4.5491100552932684E-4,0.03216374269005848,0
2237957383,14,3,3.1797784555406735E-4,0.03296703296703297,0
1102300591370457088,1,1,2.9937541314329998E-5,0.0,0
876744283075878912,1,1,2.9937541314329998E-5,0.0,0
62285317,2,2,5.316893012830024E-5,0.5,0
3951721642,3,3,6.767746392474906E-5,0.5,0
327417226,1,1,2.9937541314329998E-5,0.0,0
304449851,1,1,2.9937541314329998E-5,0.0,0
4866412145,4,3,9.208204029119841E-5,0.16666666666666666,0
80200885,12,3,2.8606662239220426E-4,0.015151515151515152,0
179871513,11,3,2.9219996602236734E-4,0.01818181818181818,0
1228222904233410565,5,3,1.1425041607852385E-4,0.1,0
1222676508,1,1,2.9937541314329998E-5,0.0,0
765979700808286208,4,3,9.018563221987939E-5,0.16666666666666666,0
1052980172188729346,1,1,3.07521949092695E-5,0.0,0
709632348048871424,2,2,6.066535429730285E-5,0.0,0
1212146565990633474,1,1,3.5478543793549295E-5,0.0,0
1165958021543026689,1,1,3.153164672175273E-5,0.0,0
2435715218,1,1,3.153164672175273E-5,0.0,0
22380805,2,1,6.654227749825848E-5,0.0,0
1089290923110875136,2,1,7.503321989726873E-5,0.0,0
756347152830500864,6,3,1.703632166243777E-4,0.1,0
36028398,22,4,5.34327146632174E-4,0.1357142857142857,0
791114183903358977,2,2,5.0829598410428E-5,1.5,0
1077371659529740288,5,4,1.1515894141229165E-4,0.75,0
306411069,6,2,1.5447212303348141E-4,0.0,0
17596616,1,1,3.252077583660061E-5,0.0,0
198969205,1,1,2.9204229812238718E-5,0.0,0
182158967,2,2,5.335374803682568E-5,0.0,0
1146021318082609152,206,2,0.006543022136850677,0.009780009564801531,0
792482024883912704,1,1,3.768375049134375E-5,0.0,0
1073576321241018370,1,1,3.8216746348136954E-5,0.0,0
3366701164,2,2,6.090220893603688E-5,0.0,0
958366605288853509,1,1,3.6162011378757566E-5,0.0,0
1059142735096111104,1,1,3.00872616557E-5,0.0,0
54065567,53,5,0.001205349923865132,0.006168359941944848,0
915736202556219392,1,1,2.9966819986137215E-5,0.0,0
532061040,1,1,3.786694446773612E-5,0.0,0
460494513,1,1,3.8247311400259E-5,0.0,0
1171763121079406593,1,1,3.7820635793462644E-5,0.0,0
976024733094465536,1,1,3.07521949092695E-5,0.0,0
3378447627,2,1,7.347883646404696E-5,0.0,0
22904974,3,1,9.667006955852888E-5,0.0,0
20472409,5,1,1.7505670554402784E-4,0.0,0
4235721652,1,1,3.786694446773612E-5,0.0,0
245750555,4,3,1.0186203415693257E-4,0.0,0
1160877601214345216,1,1,3.11353052610447E-5,0.0,0
1024647535661600768,5,2,1.3049073993185852E-4,0.0,0
4310588957,1,1,3.11353052610447E-5,0.0,0
1097826767677648896,3,2,7.434760802011264E-5,0.0,0
1183169091042975744,1,1,3.11353052610447E-5,0.0,0
1580672832,7,4,1.5127606023850908E-4,0.11904761904761904,0
103628763,1,1,3.11353052610447E-5,0.0,0
186116284,16,5,3.2346299122428635E-4,0.05416666666666667,0
291831562,16,2,4.3959085920237836E-4,0.18571428571428572,0
747917675301572608,1,1,3.399882863088174E-5,0.0,0
1124295941949984769,1,1,3.75602523517903E-5,0.0,0
1167444777219940354,1,1,3.7221097424350036E-5,0.0,0
1156190869642498048,3,3,7.172900642386151E-5,0.0,0
2164752640,1,1,3.786694446773612E-5,0.0,0
2989396652,4,1,1.3680716581952458E-4,0.0,0
1165990115434467328,1,1,3.9709656073482246E-5,0.0,0
2351401951,1,1,3.815769556117055E-5,0.0,0
263719767,1,1,3.151069689663758E-5,0.0,0
194611066,1,1,3.07521949092695E-5,0.0,0
3354870539,1,1,3.706269911938009E-5,0.0,0
973892651522166785,1,1,3.533138985409407E-5,0.0,0
182650407,1,1,3.7820635793462644E-5,0.0,0
49035671,155,3,0.00462938683515859,0.0,0
1132158521703686144,1,1,3.608556319759753E-5,0.0,0
1097778482434715648,1,1,3.3526934950759706E-5,0.0,0
1049585267772968960,8,2,2.3964537676440865E-4,0.0,0
730848414611718144,1,1,3.612683344787477E-5,0.0,0
967010323508101121,1,1,3.7820635793462644E-5,0.0,0
1315719794,5,2,1.379854854494373E-4,0.6666666666666666,0
958565578872119296,1,1,3.4105561275381E-5,0.0,0
1036054457744805889,2,2,5.536086305627391E-5,0.5,0
2847484096,1,1,3.7820635793462644E-5,0.0,0
1227670887866011648,3,2,7.557123915365661E-5,0.16666666666666666,0
1228866586045403142,7,3,1.618568715405233E-4,0.047619047619047616,0
1182704160120029184,6,3,1.4387319205126222E-4,0.03333333333333333,0
2942538361,9,3,2.188211704841442E-4,0.013888888888888888,0
1194899826300932096,1,1,3.0269795422121674E-5,0.0,0
1106510072207851520,1,1,3.7820635793462644E-5,0.0,0
273354831,3,3,6.904465633527656E-5,0.16666666666666666,0
1056317558586888192,1,1,3.317117690394149E-5,0.0,0
40814572,20,2,5.56628561535799E-4,0.0,0
1134451384546451456,1,1,3.431325977083683E-5,0.0,0
3241165103,1,1,3.7820635793462644E-5,0.0,0
854470147,1,1,3.786694446773612E-5,0.0,0
390009648,1,1,3.533138985409407E-5,0.0,0
1011068228603441152,74,3,0.002086950491465147,1.8511662347278786E-4,0
3156884501,1,1,3.4627759017998436E-5,0.0,0
1061105520663298049,1,1,3.4627759017998436E-5,0.0,0
23462220,4,3,8.883111250394964E-5,0.5833333333333334,0
1179810517852069892,4,3,9.214184530432222E-5,0.3333333333333333,0
297416791,7,3,1.5182764063532064E-4,0.2857142857142857,0
485960927,2,2,4.894494480947904E-5,1.5,0
3739834828,1,1,3.7820635793462644E-5,0.0,0
2273772217,1,1,3.3567439983041454E-5,0.0,0
4647120162,9,2,2.2560346091284964E-4,0.0,0
1089165442084675584,1,1,3.195154030885078E-5,0.0,0
3114678419,1,1,3.540318650998955E-5,0.0,0
483957761,1,1,3.413935576526684E-5,0.0,0
901919996,1,1,3.786694446773612E-5,0.0,0
430139069,1,1,3.721987657930905E-5,0.0,0
1101021343,2,1,6.259246954169543E-5,0.0,0
17400135,6,1,1.9643632914911001E-4,0.45,0
19551531,1,1,3.847906697962488E-5,0.0,0
1148056536616296448,1,1,3.847906697962488E-5,0.0,0
3406306977,2,1,6.60433225562456E-5,0.5,0
1205742210488004609,1,1,3.847906697962488E-5,0.0,0
625878401,1,1,3.768375049134375E-5,0.0,0
967744299399090176,2,1,7.107203374396144E-5,0.0,0
214863063,2,1,6.070285917208698E-5,0.5,0
982331830119620608,1,1,4.0835862475642376E-5,0.0,0
61144740,1,1,3.7820635793462644E-5,0.0,0
15944436,22,2,6.242962319619784E-4,0.0,0
889212208588181506,1,1,3.481458949930831E-5,0.0,0
736275241190723584,1,1,3.5811801372995543E-5,0.0,0
1172030622,1,1,3.078642576604721E-5,0.0,0
1072293222054064128,4,2,1.1568983569870495E-4,0.0,0
1950315650,3,2,7.886577877150987E-5,0.16666666666666666,0
2646220033,1,1,3.540318650998955E-5,0.0,0
29393050,1,1,3.5478543793549295E-5,0.0,0
938072041273430017,1,1,3.540318650998955E-5,0.0,0
956936655855759360,1,1,3.671981056378709E-5,0.0,0
802859665,1,1,3.786694446773612E-5,0.0,0
20480368,1,1,3.311388855880491E-5,0.0,0
835301538,1,1,3.6162011378757566E-5,0.0,0
40861209,1,1,3.0608149349350225E-5,0.0,0
536484518,1,1,3.3567439983041454E-5,0.0,0
303145438,6,1,2.0751237696115787E-4,0.0,0
999286979731828736,1,1,4.006211249621033E-5,0.0,0
1214939971049664512,1,1,3.75602523517903E-5,0.0,0
852787295316918276,108,2,0.00339895953874421,0.0,0
1890086862,1,1,3.7445158577581986E-5,0.0,0
921811295711744001,2,2,5.024008283185966E-5,0.0,0
77693911,1,1,3.1463089344562266E-5,0.0,0
369678850,3,1,9.101933655935076E-5,0.0,0
1077908538448625664,1,1,3.6405115782523944E-5,0.0,0
423729466,1,1,3.815769556117055E-5,0.0,0
827435972509966336,2,1,6.955714114409247E-5,0.0,0
21037372,1,1,4.018840918570028E-5,0.0,0
91751701,1,1,3.591588461865408E-5,0.0,0
2176319702,1,1,3.6162011378757566E-5,0.0,0
723298170,1,1,3.753625651192756E-5,0.0,0
1126811740522668032,10,3,2.1908175937048483E-4,0.16666666666666666,0
1042536191223123973,1,1,2.9258336449745936E-5,0.0,0
222677011,3,3,6.91841711514209E-5,0.8333333333333334,0
300717220,3,3,6.910348250876052E-5,0.3333333333333333,0
1167013730238025729,2,2,4.931717445497629E-5,1.0,0
350402091,5,3,1.1246223519886487E-4,0.05,0
1090347778809757696,2,2,4.912533314619054E-5,1.5,0
2159865803,4,3,8.883384339761285E-5,0.5,0
782284803269853185,1,1,2.9258336449745936E-5,0.0,0
3222152657,14,3,3.305738433580198E-4,0.04395604395604396,0
63766213,1,1,3.591588461865408E-5,0.0,0
4626845375,1,1,3.5811801372995543E-5,0.0,0
983139952954363904,1,1,3.3567439983041454E-5,0.0,0
40512282,1,1,3.844779617455061E-5,0.0,0
1228140675578744833,2,1,6.548172444374481E-5,0.0,0
1142625320266272768,3,2,7.836298638961771E-5,0.0,0
1158813273132867585,1,1,2.7628493430492897E-5,0.0,0
255232449,32,3,9.045526382290061E-4,0.005040322580645161,0
2941767905,1,1,3.466552314927044E-5,0.0,0
798368296458297344,2,2,5.6708994535535435E-5,1.5,0
750676098002874368,3,3,8.062103942450381E-5,0.0,0
19814567,1,1,3.466552314927044E-5,0.0,0
204246297,1,1,3.466552314927044E-5,0.0,0
26350949,1,1,3.466552314927044E-5,0.0,0
1175142892328894470,2,2,6.022985194360528E-5,1.0,0
205550216,1,1,3.466552314927044E-5,0.0,0
586737905,1,1,3.466552314927044E-5,0.0,0
357433185,1,1,3.466552314927044E-5,0.0,0
1020460033295908864,1,1,3.466552314927044E-5,0.0,0
29024224,1,1,3.466552314927044E-5,0.0,0
1062819700583747585,1,1,3.466552314927044E-5,0.0,0
917358615207579648,2,2,6.022985194360528E-5,1.0,0
176596615,2,2,5.577386576597081E-5,0.0,0
77223512,1,1,3.466552314927044E-5,0.0,0
933327622490042369,1,1,3.466552314927044E-5,0.0,0
40422059,1,1,3.466552314927044E-5,0.0,0
49058593,1,1,3.466552314927044E-5,0.0,0
3252503058,1,1,3.466552314927044E-5,0.0,0
1054364674588844032,1,1,3.466552314927044E-5,0.0,0
69827646,1,1,3.466552314927044E-5,0.0,0
2916713439,6,4,1.453041095163412E-4,0.2,0
832707341711663104,1,1,3.466552314927044E-5,0.0,0
47113735,11,3,2.8540049202872413E-4,0.23333333333333334,0
1194460474458423298,1,1,3.466552314927044E-5,0.0,0
2976861685,1,1,3.466552314927044E-5,0.0,0
893107166495649793,1,1,3.466552314927044E-5,0.0,0
1166514286769975299,1,1,3.466552314927044E-5,0.0,0
23353015,1,1,3.466552314927044E-5,0.0,0
956496740688871424,2,2,5.562102409613272E-5,0.0,0
19270418,1,1,3.466552314927044E-5,0.0,0
866643984009093122,1,1,3.701451856251081E-5,0.0,0
84116364,1,1,3.7820635793462644E-5,0.0,0
769358539844268032,2,2,5.585359042231255E-5,0.0,0
467572323,1,1,3.0698040983340483E-5,0.0,0
952016470061404160,1,1,3.128470414284674E-5,0.0,0
1030842913020882944,1,1,3.7820635793462644E-5,0.0,0
2442760220,1,1,3.7820635793462644E-5,0.0,0
2762885558,5,2,1.2846907939714539E-4,0.25,0
848079048127336450,1,1,3.2469131068218904E-5,0.0,0
1655529266,1,1,3.7820635793462644E-5,0.0,0
49971068,1,1,3.3526934950759706E-5,0.0,0
1220692193289129984,3,2,9.967139939897539E-5,0.0,0
1096537972772651009,2,2,6.62177934770929E-5,0.0,0
19524066,16,2,5.132405928816336E-4,0.0,0
2863638346,1,1,3.5811801372995543E-5,0.0,0
873943716884500480,1,1,3.07521949092695E-5,0.0,0
1172589366222434304,1,1,3.815769556117055E-5,0.0,0
2520748717,1,1,3.7221097424350036E-5,0.0,0
1966704782,8,2,2.526403919804622E-4,0.0,0
805202543102017536,1,1,3.7469221004784673E-5,0.0,0
2424246505,1,1,3.7820635793462644E-5,0.0,0
3317711980,1,1,3.8077212484951924E-5,0.0,0
210013483,1,1,3.7820635793462644E-5,0.0,0
90833882,1,1,3.718059683992634E-5,0.0,0
909783710,1,1,3.07521949092695E-5,0.0,0
4278286775,1,1,3.3567439983041454E-5,0.0,0
462427721,1,1,3.75602523517903E-5,0.0,0
902623228065144833,1,1,3.665480058856472E-5,0.0,0
743196213600653312,1,1,3.231643116213623E-5,0.0,0
21817840,2,1,6.09980881232445E-5,0.0,0
3041375236,1,1,3.654354519483206E-5,0.0,0
823532918584721410,1,1,3.77965219570221E-5,0.0,0
3305925577,4,2,1.1904146492870968E-4,0.16666666666666666,0
950060539350196224,1,1,3.5922752710379675E-5,0.0,0
1159157736069689344,1,1,3.0141604753930942E-5,0.0,0
990273610982899712,3,2,8.688457942418245E-5,0.0,0
943133115668684800,2,2,5.53514145905021E-5,0.0,0
1186401589503971328,1,1,3.550545699404264E-5,0.0,0
115061117,4,1,1.2631841354834652E-4,0.0,0
1631215615,1,1,3.74827105781083E-5,0.0,0
1897131992,1,1,3.7820635793462644E-5,0.0,0
1170029571942563842,6,1,2.0648880473051403E-4,0.0,0
91390903,1,1,3.990861762924347E-5,0.0,0
435329079,1,1,3.75602523517903E-5,0.0,0
313331581,1,1,3.816955782233029E-5,0.0,0
520362470,1,1,3.75602523517903E-5,0.0,0
1172517174,6,2,1.5718988906341012E-4,0.03333333333333333,0
1064604590098825216,1,1,3.289993238461253E-5,0.0,0
54525358,1,1,3.7820635793462644E-5,0.0,0
501455889,1,1,3.76085702168199E-5,0.0,0
1028965384500654080,6,3,1.607013491086808E-4,0.03333333333333333,0
789258126281310208,1,1,3.339626926765151E-5,0.0,0
123975474,17,3,4.243591794934457E-4,0.0,0
753354933479567361,1,1,3.1862124632768896E-5,0.0,0
2446126290,8,2,2.472326027713089E-4,0.0,0
922006286,1,1,3.690840557022681E-5,0.0,0
410318537,19,2,5.483393882972819E-4,0.0,0
838021142,1,1,3.5190494053704035E-5,0.0,0
971116581131563008,1,1,3.124544666138138E-5,0.0,0
425498724,1,1,3.540318650998955E-5,0.0,0
3706517188,5,3,1.1224431857219841E-4,0.3,0
751449721290362880,1,1,2.9711924046978787E-5,0.0,0
2755110218,2,1,6.541423036238086E-5,0.0,0
56393307,1,1,3.8247311400259E-5,0.0,0
2592839313,1,1,3.786694446773612E-5,0.0,0
1178533971434491904,1,1,3.484492737931843E-5,0.0,0
902411901170106369,1,1,3.116788734457963E-5,0.0,0
966915404818821121,6,2,1.589707934313797E-4,0.03333333333333333,0
1143549893681848320,1,1,3.31676197416091E-5,0.0,0
434701535,11,3,2.702394599947723E-4,0.0,0
930922219,1,1,3.31676197416091E-5,0.0,0
989651812163600384,2,2,5.867591428902589E-5,0.0,0
1169737423,1,1,3.31676197416091E-5,0.0,0
540194877,38,5,8.136759612562388E-4,0.07657657657657657,0
1524520658,1,1,3.7221097424350036E-5,0.0,0
1146791663244910592,10,5,2.0403329894323372E-4,0.13333333333333333,0
3026416094,15,3,3.508924845412047E-4,0.18681318681318682,0
779803793277919232,67,5,0.0013891899403243927,0.027137042062415198,0
2498890181,9,3,2.246087906937776E-4,0.2857142857142857,0
1198799234230837248,15,4,3.6195006797601115E-4,0.0,0
1145672504754786311,8,3,1.7503097303344286E-4,0.0,0
791122661900443648,34,5,7.713705014978615E-4,0.08238636363636363,0
912064087676383233,4,2,8.961714765539997E-5,0.0,0
3038753806,3,3,6.988975507805162E-5,0.16666666666666666,0
1187855556079341568,22,4,5.088942727080275E-4,0.15714285714285714,0
4877835874,55,2,0.0016603694562805941,0.0,0
1003238547300679681,1,1,3.635994018939696E-5,0.0,0
354044840,21,3,5.625480140390465E-4,0.0,0
53378586,2,2,5.605759644300831E-5,0.0,0
2155004456,51,3,0.0013588126590955978,0.001568627450980392,0
2725865306,18,2,4.8426971546698054E-4,0.1213235294117647,0
908742219967983617,1,1,3.351030371565944E-5,0.0,0
973658502358032385,1,1,3.753625651192756E-5,0.0,0
184813102,1,1,3.0141604753930942E-5,0.0,0
1230598105478893571,1,1,3.829699057553538E-5,0.0,0
806595518612852737,1,1,3.0440024885125014E-5,0.0,0
864487248527376384,2,2,5.8511465814405375E-5,0.5,0
84109239,27,4,6.1685287879251E-4,0.009971509971509971,0
251791929,1,1,3.0052377776927738E-5,0.0,0
520854066,1,1,3.564004114872358E-5,0.0,0
2825955687,1,1,3.815769556117055E-5,0.0,0
2190507720,2,2,5.000860145037555E-5,0.5,0
167315414,1,1,3.815769556117055E-5,0.0,0
466458115,5,4,1.0609526326263643E-4,0.4,0
564725304,16,5,3.209552970025904E-4,0.0625,0
787987748925935616,2,2,4.877104726371667E-5,1.0,0
2416940856,7,4,1.4975986262098038E-4,0.09523809523809523,0
241503067,1,1,3.591588461865408E-5,0.0,0
1709958121,1,1,3.786694446773612E-5,0.0,0
1479235879,1,1,3.815769556117055E-5,0.0,0
352220090,2,1,5.84092474444098E-5,0.0,0
3214784946,1,1,3.151069689663758E-5,0.0,0
4700477725,1,1,3.788657591796472E-5,0.0,0
806625533928861696,1,1,3.153164672175273E-5,0.0,0
16613582,1,1,3.7820635793462644E-5,0.0,0
1155523413294891008,1,1,3.4627759017998436E-5,0.0,0
153340954,8,2,2.3526007558830037E-4,0.0,0
7143732,1,1,3.563839146844819E-5,0.0,0
2927197410,5,4,1.1010512906662817E-4,0.1,0
3151082911,1,1,2.9354758279599075E-5,0.0,0
3266184510,20,1,6.659795930781808E-4,0.0,0
976181236069797888,1,1,3.900394026988425E-5,0.0,0
2714607500,1,1,3.1463089344562266E-5,0.0,0
1083443769381392384,3,3,7.63084078592916E-5,0.0,0
2806655078,21,4,4.911162742356654E-4,0.002380952380952381,0
817167869993779204,1,1,3.3567439983041454E-5,0.0,0
17793117,1,1,3.329042182759114E-5,0.0,0
303450744,2,1,6.453975073414985E-5,0.0,0
2843715628,1,1,3.8065794204865395E-5,0.0,0
110723846,1,1,3.8247311400259E-5,0.0,0
39714629,1,1,3.591588461865408E-5,0.0,0
726153954971803648,1,1,3.8247311400259E-5,0.0,0
120881763,1,1,3.6162011378757566E-5,0.0,0
263555556,1,1,3.540318650998955E-5,0.0,0
308743967,1,1,3.471838157801483E-5,0.0,0
785668743191945216,4,1,1.1716275619587186E-4,1.0,0
37782781,1,1,3.5543764320604307E-5,0.0,0
392860200,1,1,3.413935576526684E-5,0.0,0
215420085,1,1,3.7820635793462644E-5,0.0,0
1364480052,1,1,3.786694446773612E-5,0.0,0
852538459,1,1,3.786694446773612E-5,0.0,0
241240049,1,1,3.815769556117055E-5,0.0,0
249759862,1,1,2.7628493430492897E-5,0.0,0
1037101616418054144,1,1,3.6162011378757566E-5,0.0,0
1271975245,1,1,3.5811801372995543E-5,0.0,0
2558597661,1,1,3.564004114872358E-5,0.0,0
1234141527322112000,1,1,3.07521949092695E-5,0.0,0
1043886546833879042,1,1,3.4627759017998436E-5,0.0,0
25166625,1,1,3.7820635793462644E-5,0.0,0
145492546,1,1,3.540318650998955E-5,0.0,0
206017634,6,1,2.07074219455643E-4,0.0,0
19923638,1,1,4.0032724150086736E-5,0.0,0
746030783316496384,2,1,7.40305613003969E-5,0.0,0
765717702036062212,1,1,4.209840450308623E-5,0.0,0
1191439896835178497,1,1,3.533138985409407E-5,0.0,0
1158605912619270150,1,1,3.815769556117055E-5,0.0,0
16417526,3,1,1.1173526734495119E-4,0.0,0
3912362663,1,1,4.235019222755332E-5,0.0,0
2994844730,1,1,3.7221097424350036E-5,0.0,0
1173631604482301952,1,1,3.153164672175273E-5,0.0,0
992274807537324032,1,1,3.6162011378757566E-5,0.0,0
322535249,12,2,3.5396106489455183E-4,0.0,0
4287265097,2,2,6.305035626941194E-5,0.0,0
718353883991515136,5,2,1.6067714117033513E-4,0.0,0
1176866125381955585,1,1,3.7221097424350036E-5,0.0,0
41714644,1,1,3.3348450810364184E-5,0.0,0
2471261903,1,1,3.4627759017998436E-5,0.0,0
1125048019118972928,2,2,5.5736101634698815E-5,0.0,0
1101574036901978112,1,1,3.4627759017998436E-5,0.0,0
295211634,1,1,3.4627759017998436E-5,0.0,0
1235353317024444417,2,2,5.5505688908410384E-5,0.5,0
1126645026161942528,1,1,3.4627759017998436E-5,0.0,0
1070597394092449793,1,1,3.4627759017998436E-5,0.0,0
2407799766,1,1,3.4627759017998436E-5,0.0,0
1059938816625180672,1,1,3.4627759017998436E-5,0.0,0
759394058276114432,1,1,3.4627759017998436E-5,0.0,0
1130731611908034561,1,1,3.4627759017998436E-5,0.0,0
766933377530400768,1,1,3.4627759017998436E-5,0.0,0
1012855112,1,1,3.4627759017998436E-5,0.0,0
952434208940613632,1,1,3.4627759017998436E-5,0.0,0
1130835205869039616,3,3,7.844047056191658E-5,0.16666666666666666,0
3421954379,2,2,5.458219153600788E-5,0.0,0
3781097120,1,1,3.4627759017998436E-5,0.0,0
1216386954985689097,1,1,3.4627759017998436E-5,0.0,0
42964684,1,1,3.4627759017998436E-5,0.0,0
943894738771509248,1,1,3.4627759017998436E-5,0.0,0
1024846776887533568,1,1,3.4627759017998436E-5,0.0,0
920354110531973120,1,1,3.4627759017998436E-5,0.0,0
229855822,1,1,3.4627759017998436E-5,0.0,0
2932899310,1,1,3.4627759017998436E-5,0.0,0
925631179,1,1,3.4627759017998436E-5,0.0,0
2460974640,18,5,3.8658252783938587E-4,0.16544117647058823,0
736273066725015552,1,1,3.4627759017998436E-5,0.0,0
61170702,7,2,1.9539397632064166E-4,0.0,0
1225204803451510784,1,1,3.4627759017998436E-5,0.0,0
3272210582,1,1,3.4627759017998436E-5,0.0,0
22236572,1,1,3.4627759017998436E-5,0.0,0
199499471,1,1,3.4627759017998436E-5,0.0,0
386997957,1,1,3.4627759017998436E-5,0.0,0
1221630411475808256,2,2,5.5505688908410384E-5,0.5,0
968358692327514113,1,1,3.4627759017998436E-5,0.0,0
1218949431732555776,1,1,3.4627759017998436E-5,0.0,0
472265078,1,1,3.4627759017998436E-5,0.0,0
3007300369,1,1,3.4627759017998436E-5,0.0,0
1149905454,1,1,3.4627759017998436E-5,0.0,0
51663012,1,1,3.4627759017998436E-5,0.0,0
431195653,1,1,3.4627759017998436E-5,0.0,0
994170156870844416,3,2,9.097184876696168E-5,0.0,0
1011102199756148737,1,1,3.4627759017998436E-5,0.0,0
962775952530067457,1,1,3.4627759017998436E-5,0.0,0
