id,degree,coreness,pageRank,betweeness,clustering
829293819447373824,1,1,9.271421912969267E-5,0.0,0.0
785320859221258240,2,1,1.8229879288095076E-4,3.0,0.5
845768985907998722,1,1,1.0303267863622415E-4,0.0,0.0
2514475647,1,1,8.535215245072928E-5,0.0,0.0
26202292,11,1,8.994412442196844E-4,41915.0,0.0
1487482928,1,1,9.510160703682494E-5,0.0,0.0
25562270,4,1,3.2688848010858213E-4,12585.0,0.0
2224361876,1,1,9.519602750505452E-5,0.0,0.0
1213676391914303488,1,1,9.032324388920642E-5,0.0,0.0
84109239,3,1,2.618642990572208E-4,8391.0,0.0
1112500292589740033,2,1,1.5942093540701835E-4,4196.0,0.0
1007246412927684608,1,1,9.032324388920642E-5,0.0,0.0
890584546164576256,1,1,8.364096817200343E-5,0.0,0.0
1190637156185903107,1,1,9.198986378539985E-5,0.0,0.0
927937904210452481,1,1,8.978253802529584E-5,0.0,0.0
111696698,2,2,1.4324540668001135E-4,9505.618539865889,0.0
36225786,1,1,1.702601660045641E-4,0.0,0.0
1159962937013997568,1,1,1.702601660045641E-4,0.0,0.0
17379212,1,1,9.369785422282993E-5,0.0,0.0
132686557,1,1,8.804366491449854E-5,0.0,0.0
928235115079233539,4,1,4.0452112954985985E-4,6.0,0.0
3070097967,1,1,1.1169492511824017E-4,0.0,0.0
725532168131346432,1,1,9.462497843807247E-5,0.0,0.0
2190071686,3,2,1.8267351925213262E-4,10197.289127060849,0.3333333333333333
2422762861,1,1,1.702601660045641E-4,0.0,0.0
794197674459283460,1,1,1.702601660045641E-4,0.0,0.0
16707004,6,2,4.0310259472363494E-4,77473.4420916629,0.2
957790061583462401,1,1,8.266930824726596E-5,0.0,0.0
1199027114,1,1,8.797958543699079E-5,0.0,0.0
3075735624,1,1,9.00694668264173E-5,0.0,0.0
895815262024454146,2,1,1.733759363580017E-4,4196.000000000001,0.0
317156510,3,2,2.2401576852009648E-4,8390.000000000002,0.3333333333333333
426950508,2,1,2.4834715385299604E-4,1.0,0.0
2317372791,1,1,1.3121667208034816E-4,0.0,0.0
454232867,67,2,0.004989834124875604,297681.7353163067,0.0
1143705580919545864,1,1,8.903636573000405E-5,0.0,0.0
89343637,1,1,9.217959716869279E-5,0.0,0.0
171981193,6,1,5.606951052467238E-4,15.0,0.0
1191131444816547843,1,1,1.0518767613087085E-4,0.0,0.0
840194109017075714,2,2,1.406302696427444E-4,4642.236092777515,0.0
31425124,1,1,1.702601660045641E-4,0.0,0.0
1704052634,1,1,1.702601660045641E-4,0.0,0.0
856555174688690176,1,1,1.0110741751577086E-4,0.0,0.0
1206941376082042887,2,1,1.7800843873704152E-4,4196.0,0.5
953957999688773633,1,1,7.849063111657568E-5,0.0,0.0
46634393,21,1,0.0017319999229732028,210.0,0.0
2185228374,1,1,9.589160614891464E-5,0.0,0.0
112435587,1,1,8.918772441421347E-5,0.0,0.0
88080858,1,1,9.064404405235526E-5,0.0,0.0
984799938713300992,1,1,9.007121180780654E-5,0.0,0.0
3052806370,1,1,9.271421912969267E-5,0.0,0.0
1176013903899156482,13,2,9.008671490832684E-4,45498.11450327018,0.0
1105190389,1,1,8.456299568361923E-5,0.0,0.0
1180456524629647361,1,1,1.0518767613087085E-4,0.0,0.0
3181261160,10,2,7.40664195983397E-4,38229.014239271346,0.0
918814049487421440,1,1,8.851716309327132E-5,0.0,0.0
919380323716055042,1,1,9.00694668264173E-5,0.0,0.0
20402945,13,2,9.816523837044347E-4,442032.7808523912,0.0
748917458547798016,1,1,8.988317983342717E-5,0.0,0.0
153340954,3,1,2.613667504161463E-4,12584.0,0.0
1206993274403217408,2,1,1.8998210191593148E-4,4196.0,0.0
1180586860751417345,1,1,9.028374704215427E-5,0.0,0.0
1201893691587284993,1,1,9.540152748835123E-5,0.0,0.0
952148228673343488,2,1,1.6433937373667014E-4,4196.0,0.5
952016470061404160,1,1,7.825668407066687E-5,0.0,0.0
1206417832524824576,1,1,9.0070117473441E-5,0.0,0.0
899520981017870336,1,1,9.007121180780654E-5,0.0,0.0
1060633770531921921,15,1,0.0012021713665178427,78.0,0.14835164835164835
1184631056693112832,1,1,9.373248023411657E-5,0.0,0.0
871624223395020800,1,1,8.804366491449854E-5,0.0,0.0
256487198,1,1,8.804366491449854E-5,0.0,0.0
262877455,1,1,9.007121180780654E-5,0.0,0.0
250499539,9,2,6.155767766356527E-4,24034.031582359807,0.26785714285714285
187653163,1,1,8.376937264343882E-5,0.0,0.0
1158359741074067461,8,2,5.615643078044976E-4,26902.169560040267,0.0
911949868343607296,6,3,3.5688999140533824E-4,43770.35089950513,0.1
804382682293698565,1,1,9.007121180780654E-5,0.0,0.0
954360764743249920,1,1,8.903636573000405E-5,0.0,0.0
113012100,1,1,9.00694668264173E-5,0.0,0.0
2443243128,2,1,2.4834715385299604E-4,1.0,0.0
1196964788544266246,1,1,1.3121667208034816E-4,0.0,0.0
900364982570844160,1,1,7.849063111657568E-5,0.0,0.0
2951799664,1,1,8.918689621823119E-5,0.0,0.0
4865010734,1,1,9.2849081619651E-5,0.0,0.0
800228184947949569,2,2,1.4757593161781249E-4,0.0,1.5
1325575070,1,1,9.248678562741498E-5,0.0,0.0
2715949850,1,1,8.288343132466439E-5,0.0,0.0
954910124639965185,1,1,8.804366491449854E-5,0.0,0.0
104459510,1,1,9.00694668264173E-5,0.0,0.0
339735417,1,1,8.6392998740214E-5,0.0,0.0
1078921968647393280,2,2,1.3642990722717682E-4,0.75,0.0
1146903176420810753,19,2,0.0013715502860033467,588313.5427385118,0.0
1365290798,1,1,8.705573215625291E-5,0.0,0.0
36522819,3,1,2.3336334832505914E-4,50231.0,0.0
87775422,17,2,0.0012717034789988075,75031.3074955957,0.011029411764705883
85129926,1,1,8.922483841389815E-5,0.0,0.0
1042212048782979073,1,1,9.064404405235526E-5,0.0,0.0
1115225487171829760,1,1,8.467247212693907E-5,0.0,0.0
928395502164393984,1,1,7.825668407066687E-5,0.0,0.0
182158967,2,2,1.4158102788132024E-4,98185.56666358416,0.0
871385613575925760,2,2,1.3798662812407127E-4,2200.903892791804,0.5
23922797,11,2,8.46352286701201E-4,39819.0,0.0
1042476832526807040,1,1,9.113473216527791E-5,0.0,0.0
249768777,13,1,0.0011073040201857469,78.0,0.0
2252413050,1,1,9.817986952908851E-5,0.0,0.0
546882647,1,1,7.500168325786318E-5,0.0,0.0
330614994,1,1,9.490932495427468E-5,0.0,0.0
1040632227594268673,12,1,9.81329182311041E-4,46101.0,0.0
1147915368171757568,1,1,9.527351971707449E-5,0.0,0.0
1042263277835677701,1,1,8.797958543699079E-5,0.0,0.0
239804928,1,1,9.00694668264173E-5,0.0,0.0
606292118,10,2,7.530034353923471E-4,51.5,0.2361111111111111
583638553,1,1,8.961859005375113E-5,0.0,0.0
1446021164,1,1,9.028374704215427E-5,0.0,0.0
4692854762,1,1,8.316350011323154E-5,0.0,0.0
60642052,8,1,6.464443233062226E-4,29351.0,0.0
71277475,1,1,9.436450310809644E-5,0.0,0.0
890626366269407232,1,1,8.185108382791583E-5,0.0,0.0
1637252214,8,2,6.074645397159009E-4,42793.5481109602,0.0
813448734965043200,1,1,9.025484793261936E-5,0.0,0.0
403849433,1,1,8.535215245072928E-5,0.0,0.0
306411069,6,2,4.6861207214161753E-4,16783.0,0.0
887437770947428352,2,2,1.5103448135446156E-4,20930.0,0.0
1196812917045374978,1,1,9.198986378539985E-5,0.0,0.0
524404774,5,1,3.613586233148555E-4,8391.0,0.5833333333333334
1228769727704686601,4,1,3.0715840091742174E-4,12585.0,0.08333333333333333
1224812822040842242,3,2,2.1973333551998585E-4,18867.5,0.0
49229700,1,1,1.702601660045641E-4,0.0,0.0
631380804,1,1,1.702601660045641E-4,0.0,0.0
284286244,1,1,9.927199523326237E-5,0.0,0.0
357717154,1,1,9.113706500978372E-5,0.0,0.0
2654413790,2,1,2.0229832139288028E-4,4.0,0.0
1071747501932376065,1,1,1.1146357683071838E-4,0.0,0.0
802659122,1,1,9.007121180780654E-5,0.0,0.0
399522857,1,1,9.032324388920642E-5,0.0,0.0
1156371693738352641,1,1,8.419514295039717E-5,0.0,0.0
1170578636,1,1,7.429860342826046E-5,0.0,0.0
904946757636902914,1,1,9.248678562741498E-5,0.0,0.0
392475579,1,1,9.028374704215427E-5,0.0,0.0
341660347,1,1,8.185108382791583E-5,0.0,0.0
3000452181,2,1,1.5344425952146953E-4,497150.0,0.0
2732751986,1,1,1.0518767613087085E-4,0.0,0.0
519414102,1,1,9.248678562741498E-5,0.0,0.0
1208260291,1,1,1.702601660045641E-4,0.0,0.0
1211644430945357827,1,1,1.702601660045641E-4,0.0,0.0
2998631305,1,1,8.535215245072928E-5,0.0,0.0
533819133,1,1,8.288343132466439E-5,0.0,0.0
2857094567,2,1,1.8427291266381914E-4,4196.0,0.0
2342630384,1,1,1.0385668949436437E-4,0.0,0.0
957474078562004992,1,1,8.978253802529584E-5,0.0,0.0
1107840417284931586,1,1,8.903636573000405E-5,0.0,0.0
755374858851258368,1,1,9.028374704215427E-5,0.0,0.0
3111016298,4,1,3.200057526956583E-4,12585.0,0.0
854982762,1,1,9.362210493009599E-5,0.0,0.0
141834186,10,1,8.095230958646395E-4,28.0,0.2361111111111111
792162808062472192,1,1,9.441461360206301E-5,0.0,0.0
43578514,1,1,8.978253802529584E-5,0.0,0.0
20493211,1,1,9.007121180780654E-5,0.0,0.0
898962285690892289,1,1,9.239495906909436E-5,0.0,0.0
412949305,1,1,8.461764936065872E-5,0.0,0.0
1219008141301600261,1,1,9.271421912969267E-5,0.0,0.0
354044840,18,2,0.0013047723865375717,88811.3196504356,0.0
262896496,1,1,8.734452693235462E-5,0.0,0.0
85273941,1,1,9.274144347780773E-5,0.0,0.0
391749043,1,1,8.797958543699079E-5,0.0,0.0
2855353591,1,1,9.007121180780654E-5,0.0,0.0
534567002,1,1,8.903636573000405E-5,0.0,0.0
825105593497186304,1,1,8.922483841389815E-5,0.0,0.0
910528522845872128,1,1,8.978253802529584E-5,0.0,0.0
13302042,4,1,3.5320478404434976E-4,12585.0,0.0
1199177481669857282,1,1,1.0077703803105758E-4,0.0,0.0
1230558573085646848,1,1,1.702601660045641E-4,0.0,0.0
3119096980,1,1,1.702601660045641E-4,0.0,0.0
1078418444,1,1,8.185108382791583E-5,0.0,0.0
738639850182610944,12,2,9.220168243138237E-4,49510.22916666667,0.007575757575757576
2978083251,5,1,4.4826822160577E-4,22.0,0.0
42606921,1,1,1.0186478546473466E-4,0.0,0.0
1645097844,1,1,9.201073576254148E-5,0.0,0.0
1083442255095128064,1,1,1.3121667208034816E-4,0.0,0.0
842067043012739073,2,1,2.4834715385299604E-4,1.0,0.0
1073382126513471488,1,1,9.551949934826325E-5,0.0,0.0
164864322,1,1,7.429860342826046E-5,0.0,0.0
966612436978581504,13,2,9.188299462510806E-4,50462.45714285699,0.019230769230769232
89959463,1,1,8.568015672925567E-5,0.0,0.0
1127363662094774272,1,1,7.849063111657568E-5,0.0,0.0
1562740009,9,1,7.46620486662969E-4,33540.0,0.0
49685706,1,1,9.622384271075387E-5,0.0,0.0
294682851,1,1,9.198986378539985E-5,0.0,0.0
153677665,7,1,6.387820930951557E-4,21.0,0.0
822285524224319492,1,1,1.0332846213447963E-4,0.0,0.0
1225388397029666816,1,1,9.007121180780654E-5,0.0,0.0
997512408708067328,2,2,1.5160918093138712E-4,8075.697221242787,0.5
1106827937091907585,1,1,9.032324388920642E-5,0.0,0.0
170334575,2,1,1.6251548725348798E-4,41870.0,0.0
1083484590327689219,1,1,8.456299568361923E-5,0.0,0.0
306586436,1,1,1.0077703803105758E-4,0.0,0.0
19380916,2,2,1.491527469624926E-4,615610.7346258484,0.0
238797865,1,1,8.401041560092388E-5,0.0,0.0
784151753604403200,1,1,9.689621289707401E-5,0.0,0.0
5889072,3,1,2.541531936612506E-4,0.0,1.5
1547247672,1,1,8.419514295039717E-5,0.0,0.0
125394414,1,1,8.705573215625291E-5,0.0,0.0
170623569,1,1,8.734452693235462E-5,0.0,0.0
3102589922,1,1,9.007121180780654E-5,0.0,0.0
1081372573508739073,1,1,8.978253802529584E-5,0.0,0.0
789501139,2,2,1.4155170731683055E-4,810701.394234032,0.5
1224799670452527104,1,1,7.500168325786318E-5,0.0,0.0
54216949,1,1,9.064404405235526E-5,0.0,0.0
1197241760805720065,2,2,1.3798662812407127E-4,2200.903892791804,0.5
1039463311060987904,1,1,8.978253802529584E-5,0.0,0.0
431315445,4,1,3.4430159910111175E-4,12585.0,0.0
1122914226270560256,1,1,9.877080465100165E-5,0.0,0.0
2759515701,1,1,8.903636573000405E-5,0.0,0.0
2877078118,1,1,9.40777388353623E-5,0.0,0.0
447959507,1,1,9.201073576254148E-5,0.0,0.0
1078386004040519681,1,1,7.810376757215392E-5,0.0,0.0
1083526542590967808,1,1,8.568015672925567E-5,0.0,0.0
1467266923,1,1,8.467247212693907E-5,0.0,0.0
2670321,5,1,4.651708133074153E-4,14.0,0.0
2742938653,2,1,1.979862179521615E-4,5.0,0.0
375760981,1,1,9.248678562741498E-5,0.0,0.0
1188118732926849025,1,1,9.363803448438516E-5,0.0,0.0
3000404559,1,1,9.817986952908851E-5,0.0,0.0
23659863,1,1,8.535215245072928E-5,0.0,0.0
769011542033633280,2,2,1.5362142412818228E-4,18697.121243562706,0.0
1184957341097189376,2,1,2.4834715385299604E-4,1.0,0.0
822963875012366338,1,1,1.3121667208034816E-4,0.0,0.0
1023791438931275776,1,1,9.007121180780654E-5,0.0,0.0
4891628773,4,1,4.0452112954985985E-4,6.0,0.0
1073676020,1,1,1.1169492511824017E-4,0.0,0.0
53331762,1,1,9.007121180780654E-5,0.0,0.0
1370661776,1,1,1.0332846213447963E-4,0.0,0.0
294043056,1,1,9.269222303741808E-5,0.0,0.0
1220460328976187392,1,1,8.918689621823119E-5,0.0,0.0
390624950,3,1,3.0425161932631605E-4,5.0,0.0
360453378,1,1,1.1183111184963666E-4,0.0,0.0
1220744531072647168,20,2,0.0015123841483533718,82697.10264046535,0.0
64947146,1,1,9.000221638163328E-5,0.0,0.0
6197772,1,1,8.918772441421347E-5,0.0,0.0
1051189093990850560,1,1,9.007121180780654E-5,0.0,0.0
76753266,1,1,9.477607775107988E-5,0.0,0.0
22214019,1,1,8.693877216890144E-5,0.0,0.0
786231650346610689,1,1,9.007121180780654E-5,0.0,0.0
3024645668,2,2,1.4643187211809755E-4,67883.39209166345,1.0
53569111,1,1,9.007121180780654E-5,0.0,0.0
987218161,1,1,9.271421912969267E-5,0.0,0.0
769633376944861184,4,2,2.595687623668135E-4,27026.413284322753,0.25
2325836667,1,1,9.201073576254148E-5,0.0,0.0
252439316,1,1,9.007121180780654E-5,0.0,0.0
1085294169554382848,1,1,9.248678562741498E-5,0.0,0.0
1070821374317473792,1,1,9.007121180780654E-5,0.0,0.0
747780338,1,1,9.40777388353623E-5,0.0,0.0
1196298845614985216,3,2,2.0016325874950438E-4,208908.26287144877,0.6666666666666666
953998379230605312,6,1,5.606951052467238E-4,15.0,0.0
1060995561988341760,1,1,1.0518767613087085E-4,0.0,0.0
3195776480,1,1,9.269222303741808E-5,0.0,0.0
4762858942,1,1,9.028374704215427E-5,0.0,0.0
24229915,1,1,9.2849081619651E-5,0.0,0.0
61775126,1,1,9.064404405235526E-5,0.0,0.0
113117866,1,1,9.222943825973323E-5,0.0,0.0
1024647535661600768,3,2,2.355147208329573E-4,19829.541441331527,0.0
1074970286825619456,5,2,3.612750884765036E-4,406809.7839833535,0.0
707170047173636096,2,2,1.5138402270943862E-4,310641.4150001344,0.5
3351155495,1,1,8.461764936065872E-5,0.0,0.0
109330040,2,1,1.6729104998157858E-4,4196.0,0.0
730822139956236288,6,2,4.211126692147045E-4,98989.17581754048,0.0
406446441,1,1,9.556826458432483E-5,0.0,0.0
368279645,3,1,2.541531936612506E-4,0.0,1.5
3645639137,1,1,9.761137326812612E-5,0.0,0.0
66205037,1,1,9.217959716869279E-5,0.0,0.0
1132041341389672449,1,1,8.996307987798853E-5,0.0,0.0
4278286775,1,1,8.535215245072928E-5,0.0,0.0
1018322206781313024,1,1,8.535215245072928E-5,0.0,0.0
877476061319221248,1,1,8.288343132466439E-5,0.0,0.0
732330552,1,1,8.535215245072928E-5,0.0,0.0
4170889399,1,1,8.797958543699079E-5,0.0,0.0
260027864,1,1,9.007121180780654E-5,0.0,0.0
142580387,1,1,8.401041560092388E-5,0.0,0.0
1144301178756325381,2,1,1.7443303268693193E-4,4196.0,0.0
347745545,6,2,4.87112547835921E-4,18.5,0.0
1000843531286609920,1,1,9.469776683773972E-5,0.0,0.0
2155506108,1,1,9.007121180780654E-5,0.0,0.0
987056088,1,1,8.461764936065872E-5,0.0,0.0
1180902516852178945,3,1,3.2643414170142806E-4,3.0,0.0
171373062,1,1,1.1820217410560952E-4,0.0,0.0
1180275154187952130,1,1,9.007121180780654E-5,0.0,0.0
1163453474601754624,1,1,8.185108382791583E-5,0.0,0.0
737421640888389632,1,1,8.288343132466439E-5,0.0,0.0
2350677659,1,1,9.724879519582439E-5,0.0,0.0
1213199324835799043,1,1,9.007121180780654E-5,0.0,0.0
864807148827660288,3,3,1.8351355213149631E-4,6230.9938513969055,0.0
912252893079760896,1,1,1.702601660045641E-4,0.0,0.0
3121185064,1,1,1.702601660045641E-4,0.0,0.0
932459631560900608,1,1,8.535215245072928E-5,0.0,0.0
1051382314050015232,1,1,9.007121180780654E-5,0.0,0.0
959515025584123904,1,1,9.23465812527108E-5,0.0,0.0
1203982025167912960,1,1,8.970044068871651E-5,0.0,0.0
1053004308353048578,1,1,9.201073576254148E-5,0.0,0.0
1391041,1,1,1.702601660045641E-4,0.0,0.0
2588254982,1,1,1.702601660045641E-4,0.0,0.0
736450346843676673,1,1,9.572258669469726E-5,0.0,0.0
910050092744302592,2,1,2.4834715385299604E-4,1.0,0.0
1150696280110313472,1,1,1.3121667208034816E-4,0.0,0.0
223419422,1,1,9.271421912969267E-5,0.0,0.0
539406133,1,1,8.734452693235462E-5,0.0,0.0
2413462812,5,2,3.599451780521246E-4,21223.81428571428,0.0
780292493988560897,1,1,9.007121180780654E-5,0.0,0.0
818422937447530496,1,1,9.028374704215427E-5,0.0,0.0
4864773978,1,1,9.877080465100165E-5,0.0,0.0
14088134,1,1,8.401041560092388E-5,0.0,0.0
2426807064,2,1,1.665793477116827E-4,4196.0,0.0
1714088666,1,1,9.248678562741498E-5,0.0,0.0
1097289500026462208,1,1,8.535215245072928E-5,0.0,0.0
381312482,1,1,9.22170926962678E-5,0.0,0.0
984144661920075776,2,1,1.568647086253226E-4,4196.0,0.0
3732897196,2,1,1.5330605871025562E-4,12582.0,1.0
827435972509966336,1,1,1.702601660045641E-4,0.0,0.0
21037372,1,1,1.702601660045641E-4,0.0,0.0
934851121046282240,6,1,5.28651595042878E-4,30.0,0.0
2208091680,1,1,1.0061501818803221E-4,0.0,0.0
1247951370,2,2,1.534853691404857E-4,50393.860533804,0.0
3191036825,1,1,8.288708992314808E-5,0.0,0.0
344707440,1,1,8.535215245072928E-5,0.0,0.0
1205620178945372160,1,1,7.701379738788106E-5,0.0,0.0
490561244,1,1,9.689621289707401E-5,0.0,0.0
3289121154,1,1,9.028374704215427E-5,0.0,0.0
1172539356361502720,3,2,1.742366855712336E-4,10066.49955203939,0.3333333333333333
340977920,1,1,9.698237267145911E-5,0.0,0.0
2460974640,4,2,2.5443875522058535E-4,8435.90369406539,0.16666666666666666
1733303454,1,1,1.702601660045641E-4,0.0,0.0
3459850758,1,1,1.702601660045641E-4,0.0,0.0
2883398899,1,1,9.0070117473441E-5,0.0,0.0
832440069004918784,2,2,1.3088506579492855E-4,7012.113815841066,0.0
793367160341094400,1,1,1.1820217410560952E-4,0.0,0.0
820309949565714432,19,2,0.0013286499127316746,93856.55384550295,0.0029239766081871343
1093519191662051328,4,2,2.588264268890337E-4,14627.66501375985,0.0
78261538,1,1,9.198421762484737E-5,0.0,0.0
713136017092423680,1,1,9.007121180780654E-5,0.0,0.0
252145380,1,1,9.363803448438516E-5,0.0,0.0
17787675,2,1,1.7009855222949728E-4,4196.0,0.0
35851325,2,1,2.4834715385299604E-4,1.0,0.0
800049679903887360,1,1,1.3121667208034816E-4,0.0,0.0
708836944029941760,1,1,9.113473216527791E-5,0.0,0.0
1205609718825263104,1,1,8.918689621823119E-5,0.0,0.0
1042764271552212992,4,2,2.934793255904743E-4,112624.00000000004,0.0
763044924526825476,1,1,8.810314456436831E-5,0.0,0.0
1208795851717562369,2,1,1.7009855222949728E-4,4196.0,0.0
799018830718582784,1,1,8.942280290908817E-5,0.0,0.0
4831478367,2,0,1.725930828618312E-4,0.0,0.0
947878134292058112,1,1,8.942280290908817E-5,0.0,0.0
156041132,1,1,8.804366491449854E-5,0.0,0.0
318978061,1,1,8.467247212693907E-5,0.0,0.0
3224540611,6,1,4.6078989020888943E-4,133398.0,0.0
2931636908,2,1,1.5910251639872567E-4,112590.0,0.0
1151414672936988672,1,1,8.904242605823893E-5,0.0,0.0
869084593047064577,1,1,1.702601660045641E-4,0.0,0.0
971864388,1,1,1.702601660045641E-4,0.0,0.0
995887679899189249,2,1,2.4834715385299604E-4,1.0,0.0
1097934983812079617,1,1,1.3121667208034816E-4,0.0,0.0
855620360728870912,1,1,8.535215245072928E-5,0.0,0.0
718409982991970304,1,1,9.032324388920642E-5,0.0,0.0
2982617165,1,1,9.007121180780654E-5,0.0,0.0
4765885723,1,1,8.535215245072928E-5,0.0,0.0
137253079,3,1,3.2643414170142806E-4,3.0,0.0
77152224,1,1,1.1820217410560952E-4,0.0,0.0
816345895432163329,1,1,9.610661931695662E-5,0.0,0.0
2214721733,1,1,8.535215245072928E-5,0.0,0.0
847625385399287808,1,1,9.192007495058827E-5,0.0,0.0
15212801,1,1,8.467247212693907E-5,0.0,0.0
27947724,4,1,4.0452112954985985E-4,6.0,0.0
943923561512816640,1,1,1.1169492511824017E-4,0.0,0.0
345461623,1,1,9.363803448438516E-5,0.0,0.0
42242586,2,1,2.4834715385299604E-4,1.0,0.0
14963343,1,1,1.3121667208034816E-4,0.0,0.0
190670724,1,1,1.702601660045641E-4,0.0,0.0
60518078,1,1,1.702601660045641E-4,0.0,0.0
1011872005589696512,1,1,8.254970791630252E-5,0.0,0.0
1038869589915000832,7,2,4.816996628747315E-4,23144.779510232303,0.0
2856125714,1,1,8.412528121418369E-5,0.0,0.0
960240073617879040,2,1,1.7912930818654092E-4,8390.0,0.0
981089397742493697,2,1,1.6861984523160636E-4,12582.0,0.0
2915648340,1,1,8.461764936065872E-5,0.0,0.0
1219404367,2,1,2.4834715385299604E-4,1.0,0.0
265487642,1,1,1.3121667208034816E-4,0.0,0.0
1215751309644554240,1,1,8.401041560092388E-5,0.0,0.0
2273772217,1,1,8.535215245072928E-5,0.0,0.0
1209780668890320896,1,1,9.028374704215427E-5,0.0,0.0
1162055122538471424,1,1,8.363087596431006E-5,0.0,0.0
1580606461,5,2,3.419863102416242E-4,16710.494934499206,0.0
710550228,33,1,0.0026586662871116787,560.0,0.0
106152874,1,1,9.425984642594097E-5,0.0,0.0
37092528,1,1,9.436450310809644E-5,0.0,0.0
182220623,1,1,8.675729084090295E-5,0.0,0.0
887447754376699904,1,1,9.198986378539985E-5,0.0,0.0
3326899000,1,1,8.804366491449854E-5,0.0,0.0
1537692528,1,1,9.007121180780654E-5,0.0,0.0
1965377708,1,1,8.185108382791583E-5,0.0,0.0
821567125785612288,4,1,3.238839316749462E-4,12585.0,0.08333333333333333
1206974187228844035,1,1,9.43820141330817E-5,0.0,0.0
944956892148887552,1,1,8.941834292843737E-5,0.0,0.0
871599601,1,1,1.702601660045641E-4,0.0,0.0
1076468650985644032,1,1,1.702601660045641E-4,0.0,0.0
335348201,2,2,1.4105751545086498E-4,0.0,1.5
757171202,1,1,9.572258669469726E-5,0.0,0.0
1048413436772794368,2,1,1.7104284078674195E-4,4196.0,0.0
1184658252904255488,1,1,8.496770737672514E-5,0.0,0.0
1054834655730524160,6,2,4.187188897545231E-4,18143.362217386923,0.0
915506829634953217,1,1,1.0779057572581858E-4,0.0,0.0
4861562915,1,1,8.401041560092388E-5,0.0,0.0
1169261601569951744,1,1,9.542680264981688E-5,0.0,0.0
1107002015316692992,4,2,2.511165521023311E-4,8268.844963906688,0.0
