id,degree,coreness,pageRank,clustering,component
960766016,1,1,4.0117720558007035E-5,0.0,0
495420400,1,1,4.0117720558007035E-5,0.0,0
194276608,1,1,4.0117720558007035E-5,0.0,0
1213857941876461569,1,1,4.0117720558007035E-5,0.0,0
1537861080,1,1,4.0117720558007035E-5,0.0,0
1199360194364489737,1,1,4.0117720558007035E-5,0.0,0
2417788298,1,1,4.0117720558007035E-5,0.0,0
145739338,1,1,4.0117720558007035E-5,0.0,0
1148066840100429825,1,1,4.0117720558007035E-5,0.0,0
791132652116045824,1,1,4.0117720558007035E-5,0.0,0
961439141375434753,1,1,4.0117720558007035E-5,0.0,0
90781670,1,1,4.0117720558007035E-5,0.0,0
976568864,1,1,4.0117720558007035E-5,0.0,0
981304411711594496,1,1,4.0117720558007035E-5,0.0,0
224718833,1,1,4.0117720558007035E-5,0.0,0
1223787322287763457,1,1,4.0117720558007035E-5,0.0,0
415102228,1,1,4.0117720558007035E-5,0.0,0
550831362,1,1,4.0117720558007035E-5,0.0,0
134288242,1,1,4.0117720558007035E-5,0.0,0
773512784,1,1,4.0117720558007035E-5,0.0,0
1224347348853280770,1,1,4.0117720558007035E-5,0.0,0
585893924,1,1,4.0117720558007035E-5,0.0,0
306344380,1,1,4.0117720558007035E-5,0.0,0
2734263791,1,1,4.0117720558007035E-5,0.0,0
447237777,1,1,4.0117720558007035E-5,0.0,0
2172039724,1,1,4.0117720558007035E-5,0.0,0
636210972,1,1,4.0117720558007035E-5,0.0,0
506941589,1,1,4.0117720558007035E-5,0.0,0
297730642,1,1,4.0117720558007035E-5,0.0,0
994280042,1,1,4.0117720558007035E-5,0.0,0
2540712011,1,1,4.0117720558007035E-5,0.0,0
887447754376699904,1,1,4.0117720558007035E-5,0.0,0
912857452693131264,1,1,4.0117720558007035E-5,0.0,0
601995072,1,1,4.0117720558007035E-5,0.0,0
1137143765548879872,1,1,4.0117720558007035E-5,0.0,0
732220188351827968,1,1,4.0117720558007035E-5,0.0,0
1138731571,1,1,4.0117720558007035E-5,0.0,0
619940025,2,2,6.159439266242072E-5,0.5,0
3107854871,1,1,4.0117720558007035E-5,0.0,0
1184863561530503168,1,1,4.0117720558007035E-5,0.0,0
433580758,1,1,4.0117720558007035E-5,0.0,0
226547238,1,1,4.0117720558007035E-5,0.0,0
950043204,1,1,4.0117720558007035E-5,0.0,0
558758326,1,1,4.0117720558007035E-5,0.0,0
429043714,1,1,4.0117720558007035E-5,0.0,0
144980108,1,1,4.0117720558007035E-5,0.0,0
1173373558816485376,1,1,4.0117720558007035E-5,0.0,0
139055195,1,1,4.0117720558007035E-5,0.0,0
2218795063,2,2,6.804767943848758E-5,0.5,0
153562497,1,1,4.0117720558007035E-5,0.0,0
586866290,1,1,4.0117720558007035E-5,0.0,0
229171320,1,1,4.0117720558007035E-5,0.0,0
760868823956328448,1,1,4.0117720558007035E-5,0.0,0
984547337061023744,1,1,4.0117720558007035E-5,0.0,0
2691818956,1,1,4.0117720558007035E-5,0.0,0
554714756,1,1,4.0117720558007035E-5,0.0,0
239987247,1,1,4.0117720558007035E-5,0.0,0
1216181977,1,1,4.0117720558007035E-5,0.0,0
197139574,1,1,4.0117720558007035E-5,0.0,0
184565507,1,1,4.0117720558007035E-5,0.0,0
1235566540029865984,1,1,4.0117720558007035E-5,0.0,0
1219888848123179008,1,1,4.0117720558007035E-5,0.0,0
831833636,1,1,4.0117720558007035E-5,0.0,0
1723143625,1,1,4.0117720558007035E-5,0.0,0
394568887,1,1,4.0117720558007035E-5,0.0,0
166405758,1,1,4.0117720558007035E-5,0.0,0
435921508,1,1,4.0117720558007035E-5,0.0,0
1216759199826436102,1,1,4.0117720558007035E-5,0.0,0
1086118733121241088,1,1,4.0117720558007035E-5,0.0,0
1548143624,1,1,4.0117720558007035E-5,0.0,0
732955226207031296,1,1,4.0117720558007035E-5,0.0,0
300057077,1,1,4.0117720558007035E-5,0.0,0
1010195506381893633,1,1,4.0117720558007035E-5,0.0,0
1165626891178373120,1,1,3.841864631766869E-5,0.0,0
114856925,1,1,3.21783984301588E-5,0.0,0
79466939,1,1,3.764619230352853E-5,0.0,0
920420595996733440,1,1,3.581268015848902E-5,0.0,0
822629792306659328,1,1,3.863569136531494E-5,0.0,0
1132349939537850369,1,1,4.202519683877385E-5,0.0,0
1510787130,1,1,3.3039202660122055E-5,0.0,0
889417155158175745,1,1,4.03058871483835E-5,0.0,0
1333255530,2,2,5.467698631890823E-5,0.5,0
147494386,1,1,3.825435023808754E-5,0.0,0
191830348,1,1,3.996528336600529E-5,0.0,0
50991427,2,2,5.664391627522427E-5,0.0,0
1120154416810582017,8,4,1.942026799096157E-4,0.017857142857142856,0
1106010349134725121,7,1,2.45542519065305E-4,0.0,0
2730045334,1,1,4.115345528116347E-5,0.0,0
956614627105886209,1,1,4.061650208484066E-5,0.0,0
55578994,1,1,3.9587829080424674E-5,0.0,0
161846954,1,1,3.9587829080424674E-5,0.0,0
957133875360116737,2,2,5.410824565142582E-5,0.0,0
379618217,1,1,4.03058871483835E-5,0.0,0
2527855518,1,1,3.926824730715625E-5,0.0,0
1170578636,6,1,1.9519438475628915E-4,0.0,0
1126206955511533568,1,1,3.895743424194523E-5,0.0,0
779070958787330048,1,1,3.952103425251019E-5,0.0,0
1055376665856147456,3,1,9.95591536315102E-5,0.0,0
1087374769803145218,1,1,3.863569136531494E-5,0.0,0
37097606,1,1,3.3039202660122055E-5,0.0,0
1187038712737214464,1,1,3.3039202660122055E-5,0.0,0
1130850773997195269,1,1,3.8159537733223995E-5,0.0,0
869631433165291520,1,1,3.921180747267673E-5,0.0,0
1158871763150938114,1,1,3.49613157293327E-5,0.0,0
1935335732,1,1,3.49613157293327E-5,0.0,0
916073266833391616,3,1,9.744371939487856E-5,0.0,0
962891577172611072,1,1,3.8921394225340674E-5,0.0,0
89300184,15,5,3.360732178331675E-4,0.03333333333333333,0
857960762962198529,2,2,5.597197751937514E-5,0.0,0
341020028,4,3,9.416430495000558E-5,0.16666666666666666,0
1052290979653287936,1,1,3.059192947435152E-5,0.0,0
2784268634,14,5,2.923431519831655E-4,0.08241758241758242,0
998039456,1,1,3.059192947435152E-5,0.0,0
1949424703,3,3,7.124551676531015E-5,0.0,0
1151431086104297472,11,5,2.4294879263981144E-4,0.09090909090909091,0
17178964,3,3,6.838780810893534E-5,1.0,0
875211633320120321,2,2,4.9520570686430574E-5,1.0,0
1665188173,1,1,3.059192947435152E-5,0.0,0
67232456,2,2,5.4146327308846164E-5,0.0,0
1045758280537186306,8,5,1.7639993540095598E-4,0.23214285714285715,0
324002032,1,1,3.059192947435152E-5,0.0,0
1446933504,2,2,5.506632120616485E-5,0.0,0
793585327168421892,1,1,3.059192947435152E-5,0.0,0
340482968,1,1,3.059192947435152E-5,0.0,0
1125485286128005121,2,2,4.9520570686430574E-5,1.0,0
281260988,3,3,7.05810112081593E-5,0.6666666666666666,0
991367555494260736,1,1,3.059192947435152E-5,0.0,0
2161036068,3,3,7.057760216892749E-5,0.3333333333333333,0
842413730717675524,1,1,3.059192947435152E-5,0.0,0
436097927,1,1,3.059192947435152E-5,0.0,0
789437301092909056,1,1,3.059192947435152E-5,0.0,0
823331553308803073,1,1,3.059192947435152E-5,0.0,0
721660005376626688,1,1,3.059192947435152E-5,0.0,0
3069291624,2,2,5.103597285289118E-5,0.0,0
933260127389413376,2,2,5.682262852859005E-5,0.0,0
1255036867,1,1,4.1515994553871426E-5,0.0,0
20562637,13,2,4.3970404266621205E-4,0.0,0
551333296,1,1,4.011538080936487E-5,0.0,0
1088622628011679745,1,1,3.112977063824404E-5,0.0,0
85365622,1,1,3.8159537733223995E-5,0.0,0
14454190,1,1,3.727859171974782E-5,0.0,0
29527634,1,1,4.03058871483835E-5,0.0,0
4204685601,1,1,3.3816311548394534E-5,0.0,0
2340774583,2,1,7.674592370416887E-5,0.0,0
1031122302963015680,3,1,9.458763973045747E-5,0.0,0
1176846741045268485,1,1,3.687149276788389E-5,0.0,0
1287084853,3,3,8.188108248351132E-5,0.16666666666666666,0
784509729372372994,1,1,3.371239434841111E-5,0.0,0
78254870,1,1,3.727859171974782E-5,0.0,0
1194828479851716608,1,1,3.962259255560949E-5,0.0,0
941266917741830144,1,1,4.0657526253100396E-5,0.0,0
1214832103,1,1,4.0657526253100396E-5,0.0,0
216621664,2,2,6.8059327004111E-5,0.0,0
197848892,1,1,4.0657526253100396E-5,0.0,0
4194560177,1,1,4.03058871483835E-5,0.0,0
448465173,3,2,8.62068506850766E-5,0.0,0
381910782,1,1,3.572637801704237E-5,0.0,0
961657358429708290,1,1,3.863569136531494E-5,0.0,0
941533783110705152,1,1,3.3039202660122055E-5,0.0,0
848372120010838016,1,1,3.8569512589359294E-5,0.0,0
1012484156826247169,1,1,4.03058871483835E-5,0.0,0
120361887,1,1,3.830059878329687E-5,0.0,0
367723100,1,1,4.03058871483835E-5,0.0,0
158897614,1,1,3.796361784769202E-5,0.0,0
115597185,16,2,5.018583022977868E-4,0.0,0
1018351834421813248,1,1,3.800770312500391E-5,0.0,0
797409551473590272,2,2,6.24794452344034E-5,0.5,0
972731556459552769,1,1,3.806472748078753E-5,0.0,0
105550996,1,1,3.4724949172799876E-5,0.0,0
177740135,1,1,3.806472748078753E-5,0.0,0
1169271231926767627,1,1,3.962259255560949E-5,0.0,0
447580534,1,1,3.3039202660122055E-5,0.0,0
1215695747334623232,1,1,3.987320745537314E-5,0.0,0
975020947731296256,1,1,4.218509466825737E-5,0.0,0
697215433083129856,1,1,3.541086133233274E-5,0.0,0
953780887908487169,1,1,3.796361784769202E-5,0.0,0
1020107092059774976,1,1,3.4168686282467794E-5,0.0,0
1275157212,1,1,3.371239434841111E-5,0.0,0
64524310,1,1,3.37699609553748E-5,0.0,0
340918928,2,2,5.649297520642853E-5,0.5,0
292423442,5,2,1.3585159586880545E-4,0.5833333333333334,0
722889669352955905,1,1,4.03058871483835E-5,0.0,0
806950873758830593,4,1,1.510339612062969E-4,0.0,0
977433619,2,1,6.882143859929829E-5,0.0,0
602050845,1,1,4.344139055427468E-5,0.0,0
886293492921651200,1,1,4.344139055427468E-5,0.0,0
784031250642153472,1,1,4.344139055427468E-5,0.0,0
1199897556249194496,1,1,3.943922554868413E-5,0.0,0
1147057424488120320,1,1,4.061650208484066E-5,0.0,0
1024785043221307392,1,1,4.138850702342853E-5,0.0,0
4864180870,2,1,7.083630974734177E-5,0.5,0
1330404272,1,1,3.574688662238034E-5,0.0,0
3213896841,1,1,3.581268015848902E-5,0.0,0
1006020644,1,1,4.03058871483835E-5,0.0,0
1517504654,1,1,3.863569136531494E-5,0.0,0
4170344302,1,1,4.061650208484066E-5,0.0,0
4104741734,1,1,3.2239537139864706E-5,0.0,0
1089797196680028161,1,1,3.800770312500391E-5,0.0,0
1236827234251313152,1,1,3.9425580034088214E-5,0.0,0
1111313257057402881,1,1,3.3039202660122055E-5,0.0,0
263297979,1,1,3.147464934799155E-5,0.0,0
131863521,1,1,3.825435023808754E-5,0.0,0
754149194047164417,1,1,3.589489776059193E-5,0.0,0
539406133,2,2,5.811489195185904E-5,0.5,0
1001941280312700931,1,1,3.1249002300784046E-5,0.0,0
974153612170424320,1,1,3.764619230352853E-5,0.0,0
936876885048377346,1,1,4.03058871483835E-5,0.0,0
211395583,15,1,5.353961029347428E-4,0.0,0
64360398,1,1,4.171515122819709E-5,0.0,0
4160742388,1,1,3.550928011706352E-5,0.0,0
945160927745396736,1,1,3.658942475148957E-5,0.0,0
946553185706979328,2,2,6.005551222073016E-5,2.0,0
1110674310950199296,1,1,3.4724949172799876E-5,0.0,0
1200427543561723904,1,1,3.4724949172799876E-5,0.0,0
3002457954,2,2,5.4276541299442356E-5,0.0,0
87107894,2,2,6.139195882944523E-5,0.0,0
1213908127239639040,1,1,3.4724949172799876E-5,0.0,0
981089397742493697,3,2,9.404910497977424E-5,0.0,0
1092402514652250113,1,1,3.4724949172799876E-5,0.0,0
1082439847166529537,1,1,3.4724949172799876E-5,0.0,0
3001664273,2,2,5.733868962626307E-5,0.5,0
768982796,1,1,3.4724949172799876E-5,0.0,0
116709906,1,1,3.4724949172799876E-5,0.0,0
285002098,1,1,3.4724949172799876E-5,0.0,0
130795592,1,1,3.4724949172799876E-5,0.0,0
1160050522939744257,1,1,3.4724949172799876E-5,0.0,0
797394060331847680,2,2,5.569556980544469E-5,0.0,0
898962285690892289,1,1,3.4724949172799876E-5,0.0,0
920028595397029888,1,1,3.4724949172799876E-5,0.0,0
959567425824997376,1,1,3.4724949172799876E-5,0.0,0
1219807256180555776,1,1,3.4724949172799876E-5,0.0,0
1115571496817238017,1,1,3.4724949172799876E-5,0.0,0
3296864433,1,1,3.4724949172799876E-5,0.0,0
1160315665804419072,1,1,3.4724949172799876E-5,0.0,0
1122967630435049472,1,1,3.4724949172799876E-5,0.0,0
2855136498,2,2,5.733868962626307E-5,0.5,0
988365682537648129,1,1,3.4724949172799876E-5,0.0,0
1117119055,1,1,3.4724949172799876E-5,0.0,0
4237630037,2,2,5.8897137348005306E-5,0.0,0
1035113356980641792,1,1,3.4724949172799876E-5,0.0,0
1106710810452258821,1,1,3.4724949172799876E-5,0.0,0
772199754482741248,1,1,3.4724949172799876E-5,0.0,0
497813910,1,1,4.03058871483835E-5,0.0,0
53252112,3,2,9.651774525082596E-5,0.3333333333333333,0
92672440,1,1,3.3039202660122055E-5,0.0,0
2749575130,1,1,4.061650208484066E-5,0.0,0
807509786,3,2,8.298154081245646E-5,0.0,0
323172801,1,1,3.4807053877341276E-5,0.0,0
459933776,1,1,4.029452634497637E-5,0.0,0
1359953480,1,1,4.206261199273159E-5,0.0,0
994006286873387008,1,1,3.581268015848902E-5,0.0,0
937757161672736768,2,2,5.949190386385489E-5,0.0,0
149821155,1,1,3.954013743984803E-5,0.0,0
1004130972873342978,1,1,3.863569136531494E-5,0.0,0
51056700,1,1,4.03058871483835E-5,0.0,0
132158439,1,1,3.863569136531494E-5,0.0,0
2275939232,1,1,3.962259255560949E-5,0.0,0
1163640465607950337,2,2,6.670295044660247E-5,0.0,0
1189329762973605889,1,1,3.954013743984803E-5,0.0,0
399522857,1,1,3.922284881140659E-5,0.0,0
702930045,1,1,3.922284881140659E-5,0.0,0
1450021369,1,1,3.922284881140659E-5,0.0,0
1141839138,1,1,3.922284881140659E-5,0.0,0
1220953910573248512,1,1,3.922284881140659E-5,0.0,0
1163109116316794885,1,1,3.922284881140659E-5,0.0,0
764837539240742912,1,1,3.922284881140659E-5,0.0,0
1014916705435508738,1,1,3.922284881140659E-5,0.0,0
508955056,1,1,3.922284881140659E-5,0.0,0
123640968,2,2,6.652025175004582E-5,0.0,0
151039885,1,1,3.922284881140659E-5,0.0,0
1220517963507425280,1,1,3.922284881140659E-5,0.0,0
1196457277764427776,1,1,3.922284881140659E-5,0.0,0
2161237086,1,1,3.922284881140659E-5,0.0,0
3003099760,1,1,3.922284881140659E-5,0.0,0
66921001,1,1,3.922284881140659E-5,0.0,0
702175516959367172,1,1,3.922284881140659E-5,0.0,0
724716039712329728,1,1,3.922284881140659E-5,0.0,0
822931825,1,1,3.922284881140659E-5,0.0,0
1220650753343098880,1,1,3.922284881140659E-5,0.0,0
2455624916,1,1,3.922284881140659E-5,0.0,0
505627533,1,1,3.922284881140659E-5,0.0,0
1592358787,1,1,3.922284881140659E-5,0.0,0
1116568406847713280,1,1,3.922284881140659E-5,0.0,0
2615844420,1,1,3.922284881140659E-5,0.0,0
797135819207221248,1,1,3.922284881140659E-5,0.0,0
1207990369578696704,1,1,3.922284881140659E-5,0.0,0
923545636124868608,1,1,3.922284881140659E-5,0.0,0
1213676391914303488,1,1,3.922284881140659E-5,0.0,0
718409982991970304,1,1,3.922284881140659E-5,0.0,0
1187434931863068675,1,1,3.922284881140659E-5,0.0,0
1222931713493352448,1,1,3.922284881140659E-5,0.0,0
3254923812,1,1,3.922284881140659E-5,0.0,0
736326215473070080,1,1,3.922284881140659E-5,0.0,0
1052009587,1,1,3.922284881140659E-5,0.0,0
1018828694,1,1,3.922284881140659E-5,0.0,0
592908709,1,1,3.922284881140659E-5,0.0,0
84822972,1,1,3.922284881140659E-5,0.0,0
1388656794,1,1,3.922284881140659E-5,0.0,0
783774863500640257,1,1,3.922284881140659E-5,0.0,0
1188093856232792066,1,1,3.922284881140659E-5,0.0,0
150074248,1,1,3.922284881140659E-5,0.0,0
1221452666938720259,1,1,3.922284881140659E-5,0.0,0
1163678670059212800,1,1,3.922284881140659E-5,0.0,0
873517679499329542,1,1,3.922284881140659E-5,0.0,0
1061715383483154432,1,1,3.922284881140659E-5,0.0,0
83319527,1,1,3.922284881140659E-5,0.0,0
4177829656,1,1,3.922284881140659E-5,0.0,0
1003660617323024384,1,1,3.922284881140659E-5,0.0,0
1106827937091907585,1,1,3.922284881140659E-5,0.0,0
856969871023890433,1,1,3.922284881140659E-5,0.0,0
67033704,1,1,3.922284881140659E-5,0.0,0
868164088635039744,1,1,3.922284881140659E-5,0.0,0
1473209256,1,1,3.922284881140659E-5,0.0,0
773141368260661248,2,2,6.742469782457892E-5,0.0,0
1184888144073822208,2,2,6.652025175004582E-5,0.0,0
1215705976655007744,1,1,3.922284881140659E-5,0.0,0
1173902622664736768,1,1,3.922284881140659E-5,0.0,0
4081564342,1,1,3.922284881140659E-5,0.0,0
1031238349548347392,1,1,3.922284881140659E-5,0.0,0
839776190806245377,1,1,3.922284881140659E-5,0.0,0
404110305,1,1,3.922284881140659E-5,0.0,0
120954756,1,1,3.922284881140659E-5,0.0,0
137908170,1,1,3.922284881140659E-5,0.0,0
1431369577,1,1,3.922284881140659E-5,0.0,0
193514165,1,1,3.922284881140659E-5,0.0,0
1002481657717325824,3,3,8.471494651284285E-5,0.5,0
2730475706,2,2,5.924347760945373E-5,0.0,0
796284015233892352,1,1,3.922284881140659E-5,0.0,0
1131842688280551424,1,1,3.922284881140659E-5,0.0,0
1168200771352924160,1,1,3.922284881140659E-5,0.0,0
1096559274606551040,1,1,3.922284881140659E-5,0.0,0
49239992,1,1,3.922284881140659E-5,0.0,0
2861386859,1,1,3.922284881140659E-5,0.0,0
827801543617499136,1,1,3.922284881140659E-5,0.0,0
1526901044,1,1,3.922284881140659E-5,0.0,0
941216482976923649,1,1,3.922284881140659E-5,0.0,0
1012908192131473408,1,1,3.922284881140659E-5,0.0,0
614153867,1,1,3.922284881140659E-5,0.0,0
859365014238515200,1,1,3.922284881140659E-5,0.0,0
728952668538830848,1,1,3.922284881140659E-5,0.0,0
4724548684,1,1,3.922284881140659E-5,0.0,0
1222931067226742788,1,1,3.922284881140659E-5,0.0,0
907528224837558272,1,1,3.922284881140659E-5,0.0,0
972960840142827520,1,1,3.922284881140659E-5,0.0,0
957486820211568640,1,1,3.922284881140659E-5,0.0,0
1694980656,1,1,3.922284881140659E-5,0.0,0
790601614402785280,1,1,3.863569136531494E-5,0.0,0
170334575,2,2,6.920769106943006E-5,0.0,0
1534347330,1,1,4.03058871483835E-5,0.0,0
1187874901170020358,2,1,8.066579015055434E-5,0.0,0
1008176372622110720,1,1,4.5634563590561905E-5,0.0,0
1008136500800729088,2,1,7.227650551458662E-5,0.0,0
1163547170,1,1,3.7113139853370484E-5,0.0,0
1367260729,1,1,3.2239537139864706E-5,0.0,0
106403087,1,1,3.962259255560949E-5,0.0,0
20811374,1,1,3.8159537733223995E-5,0.0,0
3119687095,1,1,4.053552567143183E-5,0.0,0
1192867652110340096,1,1,4.03058871483835E-5,0.0,0
731035650,1,1,3.796361784769202E-5,0.0,0
1216133367416135681,1,1,3.800529808332105E-5,0.0,0
741772077699629056,1,1,3.651000162400086E-5,0.0,0
845510970935934977,1,1,3.7280958556247197E-5,0.0,0
1182823281600028673,1,1,3.7280958556247197E-5,0.0,0
427968887,1,1,3.7280958556247197E-5,0.0,0
1229314632,1,1,3.7280958556247197E-5,0.0,0
335839104,3,2,8.174611372388141E-5,0.0,0
2980792045,1,1,3.7280958556247197E-5,0.0,0
813527788070137857,1,1,3.7280958556247197E-5,0.0,0
2686305643,2,2,6.266100660127082E-5,0.0,0
283118578,2,2,6.305580998294198E-5,0.5,0
158537251,1,1,3.764619230352853E-5,0.0,0
305529166,1,1,3.270668402577904E-5,0.0,0
1135888393127120897,1,1,3.764619230352853E-5,0.0,0
1038930296807333896,1,1,4.266698688037734E-5,0.0,0
37294413,1,1,3.863569136531494E-5,0.0,0
2739187780,1,1,4.03058871483835E-5,0.0,0
1007004717136769024,1,1,3.143678328910239E-5,0.0,0
1105092275737120770,1,1,3.825435023808754E-5,0.0,0
2625451,1,1,3.996528336600529E-5,0.0,0
892360939353321475,1,1,4.0684985589905105E-5,0.0,0
938592829198274565,1,1,3.111333167762457E-5,0.0,0
1534140786,1,1,3.111333167762457E-5,0.0,0
154532994,12,4,3.17383251182988E-4,0.007575757575757576,0
452494974,1,1,4.03058871483835E-5,0.0,0
1208078390617616385,1,1,3.986330224671208E-5,0.0,0
894622016103485440,1,1,3.8159537733223995E-5,0.0,0
1155414778690584576,1,1,3.825435023808754E-5,0.0,0
4598594969,1,1,3.880733397705331E-5,0.0,0
771894270622109696,1,1,3.986330224671208E-5,0.0,0
1084632048730435584,1,1,3.0889880553318183E-5,0.0,0
1216936437599363078,1,1,3.943915292751528E-5,0.0,0
1162320281475719169,1,1,3.986330224671208E-5,0.0,0
1095314623119716353,1,1,4.011538080936487E-5,0.0,0
2769826996,1,1,3.665208591619908E-5,0.0,0
956435378801487875,1,1,3.223055931689011E-5,0.0,0
5476332,1,1,3.996528336600529E-5,0.0,0
434211165,1,1,3.687149276788389E-5,0.0,0
1527826106,1,1,4.061650208484066E-5,0.0,0
713197380376653824,1,1,3.3921493950131004E-5,0.0,0
4859343210,1,1,3.3039202660122055E-5,0.0,0
531598198,1,1,4.029452634497637E-5,0.0,0
980526530,1,1,3.656882988657996E-5,0.0,0
1204160887210336256,1,1,4.029452634497637E-5,0.0,0
1046175857805426688,1,1,3.29361236802684E-5,0.0,0
728925408947802112,1,1,4.061650208484066E-5,0.0,0
736384867181547520,7,1,2.5494731911371646E-4,0.0,0
1127075569,1,1,4.231708156873483E-5,0.0,0
896185543150641152,1,1,3.37699609553748E-5,0.0,0
20779255,1,1,3.9587829080424674E-5,0.0,0
3862950393,1,1,3.986330224671208E-5,0.0,0
1084561329132920838,1,1,3.581268015848902E-5,0.0,0
2704388341,2,2,5.1862187975144706E-5,0.0,0
1219769263361314817,1,1,4.185589331728108E-5,0.0,0
605434880,3,3,8.667647416928331E-5,0.6666666666666666,0
2166788304,1,1,3.962259255560949E-5,0.0,0
1224812822040842242,3,2,8.882634147882717E-5,0.0,0
951614969837060097,2,2,6.363124565400398E-5,0.0,0
885308618727317506,2,2,6.363124565400398E-5,0.0,0
70299361,1,1,3.700591623298766E-5,0.0,0
404478619,4,2,1.2075206112095588E-4,0.8333333333333334,0
3406432619,1,1,3.700591623298766E-5,0.0,0
3307060124,1,1,3.700591623298766E-5,0.0,0
75895930,2,1,6.320704158890923E-5,0.5,0
829123734623621120,1,1,3.817593412910797E-5,0.0,0
556019936,2,2,6.743424903258715E-5,0.0,0
228736760,2,2,6.447260119395217E-5,0.0,0
1063094006463295488,2,2,6.781481351550211E-5,0.0,0
1098912922166837248,1,1,4.061650208484066E-5,0.0,0
1136730225792958465,1,1,4.03058871483835E-5,0.0,0
1210548678756167681,3,1,1.0516977665344933E-4,0.0,0
952039296139251712,1,1,4.1124447878412574E-5,0.0,0
3008536421,1,1,3.841864631766869E-5,0.0,0
21795148,1,1,3.851754557261245E-5,0.0,0
1063261994642370560,1,1,3.5510476601881134E-5,0.0,0
1162163933496537088,1,1,3.841864631766869E-5,0.0,0
1081311465557000192,1,1,3.1451591495335236E-5,0.0,0
2437874018,1,1,3.727859171974782E-5,0.0,0
1233827269258268672,1,1,3.962259255560949E-5,0.0,0
2786213686,2,2,5.5969190399353977E-5,0.0,0
1169351226674176000,2,2,5.7590258539608236E-5,0.0,0
1089590063527284737,2,2,5.08380876639503E-5,0.0,0
3020984595,2,1,6.53647492257743E-5,0.5,0
20910380,1,1,3.909119822677225E-5,0.0,0
1195723409763840000,1,1,3.934870483211271E-5,0.0,0
1200868067535929344,1,1,3.800529808332105E-5,0.0,0
1021833726345404416,1,1,3.204355837493383E-5,0.0,0
271613965,1,1,3.653732818654832E-5,0.0,0
1104802749978275841,1,1,3.841864631766869E-5,0.0,0
2382469702,1,1,3.0205525849180463E-5,0.0,0
20442930,6,1,2.2274432254503718E-4,0.0,0
1134907050,1,1,4.292157496471121E-5,0.0,0
1215813274442190848,1,1,3.671833647169932E-5,0.0,0
960240073617879040,2,2,6.37948805497211E-5,0.0,0
841619764711579649,1,1,3.7946548440495044E-5,0.0,0
4063190638,1,1,4.03058871483835E-5,0.0,0
874723012561350656,1,1,3.270668402577904E-5,0.0,0
870266042412564481,1,1,4.055786642168692E-5,0.0,0
318700980,1,1,3.996528336600529E-5,0.0,0
2684596325,2,2,5.445773587555467E-5,1.5,0
1855792645,3,2,7.607440060305014E-5,0.5,0
708729684381589505,2,2,6.104322161839328E-5,0.0,0
