id,degree,coreness,pageRank,betweeness,clustering
1060633770531921921,15,2,2.1767791652952285E-4,288242.1830742894,0.14835164835164835
1184631056693112832,1,1,1.7260463179154835E-5,0.0,0.0
1026753348744237057,17,4,1.8194843101390702E-4,304253.7865549945,0.12916666666666668
3046050181,2,2,2.321792797442963E-5,1231.6209417592124,1.0
3027316330,2,2,2.763301530243282E-5,53297.25722184764,0.0
86010969,1,1,1.767693953577648E-5,0.0,0.0
2443243128,7,3,7.414530172422598E-5,1128914.338165494,0.023809523809523808
1196964788544266246,1,1,1.3925524691759116E-5,0.0,0.0
1102347200166797312,81,2,0.0011252898702066823,1994793.908667876,0.02531645569620253
2951799664,1,1,1.673809393998188E-5,0.0,0.0
55083909,26,2,3.6966233713829643E-4,607461.6301886974,0.0
4865010734,1,1,1.7019479260151843E-5,0.0,0.0
99560405,7,4,6.568702959635493E-5,146932.53327482738,0.047619047619047616
771483169,2,2,2.04644367038708E-5,753.1684930526008,0.5
1054964454423703553,1,1,1.733113423057926E-5,0.0,0.0
844366125555179522,2,2,2.7246548083159193E-5,52706.43994093991,0.0
1197490734678626309,1,1,1.7743696991114678E-5,0.0,0.0
1110764327341117441,1,1,1.697460059291942E-5,0.0,0.0
1109277079156256768,1,1,1.639517804683824E-5,0.0,0.0
2400660815,1,1,1.6455122171617353E-5,0.0,0.0
1134461659328765953,60,6,5.251349300104714E-4,4274880.41969015,0.02937853107344633
546882647,8,5,7.398805909382818E-5,400901.1109279119,0.14285714285714285
1040632227594268673,13,2,1.7522689446595126E-4,646645.9280596364,0.038461538461538464
1147915368171757568,1,1,1.638431855430903E-5,0.0,0.0
606292118,11,2,1.599567852659585E-4,75.5,0.2111111111111111
583638553,1,1,1.728729771644583E-5,0.0,0.0
247176719,9,4,9.318314409306568E-5,161608.81361903402,0.041666666666666664
1182707694760841219,3,3,3.217936019851032E-5,78862.54727711593,0.16666666666666666
939828214272286721,1,1,1.6731366144230498E-5,0.0,0.0
1510127773,1,1,1.6837557795305165E-5,0.0,0.0
736334347150626816,1,1,1.6078152609810776E-5,0.0,0.0
425309815,1,1,1.6162236959157173E-5,0.0,0.0
17705177,3,2,3.775992371737629E-5,693259.2964739529,0.0
4885480212,5,2,6.630106272058887E-5,699468.5579389009,0.0
3981643937,1,1,1.7622443142486748E-5,0.0,0.0
18950829,1,1,1.745732678927342E-5,0.0,0.0
3120025702,12,5,1.1969934618761953E-4,143139.57510900687,0.2727272727272727
895590626867068929,52,5,5.599842694790345E-4,1587676.83174381,0.006033182503770739
1208260291,1,1,3.267063558588578E-5,0.0,0.0
1211644430945357827,1,1,3.267063558588578E-5,0.0,0.0
2998631305,1,1,1.5265842539329144E-5,0.0,0.0
1107840417284931586,1,1,1.503197454882953E-5,0.0,0.0
2997632407,1,1,1.639517804683824E-5,0.0,0.0
86935553,1,1,1.7688984236199304E-5,0.0,0.0
80411320,39,2,5.583111227131357E-4,1475025.5179472559,0.05476529160739687
241957016,1,1,1.708791671154696E-5,0.0,0.0
2676435510,1,1,1.4690200059028036E-5,0.0,0.0
1219008141301600261,1,1,1.7610765563427775E-5,0.0,0.0
396362900,1,1,1.7647860909948106E-5,0.0,0.0
1177585828840857600,4,1,5.144270216143639E-5,130824.99999999999,1.0
1196300193727176704,1,1,1.3686609299759902E-5,0.0,0.0
790605648799096833,1,1,1.503281459464576E-5,0.0,0.0
2325900512,6,2,8.132078501739323E-5,135908.23759297328,0.03333333333333333
988269023514300416,1,1,1.6837557795305165E-5,0.0,0.0
753218130491629568,14,2,2.0502572753009545E-4,314123.8383040365,0.0
1197997837839224834,1,1,1.737605342734759E-5,0.0,0.0
4323023897,3,2,3.399747305213545E-5,89771.66673604168,0.16666666666666666
3125236948,1,1,1.6837557795305165E-5,0.0,0.0
1897457408,1,1,1.639517804683824E-5,0.0,0.0
50549993,1,1,1.6162236959157173E-5,0.0,0.0
130519768,2,2,2.3329851191230598E-5,183557.60767181407,0.5
373883201,1,1,1.5627602295195764E-5,0.0,0.0
294682851,1,1,1.741803421724231E-5,0.0,0.0
1252082678,5,1,7.095715024865762E-5,104669.99999999996,0.0
882299887236370432,1,1,1.6980810133692993E-5,0.0,0.0
1171529042173906944,41,1,6.319335516226282E-4,820.0,0.0
1035542868507734018,1,1,1.805446690206278E-5,0.0,0.0
1485554280,2,1,4.765220848680437E-5,1.0,0.0
1145271129424244738,1,1,2.51798491354265E-5,0.0,0.0
238797865,1,1,1.5627602295195764E-5,0.0,0.0
2950018642,1,1,1.639517804683824E-5,0.0,0.0
136988071,83,6,8.294631034034811E-4,2745575.7466411553,0.005583308845136644
1236826910971310080,5,5,4.8201817804398895E-5,81067.79834848104,0.25
112783272,1,1,1.6162236959157173E-5,0.0,0.0
947647384342863873,42,4,4.462799101409729E-4,906560.9261413456,0.0011614401858304297
1224477794198900736,2,2,2.292925906635004E-5,10830.841845059185,0.0
1065504891500662784,1,1,1.749962862942695E-5,0.0,0.0
2759515701,3,3,3.1558489698174424E-5,59497.43467479745,0.0
1024480648294064131,2,1,2.7961095431751255E-5,52336.00000000002,0.5
859604115072065536,1,1,1.733113423057926E-5,0.0,0.0
25507207,1,1,1.745732678927342E-5,0.0,0.0
410318537,19,2,2.5121410262678634E-4,599108.9299128066,0.0
1086352357443751937,1,1,1.616759180445202E-5,0.0,0.0
811184995041759232,1,1,1.749962862942695E-5,0.0,0.0
4182474197,4,2,4.6760467408645296E-5,3520.705834943559,1.1666666666666667
72064926,23,2,2.951673187404065E-4,490023.91453335586,0.0
824900464491704321,1,1,1.5833193075835927E-5,0.0,0.0
779803793277919232,82,6,7.479319114018456E-4,4223361.30278996,0.03297199638663053
32589153,9,5,9.509161630685226E-5,783123.0772334372,0.013888888888888888
2833837629,1,1,1.745732678927342E-5,0.0,0.0
249768777,13,1,2.1244951039690884E-4,78.0,0.0
3000404559,1,1,1.884149136965325E-5,0.0,0.0
50161892,1,1,1.6837557795305165E-5,0.0,0.0
1207672185545986048,1,1,3.267063558588578E-5,0.0,0.0
1035651214552252417,1,1,3.267063558588578E-5,0.0,0.0
152354013,1,1,1.733113423057926E-5,0.0,0.0
3167872671,2,2,2.300223323798627E-5,37389.49270877622,0.5
20107672,3,2,3.733663893803699E-5,439363.8096232533,0.6666666666666666
1261067676,1,1,1.3682996462884685E-5,0.0,0.0
1178863987766652928,1,1,1.7199523280781224E-5,0.0,0.0
581229410,105,5,0.0011656045645686152,2568995.825037401,5.494505494505495E-4
901905728394362880,3,2,3.77328056564093E-5,157653.6329731218,0.0
1872240667,1,1,1.749962862942695E-5,0.0,0.0
2797951325,5,1,9.259692718956011E-5,10.0,0.0
2735712238,1,1,2.0685377265150925E-5,0.0,0.0
2972679050,1,1,1.357676629000346E-5,0.0,0.0
487118986,254,3,0.0033595255347439314,1.4588637470124362E7,0.0
2206196550,1,1,1.61816414235413E-5,0.0,0.0
1106955784565465091,1,1,1.3686609299759902E-5,0.0,0.0
1127669622004748288,6,1,1.0757850009047868E-4,15.0,0.0
1118924351687004172,1,1,2.0185991501786968E-5,0.0,0.0
1145615062318665728,14,4,1.2434451688846188E-4,128802.42731904009,0.0
987007455661035520,1,1,1.6837557795305165E-5,0.0,0.0
23129418,1,1,1.577576973988354E-5,0.0,0.0
14181969,1,1,1.631395430736925E-5,0.0,0.0
1169579049888432129,7,4,7.02705188763588E-5,7049678.614856868,0.07142857142857142
2652547192,6,3,7.011818053508757E-5,362013.778241089,0.06666666666666667
825277075493752832,8,6,7.522921721127809E-5,201281.82807437552,0.10714285714285714
1192200069149339648,2,2,2.8075395050899747E-5,49385.775127878704,0.0
572981419,16,2,2.2572328991954515E-4,766380.312610229,0.0
1103226695241383936,1,1,1.6926673846479873E-5,0.0,0.0
3346772775,2,2,2.2425317852587176E-5,19003.604151126558,0.0
584952928,4,1,6.576816014526638E-5,1.0,0.8333333333333334
1458253728,1,1,1.8900560557380914E-5,0.0,0.0
426585259,1,1,1.4805274574728712E-5,0.0,0.0
186030188,2,2,2.5074344623697635E-5,122811.78647574733,0.0
1157848416279396352,70,4,8.883850041981538E-4,1579339.4415351588,4.1407867494824016E-4
1191867010550050817,1,1,1.57120985812175E-5,0.0,0.0
252439316,1,1,1.6566490703927362E-5,0.0,0.0
449729655,27,2,3.9033208781176E-4,971206.2528749387,0.0
3309656343,1,1,1.7228070762895155E-5,0.0,0.0
1196298845614985216,3,3,3.409963962395659E-5,160938.1754176974,0.6666666666666666
71494853,1,1,1.7688984236199304E-5,0.0,0.0
275834172,3,3,3.88060753953236E-5,100190.3549826675,0.16666666666666666
2968384217,1,1,1.3415039247624613E-5,0.0,0.0
1074970286825619456,22,6,2.269025532469885E-4,718405.8960139934,0.017316017316017316
707170047173636096,2,2,2.4639511700775518E-5,98432.41102300417,0.5
402432826,1,1,1.6162236959157173E-5,0.0,0.0
368279645,3,1,5.0171343218965636E-5,0.0,1.5
3645639137,1,1,1.9139804646508173E-5,0.0,0.0
487056721,1,1,1.725638075532819E-5,0.0,0.0
703572281939914752,1,1,1.749962862942695E-5,0.0,0.0
138786651,1,1,1.767693953577648E-5,0.0,0.0
86669274,2,2,2.9273495933076326E-5,0.0,1.5
1223603877829840896,1,1,1.7743696991114678E-5,0.0,0.0
1166404993848446976,1,1,1.7199523280781224E-5,0.0,0.0
947149996503289856,1,1,1.4280572467058294E-5,0.0,0.0
48076581,1,1,1.6351057695916393E-5,0.0,0.0
728636452179988480,6,2,6.758207568187967E-5,78736.81446406672,0.03333333333333333
1003006497574572032,2,2,2.359192387939707E-5,23917.504265777472,0.5
30268206,1,1,1.767693953577648E-5,0.0,0.0
761469053181370369,56,2,8.132790546903232E-4,1497685.1547129953,0.0
151645550,1,1,1.729075819349886E-5,0.0,0.0
1204543821993971715,1,1,1.810197493717607E-5,0.0,0.0
1040351729903194117,2,1,3.1058571364799176E-5,26169.00000000001,0.0
912252893079760896,1,1,3.267063558588578E-5,0.0,0.0
3121185064,1,1,3.267063558588578E-5,0.0,0.0
742355264045645829,5,1,9.259692718956011E-5,10.0,0.0
921030516194926592,1,1,2.0685377265150925E-5,0.0,0.0
122493671,1,1,1.818844844833114E-5,0.0,0.0
2632911177,1,1,1.6837557795305165E-5,0.0,0.0
2458378021,1,1,1.745732678927342E-5,0.0,0.0
974181148460044289,1,1,1.3816162759670363E-5,0.0,0.0
131955972,29,2,4.022010307745941E-4,659697.8782434531,0.0049261083743842365
393761355,2,2,2.7955512123213898E-5,56754.51231736359,0.0
169159295,1,1,1.390074123608529E-5,0.0,0.0
1218765178629771264,1,1,1.639517804683824E-5,0.0,0.0
1019799750026104832,1,1,1.639517804683824E-5,0.0,0.0
338736117,15,3,1.8600372867212043E-4,300225.8087526229,0.0
434211165,1,1,1.5479419559434435E-5,0.0,0.0
4899759364,1,1,1.7183148805166114E-5,0.0,0.0
947953690668920832,1,1,1.4805274574728712E-5,0.0,0.0
906276149654933505,13,4,1.396913868548799E-4,263910.17799817905,0.2196969696969697
449019734,1,1,1.4056187508781172E-5,0.0,0.0
406344886,1,1,1.7145569065084645E-5,0.0,0.0
381312482,1,1,1.3414942205171933E-5,0.0,0.0
984144661920075776,8,5,8.002291447226667E-5,358075.22650068835,0.14285714285714285
1232296920233570304,2,2,2.3396965621925882E-5,24585.19058895768,0.5
3293897116,1,1,1.745732678927342E-5,0.0,0.0
183689508,1,1,1.745732678927342E-5,0.0,0.0
1097263539436236800,227,4,0.002844259947710884,6888457.9595306665,1.364469221472847E-4
3008480708,1,1,1.557555612307064E-5,0.0,0.0
1118746703266373632,1,1,1.650392021168622E-5,0.0,0.0
966016187674058757,5,1,7.766780848130552E-5,104670.00000000001,0.0
1176236547336810496,1,1,1.812165873686472E-5,0.0,0.0
233062378,1,1,1.6162236959157173E-5,0.0,0.0
3289121154,1,1,1.61816414235413E-5,0.0,0.0
1204192622845280256,4,1,6.417281079847873E-5,78503.99999999997,0.0
1233466613334257666,2,1,2.827931076497519E-5,104663.99999999999,0.0
1172539356361502720,6,4,5.1330311889618344E-5,13412.636904574512,0.23333333333333334
1527119364,4,3,5.0632947325213926E-5,924685.4240052069,0.0
3013879032,1,1,1.639517804683824E-5,0.0,0.0
3018960919,44,2,6.082473496379976E-4,1050654.6664622251,0.0
2883398899,1,1,1.668116152868531E-5,0.0,0.0
820309949565714432,86,6,8.525041401117601E-4,2523881.543513743,0.007660738714090287
1093519191662051328,4,3,3.9212824376056185E-5,21259.13853158398,0.0
466228100,4,2,4.19494098636448E-5,29846.73823223998,0.0
624505077,2,2,2.235972412958063E-5,1661.4365999311808,0.0
2476004071,2,2,2.9306595070094854E-5,96324.32655544553,0.0
790817979344621568,16,3,2.0839222730993515E-4,509074.3090462327,0.004166666666666667
125038139,2,2,2.616116696647463E-5,10587.45890571873,0.0
4725400273,2,2,2.732134471070021E-5,160677.96862478062,0.0
1188400036293554176,1,1,1.6162236959157173E-5,0.0,0.0
2572177261,3,1,4.8006540499213644E-5,52337.0,0.0
1104205953577242625,1,1,1.8549595827616444E-5,0.0,0.0
708836944029941760,1,1,1.6087449046536914E-5,0.0,0.0
947635931590287361,79,3,9.989760957085398E-4,1913302.0100864882,0.0
430172390,1,1,1.5673824853049464E-5,0.0,0.0
230927249,49,4,5.704950411042394E-4,1069215.7291906623,0.0012755102040816326
66202302,1,1,1.4818267599165689E-5,0.0,0.0
1042764271552212992,4,2,4.537905129683223E-5,27267.411836480715,0.0
763044924526825476,1,1,1.4562385821435683E-5,0.0,0.0
333558459,1,1,1.767693953577648E-5,0.0,0.0
15944436,37,2,4.971337078191632E-4,997682.4882518233,0.0
142068647,1,1,1.6366291831135465E-5,0.0,0.0
1917210050,2,1,4.765220848680437E-5,1.0,0.0
1210498529325539328,1,1,2.51798491354265E-5,0.0,0.0
2332731471,4,2,4.7010012512516995E-5,52336.99999999999,0.25
541574139,3,2,3.2493404676233E-5,13091.255132611765,0.8333333333333334
305184373,1,1,1.252926497224934E-5,0.0,0.0
2566257522,1,1,1.577576973988354E-5,0.0,0.0
995887679899189249,2,1,4.765220848680437E-5,1.0,0.0
1097934983812079617,1,1,2.51798491354265E-5,0.0,0.0
3002457954,2,2,2.3095753851917022E-5,701.5820508683673,0.0
3064277289,19,6,1.8373860499492996E-4,3.406495629795276E7,0.04093567251461988
147406366,3,3,3.254185399142879E-5,1766378.3252352574,0.16666666666666666
15212801,1,1,1.4221783140409504E-5,0.0,0.0
116477865,1,1,3.267063558588578E-5,0.0,0.0
42458463,1,1,3.267063558588578E-5,0.0,0.0
42242586,4,1,6.759779937820799E-5,33.0,0.0
14963343,1,1,1.92892866864169E-5,0.0,0.0
2786226752,4,3,4.962377316052712E-5,398051.66001200705,0.0
335839104,4,2,4.38188793469614E-5,400582.41960015503,0.08333333333333333
5654932,8,2,9.948708277340364E-5,477783.8342066543,0.0
1021357609838948354,2,2,2.314367238701358E-5,283977.0812636942,0.0
161325439,1,1,1.6837557795305165E-5,0.0,0.0
211395583,15,1,2.326630694739325E-4,366275.0,0.0
1091538579229073408,1,1,1.812967349485522E-5,0.0,0.0
1196349663844196352,1,1,1.61816414235413E-5,0.0,0.0
877065482754551808,1,1,1.7743696991114678E-5,0.0,0.0
82800626,2,1,4.765220848680437E-5,1.0,0.0
2190304474,1,1,2.51798491354265E-5,0.0,0.0
15560223,1,1,1.9409855690800324E-5,0.0,0.0
34697179,2,1,3.418920222888332E-5,26169.0,0.0
1038869589915000832,39,6,3.681294554827762E-4,715036.8086962126,0.010796221322537112
2514505128,5,3,4.8070855525686914E-5,58858.14830309652,0.2
60642052,12,2,1.7113077757627227E-4,1077555.9783514412,0.0
37092528,1,1,1.7060555080011007E-5,0.0,0.0
87192761,1,1,1.6162236959157173E-5,0.0,0.0
1049047966659563520,1,1,1.4295473620024897E-5,0.0,0.0
467763711,1,1,1.6162236959157173E-5,0.0,0.0
1107752335441387521,62,3,8.441529605721375E-4,1476471.7411577327,0.036065573770491806
1225014068915986435,1,1,1.6499693123519465E-5,0.0,0.0
2200586157,1,1,1.767693953577648E-5,0.0,0.0
874397960489975808,22,1,3.4728366650517575E-4,231.0,0.0
757171202,1,1,1.83700432713726E-5,0.0,0.0
302201998,1,1,1.577576973988354E-5,0.0,0.0
4861562915,1,1,1.5627602295195764E-5,0.0,0.0
2444722548,3,3,3.848438533875378E-5,147419.03086494308,0.0
995685599611969538,1,1,1.749962862942695E-5,0.0,0.0
100413639,1,1,1.7199523280781224E-5,0.0,0.0
1632676813,1,1,1.6162236959157173E-5,0.0,0.0
629055051,1,1,1.6300555521729003E-5,0.0,0.0
785194788488253440,9,5,7.998082075350664E-5,58255.922600524675,0.041666666666666664
89300184,15,5,1.406072394151936E-4,1521109.200054132,0.047619047619047616
1218662694074515456,1,1,1.7183148805166114E-5,0.0,0.0
742732369497587712,1,1,1.745732678927342E-5,0.0,0.0
1160336982771490817,1,1,1.6351057695916393E-5,0.0,0.0
1112801610982453248,1,1,1.6566490703927362E-5,0.0,0.0
299963428,55,1,8.247861535530704E-4,1463921.0,0.0
766952100433657856,1,1,1.769401196540048E-5,0.0,0.0
997554895589912576,1,1,1.390074123608529E-5,0.0,0.0
1170578636,6,2,7.448286746115015E-5,105216.13848154555,0.0
1126206955511533568,1,1,1.5468484325440574E-5,0.0,0.0
115663962,1,1,1.6837557795305165E-5,0.0,0.0
1637252214,17,4,1.9220410229852717E-4,358284.17186351406,0.0
1219744029308485637,2,2,2.3830678002290247E-5,6200.231690601157,0.0
1011691566732337155,1,1,1.6566490703927362E-5,0.0,0.0
3027600598,14,2,1.8814125379529136E-4,261889.80137528217,0.038461538461538464
1037017245061341184,2,2,2.72982616582858E-5,0.0,1.5
444154621,1,1,1.577576973988354E-5,0.0,0.0
992684255422636032,2,2,2.5860092975181922E-5,554036.0967071928,0.0
575131759,1,1,1.749962862942695E-5,0.0,0.0
2834726465,17,5,1.6695584960008765E-4,316687.4153049412,0.15
1213531355167936512,1,1,1.7124817683286946E-5,0.0,0.0
1184803667893018625,1,1,1.4025891705463573E-5,0.0,0.0
1210621846653210624,14,3,1.542564524033482E-4,543670.8140836947,0.01098901098901099
751105872,2,2,2.629110818115145E-5,287848.0634404566,0.0
2669656310,1,1,1.7699106792647263E-5,0.0,0.0
1294741,76,2,0.0010881767849774545,3406877.646556303,1.7543859649122806E-4
831244980610068480,8,1,1.2697125617690185E-4,15.0,0.30952380952380953
807455947,1,1,1.841606725633629E-5,0.0,0.0
1161177966,1,1,1.7622443142486748E-5,0.0,0.0
99662318,1,1,1.6837557795305165E-5,0.0,0.0
257953209,1,1,1.7560533540726602E-5,0.0,0.0
354393174,1,1,1.57120985812175E-5,0.0,0.0
1179803694704939009,1,1,1.7199523280781224E-5,0.0,0.0
3045173131,1,1,1.639517804683824E-5,0.0,0.0
310027550,1,1,1.6162236959157173E-5,0.0,0.0
1510415245,3,3,3.1580639264059744E-5,85785.74171918214,0.16666666666666666
87357496,3,3,3.95461733941754E-5,202917.36104312356,0.0
1131596805831946245,2,2,2.72982616582858E-5,0.0,1.5
907384171382878208,10,1,1.67504791694153E-4,45.0,0.0
107299082,1,1,1.9187219975059064E-5,0.0,0.0
873428526359355392,31,5,3.0528809251166724E-4,577892.3064122349,0.0032258064516129032
821074718774198272,1,1,1.3291159607676405E-5,0.0,0.0
3222623040,2,2,2.9870839624744595E-5,2655362.648794068,0.0
592959889,82,6,7.434441737294278E-4,1892709.0573885217,0.010689551339957843
1146791663244910592,16,6,1.411253149016187E-4,502285.6871002136,0.07916666666666666
856839231230095361,102,3,0.0014138682703955282,7029429.118400526,0.0
702930045,1,1,1.6718493488679315E-5,0.0,0.0
46257241,1,1,1.6837557795305165E-5,0.0,0.0
55920285,36,4,4.113748211510594E-4,1313245.6408783386,0.0
799690830084734976,1,1,1.4639261640875767E-5,0.0,0.0
1143066188047499264,1,1,1.9084640920520238E-5,0.0,0.0
49864394,2,1,3.3424261296277405E-5,26169.000000000007,0.0
2576469150,1,1,1.749962862942695E-5,0.0,0.0
3029151814,1,1,1.4295473620024897E-5,0.0,0.0
140246873,1,1,1.4805274574728712E-5,0.0,0.0
706138979586985985,5,1,8.510614073910083E-5,30.0,0.0
3350420459,1,1,1.940891096701046E-5,0.0,0.0
1910697216,52,6,4.65422872277391E-4,5012732.812389499,0.0418552036199095
1719525565,89,6,8.401371947193916E-4,2.388491958631799E7,0.010469867211440245
77470177,2,2,2.8075395050899747E-5,49385.775127878704,0.0
754697103490752512,2,1,4.240863700675669E-5,2.0,0.0
973995284538822656,2,1,4.240863700675669E-5,2.0,0.0
718081834018545664,1,1,1.650392021168622E-5,0.0,0.0
1024017918298910720,3,1,6.263378138772295E-5,3.0,0.0
722871060,1,1,2.268292031860673E-5,0.0,0.0
123975474,17,3,1.827639984013586E-4,214601.02384132822,0.007352941176470588
1065276163784876040,6,4,5.868516763541334E-5,99904.71194237548,0.3
377565903,1,1,1.741803421724231E-5,0.0,0.0
1130850773997195269,1,1,1.6455122171617353E-5,0.0,0.0
859836939201126406,25,5,2.404734159727966E-4,549297.0708516313,0.008333333333333333
840194109017075714,8,6,6.951533317273727E-5,108885.88296194247,0.17857142857142858
8315692,2,1,4.765220848680437E-5,1.0,0.0
41088829,1,1,2.51798491354265E-5,0.0,0.0
1031122302963015680,11,2,1.1860976817683455E-4,513605.38388143707,0.09090909090909091
946724319002005504,2,2,2.409330409565291E-5,0.0,1.0
3291850624,1,1,1.390074123608529E-5,0.0,0.0
1104253861,1,1,1.733113423057926E-5,0.0,0.0
1021778620409307137,1,1,1.6455122171617353E-5,0.0,0.0
224992161,8,4,8.001758421776336E-5,142106.87017285574,0.05357142857142857
726782316,11,1,1.8248636459507162E-4,55.0,0.0
766782357328113666,1,1,1.905102385777799E-5,0.0,0.0
1150407377465856001,2,1,4.765220848680437E-5,1.0,0.0
1228531128,1,1,2.51798491354265E-5,0.0,0.0
2341954798,1,1,1.6837557795305165E-5,0.0,0.0
1456892684,1,1,1.6837557795305165E-5,0.0,0.0
987605427184599040,1,1,1.577576973988354E-5,0.0,0.0
255453880,4,2,5.7350334365982925E-5,169728.5847226334,0.0
424079850,1,1,1.706895304021939E-5,0.0,0.0
1222774050197508096,1,1,1.3476614719974289E-5,0.0,0.0
22401772,7,1,1.2256007299139726E-4,21.0,0.0
482439853,1,1,1.9829287385098438E-5,0.0,0.0
2302310972,1,1,1.639517804683824E-5,0.0,0.0
415268702,1,1,1.7145569065084645E-5,0.0,0.0
