id,degree,coreness,pageRank,clustering,component
992027271442649088,9,2,1.436901133089563E-4,0.0,0
278204089,1,1,1.955910937652786E-5,0.0,0
583016711,1,1,2.112619587168097E-5,0.0,0
1170932566708240385,1,1,2.081426484044276E-5,0.0,0
1924165885,1,1,2.112619587168097E-5,0.0,0
1212402396179005441,1,1,2.1325972494244093E-5,0.0,0
3301847203,111,2,0.0017614836915703024,0.0,0
721950741947023360,1,1,1.9457591068579918E-5,0.0,0
631906810,1,1,2.2068189171588587E-5,0.0,0
850056769774768128,6,1,1.0243504237159978E-4,0.0,0
294981092,1,1,2.0469305495661534E-5,0.0,0
1030590531728945152,2,1,3.386995476499878E-5,0.5,0
987687195212333056,1,1,2.0338310380830386E-5,0.0,0
1217173996908793858,17,4,2.1274948758040436E-4,0.18333333333333332,0
992562871300222981,1,1,2.095492513637933E-5,0.0,0
1441308799,15,4,1.906743528668291E-4,0.004761904761904762,0
1151432521688780800,1,1,1.6763772663385915E-5,0.0,0
780515679887724544,2,1,3.852138680310599E-5,0.0,0
1606441885,2,1,3.2031990364802474E-5,0.0,0
1229107003089465344,41,6,4.69497708512271E-4,0.01524390243902439,0
17366629,2,2,3.3505999015635156E-5,0.0,0
1016164724441010177,11,3,1.4612819798237575E-4,0.0,0
1093733934242746368,3,2,4.113893036123721E-5,0.0,0
859836939201126406,25,5,2.9098032934148354E-4,0.008333333333333333,0
1218512021622267905,9,2,1.4822927864449536E-4,0.0,0
3111106115,1,1,2.0048517960898132E-5,0.0,0
348656298,1,1,2.117737138890959E-5,0.0,0
950482698,2,2,2.756266610002034E-5,0.0,0
25363645,68,5,9.52209713534828E-4,0.0015364354697102723,0
196216820,1,1,2.112619587168097E-5,0.0,0
407115564,1,1,1.9841020606675656E-5,0.0,0
2796856547,1,1,1.955910937652786E-5,0.0,0
4004901,13,1,2.4651607452682493E-4,0.0,0
786286,1,1,2.2110070065696406E-5,0.0,0
831748841963675650,27,2,4.045730447197327E-4,0.0,0
1056054588749410304,1,1,1.869620014711279E-5,0.0,0
1015311581121536000,1,1,2.0376319976728815E-5,0.0,0
953078630,43,2,7.441404739673614E-4,0.0,0
886205796400463872,1,1,2.068517075501057E-5,0.0,0
13302042,4,2,7.281277037319051E-5,0.0,0
2189918461,2,2,3.5591555342763195E-5,0.0,0
50257835,29,2,4.8205336983406233E-4,0.0,0
823942506635202562,1,1,2.112619587168097E-5,0.0,0
37945670,1,1,2.0048517960898132E-5,0.0,0
992301801415192576,26,3,3.85777815724517E-4,0.0015384615384615385,0
1131226385438183424,1,1,1.8573251674327937E-5,0.0,0
456333397,1,1,2.1356717226040982E-5,0.0,0
38469947,1,1,2.0189539891262365E-5,0.0,0
826574631981051906,2,1,3.351888406554071E-5,0.0,0
761469053181370369,56,2,9.841496316022463E-4,0.0,0
1113868684911611904,1,1,2.0924717312723873E-5,0.0,0
1869179935,1,1,2.0376319976728815E-5,0.0,0
847810018590281728,1,1,1.89684345146787E-5,0.0,0
994453158301786113,100,2,0.0017397396785563957,0.0,0
3121853856,1,1,2.0774856659708233E-5,0.0,0
249236062,1,1,2.112619587168097E-5,0.0,0
1223247979,1,1,2.0376319976728815E-5,0.0,0
390624950,8,3,1.130956716762428E-4,0.0,0
360453378,1,1,1.7971985024399674E-5,0.0,0
627647725,1,1,1.9841020606675656E-5,0.0,0
449844839,1,1,1.949572030602232E-5,0.0,0
1214705594587865089,2,2,3.254272135902461E-5,0.5,0
3230043854,24,1,4.4534438341088347E-4,0.0,0
24051976,1,1,2.1765127936202467E-5,0.0,0
65077117,1,1,1.730055478125608E-5,0.0,0
113050169,1,1,1.9972672841698093E-5,0.0,0
90845433,16,2,2.7132932172214784E-4,0.0,0
484580476,1,1,2.0399479910094692E-5,0.0,0
2806038415,19,3,2.432277307560599E-4,0.03216374269005848,0
2237957383,14,4,1.656583590787512E-4,0.03296703296703297,0
1102300591370457088,3,2,3.841249035305385E-5,0.16666666666666666,0
876744283075878912,1,1,1.6011238346001227E-5,0.0,0
62285317,2,2,2.7894605996227687E-5,0.5,0
3951721642,3,3,3.5816968070476054E-5,0.5,0
304449851,1,1,1.6011238346001227E-5,0.0,0
4866412145,4,3,4.886039706617797E-5,0.16666666666666666,0
80200885,12,3,1.4974866599554577E-4,0.015151515151515152,0
179871513,13,4,1.7122045531473161E-4,0.019230769230769232,0
1222676508,2,2,2.702380017192186E-5,0.5,0
327417226,1,1,1.6011238346001227E-5,0.0,0
1228222904233410565,19,4,2.776692068654449E-4,0.005847953216374269,0
1910697216,52,6,5.631589357699485E-4,0.0418552036199095,0
765979700808286208,5,4,5.8629414222908426E-5,0.1,0
1052980172188729346,1,1,1.6822807795847502E-5,0.0,0
709632348048871424,2,2,3.359363327721647E-5,0.0,0
1307725177,2,2,3.2688788415434206E-5,0.0,0
1165958021543026689,1,1,1.6974290810382418E-5,0.0,0
107282892,1,1,1.7917414376260557E-5,0.0,0
807212017954287619,1,1,2.2848466033208757E-5,0.0,0
186213747,2,1,3.9868775919165736E-5,0.0,0
844812854444212226,1,1,2.1356717226040982E-5,0.0,0
55920285,36,4,4.977986222790466E-4,0.0,0
775825819,1,1,1.7716460756571888E-5,0.0,0
36028398,22,4,2.9217907090223596E-4,0.1357142857142857,0
791114183903358977,2,2,2.7952530901759447E-5,1.5,0
1077371659529740288,6,4,7.569567575542709E-5,0.5,0
37223828,1,1,1.8945340966958534E-5,0.0,0
198969205,1,1,1.5681382925077864E-5,0.0,0
728245994,1,1,2.0376319976728815E-5,0.0,0
40304105,1,1,1.9091408023368125E-5,0.0,0
45153816,1,1,1.9841020606675656E-5,0.0,0
1146021318082609152,207,2,0.0036763946150455873,0.00973241771252664,0
792482024883912704,1,1,2.107871990431145E-5,0.0,0
16974245,26,2,4.566499901327073E-4,0.0015384615384615385,0
14614567,1,1,2.0891372845651272E-5,0.0,0
35388899,1,1,2.0376319976728815E-5,0.0,0
347542653,3,3,4.656808003764808E-5,0.0,0
3366701164,2,2,3.375372938442479E-5,0.0,0
54065567,57,6,6.70650925908009E-4,0.009398496240601503,0
915736202556219392,1,1,1.5956215380486467E-5,0.0,0
1171763121079406593,1,1,2.112619587168097E-5,0.0,0
889471786806648833,1,1,1.9841020606675656E-5,0.0,0
2875370079,14,1,2.4870163683916077E-4,0.16025641025641027,0
4846460945,1,1,2.1063379177200182E-5,0.0,0
976024733094465536,1,1,1.6822807795847502E-5,0.0,0
938374975198769154,1,1,2.0376319976728815E-5,0.0,0
4235721652,1,1,2.117737138890959E-5,0.0,0
169084417,1,1,1.9841020606675656E-5,0.0,0
186058494,1,1,1.955910937652786E-5,0.0,0
1124295941949984769,1,1,2.0774856659708233E-5,0.0,0
1221136940600365056,1,1,1.9841020606675656E-5,0.0,0
1167444777219940354,1,1,2.081426484044276E-5,0.0,0
2164752640,1,1,2.117737138890959E-5,0.0,0
2989396652,4,2,6.682661963547508E-5,0.0,0
1165990115434467328,1,1,2.015557554111901E-5,0.0,0
2351401951,1,1,2.1325972494244093E-5,0.0,0
263719767,1,1,1.7211323558264757E-5,0.0,0
308481441,3,3,4.135786697490276E-5,0.5,0
1191043231208730624,74,6,8.640935906151145E-4,0.01036653091447612,0
1165754549535236098,5,1,8.655126204097898E-5,0.0,0
896742548,1,1,2.0667904694043185E-5,0.0,0
20244991,214,3,0.003716018609908044,2.1938484489491466E-5,0
2572785838,1,1,2.0749019348543642E-5,0.0,0
182650407,1,1,2.112619587168097E-5,0.0,0
49035671,155,3,0.0025898756430940383,0.0,0
1132158521703686144,1,1,2.0191568062403595E-5,0.0,0
738639850182610944,29,3,4.3213719164997613E-4,0.003694581280788177,0
1097778482434715648,1,1,1.8638774472061074E-5,0.0,0
190383973,1,1,2.0376319976728815E-5,0.0,0
1049585267772968960,9,2,1.4488272324719695E-4,0.0,0
730848414611718144,1,1,1.965222668933858E-5,0.0,0
3051271395,1,1,1.955910937652786E-5,0.0,0
870432848070582273,1,1,2.0376319976728815E-5,0.0,0
56426337,1,1,1.730055478125608E-5,0.0,0
1315719794,5,2,7.653576586382166E-5,0.6666666666666666,0
958565578872119296,1,1,1.8971950714050388E-5,0.0,0
1036054457744805889,2,2,3.075291069856557E-5,0.5,0
1106510072207851520,1,1,2.112619587168097E-5,0.0,0
273354831,3,3,3.628823603591407E-5,0.16666666666666666,0
40814572,20,2,3.0730809954378837E-4,0.0,0
1134451384546451456,1,1,1.9023551626907564E-5,0.0,0
158468460,2,2,3.4255611598942684E-5,0.0,0
854470147,1,1,2.117737138890959E-5,0.0,0
35323415,1,1,2.0376319976728815E-5,0.0,0
390009648,1,1,1.9726652070614058E-5,0.0,0
51904324,1,1,1.9841020606675656E-5,0.0,0
1061105520663298049,1,1,1.7778187234501197E-5,0.0,0
80411320,39,2,6.756036659960814E-4,0.05476529160739687,0
21102956,1,1,2.0679349206704714E-5,0.0,0
620766513,1,1,2.0848956827287738E-5,0.0,0
23462220,4,3,4.869262181092187E-5,0.5833333333333334,0
1179810517852069892,4,3,5.0791699358886776E-5,0.3333333333333333,0
297416791,7,3,8.278685184548489E-5,0.2857142857142857,0
485960927,2,2,2.6821127860610645E-5,1.5,0
4647120162,9,2,1.2573703157898956E-4,0.0,0
1089165442084675584,1,1,1.7833172520221054E-5,0.0,0
1076969514,1,1,1.9091408023368125E-5,0.0,0
901919996,1,1,2.117737138890959E-5,0.0,0
430139069,1,1,2.0500598320597227E-5,0.0,0
1101021343,2,1,3.4245529061681395E-5,0.0,0
625878401,1,1,2.107871990431145E-5,0.0,0
1206188021101428736,2,1,3.7784659450203445E-5,0.0,0
1090418852830330880,1,1,2.1963597140928914E-5,0.0,0
61144740,1,1,2.112619587168097E-5,0.0,0
15944436,37,2,6.015766534186854E-4,0.0,0
889212208588181506,1,1,1.9806023380996886E-5,0.0,0
83638901,80,3,0.0013124814987639736,1.5822784810126583E-4,0
736275241190723584,1,1,1.9913781087144217E-5,0.0,0
773639719884316672,1,1,2.0376319976728815E-5,0.0,0
341316650,1,1,2.0376319976728815E-5,0.0,0
1072293222054064128,4,2,5.8496786803665145E-5,0.0,0
1950315650,3,2,4.210345485218827E-5,0.16666666666666666,0
273485840,2,2,3.286139694877815E-5,0.0,0
2688852002,1,1,1.9841020606675656E-5,0.0,0
956936655855759360,1,1,2.0232401178074016E-5,0.0,0
545202226,1,1,1.9841020606675656E-5,0.0,0
1239253589601763330,2,2,3.4255611598942684E-5,0.0,0
536484518,1,1,1.84747619445779E-5,0.0,0
32768160,3,3,4.656808003764808E-5,0.0,0
784104493021556736,1,1,1.955910937652786E-5,0.0,0
303145438,6,2,1.0444178464847389E-4,0.0,0
999286979731828736,1,1,2.0752454573107733E-5,0.0,0
4721809703,1,1,1.955910937652786E-5,0.0,0
440669754,1,1,1.9841020606675656E-5,0.0,0
852787295316918276,108,2,0.001898739296114891,0.0,0
1890086862,1,1,2.0930570044537406E-5,0.0,0
369678850,9,2,1.273057719077585E-4,0.0,0
1077908538448625664,1,1,1.7980181777761403E-5,0.0,0
827435972509966336,2,1,3.870239685008153E-5,0.0,0
21037372,1,1,2.239868172106881E-5,0.0,0
91751701,1,1,1.9972672841698093E-5,0.0,0
938359712185282560,2,1,4.203403576577934E-5,0.0,0
55354176,1,1,2.3833945957025477E-5,0.0,0
356482191,2,1,3.7400452373478135E-5,0.0,0
1126811740522668032,12,4,1.3903164974248507E-4,0.15151515151515152,0
1042536191223123973,1,1,1.5801834474717482E-5,0.0,0
222677011,3,3,3.6894345466839214E-5,1.1666666666666667,0
1167013730238025729,2,2,2.6292416336331565E-5,1.0,0
350402091,7,4,8.185278916243594E-5,0.09523809523809523,0
1090347778809757696,3,3,3.774258940201943E-5,0.5,0
2159865803,5,4,5.7216184892261856E-5,0.45,0
782284803269853185,1,1,1.5801834474717482E-5,0.0,0
300717220,3,3,3.670005582542867E-5,0.3333333333333333,0
2692371066,1,1,1.5801834474717482E-5,0.0,0
3222152657,15,3,1.8524137663972876E-4,0.1,0
63766213,1,1,1.9972672841698093E-5,0.0,0
4626845375,1,1,1.9913781087144217E-5,0.0,0
983139952954363904,1,1,1.84747619445779E-5,0.0,0
831242258791923713,1,1,1.9841020606675656E-5,0.0,0
1148291803982024705,1,1,2.0376319976728815E-5,0.0,0
1158813273132867585,1,1,1.4956532343045102E-5,0.0,0
2287372513,1,1,2.0376319976728815E-5,0.0,0
735061596,1,1,1.9091408023368125E-5,0.0,0
866643984009093122,1,1,2.068517075501057E-5,0.0,0
484110159,11,2,1.428982452400967E-4,0.00909090909090909,0
769358539844268032,2,2,3.0101409580107367E-5,0.0,0
435230845,1,1,2.0794492290569296E-5,0.0,0
1030842913020882944,1,1,2.112619587168097E-5,0.0,0
2442760220,1,1,2.112619587168097E-5,0.0,0
1655529266,1,1,2.112619587168097E-5,0.0,0
1220692193289129984,3,2,5.479861645450607E-5,0.0,0
1096537972772651009,2,2,3.5561374903266316E-5,0.0,0
19524066,16,2,2.645023311183176E-4,0.0,0
2863638346,1,1,1.9913781087144217E-5,0.0,0
20381616,1,1,1.9091408023368125E-5,0.0,0
873943716884500480,1,1,1.6822807795847502E-5,0.0,0
2520748717,1,1,2.081426484044276E-5,0.0,0
1294741,76,2,0.0013168005617230658,1.7543859649122806E-4,0
90833882,1,1,2.0704607509735175E-5,0.0,0
2222425307,1,1,1.955910937652786E-5,0.0,0
909783710,1,1,1.6822807795847502E-5,0.0,0
1157848416279396352,70,4,0.0010750357543158067,4.1407867494824016E-4,0
307171057,1,1,1.901474026434515E-5,0.0,0
462427721,1,1,2.0774856659708233E-5,0.0,0
902623228065144833,1,1,1.9481656446667297E-5,0.0,0
898256592570855424,3,1,5.1496162116697646E-5,1.5,0
316215156,1,1,1.955910937652786E-5,0.0,0
845108988366798848,1,1,2.0376319976728815E-5,0.0,0
1950446852,1,1,1.9841020606675656E-5,0.0,0
1154843419346427904,1,1,1.6822807795847502E-5,0.0,0
21817840,2,1,3.28724592508183E-5,0.0,0
3041375236,1,1,1.991621193511865E-5,0.0,0
823532918584721410,1,1,2.095492513637933E-5,0.0,0
3305925577,7,2,1.184744000935992E-4,0.047619047619047616,0
950060539350196224,1,1,2.0337131601063768E-5,0.0,0
990273610982899712,3,2,4.773128245914257E-5,0.0,0
943133115668684800,2,2,3.033840869869783E-5,0.0,0
1214393626761080833,1,1,1.9925043167253924E-5,0.0,0
115061117,4,1,6.76701514789192E-5,0.0,0
1631215615,1,1,2.0340233986728097E-5,0.0,0
33884545,20,2,3.532061704761005E-4,0.0,0
177276748,1,1,2.0991324657583182E-5,0.0,0
500309003,1,1,1.955910937652786E-5,0.0,0
708323062,1,1,1.9841020606675656E-5,0.0,0
1122894542296862720,1,1,2.0891372845651272E-5,0.0,0
313331581,1,1,2.1311277801760785E-5,0.0,0
520362470,1,1,2.0774856659708233E-5,0.0,0
54525358,1,1,2.112619587168097E-5,0.0,0
1028965384500654080,6,3,8.90228315220372E-5,0.03333333333333333,0
789258126281310208,1,1,1.8562585649033842E-5,0.0,0
123975474,17,3,2.2115866434173099E-4,0.007352941176470588,0
753354933479567361,1,1,1.701523839127637E-5,0.0,0
255527394,1,1,1.9841020606675656E-5,0.0,0
410318537,19,2,3.039971240273795E-4,0.0,0
838021142,1,1,1.9565957967335564E-5,0.0,0
971116581131563008,1,1,1.7096669246261443E-5,0.0,0
108462740,1,1,1.9841020606675656E-5,0.0,0
238881603,1,1,1.9841020606675656E-5,0.0,0
2755110218,2,2,3.65563652192903E-5,0.0,0
1135689158,1,1,1.955910937652786E-5,0.0,0
2592839313,1,1,2.117737138890959E-5,0.0,0
1142305623859716097,1,1,1.9841020606675656E-5,0.0,0
2939529771,1,1,2.0376319976728815E-5,0.0,0
2919410463,2,2,3.297069964558199E-5,0.0,0
223677518,1,1,2.0376319976728815E-5,0.0,0
966915404818821121,6,2,8.789221097611576E-5,0.03333333333333333,0
1143549893681848320,1,1,1.841104815158155E-5,0.0,0
930922219,1,1,1.841104815158155E-5,0.0,0
540194877,39,6,4.5331909917030076E-4,0.07610241820768136,0
434701535,11,3,1.4783335197630633E-4,0.0,0
989651812163600384,2,2,3.24978371280179E-5,0.0,0
1169737423,1,1,1.841104815158155E-5,0.0,0
1524520658,1,1,2.081426484044276E-5,0.0,0
1048036138127183873,1,1,1.9841020606675656E-5,0.0,0
1187855556079341568,22,4,2.645746724461184E-4,0.15714285714285714,0
3290219788,1,1,1.955910937652786E-5,0.0,0
4030132513,1,1,1.730055478125608E-5,0.0,0
52821519,1,1,1.9841020606675656E-5,0.0,0
1151599185705230337,1,1,1.9841020606675656E-5,0.0,0
2725865306,30,4,4.244302177384394E-4,0.07019704433497537,0
908742219967983617,1,1,1.798195451151222E-5,0.0,0
12273252,191,3,0.003367656405153868,0.0,0
973658502358032385,1,1,2.0973578622579786E-5,0.0,0
184813102,1,1,1.6276053443742532E-5,0.0,0
806595518612852737,1,1,1.6369368473558887E-5,0.0,0
84109239,38,6,4.5618500538686544E-4,0.011379800853485065,0
251791929,1,1,1.615718455724491E-5,0.0,0
2825955687,1,1,2.1325972494244093E-5,0.0,0
2190507720,4,4,4.9171483071243875E-5,0.16666666666666666,0
167315414,1,1,2.1325972494244093E-5,0.0,0
241503067,1,1,1.9972672841698093E-5,0.0,0
175900502,1,1,1.955910937652786E-5,0.0,0
1479235879,1,1,2.1325972494244093E-5,0.0,0
3214784946,1,1,1.7211323558264757E-5,0.0,0
806625533928861696,1,1,1.6974290810382418E-5,0.0,0
153843074,4,1,7.305118266447431E-5,0.0,0
845654612703109122,1,1,2.1481634573476553E-5,0.0,0
46243362,21,5,2.554434980977458E-4,0.016666666666666666,0
1010225201949310977,2,2,2.730615056895494E-5,0.5,0
1155523413294891008,1,1,1.7778187234501197E-5,0.0,0
160645876,84,3,0.0013398356315479252,1.4343086632243257E-4,0
434378673,1,1,1.9528235400914446E-5,0.0,0
1155989598574653440,1,1,2.0376319976728815E-5,0.0,0
153340954,9,2,1.4602253909372232E-4,0.0,0
7143732,1,1,1.9747915606593967E-5,0.0,0
50561914,4,2,7.023955704912578E-5,0.0,0
42467031,1,1,2.0915166378351382E-5,0.0,0
2927197410,5,4,5.9806927439903775E-5,0.1,0
3151082911,1,1,1.6121655820616255E-5,0.0,0
3266184510,20,1,3.731293601159854E-4,0.0,0
976181236069797888,1,1,2.1848957109573486E-5,0.0,0
2714607500,2,1,3.46159975865177E-5,0.5,0
386232029,1,1,2.0654341028651162E-5,0.0,0
939860464657485824,1,1,1.9841020606675656E-5,0.0,0
804022818904145922,1,1,2.0376319976728815E-5,0.0,0
18088038,4,1,7.71938179595983E-5,0.0,0
987551806916972544,2,1,3.3701974176772895E-5,0.0,0
4195111452,1,1,2.2363148379978595E-5,0.0,0
227119284,1,1,2.2363148379978595E-5,0.0,0
1217214541517312001,1,1,2.2363148379978595E-5,0.0,0
242092863,1,1,1.955910937652786E-5,0.0,0
303450744,2,1,3.352022481797469E-5,0.0,0
2843715628,1,1,2.0199284813252204E-5,0.0,0
1236289530,1,1,1.9091408023368125E-5,0.0,0
992340016373420032,1,1,2.190611904551588E-5,0.0,0
39714629,1,1,1.9972672841698093E-5,0.0,0
1220051815024037888,1,1,2.0794492290569296E-5,0.0,0
2730598076,1,1,1.6563658114969432E-5,0.0,0
87775422,67,3,0.0010329496923272687,6.784260515603799E-4,0
308743967,1,1,1.907944480589694E-5,0.0,0
785668743191945216,4,1,6.494921190002942E-5,1.0,0
37782781,1,1,1.9762041321190344E-5,0.0,0
940668946126196736,1,1,2.0376319976728815E-5,0.0,0
1065270825669005314,1,1,1.9841020606675656E-5,0.0,0
215420085,1,1,2.112619587168097E-5,0.0,0
1364480052,1,1,2.117737138890959E-5,0.0,0
103109597,25,2,4.2089143176072115E-4,0.0,0
1396528328,1,1,2.028727676211166E-5,0.0,0
164498262,1,1,2.0376319976728815E-5,0.0,0
241240049,1,1,2.1325972494244093E-5,0.0,0
249759862,1,1,1.4956532343045102E-5,0.0,0
1213177292215603202,1,1,1.9841020606675656E-5,0.0,0
1234141527322112000,1,1,1.6822807795847502E-5,0.0,0
324015311,1,1,1.9841020606675656E-5,0.0,0
25166625,1,1,2.112619587168097E-5,0.0,0
1178325316089057281,1,1,2.0376319976728815E-5,0.0,0
145492546,1,1,1.958268941998016E-5,0.0,0
19923638,1,1,2.230168454077722E-5,0.0,0
1191439896835178497,1,1,1.9726652070614058E-5,0.0,0
72809982,1,1,1.955910937652786E-5,0.0,0
955999832916688896,1,1,2.0376319976728815E-5,0.0,0
59889953,32,2,5.791490146928657E-4,0.0,0
4892992786,1,1,2.1372473408637132E-5,0.0,0
16417526,4,2,7.42042588239988E-5,0.0,0
3912362663,2,2,3.7313955531876354E-5,0.0,0
14372486,18,2,3.288540641319976E-4,0.0,0
2994844730,1,1,2.081426484044276E-5,0.0,0
1171180562515673088,1,1,2.0575577489415607E-5,0.0,0
113639551,1,1,1.6974290810382418E-5,0.0,0
1697926416,1,1,1.7778187234501197E-5,0.0,0
2676435510,1,1,1.7778187234501197E-5,0.0,0
2471261903,1,1,1.7778187234501197E-5,0.0,0
1226910238441443329,1,1,1.7778187234501197E-5,0.0,0
1125048019118972928,2,2,2.9193208396565714E-5,0.0,0
1225756240636186625,2,2,3.0227712186150427E-5,0.0,0
1169579049888432129,7,4,8.502761057977519E-5,0.07142857142857142,0
1039201193937928192,4,4,4.8012310116644557E-5,0.16666666666666666,0
64513227,13,4,1.710620294285125E-4,0.01282051282051282,0
1094856548944355328,1,1,1.7778187234501197E-5,0.0,0
22092533,1,1,1.7778187234501197E-5,0.0,0
1059938816625180672,1,1,1.7778187234501197E-5,0.0,0
3064277289,19,6,2.223214939397771E-4,0.04093567251461988,0
986324646,3,2,4.152333099264209E-5,0.16666666666666666,0
982609565341638656,1,1,1.7778187234501197E-5,0.0,0
2316019814,2,2,3.165747885671507E-5,0.0,0
4315136481,2,2,2.9365894567589493E-5,0.0,0
3421954379,2,2,2.853681326511291E-5,0.0,0
1216386954985689097,1,1,1.7778187234501197E-5,0.0,0
42964684,1,1,1.7778187234501197E-5,0.0,0
364391289,1,1,1.7778187234501197E-5,0.0,0
1582740757,1,1,1.7778187234501197E-5,0.0,0
61170702,7,2,1.0606416208625529E-4,0.0,0
1225204803451510784,1,1,1.7778187234501197E-5,0.0,0
3272210582,1,1,1.7778187234501197E-5,0.0,0
1866976957,1,1,1.7778187234501197E-5,0.0,0
164709794,2,2,2.9532919006611304E-5,0.0,0
386997957,1,1,1.7778187234501197E-5,0.0,0
1221630411475808256,2,2,2.879074906042183E-5,0.5,0
968358692327514113,1,1,1.7778187234501197E-5,0.0,0
1227319890777755648,1,1,1.7778187234501197E-5,0.0,0
2204852025,2,2,2.7563223102664578E-5,0.0,0
1218949431732555776,1,1,1.7778187234501197E-5,0.0,0
3007300369,1,1,1.7778187234501197E-5,0.0,0
1149905454,1,1,1.7778187234501197E-5,0.0,0
51663012,1,1,1.7778187234501197E-5,0.0,0
994170156870844416,3,2,4.7335386320941254E-5,0.0,0
962775952530067457,1,1,1.7778187234501197E-5,0.0,0
1181996939421700097,1,1,1.7778187234501197E-5,0.0,0
889698093268176896,1,1,1.7778187234501197E-5,0.0,0
53378586,5,4,6.423149585735072E-5,0.05,0
1700394930,2,2,2.7772673630525883E-5,0.0,0
86621915,1,1,1.7778187234501197E-5,0.0,0
1220663659602436096,1,1,1.7778187234501197E-5,0.0,0
1149256481738383361,1,1,1.7778187234501197E-5,0.0,0
723782496601526272,1,1,1.7778187234501197E-5,0.0,0
1072542445747892224,2,2,2.853681326511291E-5,0.0,0
33516738,12,6,1.4267896816390205E-4,0.045454545454545456,0
883377032524058625,2,2,2.7817066539738212E-5,0.0,0
228099346,2,2,3.129811469670671E-5,0.0,0
634017287,3,3,3.723666252022923E-5,0.16666666666666666,0
3399046907,1,1,1.7778187234501197E-5,0.0,0
3156884501,1,1,1.7778187234501197E-5,0.0,0
2735687829,1,1,1.7778187234501197E-5,0.0,0
28784606,2,2,2.7197783214992215E-5,0.5,0
