id,degree,coreness,pageRank,clustering,component
1131586012088557573,1,1,5.9055660754039384E-5,0.0,0
893687675861045248,1,1,5.9077346573651387E-5,0.0,0
1176846741045268485,1,1,6.098113450901347E-5,0.0,0
1616064211,1,1,5.8692163307215556E-5,0.0,0
1287084853,3,3,1.34974708924749E-4,0.16666666666666666,0
440256683,1,1,6.528248972856773E-5,0.0,0
255122356,1,1,6.528248972856773E-5,0.0,0
784509729372372994,1,1,5.566836686204715E-5,0.0,0
941266917741830144,1,1,6.631636143979749E-5,0.0,0
1214832103,1,1,6.631636143979749E-5,0.0,0
216621664,2,2,1.1212569428957306E-4,0.0,0
197848892,1,1,6.631636143979749E-5,0.0,0
1167209983097937920,1,1,6.528248972856773E-5,0.0,0
4194560177,1,1,6.528248972856773E-5,0.0,0
2927197410,3,3,1.2132707765294585E-4,0.0,0
484110159,5,1,2.788476258343439E-4,0.0,0
448465173,1,1,6.568698529630694E-5,0.0,0
961657358429708290,1,1,6.329213519681763E-5,0.0,0
1220517963507425280,1,1,6.391348974531179E-5,0.0,0
1012484156826247169,1,1,6.528248972856773E-5,0.0,0
367723100,1,1,6.528248972856773E-5,0.0,0
3817222215,1,1,6.528248972856773E-5,0.0,0
1018351834421813248,1,1,6.793031154574166E-5,0.0,0
34230483,1,1,5.1994308232407063E-5,0.0,0
1069313155,1,1,6.211500410292846E-5,0.0,0
177740135,1,1,6.189063056086975E-5,0.0,0
447580534,1,1,5.58872469106732E-5,0.0,0
955539234617790465,1,1,5.9077346573651387E-5,0.0,0
975020947731296256,1,1,6.81914921683518E-5,0.0,0
911099335634386944,1,1,7.278557858057167E-5,0.0,0
4058423962,2,1,1.283665781968434E-4,0.0,0
697215433083129856,1,1,6.053538095651177E-5,0.0,0
1094165830101880832,3,1,1.9213382933432058E-4,0.0,0
59854952,1,1,7.277111405811451E-5,0.0,0
1020107092059774976,1,1,5.596289338944916E-5,0.0,0
1275157212,1,1,5.566836686204715E-5,0.0,0
895590923119329280,1,1,6.528248972856773E-5,0.0,0
64524310,1,1,5.630666139962925E-5,0.0,0
3233058674,1,1,6.229203492244797E-5,0.0,0
722889669352955905,1,1,6.528248972856773E-5,0.0,0
1055814516083064833,1,1,6.267523892370579E-5,0.0,0
1199897556249194496,1,1,6.510541733004347E-5,0.0,0
1147057424488120320,1,1,6.55833687238034E-5,0.0,0
3077923751,4,4,1.5890803690055488E-4,0.3333333333333333,0
2596555064,1,1,6.229203492244797E-5,0.0,0
232905240,1,1,6.404973356588358E-5,0.0,0
3213896841,1,1,5.9077346573651387E-5,0.0,0
1006020644,1,1,6.528248972856773E-5,0.0,0
1517504654,1,1,6.329213519681763E-5,0.0,0
4170344302,1,1,6.55833687238034E-5,0.0,0
4104741734,1,1,5.441394485608261E-5,0.0,0
73355957,1,1,6.558486701775467E-5,0.0,0
1089797196680028161,1,1,6.793031154574166E-5,0.0,0
817807952518279170,1,1,6.595494975866551E-5,0.0,0
997526733078323200,1,1,6.329213519681763E-5,0.0,0
1111313257057402881,1,1,5.58872469106732E-5,0.0,0
754149194047164417,1,1,5.885308446761868E-5,0.0,0
539406133,1,1,5.9055660754039384E-5,0.0,0
1001941280312700931,1,1,5.43755366365869E-5,0.0,0
974153612170424320,1,1,6.267523892370579E-5,0.0,0
936876885048377346,1,1,6.528248972856773E-5,0.0,0
1407221761,1,1,5.239578614081934E-5,0.0,0
4160742388,1,1,5.8692163307215556E-5,0.0,0
945160927745396736,1,1,5.8863582833521593E-5,0.0,0
1213084474767863808,1,1,6.442423672989913E-5,0.0,0
1213187857818324992,1,1,5.58872469106732E-5,0.0,0
2987516222,1,1,5.7675958941255266E-5,0.0,0
294043056,1,1,6.584386265624945E-5,0.0,0
946553185706979328,2,2,1.0127534994794174E-4,2.0,0
797394060331847680,2,1,1.01260927370534E-4,0.0,0
898962285690892289,1,1,6.575348504976728E-5,0.0,0
1110674310950199296,1,1,6.575348504976728E-5,0.0,0
1200427543561723904,1,1,6.575348504976728E-5,0.0,0
1213908127239639040,1,1,6.575348504976728E-5,0.0,0
981089397742493697,2,1,1.200363123418506E-4,0.0,0
1092402514652250113,1,1,6.575348504976728E-5,0.0,0
1082439847166529537,1,1,6.575348504976728E-5,0.0,0
1219807256180555776,1,1,6.575348504976728E-5,0.0,0
1115571496817238017,1,1,6.575348504976728E-5,0.0,0
3296864433,1,1,6.575348504976728E-5,0.0,0
988365682537648129,1,1,6.575348504976728E-5,0.0,0
1035113356980641792,1,1,6.575348504976728E-5,0.0,0
285002098,1,1,6.575348504976728E-5,0.0,0
1106710810452258821,1,1,6.575348504976728E-5,0.0,0
497813910,1,1,6.528248972856773E-5,0.0,0
53252112,2,2,1.1314742027358997E-4,1.0,0
92672440,1,1,5.58872469106732E-5,0.0,0
2923068705,1,1,6.528248972856773E-5,0.0,0
459933776,1,1,6.568081973801619E-5,0.0,0
4249168514,1,1,6.726447875758547E-5,0.0,0
994006286873387008,1,1,5.9077346573651387E-5,0.0,0
713707634898124800,1,1,6.442423672989913E-5,0.0,0
149821155,1,1,6.404973356588358E-5,0.0,0
937757161672736768,1,1,6.219122860697054E-5,0.0,0
1004130972873342978,1,1,6.329213519681763E-5,0.0,0
51056700,1,1,6.528248972856773E-5,0.0,0
132158439,1,1,6.329213519681763E-5,0.0,0
3114591728,1,1,5.566836686204715E-5,0.0,0
1189329762973605889,1,1,6.404973356588358E-5,0.0,0
790601614402785280,1,1,6.329213519681763E-5,0.0,0
399522857,1,1,6.391348974531179E-5,0.0,0
1106827937091907585,1,1,6.391348974531179E-5,0.0,0
702930045,1,1,6.391348974531179E-5,0.0,0
856969871023890433,1,1,6.391348974531179E-5,0.0,0
1141839138,1,1,6.391348974531179E-5,0.0,0
67033704,1,1,6.391348974531179E-5,0.0,0
868164088635039744,1,1,6.391348974531179E-5,0.0,0
1163109116316794885,1,1,6.391348974531179E-5,0.0,0
764837539240742912,1,1,6.391348974531179E-5,0.0,0
1473209256,1,1,6.391348974531179E-5,0.0,0
1014916705435508738,1,1,6.391348974531179E-5,0.0,0
508955056,1,1,6.391348974531179E-5,0.0,0
123640968,2,2,1.0892395641817505E-4,0.0,0
1184888144073822208,2,2,1.0892395641817505E-4,0.0,0
151039885,1,1,6.391348974531179E-5,0.0,0
1215705976655007744,1,1,6.391348974531179E-5,0.0,0
1173902622664736768,1,1,6.391348974531179E-5,0.0,0
2161237086,1,1,6.391348974531179E-5,0.0,0
3003099760,1,1,6.391348974531179E-5,0.0,0
1031238349548347392,1,1,6.391348974531179E-5,0.0,0
66921001,1,1,6.391348974531179E-5,0.0,0
839776190806245377,1,1,6.391348974531179E-5,0.0,0
404110305,1,1,6.391348974531179E-5,0.0,0
702175516959367172,1,1,6.391348974531179E-5,0.0,0
120954756,1,1,6.391348974531179E-5,0.0,0
724716039712329728,1,1,6.391348974531179E-5,0.0,0
137908170,1,1,6.391348974531179E-5,0.0,0
1431369577,1,1,6.391348974531179E-5,0.0,0
1220650753343098880,1,1,6.391348974531179E-5,0.0,0
1002481657717325824,2,2,1.0470916779500881E-4,0.0,0
505627533,1,1,6.391348974531179E-5,0.0,0
1592358787,1,1,6.391348974531179E-5,0.0,0
2730475706,2,2,1.0444615648298614E-4,0.0,0
1116568406847713280,1,1,6.391348974531179E-5,0.0,0
2615844420,1,1,6.391348974531179E-5,0.0,0
797135819207221248,1,1,6.391348974531179E-5,0.0,0
796284015233892352,1,1,6.391348974531179E-5,0.0,0
1207990369578696704,1,1,6.391348974531179E-5,0.0,0
923545636124868608,1,1,6.391348974531179E-5,0.0,0
1213676391914303488,1,1,6.391348974531179E-5,0.0,0
718409982991970304,1,1,6.391348974531179E-5,0.0,0
1187434931863068675,1,1,6.391348974531179E-5,0.0,0
1222931713493352448,1,1,6.391348974531179E-5,0.0,0
1096559274606551040,1,1,6.391348974531179E-5,0.0,0
3254923812,1,1,6.391348974531179E-5,0.0,0
49239992,1,1,6.391348974531179E-5,0.0,0
2861386859,1,1,6.391348974531179E-5,0.0,0
827801543617499136,1,1,6.391348974531179E-5,0.0,0
1052009587,1,1,6.391348974531179E-5,0.0,0
1018828694,1,1,6.391348974531179E-5,0.0,0
1526901044,1,1,6.391348974531179E-5,0.0,0
592908709,1,1,6.391348974531179E-5,0.0,0
941216482976923649,1,1,6.391348974531179E-5,0.0,0
1012908192131473408,1,1,6.391348974531179E-5,0.0,0
1388656794,1,1,6.391348974531179E-5,0.0,0
783774863500640257,1,1,6.391348974531179E-5,0.0,0
614153867,1,1,6.391348974531179E-5,0.0,0
859365014238515200,1,1,6.391348974531179E-5,0.0,0
150074248,1,1,6.391348974531179E-5,0.0,0
4724548684,1,1,6.391348974531179E-5,0.0,0
907528224837558272,1,1,6.391348974531179E-5,0.0,0
1163678670059212800,1,1,6.391348974531179E-5,0.0,0
972960840142827520,1,1,6.391348974531179E-5,0.0,0
873517679499329542,1,1,6.391348974531179E-5,0.0,0
1061715383483154432,1,1,6.391348974531179E-5,0.0,0
83319527,1,1,6.391348974531179E-5,0.0,0
4177829656,1,1,6.391348974531179E-5,0.0,0
1003660617323024384,1,1,6.391348974531179E-5,0.0,0
957486820211568640,1,1,6.391348974531179E-5,0.0,0
1694980656,1,1,6.391348974531179E-5,0.0,0
170334575,2,2,1.1204938590584559E-4,0.0,0
1534347330,1,1,6.528248972856773E-5,0.0,0
1163547170,1,1,6.229203492244797E-5,0.0,0
1367260729,1,1,5.441394485608261E-5,0.0,0
1219727514542755840,1,1,6.105197762681534E-5,0.0,0
1103541456759709696,1,1,6.507160405092561E-5,0.0,0
61170702,6,2,3.305925267935676E-4,0.0,0
209771239,1,1,6.528248972856773E-5,0.0,0
2211696537,1,1,5.58872469106732E-5,0.0,0
20811374,1,1,6.355630655975882E-5,0.0,0
3119687095,1,1,6.595494975866551E-5,0.0,0
1192867652110340096,1,1,6.528248972856773E-5,0.0,0
1212976747295068160,1,1,5.739657920849035E-5,0.0,0
371082634,1,1,6.283553212310113E-5,0.0,0
2305349144,1,1,6.442423672989913E-5,0.0,0
1216133367416135681,1,1,6.211500410292846E-5,0.0,0
1226475286805536768,1,1,6.329213519681763E-5,0.0,0
1496417892,1,1,6.528248972856773E-5,0.0,0
875663233738313728,1,1,5.969071651874765E-5,0.0,0
971092731442487297,1,1,5.969071651874765E-5,0.0,0
1069632886079401991,1,1,5.969071651874765E-5,0.0,0
158537251,1,1,6.267523892370579E-5,0.0,0
197744560,1,1,6.528248972856773E-5,0.0,0
933988269146157057,1,1,6.595494975866551E-5,0.0,0
186030188,1,1,5.58872469106732E-5,0.0,0
1160796484402421760,1,1,6.229203492244797E-5,0.0,0
1135888393127120897,1,1,6.267523892370579E-5,0.0,0
1038930296807333896,1,1,6.935521923608247E-5,0.0,0
37294413,1,1,6.329213519681763E-5,0.0,0
1035283377614675969,1,1,5.983509896343025E-5,0.0,0
2739187780,1,1,6.528248972856773E-5,0.0,0
1007004717136769024,1,1,5.262706667831162E-5,0.0,0
724596416,2,2,9.078227071414472E-5,0.0,0
1105092275737120770,1,1,6.220210255023515E-5,0.0,0
892360939353321475,1,1,6.445096255332458E-5,0.0,0
938592829198274565,1,1,5.3431053665120156E-5,0.0,0
452494974,1,1,6.528248972856773E-5,0.0,0
1208078390617616385,1,1,6.442423672989913E-5,0.0,0
894622016103485440,1,1,6.355630655975882E-5,0.0,0
1155414778690584576,1,1,6.220210255023515E-5,0.0,0
4598594969,1,1,6.273861826729329E-5,0.0,0
1289264215,2,2,1.0466801022035171E-4,0.0,0
771894270622109696,1,1,6.442423672989913E-5,0.0,0
3376126137,1,1,6.528248972856773E-5,0.0,0
1084632048730435584,1,1,5.239578614081934E-5,0.0,0
1216936437599363078,1,1,6.397725178058432E-5,0.0,0
1162320281475719169,1,1,6.442423672989913E-5,0.0,0
786358206553403392,1,1,6.283553212310113E-5,0.0,0
1112872177102143488,1,1,6.315681521549209E-5,0.0,0
1195082584742649856,1,1,6.315681521549209E-5,0.0,0
105107961,1,1,6.355630655975882E-5,0.0,0
956435378801487875,1,1,5.579309928982568E-5,0.0,0
2769826996,1,1,6.166722819858261E-5,0.0,0
434211165,1,1,6.098113450901347E-5,0.0,0
821567125785612288,4,2,2.1085189142598011E-4,0.08333333333333333,0
2923756029,1,1,6.304834623767081E-5,0.0,0
2234897549,1,1,6.584386265624945E-5,0.0,0
2982374248,1,1,6.105197762681534E-5,0.0,0
837236447216300032,1,1,6.105197762681534E-5,0.0,0
138469308,1,1,6.105197762681534E-5,0.0,0
730056968237371398,1,1,6.105197762681534E-5,0.0,0
978360743207866368,1,1,6.105197762681534E-5,0.0,0
1109256129492762624,1,1,6.105197762681534E-5,0.0,0
2800196246,1,1,6.105197762681534E-5,0.0,0
37958556,1,1,6.105197762681534E-5,0.0,0
2802202423,1,1,6.105197762681534E-5,0.0,0
457050696,1,1,6.105197762681534E-5,0.0,0
1191316457637978112,1,1,6.105197762681534E-5,0.0,0
839840543916044289,1,1,6.105197762681534E-5,0.0,0
161267027,1,1,6.105197762681534E-5,0.0,0
155875965,2,2,9.858946020714647E-5,0.5,0
720691154682056704,1,1,6.105197762681534E-5,0.0,0
1169035901781127168,1,1,6.105197762681534E-5,0.0,0
1364394816,1,1,6.105197762681534E-5,0.0,0
807319786816413696,2,2,1.0496153770983152E-4,0.5,0
1527826106,1,1,6.55833687238034E-5,0.0,0
713197380376653824,1,1,5.7675958941255266E-5,0.0,0
4859343210,1,1,5.58872469106732E-5,0.0,0
873233889044688896,1,1,5.892355493510807E-5,0.0,0
531598198,1,1,6.568081973801619E-5,0.0,0
1204160887210336256,1,1,6.568081973801619E-5,0.0,0
763550981174984704,1,1,6.528248972856773E-5,0.0,0
301908290,1,1,7.146058470117411E-5,0.0,0
1046175857805426688,1,1,5.5247777384379344E-5,0.0,0
1210548678756167681,3,1,1.7226769981826652E-4,0.0,0
952039296139251712,1,1,6.708990469493115E-5,0.0,0
3258653258,1,1,6.708990469493115E-5,0.0,0
736384867181547520,7,1,4.12950373764852E-4,0.0,0
1127075569,1,1,6.845061875941829E-5,0.0,0
24039597,1,1,6.50318075684723E-5,0.0,0
896185543150641152,1,1,5.630666139962925E-5,0.0,0
1149271360197316608,1,1,5.579309928982568E-5,0.0,0
2710892902,1,1,6.673955820199495E-5,0.0,0
3862950393,1,1,6.442423672989913E-5,0.0,0
1094999202646638594,1,1,6.211500410292846E-5,0.0,0
1084561329132920838,1,1,5.9077346573651387E-5,0.0,0
2704388341,1,1,5.6005795944503696E-5,0.0,0
605434880,2,2,1.0602088337827363E-4,0.5,0
3307060124,1,1,6.437529169359081E-5,0.0,0
951614969837060097,1,1,6.437529169359081E-5,0.0,0
885308618727317506,1,1,6.437529169359081E-5,0.0,0
70299361,1,1,6.437529169359081E-5,0.0,0
487738628,1,1,6.329213519681763E-5,0.0,0
610323,1,1,6.510541733004347E-5,0.0,0
6574192,1,1,6.528248972856773E-5,0.0,0
1136730225792958465,1,1,6.528248972856773E-5,0.0,0
961999632342675461,1,1,6.595494975866551E-5,0.0,0
426723697,1,1,6.404973356588358E-5,0.0,0
1074348436336472066,2,2,9.285335577109817E-5,1.5,0
2786213686,2,2,9.295192340650821E-5,0.0,0
3020984595,2,1,1.0803131299707426E-4,0.5,0
20910380,1,1,6.416828371956535E-5,0.0,0
1089590063527284737,1,1,5.050794670249158E-5,0.0,0
1200868067535929344,1,1,6.211500410292846E-5,0.0,0
1487482928,1,1,6.777544519088144E-5,0.0,0
1075699210731905024,1,1,6.777544519088144E-5,0.0,0
85380537,1,1,6.777544519088144E-5,0.0,0
95901889,1,1,6.777544519088144E-5,0.0,0
32579295,1,1,6.777544519088144E-5,0.0,0
175356679,1,1,6.777544519088144E-5,0.0,0
1215813274442190848,1,1,6.080711824629476E-5,0.0,0
960240073617879040,2,1,1.2765277674261873E-4,0.0,0
1464566551,1,1,6.528248972856773E-5,0.0,0
4063190638,1,1,6.528248972856773E-5,0.0,0
57102131,1,1,6.528248972856773E-5,0.0,0
616002546,1,1,5.4649994382016464E-5,0.0,0
881611255227629569,1,1,6.211500410292846E-5,0.0,0
870266042412564481,1,1,6.60774277920365E-5,0.0,0
1148758487649808385,1,1,6.665705158506534E-5,0.0,0
934356780796260352,1,1,6.595494975866551E-5,0.0,0
123998994,1,1,5.5819151104285485E-5,0.0,0
1066208820957863937,1,1,6.080711824629476E-5,0.0,0
2728177162,1,1,6.442423672989913E-5,0.0,0
1241994860,1,1,5.630666139962925E-5,0.0,0
929391495341379585,1,1,6.528248972856773E-5,0.0,0
1184870155995631617,1,1,6.584386265624945E-5,0.0,0
1092446825414569984,1,1,5.5247777384379344E-5,0.0,0
28774609,1,1,6.329213519681763E-5,0.0,0
1078671364196917248,1,1,6.329213519681763E-5,0.0,0
706397931356581888,1,1,6.080711824629476E-5,0.0,0
1220483023,1,1,5.902839180532788E-5,0.0,0
3310836040,1,1,6.505388528416375E-5,0.0,0
618419310,1,1,6.505388528416375E-5,0.0,0
1153229506091593729,1,1,6.505388528416375E-5,0.0,0
62220960,1,1,6.505388528416375E-5,0.0,0
2503587524,1,1,6.505388528416375E-5,0.0,0
1215761988237787138,1,1,6.355630655975882E-5,0.0,0
1189678594857033729,1,1,6.957897162256007E-5,0.0,0
2788274877,1,1,6.080711824629476E-5,0.0,0
777470344751788032,1,1,6.080711824629476E-5,0.0,0
2982617165,1,1,6.329213519681763E-5,0.0,0
976181509345370112,1,1,6.229203492244797E-5,0.0,0
268163719,3,1,1.7640902296874636E-4,0.0,0
755169243725979649,1,1,6.825219938980107E-5,0.0,0
78827399,1,1,6.825219938980107E-5,0.0,0
1950016712,1,1,6.528248972856773E-5,0.0,0
2904275869,1,1,5.9077346573651387E-5,0.0,0
1078715018370273283,3,1,1.7263372295322354E-4,0.0,0
1089682312101548033,1,1,6.71869880540253E-5,0.0,0
934851121046282240,7,1,3.765486421712848E-4,0.0,0
2208091680,1,1,6.399997339647808E-5,0.0,0
991163993355059200,1,1,5.9077346573651387E-5,0.0,0
764415179912249344,1,1,6.528248972856773E-5,0.0,0
4833521824,1,1,6.528248972856773E-5,0.0,0
574729945,1,1,6.528248972856773E-5,0.0,0
3189418645,1,1,6.329213519681763E-5,0.0,0
983443224,1,1,6.528248972856773E-5,0.0,0
1226757872878415878,1,1,5.698362976179968E-5,0.0,0
915326419525406720,1,1,5.9462786770689865E-5,0.0,0
4856197109,1,1,6.261920582555394E-5,0.0,0
971232692976177153,2,2,9.285335577109817E-5,1.5,0
3002457954,1,1,5.239578614081934E-5,0.0,0
1020377726480502785,1,1,5.8692163307215556E-5,0.0,0
2382518966,1,1,5.353425751443417E-5,0.0,0
1423443325,1,1,5.5819151104285485E-5,0.0,0
37034483,1,1,6.75338314540658E-5,0.0,0
962364953490534418,1,1,6.75338314540658E-5,0.0,0
79746717,1,1,6.75338314540658E-5,0.0,0
1891098919,1,1,6.080711824629476E-5,0.0,0
928115358032187398,3,2,1.5389236689678776E-4,0.0,0
1199027114,1,1,5.902651059506925E-5,0.0,0
1042263277835677701,1,1,5.902651059506925E-5,0.0,0
391749043,1,1,5.902651059506925E-5,0.0,0
259953451,2,2,9.656399317540036E-5,0.0,0
1000982257669033984,1,1,5.902651059506925E-5,0.0,0
272179654,2,2,9.982218864476627E-5,0.0,0
29826374,1,1,5.902651059506925E-5,0.0,0
1115229709170814976,1,1,5.902651059506925E-5,0.0,0
1172475064870027264,1,1,5.902651059506925E-5,0.0,0
1086837431163281408,1,1,5.902651059506925E-5,0.0,0
49034876,1,1,5.902651059506925E-5,0.0,0
1105580582,1,1,5.902651059506925E-5,0.0,0
1039560953254346752,1,1,5.902651059506925E-5,0.0,0
1097301546549694465,1,1,5.902651059506925E-5,0.0,0
1558455943,1,1,5.902651059506925E-5,0.0,0
44046570,1,1,5.902651059506925E-5,0.0,0
988535662973411328,2,2,9.982218864476627E-5,0.0,0
3018190138,2,2,9.982218864476627E-5,0.0,0
505586108,2,1,1.166354560162748E-4,0.0,0
4615453154,1,1,5.902651059506925E-5,0.0,0
1622970242,1,1,5.902651059506925E-5,0.0,0
816292138443018240,1,1,5.902651059506925E-5,0.0,0
718847043574194176,1,1,5.902651059506925E-5,0.0,0
1108058115264733185,1,1,5.902651059506925E-5,0.0,0
1120544221612560384,1,1,5.902651059506925E-5,0.0,0
2834726465,11,3,4.428489342868656E-4,0.2222222222222222,0
1207165267240833025,1,1,5.249193288072561E-5,0.0,0
114611061,1,1,6.329213519681763E-5,0.0,0
66858909,2,1,1.0803131299707426E-4,0.5,0
580546410,1,1,6.416828371956535E-5,0.0,0
899410913207488513,1,1,6.283553212310113E-5,0.0,0
798336523208888324,1,1,6.528248972856773E-5,0.0,0
1206564389949624325,1,1,6.229203492244797E-5,0.0,0
763044924526825476,1,1,5.930098974680508E-5,0.0,0
90133405,1,1,6.584386265624945E-5,0.0,0
240638628,1,1,6.528248972856773E-5,0.0,0
732421784742416385,2,2,9.470041342138085E-5,0.0,0
92117105,3,2,1.3567192227691068E-4,0.0,0
1232766833993760768,1,1,5.353425751443417E-5,0.0,0
701473884885950464,1,1,5.630666139962925E-5,0.0,0
882424085224890368,1,1,6.329213519681763E-5,0.0,0
749058150150574084,1,1,5.5125584637510954E-5,0.0,0
890704974161817600,3,3,1.1491079579013218E-4,0.0,0
1715176734,2,2,9.540496124790995E-5,0.0,0
121281539,1,1,5.148452722162917E-5,0.0,0
851723701095612417,4,2,1.846172909844126E-4,0.0,0
2853418749,1,1,6.528248972856773E-5,0.0,0
831044722177224706,1,1,5.5915999242960845E-5,0.0,0
1055032671863222272,1,1,6.329213519681763E-5,0.0,0
1230956008354217985,1,1,5.565898585634978E-5,0.0,0
1120033778095751176,1,1,6.528248972856773E-5,0.0,0
2626063733,1,1,6.442423672989913E-5,0.0,0
840482491471405057,1,1,6.528248972856773E-5,0.0,0
791464251894460416,1,1,6.355630655975882E-5,0.0,0
1224744978066432000,1,1,5.0332884537237135E-5,0.0,0
707355643959586816,1,1,6.283553212310113E-5,0.0,0
371573470,1,1,6.283553212310113E-5,0.0,0
1048689142564118528,1,1,5.848533695665693E-5,0.0,0
23302053,1,1,5.378911084472109E-5,0.0,0
705178588723683328,1,1,5.876753981713392E-5,0.0,0
868834880,1,1,5.239578614081934E-5,0.0,0
47615797,1,1,6.442423672989913E-5,0.0,0
1180536092380061697,1,1,5.596289338944916E-5,0.0,0
978386148216197121,1,1,6.329213519681763E-5,0.0,0
118379031,1,1,6.528248972856773E-5,0.0,0
3290453295,2,2,9.401405328066522E-5,0.5,0
598339001,1,1,5.7675958941255266E-5,0.0,0
1218434261361012736,1,1,6.189063056086975E-5,0.0,0
1204551774570336256,1,1,5.5915999242960845E-5,0.0,0
3021661468,1,1,6.231268294215141E-5,0.0,0
1203456438653186048,1,1,5.58872469106732E-5,0.0,0
3020268827,1,1,6.528248972856773E-5,0.0,0
2931636908,2,1,1.1337132498062806E-4,0.0,0
948635185058336768,2,1,1.1870514735775256E-4,0.0,0
1134477295962513409,1,1,6.871469503147018E-5,0.0,0
588983882,1,1,6.595494975866551E-5,0.0,0
792833417104748544,1,1,6.442423672989913E-5,0.0,0
1418872009,1,1,5.58872469106732E-5,0.0,0
991197389733023744,1,1,6.261920582555394E-5,0.0,0
886904825471827973,3,1,1.7594370269936386E-4,0.0,0
887272416145137664,1,1,6.399997339647808E-5,0.0,0
1036294863132733440,1,1,6.399997339647808E-5,0.0,0
1045232709147258880,1,1,6.399997339647808E-5,0.0,0
899841144582025219,1,1,6.399997339647808E-5,0.0,0
792299143750266881,1,1,6.080711824629476E-5,0.0,0
961790650764222464,1,1,5.9115627797645676E-5,0.0,0
338773372,1,1,6.568081973801619E-5,0.0,0
223419422,1,1,6.595494975866551E-5,0.0,0
891860051513573376,1,1,6.329213519681763E-5,0.0,0
4452653115,1,1,6.528248972856773E-5,0.0,0
915438219042230272,1,1,5.5242396130752804E-5,0.0,0
1063265077481140224,3,3,1.3493983133677502E-4,0.3333333333333333,0
300606199,1,1,5.668719052761592E-5,0.0,0
22505792,2,2,9.436841539311071E-5,1.0,0
2939624477,2,2,9.436841539311071E-5,1.0,0
1052219232,1,1,5.668719052761592E-5,0.0,0
46993986,1,1,5.668719052761592E-5,0.0,0
1190739735020474375,3,3,1.3493983133677502E-4,0.3333333333333333,0
1224847945645920257,1,1,5.668719052761592E-5,0.0,0
886279337724452865,1,1,5.668719052761592E-5,0.0,0
1043341995220058112,1,1,5.668719052761592E-5,0.0,0
1010101337659400192,3,3,1.3493983133677502E-4,0.3333333333333333,0
704462639242616837,1,1,5.58872469106732E-5,0.0,0
28987385,1,1,5.630666139962925E-5,0.0,0
860577307,1,1,6.211500410292846E-5,0.0,0
826098034610151425,1,1,5.58872469106732E-5,0.0,0
2756244787,1,1,5.441394485608261E-5,0.0,0
363414487,1,1,5.630666139962925E-5,0.0,0
978859148707356672,1,1,5.58872469106732E-5,0.0,0
1194274090472751104,1,1,6.229203492244797E-5,0.0,0
139960799,1,1,6.812826964253953E-5,0.0,0
353492948,1,1,6.812826964253953E-5,0.0,0
