id,degree,coreness,pageRank,betweeness,clustering
971137375815524352,3,1,1.777836345349024E-4,3.0,0.0
24298367,1,1,6.437589125518588E-5,0.0,0.0
245750555,3,2,1.0337741228259006E-4,139860.27892745013,0.0
2952872850,1,1,4.2642425225763674E-5,0.0,0.0
430139069,1,1,5.2351287897165296E-5,0.0,0.0
1101021343,2,1,9.051345830857065E-5,8483.0,0.0
1233306765565071360,1,1,4.8561360327260594E-5,0.0,0.0
2994946468,1,1,5.8705504091200064E-5,0.0,0.0
1173151794278461441,1,1,4.271409494959564E-5,0.0,0.0
132559441,1,1,5.009211755039276E-5,0.0,0.0
2152780713,1,1,4.710617557502753E-5,0.0,0.0
1163730309298434055,1,1,4.7457363644366684E-5,0.0,0.0
475999810,1,1,4.513190718255617E-5,0.0,0.0
1073852533,1,1,5.099751673025304E-5,0.0,0.0
997794103516647425,7,1,3.184839359456875E-4,50883.0,0.0
378054350,1,1,5.26601675597873E-5,0.0,0.0
239467300,4,1,1.9128491029867244E-4,25446.0,0.0
2861636453,1,1,5.46264019348733E-5,0.0,0.0
16987246,10,3,3.263409642734124E-4,55548.63188608345,0.0
1052237256,1,1,4.170925085130994E-5,0.0,0.0
188400512,10,1,4.285629811792889E-4,42.0,0.2361111111111111
1215839579078610945,1,1,5.037496246020045E-5,0.0,0.0
1044491097660174336,65,1,0.002780520526002835,540896.0,0.0
829293819447373824,1,1,5.039820665757703E-5,0.0,0.0
785320859221258240,2,1,9.816953171790837E-5,3.0,0.5
845768985907998722,1,1,5.564018877878211E-5,0.0,0.0
2514475647,3,2,1.0576470668428672E-4,140857.94578719058,0.16666666666666666
1434453764,21,3,7.175564338243544E-4,184320.1005314173,0.10263157894736842
26202292,11,1,4.896117037831758E-4,84785.0,0.0
1487482928,1,1,5.177481550946083E-5,0.0,0.0
25562270,4,1,1.7796752143491734E-4,25446.0,0.0
2224361876,1,1,5.18335048299337E-5,0.0,0.0
969880908869390336,4,2,1.511390318480703E-4,20302.11822141415,0.0
84109239,8,2,3.040671785082401E-4,69626.57480898466,0.017857142857142856
1101968098293399561,49,2,0.001797838227349849,486862.0264932424,0.0
18024649,1,1,4.516273440615774E-5,0.0,0.0
1112500292589740033,4,1,1.7002840151559347E-4,25446.0,0.0
434701535,10,3,3.3589474182557676E-4,193007.773916316,0.0
1209208647924027392,5,4,1.523112972693911E-4,118459.33094510967,0.05
890584546164576256,1,1,4.215137689178813E-5,0.0,0.0
1085536040859959298,7,1,3.339673984774645E-4,33.0,0.0
3564617895,1,1,5.456275366352681E-5,0.0,0.0
1190637156185903107,1,1,4.939473662360622E-5,0.0,0.0
927937904210452481,1,1,4.7457363644366684E-5,0.0,0.0
814808792856690690,1,1,4.988455985197383E-5,0.0,0.0
36225786,1,1,9.272782707511503E-5,0.0,0.0
1159962937013997568,1,1,9.272782707511503E-5,0.0,0.0
17379212,1,1,5.102995934320413E-5,0.0,0.0
867128530982842369,1,1,4.645655095787281E-5,0.0,0.0
2462368424,17,3,5.772093086899296E-4,207869.61111946567,0.0
1055930895125938177,5,3,1.695589398648711E-4,102904.35063147014,0.0
725532168131346432,1,1,5.037496246020045E-5,0.0,0.0
1121412745386233857,60,2,0.002372744399965737,539306.6565123389,0.0
991863844208304128,1,1,4.760862513741155E-5,0.0,0.0
14891483,14,1,6.455905755637328E-4,91.0,0.0
2895334015,1,1,5.323763075449944E-5,0.0,0.0
749736945845166080,1,1,4.4837306490712595E-5,0.0,0.0
2422762861,1,1,9.272782707511503E-5,0.0,0.0
794197674459283460,1,1,9.272782707511503E-5,0.0,0.0
300606199,1,1,4.3304194786682786E-5,0.0,0.0
1140598726647529472,9,3,2.8474179917886727E-4,81147.91841625252,0.08333333333333333
1199027114,1,1,4.509519647267684E-5,0.0,0.0
2517964921,1,1,4.988455985197383E-5,0.0,0.0
528440400,1,1,4.988455985197383E-5,0.0,0.0
1080819680812638211,5,1,2.211848304124759E-4,3.0,0.5833333333333334
416960757,1,1,4.988455985197383E-5,0.0,0.0
426950508,2,1,1.352557308050087E-4,1.0,0.0
2317372791,1,1,7.146387521016815E-5,0.0,0.0
89343637,1,1,5.0189532562490096E-5,0.0,0.0
171981193,6,1,3.053673457245834E-4,15.0,0.0
1191131444816547843,1,1,5.72879073002036E-5,0.0,0.0
840194109017075714,5,4,1.4670307587194922E-4,58872.10541804443,0.3
31425124,1,1,9.272782707511503E-5,0.0,0.0
1704052634,1,1,9.272782707511503E-5,0.0,0.0
1108024393941184514,1,1,4.247307415866928E-5,0.0,0.0
856555174688690176,1,1,5.459018600496714E-5,0.0,0.0
1206941376082042887,2,1,9.584619894333258E-5,8483.0,0.5
953957999688773633,1,1,3.990156988627985E-5,0.0,0.0
112435587,1,1,4.70807410410944E-5,0.0,0.0
88080858,1,1,4.894089450648737E-5,0.0,0.0
1034500409551933440,1,1,4.78843329222824E-5,0.0,0.0
246000117,1,1,4.988455985197383E-5,0.0,0.0
1016118752126136326,2,2,7.961425556935142E-5,20217.572503765783,0.0
992301801415192576,26,2,0.0010135236757185487,245116.44381080233,0.0015384615384615385
1076349465378734081,1,1,4.71124886620681E-5,0.0,0.0
20402945,13,2,5.334889776438216E-4,909903.616465009,0.0
748917458547798016,1,1,4.888048217432107E-5,0.0,0.0
36028398,22,3,7.160040363252718E-4,115653.21578710375,0.12380952380952381
952016470061404160,1,1,4.1614522593298874E-5,0.0,0.0
839974186672140288,5,1,2.6283944199468977E-4,10.0,0.0
964164364415717376,1,1,5.8705504091200064E-5,0.0,0.0
131633337,19,2,7.152790341914508E-4,114849.77413640193,0.11437908496732026
937842222,1,1,4.5952210514687845E-5,0.0,0.0
1060633770531921921,15,1,6.490712800287297E-4,78.0,0.14835164835164835
1184631056693112832,1,1,5.072960660915618E-5,0.0,0.0
871624223395020800,1,1,4.78843329222824E-5,0.0,0.0
122143791,6,1,2.743928038103942E-4,42404.99999999999,0.0
1172777426872455174,1,1,5.2874610883767856E-5,0.0,0.0
256487198,1,1,4.78843329222824E-5,0.0,0.0
22505792,2,2,7.210229617571118E-5,0.0,1.0
115752531,1,1,3.990156988627985E-5,0.0,0.0
804382682293698565,1,1,4.8359287566916394E-5,0.0,0.0
113012100,1,1,4.759182684180216E-5,0.0,0.0
2443243128,3,1,1.2244465071746842E-4,16965.0,0.16666666666666666
1196964788544266246,1,1,4.8606659807436784E-5,0.0,0.0
2951799664,1,1,4.793173671668473E-5,0.0,0.0
4865010734,1,1,5.0458713077305154E-5,0.0,0.0
1189687080567226369,1,1,9.272782707511503E-5,0.0,0.0
1604711258,1,1,9.272782707511503E-5,0.0,0.0
1084632048730435584,1,1,4.002484564837649E-5,0.0,0.0
1039666166078365696,1,1,4.516273440615774E-5,0.0,0.0
343026348,75,1,0.003203339944616341,2628.0,0.027212143650499815
1325575070,1,1,5.030033235037127E-5,0.0,0.0
2715949850,1,1,4.252479381514192E-5,0.0,0.0
954910124639965185,1,1,4.78843329222824E-5,0.0,0.0
276318155,1,1,4.26930796829798E-5,0.0,0.0
1015981666622468096,1,1,4.78843329222824E-5,0.0,0.0
992492893456789505,4,2,1.439694520915432E-4,3.0,0.0
1078921968647393280,2,2,7.667221744780121E-5,1.5,0.0
74488568,1,1,4.988455985197383E-5,0.0,0.0
241676787,1,1,4.988455985197383E-5,0.0,0.0
1146903176420810753,19,2,7.169677810854092E-4,533068.6451869962,0.0
1365290798,1,1,4.604961784009075E-5,0.0,0.0
1096790967246409728,1,1,4.26930796829798E-5,0.0,0.0
1042212048782979073,1,1,4.894089450648737E-5,0.0,0.0
2400660815,1,1,4.8561360327260594E-5,0.0,0.0
23922797,11,2,4.6085261573746295E-4,80545.5,0.0
1042476832526807040,1,1,4.962804434798338E-5,0.0,0.0
1156526624805773313,1,1,4.516273440615774E-5,0.0,0.0
1134461659328765953,55,4,0.0015940163809821653,1135032.6321870603,0.019528619528619527
546882647,1,1,3.858240181984291E-5,0.0,0.0
1040632227594268673,12,1,5.335383113074734E-4,93258.0,0.0
1147915368171757568,1,1,5.181959803091979E-5,0.0,0.0
1042263277835677701,1,1,4.509519647267684E-5,0.0,0.0
239804928,1,1,4.759182684180216E-5,0.0,0.0
606292118,11,2,4.474859782627091E-4,63.5,0.2111111111111111
583638553,1,1,4.852976570969449E-5,0.0,0.0
3181261160,15,3,5.200849006703464E-4,102391.86335509393,0.0
4018091414,1,1,4.3414729747370084E-5,0.0,0.0
4692854762,1,1,4.384695850531671E-5,0.0,0.0
60642052,8,2,3.3581177849001354E-4,278124.23013574874,0.0
71277475,1,1,4.9687386087469355E-5,0.0,0.0
247176719,7,3,2.186843152705149E-4,199606.58535586388,0.07142857142857142
1182707694760841219,3,2,9.959968887424269E-5,44189.62556799651,0.16666666666666666
403849433,1,1,4.513190718255617E-5,0.0,0.0
939828214272286721,1,1,4.896313598856634E-5,0.0,0.0
27619548,4,1,2.203115382647961E-4,6.0,0.0
1214458627278475264,1,1,6.0831899277694744E-5,0.0,0.0
306411069,6,2,2.254993748511952E-4,26828.486380497863,0.0
887437770947428352,2,2,7.495341574233899E-5,20168.17790988193,0.0
353589935,1,1,5.011350364591408E-5,0.0,0.0
1196812917045374978,1,1,4.939473662360622E-5,0.0,0.0
1163040056837324800,2,2,6.551638216512125E-5,1235.658785448066,0.0
4885480212,2,1,9.373602153931392E-5,8483.0,0.0
357717154,1,1,4.5671494316627545E-5,0.0,0.0
2654413790,2,1,1.1017661242747911E-4,4.0,0.0
1071747501932376065,1,1,6.0705852877837394E-5,0.0,0.0
802659122,1,1,4.8359287566916394E-5,0.0,0.0
399522857,1,1,4.8835764432414046E-5,0.0,0.0
351137413,1,1,4.988455985197383E-5,0.0,0.0
392475579,1,1,4.710617557502753E-5,0.0,0.0
1208260291,1,1,9.272782707511503E-5,0.0,0.0
1211644430945357827,1,1,9.272782707511503E-5,0.0,0.0
2998631305,1,1,4.513190718255617E-5,0.0,0.0
732330552,2,1,8.91665723022601E-5,8482.999999999996,0.0
170996845,1,1,5.1795315870248314E-5,0.0,0.0
533819133,1,1,4.252479381514192E-5,0.0,0.0
2857094567,2,1,9.810854643722917E-5,8483.0,0.0
2342630384,1,1,5.5587681321049446E-5,0.0,0.0
177520855,1,1,9.272782707511503E-5,0.0,0.0
574187092,1,1,9.272782707511503E-5,0.0,0.0
1107840417284931586,1,1,4.4837306490712595E-5,0.0,0.0
755374858851258368,1,1,4.710617557502753E-5,0.0,0.0
3111016298,6,2,2.4173839231209288E-4,43471.53758878512,0.0
854982762,1,1,4.817397198992915E-5,0.0,0.0
1188457338774212608,13,2,4.95306742868165E-4,97102.58348062716,0.0
271061548,1,1,4.6349890269441656E-5,0.0,0.0
141834186,10,1,4.3555962759418167E-4,28.0,0.2361111111111111
792162808062472192,1,1,5.096875981969988E-5,0.0,0.0
2907576568,1,1,4.645655095787281E-5,0.0,0.0
262990460,1,1,4.26930796829798E-5,0.0,0.0
20493211,1,1,4.8359287566916394E-5,0.0,0.0
898962285690892289,1,1,5.02393198178151E-5,0.0,0.0
1219008141301600261,1,1,5.039820665757703E-5,0.0,0.0
354044840,21,3,7.69345004467259E-4,185582.87854510397,0.0
262896496,1,1,4.5117072083088246E-5,0.0,0.0
1149368673775185920,1,1,4.26930796829798E-5,0.0,0.0
85273941,1,1,4.933966361687246E-5,0.0,0.0
391749043,1,1,4.509519647267684E-5,0.0,0.0
2842992904,1,1,4.988455985197383E-5,0.0,0.0
1086999277828796418,2,1,1.352557308050087E-4,1.0,0.0
1117869986620551168,1,1,7.146387521016815E-5,0.0,0.0
1559715770,1,1,4.516273440615774E-5,0.0,0.0
534567002,1,1,4.4837306490712595E-5,0.0,0.0
1177585828840857600,4,1,1.472026615018833E-4,8483.0,1.0
958150352574042112,1,1,4.26930796829798E-5,0.0,0.0
930789849413582849,2,2,7.39220453051639E-5,30780.229387760915,0.5
87775422,27,3,0.0010298901602719818,204805.6902817648,0.004273504273504274
825105593497186304,1,1,4.641180338385343E-5,0.0,0.0
910528522845872128,1,1,4.7457363644366684E-5,0.0,0.0
13302042,4,1,1.9102768276740785E-4,25446.0,0.0
1199177481669857282,1,1,5.459811570601878E-5,0.0,0.0
1230558573085646848,1,1,9.272782707511503E-5,0.0,0.0
3119096980,1,1,9.272782707511503E-5,0.0,0.0
2234580853,1,1,4.26930796829798E-5,0.0,0.0
715273665823293442,3,1,1.777836345349024E-4,3.0,0.0
1024045619227316224,1,1,6.437589125518588E-5,0.0,0.0
164864322,1,1,3.861238719728541E-5,0.0,0.0
294682851,1,1,4.939473662360622E-5,0.0,0.0
911949868343607296,10,4,2.9196802711857896E-4,60032.69915119866,0.05555555555555555
1106827937091907585,1,1,4.8835764432414046E-5,0.0,0.0
1176013903899156482,13,2,4.2445848635564847E-4,63561.124060545546,0.0
1083484590327689219,2,2,7.421579234220882E-5,9366.126577221547,0.0
1485554280,2,1,1.352557308050087E-4,1.0,0.0
1145271129424244738,1,1,7.146387521016815E-5,0.0,0.0
19380916,2,2,7.918701927659205E-5,511996.33430636866,0.0
238797865,1,1,4.542680522310974E-5,0.0,0.0
784151753604403200,1,1,5.26601675597873E-5,0.0,0.0
5889072,3,1,1.3464187955382253E-4,0.0,1.5
1208047560688046080,2,1,8.358666012459065E-5,8483.0,0.0
1547247672,1,1,4.220412766472589E-5,0.0,0.0
125166818,1,1,5.078678147228334E-5,0.0,0.0
3077923751,4,4,1.214189294199299E-4,54912.86589470389,0.3333333333333333
1224477794198900736,2,2,7.125582658707476E-5,10283.745311410725,0.0
1000749131370057728,1,1,4.081272470982528E-5,0.0,0.0
789501139,2,2,7.531897967783698E-5,414258.3448904541,0.5
1224799670452527104,1,1,3.858240181984291E-5,0.0,0.0
2686305643,1,1,4.645655095787281E-5,0.0,0.0
797522914467844097,1,1,4.760862513741155E-5,0.0,0.0
431315445,4,1,1.8619215322580884E-4,25446.0,0.0
1122914226270560256,1,1,5.3514323695496307E-5,0.0,0.0
1065504891500662784,1,1,4.988455985197383E-5,0.0,0.0
2759515701,2,2,7.357560212310291E-5,31496.445615364268,0.0
1098893540078379008,1,1,4.988455985197383E-5,0.0,0.0
859604115072065536,1,1,5.01350716718011E-5,0.0,0.0
447959507,1,1,4.922731975937955E-5,0.0,0.0
3003720760,13,3,4.148654774464174E-4,263252.11552515515,0.0
1078386004040519681,1,1,4.109143119954997E-5,0.0,0.0
307926374,2,2,6.948227761251167E-5,155046.6911362139,0.0
299963428,52,1,0.002261650917299692,1326.0,0.0
1403497627,1,1,5.101776764771925E-5,0.0,0.0
1467266923,1,1,4.301363100106365E-5,0.0,0.0
2670321,5,1,2.533427512849024E-4,14.0,0.0
2742938653,2,1,1.0782816420352653E-4,5.0,0.0
811184995041759232,1,1,4.988455985197383E-5,0.0,0.0
249768777,13,1,6.030626718338393E-4,78.0,0.0
3000404559,1,1,5.347130055521314E-5,0.0,0.0
3925110733,13,2,4.3174702771286814E-4,101.5,0.08974358974358974
1022502540934557697,1,1,4.216907484040603E-5,0.0,0.0
769011542033633280,2,2,8.10013914019848E-5,16477.24230228067,0.0
20107672,1,1,4.78843329222824E-5,0.0,0.0
1261067676,1,1,4.281885811455319E-5,0.0,0.0
2277338033,2,2,7.203336039572102E-5,10653.703362795717,0.5
1872240667,1,1,4.988455985197383E-5,0.0,0.0
1370661776,1,1,5.627533816377757E-5,0.0,0.0
294043056,1,1,5.031461413631679E-5,0.0,0.0
760584998,1,1,4.37273398233053E-5,0.0,0.0
61276572,1,1,4.26930796829798E-5,0.0,0.0
209771239,1,1,4.988455985197383E-5,0.0,0.0
1220744531072647168,20,2,7.553380155819311E-4,147489.89682531208,0.0
64947146,1,1,4.607574072438242E-5,0.0,0.0
3058937357,27,2,0.0011331138753878393,237140.0,0.002849002849002849
161291032,1,1,4.964355465481547E-5,0.0,0.0
1224254768954204161,1,1,4.156761847666611E-5,0.0,0.0
825277075493752832,2,2,7.046313802217985E-5,9734.985196956855,0.0
1909838263,1,1,4.26930796829798E-5,0.0,0.0
3346772775,2,2,7.030591410905643E-5,25863.0544322212,0.0
142034818,1,1,4.752606181018916E-5,0.0,0.0
973882991486357505,1,1,4.78843329222824E-5,0.0,0.0
49664911,1,1,4.645655095787281E-5,0.0,0.0
76753266,1,1,5.078678147228334E-5,0.0,0.0
22214019,1,1,4.273889001590347E-5,0.0,0.0
786231650346610689,1,1,4.8359287566916394E-5,0.0,0.0
1231414856043106305,9,2,3.2081989330691706E-4,58800.50598067167,0.0
904985808,2,2,7.280331741193991E-5,3355.38413313656,0.0
1125217740820832261,2,2,7.956723792248466E-5,91229.6584926106,0.0
2923687618,14,2,5.523044061932343E-4,105310.2281007274,0.0
17968063,1,1,4.7512866371064376E-5,0.0,0.0
769633376944861184,4,2,1.282525427212625E-4,21109.293120070946,0.25
2325836667,1,1,4.922731975937955E-5,0.0,0.0
252439316,1,1,4.8359287566916394E-5,0.0,0.0
1070821374317473792,1,1,4.8359287566916394E-5,0.0,0.0
1167209983097937920,1,1,4.988455985197383E-5,0.0,0.0
1216508388940451840,41,3,0.001494505005055254,256675.3502344667,0.0
747780338,1,1,4.4962128732438284E-5,0.0,0.0
1196298845614985216,3,3,1.025522123808176E-4,80447.46713700148,0.6666666666666666
24229915,1,1,5.0458713077305154E-5,0.0,0.0
113117866,1,1,4.4124477375023103E-5,0.0,0.0
1024647535661600768,5,2,1.777846063093583E-4,87923.1024190625,0.0
1074970286825619456,21,4,6.709835118440616E-4,387885.71953441214,0.016666666666666666
707170047173636096,2,2,7.473569332751363E-5,154333.47452122008,0.5
368279645,3,1,1.3464187955382253E-4,0.0,1.5
3645639137,1,1,5.2092142560115726E-5,0.0,0.0
487056721,1,1,4.959008660432017E-5,0.0,0.0
112186577,8,2,2.979185592192296E-4,36893.252914706536,0.30952380952380953
875663233738313728,1,1,4.559502401326759E-5,0.0,0.0
1048202298881728513,2,1,8.614717488499674E-5,50868.0,0.0
703572281939914752,1,1,4.988455985197383E-5,0.0,0.0
1018322206781313024,1,1,4.513190718255617E-5,0.0,0.0
4922868578,2,1,8.363947376588314E-5,50868.0,0.5
377689190,1,1,4.988455985197383E-5,0.0,0.0
260027864,1,1,4.8359287566916394E-5,0.0,0.0
142580387,1,1,4.542680522310974E-5,0.0,0.0
347745545,6,2,2.2890796482488934E-4,295872.5,0.0
1000843531286609920,2,2,7.514490853375551E-5,304128.0,0.0
1180902516852178945,4,1,2.203115382647961E-4,6.0,0.0
171373062,1,1,6.0831899277694744E-5,0.0,0.0
906276149654933505,6,2,1.999412541427251E-4,15939.202881642022,0.45
79789868,3,2,9.862995585753088E-5,42753.05282083837,0.16666666666666666
1163453474601754624,2,2,7.288817820543334E-5,24740.729630375055,0.0
1114813633769418753,1,1,5.01350716718011E-5,0.0,0.0
2350677659,1,1,5.296420754129855E-5,0.0,0.0
947149996503289856,1,1,4.286210492439494E-5,0.0,0.0
949458988902559744,2,2,7.58052179786102E-5,22568.773807647154,0.0
345343418,1,1,4.156761847666611E-5,0.0,0.0
797254387387269120,2,2,7.050707668235214E-5,41998.074436092254,0.5
860942757908676608,6,1,2.699759099488234E-4,42405.0,0.0
793455263063957504,1,1,5.2225561894529016E-5,0.0,0.0
912252893079760896,1,1,9.272782707511503E-5,0.0,0.0
3121185064,1,1,9.272782707511503E-5,0.0,0.0
932459631560900608,1,1,4.513190718255617E-5,0.0,0.0
868549795,6,4,1.8120285030124672E-4,198566.4698082814,0.26666666666666666
910050092744302592,2,1,1.352557308050087E-4,1.0,0.0
1150696280110313472,1,1,7.146387521016815E-5,0.0,0.0
223419422,1,1,5.039820665757703E-5,0.0,0.0
873352489,1,1,4.542680522310974E-5,0.0,0.0
169159295,1,1,4.26930796829798E-5,0.0,0.0
780292493988560897,1,1,4.8359287566916394E-5,0.0,0.0
14088134,1,1,4.542680522310974E-5,0.0,0.0
3247777200,6,3,1.837586875497994E-4,231671.1754176351,0.06666666666666667
338736117,15,2,5.750512290252375E-4,115066.22849373668,0.0
434211165,1,1,4.659308119301413E-5,0.0,0.0
320530135,3,2,1.1146060417113122E-4,39840.042297203014,0.0
381312482,1,1,4.109519879407892E-5,0.0,0.0
984144661920075776,5,3,1.5985164181023844E-4,39879.72006486649,0.1
3732897196,2,1,8.276614194900599E-5,25443.0,1.0
24384295,17,2,6.953737225766309E-4,110202.5,0.022058823529411766
4876869693,1,1,4.872839589327634E-5,0.0,0.0
2405328967,1,1,9.272782707511503E-5,0.0,0.0
16178173,1,1,9.272782707511503E-5,0.0,0.0
3008480708,1,1,4.645655095787281E-5,0.0,0.0
3191036825,2,2,6.702061021933786E-5,18282.728424843837,0.0
452722972,8,3,2.633713130852949E-4,348326.7695525527,0.017857142857142856
919255004220936193,1,1,5.101776764771925E-5,0.0,0.0
3079161051,1,1,5.011350364591408E-5,0.0,0.0
1049739839048962048,1,1,4.988455985197383E-5,0.0,0.0
344707440,1,1,4.513190718255617E-5,0.0,0.0
1205620178945372160,1,1,3.9177648091778575E-5,0.0,0.0
3289121154,1,1,4.710617557502753E-5,0.0,0.0
1172539356361502720,4,3,1.1293767048209593E-4,5684.428649024988,0.16666666666666666
1733303454,1,1,9.272782707511503E-5,0.0,0.0
3459850758,1,1,9.272782707511503E-5,0.0,0.0
2883398899,1,1,4.8720224538455166E-5,0.0,0.0
832440069004918784,2,2,6.782361203851014E-5,2600.5631963817436,0.0
793367160341094400,2,2,8.616095456141304E-5,0.0,1.0
820309949565714432,21,3,6.885595728830082E-4,180216.58090668244,0.014285714285714285
1093519191662051328,4,3,1.2504759533812752E-4,9120.471771242013,0.0
78261538,1,1,4.5894568791864816E-5,0.0,0.0
713136017092423680,1,1,4.8359287566916394E-5,0.0,0.0
2476004071,1,1,4.988455985197383E-5,0.0,0.0
708836944029941760,1,1,4.962804434798338E-5,0.0,0.0
66202302,1,1,4.6246177079359074E-5,0.0,0.0
1042764271552212992,4,2,1.4740415912695175E-4,14933.550595704124,0.0
763044924526825476,1,1,4.530417195863304E-5,0.0,0.0
390624950,8,2,3.051854782248699E-4,69877.72818637251,0.0
957935588983951360,2,1,9.110076693618766E-5,8483.0,0.0
1109264292669341696,1,1,5.01350716718011E-5,0.0,0.0
947878134292058112,1,1,4.8009896144625365E-5,0.0,0.0
318978061,1,1,4.301363100106365E-5,0.0,0.0
406919740,1,1,4.988455985197383E-5,0.0,0.0
2332731471,2,1,1.352557308050087E-4,1.0,0.0
541574139,1,1,7.146387521016815E-5,0.0,0.0
1151414672936988672,1,1,4.728718541046849E-5,0.0,0.0
995887679899189249,2,1,1.352557308050087E-4,1.0,0.0
1097934983812079617,1,1,7.146387521016815E-5,0.0,0.0
65494780,1,1,5.270156474109741E-5,0.0,0.0
855620360728870912,1,1,4.513190718255617E-5,0.0,0.0
2982617165,1,1,4.8359287566916394E-5,0.0,0.0
3002457954,1,1,4.002484564837649E-5,0.0,0.0
4765885723,2,2,7.403922805636164E-5,30516.615021249807,0.0
2214721733,1,1,4.513190718255617E-5,0.0,0.0
75972047,13,2,5.475148659202252E-4,102279.4749814896,0.0
847625385399287808,1,1,4.966735867980225E-5,0.0,0.0
15212801,1,1,4.301363100106365E-5,0.0,0.0
42242586,3,1,1.777836345349024E-4,3.0,0.0
14963343,1,1,6.437589125518588E-5,0.0,0.0
