id,degree,coreness,pageRank,betweeness,clustering
984144661920075776,6,4,1.6834239264233437E-4,82152.27829216472,0.2
3732897196,2,1,7.514948910489998E-5,28200.0,1.0
2405328967,1,1,8.430668135383559E-5,0.0,0.0
16178173,1,1,8.430668135383559E-5,0.0,0.0
3008480708,1,1,4.197755198800369E-5,0.0,0.0
3079161051,1,1,4.560426127379001E-5,0.0,0.0
3289121154,1,1,4.27573269181353E-5,0.0,0.0
1172539356361502720,4,3,1.0097016544121217E-4,5307.874368224803,0.16666666666666666
1527119364,4,3,1.3381999638617908E-4,217455.80828680418,0.0
3018960919,44,2,0.0016311073222985571,406658.61503150256,0.0
2883398899,1,1,4.4245800880831014E-5,0.0,0.0
832440069004918784,2,2,6.124174509082886E-5,2472.720565466926,0.0
820309949565714432,21,3,6.225566269487168E-4,211747.5193404139,0.014285714285714285
1093519191662051328,4,3,1.1289273520425223E-4,9155.8733131489,0.0
306411069,6,2,1.8893802973120658E-4,21521.133647708786,0.0
78261538,2,2,6.474552018228595E-5,3148.7610117607496,0.5
713136017092423680,1,1,4.386294986062092E-5,0.0,0.0
2476004071,2,2,7.59150549974673E-5,36534.3636363583,0.0
23922797,18,2,6.570824895650416E-4,722947.6983037686,0.0
708836944029941760,1,1,4.377600452009577E-5,0.0,0.0
66202302,1,1,4.092091051102023E-5,0.0,0.0
1042764271552212992,4,2,1.3264895212496749E-4,15749.866842809282,0.0
763044924526825476,1,1,4.089616588247794E-5,0.0,0.0
1917210050,2,1,1.2297202828060534E-4,1.0,0.0
1210498529325539328,1,1,6.497400789045072E-5,0.0,0.0
318978061,1,1,3.8789925293904726E-5,0.0,0.0
2332731471,2,1,1.2297202828060534E-4,1.0,0.0
541574139,1,1,6.497400789045072E-5,0.0,0.0
995887679899189249,2,1,1.2297202828060534E-4,1.0,0.0
1097934983812079617,1,1,6.497400789045072E-5,0.0,0.0
569238628,17,1,7.029522321821518E-4,136.0,0.0
65494780,1,1,4.7915766599228776E-5,0.0,0.0
3002457954,1,1,3.5238445261095454E-5,0.0,0.0
2214721733,1,1,4.0845966708541416E-5,0.0,0.0
15212801,1,1,3.8789925293904726E-5,0.0,0.0
42242586,3,1,1.6163737520737508E-4,3.0,0.0
14963343,1,1,5.852978340265576E-5,0.0,0.0
190670724,1,1,8.430668135383559E-5,0.0,0.0
60518078,1,1,8.430668135383559E-5,0.0,0.0
892799941437005825,1,1,4.523942341182057E-5,0.0,0.0
1215751309644554240,1,1,4.121953108253735E-5,0.0,0.0
211395583,15,1,6.012734198629028E-4,131537.0,0.0
1091538579229073408,1,1,4.682366057458799E-5,0.0,0.0
2806655078,21,4,6.122368544719482E-4,214090.3759845917,0.002380952380952381
2238374790,1,1,3.74743012034318E-5,0.0,0.0
1902003764,1,1,4.375913918716691E-5,0.0,0.0
60642052,8,2,3.0517358615596193E-4,347208.7003102048,0.0
37092528,1,1,4.51609970136501E-5,0.0,0.0
1051039678839832577,1,1,3.706623527149001E-5,0.0,0.0
757171202,1,1,4.7398850196464475E-5,0.0,0.0
99577273,1,1,4.523942341182057E-5,0.0,0.0
4861562915,1,1,4.121953108253735E-5,0.0,0.0
300789907,10,2,2.609051355253835E-4,27.5,0.15555555555555556
589203096,1,1,3.48530908732891E-5,0.0,0.0
995685599611969538,1,1,4.523942341182057E-5,0.0,0.0
629055051,1,1,4.3499590821416115E-5,0.0,0.0
1218662694074515456,1,1,4.449399713373511E-5,0.0,0.0
1112801610982453248,1,1,4.386294986062092E-5,0.0,0.0
766952100433657856,1,1,4.638489879104217E-5,0.0,0.0
1170578636,6,1,2.224874039324708E-4,47000.0,0.0
1126206955511533568,1,1,4.4181663654880775E-5,0.0,0.0
1011691566732337155,1,1,4.386294986062092E-5,0.0,0.0
935559305448783873,1,1,3.900949971994525E-5,0.0,0.0
1220680851702239233,7,2,2.1693255574802378E-4,46912.1544854049,0.0
992684255422636032,2,2,6.921329845813751E-5,358449.2155380662,0.0
575131759,1,1,4.523942341182057E-5,0.0,0.0
2834726465,11,4,3.038554867896188E-4,47224.32995514105,0.2222222222222222
332396536,1,1,3.8728207951047454E-5,0.0,0.0
4832471530,1,1,4.121953108253735E-5,0.0,0.0
465068133,1,1,4.523942341182057E-5,0.0,0.0
1294741,75,1,0.002886423347729203,693047.0,0.0
831244980610068480,5,1,2.0069878958674134E-4,3.0,0.5833333333333334
807455947,1,1,4.679713771074279E-5,0.0,0.0
1161177966,1,1,4.560426127379001E-5,0.0,0.0
417439321,1,1,3.706623527149001E-5,0.0,0.0
49616273,94,3,0.003329734834218159,907117.9260263074,0.0
767029124,1,1,4.283945390480983E-5,0.0,0.0
177377266,5,2,1.777121949391237E-4,48936.85327304306,0.0
997283229504860163,4,2,1.2596264645559963E-4,950183.7181529189,0.0
1037352450548817927,1,1,3.763935142383053E-5,0.0,0.0
1510415245,3,3,8.815935981551071E-5,148231.70277725242,0.16666666666666666
2326290834,1,1,3.826539913060938E-5,0.0,0.0
873428526359355392,5,2,1.535047239217971E-4,19931.692925196596,0.05
821074718774198272,1,1,3.8779611815057495E-5,0.0,0.0
3222623040,2,2,7.729082472307594E-5,831386.6546144121,0.0
592959889,46,4,0.0012763732675939393,352342.9628363111,0.005797101449275362
1146791663244910592,4,3,1.0945026720588828E-4,7277.443460889604,0.16666666666666666
702930045,1,1,4.4361959153634275E-5,0.0,0.0
1143066188047499264,1,1,4.9342347811131014E-5,0.0,0.0
49864394,2,1,8.649561557185758E-5,9402.0,0.0
2576469150,1,1,4.523942341182057E-5,0.0,0.0
1910697216,38,4,9.995720502915658E-4,1398885.5034939798,0.02844950213371266
1719525565,3,2,8.517729023113019E-5,66642.5241917812,0.0
70484323,1,1,4.102437999430034E-5,0.0,0.0
53753144,1,1,4.5003595735183694E-5,0.0,0.0
754697103490752512,2,1,1.094402157091157E-4,2.0,0.0
973995284538822656,2,1,1.094402157091157E-4,2.0,0.0
123975474,16,3,4.840227434167471E-4,92655.51509021479,0.0
1065276163784876040,4,3,1.152258770034808E-4,52624.438429600166,0.25
854043551801454592,1,1,4.5003595735183694E-5,0.0,0.0
922104666359463936,1,1,4.5498802462712026E-5,0.0,0.0
1130850773997195269,1,1,4.375913918716691E-5,0.0,0.0
919824923639664640,1,1,4.523942341182057E-5,0.0,0.0
840194109017075714,6,4,1.5476916828504456E-4,67507.9080169651,0.2
3245718020,1,1,4.197755198800369E-5,0.0,0.0
3291850624,1,1,3.826539913060938E-5,0.0,0.0
188713134,1,1,5.662532578473896E-5,0.0,0.0
17424057,2,1,1.035044610917025E-4,3.0,0.0
1265330317,2,2,7.324241742522535E-5,42563.65518247857,0.0
1104253861,1,1,4.5498802462712026E-5,0.0,0.0
1021778620409307137,1,1,4.375913918716691E-5,0.0,0.0
1450021369,1,1,4.4361959153634275E-5,0.0,0.0
1136749502537191424,1,1,4.3499590821416115E-5,0.0,0.0
1150407377465856001,2,1,1.2297202828060534E-4,1.0,0.0
1228531128,1,1,6.497400789045072E-5,0.0,0.0
1141839138,1,1,4.4361959153634275E-5,0.0,0.0
331383958,4,1,2.003027221341448E-4,6.0,0.0
777734582,1,1,5.530767115875828E-5,0.0,0.0
1580606461,6,2,1.9342561558008178E-4,58155.622258507465,0.03333333333333333
255453880,2,1,1.0017063817436311E-4,4.0,0.0
424079850,1,1,5.5193319788812853E-5,0.0,0.0
1222774050197508096,1,1,3.767013865493658E-5,0.0,0.0
1169289621651374080,1,1,4.452373055988344E-5,0.0,0.0
47864885,1,1,4.4114466313541056E-5,0.0,0.0
7641802,1,1,4.449399713373511E-5,0.0,0.0
1146903176420810753,19,2,6.487085889423031E-4,587114.5995797614,0.0
966540675394105344,6,3,1.8235332506031686E-4,408086.8867758488,0.1
520989328,1,1,4.092091051102023E-5,0.0,0.0
994453158301786113,63,2,0.002396898372620483,768705.0290487502,0.0
1111035294688702464,1,1,4.509761007570632E-5,0.0,0.0
747917675301572608,1,1,4.147516910606931E-5,0.0,0.0
1222944019275231232,2,2,7.269748260393433E-5,116059.4050179686,0.5
1151329801736613888,1,1,4.3456157129667986E-5,0.0,0.0
232559703,1,1,4.0845966708541416E-5,0.0,0.0
25233317,2,2,7.169979631150325E-5,0.0,1.0
1088884159869796352,1,1,4.523942341182057E-5,0.0,0.0
396918743,4,1,1.6148670220039675E-4,1.0,0.8333333333333334
793279657239908352,1,1,4.699394378743618E-5,0.0,0.0
3286922574,1,1,4.5604590490590526E-5,0.0,0.0
540194877,37,4,9.804936879925887E-4,1472648.073892621,0.07936507936507936
1030743839516946432,1,1,4.386294986062092E-5,0.0,0.0
864487248527376384,2,2,7.227646569131205E-5,22316.737729659504,0.5
18358699,5,1,2.2233646068638849E-4,22.0,0.0
167970253,1,1,5.0530099964779204E-5,0.0,0.0
941483606140182528,1,1,3.826539913060938E-5,0.0,0.0
1131459253242347520,1,1,4.449399713373511E-5,0.0,0.0
1192767230,1,1,4.523942341182057E-5,0.0,0.0
899680201835196417,1,1,4.0845966708541416E-5,0.0,0.0
2183817488,1,1,4.375913918716691E-5,0.0,0.0
796834612416811009,7,2,2.5960209664975666E-4,48171.78500932836,0.0
820466874462990336,1,1,4.424041832186431E-5,0.0,0.0
767924416332259328,2,1,1.2297202828060534E-4,1.0,0.0
889817893843742720,1,1,6.497400789045072E-5,0.0,0.0
960939139,1,1,4.523942341182057E-5,0.0,0.0
1213460087349530624,1,1,4.523942341182057E-5,0.0,0.0
594891759,7,3,1.9505760746282996E-4,52795.56222822947,0.07142857142857142
1226537504788144128,1,1,8.430668135383559E-5,0.0,0.0
1231374190910947328,1,1,8.430668135383559E-5,0.0,0.0
1637252214,9,2,3.2522516161831986E-4,66912.2667991119,0.0
847033694351245313,1,1,4.3425481346498845E-5,0.0,0.0
1085508007038017536,1,1,4.336448812964701E-5,0.0,0.0
1220046800498937859,1,1,3.667919058741371E-5,0.0,0.0
21799349,1,1,4.386294986062092E-5,0.0,0.0
1083484590327689219,2,2,6.704835698177017E-5,9652.796796252584,0.0
1170029571942563842,6,1,2.477725065148872E-4,47000.0,0.0
974997176077225984,1,1,4.781547330666828E-5,0.0,0.0
386789961,1,1,3.750786561386023E-5,0.0,0.0
117802244,15,1,6.256215383286125E-4,105.0,0.0
189294376,1,1,4.8219024222183816E-5,0.0,0.0
1151431086104297472,9,4,2.3622916844341475E-4,179947.10562790575,0.08333333333333333
281260988,2,2,6.124344938933003E-5,0.0,1.0
73119923,46,2,0.0015630716301030356,565550.7863058615,4.830917874396135E-4
1087849880217944064,1,1,4.159545008079494E-5,0.0,0.0
990398152657154048,1,1,8.430668135383559E-5,0.0,0.0
402063995,1,1,8.430668135383559E-5,0.0,0.0
700971797374640128,16,2,5.384028099835368E-4,225476.40748207428,0.020833333333333332
1059082149972926464,1,1,3.826539913060938E-5,0.0,0.0
1197017532365803520,2,1,7.571624386151607E-5,9402.0,0.0
177884833,1,1,4.48760600691982E-5,0.0,0.0
562882244,1,1,4.197755198800369E-5,0.0,0.0
343026348,75,1,0.0029118586305159006,2628.0,0.027212143650499815
4158831501,1,1,4.572623830487523E-5,0.0,0.0
930789849413582849,2,2,6.662664760957404E-5,36961.993142271414,0.5
1220953910573248512,1,1,4.4361959153634275E-5,0.0,0.0
2891335724,7,2,2.0843950910349026E-4,45035.77217454768,0.023809523809523808
831713509163618308,2,2,6.42326567810604E-5,631.3133837887583,0.0
4255857011,2,2,6.065332002684407E-5,10219.003411420228,0.0
897512029883445248,5,4,1.3447348866010595E-4,68949.89526165537,0.3
387029266,1,1,3.7399299357065516E-5,0.0,0.0
1053705566441431040,10,3,2.912700654169237E-4,247244.38309199183,0.0
764045186,19,3,5.283764947841716E-4,128252.77244090354,0.017543859649122806
341020028,2,2,6.151220423108349E-5,0.0,1.0
800122234886967296,1,1,3.571938743919806E-5,0.0,0.0
866854704,19,4,5.150399100271335E-4,314057.99529876624,0.06725146198830409
17248587,1,1,4.5498802462712026E-5,0.0,0.0
518101399,3,1,1.6163737520737508E-4,3.0,0.0
816998886032207872,1,1,5.852978340265576E-5,0.0,0.0
851723701095612417,4,2,1.273449948709796E-4,78350.06302176238,0.0
1250758219,1,1,3.975155862819045E-5,0.0,0.0
1007980325316722688,1,1,4.523942341182057E-5,0.0,0.0
24384295,17,2,6.31536149342759E-4,122149.5,0.022058823529411766
3043346721,1,1,4.426947963919736E-5,0.0,0.0
971332281532067840,1,1,4.1126686479930544E-5,0.0,0.0
1444287726,2,2,7.634768822550154E-5,32269.911275264312,0.0
1230226159000018946,1,1,3.928421907450035E-5,0.0,0.0
953998379230605312,6,1,2.501341021198684E-4,47000.0,0.0
267351728,1,1,4.8163213969187176E-5,0.0,0.0
1216508388940451840,41,3,0.001357973358789509,284869.4140459013,0.0
846883279378763776,1,1,4.086203347908304E-5,0.0,0.0
2754213384,1,1,4.442427810896918E-5,0.0,0.0
1163710401604833281,14,1,5.749003275802715E-4,130.0,0.0
1206920759890735105,1,1,4.7635414787732665E-5,0.0,0.0
598601483,4,1,2.003027221341448E-4,6.0,0.0
1142905753004625921,1,1,5.530767115875828E-5,0.0,0.0
2460974640,6,3,1.7440780200588853E-4,71512.37014510707,0.06666666666666667
938592829198274565,1,1,3.737295019574429E-5,0.0,0.0
38196838,4,1,1.806786876336991E-4,18.0,0.0
1001698421495955456,1,1,5.104687379924852E-5,0.0,0.0
79789868,3,2,8.80992142525243E-5,40266.84129666687,0.16666666666666666
954050186,1,1,4.386294986062092E-5,0.0,0.0
1194733495043547136,1,1,4.27573269181353E-5,0.0,0.0
938832805404008450,1,1,4.375913918716691E-5,0.0,0.0
220308392,1,1,4.102437999430034E-5,0.0,0.0
2192010002,1,1,3.8412141853292836E-5,0.0,0.0
1156190869642498048,3,3,8.929587706682331E-5,167086.64868921935,0.0
713580211732754432,1,1,3.667919058741371E-5,0.0,0.0
3329500299,1,1,4.7915766599228776E-5,0.0,0.0
866864246,1,1,4.560426127379001E-5,0.0,0.0
1216330535817109505,1,1,3.6275941299354354E-5,0.0,0.0
15142117,1,1,4.0845966708541416E-5,0.0,0.0
1160553060239892480,1,1,8.430668135383559E-5,0.0,0.0
1193844855782424576,1,1,8.430668135383559E-5,0.0,0.0
1136240552054272000,1,1,3.706623527149001E-5,0.0,0.0
2662822404,3,1,1.1631207814731125E-4,18803.0,0.0
1066360737264791552,1,1,4.523942341182057E-5,0.0,0.0
1010801241595826176,1,1,8.430668135383559E-5,0.0,0.0
1027585885,1,1,8.430668135383559E-5,0.0,0.0
79223068,1,1,4.061604020019405E-5,0.0,0.0
20240725,1,1,4.545930067177758E-5,0.0,0.0
1082046340908097537,1,1,4.523942341182057E-5,0.0,0.0
234694335,1,1,4.3499989561495745E-5,0.0,0.0
809266712633810944,1,1,3.519181974211822E-5,0.0,0.0
703633750362468352,1,1,4.3499590821416115E-5,0.0,0.0
1187874901170020358,2,1,1.2297202828060534E-4,1.0,0.0
1008176372622110720,1,1,6.497400789045072E-5,0.0,0.0
75077679,2,2,6.705166591687415E-5,10564.453926509983,0.0
10443,2,1,1.2297202828060534E-4,1.0,0.0
35591749,1,1,6.497400789045072E-5,0.0,0.0
704462639242616837,1,1,3.826539913060938E-5,0.0,0.0
1230611247676002304,1,1,3.826539913060938E-5,0.0,0.0
16978620,7,1,3.1629876291445417E-4,21.0,0.0
831058593919168513,1,1,5.116495541660438E-5,0.0,0.0
1228792752068014081,1,1,4.386294986062092E-5,0.0,0.0
965790428,2,1,8.277013388272633E-5,9401.999999999998,0.5
159285637,6,1,2.0789047054322907E-4,37601.0,0.45
3222152657,11,2,3.581767943404249E-4,74074.05064353714,0.0
991044777335513088,3,2,9.137100718336017E-5,26605.530904210063,0.6666666666666666
4732873536,1,1,3.6275941299354354E-5,0.0,0.0
819629780572262400,10,1,4.322948036947633E-4,45.0,0.0
1193877003042263040,1,1,4.9507869119742835E-5,0.0,0.0
1108682857386520577,1,1,4.509761007570632E-5,0.0,0.0
149588407,1,1,3.8789925293904726E-5,0.0,0.0
320503115,1,1,4.386294986062092E-5,0.0,0.0
1009956280830750720,1,1,4.0845966708541416E-5,0.0,0.0
121062810,1,1,4.523942341182057E-5,0.0,0.0
369185122,1,1,4.536053168137127E-5,0.0,0.0
218981783,1,1,3.826539913060938E-5,0.0,0.0
703738292290887682,17,4,4.985058229530016E-4,289145.6101752061,0.014705882352941176
993064713645936640,15,4,4.031715853615741E-4,2737830.380932525,0.06666666666666667
1107002015316692992,6,4,1.6711359223886338E-4,60788.71130451452,0.1
739778339582431232,4,1,2.003027221341448E-4,6.0,0.0
1188434351685541888,1,1,5.530767115875828E-5,0.0,0.0
776663076196057088,1,1,4.061604020019405E-5,0.0,0.0
1181650966908678144,2,1,9.696987769021074E-5,8.0,0.0
1946162653,1,1,5.3947385013999175E-5,0.0,0.0
257867744,1,1,4.523942341182057E-5,0.0,0.0
1229107003089465344,16,4,4.5350492592146133E-4,157821.41731342222,0.008333333333333333
198969205,1,1,3.675788748263839E-5,0.0,0.0
46634393,21,1,8.576136198892307E-4,210.0,0.0
398844417,1,1,4.748254142357868E-5,0.0,0.0
45557837,5,2,1.4763069368692737E-4,28872.50198866386,0.05
225208927,1,1,4.5003595735183694E-5,0.0,0.0
77693911,1,1,3.8529850436198476E-5,0.0,0.0
1036897953334607873,1,1,4.27573269181353E-5,0.0,0.0
3315341897,1,1,4.560426127379001E-5,0.0,0.0
130661892,1,1,4.0379857084905626E-5,0.0,0.0
566810805,4,2,1.4174735496063124E-4,21201.281468851677,0.0
339542327,3,2,8.774492684147337E-5,28560.58288326246,0.3333333333333333
1184000832506753024,1,1,4.452373055988344E-5,0.0,0.0
1163997204899491841,1,1,3.6200393218250576E-5,0.0,0.0
3290513730,3,2,1.0697512543720157E-4,37344.439465574316,0.0
25987359,1,1,8.430668135383559E-5,0.0,0.0
19908830,1,1,8.430668135383559E-5,0.0,0.0
3248266987,2,1,1.2297202828060534E-4,1.0,0.0
2894436390,1,1,6.497400789045072E-5,0.0,0.0
18205531,22,4,6.540049798052972E-4,182533.53984818768,0.0
2549421622,1,1,3.7963637127834305E-5,0.0,0.0
522230069,1,1,4.523942341182057E-5,0.0,0.0
4740204617,1,1,3.845561459148239E-5,0.0,0.0
4864104742,1,1,4.375913918716691E-5,0.0,0.0
867828269328080896,1,1,3.750786561386023E-5,0.0,0.0
4324994475,1,1,4.523942341182057E-5,0.0,0.0
701797092814094336,8,2,3.10491775976533E-4,57.5,0.0
1187108115277406216,2,2,7.670122157705736E-5,17.5,0.5
898654188015636480,3,2,9.987594296818642E-5,284252.33303994127,0.16666666666666666
215389626,1,1,3.88784889817914E-5,0.0,0.0
2380433981,1,1,4.560426127379001E-5,0.0,0.0
1168412486325788673,8,2,2.1892945589902597E-4,121259.96636044649,0.125
17128975,10,1,4.322948036947633E-4,45.0,0.0
574212187,1,1,4.9507869119742835E-5,0.0,0.0
63851303,1,1,3.799518726146213E-5,0.0,0.0
859524223471042560,1,1,3.750786561386023E-5,0.0,0.0
4899610012,1,1,5.116495541660438E-5,0.0,0.0
99702635,1,1,4.509761007570632E-5,0.0,0.0
824657405514567682,1,1,3.6200393218250576E-5,0.0,0.0
1167491816,1,1,4.102437999430034E-5,0.0,0.0
4900313067,1,1,4.31662039416531E-5,0.0,0.0
895792087010091008,1,1,3.706623527149001E-5,0.0,0.0
899620890312179714,1,1,3.926904998496598E-5,0.0,0.0
1064935915041230860,2,2,7.59150549974673E-5,36534.3636363583,0.0
54154506,1,1,4.523942341182057E-5,0.0,0.0
1173385018862817280,1,1,4.27573269181353E-5,0.0,0.0
326229600,16,2,5.174818940698884E-4,119292.23776057115,0.17142857142857143
2325262026,1,1,4.01782733484036E-5,0.0,0.0
40456227,1,1,4.317394705109034E-5,0.0,0.0
802859665,1,1,4.523942341182057E-5,0.0,0.0
1067222170429005824,1,1,3.8186573832862605E-5,0.0,0.0
821055116367183872,1,1,4.31662039416531E-5,0.0,0.0
130864428,1,1,4.0237019011257996E-5,0.0,0.0
1193956140406587397,1,1,3.826539913060938E-5,0.0,0.0
2997444590,1,1,3.826539913060938E-5,0.0,0.0
475221420,1,1,4.568748430351592E-5,0.0,0.0
18660993,2,0,8.234433024815572E-5,0.0,0.0
4469523255,1,1,4.5498802462712026E-5,0.0,0.0
289339489,1,1,4.523942341182057E-5,0.0,0.0
20562637,13,1,5.122649868162589E-4,112758.0,0.0
753571509080174592,11,2,3.782460559613975E-4,915071.7026250148,0.0
1127586887642648576,1,1,4.197755198800369E-5,0.0,0.0
53594593,1,1,8.430668135383559E-5,0.0,0.0
3375092013,1,1,8.430668135383559E-5,0.0,0.0
857960762962198529,2,2,6.717325344359886E-5,17485.397246022654,0.0
858682844,2,2,6.46309191861029E-5,3541.0132952115214,0.5
3925110733,13,2,3.92533884036422E-4,101.5,0.08974358974358974
2688849324,2,2,6.439022607955585E-5,0.0,1.0
1163109116316794885,1,1,4.4361959153634275E-5,0.0,0.0
1220744531072647168,20,2,6.848299029164178E-4,161750.06349218116,0.0
1103499124987645953,1,1,4.181007002439187E-5,0.0,0.0
52422182,29,1,0.0011504502332386622,686.0,0.0
299935641,1,1,4.6442094926297387E-5,0.0,0.0
122701700,1,1,4.5003595735183694E-5,0.0,0.0
1224744978066432000,1,1,3.4259130311456035E-5,0.0,0.0
828527846,18,4,4.573470363895302E-4,1187681.5630373196,0.013071895424836602
43730427,7,3,2.0566957948247688E-4,2834928.527699411,0.023809523809523808
739994344774475776,1,1,3.845561459148239E-5,0.0,0.0
1336763346,1,1,4.523942341182057E-5,0.0,0.0
485424237,1,1,4.449399713373511E-5,0.0,0.0
1905253668,2,2,6.661272475602353E-5,0.0,1.5
8220042,2,1,1.2297202828060534E-4,1.0,0.0
7465062,1,1,6.497400789045072E-5,0.0,0.0
561013579,1,1,3.635948069386894E-5,0.0,0.0
800848053724975106,1,1,4.523942341182057E-5,0.0,0.0
141834186,10,1,3.9553437053196103E-4,28.0,0.2361111111111111
201185778,1,1,4.6300367974620556E-5,0.0,0.0
36028398,22,3,6.455059095385171E-4,115855.31915194383,0.13095238095238096
1889021912,2,2,6.577976854306657E-5,2184.9864196651833,0.5
1178234170117672961,1,1,4.550607124212244E-5,0.0,0.0
759251,27,1,0.001067374476802864,244127.0,0.0
389635603,1,1,4.636578578694995E-5,0.0,0.0
1232511270,1,1,4.306263360174632E-5,0.0,0.0
1224021549738528770,1,1,4.572623830487523E-5,0.0,0.0
3580782375,1,1,4.8939192650690404E-5,0.0,0.0
1196503081841831936,2,1,8.550474672051252E-5,9402.0,0.0
331550028,36,4,9.363444314257397E-4,460719.42923557066,0.024603174603174603
117433286,5,1,2.3896806906091456E-4,10.0,0.0
1239055040,1,1,5.337440381241979E-5,0.0,0.0
1029522668,1,1,4.386294986062092E-5,0.0,0.0
390056349,1,1,4.386294986062092E-5,0.0,0.0
1198215303177609217,1,1,3.967589373676869E-5,0.0,0.0
973544936342568960,18,2,5.916562371561373E-4,154913.87760577796,0.0
1187569177638428674,6,4,1.6509896999053735E-4,86349.22611091167,0.16666666666666666
122687626,4,1,1.575744882225634E-4,37601.0,0.0
860942757908676608,6,1,2.451589425100382E-4,47000.0,0.0
1195537959895719938,1,1,4.743983910532766E-5,0.0,0.0
