id,degree,coreness,pageRank,clustering,component
1081704943730315264,1,1,5.00786056806579E-5,0.0,0
1174229834618331137,1,1,5.00786056806579E-5,0.0,0
902085932152750081,1,1,5.00786056806579E-5,0.0,0
826564332,1,1,5.00786056806579E-5,0.0,0
771820890,2,2,8.404492055657475E-5,0.5,0
280124624,1,1,5.00786056806579E-5,0.0,0
1012563146404327425,1,1,5.00786056806579E-5,0.0,0
2693704608,1,1,5.00786056806579E-5,0.0,0
1155660792970301440,1,1,5.00786056806579E-5,0.0,0
138916887,1,1,5.00786056806579E-5,0.0,0
1040227206516158464,1,1,5.00786056806579E-5,0.0,0
478889658,1,1,5.00786056806579E-5,0.0,0
262112075,1,1,5.713819244074037E-5,0.0,0
1055342437542121472,1,1,5.031832376661551E-5,0.0,0
1231865844671619072,1,1,4.6691167788337515E-5,0.0,0
635727115,1,1,5.346216728731672E-5,0.0,0
83023044,13,3,4.984099924489926E-4,0.0641025641025641,0
368041231,1,1,4.812273942560875E-5,0.0,0
1170498368604463104,1,1,5.423678911752954E-5,0.0,0
1117808112252092416,2,1,9.115625651701225E-5,0.0,0
824752561496416257,1,1,5.620186003056956E-5,0.0,0
1057747716,1,1,5.203258688239726E-5,0.0,0
295442809,1,1,5.506556281810508E-5,0.0,0
1176420799504273414,1,1,4.320019371090117E-5,0.0,0
278698100,3,3,1.0711985736553205E-4,0.8333333333333334,0
184565507,1,1,5.506556281810508E-5,0.0,0
1069709104279511041,1,1,5.346216728731672E-5,0.0,0
1093196378321416194,1,1,5.579924967364205E-5,0.0,0
394189454,1,1,4.6691167788337515E-5,0.0,0
1053389377,3,3,1.0566524834628974E-4,0.16666666666666666,0
230818994,10,3,3.5268918428144346E-4,0.0,0
965790428,2,1,1.0103577191666081E-4,0.5,0
159285637,6,1,2.5325653762160803E-4,0.45,0
526548007,1,1,5.139458396294428E-5,0.0,0
1306010965,1,1,5.139458396294428E-5,0.0,0
75991948,1,1,4.22332398095103E-5,0.0,0
854043551801454592,1,1,5.506556281810508E-5,0.0,0
144867248,5,3,1.5710479966928314E-4,0.0,0
287505023,6,3,2.0265494842606845E-4,0.03333333333333333,0
1172539356361502720,4,3,1.2170429821942908E-4,0.16666666666666666,0
963216820248260608,2,2,7.182114351553395E-5,0.0,0
1220232825577902080,1,1,5.579924967364205E-5,0.0,0
53331762,1,1,5.346216728731672E-5,0.0,0
3871041979,1,1,5.249445165298186E-5,0.0,0
700293308,2,2,7.714531814708548E-5,0.0,0
105974378,1,1,5.447067016042836E-5,0.0,0
3388096749,1,1,5.579194766775496E-5,0.0,0
2629489590,1,1,4.9589927208366336E-5,0.0,0
973225645613441024,1,1,5.579924967364205E-5,0.0,0
1178914667919339520,1,1,5.43546529513821E-5,0.0,0
948071450484846593,1,1,5.4115006922667496E-5,0.0,0
1151682393893408771,1,1,5.234492525483784E-5,0.0,0
1222774050197508096,1,1,4.467913190709447E-5,0.0,0
560179585,1,1,4.852051446650597E-5,0.0,0
1201893691587284993,1,1,5.172397555152352E-5,0.0,0
2939888430,1,1,5.43546529513821E-5,0.0,0
1214000612678856704,1,1,5.226523816489298E-5,0.0,0
240239190,1,1,5.203258688239726E-5,0.0,0
493753728,1,1,5.6762236826398095E-5,0.0,0
1558287367,1,1,5.096187251163441E-5,0.0,0
3281897102,1,1,4.5121788960902086E-5,0.0,0
119294791,2,2,8.329637651520494E-5,0.5,0
204915741,1,1,4.9589927208366336E-5,0.0,0
1135572626494099457,1,1,5.0778410110960214E-5,0.0,0
2271382356,1,1,5.447067016042836E-5,0.0,0
1097258235680227329,1,1,5.304294314125614E-5,0.0,0
3073309482,1,1,5.315571898583721E-5,0.0,0
743498862,1,1,5.535082815543146E-5,0.0,0
904985808,2,2,7.682740349732168E-5,0.0,0
23087456,1,1,4.968573325188331E-5,0.0,0
1112306693482926080,1,1,5.586674325391665E-5,0.0,0
1065995126160404480,1,1,5.096187251163441E-5,0.0,0
4049041781,1,1,5.437225507628034E-5,0.0,0
1163040056837324800,2,2,7.106212525771848E-5,0.0,0
1702495182,2,2,7.391246296820103E-5,0.0,0
1169362639018967041,2,2,7.621666784411229E-5,0.5,0
727701926544969728,1,1,4.4774617408046253E-5,0.0,0
26524966,1,1,4.4774617408046253E-5,0.0,0
18701712,1,1,4.4774617408046253E-5,0.0,0
1170765095363928069,3,3,1.0751813400640863E-4,0.16666666666666666,0
457177192,2,1,9.068299639332833E-5,0.0,0
1044002087011577868,2,2,7.775384552761252E-5,0.0,0
330382888,1,1,4.4774617408046253E-5,0.0,0
387493047,1,1,4.4774617408046253E-5,0.0,0
1192717421410496513,2,2,7.435512002200864E-5,0.0,0
1026248368052416512,1,1,4.4774617408046253E-5,0.0,0
1301159580,1,1,4.4774617408046253E-5,0.0,0
1961819066,1,1,5.346216728731672E-5,0.0,0
984427980977065984,1,1,4.716023676413079E-5,0.0,0
4345808717,1,1,4.6691167788337515E-5,0.0,0
3510769935,1,1,5.579924967364205E-5,0.0,0
815884734689636352,1,1,5.535082815543146E-5,0.0,0
2766515129,1,1,5.226523816489298E-5,0.0,0
984892224172421120,1,1,5.4165255285677594E-5,0.0,0
1004888985854832640,2,2,8.336463390540648E-5,2.0,0
1130708346208542720,8,3,2.950818945040054E-4,0.5714285714285714,0
204850290,1,1,5.249445165298186E-5,0.0,0
51447632,1,1,4.716023676413079E-5,0.0,0
1231778081834094592,11,1,5.0958447835244E-4,0.0,0
1151178540693512194,1,1,5.492537935483321E-5,0.0,0
487056721,1,1,5.492537935483321E-5,0.0,0
912636796504219648,1,1,5.492537935483321E-5,0.0,0
1149606624312487936,1,1,5.492537935483321E-5,0.0,0
920768278708006912,1,1,5.492537935483321E-5,0.0,0
1128678807400013824,1,1,5.492537935483321E-5,0.0,0
2596757335,1,1,5.492537935483321E-5,0.0,0
1152963838049955845,1,1,5.492537935483321E-5,0.0,0
1093460761,1,1,5.492537935483321E-5,0.0,0
1131368526227431424,1,1,5.492537935483321E-5,0.0,0
1609011901,1,1,5.514171492857432E-5,0.0,0
408535563,2,1,9.331235712373025E-5,0.0,0
1715989034,2,1,9.23304827852275E-5,0.0,0
169205301,1,1,5.4732176748975546E-5,0.0,0
35866246,1,1,4.9168392784264926E-5,0.0,0
516297130,1,1,5.256271396839691E-5,0.0,0
535384763,1,1,5.579924967364205E-5,0.0,0
1827251094,1,1,5.535082815543146E-5,0.0,0
1978139630,1,1,5.0696517890926206E-5,0.0,0
2374609765,1,1,5.0696517890926206E-5,0.0,0
1173283035761930240,1,1,5.0696517890926206E-5,0.0,0
176730348,1,1,5.0696517890926206E-5,0.0,0
93144700,1,1,5.0696517890926206E-5,0.0,0
1042310095223177217,1,1,5.0696517890926206E-5,0.0,0
220364367,1,1,5.0696517890926206E-5,0.0,0
1694505356,7,4,2.390719531592141E-4,0.09523809523809523,0
983875424840105989,1,1,5.0696517890926206E-5,0.0,0
893774288141991936,1,1,5.0696517890926206E-5,0.0,0
3251104500,6,3,2.1640462314919702E-4,0.23333333333333334,0
466050811,1,1,5.0696517890926206E-5,0.0,0
62412506,1,1,5.0696517890926206E-5,0.0,0
2868919364,1,1,5.0696517890926206E-5,0.0,0
144421305,1,1,5.0696517890926206E-5,0.0,0
4512052814,1,1,5.0696517890926206E-5,0.0,0
1396476667,1,1,5.0696517890926206E-5,0.0,0
860831093351743488,5,2,1.9226972729353655E-4,0.5833333333333334,0
3103748006,1,1,4.6546392482330616E-5,0.0,0
774027710888828929,1,1,4.550832785302938E-5,0.0,0
742855678537043968,1,1,4.550832785302938E-5,0.0,0
1715868469,1,1,4.550832785302938E-5,0.0,0
897358960239443968,6,4,1.9567187777305348E-4,0.1,0
564725304,9,4,2.919628196669816E-4,0.05555555555555555,0
1135142292917014528,1,1,4.550832785302938E-5,0.0,0
1212240549354201089,1,1,4.550832785302938E-5,0.0,0
1169259518980550656,1,1,5.579194766775496E-5,0.0,0
85134720,1,1,5.346216728731672E-5,0.0,0
582378986,1,1,4.761044355308482E-5,0.0,0
1197017532365803520,2,1,9.266509455530751E-5,0.0,0
701774916920733696,5,2,1.9979934940824953E-4,0.0,0
2661913037,1,1,5.346216728731672E-5,0.0,0
1042212048782979073,1,1,5.437225507628034E-5,0.0,0
26626714,4,2,1.6420582804794722E-4,0.25,0
935724321938518016,1,1,5.040042783801485E-5,0.0,0
1001650307523231746,1,1,5.43546529513821E-5,0.0,0
1166813176190636039,1,1,5.346216728731672E-5,0.0,0
3077847826,1,1,5.346216728731672E-5,0.0,0
892863437071556608,1,1,4.968573325188331E-5,0.0,0
2727683563,1,1,5.234492525483784E-5,0.0,0
1631299927,1,1,4.716338102590733E-5,0.0,0
1117288490150977536,1,1,5.203258688239726E-5,0.0,0
4384066877,1,1,4.992942926843236E-5,0.0,0
484126445,3,3,1.0438905828404928E-4,0.16666666666666666,0
374708959,3,3,1.070030423923782E-4,0.0,0
762284686349574144,6,2,2.630765800291155E-4,0.0,0
2197145467,1,1,5.2848216997861465E-5,0.0,0
1165524430409236481,1,1,4.9589927208366336E-5,0.0,0
2588872399,1,1,5.562729081782467E-5,0.0,0
1160050522939744257,1,1,4.748243532747626E-5,0.0,0
1080781724261462021,1,1,4.588321163692543E-5,0.0,0
1226416518566682630,1,1,5.346216728731672E-5,0.0,0
2313027666,3,1,1.5529315064372306E-4,0.0,0
532560080,1,1,5.953741826148123E-5,0.0,0
437238172,1,1,5.953741826148123E-5,0.0,0
1226801534412914688,2,1,9.115636867867231E-5,0.0,0
72273119,1,1,5.535082815543146E-5,0.0,0
1179930301448904704,1,1,4.522402047309769E-5,0.0,0
966058598131486721,1,1,4.716023676413079E-5,0.0,0
22382549,1,1,4.761044355308482E-5,0.0,0
2360673589,1,1,5.789989408696667E-5,0.0,0
2283962508,1,1,4.698333678300574E-5,0.0,0
827768811902242816,1,1,4.755048121483871E-5,0.0,0
53380495,1,1,5.620186003056956E-5,0.0,0
3149884954,1,1,5.031832376661551E-5,0.0,0
1163357307406868480,1,1,5.535082815543146E-5,0.0,0
1198209121394319362,1,1,5.663850961544743E-5,0.0,0
1314629000,1,1,5.663850961544743E-5,0.0,0
1168564200869748737,2,1,9.414016640976386E-5,0.5,0
1174814217033134082,1,1,5.663850961544743E-5,0.0,0
1030137322870923264,1,1,5.535082815543146E-5,0.0,0
1085360830319919104,1,1,4.698333678300574E-5,0.0,0
1159959208894144512,1,1,4.716023676413079E-5,0.0,0
798221302377185281,1,1,5.535082815543146E-5,0.0,0
1163070119800713221,1,1,5.474099499704338E-5,0.0,0
1341686353,2,1,9.299115512902442E-5,0.0,0
809775844264710144,1,1,5.5012073296391445E-5,0.0,0
240829167,1,1,4.5121788960902086E-5,0.0,0
84822972,1,1,5.4115006922667496E-5,0.0,0
229278838,2,2,8.283085703288969E-5,0.0,0
466947624,1,1,5.437225507628034E-5,0.0,0
827249111321735170,1,1,5.535082815543146E-5,0.0,0
1181066441858007040,1,1,5.4115006922667496E-5,0.0,0
479810905,1,1,4.5121788960902086E-5,0.0,0
903313767596822528,2,1,1.0755980304325863E-4,0.0,0
957353638049042436,2,1,9.435207399167317E-5,0.0,0
1096782314368102401,1,1,6.125625582312296E-5,0.0,0
1235194616468602881,1,1,5.441783101635342E-5,0.0,0
4423060107,1,1,5.256271396839691E-5,0.0,0
1586746200,1,1,4.624882824593232E-5,0.0,0
311547738,1,1,5.535082815543146E-5,0.0,0
1176890509681463296,1,1,4.431692626670379E-5,0.0,0
2186282686,1,1,5.474099499704338E-5,0.0,0
737421640888389632,1,1,4.6769587270216085E-5,0.0,0
122687626,4,1,1.9202145590630404E-4,0.0,0
928277645711822852,1,1,5.6361459912439754E-5,0.0,0
2707728270,1,1,4.9589927208366336E-5,0.0,0
301995765,1,1,5.535082815543146E-5,0.0,0
156041132,1,1,5.304294314125614E-5,0.0,0
951513164390256647,13,1,6.036756622355648E-4,0.0,0
16664859,1,1,5.504425113033184E-5,0.0,0
886664874583105536,1,1,5.506556281810508E-5,0.0,0
2843271060,2,2,7.16269586220014E-5,1.5,0
101010178,1,1,5.447067016042836E-5,0.0,0
3222669549,1,1,4.920375059556447E-5,0.0,0
712312667134779392,1,1,5.535082815543146E-5,0.0,0
1120610094452858881,2,2,8.35409812864113E-5,0.0,0
965911181796913152,1,1,4.624882824593232E-5,0.0,0
858682844,2,2,7.860228720019682E-5,0.5,0
721660005376626688,1,1,4.507646848895694E-5,0.0,0
910903587529646080,1,1,5.447067016042836E-5,0.0,0
991440420,1,1,4.624882824593232E-5,0.0,0
988529320904798208,1,1,5.304294314125614E-5,0.0,0
998363225937891331,1,1,5.506556281810508E-5,0.0,0
773235827002470400,3,2,1.350984422481636E-4,0.0,0
107957105,1,1,5.203258688239726E-5,0.0,0
708836944029941760,1,1,5.362088076024992E-5,0.0,0
290704219,1,1,5.362088076024992E-5,0.0,0
374490485,1,1,5.362088076024992E-5,0.0,0
1173591245311995904,2,2,9.243424736469232E-5,0.0,0
260171171,2,2,9.271888063338847E-5,0.0,0
132604562,1,1,5.362088076024992E-5,0.0,0
1042476832526807040,1,1,5.362088076024992E-5,0.0,0
47107118,1,1,5.362088076024992E-5,0.0,0
1096217111817379840,1,1,5.362088076024992E-5,0.0,0
65361503,1,1,5.362088076024992E-5,0.0,0
142580900,2,2,9.112253755456634E-5,0.5,0
35754352,1,1,5.362088076024992E-5,0.0,0
127677246,1,1,5.362088076024992E-5,0.0,0
2332620872,1,1,5.362088076024992E-5,0.0,0
702017872663457792,1,1,5.362088076024992E-5,0.0,0
1220462535696158720,1,1,5.346216728731672E-5,0.0,0
2216480026,1,1,4.997994458563935E-5,0.0,0
900536599028441088,1,1,5.346216728731672E-5,0.0,0
1040328445341954050,1,1,5.6051955430450904E-5,0.0,0
979135311799255040,1,1,4.419394329108473E-5,0.0,0
1170277065074991104,1,1,5.256271396839691E-5,0.0,0
1207090704247402496,1,1,4.9589927208366336E-5,0.0,0
754578072771235840,1,1,4.920375059556447E-5,0.0,0
25233317,2,2,8.760515115750203E-5,1.0,0
2209106522,2,2,8.760515115750203E-5,1.0,0
113937121,1,1,5.096187251163441E-5,0.0,0
1076483756754649088,1,1,5.297013349582666E-5,0.0,0
423399467,1,1,5.437225507628034E-5,0.0,0
113117866,1,1,4.8542930393814445E-5,0.0,0
732906292755451904,1,1,5.5741435042818834E-5,0.0,0
401823454,1,1,4.921577176949093E-5,0.0,0
919016129737007104,1,1,4.921577176949093E-5,0.0,0
899855110678999040,1,1,4.921577176949093E-5,0.0,0
979820727976255488,1,1,4.921577176949093E-5,0.0,0
1083526542590967808,2,1,9.514778058299347E-5,0.0,0
1014837169674948610,1,1,4.921577176949093E-5,0.0,0
1286021972,1,1,4.921577176949093E-5,0.0,0
1117882918049865730,5,3,1.629132584769156E-4,0.1,0
241806617,1,1,4.921577176949093E-5,0.0,0
89959463,1,1,4.921577176949093E-5,0.0,0
1533918674,2,2,7.572712051545217E-5,0.0,0
27401070,2,2,7.886048154948682E-5,0.0,0
2331121051,1,1,4.921577176949093E-5,0.0,0
815634194428821504,1,1,5.535082815543146E-5,0.0,0
292542544,1,1,5.437225507628034E-5,0.0,0
3034430722,1,1,5.031832376661551E-5,0.0,0
273422705,1,1,5.506556281810508E-5,0.0,0
837995977923575809,1,1,5.535082815543146E-5,0.0,0
954360764743249920,1,1,4.920375059556447E-5,0.0,0
447237777,1,1,5.506556281810508E-5,0.0,0
416960757,1,1,5.535082815543146E-5,0.0,0
1110263588,1,1,5.4115006922667496E-5,0.0,0
1097269537248931840,2,2,8.428688158013265E-5,1.0,0
252913066,2,2,8.80294070699894E-5,0.5,0
1056267517662904321,10,4,3.1748467989560497E-4,0.14444444444444443,0
1084574658970537984,1,1,4.99941917591289E-5,0.0,0
989162755,3,2,1.3580167720747698E-4,0.16666666666666666,0
1297537795,1,1,4.99941917591289E-5,0.0,0
1174823108051554306,3,2,1.2109218959341773E-4,0.16666666666666666,0
1088730609902485505,1,1,4.99941917591289E-5,0.0,0
4456802175,1,1,4.99941917591289E-5,0.0,0
1017181886190321665,1,1,5.346216728731672E-5,0.0,0
112659084,1,1,5.4165255285677594E-5,0.0,0
1220953910573248512,1,1,5.4115006922667496E-5,0.0,0
47318774,1,1,5.255907180123837E-5,0.0,0
2437322888,1,1,4.9589927208366336E-5,0.0,0
523457150,1,1,5.031832376661551E-5,0.0,0
18090080,1,1,5.319194557070083E-5,0.0,0
1213273196268421120,1,1,4.761044355308482E-5,0.0,0
40486712,5,4,1.5555142199868066E-4,0.2,0
2834726465,12,4,3.922435742399279E-4,0.2,0
1009956280830750720,1,1,4.9589927208366336E-5,0.0,0
706223638605860865,1,1,4.5121788960902086E-5,0.0,0
1708501928,1,1,4.6691167788337515E-5,0.0,0
1144340138769731586,1,1,4.6769587270216085E-5,0.0,0
144212189,1,1,5.43546529513821E-5,0.0,0
454807131,1,1,4.6348998199587465E-5,0.0,0
325203474,4,2,1.5720200506465811E-4,0.08333333333333333,0
3892584794,1,1,4.893108007387403E-5,0.0,0
838891357,1,1,4.968573325188331E-5,0.0,0
375593794,1,1,5.579924967364205E-5,0.0,0
964686683026477056,1,1,4.624882824593232E-5,0.0,0
3143511569,7,2,2.805960670620225E-4,0.0,0
264115473,1,1,4.956436636818596E-5,0.0,0
1211754137995530240,1,1,4.956436636818596E-5,0.0,0
3222921301,3,2,1.2374745424146004E-4,0.0,0
3105378861,1,1,4.956436636818596E-5,0.0,0
1167712147,1,1,4.956436636818596E-5,0.0,0
772948513,3,2,1.1970971830219483E-4,0.0,0
416354454,1,1,4.94314203203246E-5,0.0,0
1477284187,1,1,5.535082815543146E-5,0.0,0
710029943611244544,1,1,5.759132732983352E-5,0.0,0
1043330541939044352,1,1,5.249445165298186E-5,0.0,0
164511669,1,1,5.226523816489298E-5,0.0,0
4896646593,1,1,5.018232947839431E-5,0.0,0
1771020271,1,1,4.7340579960478416E-5,0.0,0
17762413,1,1,4.268261412998242E-5,0.0,0
14575708,3,2,1.2111328789085352E-4,0.0,0
2996041481,1,1,4.984320314399521E-5,0.0,0
2243890140,1,1,4.6117704226237694E-5,0.0,0
151715952,1,1,5.096187251163441E-5,0.0,0
543254812,2,2,8.555401330511194E-5,0.5,0
5654932,5,2,2.0719577420316194E-4,0.0,0
3281176050,1,1,4.522402047309769E-5,0.0,0
1156685085841788930,1,1,5.319194557070083E-5,0.0,0
1113784242520170497,1,1,5.579924967364205E-5,0.0,0
973871778190643202,1,1,5.304294314125614E-5,0.0,0
2274970094,1,1,4.582663193523353E-5,0.0,0
1098349039551172609,1,1,5.346216728731672E-5,0.0,0
1180550665770356741,1,1,4.9589927208366336E-5,0.0,0
409997594,1,1,5.304294314125614E-5,0.0,0
793780794,1,1,5.474099499704338E-5,0.0,0
802659152417984512,1,1,4.3713485212556636E-5,0.0,0
1198350850973810688,1,1,4.9589927208366336E-5,0.0,0
2518226851,1,1,4.56939060614006E-5,0.0,0
10422822,1,1,5.535082815543146E-5,0.0,0
791132652116045824,1,1,5.506556281810508E-5,0.0,0
1081809892917342208,1,1,4.6348998199587465E-5,0.0,0
2340046087,1,1,4.459701385636199E-5,0.0,0
1447860175,1,1,5.249445165298186E-5,0.0,0
3689059701,1,1,5.533331219369197E-5,0.0,0
1498780388,1,1,5.535082815543146E-5,0.0,0
410309125,1,1,5.346216728731672E-5,0.0,0
727503477966950401,3,2,1.2564357708167215E-4,0.0,0
1068587703384662017,1,1,5.226523816489298E-5,0.0,0
376100873,1,1,5.447067016042836E-5,0.0,0
1217273112296734720,1,1,4.6348998199587465E-5,0.0,0
870358709670522880,2,2,8.398098727301882E-5,0.0,0
878425577094488064,2,2,8.189845910415803E-5,0.0,0
1078424975986642945,1,1,4.624882824593232E-5,0.0,0
1122249776693694465,1,1,5.304294314125614E-5,0.0,0
636348239,1,1,5.506556281810508E-5,0.0,0
985266164786974720,1,1,4.582663193523353E-5,0.0,0
51186862,4,2,1.5643426515127924E-4,0.0,0
4890378807,1,1,4.878119818951161E-5,0.0,0
1014901092478578688,2,2,8.244366243813636E-5,0.0,0
565629301,2,2,8.053782782562834E-5,0.5,0
42224694,1,1,4.6769587270216085E-5,0.0,0
806237747849461760,7,1,3.2911161765625957E-4,0.0,0
22973178,1,1,5.5504985510658766E-5,0.0,0
1214296000514289664,1,1,5.346216728731672E-5,0.0,0
1013633169260728321,1,1,4.604869351259284E-5,0.0,0
1057039509492252675,1,1,5.2763967490904905E-5,0.0,0
52432035,1,1,5.346216728731672E-5,0.0,0
1052444018959880192,1,1,5.579924967364205E-5,0.0,0
107464680,1,1,5.620186003056956E-5,0.0,0
958672653493194752,1,1,4.582663193523353E-5,0.0,0
1356061304,1,1,5.249445165298186E-5,0.0,0
962353584368009216,2,2,7.656383939696812E-5,1.5,0
726529551283707904,1,1,4.205263509290094E-5,0.0,0
864927037,1,1,5.579194766775496E-5,0.0,0
2393227376,1,1,5.579924967364205E-5,0.0,0
1119854416570535936,1,1,4.582663193523353E-5,0.0,0
847033694351245313,1,1,5.30820733420595E-5,0.0,0
1158748452282519552,1,1,5.4115006922667496E-5,0.0,0
3367420552,3,2,1.1794615021027499E-4,0.0,0
2186623778,1,1,4.896540171472381E-5,0.0,0
1002169745737691136,4,2,1.441717342545709E-4,0.0,0
761609457029656576,3,2,1.0703301533171706E-4,0.0,0
63065364,1,1,5.249445165298186E-5,0.0,0
1147031143633395713,1,1,5.319194557070083E-5,0.0,0
114395176,3,1,1.3160033073891054E-4,1.5,0
709392584859361280,1,1,5.428531705561584E-5,0.0,0
888042960549552129,1,1,4.205263509290094E-5,0.0,0
3082254705,1,1,5.535082815543146E-5,0.0,0
1162062474381688834,3,2,1.2108585788800465E-4,0.0,0
1585980037,1,1,4.985664784890058E-5,0.0,0
1357601342,1,1,4.920375059556447E-5,0.0,0
1172766411992682496,1,1,5.447067016042836E-5,0.0,0
3241822958,1,1,4.9589927208366336E-5,0.0,0
89343637,1,1,5.579194766775496E-5,0.0,0
39226263,1,1,4.732770689449351E-5,0.0,0
31050510,1,1,5.031832376661551E-5,0.0,0
816474741196193793,1,1,4.604869351259284E-5,0.0,0
340918928,2,2,7.684027101390598E-5,0.5,0
1105190389,1,1,4.604869351259284E-5,0.0,0
2381221861,2,2,7.686424323840431E-5,0.0,0
54974460,2,2,7.562919612655523E-5,0.0,0
2316152822,2,2,7.569340329258875E-5,0.0,0
852983071863316480,3,2,1.1523080862277474E-4,0.0,0
88255455,1,1,4.604869351259284E-5,0.0,0
18306741,6,2,2.3702442289443937E-4,0.03333333333333333,0
318151736,1,1,4.716023676413079E-5,0.0,0
3350743408,1,1,5.474099499704338E-5,0.0,0
3382138047,2,2,8.555401330511194E-5,0.5,0
2269957598,2,2,8.555401330511194E-5,0.5,0
1133514959755784192,1,1,5.0776975885436144E-5,0.0,0
3181261160,19,3,7.236441045766545E-4,0.0,0
918814049487421440,1,1,4.789501250477781E-5,0.0,0
4023476541,1,1,5.535082815543146E-5,0.0,0
37587940,1,1,5.59736156461427E-5,0.0,0
301161249,1,1,5.437225507628034E-5,0.0,0
869209216883367936,1,1,5.579194766775496E-5,0.0,0
62213469,1,1,5.394139742104337E-5,0.0,0
4832471530,1,1,5.031832376661551E-5,0.0,0
98551616,1,1,5.249445165298186E-5,0.0,0
1185877820334993408,1,1,5.203258688239726E-5,0.0,0
1178981590925500416,1,1,4.205263509290094E-5,0.0,0
160351099,2,2,8.151363247512249E-5,0.5,0
457762156,1,1,5.534146582665671E-5,0.0,0
998732408345198592,1,1,5.304294314125614E-5,0.0,0
193217681,1,1,4.205263509290094E-5,0.0,0
979478284315643904,1,1,5.249445165298186E-5,0.0,0
821066005216722944,4,1,1.9730620444035718E-4,0.0,0
217202177,1,1,5.749240912884093E-5,0.0,0
3303638522,1,1,5.346216728731672E-5,0.0,0
774238360449802240,1,1,5.520798525929524E-5,0.0,0
20351811,1,1,4.392927261863216E-5,0.0,0
1209191538531680256,1,1,5.579924967364205E-5,0.0,0
806982737680891908,1,1,5.535082815543146E-5,0.0,0
948343304034439168,1,1,5.2377266076989946E-5,0.0,0
387029266,1,1,4.544488574656294E-5,0.0,0
4898909429,1,1,5.535082815543146E-5,0.0,0
1165394560974909441,1,1,5.203258688239726E-5,0.0,0
974142390507393024,1,1,5.304294314125614E-5,0.0,0
972256991367213056,1,1,4.419394329108473E-5,0.0,0
971742145790038016,1,1,5.104962794827794E-5,0.0,0
724706594,3,3,1.0869432746109197E-4,0.0,0
41995185,1,1,5.508857551388675E-5,0.0,0
2729896859,1,1,5.535082815543146E-5,0.0,0
2418711064,1,1,5.256271396839691E-5,0.0,0
855620360728870912,2,1,9.822100151245027E-5,0.0,0
986161708883480576,1,1,5.721917194877397E-5,0.0,0
1086817477642792960,1,1,4.81203951217166E-5,0.0,0
954698141751758849,2,2,8.554194208796317E-5,0.0,0
943674841449816066,1,1,5.346216728731672E-5,0.0,0
304897061,1,1,4.5121788960902086E-5,0.0,0
244334513,1,1,5.506556281810508E-5,0.0,0
1158359741074067461,8,3,2.882116863251266E-4,0.0,0
1231329681279897601,1,1,4.615338244600749E-5,0.0,0
1177302877095772167,2,2,7.520910995542978E-5,0.0,0
911949868343607296,14,4,4.378244729029953E-4,0.04945054945054945,0
1081771144930316288,1,1,4.615338244600749E-5,0.0,0
247594111,3,3,1.0735283547716095E-4,0.0,0
1001323830613368832,1,1,4.615338244600749E-5,0.0,0
864230060177457154,6,4,1.9139142448766362E-4,0.06666666666666667,0
734206860648185856,1,1,4.615338244600749E-5,0.0,0
