id,degree,coreness,pageRank,betweeness,clustering
1117808112252092416,2,1,3.3146563776661786E-4,1738.0,0.0
1652416692,1,1,1.799783604126019E-4,0.0,0.0
1713876973,1,1,1.7031899126390714E-4,0.0,0.0
789492553070604288,1,1,1.7866537688005743E-4,0.0,0.0
138916887,1,1,1.7322562084344127E-4,0.0,0.0
1213176607663222785,1,1,3.3040598433923293E-4,0.0,0.0
890981599420051456,1,1,3.3040598433923293E-4,0.0,0.0
265903875,1,1,2.1681830950889467E-4,0.0,0.0
4011676277,1,1,2.2943916226782115E-4,0.0,0.0
1064553602251927553,1,1,1.960406914947095E-4,0.0,0.0
1684188870,1,1,2.0059149881884638E-4,0.0,0.0
1179752519716622336,1,1,2.1681830950889467E-4,0.0,0.0
827801543617499136,1,1,1.7695314031733385E-4,0.0,0.0
1653583890,1,1,3.3040598433923293E-4,0.0,0.0
93969478,1,1,3.3040598433923293E-4,0.0,0.0
80741093,1,1,1.7465028530496102E-4,0.0,0.0
2305328758,1,1,1.7695314031733385E-4,0.0,0.0
1193707439247347712,1,1,1.799783604126019E-4,0.0,0.0
1196432627353432067,1,1,1.649389543014374E-4,0.0,0.0
823036614410502144,1,1,1.705070183311607E-4,0.0,0.0
2933349943,1,1,1.7483583178228246E-4,0.0,0.0
849384902,1,1,2.0059149881884638E-4,0.0,0.0
892863437071556608,1,1,1.722368480470586E-4,0.0,0.0
27069877,3,1,6.333064505534682E-4,3.0,0.0
980545691834445825,1,1,2.2943916226782115E-4,0.0,0.0
764475416396566528,1,1,1.7591905520797092E-4,0.0,0.0
856211519230455808,1,1,1.705070183311607E-4,0.0,0.0
1172949312499851264,1,1,1.8435977320680505E-4,0.0,0.0
523873119,1,1,1.7482544034264866E-4,0.0,0.0
3237084420,1,1,1.792474165493723E-4,0.0,0.0
1222954182761684993,1,1,1.9213173198602616E-4,0.0,0.0
1097354129590996997,1,1,1.8971638863139972E-4,0.0,0.0
3213896841,1,1,1.705070183311607E-4,0.0,0.0
817935689396301824,1,1,1.786657923860643E-4,0.0,0.0
114770420,4,2,5.324724960833251E-4,54565.64114628101,0.25
1186297829058179072,1,1,1.852661776115785E-4,0.0,0.0
3232297010,1,1,1.792474165493723E-4,0.0,0.0
999941516444528640,1,1,1.7866537688005743E-4,0.0,0.0
1084561329132920838,1,1,1.705070183311607E-4,0.0,0.0
195855213,1,1,1.7969721112429842E-4,0.0,0.0
88044513,1,1,1.7969721112429842E-4,0.0,0.0
505812322,1,1,1.7814198213297774E-4,0.0,0.0
1123669423427072000,1,1,1.6290141254111793E-4,0.0,0.0
1222814337271652352,1,1,3.3040598433923293E-4,0.0,0.0
293837293,1,1,3.3040598433923293E-4,0.0,0.0
2458410882,1,1,1.8005363626429847E-4,0.0,0.0
2694526742,1,1,3.3040598433923293E-4,0.0,0.0
923310293110935553,1,1,3.3040598433923293E-4,0.0,0.0
714741968375558144,1,1,1.8616766709435891E-4,0.0,0.0
16200369,1,1,1.705070183311607E-4,0.0,0.0
931038661,1,1,1.8218614431340772E-4,0.0,0.0
214115204,1,1,3.3040598433923293E-4,0.0,0.0
14808226,1,1,3.3040598433923293E-4,0.0,0.0
1169507702550274048,1,1,1.6849775899177306E-4,0.0,0.0
2595185580,1,1,1.799783604126019E-4,0.0,0.0
848626596927987712,3,1,6.333064505534682E-4,3.0,0.0
2203661378,1,1,2.2943916226782115E-4,0.0,0.0
501971422,4,1,7.847566836605858E-4,6.0,0.0
2985897297,1,1,2.1681830950889467E-4,0.0,0.0
123573914,1,1,1.7823071301366713E-4,0.0,0.0
392235549,1,1,1.6895635896546906E-4,0.0,0.0
1027918573757448193,1,1,1.7329885890696883E-4,0.0,0.0
1408710426,1,1,2.0059149881884638E-4,0.0,0.0
1182260028444688385,1,1,1.7591905520797092E-4,0.0,0.0
1173591245311995904,1,1,1.799783604126019E-4,0.0,0.0
50932653,1,1,1.7591905520797092E-4,0.0,0.0
4782615927,1,1,1.7823071301366713E-4,0.0,0.0
850778900040777728,1,1,1.8148306606350587E-4,0.0,0.0
1078715018370273283,3,1,6.333064505534682E-4,3.0,0.0
1212473728224751616,1,1,2.2943916226782115E-4,0.0,0.0
107701048,1,1,1.763441615805921E-4,0.0,0.0
3247210741,1,1,1.8218614431340772E-4,0.0,0.0
884095964730019841,2,2,3.006859325593267E-4,44300.243650793665,0.5
1199772084102033410,1,1,1.6849775899177306E-4,0.0,0.0
1558455943,1,1,1.722368480470586E-4,0.0,0.0
67025567,1,1,3.3040598433923293E-4,0.0,0.0
472358630,1,1,3.3040598433923293E-4,0.0,0.0
2829196009,1,1,1.8934354662431555E-4,0.0,0.0
1213098570556964864,1,1,1.792474165493723E-4,0.0,0.0
150442957,1,1,2.0059149881884638E-4,0.0,0.0
750316206016589825,1,1,2.0419745674996823E-4,0.0,0.0
1038746606047121410,1,1,1.705070183311607E-4,0.0,0.0
13684132,1,1,2.1681830950889467E-4,0.0,0.0
929832459016925185,1,1,1.7322562084344127E-4,0.0,0.0
125053452,1,1,1.8435977320680505E-4,0.0,0.0
1201316131555942401,1,1,1.8616766709435891E-4,0.0,0.0
1184870155995631617,1,1,1.799783604126019E-4,0.0,0.0
900437108363591682,2,1,4.818562174463505E-4,1.0,0.0
1048202462170177538,1,1,2.546808677856741E-4,0.0,0.0
905416026761953280,1,1,1.705070183311607E-4,0.0,0.0
1107002015316692992,1,1,3.3040598433923293E-4,0.0,0.0
1021357609838948354,1,1,3.3040598433923293E-4,0.0,0.0
1115723971654107136,1,1,1.649389543014374E-4,0.0,0.0
326237223,1,1,1.8005363626429847E-4,0.0,0.0
3286974582,1,1,2.0059149881884638E-4,0.0,0.0
4061868154,1,1,1.763441615805921E-4,0.0,0.0
336726404,1,1,1.7823071301366713E-4,0.0,0.0
842624280,1,1,1.845650191249715E-4,0.0,0.0
3311241707,1,1,1.85540543975903E-4,0.0,0.0
204915741,1,1,1.705070183311607E-4,0.0,0.0
1453042032,1,1,1.705070183311607E-4,0.0,0.0
317223956,1,1,1.6375232682659582E-4,0.0,0.0
488673896,1,1,1.7887420895998976E-4,0.0,0.0
2948783698,2,2,2.9357473674255515E-4,39468.0,0.0
2329329656,1,1,1.745563665318424E-4,0.0,0.0
1172326826053517312,1,1,1.7322562084344127E-4,0.0,0.0
1883176435,1,1,2.0059149881884638E-4,0.0,0.0
53564216,1,1,1.7614898434532974E-4,0.0,0.0
111424470,1,1,2.2943916226782115E-4,0.0,0.0
1184910090802884609,1,1,1.6849775899177306E-4,0.0,0.0
1107957243763277824,1,1,1.6849775899177306E-4,0.0,0.0
1054435044612337664,1,1,1.705070183311607E-4,0.0,0.0
1078734528489742336,1,1,1.809755530588036E-4,0.0,0.0
410501724,1,1,1.745563665318424E-4,0.0,0.0
374037230,1,1,1.8148306606350587E-4,0.0,0.0
1147031143633395713,1,1,1.745563665318424E-4,0.0,0.0
47272830,1,1,1.9184214162479144E-4,0.0,0.0
821476751523971072,1,1,1.7524675299854367E-4,0.0,0.0
72853190,1,1,1.6834081807322654E-4,0.0,0.0
747433580,2,1,4.818562174463505E-4,1.0,0.0
249403561,1,1,2.546808677856741E-4,0.0,0.0
842791736,1,1,2.546808677856741E-4,0.0,0.0
1108058115264733185,1,1,1.722368480470586E-4,0.0,0.0
2398006117,1,1,1.763441615805921E-4,0.0,0.0
3222921301,2,1,3.616059771237778E-4,1738.0,0.0
845499075625717761,1,1,1.6820133212962655E-4,0.0,0.0
861671125033639941,1,1,1.7482544034264866E-4,0.0,0.0
737142202481016832,1,1,1.8316666244281394E-4,0.0,0.0
128118517,1,1,1.7179075192314442E-4,0.0,0.0
1143330770771009537,1,1,1.745563665318424E-4,0.0,0.0
823434812572762112,1,1,1.8005363626429847E-4,0.0,0.0
1181658203324665862,1,1,1.7866537688005743E-4,0.0,0.0
1952275405,1,1,1.745563665318424E-4,0.0,0.0
2890676769,1,1,1.912990823549169E-4,0.0,0.0
979006300284735489,1,1,1.8662289826720807E-4,0.0,0.0
1136435476292886528,1,1,1.7591905520797092E-4,0.0,0.0
795684308656631808,1,1,1.8005363626429847E-4,0.0,0.0
712120147599708160,1,1,2.0059149881884638E-4,0.0,0.0
1050444977275265024,1,1,1.745563665318424E-4,0.0,0.0
998225874234290176,1,1,1.799783604126019E-4,0.0,0.0
2733212308,1,1,1.745563665318424E-4,0.0,0.0
1036057388133040128,1,1,1.7887420895998976E-4,0.0,0.0
1135100917,2,2,3.0179952394745015E-4,135194.94285714318,0.5
578112146,1,1,1.9447355971886058E-4,0.0,0.0
957272655664689152,1,1,1.7720011319043638E-4,0.0,0.0
886026356806627328,1,1,1.7969721112429842E-4,0.0,0.0
1215695747334623232,1,1,1.826481161441345E-4,0.0,0.0
4291402520,1,1,1.8218614431340772E-4,0.0,0.0
1158284329836957696,1,1,1.7823071301366713E-4,0.0,0.0
1171663641747316736,1,1,1.7814198213297774E-4,0.0,0.0
986095928716046336,1,1,1.7907893321643934E-4,0.0,0.0
2721904547,1,1,1.649389543014374E-4,0.0,0.0
1177936044924256256,1,1,1.792474165493723E-4,0.0,0.0
1054056961392697344,2,1,4.818562174463505E-4,1.0,0.0
710123736175783938,1,1,2.546808677856741E-4,0.0,0.0
1103547704096051205,1,1,1.792474165493723E-4,0.0,0.0
1023955079370616832,1,1,1.7031899126390714E-4,0.0,0.0
572366128,3,2,4.532113199487255E-4,1738.0,0.3333333333333333
330826792,1,1,3.3040598433923293E-4,0.0,0.0
250529087,1,1,3.3040598433923293E-4,0.0,0.0
61435370,1,1,3.3040598433923293E-4,0.0,0.0
1144301178756325381,1,1,3.3040598433923293E-4,0.0,0.0
869209216883367936,1,1,1.8005363626429847E-4,0.0,0.0
945225613962567681,1,1,1.809755530588036E-4,0.0,0.0
91390903,1,1,2.0419745674996823E-4,0.0,0.0
116143055,3,1,4.427875151026317E-4,0.0,1.5
1696858201,1,1,1.7591905520797092E-4,0.0,0.0
955745235493179392,2,1,4.818562174463505E-4,1.0,0.0
756776156288970753,1,1,2.546808677856741E-4,0.0,0.0
459933776,1,1,1.8005363626429847E-4,0.0,0.0
130922707,2,2,2.7587328078148573E-4,6321.900000000129,0.5
20751592,1,1,2.2943916226782115E-4,0.0,0.0
740995314266558464,1,1,1.8005363626429847E-4,0.0,0.0
782216178286653440,1,1,1.722368480470586E-4,0.0,0.0
1126406893709037568,1,1,1.799783604126019E-4,0.0,0.0
2707728270,1,1,1.705070183311607E-4,0.0,0.0
1174229834618331137,1,1,1.7322562084344127E-4,0.0,0.0
891527427360309248,1,1,1.799783604126019E-4,0.0,0.0
466728753,3,2,4.228138901806891E-4,1991.4499999999996,0.0
1059920822813577223,1,1,1.6961818968639166E-4,0.0,0.0
1182842029526540288,1,1,1.705070183311607E-4,0.0,0.0
2232463302,1,1,1.7482544034264866E-4,0.0,0.0
133684459,1,1,1.763441615805921E-4,0.0,0.0
1024230271820824576,1,1,1.845650191249715E-4,0.0,0.0
166405758,1,1,1.7887420895998976E-4,0.0,0.0
2305422800,1,1,1.5716756486603605E-4,0.0,0.0
2823890036,1,1,1.852661776115785E-4,0.0,0.0
3266573899,1,1,1.7873358009289065E-4,0.0,0.0
1205688866373591043,1,1,1.8005363626429847E-4,0.0,0.0
2471027772,1,1,1.705070183311607E-4,0.0,0.0
3161702264,1,1,1.705070183311607E-4,0.0,0.0
76292527,1,1,2.1681830950889467E-4,0.0,0.0
1949424703,2,2,2.8221771668692836E-4,3162.3532925407644,0.0
770343943674466304,1,1,1.7866537688005743E-4,0.0,0.0
940213619978936320,1,1,1.8435977320680505E-4,0.0,0.0
20387138,1,1,1.7814198213297774E-4,0.0,0.0
82807134,1,1,2.546808677856741E-4,0.0,0.0
1344745334,1,1,1.7614898434532974E-4,0.0,0.0
2350997928,1,1,1.8148306606350587E-4,0.0,0.0
610323,1,1,1.792474165493723E-4,0.0,0.0
1166741125773897728,1,1,1.7789989802890382E-4,0.0,0.0
1041129361905274880,1,1,2.0059149881884638E-4,0.0,0.0
1052009587,1,1,1.7695314031733385E-4,0.0,0.0
952461245457752065,1,1,1.7591905520797092E-4,0.0,0.0
987413828,1,1,2.1681830950889467E-4,0.0,0.0
1040227206516158464,1,1,1.7322562084344127E-4,0.0,0.0
1162789295322591233,1,1,1.852661776115785E-4,0.0,0.0
76989128,1,1,1.8150595278602672E-4,0.0,0.0
70361441,1,1,3.3040598433923293E-4,0.0,0.0
4444764862,1,1,3.3040598433923293E-4,0.0,0.0
1223787322287763457,1,1,1.7887420895998976E-4,0.0,0.0
997538850472898562,1,1,1.8148306606350587E-4,0.0,0.0
14825402,1,1,1.8005363626429847E-4,0.0,0.0
228134082,3,1,6.333064505534682E-4,3.0,0.0
224424992,1,1,2.2943916226782115E-4,0.0,0.0
154757564,1,1,2.0419745674996823E-4,0.0,0.0
293613793,1,1,1.649389543014374E-4,0.0,0.0
1264588496,1,1,1.7969721112429842E-4,0.0,0.0
3195789017,1,1,1.7866537688005743E-4,0.0,0.0
415102228,1,1,1.7887420895998976E-4,0.0,0.0
800080023843532800,1,1,1.7524675299854367E-4,0.0,0.0
844074452807835650,1,1,1.8646291412431924E-4,0.0,0.0
1080844537,1,1,3.3040598433923293E-4,0.0,0.0
894413549266771972,1,1,3.3040598433923293E-4,0.0,0.0
1152247009652461571,1,1,1.745563665318424E-4,0.0,0.0
1055814516083064833,1,1,1.763441615805921E-4,0.0,0.0
534667698,1,1,2.0059149881884638E-4,0.0,0.0
1196115751414980608,1,1,1.705070183311607E-4,0.0,0.0
272191103,1,1,1.6849775899177306E-4,0.0,0.0
995918029,1,1,2.0924579785353876E-4,0.0,0.0
331834008,1,1,1.927239542418533E-4,0.0,0.0
2962271415,1,1,1.745563665318424E-4,0.0,0.0
975733530557689856,1,1,1.7907893321643934E-4,0.0,0.0
2452096412,1,1,3.3040598433923293E-4,0.0,0.0
844003314291290112,1,1,3.3040598433923293E-4,0.0,0.0
1042746699918262272,1,1,1.8616766709435891E-4,0.0,0.0
176849941,1,1,1.7322562084344127E-4,0.0,0.0
1144340138769731586,1,1,1.649389543014374E-4,0.0,0.0
64994079,2,1,4.818562174463505E-4,1.0,0.0
812695260,1,1,2.546808677856741E-4,0.0,0.0
1035113356980641792,1,1,1.8041049065720583E-4,0.0,0.0
1579439978,1,1,1.705070183311607E-4,0.0,0.0
988365682537648129,1,1,1.8041049065720583E-4,0.0,0.0
1026755515039318016,1,1,1.8679922719898925E-4,0.0,0.0
1163070119800713221,1,1,1.7866537688005743E-4,0.0,0.0
1176712123570884609,1,1,3.3040598433923293E-4,0.0,0.0
889937894202363904,1,1,3.3040598433923293E-4,0.0,0.0
902085932152750081,1,1,1.7322562084344127E-4,0.0,0.0
3225880994,1,1,1.8435977320680505E-4,0.0,0.0
986753091105148929,1,1,1.8616766709435891E-4,0.0,0.0
144980108,1,1,1.7887420895998976E-4,0.0,0.0
214266498,1,1,1.7194615572362299E-4,0.0,0.0
947432834511208448,1,1,1.792474165493723E-4,0.0,0.0
1161163394235412480,1,1,3.3040598433923293E-4,0.0,0.0
2905465582,1,1,3.3040598433923293E-4,0.0,0.0
260996730,1,1,1.792474165493723E-4,0.0,0.0
2765748430,1,1,1.6699336748845486E-4,0.0,0.0
1151812664961720320,1,1,1.8005363626429847E-4,0.0,0.0
128075439,1,1,1.7720011319043638E-4,0.0,0.0
508955056,1,1,1.7695314031733385E-4,0.0,0.0
2745376029,1,1,1.928454523923738E-4,0.0,0.0
2360380008,1,1,1.6699336748845486E-4,0.0,0.0
4399191863,1,1,3.3040598433923293E-4,0.0,0.0
1010670316392255489,1,1,3.3040598433923293E-4,0.0,0.0
3018793484,1,1,1.7823071301366713E-4,0.0,0.0
102202180,1,1,1.8679922719898925E-4,0.0,0.0
839219383,1,1,1.799783604126019E-4,0.0,0.0
934144145664413702,1,1,1.8218614431340772E-4,0.0,0.0
1096416340498239490,1,1,1.705070183311607E-4,0.0,0.0
46468157,1,1,2.546808677856741E-4,0.0,0.0
718119520020381697,1,1,3.3040598433923293E-4,0.0,0.0
363353986,1,1,3.3040598433923293E-4,0.0,0.0
1181066441858007040,1,1,1.7695314031733385E-4,0.0,0.0
16877851,1,1,2.0419745674996823E-4,0.0,0.0
1123009827020656642,1,1,1.793905943249542E-4,0.0,0.0
861467829492633600,1,1,1.85540543975903E-4,0.0,0.0
193514165,1,1,1.7695314031733385E-4,0.0,0.0
26446826,1,1,1.7720011319043638E-4,0.0,0.0
274079885,1,1,1.7583954892921042E-4,0.0,0.0
876194886239866882,1,1,1.800605704845467E-4,0.0,0.0
1074970286825619456,1,1,1.705070183311607E-4,0.0,0.0
142336333,1,1,2.1147492275439038E-4,0.0,0.0
2230011875,1,1,2.0419745674996823E-4,0.0,0.0
723896723794440193,3,1,5.01671658905408E-4,0.0,1.5
897358960239443968,1,1,1.918636268990282E-4,0.0,0.0
726342439275995137,1,1,3.3040598433923293E-4,0.0,0.0
1208795851717562369,1,1,3.3040598433923293E-4,0.0,0.0
1918016402,1,1,1.649389543014374E-4,0.0,0.0
1148902885587116032,1,1,3.3040598433923293E-4,0.0,0.0
922436011304673280,1,1,3.3040598433923293E-4,0.0,0.0
2430722358,1,1,1.7969721112429842E-4,0.0,0.0
2442023709,1,1,1.745563665318424E-4,0.0,0.0
611174504,1,1,1.7969721112429842E-4,0.0,0.0
1092292573035708423,1,1,1.763441615805921E-4,0.0,0.0
1220443534068613121,1,1,1.792474165493723E-4,0.0,0.0
715351199,1,1,1.793905943249542E-4,0.0,0.0
303996892,1,1,1.7887420895998976E-4,0.0,0.0
715427474889449472,1,1,1.845650191249715E-4,0.0,0.0
3689059701,1,1,1.792474165493723E-4,0.0,0.0
955930738624516096,1,1,1.7969721112429842E-4,0.0,0.0
3220886461,1,1,1.7524675299854367E-4,0.0,0.0
770323805302554624,1,1,1.799783604126019E-4,0.0,0.0
388736253,1,1,1.745563665318424E-4,0.0,0.0
1221783134708158464,1,1,2.546808677856741E-4,0.0,0.0
1202234374084677634,1,1,1.8005363626429847E-4,0.0,0.0
1028467783896629248,1,1,1.8616766709435891E-4,0.0,0.0
987959171352969216,1,1,2.0059149881884638E-4,0.0,0.0
362274812,1,1,1.7461070081517652E-4,0.0,0.0
2693704608,1,1,1.7322562084344127E-4,0.0,0.0
1167795162883321861,1,1,1.649389543014374E-4,0.0,0.0
151498816,1,1,2.0059149881884638E-4,0.0,0.0
68203308,1,1,1.7591905520797092E-4,0.0,0.0
956435378801487875,1,1,1.6895635896546906E-4,0.0,0.0
52452802,1,1,1.6699336748845486E-4,0.0,0.0
872273214,1,1,1.705070183311607E-4,0.0,0.0
1211624591946182660,1,1,1.7322562084344127E-4,0.0,0.0
885433483388043264,1,1,1.9410077454282707E-4,0.0,0.0
21471777,1,1,1.705070183311607E-4,0.0,0.0
3333164233,1,1,1.5507624535205115E-4,0.0,0.0
4205197872,1,1,1.705070183311607E-4,0.0,0.0
1676438311,1,1,1.7866537688005743E-4,0.0,0.0
134288242,1,1,1.7887420895998976E-4,0.0,0.0
894001007755014144,1,1,1.722368480470586E-4,0.0,0.0
1220650753343098880,1,1,1.7695314031733385E-4,0.0,0.0
822422334,1,1,2.1681830950889467E-4,0.0,0.0
260944087,2,2,2.7420896891797007E-4,0.0,1.5
25876092,1,1,1.8148306606350587E-4,0.0,0.0
1162560854300200960,1,1,1.7969721112429842E-4,0.0,0.0
1185894286409252864,1,1,1.649389543014374E-4,0.0,0.0
67085056,1,1,2.0059149881884638E-4,0.0,0.0
1031451919691046912,1,1,1.6849775899177306E-4,0.0,0.0
859526636827549697,1,1,2.0059149881884638E-4,0.0,0.0
339391845,1,1,1.7969721112429842E-4,0.0,0.0
1200069581894643712,1,1,1.7483583178228246E-4,0.0,0.0
826564332,1,1,1.7322562084344127E-4,0.0,0.0
992566131419381760,1,1,2.0419745674996823E-4,0.0,0.0
2973861076,2,1,4.818562174463505E-4,1.0,0.0
161821622,1,1,2.546808677856741E-4,0.0,0.0
1018828694,1,1,1.7695314031733385E-4,0.0,0.0
973594964734099456,1,1,1.763441615805921E-4,0.0,0.0
1216273122288177152,1,1,1.705070183311607E-4,0.0,0.0
7934702,1,1,1.927239542418533E-4,0.0,0.0
997723772592377856,1,1,1.705070183311607E-4,0.0,0.0
606311273,1,1,1.7866537688005743E-4,0.0,0.0
1173373558816485376,1,1,1.7887420895998976E-4,0.0,0.0
763577670240243712,1,1,1.912990823549169E-4,0.0,0.0
1571370128,1,1,1.7814198213297774E-4,0.0,0.0
2165428397,1,1,3.3040598433923293E-4,0.0,0.0
39689416,1,1,3.3040598433923293E-4,0.0,0.0
514623965,1,1,1.8426817420712092E-4,0.0,0.0
886205796400463872,1,1,1.792474165493723E-4,0.0,0.0
1067434459794857984,1,1,3.3040598433923293E-4,0.0,0.0
1066755445,1,1,3.3040598433923293E-4,0.0,0.0
1171484916653051905,1,1,1.7969721112429842E-4,0.0,0.0
767651972,1,1,1.8005363626429847E-4,0.0,0.0
1169649345614032897,1,1,1.8041049065720583E-4,0.0,0.0
1074905901188943872,1,1,2.0421035758202055E-4,0.0,0.0
95901889,1,1,1.927239542418533E-4,0.0,0.0
32579295,1,1,1.927239542418533E-4,0.0,0.0
4825717577,1,1,2.1703818809125505E-4,0.0,0.0
4888131867,1,1,1.7866537688005743E-4,0.0,0.0
1174893664125870080,1,1,1.8148469384870835E-4,0.0,0.0
990709514721775618,1,1,1.705070183311607E-4,0.0,0.0
38588833,1,1,2.0059149881884638E-4,0.0,0.0
19350395,2,2,2.7420896891797007E-4,0.0,1.5
201177335,1,1,1.705070183311607E-4,0.0,0.0
747035220948443136,1,1,1.7969721112429842E-4,0.0,0.0
3384684106,1,1,1.7866537688005743E-4,0.0,0.0
159709214,1,1,1.745563665318424E-4,0.0,0.0
1617970742,1,1,1.8435977320680505E-4,0.0,0.0
1098534978055430150,1,1,1.952708742919498E-4,0.0,0.0
105620059,2,1,3.3925050505341243E-4,1738.0,0.0
1165647880788381696,1,1,2.1681830950889467E-4,0.0,0.0
4010899792,1,1,1.7969721112429842E-4,0.0,0.0
1917474458,1,1,1.7591905520797092E-4,0.0,0.0
3069291624,1,1,1.695856746613849E-4,0.0,0.0
999038760233979910,1,1,1.8148306606350587E-4,0.0,0.0
1165271203554086912,1,1,1.799783604126019E-4,0.0,0.0
870466436875137026,1,1,1.7524675299854367E-4,0.0,0.0
547904132,1,1,1.763441615805921E-4,0.0,0.0
238044049,1,1,1.6820133212962655E-4,0.0,0.0
1526901044,1,1,1.7695314031733385E-4,0.0,0.0
880402054610604032,1,1,3.3040598433923293E-4,0.0,0.0
455095726,1,1,3.3040598433923293E-4,0.0,0.0
1219344216041586688,1,1,1.8184350955476964E-4,0.0,0.0
1890086862,1,1,1.7866537688005743E-4,0.0,0.0
822923417028435968,1,1,2.0367622660137841E-4,0.0,0.0
4229598682,1,1,1.7969721112429842E-4,0.0,0.0
813105787711078400,1,1,1.7591905520797092E-4,0.0,0.0
2883998483,1,1,2.546808677856741E-4,0.0,0.0
865418352755265537,1,1,3.3040598433923293E-4,0.0,0.0
77201228,1,1,3.3040598433923293E-4,0.0,0.0
776842337678872578,1,1,1.7465028530496102E-4,0.0,0.0
783396508674695168,1,1,1.7404125889326533E-4,0.0,0.0
1206267670997479424,1,1,1.745563665318424E-4,0.0,0.0
2428199196,1,1,1.7887420895998976E-4,0.0,0.0
2323591215,1,1,1.7179075192314442E-4,0.0,0.0
861662886577528834,1,1,1.7969721112429842E-4,0.0,0.0
18128814,1,1,1.705070183311607E-4,0.0,0.0
1147673573596762117,1,1,1.7866537688005743E-4,0.0,0.0
2510918743,1,1,1.85540543975903E-4,0.0,0.0
1175651759739547648,1,1,1.705070183311607E-4,0.0,0.0
3003612837,1,1,1.9184214162479144E-4,0.0,0.0
1941778850,1,1,1.649389543014374E-4,0.0,0.0
1211393073957064704,1,1,1.6654685686090282E-4,0.0,0.0
297416791,2,2,2.998819889440596E-4,0.0,1.0
1117833665596227585,1,1,1.7764581612216273E-4,0.0,0.0
1050024948864045056,1,1,1.7866537688005743E-4,0.0,0.0
2379953404,1,1,2.0059149881884638E-4,0.0,0.0
1036655909047623683,1,1,2.546808677856741E-4,0.0,0.0
42628772,1,1,1.845650191249715E-4,0.0,0.0
143273276,1,1,1.7969721112429842E-4,0.0,0.0
1173283035761930240,1,1,1.8736965307139953E-4,0.0,0.0
3388096749,1,1,1.8005363626429847E-4,0.0,0.0
37874853,1,1,1.9749406194767712E-4,0.0,0.0
788056348009308161,1,1,1.7866537688005743E-4,0.0,0.0
1203716071724683264,1,1,1.8148306606350587E-4,0.0,0.0
458709872,1,1,3.3040598433923293E-4,0.0,0.0
48008906,1,1,3.3040598433923293E-4,0.0,0.0
2718698920,1,1,2.1681830950889467E-4,0.0,0.0
357473125,1,1,1.7866537688005743E-4,0.0,0.0
342783459,1,1,2.1681830950889467E-4,0.0,0.0
716547275279835137,1,1,1.8736965307139953E-4,0.0,0.0
168688425,1,1,1.8150595278602672E-4,0.0,0.0
93144700,1,1,1.8736965307139953E-4,0.0,0.0
2626859745,1,1,1.8005363626429847E-4,0.0,0.0
317700874,1,1,3.3040598433923293E-4,0.0,0.0
521793778,1,1,3.3040598433923293E-4,0.0,0.0
289041919,1,1,1.705070183311607E-4,0.0,0.0
975020947731296256,1,1,1.8679922719898925E-4,0.0,0.0
827830917313945601,1,1,1.8316666244281394E-4,0.0,0.0
983590145982156801,1,1,1.6234202492726958E-4,0.0,0.0
132774811,1,1,1.7814198213297774E-4,0.0,0.0
1151494604472012801,1,1,1.745563665318424E-4,0.0,0.0
1059592296,1,1,2.2943916226782115E-4,0.0,0.0
123640968,1,1,1.7695314031733385E-4,0.0,0.0
2870926676,1,1,1.6820133212962655E-4,0.0,0.0
1102394158700888064,1,1,1.7524675299854367E-4,0.0,0.0
71185856,1,1,3.3040598433923293E-4,0.0,0.0
1136370591517290496,1,1,3.3040598433923293E-4,0.0,0.0
1162155834752688129,1,1,1.799783604126019E-4,0.0,0.0
822615255901683713,1,1,1.5507624535205115E-4,0.0,0.0
348058185,1,1,1.7524675299854367E-4,0.0,0.0
1213908127239639040,1,1,1.8041049065720583E-4,0.0,0.0
1298636822,1,1,1.7524675299854367E-4,0.0,0.0
727955385051582464,1,1,1.7764581612216273E-4,0.0,0.0
2455624916,1,1,1.7695314031733385E-4,0.0,0.0
1189556874791837696,1,1,2.0059149881884638E-4,0.0,0.0
1198900259914702848,1,1,1.9410077454282707E-4,0.0,0.0
468732172,1,1,2.1681830950889467E-4,0.0,0.0
334031441,1,1,1.7823071301366713E-4,0.0,0.0
1192774871723520000,1,1,1.7483583178228246E-4,0.0,0.0
1217169203607699456,1,1,2.1681830950889467E-4,0.0,0.0
20681749,2,2,3.0427035018970816E-4,28734.061111111176,0.0
179281618,1,1,1.763441615805921E-4,0.0,0.0
2159469949,1,1,1.6895635896546906E-4,0.0,0.0
206878653,1,1,1.7823071301366713E-4,0.0,0.0
1144044481529995265,1,1,1.705070183311607E-4,0.0,0.0
1067126993664266246,1,1,1.763441615805921E-4,0.0,0.0
374842344,1,1,1.7887420895998976E-4,0.0,0.0
266126530,1,1,1.7031899126390714E-4,0.0,0.0
1167386420312338433,1,1,2.1681830950889467E-4,0.0,0.0
273266606,1,1,1.7823071301366713E-4,0.0,0.0
1145631872833208320,1,1,1.7524675299854367E-4,0.0,0.0
148988782,1,1,2.546808677856741E-4,0.0,0.0
255453880,1,1,2.1681830950889467E-4,0.0,0.0
15829574,1,1,2.2943916226782115E-4,0.0,0.0
1044638436949295104,3,1,5.048477431333627E-4,5210.0,0.0
25550683,2,2,2.732577828957063E-4,0.0,2.0
2355310464,1,1,2.1681830950889467E-4,0.0,0.0
427530846,1,1,1.8005363626429847E-4,0.0,0.0
136161821,1,1,2.1681830950889467E-4,0.0,0.0
