id,degree,coreness,pageRank,clustering,component
1078734528489742336,1,1,0.026117916004819386,0.0,5
945225613962567681,1,1,0.026117916004819386,0.0,5
550188513,1,1,0.026117916004819386,0.0,5
20402945,6,1,0.11422602800122103,0.0,6
930805429,1,1,0.021945398524980106,0.0,6
3261416731,1,1,0.021945398524980106,0.0,6
725038107792388098,1,1,0.021945398524980106,0.0,6
753571509080174592,4,1,0.0713115860742001,0.0,6
1216936437599363078,1,1,0.021945398524980106,0.0,6
22230837,1,1,0.021945398524980106,0.0,6
19898168,4,1,0.07780193385717057,0.0,6
24405517,1,1,0.02229626742577858,0.0,6
47272830,1,1,0.02229626742577858,0.0,6
3003612837,1,1,0.02229626742577858,0.0,6
20562637,13,1,0.239541540516255,0.0,6
608573911,1,1,0.02142559704714482,0.0,6
3225880994,1,1,0.02142559704714482,0.0,6
1337622841,1,1,0.02142559704714482,0.0,6
2426807064,2,1,0.04044393669919141,0.0,6
37874853,1,1,0.022952015383988923,0.0,6
940213619978936320,1,1,0.02142559704714482,0.0,6
1617970742,1,1,0.02142559704714482,0.0,6
1095314623119716353,1,1,0.02142559704714482,0.0,6
77870937,1,1,0.02142559704714482,0.0,6
1172949312499851264,1,1,0.02142559704714482,0.0,6
125053452,1,1,0.02142559704714482,0.0,6
39529517,1,1,0.02142559704714482,0.0,6
551333296,1,1,0.02142559704714482,0.0,6
3170552591,1,1,0.02142559704714482,0.0,6
1168199000639463426,24,1,0.4627427814178503,0.0,7
740979489631547394,1,1,0.022385717440922926,0.0,7
1183612744861224960,1,1,0.022385717440922926,0.0,7
1142319566434947072,1,1,0.022385717440922926,0.0,7
1165085149375037440,1,1,0.022385717440922926,0.0,7
1162612316480757760,1,1,0.022385717440922926,0.0,7
1138444652556771334,1,1,0.022385717440922926,0.0,7
1162474053296242688,1,1,0.022385717440922926,0.0,7
185005530,1,1,0.022385717440922926,0.0,7
1169412719163822080,1,1,0.022385717440922926,0.0,7
49893483,1,1,0.022385717440922926,0.0,7
1169398236404043776,1,1,0.022385717440922926,0.0,7
1162789295322591233,1,1,0.022385717440922926,0.0,7
1169261601569951744,1,1,0.022385717440922926,0.0,7
1182980391491133442,1,1,0.022385717440922926,0.0,7
2446868293,1,1,0.022385717440922926,0.0,7
886825290,1,1,0.022385717440922926,0.0,7
1180467632958402560,1,1,0.022385717440922926,0.0,7
1196424504580247552,1,1,0.022385717440922926,0.0,7
3409283601,1,1,0.022385717440922926,0.0,7
881137693748477952,1,1,0.022385717440922926,0.0,7
1186297829058179072,1,1,0.022385717440922926,0.0,7
2823890036,1,1,0.022385717440922926,0.0,7
1216368724141203456,1,1,0.022385717440922926,0.0,7
1181416782919131136,1,1,0.022385717440922926,0.0,7
15862891,23,1,0.4628777713402482,0.0,8
1171516725969313792,1,1,0.023353140376510845,0.0,8
1909890530,1,1,0.023353140376510845,0.0,8
838922283485888513,1,1,0.023353140376510845,0.0,8
192012830,1,1,0.023353140376510845,0.0,8
3358966273,1,1,0.023353140376510845,0.0,8
861467829492633600,1,1,0.023353140376510845,0.0,8
516668595,1,1,0.023353140376510845,0.0,8
2510918743,1,1,0.023353140376510845,0.0,8
406446441,1,1,0.023353140376510845,0.0,8
3245467844,1,1,0.023353140376510845,0.0,8
2432298782,1,1,0.023353140376510845,0.0,8
718148032815038465,1,1,0.023353140376510845,0.0,8
20988856,1,1,0.023353140376510845,0.0,8
223782598,1,1,0.023353140376510845,0.0,8
1134558740580093958,1,1,0.023353140376510845,0.0,8
241529045,1,1,0.023353140376510845,0.0,8
26733047,1,1,0.023353140376510845,0.0,8
25400168,1,1,0.023353140376510845,0.0,8
842255987201445888,1,1,0.023353140376510845,0.0,8
805873007168208896,1,1,0.023353140376510845,0.0,8
1192776018756546562,1,1,0.023353140376510845,0.0,8
3311241707,1,1,0.023353140376510845,0.0,8
169592372,1,1,0.023353140376510845,0.0,8
722950850,21,1,0.463184566618429,0.0,9
138547566,1,1,0.025562639684836706,0.0,9
1167533406164520960,1,1,0.025562639684836706,0.0,9
1048504060872220677,1,1,0.025562639684836706,0.0,9
488521487,1,1,0.025562639684836706,0.0,9
2218795063,1,1,0.025562639684836706,0.0,9
2338131097,1,1,0.025562639684836706,0.0,9
76753266,1,1,0.025562639684836706,0.0,9
147618600,1,1,0.025562639684836706,0.0,9
2377831849,1,1,0.025562639684836706,0.0,9
4724671282,1,1,0.025562639684836706,0.0,9
1034307633677828096,1,1,0.025562639684836706,0.0,9
87773212,1,1,0.025562639684836706,0.0,9
714741968375558144,1,1,0.025562639684836706,0.0,9
1201316131555942401,1,1,0.025562639684836706,0.0,9
1042746699918262272,1,1,0.025562639684836706,0.0,9
986753091105148929,1,1,0.025562639684836706,0.0,9
1028467783896629248,1,1,0.025562639684836706,0.0,9
1063884070965428224,1,1,0.025562639684836706,0.0,9
2527855518,1,1,0.025562639684836706,0.0,9
281579151,1,1,0.025562639684836706,0.0,9
172830081,1,1,0.025562639684836706,0.0,9
929282884094930945,18,1,0.46368102812603035,0.0,10
1225627400664281089,1,1,0.029795498437442836,0.0,10
716547275279835137,1,1,0.029795498437442836,0.0,10
1331661452,1,1,0.029795498437442836,0.0,10
983875424840105989,1,1,0.029795498437442836,0.0,10
466050811,1,1,0.029795498437442836,0.0,10
144421305,1,1,0.029795498437442836,0.0,10
62412506,1,1,0.029795498437442836,0.0,10
4512052814,1,1,0.029795498437442836,0.0,10
1396476667,1,1,0.029795498437442836,0.0,10
893774288141991936,1,1,0.029795498437442836,0.0,10
395382198,1,1,0.029795498437442836,0.0,10
176730348,1,1,0.029795498437442836,0.0,10
1978139630,1,1,0.029795498437442836,0.0,10
2374609765,1,1,0.029795498437442836,0.0,10
1173283035761930240,1,1,0.029795498437442836,0.0,10
93144700,1,1,0.029795498437442836,0.0,10
1042310095223177217,1,1,0.029795498437442836,0.0,10
220364367,1,1,0.029795498437442836,0.0,10
1060633770531921921,15,1,0.8194021599749958,0.14835164835164835,11
27562799,1,1,0.06379644548273218,0.0,11
1184631056693112832,1,1,0.06379644548273218,0.0,11
1215695747334623232,1,1,0.06379644548273218,0.0,11
1215368737416794112,1,1,0.06379644548273218,0.0,11
1069064749558706176,1,1,0.06379644548273218,0.0,11
1650682903,1,1,0.06379644548273218,0.0,11
4822337541,1,1,0.06379644548273218,0.0,11
731608385645318144,1,1,0.06379644548273218,0.0,11
1161014473001512960,1,1,0.06379644548273218,0.0,11
3236642367,1,1,0.06379644548273218,0.0,11
43838991,1,1,0.06379644548273218,0.0,11
4195481594,1,1,0.06379644548273218,0.0,11
911258819451248640,1,1,0.06379644548273218,0.0,11
212693825,8,1,0.30922176041950206,0.0,12
238222784,2,1,0.07897602201636914,0.0,12
229505928,4,1,0.1626437394446597,0.0,12
1566929143,1,1,0.04440375686374453,0.0,12
384774896,1,1,0.04440375686374453,0.0,12
163937561,1,1,0.04440375686374453,0.0,12
2350677659,1,1,0.04440375686374453,0.0,12
709781086243577856,1,1,0.046110726691086165,0.0,12
4832848647,1,1,0.046110726691086165,0.0,12
4235865260,1,1,0.046110726691086165,0.0,12
2831342142,1,1,0.04440375686374453,0.0,12
1078773315613925378,1,1,0.04440375686374453,0.0,12
888486356,1,1,0.04440375686374453,0.0,12
26202292,11,1,0.4661735065879687,0.0,13
95901889,1,1,0.04852968121927555,0.0,13
710029943611244544,1,1,0.04852968121927555,0.0,13
20399087,1,1,0.04852968121927555,0.0,13
15811757,1,1,0.04852968121927555,0.0,13
25365586,1,1,0.04852968121927555,0.0,13
36522819,1,1,0.04852968121927555,0.0,13
32579295,1,1,0.04852968121927555,0.0,13
1487482928,1,1,0.04852968121927555,0.0,13
175356679,1,1,0.04852968121927555,0.0,13
85380537,1,1,0.04852968121927555,0.0,13
1075699210731905024,1,1,0.04852968121927555,0.0,13
2706779234,9,1,0.37784380716729965,0.0,14
816917960493178880,1,1,0.04817589132007676,0.0,14
957353638049042436,1,1,0.04817589132007676,0.0,14
949957487796645888,2,1,0.08862007569450864,0.0,14
765337693408468992,1,1,0.04817589132007676,0.0,14
1036054457744805889,1,1,0.04817589132007676,0.0,14
2890676769,1,1,0.04817589132007676,0.0,14
763577670240243712,1,1,0.04817589132007676,0.0,14
1736476482,1,1,0.04817589132007676,0.0,14
28817454,1,1,0.04817589132007676,0.0,14
1014586108800364544,2,1,0.09518480220314643,0.0,14
1199970041703358464,1,1,0.052944184374431894,0.0,14
291831562,13,1,0.898133476083445,0.17424242424242425,15
824149480232644609,1,1,0.08059041853812643,0.0,15
827830917313945601,1,1,0.08059041853812643,0.0,15
875002685476540418,1,1,0.08059041853812643,0.0,15
703082981439709184,1,1,0.08059041853812643,0.0,15
137410750,1,1,0.08059041853812643,0.0,15
357717154,1,1,0.08059041853812643,0.0,15
1915404506,1,1,0.08059041853812643,0.0,15
860697332828045312,1,1,0.08059041853812643,0.0,15
746117593539321858,1,1,0.08059041853812643,0.0,15
737142202481016832,1,1,0.08059041853812643,0.0,15
3310399162,1,1,0.08059041853812643,0.0,15
69587059,11,1,0.4661735065879687,0.0,16
228425689,1,1,0.04852968121927555,0.0,16
14097391,1,1,0.04852968121927555,0.0,16
251314858,1,1,0.04852968121927555,0.0,16
284286244,1,1,0.04852968121927555,0.0,16
36132121,1,1,0.04852968121927555,0.0,16
331834008,1,1,0.04852968121927555,0.0,16
7934702,1,1,0.04852968121927555,0.0,16
1044785908552216576,1,1,0.04852968121927555,0.0,16
2422389768,1,1,0.04852968121927555,0.0,16
155657780,1,1,0.04852968121927555,0.0,16
455449843,1,1,0.04852968121927555,0.0,16
805069414437634048,10,1,0.46678853374091456,0.0,17
1020895490961911808,1,1,0.05332114662590851,0.0,17
1068574923143053312,1,1,0.05332114662590851,0.0,17
1198900259914702848,1,1,0.05332114662590851,0.0,17
3084380544,1,1,0.05332114662590851,0.0,17
101703988,1,1,0.05332114662590851,0.0,17
774825355014049792,1,1,0.05332114662590851,0.0,17
2902358916,1,1,0.05332114662590851,0.0,17
397869770,1,1,0.05332114662590851,0.0,17
885433483388043264,1,1,0.05332114662590851,0.0,17
1160782110979850240,1,1,0.05332114662590851,0.0,17
266115514,7,1,0.36052378934620627,0.0,18
633580141,1,1,0.05878999790933014,0.0,18
559923107,2,1,0.10771662195220494,0.0,18
353492948,1,1,0.05878999790933014,0.0,18
2360673589,1,1,0.05878999790933014,0.0,18
139960799,1,1,0.05878999790933014,0.0,18
25496022,1,1,0.05878999790933014,0.0,18
84203667,1,1,0.05878999790933014,0.0,18
16738961,2,1,0.11509297720273368,0.0,18
142336333,1,1,0.06392662404287479,0.0,18
813345856275574784,9,1,0.46752656632445005,0.0,19
1176241667168329728,1,1,0.05916371485283892,0.0,19
1073382126513471488,1,1,0.05916371485283892,0.0,19
1215514746021003265,1,1,0.05916371485283892,0.0,19
1211211667041701888,1,1,0.05916371485283892,0.0,19
63786037,1,1,0.05916371485283892,0.0,19
32942732,1,1,0.05916371485283892,0.0,19
1017202254816923649,1,1,0.05916371485283892,0.0,19
6996062,1,1,0.05916371485283892,0.0,19
809194871843979264,1,1,0.05916371485283892,0.0,19
1171523673481629696,2,1,0.1268544421495192,0.0,20
726065930455908353,3,1,0.17721745950319728,0.0,20
1181213698460962816,1,1,0.07059430153567048,0.0,20
2978083251,5,1,0.2927055666531688,0.0,20
42606921,1,1,0.06644111192171986,0.0,20
626311412,1,1,0.06686378247156471,0.0,20
214363148,1,1,0.06644111192171986,0.0,20
266842516,1,1,0.06644111192171986,0.0,20
3395670633,1,1,0.06644111192171986,0.0,20
1074186848069713920,10,1,0.5158343423678615,0.2361111111111111,21
132559441,1,1,0.060520707204017386,0.0,21
1579976935,1,1,0.060520707204017386,0.0,21
720280075866779648,1,1,0.060520707204017386,0.0,21
2877712525,1,1,0.060520707204017386,0.0,21
1199796273534115845,1,1,0.060520707204017386,0.0,21
1178234170117672961,1,1,0.060520707204017386,0.0,21
514623965,1,1,0.060520707204017386,0.0,21
294824682,1,1,0.060520707204017386,0.0,21
28768235,7,1,0.46963981655391546,0.0,22
1035299824856313857,1,1,0.07576574049229774,0.0,22
2814630924,1,1,0.07576574049229774,0.0,22
133634815,1,1,0.07576574049229774,0.0,22
326111183,1,1,0.07576574049229774,0.0,22
1684188870,1,1,0.07576574049229774,0.0,22
849384902,1,1,0.07576574049229774,0.0,22
774410751792545792,1,1,0.07576574049229774,0.0,22
5793562,7,1,0.46963981655391546,0.0,23
33218886,1,1,0.07576574049229773,0.0,23
151498816,1,1,0.07576574049229773,0.0,23
150442957,1,1,0.07576574049229773,0.0,23
1218197702783197186,1,1,0.07576574049229773,0.0,23
992755591339798528,1,1,0.07576574049229773,0.0,23
67085056,1,1,0.07576574049229773,0.0,23
2379953404,1,1,0.07576574049229773,0.0,23
795639661783678976,7,1,0.46963981655391546,0.0,24
131381570,1,1,0.07576574049229773,0.0,24
987959171352969216,1,1,0.07576574049229773,0.0,24
1883176435,1,1,0.07576574049229773,0.0,24
717635379306704896,1,1,0.07576574049229773,0.0,24
64084022,1,1,0.07576574049229773,0.0,24
41372760,1,1,0.07576574049229773,0.0,24
3151156730,1,1,0.07576574049229773,0.0,24
4399065940,7,1,0.46963981655391546,0.0,25
283760181,1,1,0.07576574049229773,0.0,25
931940122731470850,1,1,0.07576574049229773,0.0,25
1076195084004147200,1,1,0.07576574049229773,0.0,25
859526636827549697,1,1,0.07576574049229773,0.0,25
1066099593945985025,1,1,0.07576574049229773,0.0,25
1220345136955252737,1,1,0.07576574049229773,0.0,25
1041129361905274880,1,1,0.07576574049229773,0.0,25
4786751115,7,1,0.46963981655391546,0.0,26
2398266317,1,1,0.07576574049229774,0.0,26
3286974582,1,1,0.07576574049229774,0.0,26
4832963901,1,1,0.07576574049229774,0.0,26
1191453756,1,1,0.07576574049229774,0.0,26
1370661776,1,1,0.07576574049229774,0.0,26
974683192723738624,1,1,0.07576574049229774,0.0,26
826773219784814592,1,1,0.07576574049229774,0.0,26
185649929,7,1,0.46963981655391546,0.0,27
39084128,1,1,0.07576574049229773,0.0,27
42442286,1,1,0.07576574049229773,0.0,27
1189556874791837696,1,1,0.07576574049229773,0.0,27
928287597192994817,1,1,0.07576574049229773,0.0,27
61492193,1,1,0.07576574049229773,0.0,27
56119890,1,1,0.07576574049229773,0.0,27
4263675208,1,1,0.07576574049229773,0.0,27
15075999,7,1,0.46963981655391546,0.0,28
712120147599708160,1,1,0.07576574049229773,0.0,28
1357135723,1,1,0.07576574049229773,0.0,28
746693401240756224,1,1,0.07576574049229773,0.0,28
1408710426,1,1,0.07576574049229773,0.0,28
534667698,1,1,0.07576574049229773,0.0,28
38588833,1,1,0.07576574049229773,0.0,28
827187458244751360,1,1,0.07576574049229773,0.0,28
947193712324567041,6,1,0.4710855395751576,0.0,29
16877851,1,1,0.08815241007080707,0.0,29
154757564,1,1,0.08815241007080707,0.0,29
992566131419381760,1,1,0.08815241007080707,0.0,29
816287078296088576,1,1,0.08815241007080707,0.0,29
29539620,1,1,0.08815241007080707,0.0,29
884452484357509120,1,1,0.08815241007080707,0.0,29
953998379230605312,6,1,0.4710855395751579,0.0,30
1060995561988341760,1,1,0.08815241007080715,0.0,30
1123076752266256384,1,1,0.08815241007080715,0.0,30
267351728,1,1,0.08815241007080715,0.0,30
1048202298881728513,1,1,0.08815241007080715,0.0,30
1038930296807333896,1,1,0.08815241007080715,0.0,30
1046794064090284035,1,1,0.08815241007080715,0.0,30
280998314,3,1,0.24127243724773395,0.0,31
1148607676324241408,1,1,0.08981394948885063,0.0,31
3327746651,2,1,0.15819932754912983,0.0,31
138848359,1,1,0.08981394948885063,0.0,31
274480834,3,1,0.24127243724773395,0.0,31
52325992,1,1,0.08981394948885063,0.0,31
2422146830,1,1,0.08981394948885063,0.0,31
171981193,6,1,0.47108553957515764,0.0,32
3295347892,1,1,0.08815241007080707,0.0,32
1191131444816547843,1,1,0.08815241007080707,0.0,32
2732751986,1,1,0.08815241007080707,0.0,32
246172560,1,1,0.08815241007080707,0.0,32
228426881,1,1,0.08815241007080707,0.0,32
470922121,1,1,0.08815241007080707,0.0,32
1170029571942563842,6,1,0.47108553957515764,0.0,33
25645618,1,1,0.08815241007080707,0.0,33
850501811165425664,1,1,0.08815241007080707,0.0,33
974997176077225984,1,1,0.08815241007080707,0.0,33
932089266045321217,1,1,0.08815241007080707,0.0,33
91390903,1,1,0.08815241007080707,0.0,33
1213773076749406208,1,1,0.08815241007080707,0.0,33
8315402,4,1,0.31430719230821136,0.0,34
162803744,2,1,0.15974099083772045,0.0,34
1074905901188943872,1,1,0.08819772367999623,0.0,34
1078004201706409984,1,1,0.08819772367999623,0.0,34
3408076072,1,1,0.08819772367999623,0.0,34
554182536,2,1,0.16838680722778385,0.0,34
888058036547440640,1,1,0.09297183858629562,0.0,34
560068657,6,1,0.4710855395751579,0.0,35
3305347245,1,1,0.08815241007080715,0.0,35
2230011875,1,1,0.08815241007080715,0.0,35
861664250,1,1,0.08815241007080715,0.0,35
15375514,1,1,0.08815241007080715,0.0,35
1180456524629647361,1,1,0.08815241007080715,0.0,35
750316206016589825,1,1,0.08815241007080715,0.0,35
1127481074,5,1,0.4730131702701473,0.0,36
1232481295,1,1,0.10539736594597061,0.0,36
704409586434859008,1,1,0.10539736594597061,0.0,36
89719274,1,1,0.10539736594597061,0.0,36
89061595,1,1,0.10539736594597061,0.0,36
140895959,1,1,0.10539736594597061,0.0,36
1189527977807241216,5,1,0.4730131702701473,0.0,37
1161220487126691845,1,1,0.10539736594597061,0.0,37
1018488865416466434,1,1,0.10539736594597061,0.0,37
96555353,1,1,0.10539736594597061,0.0,37
1203627311284867072,1,1,0.10539736594597061,0.0,37
748245732264640514,1,1,0.10539736594597061,0.0,37
127674014,5,1,0.4730131702701473,0.0,38
812302550477045760,1,1,0.10539736594597061,0.0,38
1171099652,1,1,0.10539736594597061,0.0,38
168446862,1,1,0.10539736594597061,0.0,38
1617461900,1,1,0.10539736594597061,0.0,38
1220485218408288257,1,1,0.10539736594597061,0.0,38
136953019,4,1,0.3774015604675857,0.0,39
946817562985328641,1,1,0.10517811395511378,0.0,39
1108548657274597376,1,1,0.10517811395511378,0.0,39
2654413790,2,1,0.19792588071777378,0.0,39
1071747501932376065,1,1,0.10913821694929987,0.0,39
32611827,1,1,0.10517811395511378,0.0,39
2182266309,5,1,0.4730131702701473,0.0,40
2476170958,1,1,0.10539736594597061,0.0,40
931946406,1,1,0.10539736594597061,0.0,40
1701445842,1,1,0.10539736594597061,0.0,40
995918029,1,1,0.10539736594597061,0.0,40
815458027,1,1,0.10539736594597061,0.0,40
15283912,5,1,0.4730131702701473,0.0,41
331078499,1,1,0.10539736594597061,0.0,41
915506829634953217,1,1,0.10539736594597061,0.0,41
356166916,1,1,0.10539736594597061,0.0,41
30194748,1,1,0.10539736594597061,0.0,41
3138525769,1,1,0.10539736594597061,0.0,41
597808299,5,1,0.4730131702701473,0.0,42
826451330847952897,1,1,0.10539736594597061,0.0,42
1000714428990533632,1,1,0.10539736594597061,0.0,42
2994946468,1,1,0.10539736594597061,0.0,42
120440405,1,1,0.10539736594597061,0.0,42
372233788,1,1,0.10539736594597061,0.0,42
1884132126,5,1,0.4730131702701473,0.0,43
2704092630,1,1,0.10539736594597061,0.0,43
349518413,1,1,0.10539736594597061,0.0,43
2178643486,1,1,0.10539736594597061,0.0,43
1389666344,1,1,0.10539736594597061,0.0,43
850136280000331776,1,1,0.10539736594597061,0.0,43
9317502,5,1,0.4730131702701473,0.0,44
1173064556656189440,1,1,0.10539736594597061,0.0,44
1121353595574734848,1,1,0.10539736594597061,0.0,44
852552175876231168,1,1,0.10539736594597061,0.0,44
1092658040845811712,1,1,0.10539736594597061,0.0,44
1008178474123780096,1,1,0.10539736594597061,0.0,44
501971422,4,1,0.4756331138316093,0.0,45
96761840,1,1,0.13109172154209786,0.0,45
255453880,1,1,0.13109172154209786,0.0,45
342783459,1,1,0.13109172154209786,0.0,45
2985897297,1,1,0.13109172154209786,0.0,45
5893702,4,1,0.4756331138316093,0.0,46
1169136571540529153,1,1,0.13109172154209786,0.0,46
475294808,1,1,0.13109172154209786,0.0,46
1131965440656322560,1,1,0.13109172154209786,0.0,46
1084450777748459520,1,1,0.13109172154209786,0.0,46
861614085275865088,4,1,0.4756331138316093,0.0,47
2718698920,1,1,0.13109172154209786,0.0,47
720442334,1,1,0.13109172154209786,0.0,47
48328653,1,1,0.13109172154209786,0.0,47
156593609,1,1,0.13109172154209786,0.0,47
566810805,4,1,0.4756331138316093,0.0,48
339542327,1,1,0.13109172154209786,0.0,48
76292527,1,1,0.13109172154209786,0.0,48
987413828,1,1,0.13109172154209786,0.0,48
1217169203607699456,1,1,0.13109172154209786,0.0,48
418028983,4,1,0.4756331138316093,0.0,49
265903875,1,1,0.13109172154209786,0.0,49
13159862,1,1,0.13109172154209786,0.0,49
976907294,1,1,0.13109172154209786,0.0,49
3422289058,1,1,0.13109172154209786,0.0,49
598601483,4,1,0.4756331138316093,0.0,50
1147598862145728512,1,1,0.13109172154209786,0.0,50
1031749415206301696,1,1,0.13109172154209786,0.0,50
16632562,1,1,0.13109172154209786,0.0,50
1142905753004625921,1,1,0.13109172154209786,0.0,50
331383958,4,1,0.4756331138316093,0.0,51
777734582,1,1,0.13109172154209786,0.0,51
154722375,1,1,0.13109172154209786,0.0,51
999449679510233088,1,1,0.13109172154209786,0.0,51
136161821,1,1,0.13109172154209786,0.0,51
1182324054503706624,4,1,0.4756331138316093,0.0,52
1058468656575926272,1,1,0.13109172154209786,0.0,52
839334989548302336,1,1,0.13109172154209786,0.0,52
164685610,1,1,0.13109172154209786,0.0,52
1206393649447284737,1,1,0.13109172154209786,0.0,52
231502837,3,1,0.35760371722347917,0.0,53
84563913,1,1,0.13129272360388222,0.0,53
794965174931308544,1,1,0.13129272360388222,0.0,53
17424057,2,1,0.24546140769075264,0.0,53
188713134,1,1,0.13434942787800438,0.0,53
27947724,4,1,0.4756331138316093,0.0,54
943923561512816640,1,1,0.13109172154209786,0.0,54
468732172,1,1,0.13109172154209786,0.0,54
907419378961940480,1,1,0.13109172154209786,0.0,54
1111392161570783233,1,1,0.13109172154209786,0.0,54
2983063441,4,1,0.4756331138316093,0.0,55
1167386420312338433,1,1,0.13109172154209786,0.0,55
1179752519716622336,1,1,0.13109172154209786,0.0,55
877327920708042755,1,1,0.13109172154209786,0.0,55
1165647880788381696,1,1,0.13109172154209786,0.0,55
928235115079233539,4,1,0.4756331138316093,0.0,56
3070097967,1,1,0.13109172154209786,0.0,56
972320856,1,1,0.13109172154209786,0.0,56
2949599883,1,1,0.13109172154209786,0.0,56
499218805,1,1,0.13109172154209786,0.0,56
2684190918,4,1,0.4756331138316093,0.0,57
236153319,1,1,0.13109172154209786,0.0,57
2355310464,1,1,0.13109172154209786,0.0,57
143300523,1,1,0.13109172154209786,0.0,57
141368141,1,1,0.13109172154209786,0.0,57
3039681,4,1,0.4756331138316093,0.0,58
134206583,1,1,0.13109172154209786,0.0,58
822422334,1,1,0.13109172154209786,0.0,58
518748978,1,1,0.13109172154209786,0.0,58
13684132,1,1,0.13109172154209786,0.0,58
752715551315755009,4,1,0.4756331138316093,0.0,59
955210728117624832,1,1,0.13109172154209786,0.0,59
1123425559437029376,1,1,0.13109172154209786,0.0,59
749891725712363520,1,1,0.13109172154209786,0.0,59
882993138,1,1,0.13109172154209786,0.0,59
48637571,3,1,0.3576037172234791,0.0,60
1072901866390982656,1,1,0.13129272360388222,0.0,60
34044953,2,1,0.24546140769075264,0.0,60
3305508632,1,1,0.13434942787800438,0.0,60
4825717577,1,1,0.13129272360388222,0.0,60
18774524,4,1,0.4756331138316093,0.0,61
714386061833728001,1,1,0.13109172154209786,0.0,61
715168417955913728,1,1,0.13109172154209786,0.0,61
591179717,1,1,0.13109172154209786,0.0,61
3005274663,1,1,0.13109172154209786,0.0,61
228134082,3,1,0.4797714570278341,0.0,62
224424992,1,1,0.1734095143240551,0.0,62
3424489361,1,1,0.1734095143240551,0.0,62
556494930,1,1,0.1734095143240551,0.0,62
1078715018370273283,3,1,0.4797714570278339,0.0,63
1212473728224751616,1,1,0.1734095143240551,0.0,63
1089682312101548033,1,1,0.1734095143240551,0.0,63
33255872,1,1,0.1734095143240551,0.0,63
848626596927987712,3,1,0.4797714570278339,0.0,64
111690888,1,1,0.1734095143240551,0.0,64
2203661378,1,1,0.1734095143240551,0.0,64
921870486732021760,1,1,0.1734095143240551,0.0,64
27069877,3,1,0.4797714570278339,0.0,65
1059592296,1,1,0.17340951432405508,0.0,65
980545691834445825,1,1,0.17340951432405508,0.0,65
382381532,1,1,0.17340951432405508,0.0,65
136759973,3,1,0.4797714570278339,0.0,66
22683204,1,1,0.1734095143240551,0.0,66
889688274976907264,1,1,0.1734095143240551,0.0,66
1162940086381633536,1,1,0.1734095143240551,0.0,66
21673827,3,1,0.4797714570278339,0.0,67
20751592,1,1,0.17340951432405508,0.0,67
295717111,1,1,0.17340951432405508,0.0,67
15829574,1,1,0.17340951432405508,0.0,67
36606286,3,1,0.4797714570278339,0.0,68
396115930,1,1,0.1734095143240551,0.0,68
1849919215,1,1,0.1734095143240551,0.0,68
2887808645,1,1,0.1734095143240551,0.0,68
4282987814,3,1,0.4797714570278339,0.0,69
813579403024273408,1,1,0.17340951432405508,0.0,69
1325337348,1,1,0.17340951432405508,0.0,69
247174973,1,1,0.17340951432405508,0.0,69
444578093,3,1,0.4797714570278339,0.0,70
29514989,1,1,0.1734095143240551,0.0,70
97018980,1,1,0.1734095143240551,0.0,70
929707165128056832,1,1,0.1734095143240551,0.0,70
161208485,3,1,0.4797714570278339,0.0,71
605591235,1,1,0.17340951432405508,0.0,71
4011676277,1,1,0.17340951432405508,0.0,71
3930612321,1,1,0.17340951432405508,0.0,71
518101399,3,1,0.4797714570278339,0.0,72
41463795,1,1,0.1734095143240551,0.0,72
816998886032207872,1,1,0.1734095143240551,0.0,72
846809034250506240,1,1,0.1734095143240551,0.0,72
767127570840162304,3,1,0.4797714570278341,0.0,73
193891472,1,1,0.1734095143240551,0.0,73
1224117112463089673,1,1,0.1734095143240551,0.0,73
903776836315996160,1,1,0.1734095143240551,0.0,73
15345797,3,1,0.4797714570278339,0.0,74
7506322,1,1,0.17340951432405508,0.0,74
38374195,1,1,0.17340951432405508,0.0,74
84156832,1,1,0.17340951432405508,0.0,74
15055120,3,1,0.4797714570278341,0.0,75
15374537,1,1,0.1734095143240551,0.0,75
467207238,1,1,0.1734095143240551,0.0,75
2689900176,1,1,0.1734095143240551,0.0,75
479445216,3,1,0.4797714570278339,0.0,76
50013926,1,1,0.1734095143240551,0.0,76
1221022446616285184,1,1,0.1734095143240551,0.0,76
427366060,1,1,0.1734095143240551,0.0,76
62147616,3,1,0.4797714570278341,0.0,77
41385012,1,1,0.1734095143240551,0.0,77
111424470,1,1,0.1734095143240551,0.0,77
128924568,1,1,0.1734095143240551,0.0,77
22679914,3,1,0.4797714570278339,0.0,78
758782719832666112,1,1,0.1734095143240551,0.0,78
935826624,1,1,0.1734095143240551,0.0,78
1017371723497340928,1,1,0.1734095143240551,0.0,78
1181693492441030658,3,1,0.4797714570278341,0.0,79
1184625773623336962,1,1,0.1734095143240551,0.0,79
1071810447412588546,1,1,0.1734095143240551,0.0,79
1169618146044473344,1,1,0.1734095143240551,0.0,79
54578941,2,1,0.4864411891956473,0.0,80
1246670059,1,1,0.25677940540217603,0.0,80
392428419,1,1,0.25677940540217603,0.0,80
753665215,2,1,0.48644118919564794,0.0,81
1189866684284362752,1,1,0.25677940540217636,0.0,81
879526439929905153,1,1,0.25677940540217636,0.0,81
1000144495499993089,2,1,0.4864411891956473,0.0,82
476053480,1,1,0.25677940540217603,0.0,82
1322551362,1,1,0.25677940540217603,0.0,82
3071106164,2,1,0.48644118919564794,0.0,83
