id,degree,coreness,pageRank,clustering,component
2472826770,1,1,1.527408781055009E-5,0.0,0
121291327,2,2,2.814680014759866E-5,0.0,0
35013035,31,4,3.5317416583751927E-4,0.005376344086021506,0
15292827,3,2,3.964793105388943E-5,0.0,0
899428211867631616,1,1,1.527408781055009E-5,0.0,0
3300240578,2,2,2.4951477916284474E-5,1.0,0
403688775,3,3,3.407491836605654E-5,0.5,0
1206798173957586944,1,1,1.527408781055009E-5,0.0,0
969962404162490368,1,1,1.527408781055009E-5,0.0,0
29547555,9,4,9.387051701277742E-5,0.027777777777777776,0
2270413154,6,4,6.345291591694262E-5,0.1,0
317375275,3,3,3.4496467369808006E-5,0.16666666666666666,0
2508447960,1,1,1.527408781055009E-5,0.0,0
48518416,1,1,1.527408781055009E-5,0.0,0
794539044600356864,5,3,6.312284470766168E-5,0.6666666666666666,0
23133818,11,3,1.2006109287189559E-4,0.00909090909090909,0
51127088,3,2,3.617699435026145E-5,0.16666666666666666,0
1206993274403217408,2,2,2.713266832264415E-5,0.0,0
1241449621668401153,3,3,3.23353862004923E-5,0.0,0
576762453,7,3,8.188938512185685E-5,0.0,0
980038078650900481,2,2,2.495092107255201E-5,0.0,0
35386098,1,1,1.4643393796251369E-5,0.0,0
1240395389519486978,26,6,2.7899910770242645E-4,0.024615384615384615,0
378945434,2,2,2.7748284814326125E-5,0.0,0
379693246,1,1,1.4643393796251369E-5,0.0,0
1240360759944785920,6,3,6.31652229968335E-5,0.03333333333333333,0
1096613561147764736,1,1,1.6084246535432067E-5,0.0,0
86180414,1,1,1.834717159382684E-5,0.0,0
206017634,7,1,1.2094040279461872E-4,0.0,0
1572631,1,1,2.007934424863218E-5,0.0,0
1086607208379502592,49,2,7.769410555978759E-4,0.0,0
1038958721546768385,1,1,1.886524919933379E-5,0.0,0
65336280,8,1,1.3028119616251185E-4,0.30952380952380953,0
37093688,1,1,1.921288336569797E-5,0.0,0
1711038956,1,1,1.905735707574994E-5,0.0,0
453842974,1,1,1.760551097040728E-5,0.0,0
1210675278080598019,1,1,1.7466033089643498E-5,0.0,0
373101860,1,1,1.7855238659659856E-5,0.0,0
381883634,1,1,1.9044149744109788E-5,0.0,0
2381446142,17,2,2.398147542283462E-4,0.0,0
796874876250243076,1,1,1.7365428242172057E-5,0.0,0
330895266,1,1,1.915164914337235E-5,0.0,0
31129087,1,1,1.9588743037993096E-5,0.0,0
1216508388940451840,41,3,5.390604034448709E-4,0.0,0
1224907244384522242,1,1,1.6544957080951007E-5,0.0,0
1115008603113578498,1,1,1.7186028590518063E-5,0.0,0
2848957958,1,1,1.905735707574994E-5,0.0,0
942126143980933120,3,1,4.833436721598681E-5,0.0,0
1219344216041586688,1,1,1.903165550941443E-5,0.0,0
992027271442649088,9,2,1.28952901436717E-4,0.0,0
309596504,1,1,1.8956827023081107E-5,0.0,0
278204089,1,1,1.760551097040728E-5,0.0,0
583016711,1,1,1.900133355723447E-5,0.0,0
1170932566708240385,1,1,1.874094910988089E-5,0.0,0
1924165885,1,1,1.900133355723447E-5,0.0,0
1212402396179005441,1,1,1.9044149744109788E-5,0.0,0
3301847203,111,3,0.0015686843036877686,0.0,0
721950741947023360,1,1,1.7386618296827954E-5,0.0,0
631906810,1,1,1.9870284588231363E-5,0.0,0
850056769774768128,7,2,8.787604282166215E-5,0.0,0
294981092,1,1,1.6035460726107996E-5,0.0,0
1030590531728945152,2,1,3.0392011600646065E-5,0.5,0
987687195212333056,1,1,1.8269662965718396E-5,0.0,0
1217173996908793858,17,4,1.9019091595139545E-4,0.18333333333333332,0
992562871300222981,1,1,1.886524919933379E-5,0.0,0
1441308799,19,4,2.1624381579569396E-4,0.0029239766081871343,0
1151432521688780800,1,1,1.5040172474397877E-5,0.0,0
780515679887724544,2,1,3.4549515701717065E-5,0.0,0
1606441885,2,1,2.8636051492871766E-5,0.0,0
1229107003089465344,45,7,4.5605367635577373E-4,0.022727272727272728,0
17366629,2,2,3.0163020660681234E-5,0.0,0
1016164724441010177,11,3,1.298196452359824E-4,0.0,0
1093733934242746368,3,2,3.62904022471884E-5,0.0,0
859836939201126406,25,5,2.5676122544140945E-4,0.008333333333333333,0
1218512021622267905,9,2,1.288637858993996E-4,0.0,0
3111106115,1,1,1.7924022891965585E-5,0.0,0
348656298,1,1,1.905735707574994E-5,0.0,0
950482698,2,2,2.460693551199178E-5,0.0,0
25363645,69,5,8.523344872230469E-4,0.0019181585677749361,0
196216820,1,1,1.900133355723447E-5,0.0,0
407115564,1,1,1.7855238659659856E-5,0.0,0
2796856547,1,1,1.760551097040728E-5,0.0,0
4004901,13,1,2.2193444227593074E-4,0.0,0
786286,1,1,1.990701213838307E-5,0.0,0
831748841963675650,28,3,3.749968141746424E-4,0.0,0
1056054588749410304,1,1,1.6750161769118375E-5,0.0,0
1015311581121536000,1,1,1.834717159382684E-5,0.0,0
953078630,43,2,6.695658697878984E-4,5.537098560354374E-4,0
886205796400463872,1,1,1.8616472977875865E-5,0.0,0
13302042,4,2,6.535315619809117E-5,0.0,0
2189918461,2,2,3.186703940426609E-5,0.0,0
50257835,29,2,4.2933704697277047E-4,0.0,0
823942506635202562,1,1,1.900133355723447E-5,0.0,0
1235868585500672000,149,3,0.0022269353377510808,0.014294907152050009,0
968766931,1,1,1.8077899209519175E-5,0.0,0
37945670,1,1,1.7924022891965585E-5,0.0,0
992301801415192576,26,3,3.452415466856893E-4,0.0015384615384615385,0
1131226385438183424,1,1,1.6654899440449356E-5,0.0,0
456333397,1,1,1.915164914337235E-5,0.0,0
38469947,1,1,1.7926149567713077E-5,0.0,0
826574631981051906,2,1,2.958106094936022E-5,0.0,0
761469053181370369,56,2,8.859871329408062E-4,0.0,0
1113868684911611904,1,1,1.8839476375292875E-5,0.0,0
1869179935,1,1,1.834717159382684E-5,0.0,0
847810018590281728,1,1,1.6917217688429065E-5,0.0,0
994453158301786113,100,3,0.001552832691340327,0.0,0
3121853856,1,1,1.8588714644859294E-5,0.0,0
1020316215850557440,22,3,3.1043960338356173E-4,0.0,0
460330754,1,1,1.7379344913838034E-5,0.0,0
249236062,1,1,1.900133355723447E-5,0.0,0
1223247979,1,1,1.834717159382684E-5,0.0,0
390624950,8,3,1.0084951150365166E-4,0.0,0
360453378,1,1,1.6078592613189753E-5,0.0,0
627647725,1,1,1.7855238659659856E-5,0.0,0
449844839,1,1,1.7451136294787393E-5,0.0,0
1214705594587865089,2,2,2.9293573304391067E-5,0.5,0
3230043854,27,1,4.5001005418127143E-4,0.0,0
24051976,1,1,1.9564116936368592E-5,0.0,0
65077117,1,1,1.5278964083704008E-5,0.0,0
113050169,1,1,1.7903855630907466E-5,0.0,0
90845433,16,3,2.3095306324248476E-4,0.0,0
484580476,1,1,1.765541578277034E-5,0.0,0
2806038415,19,3,2.060079169367422E-4,0.03216374269005848,0
2237957383,16,4,1.6452453784784738E-4,0.025,0
1102300591370457088,3,2,3.408173460314232E-5,0.16666666666666666,0
876744283075878912,1,1,1.410172756160557E-5,0.0,0
62285317,2,2,2.408806663781071E-5,0.5,0
3951721642,4,4,4.115389524660483E-5,0.5,0
1322551362,33,3,4.468806576541404E-4,0.0,0
304449851,1,1,1.410172756160557E-5,0.0,0
4866412145,4,3,4.271617897643757E-5,0.16666666666666666,0
80200885,12,4,1.307897601331573E-4,0.015151515151515152,0
179871513,14,4,1.607447472826752E-4,0.038461538461538464,0
1222676508,2,2,2.3728588402929997E-5,0.5,0
327417226,2,2,2.400210017432808E-5,0.0,0
1228222904233410565,19,4,2.3947753907955724E-4,0.011695906432748537,0
1910697216,54,7,5.066215376518042E-4,0.047519217330538085,0
765979700808286208,6,4,6.13434384968192E-5,0.13333333333333333,0
1052980172188729346,1,1,1.4794057277972232E-5,0.0,0
709632348048871424,2,2,3.0159381583820948E-5,0.0,0
1307725177,2,2,2.9421360037261674E-5,0.0,0
1132485474,2,1,2.931082893224941E-5,0.0,0
771042656,1,1,1.782062860287135E-5,0.0,0
1165958021543026689,1,1,1.4997040364988096E-5,0.0,0
107282892,1,1,1.6037866948330242E-5,0.0,0
807212017954287619,1,1,2.0574113948140132E-5,0.0,0
186213747,2,1,3.58978938530372E-5,0.0,0
844812854444212226,1,1,1.915164914337235E-5,0.0,0
55920285,45,5,5.293074991895262E-4,5.05050505050505E-4,0
775825819,1,1,1.5365642713666718E-5,0.0,0
710354436,1,1,1.915164914337235E-5,0.0,0
36028398,22,4,2.6156783057863136E-4,0.1357142857142857,0
791114183903358977,2,2,2.5011240256550042E-5,1.5,0
1077371659529740288,6,4,6.74484263734589E-5,0.5,0
37223828,1,1,1.7058241857647457E-5,0.0,0
198969205,1,1,1.3972058490825325E-5,0.0,0
728245994,1,1,1.834717159382684E-5,0.0,0
40304105,1,1,1.7186028590518063E-5,0.0,0
904606335878270976,1,1,1.8807360868686385E-5,0.0,0
45153816,1,1,1.7855238659659856E-5,0.0,0
1146021318082609152,207,2,0.0032889324426731968,0.00973241771252664,0
792482024883912704,1,1,1.8892040786824945E-5,0.0,0
16974245,26,2,4.1085153094954144E-4,0.0015384615384615385,0
14614567,1,1,1.8801827421856073E-5,0.0,0
35388899,1,1,1.834717159382684E-5,0.0,0
347542653,3,3,4.1906419173257866E-5,0.0,0
3366701164,2,2,3.0141983955490153E-5,0.0,0
54065567,62,7,6.438728931675333E-4,0.010312004230565839,0
915736202556219392,1,1,1.4191059778783911E-5,0.0,0
1171763121079406593,1,1,1.900133355723447E-5,0.0,0
889471786806648833,1,1,1.7855238659659856E-5,0.0,0
2875370079,14,1,2.238491365492476E-4,0.16025641025641027,0
4846460945,1,1,1.8961612416298328E-5,0.0,0
976024733094465536,1,1,1.4794057277972232E-5,0.0,0
938374975198769154,1,1,1.834717159382684E-5,0.0,0
4235721652,1,1,1.905735707574994E-5,0.0,0
169084417,1,1,1.7855238659659856E-5,0.0,0
186058494,1,1,1.760551097040728E-5,0.0,0
62164075,10,2,1.5542588265000107E-4,0.0,0
470162423,1,1,1.8556427034041537E-5,0.0,0
1124295941949984769,1,1,1.8588714644859294E-5,0.0,0
1221136940600365056,1,1,1.7855238659659856E-5,0.0,0
1167444777219940354,1,1,1.874094910988089E-5,0.0,0
2164752640,1,1,1.905735707574994E-5,0.0,0
2989396652,4,2,5.9583935013140726E-5,0.0,0
1165990115434467328,1,1,1.802454984526383E-5,0.0,0
2351401951,1,1,1.9044149744109788E-5,0.0,0
263719767,1,1,1.5677706799964306E-5,0.0,0
308481441,3,3,3.671324609754076E-5,0.5,0
1191043231208730624,163,7,0.0016461307617097166,0.004695902446413694,0
1165754549535236098,5,1,7.5859238896057E-5,0.0,0
896742548,1,1,1.825798774141137E-5,0.0,0
20244991,214,3,0.0033457621062679905,2.1938484489491466E-5,0
2572785838,1,1,1.8683039451740015E-5,0.0,0
2722274759,1,1,1.5093089299471659E-5,0.0,0
182650407,1,1,1.900133355723447E-5,0.0,0
49035671,155,3,0.0023315525859050642,0.0,0
1132158521703686144,1,1,1.817966115821737E-5,0.0,0
738639850182610944,33,3,4.422418321636146E-4,0.002840909090909091,0
1097778482434715648,1,1,1.67703470985991E-5,0.0,0
190383973,1,1,1.834717159382684E-5,0.0,0
1049585267772968960,9,2,1.3029206246136532E-4,0.0,0
730848414611718144,1,1,1.7680612969690532E-5,0.0,0
3051271395,1,1,1.760551097040728E-5,0.0,0
870432848070582273,1,1,1.834717159382684E-5,0.0,0
56426337,1,1,1.5278964083704008E-5,0.0,0
1315719794,5,2,6.866375753388651E-5,0.6666666666666666,0
958565578872119296,1,1,1.7041266530641045E-5,0.0,0
1036054457744805889,2,2,2.7562658893532398E-5,0.5,0
1106510072207851520,1,1,1.900133355723447E-5,0.0,0
273354831,3,3,3.1899331793743746E-5,0.16666666666666666,0
40814572,20,2,2.7589701963109606E-4,0.0,0
1134451384546451456,1,1,1.7095446126152965E-5,0.0,0
158468460,2,2,3.083223072982303E-5,0.0,0
854470147,1,1,1.905735707574994E-5,0.0,0
35323415,1,1,1.834717159382684E-5,0.0,0
390009648,1,1,1.7733502827946796E-5,0.0,0
51904324,1,1,1.7855238659659856E-5,0.0,0
1061105520663298049,1,1,1.5841491018867858E-5,0.0,0
80411320,40,2,6.243942274239862E-4,0.053306342780026994,0
21102956,1,1,1.8631321735380574E-5,0.0,0
620766513,1,1,1.876070789803979E-5,0.0,0
23462220,4,3,4.3506763029815547E-5,0.5833333333333334,0
1179810517852069892,4,3,4.52604050475642E-5,0.3333333333333333,0
297416791,7,3,7.400744299920764E-5,0.2857142857142857,0
485960927,2,2,2.398015148239544E-5,1.5,0
4647120162,9,2,1.1237283786297167E-4,0.0,0
1089165442084675584,1,1,1.597848564450008E-5,0.0,0
1076969514,1,1,1.7186028590518063E-5,0.0,0
901919996,1,1,1.905735707574994E-5,0.0,0
430139069,1,1,1.4963015648193288E-5,0.0,0
1101021343,4,3,4.5200390500315685E-5,0.0,0
3259798694,26,7,2.452881790724267E-4,0.052307692307692305,0
625878401,1,1,1.8892040786824945E-5,0.0,0
1206188021101428736,2,1,3.4015017721892766E-5,0.0,0
1090418852830330880,1,1,1.9774824753344694E-5,0.0,0
61144740,1,1,1.900133355723447E-5,0.0,0
15944436,37,2,5.40796817123497E-4,0.0,0
889212208588181506,1,1,1.7814604722740364E-5,0.0,0
83638901,80,3,0.0011767604938643617,3.1645569620253165E-4,0
736275241190723584,1,1,1.7877934728691996E-5,0.0,0
773639719884316672,1,1,1.834717159382684E-5,0.0,0
341316650,1,1,1.834717159382684E-5,0.0,0
1072293222054064128,4,2,5.2417137221756964E-5,0.0,0
1950315650,3,2,3.7648873928977805E-5,0.16666666666666666,0
273485840,2,2,2.9564564159864946E-5,0.0,0
369562208,1,1,1.8956827023081107E-5,0.0,0
2688852002,1,1,1.7855238659659856E-5,0.0,0
956936655855759360,1,1,1.8180578729006733E-5,0.0,0
1007270577600651265,4,1,7.201821265508148E-5,0.0,0
1060715384,2,1,3.306161526016413E-5,0.0,0
770486601898131456,4,1,5.833508747863143E-5,0.0,0
545202226,1,1,1.7855238659659856E-5,0.0,0
1239253589601763330,2,2,3.083223072982303E-5,0.0,0
536484518,1,1,1.6575709972544374E-5,0.0,0
32768160,3,3,4.1906419173257866E-5,0.0,0
784104493021556736,1,1,1.760551097040728E-5,0.0,0
303145438,6,2,9.388564212958446E-5,0.0,0
999286979731828736,1,1,1.8664956521881446E-5,0.0,0
4721809703,1,1,1.760551097040728E-5,0.0,0
440669754,1,1,1.7855238659659856E-5,0.0,0
852787295316918276,108,2,0.0017091417314453183,0.0,0
1890086862,1,1,1.8843251852698685E-5,0.0,0
369678850,9,2,1.1304020762168077E-4,0.0,0
1077908538448625664,1,1,1.604077153900415E-5,0.0,0
827435972509966336,2,1,3.4708932996036454E-5,0.0,0
21037372,1,1,2.0109959320827176E-5,0.0,0
91751701,1,1,1.7903855630907466E-5,0.0,0
938359712185282560,2,1,3.7320808330974836E-5,0.0,0
55354176,1,1,2.1231332634006304E-5,0.0,0
356482191,2,1,3.28629991126266E-5,0.0,0
1126811740522668032,12,4,1.2066032555236463E-4,0.18181818181818182,0
1042536191223123973,1,1,1.3909604705952426E-5,0.0,0
222677011,3,3,3.256219489876865E-5,1.1666666666666667,0
1167013730238025729,2,2,2.3044582466196963E-5,1.0,0
350402091,7,4,7.251115611709997E-5,0.09523809523809523,0
1090347778809757696,3,3,3.333600169856445E-5,0.5,0
2159865803,5,4,5.027930905710459E-5,0.45,0
782284803269853185,1,1,1.3909604705952426E-5,0.0,0
300717220,3,3,3.203014748591398E-5,0.3333333333333333,0
2692371066,2,2,2.3427217138524115E-5,1.5,0
3222152657,15,3,1.6131556509249462E-4,0.10952380952380952,0
63766213,1,1,1.7903855630907466E-5,0.0,0
4626845375,1,1,1.7877934728691996E-5,0.0,0
983139952954363904,1,1,1.6575709972544374E-5,0.0,0
831242258791923713,1,1,1.7855238659659856E-5,0.0,0
1148291803982024705,1,1,1.834717159382684E-5,0.0,0
1158813273132867585,1,1,1.3275738988618802E-5,0.0,0
2287372513,1,1,1.834717159382684E-5,0.0,0
735061596,1,1,1.7186028590518063E-5,0.0,0
866643984009093122,1,1,1.8616472977875865E-5,0.0,0
484110159,11,2,1.2757797468912227E-4,0.00909090909090909,0
769358539844268032,2,2,2.6992473469245355E-5,0.0,0
435230845,1,1,1.8721385039516763E-5,0.0,0
1030842913020882944,1,1,1.900133355723447E-5,0.0,0
147261771,1,1,1.8956827023081107E-5,0.0,0
2442760220,1,1,1.900133355723447E-5,0.0,0
1655529266,1,1,1.900133355723447E-5,0.0,0
1220692193289129984,3,2,4.897061142196756E-5,0.0,0
1096537972772651009,2,2,3.1476887856244066E-5,0.0,0
19524066,16,2,2.2997821014898807E-4,0.0,0
2863638346,1,1,1.7877934728691996E-5,0.0,0
20381616,1,1,1.7186028590518063E-5,0.0,0
873943716884500480,1,1,1.4794057277972232E-5,0.0,0
2520748717,1,1,1.874094910988089E-5,0.0,0
1294741,76,2,0.0011849396573729422,1.7543859649122806E-4,0
90833882,1,1,1.863566281136754E-5,0.0,0
2222425307,1,1,1.760551097040728E-5,0.0,0
909783710,1,1,1.4794057277972232E-5,0.0,0
1157848416279396352,85,4,0.001145070035213959,2.8011204481792715E-4,0
307171057,1,1,1.681727763975083E-5,0.0,0
462427721,1,1,1.8588714644859294E-5,0.0,0
902623228065144833,1,1,1.7466033089643498E-5,0.0,0
898256592570855424,3,1,4.591772208427366E-5,1.5,0
316215156,1,1,1.760551097040728E-5,0.0,0
1057961446175199232,1,1,1.8956827023081107E-5,0.0,0
845108988366798848,1,1,1.834717159382684E-5,0.0,0
1950446852,1,1,1.7855238659659856E-5,0.0,0
1154843419346427904,1,1,1.4794057277972232E-5,0.0,0
1155532344641634304,6,1,9.796223981862115E-5,0.0,0
1063469865514594304,1,1,1.923985004202912E-5,0.0,0
21817840,2,1,2.9323376917258747E-5,0.0,0
3041375236,1,1,1.7817347021300356E-5,0.0,0
823532918584721410,1,1,1.886524919933379E-5,0.0,0
3305925577,7,2,1.065629287447943E-4,0.047619047619047616,0
950060539350196224,1,1,1.8299329099160204E-5,0.0,0
990273610982899712,3,2,4.235432126661839E-5,0.0,0
943133115668684800,2,2,2.6785767554206685E-5,0.0,0
875574530,1,1,1.893672112769644E-5,0.0,0
1214393626761080833,1,1,1.799912460032595E-5,0.0,0
115061117,4,1,6.055624526264697E-5,0.0,0
1631215615,1,1,1.823523078718724E-5,0.0,0
33884545,21,2,3.228192561052205E-4,0.0,0
177276748,1,1,1.8447632459893385E-5,0.0,0
500309003,1,1,1.760551097040728E-5,0.0,0
708323062,1,1,1.7855238659659856E-5,0.0,0
1122894542296862720,1,1,1.8801827421856073E-5,0.0,0
313331581,1,1,1.918423662758791E-5,0.0,0
520362470,1,1,1.8588714644859294E-5,0.0,0
54525358,1,1,1.900133355723447E-5,0.0,0
15862891,23,1,3.8582218769887664E-4,0.0,0
2510918743,1,1,1.965617534488269E-5,0.0,0
1028965384500654080,6,3,7.949960681531386E-5,0.03333333333333333,0
789258126281310208,1,1,1.6623091253156968E-5,0.0,0
123975474,17,3,1.9466240910949228E-4,0.007352941176470588,0
753354933479567361,1,1,1.5098577355052686E-5,0.0,0
255527394,1,1,1.7855238659659856E-5,0.0,0
1193853024218673152,1,1,1.9176997626196606E-5,0.0,0
410318537,19,2,2.733494227400462E-4,0.0,0
838021142,1,1,1.7601677171931857E-5,0.0,0
971116581131563008,1,1,1.518261083673626E-5,0.0,0
108462740,1,1,1.7855238659659856E-5,0.0,0
238881603,1,1,1.7855238659659856E-5,0.0,0
2755110218,2,2,3.2893379260244885E-5,0.0,0
1135689158,1,1,1.760551097040728E-5,0.0,0
2592839313,1,1,1.905735707574994E-5,0.0,0
1142305623859716097,1,1,1.7855238659659856E-5,0.0,0
284102917,1,1,1.9176997626196606E-5,0.0,0
2939529771,1,1,1.834717159382684E-5,0.0,0
2919410463,2,2,2.9671087726514252E-5,0.0,0
223677518,1,1,1.834717159382684E-5,0.0,0
966915404818821121,6,2,7.842859264920024E-5,0.03333333333333333,0
1143549893681848320,1,1,1.6477550719948098E-5,0.0,0
930922219,1,1,1.6477550719948098E-5,0.0,0
540194877,39,7,3.980595337374172E-4,0.08036984352773827,0
434701535,11,3,1.3129910639519667E-4,0.0,0
989651812163600384,2,2,2.9031394088250016E-5,0.0,0
1169737423,1,1,1.6477550719948098E-5,0.0,0
1524520658,1,1,1.874094910988089E-5,0.0,0
1048036138127183873,1,1,1.7855238659659856E-5,0.0,0
734443908655120384,4,4,4.0303428222770323E-5,0.6666666666666666,0
1187855556079341568,22,4,2.3453248604255857E-4,0.15714285714285714,0
3290219788,1,1,1.760551097040728E-5,0.0,0
4030132513,1,1,1.5278964083704008E-5,0.0,0
52821519,1,1,1.7855238659659856E-5,0.0,0
1151599185705230337,1,1,1.7855238659659856E-5,0.0,0
2725865306,30,4,3.752596622716429E-4,0.07019704433497537,0
908742219967983617,1,1,1.5996560847885983E-5,0.0,0
12273252,191,3,0.0030300132476817213,0.0,0
973658502358032385,1,1,1.887537119882109E-5,0.0,0
184813102,1,1,1.441857851238614E-5,0.0,0
806595518612852737,1,1,1.4355744543380688E-5,0.0,0
84109239,43,6,4.526276550955267E-4,0.01107419712070875,0
251791929,1,1,1.4309366003809908E-5,0.0,0
2825955687,1,1,1.9044149744109788E-5,0.0,0
2190507720,4,4,4.3428031665407524E-5,0.16666666666666666,0
167315414,1,1,1.9044149744109788E-5,0.0,0
241503067,1,1,1.7903855630907466E-5,0.0,0
175900502,1,1,1.760551097040728E-5,0.0,0
1479235879,1,1,1.9044149744109788E-5,0.0,0
18200400,15,1,2.426402639373588E-4,0.0,0
354227253,1,1,1.914047616439686E-5,0.0,0
3214784946,1,1,1.5677706799964306E-5,0.0,0
148271173,10,1,1.726134449904932E-4,0.0,0
65600990,1,1,2.006769923667298E-5,0.0,0
806625533928861696,1,1,1.4997040364988096E-5,0.0,0
153843074,4,1,6.434299672240611E-5,0.0,0
845654612703109122,1,1,1.9035567425309216E-5,0.0,0
46243362,22,5,2.3216403486280417E-4,0.023809523809523808,0
1010225201949310977,3,3,3.295173730593275E-5,0.16666666666666666,0
810256949027672065,28,5,2.9637028151237635E-4,0.0,0
1155523413294891008,1,1,1.5841491018867858E-5,0.0,0
160645876,105,5,0.0014367177573083724,1.8315018315018315E-4,0
434378673,1,1,1.7001846002283966E-5,0.0,0
22990834,13,1,2.1828752614503531E-4,0.0,0
1003697563,1,1,1.9656055306259812E-5,0.0,0
1155989598574653440,1,1,1.834717159382684E-5,0.0,0
153340954,10,2,1.4698652156635162E-4,0.0,0
7143732,1,1,1.7859454050056447E-5,0.0,0
50561914,4,2,6.323016174957801E-5,0.0,0
42467031,1,1,1.883018124135836E-5,0.0,0
2927197410,5,4,5.388008791100275E-5,0.15,0
3151082911,1,1,1.452157227300939E-5,0.0,0
3266184510,20,1,3.359559395593055E-4,0.0,0
976181236069797888,1,1,1.9673499815461E-5,0.0,0
2714607500,2,1,3.07805183751805E-5,0.5,0
386232029,1,1,1.843450741509671E-5,0.0,0
939860464657485824,1,1,1.7855238659659856E-5,0.0,0
804022818904145922,1,1,1.834717159382684E-5,0.0,0
18088038,5,1,8.569797028214432E-5,0.0,0
987551806916972544,2,1,2.9845703200200607E-5,0.0,0
4195111452,1,1,1.9936918640160266E-5,0.0,0
227119284,1,1,1.9936918640160266E-5,0.0,0
1217214541517312001,1,1,1.9936918640160266E-5,0.0,0
1223120224603402240,1,1,1.9936918640160266E-5,0.0,0
242092863,1,1,1.760551097040728E-5,0.0,0
1110491821866737664,1,1,1.9176997626196606E-5,0.0,0
303450744,2,1,2.8810130050806025E-5,0.0,0
2843715628,1,1,1.7605708498138364E-5,0.0,0
1236289530,1,1,1.7186028590518063E-5,0.0,0
992340016373420032,1,1,1.901334207135607E-5,0.0,0
