id,degree,coreness,pageRank,betweeness,clustering
829293819447373824,1,1,1.5865866493372352E-5,0.0,0.0
483290111,1,1,1.5191723048350167E-5,0.0,0.0
16974245,26,2,3.402165768502174E-4,1045860.1967899546,0.0015384615384615385
1272737461,1,1,1.55681573855153E-5,0.0,0.0
25562270,4,1,5.5863986314443425E-5,87398.99999999997,0.0
2224361876,1,1,1.632990241705982E-5,0.0,0.0
472772851,1,1,1.4230251662020935E-5,0.0,0.0
3026416094,23,6,2.0478226168934715E-4,569092.6077456273,0.14285714285714285
3384945465,1,1,1.2008473076315502E-5,0.0,0.0
1201967167832391680,11,2,1.3197219685784353E-4,263469.57604901074,0.02727272727272727
1140762392529440769,1,1,1.4634311923534507E-5,0.0,0.0
4596365788,3,2,3.720748029737344E-5,129472.42660286692,0.0
148115473,1,1,1.4461822975318609E-5,0.0,0.0
99439971,1,1,1.5191723048350167E-5,0.0,0.0
477864155,216,7,0.001905227909016693,1.2557769759920768E7,0.0017872523686477174
1209208647924027392,5,5,4.371636996347929E-5,88927.99440754513,0.15
1085536040859959298,7,1,1.0615053828592966E-4,33.0,0.0
3564617895,1,1,1.7347278207443477E-5,0.0,0.0
1190637156185903107,1,1,1.564292547367283E-5,0.0,0.0
1221102537773895681,149,4,0.0017533043618047368,4831190.130495426,0.0
927937904210452481,1,1,1.4449464235523172E-5,0.0,0.0
2971889495,5,3,4.6287617358468545E-5,1341.1655088100251,0.8333333333333334
1130350529765359616,1,1,1.4784346948449868E-5,0.0,0.0
785965345,1,1,1.5191723048350167E-5,0.0,0.0
36225786,1,1,2.9477542658071906E-5,0.0,0.0
1159962937013997568,1,1,2.9477542658071906E-5,0.0,0.0
2462368424,17,4,1.5359569911838926E-4,411175.2658007823,0.0
1055930895125938177,7,4,6.338284857022488E-5,179044.48471704734,0.09523809523809523
188400512,10,1,1.3938215716279142E-4,42.0,0.2361111111111111
725532168131346432,1,1,1.6292446199047097E-5,0.0,0.0
1623977834,1,1,1.2326814492921815E-5,0.0,0.0
46243362,22,5,1.9225814291807893E-4,526415.4568123802,0.023809523809523808
706887005293191168,1,1,1.1867178932646532E-5,0.0,0.0
14891483,14,1,2.051976423053708E-4,91.0,0.0
2895334015,1,1,1.692610696897913E-5,0.0,0.0
749736945845166080,1,1,1.3463007059249384E-5,0.0,0.0
2422762861,1,1,2.9477542658071906E-5,0.0,0.0
794197674459283460,1,1,2.9477542658071906E-5,0.0,0.0
2725865306,30,4,3.1074711072739584E-4,834644.2764594158,0.07019704433497537
1160108593,1,1,1.3149104129136712E-5,0.0,0.0
1234744091709235200,3,2,3.075007121840882E-5,45463.54896757957,0.16666666666666666
911758211702820866,25,2,3.0757786355053865E-4,582970.0675608962,0.08514492753623189
1466232752,1,1,1.4902445919512399E-5,0.0,0.0
1171619300840312832,1,1,1.5053053697088988E-5,0.0,0.0
3344447121,1,1,1.4784346948449868E-5,0.0,0.0
881116650388549632,2,2,2.4569990086179327E-5,52541.08223945879,0.0
275305388,4,3,4.0122950765015227E-5,45822.80032385022,0.08333333333333333
171981193,6,1,9.706219636857147E-5,15.0,0.0
1191131444816547843,1,1,1.8213433706321975E-5,0.0,0.0
148764351,2,2,2.525940912037614E-5,567487.3922668168,0.0
1726458248,10,2,1.280124633462161E-4,42.5,0.044444444444444446
771514006347587584,1,1,1.5316187211036973E-5,0.0,0.0
953957999688773633,1,1,1.1281637706697904E-5,0.0,0.0
20129316,1,1,1.573350067570358E-5,0.0,0.0
269569582,3,2,3.961642280138639E-5,29133.999999999978,0.5
34236531,26,3,2.6127848673932933E-4,499128.77155654086,0.0
81501778,1,1,1.2981199069050838E-5,0.0,0.0
96719808,27,1,3.809177419526697E-4,351.0,0.0
1088712817,1,1,1.6461238980494208E-5,0.0,0.0
2258090065,1,1,1.5768957915421405E-5,0.0,0.0
4877835874,55,2,6.862664794278282E-4,1265053.6286778513,0.0
970021398738546689,1,1,1.5071267921242892E-5,0.0,0.0
845195992928464896,1,1,1.5191723048350167E-5,0.0,0.0
3376713161,1,1,1.5469867202420426E-5,0.0,0.0
39042616,1,1,1.157759158500146E-5,0.0,0.0
181323284,1,1,1.4802944944680302E-5,0.0,0.0
131633337,24,3,2.5569951711387924E-4,626582.0211002318,0.08893280632411067
937842222,2,2,2.238096790840602E-5,28448.49530094862,0.5
68755646,1,1,1.6040123273278388E-5,0.0,0.0
282021160,1,1,1.5858008578137606E-5,0.0,0.0
1060633770531921921,15,2,1.9217655207509417E-4,344249.3823888286,0.14835164835164835
1184631056693112832,1,1,1.5334153507248158E-5,0.0,0.0
1026753348744237057,24,4,2.2988091779403894E-4,436040.96334502456,0.08893280632411067
3046050181,2,2,2.0580956865882223E-5,1188.012703890444,1.0
3027316330,2,2,2.491731810017828E-5,42076.42660285846,0.0
86010969,1,1,1.5949583825086297E-5,0.0,0.0
2443243128,7,3,6.653727459119358E-5,1688037.5081535191,0.047619047619047616
1196964788544266246,1,1,1.252114479483208E-5,0.0,0.0
1102347200166797312,81,2,0.0010119554014991529,2214453.2231758814,0.02531645569620253
2951799664,1,1,1.5067439195443326E-5,0.0,0.0
55083909,26,2,3.331524856658781E-4,675845.3153030325,0.0
4865010734,1,1,1.534406455897851E-5,0.0,0.0
99560405,7,4,5.82356802164173E-5,128280.68176503447,0.047619047619047616
771483169,2,2,1.8244875168248503E-5,571.2233178352302,0.5
1054964454423703553,1,1,1.562911790460351E-5,0.0,0.0
844366125555179522,2,2,2.4569990086179327E-5,52541.08223945879,0.0
102622686,1,1,1.5858008578137606E-5,0.0,0.0
1197490734678626309,1,1,1.6007753551410786E-5,0.0,0.0
1110764327341117441,1,1,1.5316187211036973E-5,0.0,0.0
1182702318896087042,1,1,1.6044049760059077E-5,0.0,0.0
1109277079156256768,1,1,1.4784346948449868E-5,0.0,0.0
2400660815,1,1,1.4802944944680302E-5,0.0,0.0
544996423,1,1,1.5858008578137606E-5,0.0,0.0
1134461659328765953,61,7,4.702466580290829E-4,4330814.525413426,0.03169398907103825
546882647,9,7,7.29416782013335E-5,479714.26936724514,0.18055555555555555
1040632227594268673,13,3,1.5802174435951621E-4,686069.227236034,0.038461538461538464
1147915368171757568,1,1,1.4778527807503683E-5,0.0,0.0
606292118,11,2,1.442806083366916E-4,75.5,0.2111111111111111
583638553,1,1,1.55951193575612E-5,0.0,0.0
734622278,1,1,1.1954364202858513E-5,0.0,0.0
247176719,9,4,8.003116902080548E-5,148992.58327604612,0.041666666666666664
1182707694760841219,3,3,2.8351122583187396E-5,81458.8762514914,0.16666666666666666
939828214272286721,1,1,1.5071267921242892E-5,0.0,0.0
1510127773,1,1,1.5191723048350167E-5,0.0,0.0
736334347150626816,1,1,1.4396108145278135E-5,0.0,0.0
425309815,1,1,1.4577579676019885E-5,0.0,0.0
17705177,3,2,3.3562542631095136E-5,818633.7786515848,0.0
4885480212,5,2,5.9593429336773886E-5,820501.4771656102,0.0
3981643937,1,1,1.5768957915421405E-5,0.0,0.0
18950829,1,1,1.573350067570358E-5,0.0,0.0
1106528839650279425,1,1,1.6044049760059077E-5,0.0,0.0
3120025702,15,5,1.356020163460545E-4,213853.14221933106,0.21428571428571427
895590626867068929,52,5,5.008521907069489E-4,1768846.5389760088,0.006033182503770739
18093097,18,3,1.8121049954788646E-4,342677.70693252375,0.0
22785259,2,2,2.080293951455052E-5,32834.05469116095,0.0
1208260291,1,1,2.9477542658071906E-5,0.0,0.0
1211644430945357827,1,1,2.9477542658071906E-5,0.0,0.0
2998631305,1,1,1.372450166141203E-5,0.0,0.0
931496234799345664,1,1,1.6044049760059077E-5,0.0,0.0
1107840417284931586,1,1,1.3463007059249384E-5,0.0,0.0
2997632407,1,1,1.4784346948449868E-5,0.0,0.0
86935553,1,1,1.596053744964921E-5,0.0,0.0
80411320,40,2,5.170494739955566E-4,1689372.9327752616,0.053306342780026994
241957016,1,1,1.542697028599915E-5,0.0,0.0
2676435510,1,1,1.3116496324032862E-5,0.0,0.0
1219008141301600261,1,1,1.5865866493372352E-5,0.0,0.0
396362900,1,1,1.5858008578137606E-5,0.0,0.0
1177585828840857600,4,1,4.6122303941649426E-5,145650.00000000003,1.0
1196300193727176704,1,1,1.2326814492921815E-5,0.0,0.0
790605648799096833,1,1,1.3285269420172186E-5,0.0,0.0
2325900512,6,2,7.171090086789419E-5,149725.10968293855,0.03333333333333333
988269023514300416,1,1,1.5191723048350167E-5,0.0,0.0
753218130491629568,15,2,1.9815411827925748E-4,378820.5591630695,0.0
1197997837839224834,1,1,1.5676284412568875E-5,0.0,0.0
4323023897,3,2,3.0135882039292345E-5,100035.0110887032,0.16666666666666666
350798719,1,1,1.5696649243622656E-5,0.0,0.0
3125236948,1,1,1.5191723048350167E-5,0.0,0.0
3222921301,11,3,9.657851873966533E-5,97486.8193687469,0.01818181818181818
730173459523874817,1,1,1.1901921890226745E-5,0.0,0.0
1897457408,1,1,1.4784346948449868E-5,0.0,0.0
50549993,1,1,1.4577579676019885E-5,0.0,0.0
130519768,2,2,2.0772886118906272E-5,146549.91677505127,0.5
373883201,1,1,1.401641211941301E-5,0.0,0.0
294682851,1,1,1.564292547367283E-5,0.0,0.0
2473880738,12,1,1.5816463299939267E-4,320416.0,0.19090909090909092
2522751954,1,1,1.5651684349899923E-5,0.0,0.0
1252082678,5,1,6.375998786951721E-5,116530.0,0.0
882299887236370432,1,1,1.5277631849414596E-5,0.0,0.0
1171529042173906944,42,1,5.83671703084168E-4,861.0,0.0
1035542868507734018,1,1,1.6282443600307706E-5,0.0,0.0
1485554280,2,1,4.299447340017182E-5,1.0,0.0
1145271129424244738,1,1,2.2719077287021947E-5,0.0,0.0
238797865,1,1,1.401641211941301E-5,0.0,0.0
2950018642,1,1,1.4784346948449868E-5,0.0,0.0
243720638,2,2,1.9795495829204388E-5,7545.908221936975,0.5
136988071,113,7,9.765442927952216E-4,4733677.437880439,0.0041087231352718075
1236826910971310080,12,7,9.300014425879879E-5,428063.2267178399,0.12878787878787878
112783272,1,1,1.4577579676019885E-5,0.0,0.0
947647384342863873,42,5,3.9284164628526625E-4,937909.3543526933,0.0023228803716608595
1224477794198900736,2,2,2.0195980589527264E-5,10319.64685755544,0.0
1065504891500662784,1,1,1.577990642936621E-5,0.0,0.0
2759515701,3,3,2.7945779559289335E-5,53487.1829611403,0.0
1024480648294064131,2,1,2.489639134384073E-5,58266.000000000015,0.5
859604115072065536,1,1,1.562911790460351E-5,0.0,0.0
25507207,1,1,1.573350067570358E-5,0.0,0.0
410318537,19,2,2.263498547862385E-4,658780.6582944483,0.0
1086352357443751937,1,1,1.4574089426670502E-5,0.0,0.0
811184995041759232,1,1,1.577990642936621E-5,0.0,0.0
4182474197,4,2,4.168239934495566E-5,5212.372103617835,1.1666666666666667
72064926,28,3,3.2691513132480677E-4,682630.9423699969,0.0
824900464491704321,1,1,1.4368746662749094E-5,0.0,0.0
779803793277919232,83,7,6.588304894583251E-4,4397327.0235602325,0.038936232735821336
32589153,10,5,9.329273220454117E-5,769143.7619345005,0.022222222222222223
2833837629,1,1,1.573350067570358E-5,0.0,0.0
249768777,13,1,1.9168071156327085E-4,78.0,0.0
3000404559,1,1,1.700037581921044E-5,0.0,0.0
50161892,1,1,1.5191723048350167E-5,0.0,0.0
1207672185545986048,1,1,2.9477542658071906E-5,0.0,0.0
1035651214552252417,1,1,2.9477542658071906E-5,0.0,0.0
152354013,1,1,1.562911790460351E-5,0.0,0.0
3167872671,2,2,2.0221888065931528E-5,32639.407138440376,0.5
20107672,4,2,4.4201820195827243E-5,896410.1401502385,0.3333333333333333
1261067676,1,1,1.2120826820592863E-5,0.0,0.0
1178863987766652928,1,1,1.5517856475247915E-5,0.0,0.0
1219639948422328322,18,2,2.0660434447208493E-4,599158.012982239,0.0
759798968,4,3,3.799483954603525E-5,77768.67898568066,0.08333333333333333
581229410,231,7,0.0021893787130728244,5955219.450152704,6.964050442311312E-4
901905728394362880,3,2,3.2548643588169995E-5,129294.18796885326,0.0
1872240667,1,1,1.577990642936621E-5,0.0,0.0
2797951325,7,1,1.0100879918846887E-4,174789.00000000006,0.0
2735712238,1,1,1.6716693298270092E-5,0.0,0.0
2972679050,1,1,1.2269898294000125E-5,0.0,0.0
487118986,263,3,0.0031365894570748883,1.5483274545150667E7,1.4512524308478216E-5
2206196550,1,1,1.4594221306547777E-5,0.0,0.0
1106955784565465091,2,2,1.9499402888162367E-5,5212.372103617835,1.0
1127669622004748288,6,1,9.706219636857147E-5,15.0,0.0
1118924351687004172,1,1,1.8213433706321975E-5,0.0,0.0
1145615062318665728,14,4,1.1108500005371301E-4,114433.6033957455,0.0
907384171382878208,11,1,1.6464685007907097E-4,55.0,0.0
279143173,1,1,1.7189423801617434E-5,0.0,0.0
987007455661035520,1,1,1.5191723048350167E-5,0.0,0.0
23129418,1,1,1.4230251662020935E-5,0.0,0.0
14181969,1,1,1.4579821337206547E-5,0.0,0.0
1169579049888432129,7,5,6.16982897866041E-5,7408203.546342241,0.07142857142857142
2652547192,6,3,6.333160305122416E-5,397975.8083395329,0.06666666666666667
825277075493752832,9,7,7.407088454607014E-5,279401.3333538638,0.08333333333333333
1192200069149339648,2,2,2.532469420007858E-5,55348.71714119514,0.0
572981419,16,2,2.0349336980763453E-4,852274.6731133643,0.0
1103226695241383936,1,1,1.5263958273513142E-5,0.0,0.0
3346772775,2,2,1.9742982877458362E-5,17816.43861619636,0.0
3390038907,1,1,1.157759158500146E-5,0.0,0.0
584952928,4,1,5.930482575228396E-5,1.0,0.8333333333333334
1458253728,1,1,1.7046371519169947E-5,0.0,0.0
426585259,1,1,1.327913079316618E-5,0.0,0.0
384916348,18,1,2.506796991940015E-4,527.0,0.0
17899712,1,1,1.6304167734604846E-5,0.0,0.0
186030188,2,2,2.226644200274541E-5,108986.76878804536,0.0
1157848416279396352,85,4,9.481967416207683E-4,2148321.2361420672,2.8011204481792715E-4
1191867010550050817,1,1,1.3924541049118347E-5,0.0,0.0
252439316,1,1,1.4841116114218618E-5,0.0,0.0
449729655,27,2,3.518425808958179E-4,1080291.6254154707,0.0
3309656343,1,1,1.5534089849778368E-5,0.0,0.0
1196298845614985216,3,3,3.044708722803236E-5,141255.57633897313,0.6666666666666666
71494853,1,1,1.596053744964921E-5,0.0,0.0
275834172,3,3,3.500453934889129E-5,112047.1859668403,0.16666666666666666
2968384217,1,1,1.1786890199885113E-5,0.0,0.0
1074970286825619456,23,6,2.1121003316343687E-4,798718.5676021876,0.015810276679841896
707170047173636096,2,2,2.20256439366335E-5,102530.70297199526,0.5
402432826,1,1,1.4577579676019885E-5,0.0,0.0
39127719,2,2,1.9375463040339785E-5,1246.93303137871,0.0
368279645,3,1,4.5236424160319395E-5,0.0,1.5
3645639137,1,1,1.726085679821921E-5,0.0,0.0
487056721,1,1,1.5602273942987917E-5,0.0,0.0
1082967276519870464,1,1,1.2896151437202123E-5,0.0,0.0
703572281939914752,1,1,1.577990642936621E-5,0.0,0.0
131673519,1,1,1.4087140532609823E-5,0.0,0.0
10282412,7,3,7.965262234913092E-5,1653496.9603768522,0.023809523809523808
138786651,1,1,1.5949583825086297E-5,0.0,0.0
86669274,2,2,2.6421640535904367E-5,0.0,1.5
1223603877829840896,1,1,1.6007753551410786E-5,0.0,0.0
2657628852,2,2,2.025212987307849E-5,3948.7622145545497,0.5
1166404993848446976,1,1,1.5517856475247915E-5,0.0,0.0
947149996503289856,1,1,1.2755132865430137E-5,0.0,0.0
48076581,1,1,1.4730563217550441E-5,0.0,0.0
728636452179988480,6,2,6.027874157510673E-5,87635.25077428063,0.03333333333333333
1003006497574572032,2,2,2.0948973393917837E-5,25573.763075683804,0.5
30268206,1,1,1.5949583825086297E-5,0.0,0.0
449279042,1,1,1.2496761478937774E-5,0.0,0.0
761469053181370369,56,2,7.336593876990103E-4,1667696.4424410872,0.0
151645550,1,1,1.5599403133430213E-5,0.0,0.0
1204543821993971715,1,1,1.6244931721943504E-5,0.0,0.0
1040351729903194117,2,1,2.7811980338140932E-5,29133.999999999996,0.0
912252893079760896,1,1,2.9477542658071906E-5,0.0,0.0
3121185064,1,1,2.9477542658071906E-5,0.0,0.0
742355264045645829,5,1,8.354526562647153E-5,10.0,0.0
921030516194926592,1,1,1.8663998064391974E-5,0.0,0.0
122493671,1,1,1.6358168702504337E-5,0.0,0.0
2632911177,1,1,1.5191723048350167E-5,0.0,0.0
2458378021,1,1,1.573350067570358E-5,0.0,0.0
974181148460044289,1,1,1.2403317920942545E-5,0.0,0.0
1118810756508737536,1,1,1.6282443600307706E-5,0.0,0.0
131955972,29,2,3.583133513816193E-4,743420.9862176726,0.0049261083743842365
393761355,2,2,2.5083119639638315E-5,76502.8389020056,0.0
169159295,1,1,1.2249227551718273E-5,0.0,0.0
1218765178629771264,1,1,1.4784346948449868E-5,0.0,0.0
1019799750026104832,1,1,1.4784346948449868E-5,0.0,0.0
338736117,15,3,1.6761672029913668E-4,334319.52605146554,0.0
434211165,1,1,1.395519040237607E-5,0.0,0.0
4899759364,1,1,1.550162054039951E-5,0.0,0.0
947953690668920832,1,1,1.327913079316618E-5,0.0,0.0
906276149654933505,14,4,1.3627246492718017E-4,336967.5581866943,0.1987179487179487
449019734,1,1,1.2715927450298055E-5,0.0,0.0
406344886,1,1,1.5469867202420426E-5,0.0,0.0
381312482,1,1,1.1832055012497095E-5,0.0,0.0
984144661920075776,9,6,7.833085933684228E-5,515582.88943858474,0.19444444444444445
1232296920233570304,2,2,2.0623364779416683E-5,26140.624857175364,0.5
3293897116,1,1,1.573350067570358E-5,0.0,0.0
183689508,1,1,1.573350067570358E-5,0.0,0.0
1097263539436236800,228,4,0.002548174342245269,7680606.311624623,1.3525001932143134E-4
3008480708,1,1,1.3943859189517433E-5,0.0,0.0
46096376,10,2,1.2866428327585553E-4,253617.6259255498,0.011111111111111112
93842094,1,1,1.5370548271999958E-5,0.0,0.0
1118746703266373632,1,1,1.4824553560515544E-5,0.0,0.0
966016187674058757,5,1,6.979602884956042E-5,116530.0,0.0
1176236547336810496,1,1,1.6304721822781802E-5,0.0,0.0
233062378,1,1,1.4577579676019885E-5,0.0,0.0
3289121154,1,1,1.4594221306547777E-5,0.0,0.0
1204192622845280256,5,2,6.392005760792941E-5,88271.7348202289,0.0
1233466613334257666,2,2,2.358794401065673E-5,103798.48670230509,0.0
1115943800306847746,1,1,1.2269898294000125E-5,0.0,0.0
1527119364,4,3,4.5455309044436625E-5,828733.6037172069,0.0
3013879032,1,1,1.4784346948449868E-5,0.0,0.0
3018960919,44,2,5.456996889044859E-4,1165509.6848711309,0.0
2883398899,1,1,1.4990956904814545E-5,0.0,0.0
1093519191662051328,4,3,3.471471090665346E-5,19225.94156375928,0.0
466228100,4,2,3.7337263011872425E-5,33272.698661229166,0.08333333333333333
624505077,2,2,1.9868216112812016E-5,1482.515273652661,0.0
2476004071,2,2,2.6406565826317625E-5,108045.80181058885,0.0
790817979344621568,18,3,2.0192819917637232E-4,659404.9096968197,0.006535947712418301
125038139,2,2,2.321645149161929E-5,16592.25719226008,0.0
4725400273,2,2,2.452558904765716E-5,177849.24032716267,0.0
1188400036293554176,1,1,1.4577579676019885E-5,0.0,0.0
2572177261,3,1,4.330605172591154E-5,58266.99999999987,0.0
1104205953577242625,1,1,1.6734770721486627E-5,0.0,0.0
708836944029941760,1,1,1.4508592057781152E-5,0.0,0.0
947635931590287361,82,3,9.225739456927858E-4,2250434.067636796,0.0
430172390,1,1,1.4007305360253234E-5,0.0,0.0
66202302,1,1,1.3581856674426033E-5,0.0,0.0
1042764271552212992,4,2,4.039104163104191E-5,30160.595807168596,0.0
763044924526825476,1,1,1.3022022597728086E-5,0.0,0.0
333558459,1,1,1.5949583825086297E-5,0.0,0.0
15944436,37,2,4.4782171631855487E-4,1096480.5294944057,0.0
142068647,1,1,1.475072981389652E-5,0.0,0.0
1917210050,2,1,4.299447340017182E-5,1.0,0.0
1210498529325539328,1,1,2.2719077287021947E-5,0.0,0.0
2332731471,6,4,5.1385234320738516E-5,67988.80801932602,0.1
541574139,5,4,4.1613070076322725E-5,99190.5757068641,0.3
305184373,1,1,1.1181512829679083E-5,0.0,0.0
2566257522,1,1,1.4230251662020935E-5,0.0,0.0
138528069,57,1,7.804436158416541E-4,2212.0,0.0
38183512,1,1,1.6107864620692534E-5,0.0,0.0
995887679899189249,2,1,4.299447340017182E-5,1.0,0.0
1097934983812079617,1,1,2.2719077287021947E-5,0.0,0.0
3002457954,3,2,3.220924043791364E-5,58929.10835413335,0.0
3064277289,19,7,1.6253466290447858E-4,3.371232475342967E7,0.04093567251461988
147406366,3,3,2.9083675085808418E-5,1639183.5697915016,0.16666666666666666
15212801,1,1,1.2980866439931786E-5,0.0,0.0
116477865,1,1,2.9477542658071906E-5,0.0,0.0
42458463,1,1,2.9477542658071906E-5,0.0,0.0
42242586,16,3,1.904458064453553E-4,535943.4153225865,0.0
14963343,1,1,1.457438096928053E-5,0.0,0.0
2786226752,4,3,4.475559677313719E-5,421934.13456171507,0.0
335839104,4,2,3.9232134487596196E-5,433448.43442961195,0.08333333333333333
65683661,36,7,2.95196995201991E-4,635080.3589810743,0.01746031746031746
5654932,8,2,8.951050971391047E-5,533055.6367752401,0.0
1021357609838948354,2,2,2.077002291071898E-5,325536.2202322299,0.0
161325439,1,1,1.5191723048350167E-5,0.0,0.0
211395583,15,2,1.975912516741593E-4,350546.7000350293,0.0
1091538579229073408,1,1,1.5662759902070434E-5,0.0,0.0
1196349663844196352,1,1,1.4594221306547777E-5,0.0,0.0
877065482754551808,1,1,1.6007753551410786E-5,0.0,0.0
82800626,2,1,4.299447340017182E-5,1.0,0.0
2190304474,1,1,2.2719077287021947E-5,0.0,0.0
15560223,1,1,1.7511840150709794E-5,0.0,0.0
34697179,2,1,3.084285564086112E-5,29133.999999999996,0.0
1038869589915000832,45,7,3.8352564413904366E-4,1325937.695855713,0.013131313131313131
2514505128,5,3,4.3060697081763675E-5,59026.72847259459,0.2
60642052,12,2,1.5420301981945437E-4,1322494.0661188732,0.0
37092528,1,1,1.5377877998611934E-5,0.0,0.0
87192761,1,1,1.4577579676019885E-5,0.0,0.0
1049047966659563520,1,1,1.2650704265203429E-5,0.0,0.0
467763711,1,1,1.4577579676019885E-5,0.0,0.0
1107752335441387521,63,3,7.683464215040282E-4,1704993.9289104815,0.035430988894764676
1225014068915986435,1,1,1.4809334391737285E-5,0.0,0.0
