id,degree,coreness,pageRank,clustering,component
2460179640,1,1,1.1041381184754927E-4,0.0,0
1104759620495704064,1,1,1.1041381184754927E-4,0.0,0
793745203,1,1,1.1041381184754927E-4,0.0,0
17787675,2,2,1.8706316815391905E-4,0.0,0
1208795851717562369,2,1,2.165838201727033E-4,0.0,0
1178452335309332484,2,2,1.759493138176238E-4,0.0,0
939182810417520640,1,1,1.1041381184754927E-4,0.0,0
1216259319852752896,1,1,1.1041381184754927E-4,0.0,0
3300240578,1,1,1.1041381184754927E-4,0.0,0
1206353655223537664,1,1,1.1041381184754927E-4,0.0,0
1181984682772221954,1,1,1.1041381184754927E-4,0.0,0
1216178594554183680,1,1,1.1041381184754927E-4,0.0,0
735101078,1,1,1.1041381184754927E-4,0.0,0
4204685601,1,1,1.1041381184754927E-4,0.0,0
78139923,1,1,1.1041381184754927E-4,0.0,0
776842337678872578,1,1,1.1041381184754927E-4,0.0,0
844242728091357184,1,1,1.1041381184754927E-4,0.0,0
1224744978066432000,1,1,9.607446313949323E-5,0.0,0
144867248,5,2,3.701335546186993E-4,0.0,0
2305422800,1,1,9.607446313949323E-5,0.0,0
970298456110698498,6,3,4.636843790998883E-4,0.45,0
26977586,1,1,1.2718219306090802E-4,0.0,0
404110305,1,1,1.1620095739966847E-4,0.0,0
210602112,1,1,1.1533916811619493E-4,0.0,0
97783700,1,1,1.1533916811619493E-4,0.0,0
3249074115,1,1,1.1533916811619493E-4,0.0,0
807561947508051968,1,1,1.1533916811619493E-4,0.0,0
1216479133976363014,1,1,1.1533916811619493E-4,0.0,0
133493940,1,1,1.1533916811619493E-4,0.0,0
85926021,1,1,1.1533916811619493E-4,0.0,0
910821878,1,1,1.1533916811619493E-4,0.0,0
497287313,1,1,1.1533916811619493E-4,0.0,0
1398678464,1,1,1.1533916811619493E-4,0.0,0
1033920834409312256,1,1,1.1533916811619493E-4,0.0,0
45945937,1,1,1.1533916811619493E-4,0.0,0
1152718499225264130,1,1,1.1533916811619493E-4,0.0,0
1214951397256519682,1,1,1.0708687975272604E-4,0.0,0
3247605095,1,1,1.1472194235204755E-4,0.0,0
25986409,1,1,1.1434077361376359E-4,0.0,0
1199711973157543937,1,1,1.0922920009906936E-4,0.0,0
546882647,1,1,9.619534816237999E-5,0.0,0
1185663870016184320,1,1,1.0190151685188521E-4,0.0,0
84604941,2,1,2.2036603427144622E-4,0.0,0
153340954,5,2,4.905214725654287E-4,0.0,0
977550680083722240,1,1,1.1265824945531921E-4,0.0,0
472504319,1,1,1.1472194235204755E-4,0.0,0
899828222304686080,1,1,1.1434077361376359E-4,0.0,0
326922920,1,1,1.1209573072212462E-4,0.0,0
904227109110931456,1,1,1.155847142365167E-4,0.0,0
109330040,2,1,2.1498767281930218E-4,0.0,0
127783477,1,1,1.243945648359643E-4,0.0,0
74760102,1,1,1.045833343904727E-4,0.0,0
1115417499565215744,1,1,1.1335129377052156E-4,0.0,0
318993150,1,1,1.0922920009906936E-4,0.0,0
306344380,1,1,1.1790410041593634E-4,0.0,0
2968146973,1,1,1.2036865752522831E-4,0.0,0
2874387227,2,1,2.0590442294814558E-4,0.0,0
1192774871723520000,1,1,1.0994440171691161E-4,0.0,0
905505850378342400,1,1,1.104802216602551E-4,0.0,0
4186135694,1,1,1.1471463248240654E-4,0.0,0
1173547962586161152,1,1,1.1556413669267052E-4,0.0,0
1084523442,1,1,1.1815878772744679E-4,0.0,0
130121423,1,1,1.1589309949412016E-4,0.0,0
902085932152750081,1,1,1.113048856454558E-4,0.0,0
734890704,1,1,1.1917480599699375E-4,0.0,0
898962285690892289,1,1,1.1879245425418925E-4,0.0,0
1222516456014872578,1,1,1.1472194235204755E-4,0.0,0
1150767028275417088,1,1,1.1946997147848504E-4,0.0,0
3308052799,1,1,1.1917480599699375E-4,0.0,0
995257406870425606,1,1,1.1434077361376359E-4,0.0,0
787123822109523968,1,1,1.0365346577326083E-4,0.0,0
1225900026330861568,1,1,1.1917480599699375E-4,0.0,0
193514165,1,1,1.1620095739966847E-4,0.0,0
121962354,1,1,1.1434077361376359E-4,0.0,0
1171434527631269888,1,1,1.1209573072212462E-4,0.0,0
23659863,1,1,1.0922920009906936E-4,0.0,0
1066273432675860481,1,1,1.1589309949412016E-4,0.0,0
372809132,6,1,5.68385531043095E-4,0.45,0
51127088,1,1,1.135120099332379E-4,0.0,0
804732706181513216,1,1,1.1434077361376359E-4,0.0,0
378850757,1,1,9.619534816237999E-5,0.0,0
2915648340,1,1,1.0855533175630481E-4,0.0,0
1112702346113495040,1,1,1.0855533175630481E-4,0.0,0
991798729026998274,3,2,2.644357276131607E-4,0.0,0
22304744,1,1,1.0855533175630481E-4,0.0,0
36400108,1,1,1.0855533175630481E-4,0.0,0
835897219,1,1,1.0855533175630481E-4,0.0,0
2696951545,1,1,1.0855533175630481E-4,0.0,0
1725861590,1,1,1.0855533175630481E-4,0.0,0
902481240,3,2,2.678678431991837E-4,0.0,0
422404284,1,1,1.0855533175630481E-4,0.0,0
23456263,1,1,1.0855533175630481E-4,0.0,0
993554914260475904,1,1,1.0855533175630481E-4,0.0,0
2190071686,4,3,3.090469353658495E-4,0.16666666666666666,0
3351155495,1,1,1.0855533175630481E-4,0.0,0
987056088,1,1,1.0855533175630481E-4,0.0,0
4131769019,1,1,1.0855533175630481E-4,0.0,0
823682643627687936,1,1,1.0855533175630481E-4,0.0,0
1041726850869981186,1,1,1.0855533175630481E-4,0.0,0
1131941857158676481,1,1,1.0855533175630481E-4,0.0,0
236130472,1,1,1.0855533175630481E-4,0.0,0
1018828694,1,1,1.1620095739966847E-4,0.0,0
825063774100955136,1,1,1.1861287321193774E-4,0.0,0
1113662184582729732,1,1,1.1946997147848504E-4,0.0,0
4865010734,1,1,1.1946997147848504E-4,0.0,0
24229915,1,1,1.1946997147848504E-4,0.0,0
1321492843,1,1,1.1946997147848504E-4,0.0,0
999038760233979910,1,1,1.1946997147848504E-4,0.0,0
1203716071724683264,1,1,1.1946997147848504E-4,0.0,0
50948136,1,1,1.1946997147848504E-4,0.0,0
1152707891608113152,1,1,1.1946997147848504E-4,0.0,0
970782870771064833,1,1,1.1946997147848504E-4,0.0,0
374037230,1,1,1.1946997147848504E-4,0.0,0
2350997928,1,1,1.1946997147848504E-4,0.0,0
997538850472898562,1,1,1.1946997147848504E-4,0.0,0
749953408883367937,1,1,1.1946997147848504E-4,0.0,0
25876092,1,1,1.1946997147848504E-4,0.0,0
1015957168313417728,1,1,1.1946997147848504E-4,0.0,0
81275807,1,1,1.1946997147848504E-4,0.0,0
3228692530,1,1,1.1946997147848504E-4,0.0,0
21788444,1,1,1.1946997147848504E-4,0.0,0
27359464,1,1,1.1946997147848504E-4,0.0,0
1091009933116530688,1,1,1.1946997147848504E-4,0.0,0
850778900040777728,1,1,1.1946997147848504E-4,0.0,0
996291522,1,1,1.1946997147848504E-4,0.0,0
1142191393349222401,2,2,1.9278115599264921E-4,0.0,0
773235827002470400,3,2,3.0229803598647763E-4,0.0,0
63767302,1,1,1.1434077361376359E-4,0.0,0
154668301,1,1,1.1790410041593634E-4,0.0,0
139906163,1,1,1.0708687975272604E-4,0.0,0
561251648,1,1,1.1332173131151617E-4,0.0,0
4098830355,1,1,1.1587891155401256E-4,0.0,0
1154473874,1,1,1.1917480599699375E-4,0.0,0
1158548634771677184,1,1,1.045833343904727E-4,0.0,0
961308875176624128,1,1,1.0177407303564015E-4,0.0,0
1030649912017465344,1,1,1.045833343904727E-4,0.0,0
120954756,1,1,1.1620095739966847E-4,0.0,0
749688843297755136,1,1,1.1286049493711815E-4,0.0,0
1106386773435920384,1,1,1.1278505008578742E-4,0.0,0
153562497,1,1,1.1790410041593634E-4,0.0,0
2539933507,1,1,1.1472194235204755E-4,0.0,0
338489470,1,1,1.1332173131151617E-4,0.0,0
2525064684,1,1,1.0359136896057454E-4,0.0,0
1226770745193189376,1,1,1.231831922668423E-4,0.0,0
1855792645,1,1,1.0707697648689325E-4,0.0,0
158182670,1,1,1.0708687975272604E-4,0.0,0
1151431086104297472,8,3,6.071085047766849E-4,0.07142857142857142,0
281260988,1,1,9.739938367787543E-5,0.0,0
168045180,1,1,1.1589309949412016E-4,0.0,0
300717220,2,2,1.8120947732897855E-4,0.0,0
2942478112,1,1,1.0365346577326083E-4,0.0,0
924576026465882112,1,1,1.2049210304608388E-4,0.0,0
1196087222392557568,1,1,1.1305239933574642E-4,0.0,0
954910124639965185,1,1,1.1332173131151617E-4,0.0,0
3177052137,1,1,9.986300391333849E-5,0.0,0
1061748281661947906,2,1,2.0600102728721178E-4,0.0,0
1138060247329910784,1,1,1.204137655337908E-4,0.0,0
1218197333164380160,1,1,1.0922920009906936E-4,0.0,0
252913066,1,1,1.2425798204018744E-4,0.0,0
1592358787,1,1,1.1620095739966847E-4,0.0,0
957474078562004992,1,1,1.1434077361376359E-4,0.0,0
3370552713,1,1,1.0922920009906936E-4,0.0,0
834934100481843201,1,1,1.0359136896057454E-4,0.0,0
1075526256245030912,1,1,1.1471463248240654E-4,0.0,0
1203982025167912960,1,1,1.1542089080797193E-4,0.0,0
1077886723651223552,1,1,1.06963148524741E-4,0.0,0
125394414,1,1,1.1153452108655655E-4,0.0,0
202590356,1,1,1.1332173131151617E-4,0.0,0
1198226010979917826,1,1,1.0190151685188521E-4,0.0,0
931447889804562432,1,1,1.1917480599699375E-4,0.0,0
907528224837558272,1,1,1.1620095739966847E-4,0.0,0
2214134386,1,1,1.155847142365167E-4,0.0,0
997704679080345600,1,1,1.1589309949412016E-4,0.0,0
1042172427193802752,1,1,1.2647206046525913E-4,0.0,0
797394060331847680,2,1,1.8445927230455867E-4,0.0,0
19432346,1,1,1.1861287321193774E-4,0.0,0
1136718858507755521,1,1,1.1482721221770352E-4,0.0,0
66576995,1,1,1.1408957000575025E-4,0.0,0
1170392907909451776,1,1,1.1589309949412016E-4,0.0,0
780476501917569025,1,1,1.1228599224977974E-4,0.0,0
979820727976255488,1,1,1.0677741206877142E-4,0.0,0
2740426550,5,1,5.182154325596076E-4,0.0,0
901096199020793857,1,1,1.2115349813634802E-4,0.0,0
991234425785671680,1,1,1.0922920009906936E-4,0.0,0
3345759671,1,1,1.113048856454558E-4,0.0,0
817679968025055232,1,1,1.1332173131151617E-4,0.0,0
765337693408468992,1,1,1.2338061104180296E-4,0.0,0
2159469949,1,1,1.047766839175963E-4,0.0,0
838482884398891008,1,1,1.1861287321193774E-4,0.0,0
912650760483196930,1,1,1.155847142365167E-4,0.0,0
1099055504859582464,1,1,1.0922920009906936E-4,0.0,0
1129297389125230592,1,1,1.045833343904727E-4,0.0,0
1163453474601754624,1,1,1.0359136896057454E-4,0.0,0
455403297,6,3,5.134316380280578E-4,0.03333333333333333,0
1496710147,1,1,1.0576864239183827E-4,0.0,0
471464148,1,1,1.0707697648689325E-4,0.0,0
3097484633,1,1,1.2261930307177793E-4,0.0,0
1047383620065742848,1,1,1.1589309949412016E-4,0.0,0
20399087,1,1,1.2238772280743015E-4,0.0,0
4067701419,1,1,1.085856784267929E-4,0.0,0
261678680,2,1,2.311127366041502E-4,0.0,0
948635185058336768,1,1,1.3106677253778062E-4,0.0,0
139398305,1,1,1.0359136896057454E-4,0.0,0
840264310597259264,1,1,1.0190151685188521E-4,0.0,0
1227369499852247040,2,2,1.7972593087664347E-4,0.0,0
1031466633154326528,1,1,1.0359136896057454E-4,0.0,0
1218562510669975554,1,1,1.0922920009906936E-4,0.0,0
66921001,1,1,1.1620095739966847E-4,0.0,0
1118420475623952384,1,1,1.155847142365167E-4,0.0,0
227543172,1,1,1.1434077361376359E-4,0.0,0
1198202594641895424,2,2,1.9621130395686996E-4,1.0,0
784813688129662977,1,1,1.1589309949412016E-4,0.0,0
344707440,1,1,1.0922920009906936E-4,0.0,0
855986678,1,1,1.1646852066926478E-4,0.0,0
930104751622156288,1,1,1.0922920009906936E-4,0.0,0
3224540611,6,1,5.927479445648451E-4,0.0,0
107691683,1,1,1.171210848519192E-4,0.0,0
1022567660972924928,1,1,1.0922920009906936E-4,0.0,0
3308781515,1,1,1.2115349813634802E-4,0.0,0
1066576777722634240,1,1,1.1790410041593634E-4,0.0,0
1205688866373591043,1,1,1.1861287321193774E-4,0.0,0
200256030,1,1,1.0857512801415366E-4,0.0,0
798674287876067328,1,1,1.1209573072212462E-4,0.0,0
485292318,1,1,1.1434077361376359E-4,0.0,0
1108671376582496257,1,1,1.0922920009906936E-4,0.0,0
2938947129,1,1,1.1472194235204755E-4,0.0,0
4303889548,1,1,1.06963148524741E-4,0.0,0
3386428383,1,1,1.2258186030785905E-4,0.0,0
1004887924129894401,1,1,1.047766839175963E-4,0.0,0
2835311865,1,1,1.1335129377052156E-4,0.0,0
32580591,1,1,1.045833343904727E-4,0.0,0
1217551196447178753,1,1,1.2820581581820417E-4,0.0,0
3020984595,2,1,2.0323711892272347E-4,0.5,0
20910380,1,1,1.1932833706308418E-4,0.0,0
1190002642308751361,1,1,1.1515495496265145E-4,0.0,0
1223871603819208705,1,1,1.1589309949412016E-4,0.0,0
327635367,1,1,1.1209573072212462E-4,0.0,0
1126195812768395264,1,1,1.0922920009906936E-4,0.0,0
149556442,1,1,1.1620095739966847E-4,0.0,0
1941778850,3,2,2.6193511002625176E-4,0.16666666666666666,0
282913594,1,1,1.1632709413693243E-4,0.0,0
3128459715,1,1,1.1632709413693243E-4,0.0,0
1078386004040519681,1,1,9.867034489913576E-5,0.0,0
1202898808268439554,1,1,1.1332173131151617E-4,0.0,0
130661892,1,1,1.1062163521717038E-4,0.0,0
1150137961645633536,1,1,1.1434077361376359E-4,0.0,0
1173385018862817280,1,1,1.155847142365167E-4,0.0,0
860697332828045312,1,1,1.1007929888178414E-4,0.0,0
1343829296,1,1,1.1589309949412016E-4,0.0,0
1206269401521172480,3,1,3.2873503107008344E-4,0.0,0
891939165574754304,1,1,1.261484157690637E-4,0.0,0
1197690990880083968,1,1,1.261484157690637E-4,0.0,0
15787224,1,1,1.1332173131151617E-4,0.0,0
1042205826956632065,1,1,9.849596372504815E-5,0.0,0
80298131,1,1,1.06963148524741E-4,0.0,0
935559305448783873,1,1,1.0989291734765208E-4,0.0,0
1094165830101880832,3,1,3.488251917246436E-4,0.0,0
19293656,1,1,1.3201176785423865E-4,0.0,0
59854952,1,1,1.3201176785423865E-4,0.0,0
21032566,23,2,0.0020000964450199205,0.001976284584980237,0
707403335410683906,2,2,1.775879921550497E-4,0.0,0
14533791,1,1,1.1861287321193774E-4,0.0,0
1925001980,1,1,1.0631075742271903E-4,0.0,0
51782243,1,1,1.1335129377052156E-4,0.0,0
467016100,1,1,1.1332173131151617E-4,0.0,0
15811757,1,1,1.2238772280743015E-4,0.0,0
1493081269,1,1,1.1209573072212462E-4,0.0,0
1134953950048768000,1,1,1.1589309949412016E-4,0.0,0
967361786109485056,1,1,9.986300391333849E-5,0.0,0
2733212308,1,1,1.1472194235204755E-4,0.0,0
1085894659602186241,1,1,1.1589309949412016E-4,0.0,0
1176712123570884609,1,1,1.2924607060267007E-4,0.0,0
889937894202363904,2,1,2.2686783318727073E-4,0.0,0
1696858201,1,1,1.1335129377052156E-4,0.0,0
70484323,1,1,1.113048856454558E-4,0.0,0
216213655,1,1,1.1434077361376359E-4,0.0,0
1213773076749406208,1,1,1.2528249650309008E-4,0.0,0
1215550525586001920,1,1,1.155847142365167E-4,0.0,0
946674980,1,1,1.1472194235204755E-4,0.0,0
245750555,1,1,1.155847142365167E-4,0.0,0
2152780713,1,1,1.155847142365167E-4,0.0,0
755374858851258368,1,1,1.155847142365167E-4,0.0,0
3289121154,1,1,1.155847142365167E-4,0.0,0
1209780668890320896,1,1,1.155847142365167E-4,0.0,0
1194733495043547136,1,1,1.155847142365167E-4,0.0,0
1079838274758291456,1,1,1.155847142365167E-4,0.0,0
1049017282733727746,1,1,1.155847142365167E-4,0.0,0
3207950973,1,1,1.155847142365167E-4,0.0,0
18822812,1,1,1.155847142365167E-4,0.0,0
920469811435528194,1,1,1.155847142365167E-4,0.0,0
236392720,1,1,1.155847142365167E-4,0.0,0
492856918,1,1,1.155847142365167E-4,0.0,0
1872223814,1,1,1.155847142365167E-4,0.0,0
57970314,1,1,1.155847142365167E-4,0.0,0
832541698815299584,3,2,2.7423383995496135E-4,0.16666666666666666,0
398509129,1,1,1.155847142365167E-4,0.0,0
987844879,1,1,1.155847142365167E-4,0.0,0
231764009,1,1,1.155847142365167E-4,0.0,0
1214152730765221888,1,1,1.155847142365167E-4,0.0,0
896329431806918656,1,1,1.155847142365167E-4,0.0,0
97781259,1,1,1.155847142365167E-4,0.0,0
988618489,1,1,1.155847142365167E-4,0.0,0
1226176939771207681,1,1,1.155847142365167E-4,0.0,0
338778930,1,1,1.155847142365167E-4,0.0,0
2582439872,1,1,1.155847142365167E-4,0.0,0
239877298,1,1,1.155847142365167E-4,0.0,0
2865086833,1,1,1.155847142365167E-4,0.0,0
23073323,1,1,1.155847142365167E-4,0.0,0
3180810578,1,1,1.155847142365167E-4,0.0,0
17619074,1,1,1.155847142365167E-4,0.0,0
1145932555692068864,1,1,1.155847142365167E-4,0.0,0
58501426,1,1,1.155847142365167E-4,0.0,0
69839252,1,1,1.155847142365167E-4,0.0,0
381419034,1,1,1.155847142365167E-4,0.0,0
212794397,1,1,1.155847142365167E-4,0.0,0
995265275481284608,2,2,1.9563358672349676E-4,0.0,0
1221366000752324609,1,1,1.155847142365167E-4,0.0,0
2597920868,1,1,1.155847142365167E-4,0.0,0
3382786307,1,1,1.155847142365167E-4,0.0,0
1179855653784997888,1,1,1.155847142365167E-4,0.0,0
218550269,1,1,1.155847142365167E-4,0.0,0
1012826399210725378,1,1,1.155847142365167E-4,0.0,0
1446021164,1,1,1.155847142365167E-4,0.0,0
33878550,2,2,1.959324811582719E-4,0.0,0
42659201,1,1,1.155847142365167E-4,0.0,0
1201049689019310080,1,1,1.155847142365167E-4,0.0,0
1019867000,1,1,1.155847142365167E-4,0.0,0
2720051267,1,1,1.155847142365167E-4,0.0,0
55863784,1,1,1.155847142365167E-4,0.0,0
218198776,1,1,1.155847142365167E-4,0.0,0
1647798644,1,1,1.155847142365167E-4,0.0,0
2201496456,1,1,1.155847142365167E-4,0.0,0
2933349943,2,2,1.9252558910466195E-4,0.0,0
304311629,1,1,1.155847142365167E-4,0.0,0
1231601238086733824,1,1,1.155847142365167E-4,0.0,0
993419001085747201,1,1,1.155847142365167E-4,0.0,0
2437874018,1,1,1.155847142365167E-4,0.0,0
1238021364,1,1,1.155847142365167E-4,0.0,0
317860051,1,1,1.155847142365167E-4,0.0,0
2825171829,1,1,1.155847142365167E-4,0.0,0
4337481856,1,1,1.155847142365167E-4,0.0,0
2403016908,1,1,1.155847142365167E-4,0.0,0
105020357,1,1,1.155847142365167E-4,0.0,0
23193397,1,1,1.155847142365167E-4,0.0,0
890945168408539138,1,1,1.155847142365167E-4,0.0,0
891551962017046529,1,1,1.155847142365167E-4,0.0,0
1077417832042778625,1,1,1.155847142365167E-4,0.0,0
1161914947279958016,1,1,1.155847142365167E-4,0.0,0
232643427,1,1,1.155847142365167E-4,0.0,0
1226004735590895616,1,1,1.155847142365167E-4,0.0,0
1630328696,1,1,1.155847142365167E-4,0.0,0
970765604314583041,1,1,1.155847142365167E-4,0.0,0
1024797533476929536,1,1,1.155847142365167E-4,0.0,0
782199388408012801,1,1,1.155847142365167E-4,0.0,0
56747543,1,1,1.155847142365167E-4,0.0,0
107991283,1,1,1.155847142365167E-4,0.0,0
1405934364,1,1,1.155847142365167E-4,0.0,0
919570324466704384,1,1,1.155847142365167E-4,0.0,0
1213207715054358528,1,1,1.155847142365167E-4,0.0,0
908216397460905985,2,2,1.959324811582719E-4,0.0,0
28895229,1,1,1.155847142365167E-4,0.0,0
14454190,1,1,1.155847142365167E-4,0.0,0
165477824,1,1,1.155847142365167E-4,0.0,0
78254870,1,1,1.155847142365167E-4,0.0,0
1212917351412203520,1,1,1.155847142365167E-4,0.0,0
108556027,1,1,1.155847142365167E-4,0.0,0
40731429,1,1,1.1542089080797193E-4,0.0,0
311194369,1,1,1.1589309949412016E-4,0.0,0
1579439978,1,1,1.0922920009906936E-4,0.0,0
60498418,1,1,1.1335129377052156E-4,0.0,0
2260393682,1,1,1.1209573072212462E-4,0.0,0
3212506373,1,1,1.1434077361376359E-4,0.0,0
719581669607378944,1,1,1.1209573072212462E-4,0.0,0
1184696761664671744,1,1,1.1589309949412016E-4,0.0,0
47327336,1,1,1.0359136896057454E-4,0.0,0
31754107,1,1,1.0922920009906936E-4,0.0,0
2504981221,1,1,1.1861287321193774E-4,0.0,0
1160875269923753984,1,1,9.849596372504815E-5,0.0,0
842453488919539712,1,1,1.1917480599699375E-4,0.0,0
1222954182761684993,1,1,1.266837164945466E-4,0.0,0
1143566816217849858,1,1,1.0707697648689325E-4,0.0,0
137862567,1,1,1.0708687975272604E-4,0.0,0
788431968,1,1,1.1589309949412016E-4,0.0,0
2691818956,1,1,1.1790410041593634E-4,0.0,0
238044049,1,1,1.0857512801415366E-4,0.0,0
2294193683,1,1,1.2049210304608388E-4,0.0,0
817367415721959424,2,2,2.046995433487732E-4,0.0,0
578112146,1,1,1.1900526710885006E-4,0.0,0
1168200771352924160,1,1,1.1620095739966847E-4,0.0,0
1082535950532505601,1,1,1.1335129377052156E-4,0.0,0
2834726465,3,1,2.7395018875308826E-4,2.0,0
621957342,1,1,1.1062163521717038E-4,0.0,0
1021379827495047171,1,1,1.1062163521717038E-4,0.0,0
867216059581050880,1,1,1.1062163521717038E-4,0.0,0
2159865803,1,1,1.1062163521717038E-4,0.0,0
619940025,2,2,1.9552220878434038E-4,0.5,0
3142148369,2,2,1.8120947732897855E-4,0.0,0
1633998499,1,1,1.1062163521717038E-4,0.0,0
1180718022568349697,1,1,1.0398768668192884E-4,0.0,0
912866502037999616,1,1,1.1434077361376359E-4,0.0,0
2413462812,5,2,4.582548678828181E-4,0.0,0
72773802,1,1,1.1078616958892589E-4,0.0,0
262438665,1,1,1.1078616958892589E-4,0.0,0
300291893,1,1,1.113048856454558E-4,0.0,0
705535949,2,2,1.6573314932872662E-4,1.5,0
1170805005332426753,1,1,1.0396713907810296E-4,0.0,0
1164419013214011392,1,1,1.0396713907810296E-4,0.0,0
940862098216751105,1,1,1.1305239933574642E-4,0.0,0
868468596925767681,1,1,1.045833343904727E-4,0.0,0
68741593,1,1,1.045833343904727E-4,0.0,0
245384322,1,1,1.1646852066926478E-4,0.0,0
374946704,1,1,1.1589309949412016E-4,0.0,0
1199360194364489737,1,1,1.1790410041593634E-4,0.0,0
1191374677186433025,4,2,3.698948508941761E-4,0.0,0
1156604621604970496,3,2,2.596694924577045E-4,0.0,0
2379711295,1,1,1.1589309949412016E-4,0.0,0
68741628,1,1,1.179724732061383E-4,0.0,0
711382023210926081,1,1,1.0922920009906936E-4,0.0,0
1086299609993900032,1,1,1.0922920009906936E-4,0.0,0
45557837,1,1,9.734764401552221E-5,0.0,0
892048413747019781,1,1,1.085856784267929E-4,0.0,0
212697696,1,1,9.986300391333849E-5,0.0,0
973594964734099456,1,1,1.1332173131151617E-4,0.0,0
838489308143190017,1,1,1.0864005378718745E-4,0.0,0
1161313251067645952,1,1,1.0922920009906936E-4,0.0,0
1230275509407404033,1,1,1.2049210304608388E-4,0.0,0
720869627811618816,2,2,1.7693575927084346E-4,0.0,0
1381521512,1,1,1.0994440171691161E-4,0.0,0
1136749502537191424,1,1,1.1332173131151617E-4,0.0,0
1196457277764427776,1,1,1.1620095739966847E-4,0.0,0
75581856,1,1,1.045833343904727E-4,0.0,0
1039886663944560642,1,1,1.1589309949412016E-4,0.0,0
596232349,1,1,1.0864005378718745E-4,0.0,0
365861597,2,2,1.850044685646479E-4,0.5,0
1131596805831946245,1,1,1.1589309949412016E-4,0.0,0
320616717,1,1,1.1917480599699375E-4,0.0,0
1097752679571427329,1,1,1.1515145827305811E-4,0.0,0
708836944029941760,1,1,1.1726349853104253E-4,0.0,0
238797865,1,1,1.0857512801415366E-4,0.0,0
1561539391,1,1,9.849596372504815E-5,0.0,0
1005002920222339072,1,1,1.1491580974960607E-4,0.0,0
153878286,1,1,1.1209573072212462E-4,0.0,0
918908807387975681,1,1,9.849596372504815E-5,0.0,0
2329329656,1,1,1.1472194235204755E-4,0.0,0
944765345662775296,1,1,1.0190151685188521E-4,0.0,0
990959747326070785,1,1,1.2156915903162712E-4,0.0,0
106523689,1,1,1.1332173131151617E-4,0.0,0
1169453125335433216,1,1,1.0693805323055522E-4,0.0,0
1122925318631825410,1,1,1.1335129377052156E-4,0.0,0
1224092870870589440,1,1,1.1589309949412016E-4,0.0,0
113117866,1,1,1.1867837908801442E-4,0.0,0
1024647535661600768,3,2,3.029937050358005E-4,0.0,0
992831582749757443,2,2,2.0141437625728736E-4,0.0,0
1016389614230126592,1,1,1.1472194235204755E-4,0.0,0
2365129116,1,1,1.1515495496265145E-4,0.0,0
28419811,1,1,1.0942590073735622E-4,0.0,0
266126530,2,2,1.80007591664133E-4,0.0,0
2896028156,1,1,1.113048856454558E-4,0.0,0
3288541821,1,1,1.1917480599699375E-4,0.0,0
211829212,1,1,1.0677741206877142E-4,0.0,0
381906082,8,2,7.082738429577257E-4,0.30952380952380953,0
2913829606,1,1,1.0819005163503103E-4,0.0,0
46999483,1,1,1.1589309949412016E-4,0.0,0
1080781724261462021,1,1,1.0634791715903529E-4,0.0,0
949458988902559744,1,1,1.0634791715903529E-4,0.0,0
843823100567289856,1,1,1.0634791715903529E-4,0.0,0
224623891,1,1,1.0634791715903529E-4,0.0,0
