id,degree,coreness,pageRank,betweeness,clustering
1060995561988341760,1,1,1.550258357945342E-4,0.0,0.0
3195776480,1,1,1.366471863904147E-4,0.0,0.0
4762858942,1,1,1.3397622777235524E-4,0.0,0.0
24229915,1,1,1.3719572308212193E-4,0.0,0.0
61775126,1,1,1.3432379328967597E-4,0.0,0.0
113117866,1,1,1.3576969018176373E-4,0.0,0.0
1024647535661600768,3,2,3.4712518867200553E-4,16251.691666666702,0.0
3351155495,1,1,1.3334432427255887E-4,0.0,0.0
109330040,2,1,2.4773475887045237E-4,2459.0,0.0
730822139956236288,6,2,6.275146757699418E-4,166532.79324037026,0.0
406446441,1,1,1.408786474548352E-4,0.0,0.0
368279645,3,1,3.746165514439909E-4,0.0,1.5
3645639137,1,1,1.4385660365520692E-4,0.0,0.0
66205037,1,1,1.35922807178068E-4,0.0,0.0
1132041341389672449,1,1,1.3247519793305724E-4,0.0,0.0
4278286775,1,1,1.2853053888921783E-4,0.0,0.0
1018322206781313024,1,1,1.2853053888921783E-4,0.0,0.0
877476061319221248,1,1,1.2427639137062838E-4,0.0,0.0
732330552,1,1,1.2853053888921783E-4,0.0,0.0
4170889399,1,1,1.307731914461757E-4,0.0,0.0
142580387,1,1,1.2593745726674027E-4,0.0,0.0
987056088,1,1,1.3334432427255887E-4,0.0,0.0
1180902516852178945,3,1,4.804111676076102E-4,3.0,0.0
171373062,1,1,1.741661494305975E-4,0.0,0.0
2350677659,1,1,1.4407388232066362E-4,0.0,0.0
912252893079760896,1,1,2.507274039748506E-4,0.0,0.0
3121185064,1,1,2.507274039748506E-4,0.0,0.0
932459631560900608,1,1,1.2853053888921783E-4,0.0,0.0
959515025584123904,1,1,1.3617636219172085E-4,0.0,0.0
1053004308353048578,1,1,1.3566234999827108E-4,0.0,0.0
1391041,1,1,2.507274039748506E-4,0.0,0.0
2588254982,1,1,2.507274039748506E-4,0.0,0.0
910050092744302592,2,1,3.6556928579123047E-4,1.0,0.0
1150696280110313472,1,1,1.9330646306666075E-4,0.0,0.0
2413462812,5,1,5.908267932234188E-4,17188.0,0.0
818422937447530496,1,1,1.3397622777235524E-4,0.0,0.0
4864773978,1,1,1.4789536143172287E-4,0.0,0.0
14088134,1,1,1.2593745726674027E-4,0.0,0.0
2426807064,2,1,2.508260053666706E-4,2459.0,0.0
1714088666,1,1,1.362906928591153E-4,0.0,0.0
1097289500026462208,1,1,1.2853053888921783E-4,0.0,0.0
3732897196,2,1,2.2880789403330066E-4,7371.0,1.0
344707440,1,1,1.2853053888921783E-4,0.0,0.0
1205620178945372160,1,1,1.2603552979906495E-4,0.0,0.0
3289121154,1,1,1.3397622777235524E-4,0.0,0.0
1172539356361502720,2,2,2.0524363462850494E-4,869.041341991343,0.0
340977920,1,1,1.447195130674232E-4,0.0,0.0
1733303454,1,1,2.507274039748506E-4,0.0,0.0
3459850758,1,1,2.507274039748506E-4,0.0,0.0
2883398899,1,1,1.34041506073285E-4,0.0,0.0
832440069004918784,2,2,2.0792563181636843E-4,7448.116666666665,0.0
820309949565714432,18,2,0.0019142150510307674,74996.35294327971,0.0032679738562091504
1093519191662051328,4,2,3.926471479343658E-4,16468.289140478268,0.0
17787675,2,1,2.551272190468301E-4,2459.0,0.0
35851325,2,1,3.6556928579123047E-4,1.0,0.0
800049679903887360,1,1,1.9330646306666075E-4,0.0,0.0
708836944029941760,1,1,1.351711402774106E-4,0.0,0.0
1205609718825263104,1,1,1.3189008118701334E-4,0.0,0.0
1042764271552212992,4,2,4.326205060664988E-4,65724.99999999997,0.0
763044924526825476,1,1,1.300339464780872E-4,0.0,0.0
799018830718582784,1,1,1.341124376641646E-4,0.0,0.0
4831478367,2,0,2.544514544458769E-4,0.0,0.0
947878134292058112,1,1,1.341124376641646E-4,0.0,0.0
156041132,1,1,1.3220653509031657E-4,0.0,0.0
1151414672936988672,1,1,1.321524649486903E-4,0.0,0.0
855620360728870912,1,1,1.2853053888921783E-4,0.0,0.0
718409982991970304,1,1,1.3411116588455177E-4,0.0,0.0
4765885723,1,1,1.2853053888921783E-4,0.0,0.0
137253079,3,1,4.804111676076102E-4,3.0,0.0
77152224,1,1,1.741661494305975E-4,0.0,0.0
816345895432163329,1,1,1.4145241976289214E-4,0.0,0.0
2214721733,1,1,1.2853053888921783E-4,0.0,0.0
847625385399287808,1,1,1.356001137351656E-4,0.0,0.0
27947724,4,1,5.9525304942399E-4,6.0,0.0
943923561512816640,1,1,1.6459599261256584E-4,0.0,0.0
42242586,1,1,2.507274039748506E-4,0.0,0.0
14963343,1,1,2.507274039748506E-4,0.0,0.0
190670724,1,1,2.507274039748506E-4,0.0,0.0
60518078,1,1,2.507274039748506E-4,0.0,0.0
1011872005589696512,1,1,1.2675575751159272E-4,0.0,0.0
960240073617879040,2,1,2.63880315831776E-4,4916.0,0.0
981089397742493697,2,1,2.4906342391820306E-4,7371.0,0.0
2915648340,1,1,1.3334432427255887E-4,0.0,0.0
1219404367,2,1,3.6556928579123047E-4,1.0,0.0
265487642,1,1,1.9330646306666075E-4,0.0,0.0
1215751309644554240,1,1,1.2593745726674027E-4,0.0,0.0
2273772217,1,1,1.2853053888921783E-4,0.0,0.0
1209780668890320896,1,1,1.3397622777235524E-4,0.0,0.0
710550228,33,1,0.003910696116975393,560.0,0.0
106152874,1,1,1.389447477260974E-4,0.0,0.0
37092528,1,1,1.3927333141494896E-4,0.0,0.0
182220623,1,1,1.280232657904961E-4,0.0,0.0
887447754376699904,1,1,1.3566264183789006E-4,0.0,0.0
3326899000,1,1,1.3220653509031657E-4,0.0,0.0
779803793277919232,2,2,2.1686484184097707E-4,10818.503590660852,0.0
871599601,1,1,2.507274039748506E-4,0.0,0.0
1076468650985644032,1,1,2.507274039748506E-4,0.0,0.0
335348201,2,2,2.1061235635647742E-4,0.0,1.5
1048413436772794368,1,1,1.3277044570007428E-4,0.0,0.0
1184658252904255488,1,1,1.3106410460106768E-4,0.0,0.0
1054834655730524160,6,2,6.577094548899833E-4,35903.3433318975,0.0
915506829634953217,1,1,1.588538985217469E-4,0.0,0.0
4861562915,1,1,1.2593745726674027E-4,0.0,0.0
1169261601569951744,1,1,1.4067060056748666E-4,0.0,0.0
301406703,1,1,1.34041506073285E-4,0.0,0.0
1218662694074515456,1,1,1.3432379328967597E-4,0.0,0.0
894629275,1,1,1.3432379328967597E-4,0.0,0.0
1215514746021003265,1,1,1.4632569323268728E-4,0.0,0.0
127674014,5,1,7.100949312403696E-4,10.0,0.0
168446862,1,1,1.588538985217469E-4,0.0,0.0
848340800,1,1,1.322648454462043E-4,0.0,0.0
343052864,3,2,3.346774672265384E-4,178479.2565855297,0.16666666666666666
1103451206616150017,2,1,3.6556928579123047E-4,1.0,0.0
1149346339442089984,1,1,1.9330646306666075E-4,0.0,0.0
1143566816217849858,1,1,1.3368120958198233E-4,0.0,0.0
955907589568630785,6,1,7.276952251691085E-4,6.0,0.45
1180533459091169281,1,1,1.408090434071411E-4,0.0,0.0
2348158339,1,1,2.507274039748506E-4,0.0,0.0
37884792,1,1,2.507274039748506E-4,0.0,0.0
14575708,2,1,2.507510827658816E-4,2459.0,0.0
1724568876,1,1,1.4457188902243506E-4,0.0,0.0
253637278,2,1,2.629503972128744E-4,2459.0,0.0
94092963,1,1,1.280232657904961E-4,0.0,0.0
805069414437634048,11,1,0.001399146222138648,55.0,0.0
397869770,1,1,1.4632569323268728E-4,0.0,0.0
1202607134476685312,1,1,1.2603552979906495E-4,0.0,0.0
187531682,1,1,1.3432379328967597E-4,0.0,0.0
1168200771352924160,1,1,1.3411116588455177E-4,0.0,0.0
1140816715930099712,1,1,2.507274039748506E-4,0.0,0.0
2309166019,1,1,2.507274039748506E-4,0.0,0.0
1149271360197316608,1,1,1.2675575751159272E-4,0.0,0.0
2237957383,2,2,2.2822577335018657E-4,60.999999999999986,0.0
881516756736647168,1,1,1.4169468620961714E-4,0.0,0.0
266126530,2,2,2.1909589474233512E-4,27771.183333333352,0.0
767127570840162304,8,1,9.605568014577613E-4,15.0,0.30952380952380953
1168672312968790016,1,1,1.3978065220137973E-4,0.0,0.0
4832471530,1,1,1.2593745726674027E-4,0.0,0.0
1206101963747864576,1,1,1.3473640419718613E-4,0.0,0.0
1154794592509628417,1,1,1.3277044570007428E-4,0.0,0.0
67579354,1,1,1.341124376641646E-4,0.0,0.0
54527239,2,1,2.9164916020097054E-4,5.0,0.0
336770336,3,1,4.122919678095924E-4,11.0,0.0
141730029,2,2,2.2044276550975113E-4,103863.0,1.0
4086159995,1,1,1.3566234999827108E-4,0.0,0.0
602347759,1,1,1.3875656920388034E-4,0.0,0.0
2733581196,1,1,1.3875656920388034E-4,0.0,0.0
767029124,1,1,1.321524649486903E-4,0.0,0.0
1044638436949295104,6,1,7.3680683699817E-4,14738.0,0.0
1037352450548817927,1,1,1.4236362504965212E-4,0.0,0.0
75077679,1,1,1.3875656920388034E-4,0.0,0.0
93401077,1,1,1.3473640419718613E-4,0.0,0.0
14881820,5,1,5.806567303370609E-4,176780.0,0.0
1208488960143478784,1,1,1.3665713653597625E-4,0.0,0.0
784376029892739076,1,1,1.3473640419718613E-4,0.0,0.0
702930045,1,1,1.3411116588455177E-4,0.0,0.0
1224812822040842242,2,1,2.7558043806919603E-4,11.0,0.0
614204354,1,1,1.3220653509031657E-4,0.0,0.0
1221397757459460096,1,1,1.2675575751159272E-4,0.0,0.0
856969871023890433,1,1,1.3411116588455177E-4,0.0,0.0
32580591,1,1,1.2427639137062838E-4,0.0,0.0
38996670,1,1,1.401389251887072E-4,0.0,0.0
1214526682692014080,1,1,1.3586524532092556E-4,0.0,0.0
449844839,1,1,1.3473640419718613E-4,0.0,0.0
1163679354238296064,1,1,1.366471863904147E-4,0.0,0.0
70484323,1,1,1.280232657904961E-4,0.0,0.0
229726517,1,1,1.4145241976289214E-4,0.0,0.0
5654932,4,2,4.191068667379984E-4,2460.5,0.0
543254812,2,2,2.1508111469433538E-4,1637.333333333331,0.5
931358828,1,1,1.2853053888921783E-4,0.0,0.0
1187434931863068675,1,1,1.3411116588455177E-4,0.0,0.0
632950370,1,1,1.3566264183789006E-4,0.0,0.0
124002936,2,1,2.3834360778432877E-4,17171.0,0.0
1180467632958402560,1,1,1.4067060056748666E-4,0.0,0.0
449027230,1,1,1.351711402774106E-4,0.0,0.0
1591142924,1,1,1.3875656920388034E-4,0.0,0.0
1208078390617616385,1,1,1.3566234999827108E-4,0.0,0.0
929282884094930945,18,1,0.002203039394853306,153.0,0.0
466050811,1,1,1.422656267038253E-4,0.0,0.0
864230060177457154,2,2,2.1658773087534567E-4,5972.072485847487,0.0
824149480232644609,1,1,1.3735138833841952E-4,0.0,0.0
1022108400828772353,1,1,1.2853053888921783E-4,0.0,0.0
1184536535690956800,1,1,1.366471863904147E-4,0.0,0.0
994148481773309957,1,1,1.331870226210745E-4,0.0,0.0
1398678464,1,1,1.3259182168870302E-4,0.0,0.0
188713134,1,1,1.683525565124403E-4,0.0,0.0
17424057,2,1,3.0790694724602076E-4,3.0,0.0
42659201,1,1,1.3397622777235524E-4,0.0,0.0
1265330317,1,1,1.3397622777235524E-4,0.0,0.0
1450021369,1,1,1.3411116588455177E-4,0.0,0.0
1136749502537191424,1,1,1.3220653509031657E-4,0.0,0.0
2374469136,1,1,1.34041506073285E-4,0.0,0.0
1150407377465856001,2,1,3.6556928579123047E-4,1.0,0.0
1228531128,1,1,1.9330646306666075E-4,0.0,0.0
915438219042230272,1,1,1.3106410460106768E-4,0.0,0.0
1141839138,1,1,1.3411116588455177E-4,0.0,0.0
331383958,4,1,5.9525304942399E-4,6.0,0.0
777734582,1,1,1.6459599261256584E-4,0.0,0.0
1171176141270503425,1,1,1.447195130674232E-4,0.0,0.0
186116284,3,2,3.2353043898814676E-4,4916.0,0.3333333333333333
1071525334397407233,28,1,0.0032690590282632645,325.0,0.0754985754985755
1015300727546228737,1,1,1.370480639131505E-4,0.0,0.0
3026416094,4,1,4.931425717792573E-4,1.0,0.8333333333333334
358926038,1,1,1.425093051120728E-4,0.0,0.0
7641802,1,1,1.3432379328967597E-4,0.0,0.0
966540675394105344,1,1,1.307295743014322E-4,0.0,0.0
912857452693131264,1,1,1.3566264183789006E-4,0.0,0.0
747917675301572608,1,1,1.3735138833841952E-4,0.0,0.0
55858957,1,1,1.3368120958198233E-4,0.0,0.0
88456817,1,1,1.3248266345494887E-4,0.0,0.0
1222944019275231232,2,2,2.2443320482774215E-4,68346.943093465,0.5
732842614949548032,5,1,6.624030070530027E-4,22.0,0.0
2301501139,1,1,1.5033782166051825E-4,0.0,0.0
14182657,1,1,1.401389251887072E-4,0.0,0.0
1151329801736613888,1,1,1.3776583192578746E-4,0.0,0.0
83973107,1,1,1.356001137351656E-4,0.0,0.0
232559703,1,1,1.2853053888921783E-4,0.0,0.0
1176136293157355520,1,1,1.3473640419718613E-4,0.0,0.0
396918743,4,1,4.931425717792573E-4,1.0,0.8333333333333334
793279657239908352,1,1,1.425093051120728E-4,0.0,0.0
992027271442649088,9,2,0.0010106530351595986,58054.072619047736,0.0
1029297243365548033,1,1,1.3341260692199892E-4,0.0,0.0
3286922574,1,1,1.35922807178068E-4,0.0,0.0
2173238683,1,1,1.3473640419718613E-4,0.0,0.0
398161451,12,1,0.0015139881039550284,66.0,0.0
908340858604457985,1,1,1.4545567897650253E-4,0.0,0.0
1161014473001512960,1,1,1.3807979921700596E-4,0.0,0.0
423399467,1,1,1.3432379328967597E-4,0.0,0.0
1145049729299914753,1,1,1.3473640419718613E-4,0.0,0.0
1131459253242347520,1,1,1.3432379328967597E-4,0.0,0.0
456885029,1,1,1.5436513588168584E-4,0.0,0.0
54384777,3,2,2.9956269159997387E-4,368.0,1.0
398023600,1,1,1.389447477260974E-4,0.0,0.0
767924416332259328,2,1,3.6556928579123047E-4,1.0,0.0
889817893843742720,1,1,1.9330646306666075E-4,0.0,0.0
2182266309,5,1,7.100949312403696E-4,10.0,0.0
2476170958,1,1,1.588538985217469E-4,0.0,0.0
2864018553,1,1,1.2452039374914034E-4,0.0,0.0
586700442,1,1,1.2853053888921783E-4,0.0,0.0
2856154741,1,1,1.34041506073285E-4,0.0,0.0
1220046800498937859,1,1,1.3474028042384696E-4,0.0,0.0
125382672,5,1,5.993521919120106E-4,5.0,0.5833333333333334
347130648,1,1,1.396093639986539E-4,0.0,0.0
1170029571942563842,6,1,8.014094051360585E-4,20.0,0.0
974997176077225984,1,1,1.5153431132549456E-4,0.0,0.0
1157802186551828480,1,1,1.3566234999827108E-4,0.0,0.0
1178452335309332484,2,2,2.1647450587501741E-4,8980.955403315804,0.0
1069264352,1,1,1.3432379328967597E-4,0.0,0.0
107192435,1,1,1.2853053888921783E-4,0.0,0.0
1098564762521255936,1,1,1.362906928591153E-4,0.0,0.0
1151431086104297472,5,2,5.201356147579049E-4,15469.928398648331,0.0
281260988,1,1,1.2583245396966252E-4,0.0,0.0
97783700,1,1,1.3259182168870302E-4,0.0,0.0
1189761933802520576,1,1,1.2491878727255939E-4,0.0,0.0
990398152657154048,1,1,2.507274039748506E-4,0.0,0.0
402063995,1,1,2.507274039748506E-4,0.0,0.0
2901959954,1,1,1.447195130674232E-4,0.0,0.0
1009403384393187329,1,1,1.280232657904961E-4,0.0,0.0
803406919222366211,3,1,3.672826092479718E-4,9.0,0.16666666666666666
1029826760584716294,1,1,1.389447477260974E-4,0.0,0.0
940382418359537664,1,1,1.3473640419718613E-4,0.0,0.0
4158831501,1,1,1.362906928591153E-4,0.0,0.0
20399087,1,1,1.4014433801472215E-4,0.0,0.0
1220953910573248512,1,1,1.3411116588455177E-4,0.0,0.0
916888176265895937,2,2,2.127604215561596E-4,462384.0,0.5
976632236,1,1,1.2853053888921783E-4,0.0,0.0
930858914341703680,1,1,1.3473640419718613E-4,0.0,0.0
1201049689019310080,1,1,1.3397622777235524E-4,0.0,0.0
893708946334023680,1,1,1.3189008118701334E-4,0.0,0.0
136953019,4,1,5.670701351302832E-4,9.0,0.0
1108548657274597376,1,1,1.5839599331332545E-4,0.0,0.0
62412506,1,1,1.422656267038253E-4,0.0,0.0
1054442588227350528,1,1,1.9330646306666075E-4,0.0,0.0
828068220,2,1,3.6556928579123047E-4,1.0,0.0
1046379877379633152,1,1,1.3875656920388034E-4,0.0,0.0
1225627400664281089,1,1,1.422656267038253E-4,0.0,0.0
518101399,3,1,4.804111676076102E-4,3.0,0.0
816998886032207872,1,1,1.741661494305975E-4,0.0,0.0
549164087,1,1,1.3566234999827108E-4,0.0,0.0
54924043,5,1,7.100949312403696E-4,10.0,0.0
623740872,1,1,1.588538985217469E-4,0.0,0.0
238222784,2,1,2.5670923434729383E-4,36.0,0.0
312091893,1,1,1.356001137351656E-4,0.0,0.0
14612129,2,1,3.6556928579123047E-4,1.0,0.0
461141324,1,1,1.9330646306666075E-4,0.0,0.0
479445216,3,1,4.804111676076102E-4,3.0,0.0
1221022446616285184,1,1,1.741661494305975E-4,0.0,0.0
495360584,1,1,1.4169468620961714E-4,0.0,0.0
185005530,1,1,1.4067060056748666E-4,0.0,0.0
2552878908,1,1,1.3432379328967597E-4,0.0,0.0
1162320281475719169,1,1,1.3566234999827108E-4,0.0,0.0
267351728,1,1,1.550258357945342E-4,0.0,0.0
3305925577,4,2,4.55916156470156E-4,4917.0,0.16666666666666666
950060539350196224,1,1,1.3450749977699016E-4,0.0,0.0
846883279378763776,1,1,1.3875656920388034E-4,0.0,0.0
2754213384,1,1,1.366471863904147E-4,0.0,0.0
598601483,4,1,5.9525304942399E-4,6.0,0.0
1142905753004625921,1,1,1.6459599261256584E-4,0.0,0.0
2612252756,1,1,1.3566234999827108E-4,0.0,0.0
952247360,1,1,1.3432379328967597E-4,0.0,0.0
96944940,1,1,1.3435462223710873E-4,0.0,0.0
1026418206,3,2,3.4281222538135633E-4,2519.9999999999986,0.0
1036686307714641920,1,1,1.327399775764178E-4,0.0,0.0
4598594969,1,1,1.3189008118701334E-4,0.0,0.0
137552604,3,2,2.967557562937328E-4,81794.1428571433,0.6666666666666666
38196838,4,1,5.374438514158006E-4,18.0,0.0
1001698421495955456,1,1,1.5178283022092656E-4,0.0,0.0
77316818,1,1,1.35922807178068E-4,0.0,0.0
411423447,1,1,1.3566234999827108E-4,0.0,0.0
1194733495043547136,1,1,1.3397622777235524E-4,0.0,0.0
220308392,1,1,1.280232657904961E-4,0.0,0.0
981665759880404992,1,1,1.2675575751159272E-4,0.0,0.0
34557093,1,1,1.366471863904147E-4,0.0,0.0
7372022,4,1,4.2341235882034455E-4,163747.0,0.08333333333333333
1156190869642498048,2,2,2.1686484184097707E-4,10818.503590660852,0.0
1165665046896070656,1,1,1.366471863904147E-4,0.0,0.0
3249074115,1,1,1.3259182168870302E-4,0.0,0.0
4866412145,2,2,2.2551974225185596E-4,32876.50000000001,0.0
15142117,1,1,1.2853053888921783E-4,0.0,0.0
1160553060239892480,1,1,2.507274039748506E-4,0.0,0.0
1193844855782424576,1,1,2.507274039748506E-4,0.0,0.0
3236642367,1,1,1.3807979921700596E-4,0.0,0.0
793585327168421892,1,1,1.2828116193552998E-4,0.0,0.0
2836578927,1,1,1.3189008118701334E-4,0.0,0.0
1079838274758291456,1,1,1.3397622777235524E-4,0.0,0.0
26130205,1,1,1.3220653509031657E-4,0.0,0.0
917849072093892608,1,1,1.3189008118701334E-4,0.0,0.0
314676814,1,1,1.341124376641646E-4,0.0,0.0
4149004933,1,1,1.366471863904147E-4,0.0,0.0
269492462,1,1,1.2853053888921783E-4,0.0,0.0
234694335,1,1,1.3189008118701334E-4,0.0,0.0
998039456,1,1,1.2828116193552998E-4,0.0,0.0
1186414603418460161,1,1,1.366471863904147E-4,0.0,0.0
1031053163481026561,1,1,1.2853053888921783E-4,0.0,0.0
1187874901170020358,2,1,3.6556928579123047E-4,1.0,0.0
1008176372622110720,1,1,1.9330646306666075E-4,0.0,0.0
1267564375,1,1,1.401389251887072E-4,0.0,0.0
805208641884200960,1,1,1.416243550406403E-4,0.0,0.0
822503790288969728,1,1,1.341124376641646E-4,0.0,0.0
131556377,1,1,1.35922807178068E-4,0.0,0.0
986750503,1,1,2.507274039748506E-4,0.0,0.0
778630867950460929,1,1,2.507274039748506E-4,0.0,0.0
467207238,1,1,1.741661494305975E-4,0.0,0.0
939182810417520640,1,1,1.3095087960073945E-4,0.0,0.0
430217710,1,1,1.370480639131505E-4,0.0,0.0
348499844,1,1,1.3259182168870302E-4,0.0,0.0
1081528420201365504,2,1,3.6556928579123047E-4,1.0,0.0
936961586740174848,1,1,1.9330646306666075E-4,0.0,0.0
30194748,1,1,1.588538985217469E-4,0.0,0.0
1027039514550665216,1,1,1.2853053888921783E-4,0.0,0.0
1510415245,1,1,1.2853053888921783E-4,0.0,0.0
68521814,1,1,1.2491878727255939E-4,0.0,0.0
1138731571,1,1,1.3566264183789006E-4,0.0,0.0
2670435529,1,1,1.2853053888921783E-4,0.0,0.0
1009956280830750720,1,1,1.2853053888921783E-4,0.0,0.0
1915404506,1,1,1.3735138833841952E-4,0.0,0.0
1074348436336472066,1,1,1.3368120958198233E-4,0.0,0.0
1096332270414241792,1,1,1.321524649486903E-4,0.0,0.0
283671084,1,1,1.3432379328967597E-4,0.0,0.0
45175883,2,1,3.6556928579123047E-4,1.0,0.0
87849759,1,1,1.9330646306666075E-4,0.0,0.0
1184257572133658626,1,1,1.4083926832246188E-4,0.0,0.0
4841942874,1,1,1.3829841977863787E-4,0.0,0.0
378850757,1,1,1.2452039374914034E-4,0.0,0.0
718148032815038465,1,1,1.408786474548352E-4,0.0,0.0
2740426550,5,1,6.063239319246245E-4,9830.0,0.0
3308781515,1,1,1.4109257201333828E-4,0.0,0.0
899277820035309570,1,1,1.389447477260974E-4,0.0,0.0
398844417,1,1,1.473697103401089E-4,0.0,0.0
225208927,1,1,1.3566264183789006E-4,0.0,0.0
1036897953334607873,1,1,1.3397622777235524E-4,0.0,0.0
390968545,1,1,1.3473640419718613E-4,0.0,0.0
566810805,4,1,5.9525304942399E-4,6.0,0.0
339542327,1,1,1.6459599261256584E-4,0.0,0.0
1327675928,1,1,1.3566234999827108E-4,0.0,0.0
2377831849,1,1,1.4135418319734613E-4,0.0,0.0
6996062,1,1,1.4632569323268728E-4,0.0,0.0
87741767,1,1,1.362906928591153E-4,0.0,0.0
516297130,1,1,1.3473640419718613E-4,0.0,0.0
1196298006061957120,1,1,1.2593745726674027E-4,0.0,0.0
1164940374374330368,7,2,8.094133447131195E-4,37999.095356256556,0.0
585467251,1,1,1.3633544460018573E-4,0.0,0.0
898034858,1,1,1.3473640419718613E-4,0.0,0.0
1110985596569354240,1,1,2.507274039748506E-4,0.0,0.0
954510080946397184,1,1,2.507274039748506E-4,0.0,0.0
2189918461,1,1,1.3776583192578746E-4,0.0,0.0
430062449,1,1,1.366471863904147E-4,0.0,0.0
1187108115277406216,1,1,1.408090434071411E-4,0.0,0.0
898654188015636480,2,2,2.2823036041299264E-4,64590.894998726806,0.5
772792542156890112,1,1,1.3566264183789006E-4,0.0,0.0
1209192246148501504,1,1,1.588538985217469E-4,0.0,0.0
619940025,1,1,1.3566264183789006E-4,0.0,0.0
4237630037,1,1,1.3277044570007428E-4,0.0,0.0
1216259319852752896,1,1,1.3095087960073945E-4,0.0,0.0
1209496054950842368,1,1,1.3432379328967597E-4,0.0,0.0
970740380,2,1,3.6556928579123047E-4,1.0,0.0
2103881,1,1,1.9330646306666075E-4,0.0,0.0
1167491816,1,1,1.280232657904961E-4,0.0,0.0
1160875269923753984,1,1,1.2603552979906495E-4,0.0,0.0
791114183903358977,2,2,1.9428061682481032E-4,0.0,1.5
67033704,1,1,1.3411116588455177E-4,0.0,0.0
3300240578,1,1,1.3095087960073945E-4,0.0,0.0
853143707742294016,1,1,1.4802208746595867E-4,0.0,0.0
1211584216971935744,2,1,2.598031203590315E-4,2459.0,0.0
1200440535942496256,1,1,1.2853053888921783E-4,0.0,0.0
993276564,1,1,1.3473640419718613E-4,0.0,0.0
26563886,1,1,1.588538985217469E-4,0.0,0.0
4009834565,1,1,1.5333362602886695E-4,0.0,0.0
1213015344131870722,2,1,2.729764026504018E-4,2459.0,0.0
380002591,1,1,1.350435272690019E-4,0.0,0.0
2325262026,1,1,1.2665156209080218E-4,0.0,0.0
868164088635039744,1,1,1.3411116588455177E-4,0.0,0.0
467949357,1,1,1.3189008118701334E-4,0.0,0.0
280124624,1,1,1.280232657904961E-4,0.0,0.0
1917863941,1,1,2.507274039748506E-4,0.0,0.0
1205788450655481858,1,1,2.507274039748506E-4,0.0,0.0
981922350294806528,1,1,1.321524649486903E-4,0.0,0.0
1165524430409236481,1,1,1.2853053888921783E-4,0.0,0.0
701797092814094336,2,1,3.6556928579123047E-4,1.0,0.0
475221420,1,1,1.9330646306666075E-4,0.0,0.0
1158525698069401600,1,1,1.3633544460018573E-4,0.0,0.0
177999503,2,2,2.284401255230904E-4,1260.0,0.0
189206664,2,1,2.3357282595486134E-4,24500.0,0.0
2442725460,2,1,3.6556928579123047E-4,1.0,0.0
1641608546,1,1,1.9330646306666075E-4,0.0,0.0
20562637,13,1,0.0015341568956795113,29442.0,0.0
18090080,1,1,1.3189008118701334E-4,0.0,0.0
1163109116316794885,1,1,1.3411116588455177E-4,0.0,0.0
3222623040,1,1,1.3566234999827108E-4,0.0,0.0
795639661783678976,7,1,9.397786948731294E-4,21.0,0.0
