id,degree,coreness,pageRank,clustering,component
1153503288630939648,1,1,0.013463037861017938,0.0,2
873028832910950401,1,1,0.013463037861017938,0.0,2
846883279378763776,1,1,0.013463037861017938,0.0,2
1211728395035275264,1,1,0.013463037861017938,0.0,2
164790822,1,1,0.013463037861017938,0.0,2
754149194047164417,1,1,0.013463037861017938,0.0,2
811119008,1,1,0.013463037861017938,0.0,2
1107455664727748608,1,1,0.013463037861017938,0.0,2
812341913936338946,1,1,0.013463037861017938,0.0,2
3125575245,1,1,0.013463037861017938,0.0,2
145477985,1,1,0.013463037861017938,0.0,2
1010101337659400192,1,1,0.013463037861017938,0.0,2
2877078118,1,1,0.013463037861017938,0.0,2
747780338,1,1,0.013463037861017938,0.0,2
2733581196,1,1,0.013463037861017938,0.0,2
75077679,1,1,0.013463037861017938,0.0,2
1591142924,1,1,0.013463037861017938,0.0,2
1046379877379633152,1,1,0.013463037861017938,0.0,2
933021993351417857,1,1,0.013463037861017938,0.0,2
404434031,1,1,0.013463037861017938,0.0,2
1147346619991388161,1,1,0.013463037861017938,0.0,2
1224907244384522242,1,1,0.013463037861017938,0.0,2
1119388709131051009,1,1,0.013463037861017938,0.0,2
382434475,1,1,0.013463037861017938,0.0,2
1190739735020474375,1,1,0.013463037861017938,0.0,2
389225700,1,1,0.013463037861017938,0.0,2
1063265077481140224,1,1,0.013463037861017938,0.0,2
1017663276656672768,1,1,0.013463037861017938,0.0,2
1148310301609271296,1,1,0.013463037861017938,0.0,2
4174956314,1,1,0.013463037861017938,0.0,2
444271729,1,1,0.013463037861017938,0.0,2
843066488399544324,1,1,0.013463037861017938,0.0,2
1323795746,1,1,0.013463037861017938,0.0,2
3240374108,1,1,0.013463037861017938,0.0,2
2147676552,1,1,0.013463037861017938,0.0,2
52422182,29,1,0.3597513044948668,0.0,3
1029183198461415424,1,1,0.01449442509909639,0.0,3
2737690554,1,1,0.01449442509909639,0.0,3
104964045,1,1,0.01449442509909639,0.0,3
1470435908,1,1,0.01449442509909639,0.0,3
581986667,1,1,0.01449442509909639,0.0,3
82764014,1,1,0.01449442509909639,0.0,3
4841942874,1,1,0.01449442509909639,0.0,3
299935641,1,1,0.01449442509909639,0.0,3
98387226,1,1,0.01449442509909639,0.0,3
67071892,1,1,0.01449442509909639,0.0,3
1071050083465134080,1,1,0.01449442509909639,0.0,3
199848155,1,1,0.01449442509909639,0.0,3
403860598,1,1,0.01449442509909639,0.0,3
1210753725926498305,1,1,0.01449442509909639,0.0,3
216588560,1,1,0.01449442509909639,0.0,3
96974047,1,1,0.01449442509909639,0.0,3
853472880,9,1,0.11554489849816044,0.0,3
706610288,1,1,0.01449442509909639,0.0,3
764888720239570944,1,1,0.01449442509909639,0.0,3
896937165799796736,1,1,0.01449442509909639,0.0,3
931038661,1,1,0.01449442509909639,0.0,3
3247210741,1,1,0.01449442509909639,0.0,3
4291402520,1,1,0.01449442509909639,0.0,3
934144145664413702,1,1,0.01449442509909639,0.0,3
1112453689,1,1,0.01449442509909639,0.0,3
796085582791208961,1,1,0.01449442509909639,0.0,3
587670516,1,1,0.01449442509909639,0.0,3
794278958288105472,1,1,0.01449442509909639,0.0,3
1062185597605961729,1,1,0.01449442509909639,0.0,3
844074452807835650,1,1,0.014857486779034096,0.0,3
2790485456,1,1,0.014857486779034096,0.0,3
389179056,1,1,0.014857486779034096,0.0,3
1068558327234334720,1,1,0.014857486779034096,0.0,3
229726517,1,1,0.014857486779034096,0.0,3
178537092,1,1,0.014857486779034096,0.0,3
818849058164973568,1,1,0.014857486779034096,0.0,3
816345895432163329,1,1,0.014857486779034096,0.0,3
710550228,33,1,0.44682895996556876,0.0,4
1113868962314559488,1,1,0.015797415053056037,0.0,4
914253232939130880,1,1,0.015797415053056037,0.0,4
106152874,1,1,0.015797415053056037,0.0,4
135088716,1,1,0.015797415053056037,0.0,4
899277820035309570,1,1,0.015797415053056037,0.0,4
2902209981,1,1,0.015797415053056037,0.0,4
281716240,1,1,0.015797415053056037,0.0,4
328093993,1,1,0.015797415053056037,0.0,4
1149425371,2,1,0.030435448442994263,0.0,4
851287958,1,1,0.017218309893643285,0.0,4
398023600,1,1,0.015797415053056037,0.0,4
1029826760584716294,1,1,0.015797415053056037,0.0,4
76127279,1,1,0.015797415053056037,0.0,4
294788727,1,1,0.015797415053056037,0.0,4
996086664261984257,1,1,0.015797415053056037,0.0,4
418856234,1,1,0.015797415053056037,0.0,4
1157244504581296133,1,1,0.015797415053056037,0.0,4
1163875014057299969,1,1,0.015797415053056037,0.0,4
277681409,1,1,0.015797415053056037,0.0,4
401406889,1,1,0.015797415053056037,0.0,4
767472467338268672,1,1,0.015797415053056037,0.0,4
990942354940014593,1,1,0.015797415053056037,0.0,4
1123362799445532678,1,1,0.015797415053056037,0.0,4
1093952890283192320,1,1,0.015797415053056037,0.0,4
1189307305,1,1,0.015797415053056037,0.0,4
713462042397700096,1,1,0.015797415053056037,0.0,4
969754741,1,1,0.015797415053056037,0.0,4
1229768178,1,1,0.015797415053056037,0.0,4
410244257,1,1,0.015797415053056037,0.0,4
1318048670,1,1,0.015797415053056037,0.0,4
1257827988,1,1,0.015797415053056037,0.0,4
186166510,1,1,0.015797415053056037,0.0,4
1209491639309393920,1,1,0.015797415053056037,0.0,4
2440829470,1,1,0.015797415053056037,0.0,4
1316331686,27,1,0.462395664474538,0.0,5
925082403944718336,1,1,0.019911271686128176,0.0,5
1267564375,1,1,0.019911271686128176,0.0,5
891991,1,1,0.019911271686128176,0.0,5
1110218144193355776,1,1,0.019911271686128176,0.0,5
76007500,1,1,0.019911271686128176,0.0,5
1152351378682998784,1,1,0.019911271686128176,0.0,5
17379212,1,1,0.019911271686128176,0.0,5
242765117,1,1,0.019911271686128176,0.0,5
715427474889449472,1,1,0.019911271686128176,0.0,5
42628772,1,1,0.019911271686128176,0.0,5
846410393698238464,1,1,0.019911271686128176,0.0,5
1329766236,1,1,0.019911271686128176,0.0,5
1024230271820824576,1,1,0.019911271686128176,0.0,5
285706984,1,1,0.019911271686128176,0.0,5
493753728,1,1,0.019911271686128176,0.0,5
2931636908,1,1,0.019911271686128176,0.0,5
38996670,1,1,0.019911271686128176,0.0,5
829144748149530625,1,1,0.019911271686128176,0.0,5
66126175,1,1,0.019911271686128176,0.0,5
37477788,1,1,0.019911271686128176,0.0,5
17243582,1,1,0.019911271686128176,0.0,5
14182657,1,1,0.019911271686128176,0.0,5
31129087,1,1,0.019911271686128176,0.0,5
907353796140990465,1,1,0.019911271686128176,0.0,5
842624280,1,1,0.019911271686128176,0.0,5
1353587677,1,1,0.019911271686128176,0.0,5
42480254,1,1,0.019911271686128176,0.0,5
1071525334397407233,28,1,0.6240298908789439,0.0754985754985755,6
3297737882,1,1,0.026117916004819386,0.0,6
1177634739508977666,1,1,0.026117916004819386,0.0,6
824674335646482434,1,1,0.026117916004819386,0.0,6
314160773,1,1,0.026117916004819386,0.0,6
1220098677986992128,1,1,0.026117916004819386,0.0,6
430217710,1,1,0.026117916004819386,0.0,6
2375157024,1,1,0.026117916004819386,0.0,6
901386956529168384,1,1,0.026117916004819386,0.0,6
1680592561,1,1,0.026117916004819386,0.0,6
14638490,1,1,0.026117916004819386,0.0,6
1147975581260230656,1,1,0.026117916004819386,0.0,6
1015300727546228737,1,1,0.026117916004819386,0.0,6
3057525427,1,1,0.026117916004819386,0.0,6
1220113658010853383,1,1,0.026117916004819386,0.0,6
297907514,1,1,0.026117916004819386,0.0,6
1187654334730948608,1,1,0.026117916004819386,0.0,6
534198980,1,1,0.026117916004819386,0.0,6
1130507824101040128,1,1,0.026117916004819386,0.0,6
1133411503737069569,1,1,0.026117916004819386,0.0,6
811476716707344384,1,1,0.026117916004819386,0.0,6
519983462,1,1,0.026117916004819386,0.0,6
1578747504,1,1,0.026117916004819386,0.0,6
3872265453,1,1,0.026117916004819386,0.0,6
1078734528489742336,1,1,0.026117916004819386,0.0,6
945225613962567681,1,1,0.026117916004819386,0.0,6
550188513,1,1,0.026117916004819386,0.0,6
8315402,22,1,0.4210192238937605,0.0,7
162803744,2,1,0.041348848650761785,0.0,7
212656019,1,1,0.022269970402890218,0.0,7
330614994,1,1,0.022269970402890218,0.0,7
1046550886175182848,1,1,0.022269970402890218,0.0,7
951162125610864641,1,1,0.022269970402890218,0.0,7
793878222777835520,1,1,0.022269970402890218,0.0,7
547056744,1,1,0.022269970402890218,0.0,7
1074905901188943872,1,1,0.022269970402890218,0.0,7
26230407,1,1,0.022269970402890218,0.0,7
1214268351846834177,1,1,0.022269970402890218,0.0,7
3910167657,1,1,0.022269970402890218,0.0,7
1174385251164008449,1,1,0.022269970402890218,0.0,7
34013214,1,1,0.022269970402890218,0.0,7
357227509,1,1,0.022269970402890218,0.0,7
1200901129414074369,1,1,0.022269970402890218,0.0,7
2893190416,1,1,0.022269970402890218,0.0,7
342205544,1,1,0.022269970402890218,0.0,7
1078004201706409984,1,1,0.022269970402890218,0.0,7
1223203984040693761,1,1,0.022269970402890218,0.0,7
2906267175,1,1,0.022269970402890218,0.0,7
3408076072,1,1,0.022269970402890218,0.0,7
3053722875,1,1,0.022269970402890218,0.0,7
554182536,2,1,0.04488367074691208,0.0,7
888058036547440640,1,1,0.025078878247871573,0.0,7
1168199000639463426,24,1,0.4627427814178503,0.0,8
740979489631547394,1,1,0.022385717440922926,0.0,8
1183612744861224960,1,1,0.022385717440922926,0.0,8
1142319566434947072,1,1,0.022385717440922926,0.0,8
1165085149375037440,1,1,0.022385717440922926,0.0,8
1162612316480757760,1,1,0.022385717440922926,0.0,8
1138444652556771334,1,1,0.022385717440922926,0.0,8
1162474053296242688,1,1,0.022385717440922926,0.0,8
185005530,1,1,0.022385717440922926,0.0,8
1169412719163822080,1,1,0.022385717440922926,0.0,8
49893483,1,1,0.022385717440922926,0.0,8
1169398236404043776,1,1,0.022385717440922926,0.0,8
1162789295322591233,1,1,0.022385717440922926,0.0,8
1169261601569951744,1,1,0.022385717440922926,0.0,8
2446868293,1,1,0.022385717440922926,0.0,8
1182980391491133442,1,1,0.022385717440922926,0.0,8
886825290,1,1,0.022385717440922926,0.0,8
1180467632958402560,1,1,0.022385717440922926,0.0,8
3409283601,1,1,0.022385717440922926,0.0,8
881137693748477952,1,1,0.022385717440922926,0.0,8
2823890036,1,1,0.022385717440922926,0.0,8
1181416782919131136,1,1,0.022385717440922926,0.0,8
1196424504580247552,1,1,0.022385717440922926,0.0,8
1186297829058179072,1,1,0.022385717440922926,0.0,8
1216368724141203456,1,1,0.022385717440922926,0.0,8
15862891,23,1,0.4628777713402482,0.0,9
1171516725969313792,1,1,0.023353140376510845,0.0,9
838922283485888513,1,1,0.023353140376510845,0.0,9
1909890530,1,1,0.023353140376510845,0.0,9
192012830,1,1,0.023353140376510845,0.0,9
3358966273,1,1,0.023353140376510845,0.0,9
861467829492633600,1,1,0.023353140376510845,0.0,9
516668595,1,1,0.023353140376510845,0.0,9
2510918743,1,1,0.023353140376510845,0.0,9
406446441,1,1,0.023353140376510845,0.0,9
3245467844,1,1,0.023353140376510845,0.0,9
2432298782,1,1,0.023353140376510845,0.0,9
718148032815038465,1,1,0.023353140376510845,0.0,9
20988856,1,1,0.023353140376510845,0.0,9
1134558740580093958,1,1,0.023353140376510845,0.0,9
223782598,1,1,0.023353140376510845,0.0,9
241529045,1,1,0.023353140376510845,0.0,9
26733047,1,1,0.023353140376510845,0.0,9
25400168,1,1,0.023353140376510845,0.0,9
1192776018756546562,1,1,0.023353140376510845,0.0,9
3311241707,1,1,0.023353140376510845,0.0,9
169592372,1,1,0.023353140376510845,0.0,9
842255987201445888,1,1,0.023353140376510845,0.0,9
805873007168208896,1,1,0.023353140376510845,0.0,9
722950850,21,1,0.463184566618429,0.0,10
138547566,1,1,0.025562639684836706,0.0,10
1167533406164520960,1,1,0.025562639684836706,0.0,10
1048504060872220677,1,1,0.025562639684836706,0.0,10
488521487,1,1,0.025562639684836706,0.0,10
76753266,1,1,0.025562639684836706,0.0,10
2377831849,1,1,0.025562639684836706,0.0,10
1034307633677828096,1,1,0.025562639684836706,0.0,10
714741968375558144,1,1,0.025562639684836706,0.0,10
1063884070965428224,1,1,0.025562639684836706,0.0,10
2527855518,1,1,0.025562639684836706,0.0,10
172830081,1,1,0.025562639684836706,0.0,10
2218795063,1,1,0.025562639684836706,0.0,10
2338131097,1,1,0.025562639684836706,0.0,10
147618600,1,1,0.025562639684836706,0.0,10
4724671282,1,1,0.025562639684836706,0.0,10
87773212,1,1,0.025562639684836706,0.0,10
1201316131555942401,1,1,0.025562639684836706,0.0,10
1042746699918262272,1,1,0.025562639684836706,0.0,10
986753091105148929,1,1,0.025562639684836706,0.0,10
1028467783896629248,1,1,0.025562639684836706,0.0,10
281579151,1,1,0.025562639684836706,0.0,10
929282884094930945,18,1,0.46368102812603035,0.0,11
1225627400664281089,1,1,0.029795498437442836,0.0,11
716547275279835137,1,1,0.029795498437442836,0.0,11
466050811,1,1,0.029795498437442836,0.0,11
62412506,1,1,0.029795498437442836,0.0,11
395382198,1,1,0.029795498437442836,0.0,11
1978139630,1,1,0.029795498437442836,0.0,11
2374609765,1,1,0.029795498437442836,0.0,11
220364367,1,1,0.029795498437442836,0.0,11
1331661452,1,1,0.029795498437442836,0.0,11
983875424840105989,1,1,0.029795498437442836,0.0,11
144421305,1,1,0.029795498437442836,0.0,11
4512052814,1,1,0.029795498437442836,0.0,11
1396476667,1,1,0.029795498437442836,0.0,11
893774288141991936,1,1,0.029795498437442836,0.0,11
176730348,1,1,0.029795498437442836,0.0,11
1173283035761930240,1,1,0.029795498437442836,0.0,11
93144700,1,1,0.029795498437442836,0.0,11
1042310095223177217,1,1,0.029795498437442836,0.0,11
291831562,15,1,0.6541181885395543,0.14835164835164835,12
806160350932508672,1,1,0.051113021244709886,0.0,12
827830917313945601,1,1,0.051113021244709886,0.0,12
703082981439709184,1,1,0.051113021244709886,0.0,12
137410750,1,1,0.051113021244709886,0.0,12
357717154,1,1,0.051113021244709886,0.0,12
1915404506,1,1,0.051113021244709886,0.0,12
747917675301572608,1,1,0.051113021244709886,0.0,12
737142202481016832,2,1,0.09844227519020282,0.5,12
869870973306249216,1,1,0.05586833280158409,0.0,12
824149480232644609,1,1,0.051113021244709886,0.0,12
875002685476540418,1,1,0.051113021244709886,0.0,12
860697332828045312,1,1,0.051113021244709886,0.0,12
746117593539321858,1,1,0.051113021244709886,0.0,12
3310399162,1,1,0.051113021244709886,0.0,12
1060633770531921921,15,1,0.8194021599749958,0.14835164835164835,13
27562799,1,1,0.06379644548273218,0.0,13
1184631056693112832,1,1,0.06379644548273218,0.0,13
1215695747334623232,1,1,0.06379644548273218,0.0,13
1215368737416794112,1,1,0.06379644548273218,0.0,13
1069064749558706176,1,1,0.06379644548273218,0.0,13
1650682903,1,1,0.06379644548273218,0.0,13
1161014473001512960,1,1,0.06379644548273218,0.0,13
3236642367,1,1,0.06379644548273218,0.0,13
4195481594,1,1,0.06379644548273218,0.0,13
4822337541,1,1,0.06379644548273218,0.0,13
731608385645318144,1,1,0.06379644548273218,0.0,13
43838991,1,1,0.06379644548273218,0.0,13
911258819451248640,1,1,0.06379644548273218,0.0,13
2598190717,13,1,0.46520703534762525,0.0,14
1171176141270503425,1,1,0.04113792035787503,0.0,14
340977920,1,1,0.04113792035787503,0.0,14
24165032,1,1,0.04113792035787503,0.0,14
772939207,1,1,0.04113792035787503,0.0,14
1125551357962768384,1,1,0.04113792035787503,0.0,14
2901959954,1,1,0.04113792035787503,0.0,14
1140200239078375424,1,1,0.04113792035787503,0.0,14
1165624926109196288,1,1,0.04113792035787503,0.0,14
1052459158140833793,1,1,0.04113792035787503,0.0,14
1191162312763138048,1,1,0.04113792035787503,0.0,14
1163863084018085888,1,1,0.04113792035787503,0.0,14
3925110733,1,1,0.04113792035787503,0.0,14
1110430548227284992,1,1,0.04113792035787503,0.0,14
212693825,9,1,0.320339307440932,0.0,15
238222784,2,1,0.07298868206219745,0.0,15
229505928,4,1,0.15076277402740312,0.0,15
1566929143,1,1,0.0409600666280037,0.0,15
384774896,1,1,0.0409600666280037,0.0,15
163937561,1,1,0.0409600666280037,0.0,15
2350677659,1,1,0.0409600666280037,0.0,15
709781086243577856,1,1,0.042742901148479465,0.0,15
4832848647,1,1,0.042742901148479465,0.0,15
4235865260,1,1,0.042742901148479465,0.0,15
2831342142,1,1,0.0409600666280037,0.0,15
865491913176096768,1,1,0.0409600666280037,0.0,15
1078773315613925378,1,1,0.0409600666280037,0.0,15
888486356,1,1,0.0409600666280037,0.0,15
398161451,12,1,0.4656530989970147,0.0,16
2178339775,1,1,0.044528908416915494,0.0,16
908340858604457985,1,1,0.044528908416915494,0.0,16
2361165893,1,1,0.044528908416915494,0.0,16
978018448839233538,1,1,0.044528908416915494,0.0,16
128924846,1,1,0.044528908416915494,0.0,16
2666744808,1,1,0.044528908416915494,0.0,16
589003155,1,1,0.044528908416915494,0.0,16
279184743,1,1,0.044528908416915494,0.0,16
2742586157,1,1,0.044528908416915494,0.0,16
363322696,1,1,0.044528908416915494,0.0,16
1624957778,1,1,0.044528908416915494,0.0,16
800770610200645633,1,1,0.044528908416915494,0.0,16
136759973,10,1,0.38328474507946964,0.0,17
703738292290887682,1,1,0.044125815224823825,0.0,17
954205487184179200,1,1,0.044125815224823825,0.0,17
22683204,1,1,0.044125815224823825,0.0,17
1087101082302476288,1,1,0.044125815224823825,0.0,17
1088436554807287819,1,1,0.044125815224823825,0.0,17
1037854898551963651,1,1,0.0474164329629946,0.0,17
1224812822040842242,2,1,0.0844379335979754,0.0,17
889688274976907264,1,1,0.044125815224823825,0.0,17
303862998,1,1,0.0474164329629946,0.0,17
1224055661106954241,2,1,0.0844379335979754,0.0,17
1162940086381633536,1,1,0.044125815224823825,0.0,17
1168039540096790529,1,1,0.044125815224823825,0.0,17
309817986,11,1,0.4661735065879687,0.0,18
1361894076,1,1,0.04852968121927555,0.0,18
498399122,1,1,0.04852968121927555,0.0,18
252016342,1,1,0.04852968121927555,0.0,18
415586627,1,1,0.04852968121927555,0.0,18
219003181,1,1,0.04852968121927555,0.0,18
196478923,1,1,0.04852968121927555,0.0,18
424597113,1,1,0.04852968121927555,0.0,18
860091357100216320,1,1,0.04852968121927555,0.0,18
778979652278910976,1,1,0.04852968121927555,0.0,18
2448020448,1,1,0.04852968121927555,0.0,18
977554972664651776,1,1,0.04852968121927555,0.0,18
2706779234,9,1,0.37784380716729965,0.0,19
816917960493178880,1,1,0.04817589132007676,0.0,19
765337693408468992,1,1,0.04817589132007676,0.0,19
1036054457744805889,1,1,0.04817589132007676,0.0,19
957353638049042436,1,1,0.04817589132007676,0.0,19
949957487796645888,2,1,0.08862007569450864,0.0,19
2890676769,1,1,0.04817589132007676,0.0,19
763577670240243712,1,1,0.04817589132007676,0.0,19
1736476482,1,1,0.04817589132007676,0.0,19
28817454,1,1,0.04817589132007676,0.0,19
1014586108800364544,2,1,0.09518480220314643,0.0,19
1199970041703358464,1,1,0.052944184374431894,0.0,19
805069414437634048,11,1,0.4661735065879687,0.0,20
1020895490961911808,1,1,0.04852968121927555,0.0,20
1068574923143053312,1,1,0.04852968121927555,0.0,20
1198900259914702848,1,1,0.04852968121927555,0.0,20
3084380544,1,1,0.04852968121927555,0.0,20
101703988,1,1,0.04852968121927555,0.0,20
984668895779827712,1,1,0.04852968121927555,0.0,20
774825355014049792,1,1,0.04852968121927555,0.0,20
2902358916,1,1,0.04852968121927555,0.0,20
397869770,1,1,0.04852968121927555,0.0,20
1160782110979850240,1,1,0.04852968121927555,0.0,20
885433483388043264,1,1,0.04852968121927555,0.0,20
69587059,11,1,0.4661735065879687,0.0,21
228425689,1,1,0.04852968121927555,0.0,21
14097391,1,1,0.04852968121927555,0.0,21
251314858,1,1,0.04852968121927555,0.0,21
284286244,1,1,0.04852968121927555,0.0,21
36132121,1,1,0.04852968121927555,0.0,21
7934702,1,1,0.04852968121927555,0.0,21
331834008,1,1,0.04852968121927555,0.0,21
2422389768,1,1,0.04852968121927555,0.0,21
455449843,1,1,0.04852968121927555,0.0,21
1044785908552216576,1,1,0.04852968121927555,0.0,21
155657780,1,1,0.04852968121927555,0.0,21
813345856275574784,11,1,0.4661735065879687,0.0,22
990606325313916928,1,1,0.04852968121927556,0.0,22
1176241667168329728,1,1,0.04852968121927556,0.0,22
1073382126513471488,1,1,0.04852968121927556,0.0,22
1215514746021003265,1,1,0.04852968121927556,0.0,22
1211211667041701888,1,1,0.04852968121927556,0.0,22
63786037,1,1,0.04852968121927556,0.0,22
32942732,1,1,0.04852968121927556,0.0,22
1017202254816923649,1,1,0.04852968121927556,0.0,22
6996062,1,1,0.04852968121927556,0.0,22
809194871843979264,1,1,0.04852968121927556,0.0,22
1066879446,1,1,0.04852968121927556,0.0,22
46634393,10,1,0.4667885337409153,0.0,23
429979101,1,1,0.05332114662590859,0.0,23
398844417,1,1,0.05332114662590859,0.0,23
1228338770619092992,1,1,0.05332114662590859,0.0,23
2185228374,1,1,0.05332114662590859,0.0,23
28308035,1,1,0.05332114662590859,0.0,23
1334363754,1,1,0.05332114662590859,0.0,23
1213436657430458368,1,1,0.05332114662590859,0.0,23
213798610,1,1,0.05332114662590859,0.0,23
4495023994,1,1,0.05332114662590859,0.0,23
191214841,1,1,0.05332114662590859,0.0,23
153340954,3,1,0.15881526905646456,0.0,24
3128459715,1,1,0.06001446075382107,0.0,24
838489308143190017,1,1,0.060347084862724776,0.0,24
1227512090178572295,4,1,0.21348330683646527,0.0,24
772170523535081473,1,1,0.060347084862724776,0.0,24
244149321,2,1,0.1047670717459851,0.0,24
596232349,1,1,0.060347084862724776,0.0,24
1145634213233942528,2,1,0.10455816353518665,0.0,24
1206993274403217408,2,1,0.1139207402952653,0.0,24
23133818,1,1,0.06339973318863835,0.0,24
951513164390256647,8,1,0.46842860614877097,0.0,25
1115047235845275653,1,1,0.06644642423140365,0.0,25
858225900114124800,1,1,0.06644642423140365,0.0,25
15544883,1,1,0.06644642423140365,0.0,25
1168472712290942978,1,1,0.06644642423140365,0.0,25
351267073,1,1,0.06644642423140365,0.0,25
843119569652867073,1,1,0.06644642423140365,0.0,25
204728835,1,1,0.06644642423140365,0.0,25
16664859,1,1,0.06644642423140365,0.0,25
732842614949548032,5,1,0.29372808158194935,0.0,26
763952535245688833,1,1,0.0665853630449376,0.0,26
2301501139,1,1,0.0665853630449376,0.0,26
1017618373482504192,1,1,0.0665853630449376,0.0,26
845493815938990080,1,1,0.0665853630449376,0.0,26
38196838,4,1,0.23809786237562203,0.0,26
911007436865228800,1,1,0.06727753462089264,0.0,26
1079825890866053120,1,1,0.06727753462089264,0.0,26
1001698421495955456,1,1,0.06727753462089264,0.0,26
1171523673481629696,2,1,0.1268544421495192,0.0,27
726065930455908353,3,1,0.17721745950319728,0.0,27
1181213698460962816,1,1,0.07059430153567048,0.0,27
2978083251,5,1,0.2927055666531688,0.0,27
42606921,1,1,0.06644111192171986,0.0,27
626311412,1,1,0.06686378247156471,0.0,27
214363148,1,1,0.06644111192171986,0.0,27
266842516,1,1,0.06644111192171986,0.0,27
3395670633,1,1,0.06644111192171986,0.0,27
1074186848069713920,10,1,0.5158343423678615,0.2361111111111111,28
132559441,1,1,0.060520707204017386,0.0,28
1579976935,1,1,0.060520707204017386,0.0,28
2877712525,1,1,0.060520707204017386,0.0,28
1199796273534115845,1,1,0.060520707204017386,0.0,28
720280075866779648,1,1,0.060520707204017386,0.0,28
1178234170117672961,1,1,0.060520707204017386,0.0,28
514623965,1,1,0.060520707204017386,0.0,28
294824682,1,1,0.060520707204017386,0.0,28
15075999,7,1,0.46963981655391546,0.0,29
712120147599708160,1,1,0.07576574049229773,0.0,29
1408710426,1,1,0.07576574049229773,0.0,29
534667698,1,1,0.07576574049229773,0.0,29
1357135723,1,1,0.07576574049229773,0.0,29
746693401240756224,1,1,0.07576574049229773,0.0,29
38588833,1,1,0.07576574049229773,0.0,29
827187458244751360,1,1,0.07576574049229773,0.0,29
5793562,7,1,0.46963981655391546,0.0,30
33218886,1,1,0.07576574049229773,0.0,30
151498816,1,1,0.07576574049229773,0.0,30
150442957,1,1,0.07576574049229773,0.0,30
992755591339798528,1,1,0.07576574049229773,0.0,30
2379953404,1,1,0.07576574049229773,0.0,30
1218197702783197186,1,1,0.07576574049229773,0.0,30
67085056,1,1,0.07576574049229773,0.0,30
185649929,7,1,0.46963981655391546,0.0,31
39084128,1,1,0.07576574049229773,0.0,31
42442286,1,1,0.07576574049229773,0.0,31
1189556874791837696,1,1,0.07576574049229773,0.0,31
928287597192994817,1,1,0.07576574049229773,0.0,31
61492193,1,1,0.07576574049229773,0.0,31
56119890,1,1,0.07576574049229773,0.0,31
4263675208,1,1,0.07576574049229773,0.0,31
4399065940,7,1,0.46963981655391546,0.0,32
283760181,1,1,0.07576574049229773,0.0,32
931940122731470850,1,1,0.07576574049229773,0.0,32
1076195084004147200,1,1,0.07576574049229773,0.0,32
859526636827549697,1,1,0.07576574049229773,0.0,32
1066099593945985025,1,1,0.07576574049229773,0.0,32
1220345136955252737,1,1,0.07576574049229773,0.0,32
1041129361905274880,1,1,0.07576574049229773,0.0,32
28768235,7,1,0.46963981655391546,0.0,33
1035299824856313857,1,1,0.07576574049229774,0.0,33
2814630924,1,1,0.07576574049229774,0.0,33
133634815,1,1,0.07576574049229774,0.0,33
326111183,1,1,0.07576574049229774,0.0,33
1684188870,1,1,0.07576574049229774,0.0,33
849384902,1,1,0.07576574049229774,0.0,33
774410751792545792,1,1,0.07576574049229774,0.0,33
795639661783678976,7,1,0.46963981655391546,0.0,34
131381570,1,1,0.07576574049229773,0.0,34
987959171352969216,1,1,0.07576574049229773,0.0,34
1883176435,1,1,0.07576574049229773,0.0,34
717635379306704896,1,1,0.07576574049229773,0.0,34
64084022,1,1,0.07576574049229773,0.0,34
41372760,1,1,0.07576574049229773,0.0,34
3151156730,1,1,0.07576574049229773,0.0,34
172486627,1,1,0.079543476395279,0.0,35
25645618,2,1,0.14307400100974194,0.0,35
1170029571942563842,6,1,0.40013716239550384,0.0,35
850501811165425664,1,1,0.07544907203989495,0.0,35
974997176077225984,1,1,0.07544907203989495,0.0,35
932089266045321217,1,1,0.07544907203989495,0.0,35
91390903,1,1,0.07544907203989495,0.0,35
1213773076749406208,1,1,0.07544907203989495,0.0,35
4786751115,7,1,0.46963981655391546,0.0,36
2398266317,1,1,0.07576574049229774,0.0,36
3286974582,1,1,0.07576574049229774,0.0,36
4832963901,1,1,0.07576574049229774,0.0,36
1191453756,1,1,0.07576574049229774,0.0,36
1370661776,1,1,0.07576574049229774,0.0,36
974683192723738624,1,1,0.07576574049229774,0.0,36
826773219784814592,1,1,0.07576574049229774,0.0,36
947193712324567041,7,1,0.46963981655391546,0.0,37
16877851,1,1,0.07576574049229774,0.0,37
1196384009087000576,1,1,0.07576574049229774,0.0,37
154757564,1,1,0.07576574049229774,0.0,37
992566131419381760,1,1,0.07576574049229774,0.0,37
816287078296088576,1,1,0.07576574049229774,0.0,37
29539620,1,1,0.07576574049229774,0.0,37
884452484357509120,1,1,0.07576574049229774,0.0,37
925714747,2,1,0.16476410328579275,0.0,38
1197145186759008256,3,1,0.23142527364273954,0.0,38
2942538361,2,1,0.16476410328579275,0.0,38
772948513,2,1,0.16476410328579275,0.0,38
416354454,1,1,0.09142747216662747,0.0,38
2454317240,1,1,0.09142747216662747,0.0,38
4432066712,1,1,0.09142747216662747,0.0,38
280998314,3,1,0.24127243724773395,0.0,39
1148607676324241408,1,1,0.08981394948885063,0.0,39
3327746651,2,1,0.15819932754912983,0.0,39
138848359,1,1,0.08981394948885063,0.0,39
274480834,3,1,0.24127243724773395,0.0,39
52325992,1,1,0.08981394948885063,0.0,39
2422146830,1,1,0.08981394948885063,0.0,39
