id,degree,coreness,pageRank,betweeness,clustering
801632956456599552,1,1,1.0013933754208815E-4,0.0,0.0
850136280000331776,1,1,1.193555038944357E-4,0.0,0.0
1022567660972924928,1,1,9.532950311170817E-5,0.0,0.0
204728835,1,1,1.0371152772069398E-4,0.0,0.0
1154550217947209729,1,1,1.0022215165511015E-4,0.0,0.0
1220485218408288257,1,1,1.193555038944357E-4,0.0,0.0
1206274647488000000,1,1,1.0041317502531622E-4,0.0,0.0
951614969837060097,1,1,1.00671976483818E-4,0.0,0.0
225964618,1,1,8.581369082522207E-5,0.0,0.0
805873007168208896,1,1,1.0582189674109778E-4,0.0,0.0
3317711980,1,1,1.0283664200916632E-4,0.0,0.0
1119130706452475904,1,1,1.0041317502531622E-4,0.0,0.0
3380780577,1,1,9.532950311170817E-5,0.0,0.0
121962354,1,1,1.0013933754208815E-4,0.0,0.0
328724421,1,1,1.0073018373881344E-4,0.0,0.0
1196926862456434695,1,1,1.0013933754208815E-4,0.0,0.0
718847043574194176,1,1,9.750935568778762E-5,0.0,0.0
323351810,1,1,1.0041317502531622E-4,0.0,0.0
702175516959367172,1,1,1.0005353630359519E-4,0.0,0.0
1029000270276186113,1,1,9.533704755311281E-5,0.0,0.0
1226004735590895616,1,1,1.0030134238866431E-4,0.0,0.0
772566714,1,1,1.0041317502531622E-4,0.0,0.0
1061887798750281728,1,1,9.775870695778873E-5,0.0,0.0
746070292355743748,1,1,1.1158305313969464E-4,0.0,0.0
2696951545,1,1,9.38659341599935E-5,0.0,0.0
1207012674854363136,2,2,1.5907203136156613E-4,0.0,1.5
1189528868454981633,1,1,9.532950311170817E-5,0.0,0.0
1091009933116530688,1,1,1.0286038108687644E-4,0.0,0.0
792421759228215296,1,1,1.0188419631706056E-4,0.0,0.0
538858475,1,1,1.0022215165511015E-4,0.0,0.0
1204160887210336256,1,1,1.0208900505447423E-4,0.0,0.0
2893190416,1,1,1.050922608822589E-4,0.0,0.0
786773996360589312,1,1,1.0208900505447423E-4,0.0,0.0
946563178342821888,1,1,1.0041317502531622E-4,0.0,0.0
4711396512,1,1,1.8852727378927393E-4,0.0,0.0
36449840,1,1,1.8852727378927393E-4,0.0,0.0
519983462,1,1,1.0301851292596065E-4,0.0,0.0
3408027599,1,1,1.0041317502531622E-4,0.0,0.0
1347388069,1,1,1.0041317502531622E-4,0.0,0.0
962382968026226688,1,1,1.03957430158077E-4,0.0,0.0
1221488129808486400,1,1,1.0041317502531622E-4,0.0,0.0
1122925318631825410,1,1,9.928494382573783E-5,0.0,0.0
792833417104748544,1,1,1.0188419631706056E-4,0.0,0.0
15497575,1,1,1.2036184923754173E-4,0.0,0.0
47640592,1,1,1.0073018373881344E-4,0.0,0.0
174347066,1,1,1.0073018373881344E-4,0.0,0.0
1172475064870027264,1,1,9.750935568778762E-5,0.0,0.0
120954756,1,1,1.0005353630359519E-4,0.0,0.0
1081035577783332866,1,1,9.532950311170817E-5,0.0,0.0
961308875176624128,1,1,8.76551734501652E-5,0.0,0.0
39529517,1,1,1.0388619738713946E-4,0.0,0.0
551333296,1,1,1.0388619738713946E-4,0.0,0.0
790367561418506240,1,1,1.8852727378927393E-4,0.0,0.0
342488132,1,1,1.8852727378927393E-4,0.0,0.0
1212976747295068160,1,1,9.327481683983713E-5,0.0,0.0
898932266,1,1,1.0041317502531622E-4,0.0,0.0
724716039712329728,1,1,1.0005353630359519E-4,0.0,0.0
879410341742071809,1,1,9.886735830552911E-5,0.0,0.0
280998314,3,1,3.1822434234209546E-4,9.0,0.0
1148607676324241408,1,1,1.18602373992878E-4,0.0,0.0
805528640184287238,1,1,1.0073018373881344E-4,0.0,0.0
873517679499329542,1,1,1.0005353630359519E-4,0.0,0.0
1191162312763138048,1,1,1.0738772060180337E-4,0.0,0.0
1311298608,1,1,1.0205594062442043E-4,0.0,0.0
68741593,1,1,9.211454036639968E-5,0.0,0.0
1168864913684611073,1,1,1.8852727378927393E-4,0.0,0.0
459621795,1,1,1.8852727378927393E-4,0.0,0.0
1303168188,1,1,1.1600357826861146E-4,0.0,0.0
1220345136955252737,1,1,1.144146631876616E-4,0.0,0.0
712150024797425664,1,1,1.0995447202757948E-4,0.0,0.0
1334363754,1,1,1.0617992867637129E-4,0.0,0.0
1191068210759708672,1,1,1.0188419631706056E-4,0.0,0.0
903776836315996160,1,1,1.0457015257803634E-4,0.0,0.0
180531306,1,1,9.36880108177346E-5,0.0,0.0
1935335732,1,1,9.750935568778762E-5,0.0,0.0
2861176607,1,1,1.0188419631706056E-4,0.0,0.0
2447245328,1,1,9.533704755311281E-5,0.0,0.0
758782719832666112,1,1,1.3088413221024208E-4,0.0,0.0
39002436,1,1,9.886735830552911E-5,0.0,0.0
1150137961645633536,1,1,1.0013933754208815E-4,0.0,0.0
85380537,1,1,1.0534086058558775E-4,0.0,0.0
89061595,1,1,1.0946406084974086E-4,0.0,0.0
891991,1,1,1.0526495817511676E-4,0.0,0.0
401489459,1,1,9.775870695778873E-5,0.0,0.0
1160775618,1,1,9.211454036639968E-5,0.0,0.0
67276444,1,1,1.0013605446331341E-4,0.0,0.0
125216057,1,1,1.0194971031579259E-4,0.0,0.0
1578747504,1,1,1.0301851292596065E-4,0.0,0.0
154722375,1,1,1.2367873951286311E-4,0.0,0.0
1182842029526540288,2,2,1.5481015539259784E-4,14686.134314334766,0.0
3432719964,1,1,1.0041317502531622E-4,0.0,0.0
860577307,1,1,1.0013933754208815E-4,0.0,0.0
794548575673978880,1,1,1.8852727378927393E-4,0.0,0.0
22764348,1,1,1.8852727378927393E-4,0.0,0.0
818058121,1,1,9.532950311170817E-5,0.0,0.0
1047383620065742848,1,1,1.0041580050041505E-4,0.0,0.0
1150439894994554882,1,1,1.0617992867637129E-4,0.0,0.0
368588165,1,1,9.990456605684674E-5,0.0,0.0
1126195812768395264,1,1,9.532950311170817E-5,0.0,0.0
4817065777,1,1,1.0041317502531622E-4,0.0,0.0
1062406957884211201,1,1,1.0041317502531622E-4,0.0,0.0
3312585086,1,1,8.941161996457644E-5,0.0,0.0
809974521746911232,1,1,9.532950311170817E-5,0.0,0.0
1001650307523231746,1,1,1.0263759611064797E-4,0.0,0.0
553668770,1,1,1.0041317502531622E-4,0.0,0.0
21691833,1,1,1.0142403968934965E-4,0.0,0.0
1103541456759709696,1,1,1.0075561417276314E-4,0.0,0.0
1083848513115566080,1,1,9.532950311170817E-5,0.0,0.0
855986678,1,1,1.0023679046497979E-4,0.0,0.0
885712620,1,1,1.0013933754208815E-4,0.0,0.0
66429081,1,1,1.0013605446331341E-4,0.0,0.0
251699906,1,1,1.0013933754208815E-4,0.0,0.0
1160383835369922560,1,1,1.0041317502531622E-4,0.0,0.0
963152910346522624,1,1,1.0073018373881344E-4,0.0,0.0
33191848,1,1,1.0208900505447423E-4,0.0,0.0
1206133560131780609,1,1,9.532950311170817E-5,0.0,0.0
2186282686,1,1,1.0188419631706056E-4,0.0,0.0
822931825,1,1,1.0005353630359519E-4,0.0,0.0
2611129269,1,1,1.0188419631706056E-4,0.0,0.0
1210300253301362688,1,1,1.0417145684434915E-4,0.0,0.0
1044581977146511360,1,1,1.0041317502531622E-4,0.0,0.0
835397845800767488,1,1,1.0041580050041505E-4,0.0,0.0
745285849068232704,1,1,9.532950311170817E-5,0.0,0.0
978724050339016705,1,1,1.0417145684434915E-4,0.0,0.0
1061715383483154432,1,1,1.0005353630359519E-4,0.0,0.0
972065918,1,1,1.3088413221024208E-4,0.0,0.0
341020028,1,1,9.619209076717041E-5,0.0,0.0
133914833,1,1,1.059927756192965E-4,0.0,0.0
595024951,1,1,1.0188419631706056E-4,0.0,0.0
911275173826957312,1,1,9.651938282820755E-5,0.0,0.0
1194037154751680514,1,1,8.941161996457644E-5,0.0,0.0
1178533971434491904,1,1,1.0041580050041505E-4,0.0,0.0
804732706181513216,1,1,1.0013933754208815E-4,0.0,0.0
224718833,1,1,1.0194971031579259E-4,0.0,0.0
576762453,2,1,1.86224813422585E-4,3680.0,0.0
1139386678848544768,1,1,1.0759714730152283E-4,0.0,0.0
1193690014376505344,1,1,1.0041317502531622E-4,0.0,0.0
87720693,1,1,1.0041317502531622E-4,0.0,0.0
4375073113,1,1,1.0013605446331341E-4,0.0,0.0
1381521512,1,1,9.57079058857786E-5,0.0,0.0
1741652718,1,1,8.878524132560383E-5,0.0,0.0
77870937,1,1,1.0388619738713946E-4,0.0,0.0
76007500,1,1,1.0526495817511676E-4,0.0,0.0
239712409,1,1,1.0073018373881344E-4,0.0,0.0
896937165799796736,1,1,1.0392718444876561E-4,0.0,0.0
1196578778698244096,1,1,1.0041580050041505E-4,0.0,0.0
1902526748,1,1,1.0041317502531622E-4,0.0,0.0
1219694515428167680,1,1,9.577552711564365E-5,0.0,0.0
884452484357509120,1,1,1.144146631876616E-4,0.0,0.0
970765604314583041,1,1,1.0030134238866431E-4,0.0,0.0
721660005376626688,1,1,9.619209076717041E-5,0.0,0.0
27036178,1,1,1.0041317502531622E-4,0.0,0.0
2582439872,1,1,1.0030134238866431E-4,0.0,0.0
1194899826300932096,1,1,8.834055150408678E-5,0.0,0.0
20531864,1,1,1.0013605446331341E-4,0.0,0.0
94804582,1,1,1.0351724005953027E-4,0.0,0.0
2269957598,2,2,1.6021455130671355E-4,2451.3333333333076,0.5
64084022,1,1,1.144146631876616E-4,0.0,0.0
1230598105478893571,1,1,1.0617992867637129E-4,0.0,0.0
49464220,1,1,1.8852727378927393E-4,0.0,0.0
1002330688857632769,1,1,1.8852727378927393E-4,0.0,0.0
97018980,1,1,1.3088413221024208E-4,0.0,0.0
161378205,1,1,1.0617992867637129E-4,0.0,0.0
792654703729532929,1,1,1.3088413221024208E-4,0.0,0.0
1061958000229765121,1,1,1.0073018373881344E-4,0.0,0.0
300291893,1,1,9.618554088013554E-5,0.0,0.0
3892577853,1,1,1.0188419631706056E-4,0.0,0.0
176730348,1,1,1.0686615655231208E-4,0.0,0.0
761639404368695297,1,1,1.0241383864148805E-4,0.0,0.0
1131791541758861312,1,1,1.0022215165511015E-4,0.0,0.0
861223184053436417,1,1,9.308579453701731E-5,0.0,0.0
2217860979,1,1,9.928494382573783E-5,0.0,0.0
818178361965105152,1,1,9.532950311170817E-5,0.0,0.0
30257015,1,1,9.211454036639968E-5,0.0,0.0
118958379,1,1,9.775870695778873E-5,0.0,0.0
87773212,1,1,1.0617992867637129E-4,0.0,0.0
3598419913,1,1,9.370519979696996E-5,0.0,0.0
972320856,1,1,1.2367873951286311E-4,0.0,0.0
4235865260,1,1,1.1282183660213461E-4,0.0,0.0
888577173254164480,1,1,9.775870695778873E-5,0.0,0.0
937170394175426562,1,1,1.0041317502531622E-4,0.0,0.0
708908492359225345,1,1,1.4529491760500004E-4,0.0,0.0
1037841082845999105,1,1,1.8852727378927393E-4,0.0,0.0
1693997323,1,1,1.8852727378927393E-4,0.0,0.0
2887808645,1,1,1.3088413221024208E-4,0.0,0.0
1093211117697097729,1,1,9.532950311170817E-5,0.0,0.0
951317370907209728,1,1,9.532950311170817E-5,0.0,0.0
1431964465,1,1,9.532950311170817E-5,0.0,0.0
3107597132,1,1,9.990456605684674E-5,0.0,0.0
962742618,1,1,1.4529491760500004E-4,0.0,0.0
2902209981,1,1,1.0437310159444756E-4,0.0,0.0
631484053,1,1,9.886735830552911E-5,0.0,0.0
749080145034637313,1,1,1.0241383864148805E-4,0.0,0.0
39008943,1,1,1.8852727378927393E-4,0.0,0.0
1324250802,1,1,1.8852727378927393E-4,0.0,0.0
1128360455016153089,1,1,1.8852727378927393E-4,0.0,0.0
19539923,1,1,1.8852727378927393E-4,0.0,0.0
15811757,1,1,1.0534086058558775E-4,0.0,0.0
347465340,1,1,1.0782687557862934E-4,0.0,0.0
899855110678999040,1,1,9.454013905164829E-5,0.0,0.0
1024797533476929536,1,1,1.0030134238866431E-4,0.0,0.0
1036573297041915904,1,1,9.886735830552911E-5,0.0,0.0
137908170,1,1,1.0005353630359519E-4,0.0,0.0
1173458707037868033,1,1,1.0041580050041505E-4,0.0,0.0
1068574923143053312,1,1,1.0992298981786687E-4,0.0,0.0
1523493061,1,1,1.3088413221024208E-4,0.0,0.0
130977533,1,1,1.071345005060044E-4,0.0,0.0
901144052,1,1,1.0041317502531622E-4,0.0,0.0
1206358226251456515,1,1,1.0241383864148805E-4,0.0,0.0
1038555366118842369,1,1,1.0041317502531622E-4,0.0,0.0
1431369577,1,1,1.0005353630359519E-4,0.0,0.0
3872265453,1,1,1.0301851292596065E-4,0.0,0.0
1102118087460089857,1,1,1.0205594062442043E-4,0.0,0.0
48414468,1,1,8.715622896951567E-5,0.0,0.0
2958157228,1,1,8.424413979507558E-5,0.0,0.0
782199388408012801,1,1,1.0030134238866431E-4,0.0,0.0
117040707,1,1,9.178177118481651E-5,0.0,0.0
2535751839,1,1,1.0005832057033477E-4,0.0,0.0
296652523,1,1,9.651938282820755E-5,0.0,0.0
1003012967649067009,1,1,1.0041580050041505E-4,0.0,0.0
311779860,1,1,1.0263759611064797E-4,0.0,0.0
1152177506344198144,1,1,1.4529491760500004E-4,0.0,0.0
864807148827660288,2,2,1.4362239754559834E-4,1838.6514636537188,0.0
178537092,1,1,1.0641810971060857E-4,0.0,0.0
809775760219090945,1,1,1.0208900505447423E-4,0.0,0.0
4401315591,1,1,1.0073018373881344E-4,0.0,0.0
525645273,1,1,1.0041317502531622E-4,0.0,0.0
1213542265609568256,1,1,9.618554088013554E-5,0.0,0.0
362204802,1,1,1.0241383864148805E-4,0.0,0.0
1124107385042345984,1,1,1.0241383864148805E-4,0.0,0.0
1122967630435049472,1,1,1.0233134727700272E-4,0.0,0.0
803777093108715521,1,1,1.0041317502531622E-4,0.0,0.0
1188253005650550784,1,1,8.424413979507558E-5,0.0,0.0
2727683563,1,1,1.0143855603964922E-4,0.0,0.0
1214951397256519682,1,1,9.533704755311281E-5,0.0,0.0
91817792,1,1,1.0871369314138367E-4,0.0,0.0
2454317240,2,2,1.5969633635893972E-4,12532.095666910021,0.0
188269650,1,1,1.8852727378927393E-4,0.0,0.0
45017343,1,1,1.8852727378927393E-4,0.0,0.0
1323795746,1,1,1.0417145684434915E-4,0.0,0.0
776638213,1,1,8.813472493655571E-5,0.0,0.0
475294808,1,1,1.2367873951286311E-4,0.0,0.0
63767302,1,1,1.0013933754208815E-4,0.0,0.0
50757751,1,1,1.0041317502531622E-4,0.0,0.0
1652416692,1,1,1.0263759611064797E-4,0.0,0.0
1713876973,1,1,8.689812011193676E-5,0.0,0.0
789492553070604288,1,1,1.0188419631706056E-4,0.0,0.0
138916887,1,1,9.618554088013554E-5,0.0,0.0
1213176607663222785,1,1,1.8852727378927393E-4,0.0,0.0
890981599420051456,1,1,1.8852727378927393E-4,0.0,0.0
1196369578407923714,1,1,1.4529491760500004E-4,0.0,0.0
265903875,1,1,1.2367873951286311E-4,0.0,0.0
394568887,1,1,1.0194971031579259E-4,0.0,0.0
1653583890,1,1,1.8852727378927393E-4,0.0,0.0
93969478,1,1,1.8852727378927393E-4,0.0,0.0
772798080,1,1,1.0041317502531622E-4,0.0,0.0
1193707439247347712,1,1,1.0263759611064797E-4,0.0,0.0
1196432627353432067,1,1,9.211454036639968E-5,0.0,0.0
823036614410502144,1,1,9.532950311170817E-5,0.0,0.0
1169991058295578625,1,1,1.0041317502531622E-4,0.0,0.0
962683172961079299,1,1,8.2935931703081E-5,0.0,0.0
277557426,1,1,1.0041580050041505E-4,0.0,0.0
966058598131486721,1,1,9.533704755311281E-5,0.0,0.0
3125575245,1,1,1.0417145684434915E-4,0.0,0.0
764475416396566528,1,1,9.928494382573783E-5,0.0,0.0
384600885,1,1,1.8852727378927393E-4,0.0,0.0
1225988874620612610,1,1,1.8852727378927393E-4,0.0,0.0
1161882017698652161,1,1,1.8852727378927393E-4,0.0,0.0
22216850,1,1,1.8852727378927393E-4,0.0,0.0
1172949312499851264,1,1,1.0388619738713946E-4,0.0,0.0
523873119,1,1,1.0005832057033477E-4,0.0,0.0
1222954182761684993,1,1,1.0937390204616713E-4,0.0,0.0
1097354129590996997,1,1,1.071345005060044E-4,0.0,0.0
3213896841,1,1,9.532950311170817E-5,0.0,0.0
817935689396301824,1,1,9.437530324724167E-5,0.0,0.0
2820904986,1,1,9.990456605684674E-5,0.0,0.0
1143900637274337280,1,1,9.533704755311281E-5,0.0,0.0
1186297829058179072,1,1,1.0566525776941563E-4,0.0,0.0
999941516444528640,1,1,1.0188419631706056E-4,0.0,0.0
1084561329132920838,1,1,9.532950311170817E-5,0.0,0.0
566059206,1,1,1.0457015257803634E-4,0.0,0.0
88044513,1,1,1.0241383864148805E-4,0.0,0.0
1227568380502302720,1,1,1.0013933754208815E-4,0.0,0.0
505812322,1,1,1.0013605446331341E-4,0.0,0.0
1048576477363499009,1,1,1.0348522285432893E-4,0.0,0.0
1222814337271652352,1,1,1.8852727378927393E-4,0.0,0.0
293837293,1,1,1.8852727378927393E-4,0.0,0.0
888042960549552129,1,1,8.2935931703081E-5,0.0,0.0
2458410882,1,1,1.0208900505447423E-4,0.0,0.0
15544883,1,1,1.0371152772069398E-4,0.0,0.0
142349337,1,1,1.0041317502531622E-4,0.0,0.0
1068267865151815680,1,1,1.0774980544894669E-4,0.0,0.0
16200369,1,1,9.532950311170817E-5,0.0,0.0
931038661,1,1,1.0392718444876561E-4,0.0,0.0
1169507702550274048,1,1,9.327481683983713E-5,0.0,0.0
31205543,1,1,1.0041317502531622E-4,0.0,0.0
489387030,1,1,1.0041317502531622E-4,0.0,0.0
392235549,1,1,9.308579453701731E-5,0.0,0.0
5751622,1,1,1.8852727378927393E-4,0.0,0.0
21774567,1,1,1.8852727378927393E-4,0.0,0.0
1140252750472732672,1,1,9.990456605684674E-5,0.0,0.0
1027918573757448193,1,1,9.77840372100289E-5,0.0,0.0
91363255,1,1,1.4529491760500004E-4,0.0,0.0
1182260028444688385,1,1,9.928494382573783E-5,0.0,0.0
588542114,1,1,1.0041317502531622E-4,0.0,0.0
754149194047164417,1,1,1.0417145684434915E-4,0.0,0.0
938896345783562243,1,1,1.0283664200916632E-4,0.0,0.0
1173591245311995904,1,1,1.0263759611064797E-4,0.0,0.0
50932653,1,1,9.928494382573783E-5,0.0,0.0
1112805971431231489,1,1,1.0013933754208815E-4,0.0,0.0
850778900040777728,1,1,1.0286038108687644E-4,0.0,0.0
3247210741,1,1,1.0392718444876561E-4,0.0,0.0
2195178132,1,1,1.0041317502531622E-4,0.0,0.0
177220892,1,1,1.0041580050041505E-4,0.0,0.0
67025567,1,1,1.8852727378927393E-4,0.0,0.0
472358630,1,1,1.8852727378927393E-4,0.0,0.0
56747543,1,1,1.0030134238866431E-4,0.0,0.0
1059764199717462016,1,1,1.0713450050600437E-4,0.0,0.0
2382518966,1,1,8.941161996457644E-5,0.0,0.0
929832459016925185,1,1,9.618554088013554E-5,0.0,0.0
1201316131555942401,1,1,1.0617992867637129E-4,0.0,0.0
1184870155995631617,1,1,1.0263759611064797E-4,0.0,0.0
1021357609838948354,1,1,8.815558828281023E-5,0.0,0.0
1115723971654107136,1,1,9.211454036639968E-5,0.0,0.0
326237223,1,1,1.0208900505447423E-4,0.0,0.0
336726404,1,1,1.0073018373881344E-4,0.0,0.0
842624280,1,1,1.0526495817511676E-4,0.0,0.0
596232349,1,1,9.964020752896975E-5,0.0,0.0
1453042032,1,1,9.532950311170817E-5,0.0,0.0
1136132633891676161,1,1,1.0041317502531622E-4,0.0,0.0
3435992321,1,1,8.941161996457644E-5,0.0,0.0
1883176435,1,1,1.144146631876616E-4,0.0,0.0
1149354108543000576,1,1,1.3088413221024208E-4,0.0,0.0
53564216,1,1,9.570961114172805E-5,0.0,0.0
1107957243763277824,1,1,9.327481683983713E-5,0.0,0.0
1078734528489742336,1,1,1.0301851292596065E-4,0.0,0.0
1203665668228468736,1,1,9.750935568778762E-5,0.0,0.0
410501724,1,1,9.886735830552911E-5,0.0,0.0
374037230,1,1,1.0286038108687644E-4,0.0,0.0
1147031143633395713,1,1,9.886735830552911E-5,0.0,0.0
821476751523971072,1,1,9.757567924611161E-5,0.0,0.0
744187462860275712,1,1,9.459699139181604E-5,0.0,0.0
2865086833,1,1,1.0030134238866431E-4,0.0,0.0
1108058115264733185,1,1,9.750935568778762E-5,0.0,0.0
948461535386415104,1,1,1.0041580050041505E-4,0.0,0.0
1199396737141465088,1,1,8.813472493655571E-5,0.0,0.0
2398006117,1,1,9.775870695778873E-5,0.0,0.0
845499075625717761,1,1,9.370519979696996E-5,0.0,0.0
861671125033639941,1,1,1.0005832057033477E-4,0.0,0.0
1104765651183271939,1,1,1.0041580050041505E-4,0.0,0.0
1169418376424361994,1,1,1.144146631876616E-4,0.0,0.0
128118517,1,1,9.651938282820755E-5,0.0,0.0
1181658203324665862,1,1,1.0188419631706056E-4,0.0,0.0
2890676769,1,1,1.0627024850874646E-4,0.0,0.0
979006300284735489,1,1,1.064407533650381E-4,0.0,0.0
23073323,1,1,1.0030134238866431E-4,0.0,0.0
1136435476292886528,1,1,9.928494382573783E-5,0.0,0.0
712120147599708160,1,1,1.144146631876616E-4,0.0,0.0
1050444977275265024,1,1,9.886735830552911E-5,0.0,0.0
998225874234290176,1,1,1.0263759611064797E-4,0.0,0.0
2733212308,1,1,9.886735830552911E-5,0.0,0.0
1735414712,1,1,1.0013933754208815E-4,0.0,0.0
1036057388133040128,1,1,1.0194971031579259E-4,0.0,0.0
1174014531602997248,1,1,9.312080751088127E-5,0.0,0.0
957272655664689152,1,1,1.0011397096093333E-4,0.0,0.0
951801221811179520,1,1,1.4529491760500004E-4,0.0,0.0
1039556200579260417,1,1,1.0041317502531622E-4,0.0,0.0
4291402520,1,1,1.0392718444876561E-4,0.0,0.0
1158284329836957696,1,1,1.0073018373881344E-4,0.0,0.0
2591138966,1,1,1.0041317502531622E-4,0.0,0.0
1171663641747316736,1,1,1.0013605446331341E-4,0.0,0.0
986095928716046336,1,1,1.0203653196848254E-4,0.0,0.0
599026769,1,1,1.8852727378927393E-4,0.0,0.0
2549860308,1,1,1.8852727378927393E-4,0.0,0.0
1038703584920068096,1,1,1.0041580050041505E-4,0.0,0.0
34697179,1,1,1.0617992867637129E-4,0.0,0.0
330826792,1,1,1.8852727378927393E-4,0.0,0.0
250529087,1,1,1.8852727378927393E-4,0.0,0.0
850036134428192769,1,1,1.0030134238866431E-4,0.0,0.0
945225613962567681,1,1,1.0301851292596065E-4,0.0,0.0
91390903,1,1,1.1387928165636986E-4,0.0,0.0
1725861590,1,1,9.38659341599935E-5,0.0,0.0
133404563,1,1,9.775870695778873E-5,0.0,0.0
1135152151448080384,1,1,1.059927756192965E-4,0.0,0.0
459933776,1,1,1.0208900505447423E-4,0.0,0.0
1069709104279511041,1,1,1.0041317502531622E-4,0.0,0.0
1875276487,1,1,1.193555038944357E-4,0.0,0.0
740995314266558464,1,1,1.0208900505447423E-4,0.0,0.0
1126406893709037568,1,1,1.0263759611064797E-4,0.0,0.0
1174229834618331137,1,1,9.618554088013554E-5,0.0,0.0
891527427360309248,1,1,1.0263759611064797E-4,0.0,0.0
763952535245688833,1,1,1.130335664896975E-4,0.0,0.0
466728753,3,2,2.3541715777655956E-4,3943.9687306501737,0.0
1059920822813577223,1,1,9.508351129946326E-5,0.0,0.0
1152789295117135873,1,1,1.0041580050041505E-4,0.0,0.0
19395615,1,1,1.0041317502531622E-4,0.0,0.0
2232463302,1,1,1.0005832057033477E-4,0.0,0.0
1024230271820824576,1,1,1.0526495817511676E-4,0.0,0.0
166405758,1,1,1.0194971031579259E-4,0.0,0.0
3266573899,1,1,1.0163926689823303E-4,0.0,0.0
2471027772,1,1,9.532950311170817E-5,0.0,0.0
3161702264,1,1,9.532950311170817E-5,0.0,0.0
940213619978936320,1,1,1.0388619738713946E-4,0.0,0.0
3180810578,1,1,1.0030134238866431E-4,0.0,0.0
82807134,1,1,1.4529491760500004E-4,0.0,0.0
1180929134953934848,1,1,1.0013933754208815E-4,0.0,0.0
1344745334,1,1,9.570961114172805E-5,0.0,0.0
2350997928,1,1,1.0286038108687644E-4,0.0,0.0
610323,1,1,1.0205594062442043E-4,0.0,0.0
71052881,2,2,1.4990096713965212E-4,3488.649346206374,0.0
1166741125773897728,1,1,1.0107500371599713E-4,0.0,0.0
782674410285076481,1,1,9.633495993009505E-5,0.0,0.0
1159185783888261122,1,1,1.0041317502531622E-4,0.0,0.0
1041129361905274880,1,1,1.144146631876616E-4,0.0,0.0
1210689242445299713,1,1,1.0013933754208815E-4,0.0,0.0
952461245457752065,1,1,9.928494382573783E-5,0.0,0.0
1040227206516158464,1,1,9.618554088013554E-5,0.0,0.0
749058150150574084,1,1,9.633495993009505E-5,0.0,0.0
486349443,2,1,2.749919861578217E-4,1.0,0.0
838339098339323904,1,1,1.4529491760500004E-4,0.0,0.0
1220462535696158720,1,1,1.0041317502531622E-4,0.0,0.0
1223787322287763457,1,1,1.0194971031579259E-4,0.0,0.0
940862098216751105,1,1,1.0073752794018996E-4,0.0,0.0
997538850472898562,1,1,1.0286038108687644E-4,0.0,0.0
14825402,1,1,1.0208900505447423E-4,0.0,0.0
224424992,1,1,1.3088413221024208E-4,0.0,0.0
564037035,1,1,1.0041317502531622E-4,0.0,0.0
2789083371,1,1,1.0013933754208815E-4,0.0,0.0
293613793,1,1,9.211454036639968E-5,0.0,0.0
1264588496,1,1,1.0241383864148805E-4,0.0,0.0
1665725635,1,1,1.0013933754208815E-4,0.0,0.0
415102228,1,1,1.0194971031579259E-4,0.0,0.0
2604210462,1,1,1.0041580050041505E-4,0.0,0.0
800080023843532800,1,1,9.757567924611161E-5,0.0,0.0
844074452807835650,1,1,1.0641810971060857E-4,0.0,0.0
1152247009652461571,1,1,9.886735830552911E-5,0.0,0.0
47318774,1,1,1.0022215165511015E-4,0.0,0.0
1196115751414980608,1,1,9.532950311170817E-5,0.0,0.0
272191103,1,1,9.327481683983713E-5,0.0,0.0
137465304,1,1,1.0782687557862934E-4,0.0,0.0
995918029,1,1,1.193555038944357E-4,0.0,0.0
331834008,1,1,1.0992298981786687E-4,0.0,0.0
2962271415,1,1,9.886735830552911E-5,0.0,0.0
975733530557689856,1,1,1.0203653196848254E-4,0.0,0.0
3240733021,1,1,1.8852727378927393E-4,0.0,0.0
3004819454,1,1,1.8852727378927393E-4,0.0,0.0
3013597341,1,1,1.0041317502531622E-4,0.0,0.0
1042746699918262272,1,1,1.0617992867637129E-4,0.0,0.0
176849941,1,1,9.618554088013554E-5,0.0,0.0
1579439978,1,1,9.532950311170817E-5,0.0,0.0
988365682537648129,1,1,1.0233134727700272E-4,0.0,0.0
80903308,1,1,1.0013933754208815E-4,0.0,0.0
107991283,1,1,1.0030134238866431E-4,0.0,0.0
702843015442911232,1,1,1.0041317502531622E-4,0.0,0.0
1176712123570884609,1,1,1.266251201863753E-4,0.0,0.0
889937894202363904,2,1,2.3145795561379493E-4,3.0,0.0
902085932152750081,1,1,9.618554088013554E-5,0.0,0.0
3225880994,1,1,1.0388619738713946E-4,0.0,0.0
986753091105148929,1,1,1.0617992867637129E-4,0.0,0.0
1069628342658351105,2,2,1.510673659035421E-4,0.75,0.0
214266498,1,1,8.981908010565073E-5,0.0,0.0
2661913037,1,1,1.0041317502531622E-4,0.0,0.0
1161163394235412480,1,1,1.8852727378927393E-4,0.0,0.0
2905465582,1,1,1.8852727378927393E-4,0.0,0.0
1223422839157555200,1,1,1.0457015257803634E-4,0.0,0.0
1405934364,1,1,1.0030134238866431E-4,0.0,0.0
2745376029,1,1,1.0995447202757948E-4,0.0,0.0
1017181886190321665,1,1,1.0041317502531622E-4,0.0,0.0
919570324466704384,1,1,1.0030134238866431E-4,0.0,0.0
3251104500,1,1,1.0041580050041505E-4,0.0,0.0
758823005417902082,1,1,1.0041317502531622E-4,0.0,0.0
