id,degree,coreness,pageRank,clustering,component
1136930984035782656,1,1,1.5681095182943099E-4,0.0,0
49616273,63,2,0.007790986375881114,0.0,0
850282777383542784,1,1,1.4733980993636756E-4,0.0,0
236650806,1,1,1.482511356564459E-4,0.0,0
3111670868,1,1,1.482511356564459E-4,0.0,0
1095819030357774336,1,1,1.482511356564459E-4,0.0,0
4459124902,1,1,1.482511356564459E-4,0.0,0
960035345176829952,1,1,1.482511356564459E-4,0.0,0
1206417832524824576,1,1,1.482511356564459E-4,0.0,0
2883398899,1,1,1.482511356564459E-4,0.0,0
301406703,1,1,1.482511356564459E-4,0.0,0
2986195098,1,1,1.482511356564459E-4,0.0,0
2374469136,1,1,1.482511356564459E-4,0.0,0
2856154741,1,1,1.482511356564459E-4,0.0,0
1196552090161680385,1,1,1.482511356564459E-4,0.0,0
1135003714106929157,1,1,1.482511356564459E-4,0.0,0
696928975927578626,2,1,2.87949732784539E-4,0.0,0
898654188015636480,3,2,3.563539232824476E-4,0.16666666666666666,0
31960302,1,1,1.482511356564459E-4,0.0,0
1084754252,1,1,1.482511356564459E-4,0.0,0
124208925,1,1,1.482511356564459E-4,0.0,0
98974716,2,2,2.4758432061178817E-4,0.0,0
1321316460,1,1,1.482511356564459E-4,0.0,0
3354061034,1,1,1.482511356564459E-4,0.0,0
469614368,1,1,1.482511356564459E-4,0.0,0
1016494998,1,1,1.482511356564459E-4,0.0,0
888155440923717637,1,1,1.482511356564459E-4,0.0,0
474178244,1,1,1.482511356564459E-4,0.0,0
20878297,1,1,1.482511356564459E-4,0.0,0
55775895,1,1,1.482511356564459E-4,0.0,0
1063819026126770176,1,1,1.482511356564459E-4,0.0,0
497731840,1,1,1.482511356564459E-4,0.0,0
707328495630688256,1,1,1.482511356564459E-4,0.0,0
368588165,1,1,1.482511356564459E-4,0.0,0
3107597132,1,1,1.482511356564459E-4,0.0,0
2820904986,1,1,1.482511356564459E-4,0.0,0
1140252750472732672,1,1,1.482511356564459E-4,0.0,0
1166799265806503936,1,1,1.482511356564459E-4,0.0,0
2833513650,4,2,4.640792467358836E-4,0.0,0
3068837529,1,1,1.482511356564459E-4,0.0,0
810947128931602433,1,1,1.482511356564459E-4,0.0,0
1219749219193495554,1,1,1.482511356564459E-4,0.0,0
1194794785762004993,1,1,1.482511356564459E-4,0.0,0
1217169203607699456,2,1,2.7070890147763477E-4,0.0,0
827469927317635072,1,1,1.482511356564459E-4,0.0,0
2305328758,1,1,1.4846984370211547E-4,0.0,0
466114522,2,1,2.561441367847732E-4,0.0,0
144737971,1,1,1.4149498671753286E-4,0.0,0
35013035,30,2,0.0035599763049229114,0.0,0
80741093,1,1,1.430491891770812E-4,0.0,0
1061860148115918849,1,1,1.4900358589404496E-4,0.0,0
1223859718382215168,1,1,1.4902273603476234E-4,0.0,0
1067126993664266246,1,1,1.450876671383016E-4,0.0,0
1229348997690732550,1,1,1.4900358589404496E-4,0.0,0
3301847203,57,2,0.0071395880666859386,0.0,0
46710991,1,1,1.4872377623462396E-4,0.0,0
995285095,1,1,1.450876671383016E-4,0.0,0
23133818,1,1,1.7546628227252265E-4,0.0,0
1206993274403217408,2,1,3.138958252825524E-4,0.0,0
1096613561147764736,1,1,1.447004336245576E-4,0.0,0
2730475706,1,1,1.4846984370211547E-4,0.0,0
2173238683,1,1,1.4860328020253362E-4,0.0,0
1127961179945676800,1,1,1.4860328020253362E-4,0.0,0
756903353473458176,1,1,1.5144433461525194E-4,0.0,0
823036614410502144,1,1,1.4148116023766054E-4,0.0,0
1152789295117135873,1,1,1.4902273603476234E-4,0.0,0
3160381099,1,1,1.384414264790401E-4,0.0,0
1108155306087862272,3,2,3.6571270169497494E-4,0.3333333333333333,0
4692854762,1,1,1.384414264790401E-4,0.0,0
888699636327698432,1,1,1.384414264790401E-4,0.0,0
1198215303177609217,1,1,1.384414264790401E-4,0.0,0
1076392515815694338,1,1,1.384414264790401E-4,0.0,0
1112241918447017984,2,1,2.479968354097355E-4,0.0,0
2403130999,1,1,1.384414264790401E-4,0.0,0
1086817477642792960,1,1,1.384414264790401E-4,0.0,0
292904253,2,2,2.2711116771168913E-4,0.0,0
1092856705103220737,1,1,1.384414264790401E-4,0.0,0
3068663199,1,1,1.384414264790401E-4,0.0,0
895590626867068929,6,2,6.645201178491191E-4,0.06666666666666667,0
3020455940,1,1,1.384414264790401E-4,0.0,0
175243720,2,1,2.584547842948852E-4,0.0,0
789501139,2,2,2.3537647071007007E-4,0.5,0
969831204579979264,1,1,1.384414264790401E-4,0.0,0
1166937807127887874,1,1,1.384414264790401E-4,0.0,0
904238207956525056,2,2,2.325301644150806E-4,1.0,0
1212976747295068160,1,1,1.384414264790401E-4,0.0,0
1169507702550274048,1,1,1.384414264790401E-4,0.0,0
1184910090802884609,2,2,2.2711116771168913E-4,0.0,0
1107957243763277824,1,1,1.384414264790401E-4,0.0,0
1097608224834899968,3,2,3.6571270169497494E-4,0.3333333333333333,0
1031451919691046912,1,1,1.384414264790401E-4,0.0,0
82249731,1,1,1.384414264790401E-4,0.0,0
1613642119,1,1,1.384414264790401E-4,0.0,0
1109387770089226240,1,1,1.384414264790401E-4,0.0,0
1120610094452858881,1,1,1.384414264790401E-4,0.0,0
136759973,12,2,0.0014798466471528417,0.0,0
1087101082302476288,1,1,1.4696690892748772E-4,0.0,0
795241549,1,1,1.4872377623462396E-4,0.0,0
1220744531072647168,20,2,0.0025018993359804623,0.0,0
823211087780782080,1,1,1.4856801740779002E-4,0.0,0
3319333378,1,1,1.5129731025832145E-4,0.0,0
466728753,3,2,3.4943460149185613E-4,0.0,0
1059920822813577223,1,1,1.411325984544876E-4,0.0,0
559032045,2,1,2.9083983619892465E-4,0.0,0
553762366,1,1,1.6570856027616274E-4,0.0,0
1105190389,1,1,1.4179742747218684E-4,0.0,0
1219344216041586688,1,1,1.540495560118873E-4,0.0,0
942126143980933120,3,1,3.9571905447855025E-4,0.0,0
992027271442649088,9,2,0.0011283923427586949,0.0,0
157173361,1,1,1.4902273603476234E-4,0.0,0
225208927,1,1,1.5129731025832145E-4,0.0,0
746117593539321858,1,1,1.4983679640428066E-4,0.0,0
15720120,1,1,1.4900358589404496E-4,0.0,0
721950741947023360,1,1,1.4872377623462396E-4,0.0,0
822416571125661696,8,2,8.248685603893912E-4,0.42857142857142855,0
1227670887866011648,3,2,3.351059265007785E-4,0.16666666666666666,0
25363645,29,2,0.003315871649615082,0.0049261083743842365,0
1722642013,1,1,1.2972759084098714E-4,0.0,0
297416791,6,2,5.973000831755452E-4,0.3333333333333333,0
945775983122092032,34,2,0.003995517986289274,8.9126559714795E-4,0
1344745334,1,1,1.4204932308114123E-4,0.0,0
1030590531728945152,1,1,1.2953940247727606E-4,0.0,0
771820890,1,1,1.4275870286897913E-4,0.0,0
759534226974789633,1,1,1.4900358589404496E-4,0.0,0
1176184237831180288,2,2,2.5114417614233967E-4,0.5,0
948461535386415104,1,1,1.4902273603476234E-4,0.0,0
1115723971654107136,1,1,1.3672909936372893E-4,0.0,0
700971797374640128,14,2,0.0016465217002823464,0.027472527472527472,0
339735417,1,1,1.4206149127184736E-4,0.0,0
1093211117697097729,1,1,1.4148116023766054E-4,0.0,0
2606569491,1,1,1.4148116023766054E-4,0.0,0
1356787350,1,1,1.525939807037434E-4,0.0,0
3111106115,1,1,1.4900358589404496E-4,0.0,0
407140135,1,1,1.4900358589404496E-4,0.0,0
77316818,1,1,1.5148415512281988E-4,0.0,0
1199396737141465088,1,1,1.3081771651496734E-4,0.0,0
2927103282,2,1,2.7733977071671303E-4,0.0,0
2437613556,1,1,1.5982389255335443E-4,0.0,0
22683204,1,1,1.4696690892748772E-4,0.0,0
983360457573412864,1,1,1.4902273603476234E-4,0.0,0
1361415758,1,1,1.4672921568527813E-4,0.0,0
241806617,1,1,1.4033217322964188E-4,0.0,0
32792712,5,1,7.112140413810097E-4,0.0,0
2693013240,2,1,2.724643580621404E-4,0.0,0
50757751,1,1,1.4900358589404496E-4,0.0,0
39002436,1,1,1.4672921568527813E-4,0.0,0
941130780704681984,1,1,1.4860328020253362E-4,0.0,0
1964708473,1,1,1.4672921568527813E-4,0.0,0
886205796400463872,1,1,1.5144433461525194E-4,0.0,0
37945670,1,1,1.4900358589404496E-4,0.0,0
761469053181370369,22,2,0.002736645534768226,0.0,0
1113868684911611904,1,1,1.4796983537336187E-4,0.0,0
1172517174,4,1,5.115529238641897E-4,0.0,0
1737851893,1,1,1.5082516636352565E-4,0.0,0
24568065,1,1,1.4148116023766054E-4,0.0,0
441431514,2,2,2.479505375230284E-4,0.5,0
246983237,1,1,1.4872377623462396E-4,0.0,0
1450021369,1,1,1.4846984370211547E-4,0.0,0
57777919,1,1,1.4900358589404496E-4,0.0,0
1196491658067664898,1,1,1.3672909936372893E-4,0.0,0
134804229,27,3,0.0030492876879491767,0.0,0
981665759880404992,1,1,1.3815675705991433E-4,0.0,0
955637408351096833,1,1,1.4872377623462396E-4,0.0,0
1057586137076826113,1,1,1.5148415512281988E-4,0.0,0
449844839,1,1,1.4860328020253362E-4,0.0,0
2420682723,1,1,1.4900358589404496E-4,0.0,0
1045903360811880448,1,1,1.4902273603476234E-4,0.0,0
2237957383,2,2,2.5432161016587546E-4,0.0,0
2806038415,14,2,0.0017497649389501264,0.0,0
5554132,1,1,1.5794635180446767E-4,0.0,0
586866290,1,1,1.5129731025832145E-4,0.0,0
1212146565990633474,1,1,1.4860328020253362E-4,0.0,0
35216825,1,1,1.4148116023766054E-4,0.0,0
1154849444455682048,1,1,1.4148116023766054E-4,0.0,0
1057356487,1,1,1.4884045142139692E-4,0.0,0
1223384114038034432,1,1,1.4149498671753286E-4,0.0,0
804055305483128832,1,1,1.4480592631470584E-4,0.0,0
1073576321241018370,1,1,1.5794635180446767E-4,0.0,0
792482024883912704,1,1,1.5129731025832145E-4,0.0,0
357717154,1,1,1.4983679640428066E-4,0.0,0
467949357,1,1,1.4672921568527813E-4,0.0,0
2837956857,1,1,1.4884045142139692E-4,0.0,0
958366605288853509,1,1,1.4900358589404496E-4,0.0,0
25895250,1,1,1.4900358589404496E-4,0.0,0
1059142735096111104,1,1,1.327238378963617E-4,0.0,0
1163040056837324800,1,1,1.2504621550583553E-4,0.0,0
830305604728033282,1,1,1.4902273603476234E-4,0.0,0
18850008,1,1,1.4733980993636756E-4,0.0,0
1105170663269167105,1,1,1.4733980993636756E-4,0.0,0
704409586434859008,1,1,1.6244498862303942E-4,0.0,0
1232481295,2,1,2.6826684871408303E-4,0.0,0
89061595,1,1,1.6244498862303942E-4,0.0,0
851611733592592384,1,1,1.4204932308114123E-4,0.0,0
1127921588698013697,2,2,2.557409127227859E-4,0.0,0
748917458547798016,1,1,1.4843528946328712E-4,0.0,0
36912627,1,1,1.4733980993636756E-4,0.0,0
205671343,1,1,1.4149498671753286E-4,0.0,0
783396508674695168,1,1,1.479843619449285E-4,0.0,0
747917675301572608,1,1,1.4983679640428066E-4,0.0,0
1213098570556964864,1,1,1.5144433461525194E-4,0.0,0
1156190869642498048,3,2,3.304606770520185E-4,0.0,0
263719767,1,1,1.4149498671753286E-4,0.0,0
1189950713067118592,1,1,1.511813727316641E-4,0.0,0
1151420836588544002,1,1,1.511813727316641E-4,0.0,0
1082336227309830146,1,1,1.511813727316641E-4,0.0,0
14414133,2,1,2.776033664452219E-4,0.0,0
2178722603,1,1,1.511813727316641E-4,0.0,0
2613758035,1,1,1.511813727316641E-4,0.0,0
3000452181,2,1,2.522746228253558E-4,0.0,0
1645097844,1,1,1.511813727316641E-4,0.0,0
170334575,2,1,2.669797492538135E-4,0.0,0
447959507,1,1,1.511813727316641E-4,0.0,0
2325836667,1,1,1.511813727316641E-4,0.0,0
1053004308353048578,1,1,1.511813727316641E-4,0.0,0
4086159995,1,1,1.511813727316641E-4,0.0,0
1208078390617616385,1,1,1.511813727316641E-4,0.0,0
1157802186551828480,1,1,1.511813727316641E-4,0.0,0
549164087,1,1,1.511813727316641E-4,0.0,0
1162320281475719169,1,1,1.511813727316641E-4,0.0,0
2612252756,1,1,1.511813727316641E-4,0.0,0
411423447,1,1,1.511813727316641E-4,0.0,0
1327675928,1,1,1.511813727316641E-4,0.0,0
3222623040,1,1,1.511813727316641E-4,0.0,0
2981952473,1,1,1.511813727316641E-4,0.0,0
2538730972,1,1,1.511813727316641E-4,0.0,0
1065879666,1,1,1.511813727316641E-4,0.0,0
242396024,1,1,1.511813727316641E-4,0.0,0
1048639075278893056,1,1,1.511813727316641E-4,0.0,0
2608067305,1,1,1.511813727316641E-4,0.0,0
1135259298,1,1,1.511813727316641E-4,0.0,0
3350743408,1,1,1.511813727316641E-4,0.0,0
878002415865384960,1,1,1.511813727316641E-4,0.0,0
1068977662457257985,1,1,1.511813727316641E-4,0.0,0
33520863,1,1,1.511813727316641E-4,0.0,0
43730427,1,1,1.511813727316641E-4,0.0,0
836311658,1,1,1.511813727316641E-4,0.0,0
770343943674466304,1,1,1.511813727316641E-4,0.0,0
3195789017,1,1,1.511813727316641E-4,0.0,0
1163070119800713221,1,1,1.511813727316641E-4,0.0,0
606311273,1,1,1.511813727316641E-4,0.0,0
4888131867,1,1,1.511813727316641E-4,0.0,0
1147673573596762117,1,1,1.511813727316641E-4,0.0,0
822776526080974849,1,1,1.511813727316641E-4,0.0,0
793780794,1,1,1.511813727316641E-4,0.0,0
767770309399289860,1,1,1.511813727316641E-4,0.0,0
3905195070,1,1,1.511813727316641E-4,0.0,0
703005266569252864,1,1,1.511813727316641E-4,0.0,0
1114593339754647552,1,1,1.511813727316641E-4,0.0,0
773950678955884544,1,1,1.511813727316641E-4,0.0,0
713707634898124800,1,1,1.511813727316641E-4,0.0,0
2779588149,1,1,1.511813727316641E-4,0.0,0
2959340609,1,1,1.511813727316641E-4,0.0,0
1102283073943687169,1,1,1.511813727316641E-4,0.0,0
1026238111943217152,1,1,1.511813727316641E-4,0.0,0
1094367646836056064,1,1,1.511813727316641E-4,0.0,0
1220297106205835265,1,1,1.511813727316641E-4,0.0,0
476036740,1,1,1.511813727316641E-4,0.0,0
890941069327835137,1,1,1.511813727316641E-4,0.0,0
1147958780858179584,1,1,1.511813727316641E-4,0.0,0
4887295569,1,1,1.511813727316641E-4,0.0,0
47615797,1,1,1.511813727316641E-4,0.0,0
1018818626022002691,1,1,1.511813727316641E-4,0.0,0
1207288888198402048,1,1,1.511813727316641E-4,0.0,0
1082645984579108866,1,1,1.511813727316641E-4,0.0,0
839380769449590784,1,1,1.511813727316641E-4,0.0,0
2626063733,1,1,1.511813727316641E-4,0.0,0
823673648347303937,1,1,1.511813727316641E-4,0.0,0
2728177162,1,1,1.511813727316641E-4,0.0,0
2453337357,1,1,1.511813727316641E-4,0.0,0
741347459490848768,1,1,1.511813727316641E-4,0.0,0
1139496288779677702,1,1,1.511813727316641E-4,0.0,0
2462035774,2,1,2.925407452745891E-4,0.0,0
1105807896292614145,1,1,1.511813727316641E-4,0.0,0
3862950393,1,1,1.511813727316641E-4,0.0,0
840554184126668801,1,1,1.511813727316641E-4,0.0,0
2305349144,1,1,1.511813727316641E-4,0.0,0
892796790008950793,1,1,1.511813727316641E-4,0.0,0
749552841623212033,1,1,1.511813727316641E-4,0.0,0
1213084474767863808,1,1,1.511813727316641E-4,0.0,0
46723270,1,1,1.511813727316641E-4,0.0,0
753946640,1,1,1.511813727316641E-4,0.0,0
1108054943645212674,1,1,1.511813727316641E-4,0.0,0
2228841930,1,1,1.511813727316641E-4,0.0,0
792421759228215296,1,1,1.511813727316641E-4,0.0,0
792833417104748544,1,1,1.511813727316641E-4,0.0,0
1191068210759708672,1,1,1.511813727316641E-4,0.0,0
2861176607,1,1,1.511813727316641E-4,0.0,0
2186282686,1,1,1.511813727316641E-4,0.0,0
2611129269,1,1,1.511813727316641E-4,0.0,0
595024951,1,1,1.511813727316641E-4,0.0,0
789492553070604288,1,1,1.511813727316641E-4,0.0,0
999941516444528640,1,1,1.511813727316641E-4,0.0,0
1181658203324665862,1,1,1.511813727316641E-4,0.0,0
1676438311,1,1,1.511813727316641E-4,0.0,0
3384684106,1,1,1.511813727316641E-4,0.0,0
1890086862,1,1,1.511813727316641E-4,0.0,0
1050024948864045056,1,1,1.511813727316641E-4,0.0,0
788056348009308161,1,1,1.511813727316641E-4,0.0,0
357473125,1,1,1.511813727316641E-4,0.0,0
2306452739,1,1,1.511813727316641E-4,0.0,0
2984811731,1,1,1.511813727316641E-4,0.0,0
4244460531,1,1,1.511813727316641E-4,0.0,0
771894270622109696,1,1,1.511813727316641E-4,0.0,0
834800247503196160,1,1,1.511813727316641E-4,0.0,0
1159740452045803520,1,1,1.511813727316641E-4,0.0,0
4187049557,1,1,1.511813727316641E-4,0.0,0
287505023,3,2,3.3469603266110645E-4,0.0,0
738639850182610944,12,2,0.0015168688862576228,0.007575757575757576,0
1097778482434715648,1,1,1.495276713183563E-4,0.0,0
252439316,1,1,1.4900358589404496E-4,0.0,0
1315719794,1,1,1.327238378963617E-4,0.0,0
61415088,1,1,1.4902273603476234E-4,0.0,0
1228866586045403142,4,2,4.1932522169361454E-4,0.0,0
2942538361,8,2,8.275410525940071E-4,0.017857142857142856,0
1194899826300932096,1,1,1.3114471974261772E-4,0.0,0
896932063684710400,1,1,1.5176621897678973E-4,0.0,0
2555435112,1,1,1.514912469821228E-4,0.0,0
816290468350672897,1,1,1.4884045142139692E-4,0.0,0
762284686349574144,6,1,8.29827481253028E-4,0.0,0
991603167199617025,1,1,1.5976690708994552E-4,0.0,0
1162758486301827074,1,1,1.4872377623462396E-4,0.0,0
1146281761233657857,1,1,1.4872377623462396E-4,0.0,0
722331426,1,1,1.4900358589404496E-4,0.0,0
390009648,1,1,1.450876671383016E-4,0.0,0
105620059,2,1,2.8731390873405966E-4,0.0,0
1129087959339327488,7,2,8.71809840469722E-4,0.0,0
1097826767677648896,1,1,1.6421618112091784E-4,0.0,0
1097289500026462208,1,1,1.4148116023766054E-4,0.0,0
23462220,4,2,4.242095066868658E-4,0.4166666666666667,0
1179810517852069892,1,1,1.322322865085467E-4,0.0,0
485960927,2,2,2.2280814912259013E-4,1.5,0
2273772217,1,1,1.4148116023766054E-4,0.0,0
614204354,1,1,1.450876671383016E-4,0.0,0
1741652718,1,1,1.317804806614616E-4,0.0,0
483957761,1,1,1.3908301951334826E-4,0.0,0
601210607,1,1,1.5129731025832145E-4,0.0,0
625878401,1,1,1.5129731025832145E-4,0.0,0
132686557,1,1,1.450876671383016E-4,0.0,0
437007938,1,1,1.4672921568527813E-4,0.0,0
1095708869676937216,1,1,1.4900358589404496E-4,0.0,0
1218059709552291840,1,1,1.4884045142139692E-4,0.0,0
114770420,4,3,4.384911082221389E-4,0.25,0
1200440535942496256,1,1,1.4148116023766054E-4,0.0,0
1207012674854363136,2,2,2.3606228431907118E-4,1.5,0
14819246,1,1,1.4148116023766054E-4,0.0,0
1204010499253424128,1,1,1.4900358589404496E-4,0.0,0
106709545,1,1,1.3908301951334826E-4,0.0,0
1158541998007046145,1,1,1.4902273603476234E-4,0.0,0
2287134751,1,1,1.525939807037434E-4,0.0,0
955685794433318912,1,1,1.3932139547634989E-4,0.0,0
1081035577783332866,1,1,1.4148116023766054E-4,0.0,0
1103706905518714881,1,1,1.5144433461525194E-4,0.0,0
17178964,1,1,1.4276723364552962E-4,0.0,0
938072041273430017,1,1,1.4884045142139692E-4,0.0,0
51814223,1,1,1.4900358589404496E-4,0.0,0
3222921301,3,1,4.372887817623483E-4,0.0,0
3143511569,1,1,1.66081427062137E-4,0.0,0
1055930895125938177,2,1,2.669826409568999E-4,0.0,0
822923417028435968,1,1,1.66081427062137E-4,0.0,0
956936655855759360,1,1,1.4846984370211547E-4,0.0,0
293613793,1,1,1.3672909936372893E-4,0.0,0
2337236772,2,2,2.54318677319029E-4,0.0,0
763653342,1,1,1.3932139547634989E-4,0.0,0
1144133900974862338,2,2,2.2412052655868667E-4,2.0,0
835301538,1,1,1.4900358589404496E-4,0.0,0
111251604,3,1,4.143183176330777E-4,0.0,0
1448358421,1,1,1.5951057213727538E-4,0.0,0
132604562,1,1,1.5051204367064308E-4,0.0,0
536484518,1,1,1.4148116023766054E-4,0.0,0
969880908869390336,3,1,3.878650563762698E-4,0.0,0
84109239,3,1,4.308245923308804E-4,0.0,0
700781867566403584,1,1,1.520055589278864E-4,0.0,0
198125236,1,1,1.5148415512281988E-4,0.0,0
822931825,1,1,1.4846984370211547E-4,0.0,0
2176319702,1,1,1.4900358589404496E-4,0.0,0
983139952954363904,1,1,1.4148116023766054E-4,0.0,0
957054674493882369,5,2,5.393624777938531E-4,0.0,0
1222959437108928512,1,1,1.3373851876234075E-4,0.0,0
804382682293698565,1,1,1.4900358589404496E-4,0.0,0
1105927387139719169,1,1,1.4149498671753286E-4,0.0,0
866643984009093122,1,1,1.5144433461525194E-4,0.0,0
769358539844268032,1,1,1.4861916112759034E-4,0.0,0
34533138,1,1,1.631679987292068E-4,0.0,0
242768112,1,1,1.631679987292068E-4,0.0,0
712150024797425664,1,1,1.631679987292068E-4,0.0,0
2745376029,1,1,1.631679987292068E-4,0.0,0
89138150,1,1,1.4900358589404496E-4,0.0,0
1064553602251927553,1,1,1.661543354089177E-4,0.0,0
1081277946877362176,1,1,1.432412253760099E-4,0.0,0
52452802,1,1,1.2504621550583553E-4,0.0,0
1013406252393590784,1,1,1.4902273603476234E-4,0.0,0
1151494604472012801,1,1,1.4672921568527813E-4,0.0,0
3317711980,1,1,1.525939807037434E-4,0.0,0
2154160337,1,1,1.4148116023766054E-4,0.0,0
38199019,1,1,1.4900358589404496E-4,0.0,0
4278286775,1,1,1.4148116023766054E-4,0.0,0
2836121521,1,1,1.4900358589404496E-4,0.0,0
918130038,7,1,8.307861475655128E-4,0.36666666666666664,0
1152269567449796609,1,1,1.4296504214454181E-4,0.0,0
784059976083972096,1,1,1.525939807037434E-4,0.0,0
1132041341389672449,1,1,1.4788214702039283E-4,0.0,0
85738419,1,1,1.4860328020253362E-4,0.0,0
1155138937,1,1,1.4796983537336187E-4,0.0,0
2398006117,1,1,1.450876671383016E-4,0.0,0
18128814,1,1,1.4148116023766054E-4,0.0,0
113992583,1,1,1.5144433461525194E-4,0.0,0
76014922,1,1,1.4567049181543298E-4,0.0,0
61349405,1,1,1.4148116023766054E-4,0.0,0
151300042,1,1,1.525939807037434E-4,0.0,0
950060539350196224,1,1,1.4626304483706645E-4,0.0,0
266115514,7,1,9.46942208977585E-4,0.0,0
559923107,2,1,2.911554778078281E-4,0.0,0
16738961,2,1,3.1508445871295584E-4,0.0,0
1037352450548817927,1,1,1.405266210910807E-4,0.0,0
903549985,1,1,1.4900358589404496E-4,0.0,0
1091524270881046528,1,1,1.4148116023766054E-4,0.0,0
287789058,1,1,1.4900358589404496E-4,0.0,0
1005380774235918336,1,1,1.4148116023766054E-4,0.0,0
953602880103223296,1,1,1.3932139547634989E-4,0.0,0
1188093856232792066,1,1,1.4846984370211547E-4,0.0,0
1064604590098825216,1,1,1.5082516636352565E-4,0.0,0
1225388397029666816,1,1,1.4900358589404496E-4,0.0,0
268233258,1,1,1.4148116023766054E-4,0.0,0
501455889,1,1,1.4796983537336187E-4,0.0,0
1159073503267758080,1,1,1.2504621550583553E-4,0.0,0
837850291068362752,1,1,1.4900358589404496E-4,0.0,0
2868299538,2,2,2.50347758064253E-4,0.0,0
189206664,2,2,2.4643910487322554E-4,0.0,0
3181261160,10,2,0.0012200271533607486,0.0,0
1180735073701679104,1,1,1.3672909936372893E-4,0.0,0
75392146,1,1,1.4148116023766054E-4,0.0,0
971116581131563008,1,1,1.3672909936372893E-4,0.0,0
3848291241,1,1,1.4148116023766054E-4,0.0,0
764475416396566528,1,1,1.4733980993636756E-4,0.0,0
821567125785612288,4,1,5.370677079849326E-4,0.08333333333333333,0
19341361,1,1,1.5616375669032847E-4,0.0,0
957272655664689152,1,1,1.4856801740779002E-4,0.0,0
425498724,1,1,1.4884045142139692E-4,0.0,0
124002936,2,2,2.4042796888990364E-4,0.0,0
1224347904464302082,1,1,1.3932139547634989E-4,0.0,0
1184257572133658626,1,1,1.5681095182943099E-4,0.0,0
1050430066214297600,1,1,1.4900358589404496E-4,0.0,0
753814766,1,1,1.4275870286897913E-4,0.0,0
17776653,1,1,1.450876671383016E-4,0.0,0
1146769153111613440,1,1,1.4860328020253362E-4,0.0,0
1219008141301600261,1,1,1.525939807037434E-4,0.0,0
1178533971434491904,1,1,1.4902273603476234E-4,0.0,0
791448014816677888,1,1,1.4480592631470584E-4,0.0,0
991745304323031041,1,1,1.4900358589404496E-4,0.0,0
966915404818821121,4,2,4.856198271314349E-4,0.0,0
930922219,1,1,1.4540935560818183E-4,0.0,0
989651812163600384,2,2,2.5226496621990854E-4,0.0,0
1169737423,1,1,1.4540935560818183E-4,0.0,0
