id,degree,coreness,pageRank,clustering,component
882285302462660608,1,1,1.6154226049760746E-5,0.0,0
486640696,2,2,2.1860259785360173E-5,0.0,0
45190826,1,1,1.3883471861019813E-5,0.0,0
3311293560,1,1,1.6154226049760746E-5,0.0,0
718081834018545664,1,1,1.5062469177405601E-5,0.0,0
1036294863132733440,1,1,1.4764652730722872E-5,0.0,0
899841144582025219,1,1,1.4764652730722872E-5,0.0,0
887272416145137664,1,1,1.4764652730722872E-5,0.0,0
3174050835,1,1,1.665096647474901E-5,0.0,0
956652626468397060,1,1,1.5073153167662174E-5,0.0,0
895608863495512065,1,1,1.363578562451308E-5,0.0,0
915438219042230272,1,1,1.2322059746782396E-5,0.0,0
4104021209,1,1,1.5274245378536825E-5,0.0,0
1671666800,2,1,2.5291974484622823E-5,0.5,0
1194402681575489537,1,1,1.58234265497002E-5,0.0,0
953389622129696768,1,1,1.3883471861019813E-5,0.0,0
955807966120169472,1,1,1.5473141791717174E-5,0.0,0
762646251003404288,1,1,1.6463549097599808E-5,0.0,0
1082664835530125312,1,1,1.3883471861019813E-5,0.0,0
328236525,1,1,1.5073153167662174E-5,0.0,0
139960799,1,1,1.6600758543924684E-5,0.0,0
84203667,1,1,1.6600758543924684E-5,0.0,0
353492948,1,1,1.6600758543924684E-5,0.0,0
636793742,1,1,1.5073153167662174E-5,0.0,0
1190847734749835264,1,1,1.490610101817886E-5,0.0,0
960997447,1,1,1.6154226049760746E-5,0.0,0
1187940259138551808,1,1,1.5073153167662174E-5,0.0,0
27562799,1,1,1.5556869526525253E-5,0.0,0
894097861478150145,1,1,1.5073153167662174E-5,0.0,0
99454833,1,1,1.581298871369681E-5,0.0,0
773950678955884544,1,1,1.5896666472281397E-5,0.0,0
428780031,1,1,1.5315826572351077E-5,0.0,0
274891222,1,1,1.45642619479399E-5,0.0,0
237082527,1,1,1.3462577134278093E-5,0.0,0
1151142090996248576,1,1,1.3462577134278093E-5,0.0,0
3976033873,1,1,1.5073153167662174E-5,0.0,0
19633051,1,1,1.5659764978425888E-5,0.0,0
101289945,1,1,1.5073153167662174E-5,0.0,0
165387035,1,1,1.1920790318337745E-5,0.0,0
1087832388422365184,1,1,1.363578562451308E-5,0.0,0
477988285,1,1,1.3883471861019813E-5,0.0,0
298287902,1,1,1.5073153167662174E-5,0.0,0
253008077,1,1,1.5473141791717174E-5,0.0,0
896233418375045124,1,1,1.5073153167662174E-5,0.0,0
477070741,1,1,1.3130403066575469E-5,0.0,0
1087849880217944064,1,1,1.3302312527499606E-5,0.0,0
1206290206825074689,1,1,1.2720052213641553E-5,0.0,0
2634286842,1,1,1.4833830332725362E-5,0.0,0
81759803,1,1,1.5073153167662174E-5,0.0,0
1140971786844213249,1,1,1.5062469177405601E-5,0.0,0
999284927677026304,1,1,1.490610101817886E-5,0.0,0
768812094485565440,1,1,1.4510876895469494E-5,0.0,0
1347469909,1,1,1.3883471861019813E-5,0.0,0
1037018845,1,1,1.5073153167662174E-5,0.0,0
538096188,1,1,1.6154226049760746E-5,0.0,0
1044818997642973184,1,1,1.3883471861019813E-5,0.0,0
631484053,1,1,1.528075724946044E-5,0.0,0
16224741,1,1,1.6866668220101377E-5,0.0,0
3643558696,1,1,1.254079487759696E-5,0.0,0
20222744,1,1,1.4799577997138468E-5,0.0,0
760395642,1,1,1.5073153167662174E-5,0.0,0
137533978,1,1,1.2302284529766811E-5,0.0,0
1117439894194987008,1,1,1.3965022334830609E-5,0.0,0
3013879032,1,1,1.5073153167662174E-5,0.0,0
1231503185203924997,1,1,1.4833830332725362E-5,0.0,0
35755134,1,1,1.5073153167662174E-5,0.0,0
1046146666120843264,2,2,2.489830261260969E-5,0.5,0
1232330680438284288,2,2,1.9819616301584264E-5,0.0,0
237606999,1,1,1.694055998748793E-5,0.0,0
1233837221448421377,1,1,1.5038079017093586E-5,0.0,0
1363329848,1,1,1.1933887524569865E-5,0.0,0
780476501917569025,1,1,1.3490267858844125E-5,0.0,0
4896646593,1,1,1.3490267858844125E-5,0.0,0
1060173004699766784,1,1,1.3490267858844125E-5,0.0,0
1081756909252820992,1,1,1.490610101817886E-5,0.0,0
215389626,1,1,1.2983529977174035E-5,0.0,0
1113915397957476353,1,1,1.5073153167662174E-5,0.0,0
3232715233,1,1,1.6154226049760746E-5,0.0,0
350977914,1,1,1.700518057537292E-5,0.0,0
898932266,1,1,1.490610101817886E-5,0.0,0
785913859928383488,1,1,1.6289814786269713E-5,0.0,0
1229086704407109632,1,1,1.5073153167662174E-5,0.0,0
806724079789084672,1,1,1.5073153167662174E-5,0.0,0
1082343286717726722,1,1,1.6153718543484267E-5,0.0,0
4858294847,1,1,1.4510876895469494E-5,0.0,0
806616360436387840,1,1,1.2983529977174035E-5,0.0,0
982004537241325572,2,1,3.1238575797219564E-5,0.0,0
1099565529767993345,1,1,1.5083475129813122E-5,0.0,0
702242578754838530,1,1,1.4799577997138468E-5,0.0,0
1162009874873503745,1,1,1.58234265497002E-5,0.0,0
909019043935350784,1,1,1.3883471861019813E-5,0.0,0
776103870791618560,1,1,1.5011066098349303E-5,0.0,0
1021379827495047171,1,1,1.2124106385739967E-5,0.0,0
909156590,1,1,1.4397665299504643E-5,0.0,0
2849116371,1,1,1.1142102196322171E-5,0.0,0
2878411998,4,4,3.370829907153398E-5,0.16666666666666666,0
1165420499087872001,1,1,1.1142102196322171E-5,0.0,0
3364051812,1,1,1.5073153167662174E-5,0.0,0
2855353591,1,1,1.490610101817886E-5,0.0,0
110596487,1,1,1.5062469177405601E-5,0.0,0
33395230,1,1,1.490610101817886E-5,0.0,0
763358742297456640,1,1,1.5073153167662174E-5,0.0,0
166566432,1,1,1.2397823996958136E-5,0.0,0
297697873,1,1,1.5073153167662174E-5,0.0,0
1338431558,1,1,1.3884638810599797E-5,0.0,0
1105580582,1,1,1.2977627973791096E-5,0.0,0
1213916999681593344,1,1,1.490610101817886E-5,0.0,0
138779481,1,1,1.4510876895469494E-5,0.0,0
1158563240907083777,1,1,1.3884638810599797E-5,0.0,0
1151950074349572099,1,1,1.5073153167662174E-5,0.0,0
344373492,2,1,2.986159215141249E-5,0.0,0
1120342758957281282,1,1,1.612906253536574E-5,0.0,0
774315676626522112,1,1,1.5680342754669992E-5,0.0,0
401768413,1,1,1.5073153167662174E-5,0.0,0
1163997204899491841,2,2,2.0948381366983698E-5,0.0,0
786329417261780992,2,2,2.1293789244263684E-5,0.5,0
1181294762214723590,2,2,1.9784961719605437E-5,0.0,0
382972279,1,1,1.1599748329324365E-5,0.0,0
77055472,1,1,1.1599748329324365E-5,0.0,0
266126530,2,2,2.155062025949598E-5,0.0,0
1652198444,1,1,1.1823148938028665E-5,0.0,0
1078386004040519681,1,1,1.1823148938028665E-5,0.0,0
570816898,1,1,1.1823148938028665E-5,0.0,0
1713876973,2,2,1.9286954410605568E-5,0.0,0
1219382320156872704,3,1,3.5454911974099485E-5,1.5,0
1196974159294877696,1,1,1.3000417441594256E-5,0.0,0
1100791985466675201,1,1,1.3000417441594256E-5,0.0,0
1117232216650723328,1,1,1.4000533761299053E-5,0.0,0
31691220,1,1,1.5685181361474246E-5,0.0,0
2288655184,1,1,1.5062469177405601E-5,0.0,0
1227026299853660160,1,1,1.3172641846425224E-5,0.0,0
1077531410,1,1,1.6535306717911757E-5,0.0,0
736869343,1,1,1.270130393024494E-5,0.0,0
394821588,1,1,1.6323621347584525E-5,0.0,0
380141816,1,1,1.674166707273098E-5,0.0,0
2264469706,1,1,1.6186835029820355E-5,0.0,0
289047165,1,1,1.4510876895469494E-5,0.0,0
20746875,1,1,1.3462577134278093E-5,0.0,0
1022535326,1,1,1.5073153167662174E-5,0.0,0
2951427993,1,1,1.3883471861019813E-5,0.0,0
19305049,1,1,1.3206048692171306E-5,0.0,0
3548005397,1,1,1.3302312527499606E-5,0.0,0
898067750685335553,1,1,1.3462577134278093E-5,0.0,0
1161389140581265408,1,1,1.528075724946044E-5,0.0,0
297896440,1,1,1.4591237974575202E-5,0.0,0
1168148899,2,2,2.55295409429319E-5,0.5,0
3374341305,1,1,1.5073153167662174E-5,0.0,0
853844604,1,1,1.5073153167662174E-5,0.0,0
444631593,1,1,1.6154226049760746E-5,0.0,0
837791162765295616,1,1,1.2961603584393082E-5,0.0,0
1222234009339670531,2,2,2.340932182418182E-5,0.0,0
2907388143,1,1,1.5948141489730936E-5,0.0,0
150598275,1,1,1.571502813112894E-5,0.0,0
1191503463945064448,1,1,1.571502813112894E-5,0.0,0
97685802,1,1,1.6154226049760746E-5,0.0,0
21075104,1,1,1.4211664283070648E-5,0.0,0
1183687466567364610,1,1,1.58234265497002E-5,0.0,0
779466157,1,1,1.4421373787330294E-5,0.0,0
2873178792,1,1,1.3884638810599797E-5,0.0,0
1038011784580542464,1,1,1.571276006098934E-5,0.0,0
475236248,1,1,1.3394122843870361E-5,0.0,0
459377291,1,1,1.4496793890943051E-5,0.0,0
3903028300,1,1,1.577742757773731E-5,0.0,0
1081628387381313537,1,1,1.2513579644987326E-5,0.0,0
2944087714,1,1,1.5062469177405601E-5,0.0,0
109350515,1,1,1.5434448933766035E-5,0.0,0
2667736425,1,1,1.6256525442319342E-5,0.0,0
162504032,1,1,1.221739601915798E-5,0.0,0
635089200,1,1,1.5073153167662174E-5,0.0,0
707170047173636096,2,2,2.2113646602877147E-5,0.5,0
788090173045157888,1,1,1.2250820126732984E-5,0.0,0
945028447,1,1,1.2250820126732984E-5,0.0,0
317437860,1,1,1.2250820126732984E-5,0.0,0
1058843836213088256,1,1,1.2250820126732984E-5,0.0,0
1225242191502536704,1,1,1.2250820126732984E-5,0.0,0
523811066,2,2,2.0699511280546542E-5,0.0,0
736164727802335232,1,1,1.6154226049760746E-5,0.0,0
509511270,1,1,1.5073153167662174E-5,0.0,0
912011100383739905,1,1,1.270130393024494E-5,0.0,0
1134595304890785792,1,1,1.5473141791717174E-5,0.0,0
54825818,1,1,1.695820167284341E-5,0.0,0
953158853088219136,1,1,1.4070042998354276E-5,0.0,0
1204765987536560130,1,1,1.4510876895469494E-5,0.0,0
1087965260307460096,1,1,1.589284845030335E-5,0.0,0
2913810623,2,2,2.1767328971702594E-5,0.5,0
2978358449,1,1,1.4624248488599713E-5,0.0,0
701701274601914369,2,2,2.5049191239771188E-5,0.0,0
3052806370,1,1,1.6045928981015045E-5,0.0,0
788800097173798912,1,1,1.2652360490102484E-5,0.0,0
839702587246985217,1,1,1.2652360490102484E-5,0.0,0
295863459,1,1,1.5073153167662174E-5,0.0,0
67866687,1,1,1.5073153167662174E-5,0.0,0
830538623632171008,1,1,1.5789684124910775E-5,0.0,0
981655064036208641,1,1,1.5073153167662174E-5,0.0,0
1015200585505824768,1,1,1.4510876895469494E-5,0.0,0
859204328430678016,1,1,1.5576884502253776E-5,0.0,0
80908179,1,1,1.5073153167662174E-5,0.0,0
1207989318687580160,3,2,3.263180093848746E-5,0.16666666666666666,0
704821866,1,1,1.4876492821269712E-5,0.0,0
1161367905998704641,1,1,1.126998978848051E-5,0.0,0
382172590,1,1,1.3462577134278093E-5,0.0,0
4908363767,1,1,1.5062469177405601E-5,0.0,0
703852089466748928,1,1,1.5062469177405601E-5,0.0,0
1099375331818029056,1,1,1.1920790318337745E-5,0.0,0
4100546597,2,2,2.5049191239771188E-5,0.0,0
22925703,3,1,4.772225078734722E-5,0.0,0
328762103,1,1,1.8068770450972396E-5,0.0,0
87403565,1,1,1.4613400950645919E-5,0.0,0
37397072,1,1,1.4613400950645919E-5,0.0,0
4740204617,2,2,2.251149715300812E-5,0.5,0
590527419,1,1,1.4613400950645919E-5,0.0,0
40407584,1,1,1.5073153167662174E-5,0.0,0
146971592,1,1,1.3884638810599797E-5,0.0,0
247174973,1,1,1.5322402163698126E-5,0.0,0
970712292378730496,1,1,1.4799577997138468E-5,0.0,0
755169243725979649,1,1,1.5147492818217688E-5,0.0,0
17666980,1,1,1.4510876895469494E-5,0.0,0
1115422968467873795,1,1,1.2513579644987326E-5,0.0,0
3066175337,1,1,1.5073153167662174E-5,0.0,0
1152285263302991873,1,1,1.5073153167662174E-5,0.0,0
3011322340,1,1,1.58234265497002E-5,0.0,0
92442681,1,1,1.5073153167662174E-5,0.0,0
2795450172,1,1,1.270130393024494E-5,0.0,0
1228384527439081472,3,1,4.16709721292648E-5,0.16666666666666666,0
818152685937500160,1,1,1.6325074948125838E-5,0.0,0
1177501949681291264,1,1,1.6325074948125838E-5,0.0,0
814724017177276416,1,1,1.714678872972801E-5,0.0,0
1162383451359608832,1,1,1.58234265497002E-5,0.0,0
1105726446239211520,1,1,1.2350473472493046E-5,0.0,0
3249362042,1,1,1.4510876895469494E-5,0.0,0
989317507818209281,1,1,1.3883471861019813E-5,0.0,0
707902190,1,1,1.5190794464077335E-5,0.0,0
26520167,1,1,1.6585759607917424E-5,0.0,0
966468747589488641,1,1,1.5073153167662174E-5,0.0,0
3482932813,1,1,1.6896266732995112E-5,0.0,0
564442199,1,1,1.615726288501444E-5,0.0,0
399212076,1,1,1.577742757773731E-5,0.0,0
3018793484,2,2,2.6954642783091524E-5,0.0,0
2518613755,1,1,1.5073153167662174E-5,0.0,0
1191867010550050817,1,1,1.375974503772626E-5,0.0,0
840731381504315392,1,1,1.375974503772626E-5,0.0,0
865210391625949185,1,1,1.375974503772626E-5,0.0,0
135189186,1,1,1.375974503772626E-5,0.0,0
1058754921070292995,1,1,1.375974503772626E-5,0.0,0
39382238,1,1,1.375974503772626E-5,0.0,0
1168729574529613824,1,1,1.375974503772626E-5,0.0,0
1155967750092836864,1,1,1.375974503772626E-5,0.0,0
875710802623418368,1,1,1.375974503772626E-5,0.0,0
76479526,1,1,1.375974503772626E-5,0.0,0
1189989016864731138,2,2,2.345378595266558E-5,0.5,0
3229496760,1,1,1.375974503772626E-5,0.0,0
1157518998478774273,1,1,1.375974503772626E-5,0.0,0
2319743191,1,1,1.375974503772626E-5,0.0,0
4784709943,1,1,1.375974503772626E-5,0.0,0
1048887044,1,1,1.375974503772626E-5,0.0,0
968168327607660544,1,1,1.375974503772626E-5,0.0,0
386182461,1,1,1.375974503772626E-5,0.0,0
155309802,1,1,1.375974503772626E-5,0.0,0
737844171688415233,1,1,1.375974503772626E-5,0.0,0
27241593,1,1,1.375974503772626E-5,0.0,0
798597677147529216,1,1,1.375974503772626E-5,0.0,0
3322492045,1,1,1.375974503772626E-5,0.0,0
206894155,1,1,1.375974503772626E-5,0.0,0
1549310816,1,1,1.375974503772626E-5,0.0,0
1044319040523526145,1,1,1.375974503772626E-5,0.0,0
1240814240966955009,1,1,1.375974503772626E-5,0.0,0
929606457351393280,1,1,1.375974503772626E-5,0.0,0
1193690028284751872,1,1,1.375974503772626E-5,0.0,0
1209834538777505792,3,3,3.313780119996501E-5,0.0,0
1082295733783617536,1,1,1.375974503772626E-5,0.0,0
277185929,1,1,1.5073153167662174E-5,0.0,0
1134088615,2,2,1.9882119180958963E-5,1.0,0
1159740452045803520,1,1,1.5896666472281397E-5,0.0,0
613658770,1,1,1.199864429593738E-5,0.0,0
708763219708358656,1,1,1.4876492821269712E-5,0.0,0
272270639,1,1,1.4262310144827792E-5,0.0,0
1022666976,1,1,1.528075724946044E-5,0.0,0
724350307,1,1,1.5146179209572553E-5,0.0,0
1009153974656749569,1,1,1.270130393024494E-5,0.0,0
851424953673154564,1,1,1.6781101561731502E-5,0.0,0
139107719,1,1,1.5989994044382763E-5,0.0,0
862313888418865152,1,1,1.5062469177405601E-5,0.0,0
995945077687160832,1,1,1.5073153167662174E-5,0.0,0
4189875208,2,2,2.0376564818584985E-5,0.5,0
2421097753,1,1,1.533334660660865E-5,0.0,0
38310673,1,1,1.5405727039149864E-5,0.0,0
1036573297041915904,1,1,1.528075724946044E-5,0.0,0
1571604475,1,1,1.6153718543484267E-5,0.0,0
702843015442911232,1,1,1.490610101817886E-5,0.0,0
52400775,1,1,1.58234265497002E-5,0.0,0
1155671931066044416,1,1,1.577742757773731E-5,0.0,0
1046820483545649152,2,2,2.09850495621129E-5,0.0,0
2959680796,1,1,1.45642619479399E-5,0.0,0
39688167,1,1,1.363578562451308E-5,0.0,0
3312193065,1,1,1.420344069578979E-5,0.0,0
1173413899854651392,1,1,1.420344069578979E-5,0.0,0
1212075263619518466,2,1,2.753703509179253E-5,0.0,0
2788637612,1,1,1.2124106385739967E-5,0.0,0
613081818,2,1,2.6610782574473496E-5,0.0,0
405962141,1,1,1.42288797382998E-5,0.0,0
1440598910,1,1,1.2322753496689493E-5,0.0,0
79338007,2,1,2.7570374201372703E-5,0.0,0
1062515392394883072,2,2,1.8655941283457774E-5,1.5,0
964075226,1,1,1.4510876895469494E-5,0.0,0
139890168,1,1,1.5073153167662174E-5,0.0,0
98551616,3,1,4.3850961412901176E-5,0.0,0
973018547306881024,1,1,1.6924808614958638E-5,0.0,0
149917241,1,1,1.4833830332725362E-5,0.0,0
1062752986366205952,1,1,1.1346653625495203E-5,0.0,0
1237923116858433536,1,1,1.3883471861019813E-5,0.0,0
1187062751144960000,1,1,1.6257510946758624E-5,0.0,0
1230570778934030342,1,1,1.6257510946758624E-5,0.0,0
1222553265927122944,1,1,1.6257510946758624E-5,0.0,0
1120684366659637253,1,1,1.6257510946758624E-5,0.0,0
15592151,2,2,2.762747433258019E-5,0.0,0
2945806515,1,1,1.6257510946758624E-5,0.0,0
1073852533,1,1,1.6257510946758624E-5,0.0,0
1150439894994554882,1,1,1.6257510946758624E-5,0.0,0
1188118732926849025,1,1,1.6257510946758624E-5,0.0,0
924576026465882112,1,1,1.6257510946758624E-5,0.0,0
17559997,1,1,1.6257510946758624E-5,0.0,0
3027773896,1,1,1.674166707273098E-5,0.0,0
17602262,1,1,1.4728247171927716E-5,0.0,0
104504317,1,1,1.3030940099864341E-5,0.0,0
475103652,1,1,1.571276006098934E-5,0.0,0
101424080,1,1,1.6154226049760746E-5,0.0,0
291210904,1,1,1.4510876895469494E-5,0.0,0
996219211016880131,1,1,1.4833830332725362E-5,0.0,0
26780147,1,1,1.5084704884027476E-5,0.0,0
419593956,1,1,1.5073153167662174E-5,0.0,0
893703541,1,1,1.1693635083864934E-5,0.0,0
948749970726846464,1,1,1.1693635083864934E-5,0.0,0
739994344774475776,2,2,1.9591731286227136E-5,1.0,0
108913878,2,2,2.1412842564170964E-5,0.5,0
95611439,1,1,1.1693635083864934E-5,0.0,0
181646325,1,1,1.1693635083864934E-5,0.0,0
1176529546620747784,1,1,1.1693635083864934E-5,0.0,0
133014693,1,1,1.1693635083864934E-5,0.0,0
32435460,1,1,1.1693635083864934E-5,0.0,0
1212917351412203520,1,1,1.4833830332725362E-5,0.0,0
2984584978,1,1,1.5073153167662174E-5,0.0,0
160669314,1,1,1.6265085816604095E-5,0.0,0
1316916446,1,1,1.6265085816604095E-5,0.0,0
33356432,1,1,1.6265085816604095E-5,0.0,0
87797373,1,1,1.6265085816604095E-5,0.0,0
55566167,1,1,1.6265085816604095E-5,0.0,0
1897457408,1,1,1.5073153167662174E-5,0.0,0
1126472362847817728,1,1,1.3610628306219017E-5,0.0,0
19764963,1,1,1.5733907800126713E-5,0.0,0
802262343560425473,1,1,1.4510876895469494E-5,0.0,0
872786449,2,2,2.5366288652108544E-5,0.0,0
1102773507509764096,1,1,1.3883471861019813E-5,0.0,0
1100060124671066117,1,1,1.5073153167662174E-5,0.0,0
57710980,1,1,1.42288797382998E-5,0.0,0
1519828902,1,1,1.3883471861019813E-5,0.0,0
1311298608,1,1,1.5685181361474246E-5,0.0,0
86809389,1,1,1.5073153167662174E-5,0.0,0
985972925852471297,1,1,1.5473141791717174E-5,0.0,0
286585340,1,1,1.5473141791717174E-5,0.0,0
1211364534260092929,2,2,2.3969243068221038E-5,0.5,0
388597580,1,1,1.5473141791717174E-5,0.0,0
263583328,1,1,1.5473141791717174E-5,0.0,0
1216688118453145601,1,1,1.5473141791717174E-5,0.0,0
925818418070216709,1,1,1.5473141791717174E-5,0.0,0
979776181116391424,1,1,1.5473141791717174E-5,0.0,0
1219265618,1,1,1.5473141791717174E-5,0.0,0
1664720712,1,1,1.5473141791717174E-5,0.0,0
2477336527,1,1,1.5473141791717174E-5,0.0,0
1127331481125179392,1,1,1.5473141791717174E-5,0.0,0
1179831345712893958,1,1,1.5473141791717174E-5,0.0,0
1140331784711942144,1,1,1.5473141791717174E-5,0.0,0
1977918960,1,1,1.5473141791717174E-5,0.0,0
1106753430,1,1,1.5473141791717174E-5,0.0,0
1238378525591298048,1,1,1.5473141791717174E-5,0.0,0
993919970382876681,1,1,1.5473141791717174E-5,0.0,0
768390244970422272,1,1,1.5473141791717174E-5,0.0,0
1235478242141843456,2,2,2.5772133301082056E-5,0.5,0
148435690,1,1,1.5473141791717174E-5,0.0,0
1133082104454090752,1,1,1.5473141791717174E-5,0.0,0
970845552,1,1,1.5473141791717174E-5,0.0,0
1236276524355026944,1,1,1.5473141791717174E-5,0.0,0
3602124735,1,1,1.5473141791717174E-5,0.0,0
968265835738468352,1,1,1.5473141791717174E-5,0.0,0
1233764682835668992,1,1,1.5473141791717174E-5,0.0,0
335134773,1,1,1.5473141791717174E-5,0.0,0
1454170658,1,1,1.5473141791717174E-5,0.0,0
171897351,1,1,1.5473141791717174E-5,0.0,0
701459163663245316,1,1,1.5473141791717174E-5,0.0,0
1146345345816903680,1,1,1.5473141791717174E-5,0.0,0
246472140,1,1,1.5473141791717174E-5,0.0,0
1187021157410586624,1,1,1.5473141791717174E-5,0.0,0
1226528569234423810,1,1,1.5473141791717174E-5,0.0,0
959848417429159936,1,1,1.5473141791717174E-5,0.0,0
414097653,1,1,1.5473141791717174E-5,0.0,0
504743777,1,1,1.5473141791717174E-5,0.0,0
1176824898729250816,1,1,1.5473141791717174E-5,0.0,0
191945269,1,1,1.5473141791717174E-5,0.0,0
1239724176639954944,1,1,1.5473141791717174E-5,0.0,0
1229063578050875395,1,1,1.5473141791717174E-5,0.0,0
362719834,1,1,1.5473141791717174E-5,0.0,0
398966499,1,1,1.5473141791717174E-5,0.0,0
1234131555913740288,1,1,1.5473141791717174E-5,0.0,0
1239946764314013697,1,1,1.5473141791717174E-5,0.0,0
299141211,1,1,1.5473141791717174E-5,0.0,0
1195274750270021632,1,1,1.5473141791717174E-5,0.0,0
138863572,1,1,1.5473141791717174E-5,0.0,0
4881679713,1,1,1.5473141791717174E-5,0.0,0
1504176926,1,1,1.5473141791717174E-5,0.0,0
1217024702797045760,1,1,1.5473141791717174E-5,0.0,0
4122498605,1,1,1.5473141791717174E-5,0.0,0
1184925881262837760,1,1,1.5473141791717174E-5,0.0,0
3404141620,1,1,1.5473141791717174E-5,0.0,0
2923904902,1,1,1.5473141791717174E-5,0.0,0
337624435,1,1,1.5473141791717174E-5,0.0,0
362149177,1,1,1.5473141791717174E-5,0.0,0
548765814,1,1,1.5473141791717174E-5,0.0,0
801294420,1,1,1.5473141791717174E-5,0.0,0
1160195605328793600,1,1,1.5473141791717174E-5,0.0,0
702614277472034818,1,1,1.5473141791717174E-5,0.0,0
550996999,1,1,1.5473141791717174E-5,0.0,0
1908575102,1,1,1.5473141791717174E-5,0.0,0
910155492,1,1,1.5473141791717174E-5,0.0,0
1242736095453904896,1,1,1.5473141791717174E-5,0.0,0
109488124,1,1,1.5473141791717174E-5,0.0,0
224382368,1,1,1.5473141791717174E-5,0.0,0
1238091321056821248,1,1,1.5473141791717174E-5,0.0,0
1242526373647974406,1,1,1.5473141791717174E-5,0.0,0
288663448,1,1,1.5473141791717174E-5,0.0,0
3374544766,1,1,1.5473141791717174E-5,0.0,0
430743919,1,1,1.5473141791717174E-5,0.0,0
3473411475,2,2,2.4839590367282042E-5,0.5,0
1510325527,1,1,1.5473141791717174E-5,0.0,0
969771977400516609,1,1,1.5473141791717174E-5,0.0,0
4090431448,1,1,1.5473141791717174E-5,0.0,0
419951447,1,1,1.5473141791717174E-5,0.0,0
2726250518,1,1,1.5473141791717174E-5,0.0,0
222810236,1,1,1.5473141791717174E-5,0.0,0
334603144,1,1,1.5473141791717174E-5,0.0,0
1141210998084382720,1,1,1.5473141791717174E-5,0.0,0
1028096942977503232,1,1,1.5473141791717174E-5,0.0,0
47428983,1,1,1.5473141791717174E-5,0.0,0
1110554112758870016,1,1,1.5473141791717174E-5,0.0,0
1030610150,1,1,1.5473141791717174E-5,0.0,0
1123184504548597761,1,1,1.5473141791717174E-5,0.0,0
814086752575094784,1,1,1.5473141791717174E-5,0.0,0
1101499381545611264,1,1,1.5473141791717174E-5,0.0,0
1241754226977574912,1,1,1.5473141791717174E-5,0.0,0
926858999315787777,1,1,1.5473141791717174E-5,0.0,0
3349165071,1,1,1.5473141791717174E-5,0.0,0
2525897053,1,1,1.5473141791717174E-5,0.0,0
1020628755251908608,1,1,1.5473141791717174E-5,0.0,0
467523387,1,1,1.5473141791717174E-5,0.0,0
387820244,1,1,1.5473141791717174E-5,0.0,0
2499702966,1,1,1.5473141791717174E-5,0.0,0
1184807549100548096,1,1,1.5473141791717174E-5,0.0,0
884291808196538368,1,1,1.5473141791717174E-5,0.0,0
283367471,1,1,1.5473141791717174E-5,0.0,0
631960273,1,1,1.5473141791717174E-5,0.0,0
125605551,1,1,1.5473141791717174E-5,0.0,0
876788599794040833,1,1,1.5473141791717174E-5,0.0,0
803275936036687872,1,1,1.5473141791717174E-5,0.0,0
436845642,1,1,1.5473141791717174E-5,0.0,0
113951974,1,1,1.5473141791717174E-5,0.0,0
1243542216263507969,1,1,1.5473141791717174E-5,0.0,0
735488222898356225,1,1,1.5473141791717174E-5,0.0,0
794188223471882240,1,1,1.5473141791717174E-5,0.0,0
301393031,1,1,1.5473141791717174E-5,0.0,0
1109037535496491009,1,1,1.5473141791717174E-5,0.0,0
1232578123264335872,1,1,1.5473141791717174E-5,0.0,0
940287147457896448,1,1,1.5473141791717174E-5,0.0,0
1239667442718212101,1,1,1.5473141791717174E-5,0.0,0
1129342507362508802,1,1,1.5473141791717174E-5,0.0,0
46063280,1,1,1.5473141791717174E-5,0.0,0
253549860,1,1,1.5473141791717174E-5,0.0,0
2740650873,1,1,1.5473141791717174E-5,0.0,0
499876766,1,1,1.5473141791717174E-5,0.0,0
1134685621019140096,1,1,1.5473141791717174E-5,0.0,0
286845861,1,1,1.5473141791717174E-5,0.0,0
2867291162,1,1,1.5473141791717174E-5,0.0,0
1201448816,1,1,1.5473141791717174E-5,0.0,0
1055169079,1,1,1.5473141791717174E-5,0.0,0
1003435009615659008,1,1,1.5473141791717174E-5,0.0,0
717507610409304069,1,1,1.5473141791717174E-5,0.0,0
335931975,1,1,1.5473141791717174E-5,0.0,0
27432635,1,1,1.6153718543484267E-5,0.0,0
839158538400382988,1,1,1.4510876895469494E-5,0.0,0
226595490,1,1,1.3883471861019813E-5,0.0,0
756039628730339329,1,1,1.5062469177405601E-5,0.0,0
18388750,1,1,1.6154226049760746E-5,0.0,0
1071285767576657920,1,1,1.1920790318337745E-5,0.0,0
2508869461,1,1,1.5904802209182043E-5,0.0,0
873256662769037312,1,1,1.5904802209182043E-5,0.0,0
450545599,1,1,1.5904802209182043E-5,0.0,0
239920367,1,1,1.5904802209182043E-5,0.0,0
26515139,1,1,1.5073153167662174E-5,0.0,0
221370504,1,1,1.5722090525694894E-5,0.0,0
1111289779,1,1,1.5722090525694894E-5,0.0,0
872485586111803393,1,1,1.5368956722361418E-5,0.0,0
116431806,1,1,1.5073153167662174E-5,0.0,0
1182615768875360256,1,1,1.5073153167662174E-5,0.0,0
1125177733,1,1,1.2330022206063301E-5,0.0,0
153337004,1,1,1.6546128835320644E-5,0.0,0
13290742,1,1,1.6546128835320644E-5,0.0,0
54303075,1,1,1.1636416524453568E-5,0.0,0
1070173273671970818,1,1,1.1636416524453568E-5,0.0,0
111130600,1,1,1.2993805451083138E-5,0.0,0
