id,degree,coreness,pageRank,betweeness,clustering
2800888368,63,3,6.051652588194823E-4,5496052.00978036,0.035959809624537285
441431514,2,2,2.0468609833446648E-5,92470.68637736399,0.5
3084112199,2,2,1.699782021583612E-5,25183.41141982351,0.0
16648445,1,1,1.3562414358261815E-5,0.0,0.0
1626203540,1,1,1.383274215957237E-5,0.0,0.0
225293839,1,1,1.3309001978852294E-5,0.0,0.0
592730371,79,2,8.69326791340636E-4,2921282.296381297,0.0
1495747434,2,2,1.9756461659315585E-5,1419127.176651257,0.5
4772325235,1,1,1.3309001978852294E-5,0.0,0.0
545666578,1,1,1.3309001978852294E-5,0.0,0.0
625403007,1,1,1.1817058482738873E-5,0.0,0.0
934488467156824064,1,1,1.1958211359596991E-5,0.0,0.0
2724511382,1,1,1.259482394809395E-5,0.0,0.0
20244991,214,3,0.0023588042731690147,7455982.161258746,2.1938484489491466E-5
1041148518121975808,1,1,1.3183163343855493E-5,0.0,0.0
29426965,9,3,7.521550969413971E-5,171262.75508639985,0.027777777777777776
2667860664,1,1,1.088542036639506E-5,0.0,0.0
892031715295809536,1,1,1.3443280640977234E-5,0.0,0.0
236407881,1,1,1.294351112450074E-5,0.0,0.0
1211653871363186694,2,1,2.53314955476101E-5,34479.000000000044,0.0
1221079570998272001,1,1,1.4505227214590575E-5,0.0,0.0
87775422,104,3,0.0010188138376885242,6305441.4958828185,3.734129947722181E-4
416838706,1,1,1.2126416473334567E-5,0.0,0.0
1231778081834094592,11,1,1.2238192120921E-4,344745.0,0.00909090909090909
1151178540693512194,1,1,1.3243594591530092E-5,0.0,0.0
16476911,2,2,2.0329847010325513E-5,0.0,2.0
552463087,1,1,2.5110460342575198E-5,0.0,0.0
263891256,1,1,2.5110460342575198E-5,0.0,0.0
2417188420,1,1,1.3611568892438817E-5,0.0,0.0
1050911770813128705,3,3,2.5780070094332425E-5,169618.5336025512,0.16666666666666666
1229718309676998657,1,1,1.1553658737227963E-5,0.0,0.0
1230910514982608896,8,4,6.267350903977492E-5,216646.04927069973,0.05357142857142857
1207764399521488896,2,2,1.930429857333749E-5,34120.925631263926,0.0
553991829,202,4,0.002031812102006042,6435795.950863767,0.01
28475263,2,2,2.0164567022841907E-5,2162.029322263755,0.5
753392299,3,1,3.636966202772714E-5,68957.0,0.0
766019254953054208,1,1,1.4086653293183089E-5,0.0,0.0
3301847203,138,3,0.0013140917250180472,7099116.030666503,0.014652211249463289
1036245311721635846,1,1,1.188615844892228E-5,0.0,0.0
917440252284940289,129,3,0.0014141180974879906,4764654.644809807,0.0
1189329762973605889,1,1,1.3128775461006633E-5,0.0,0.0
1023204990603743233,1,1,1.1847859342441656E-5,0.0,0.0
286388317,1,1,2.5110460342575198E-5,0.0,0.0
20862590,1,1,2.5110460342575198E-5,0.0,0.0
988069342570008577,1,1,1.0608798808830352E-5,0.0,0.0
986376139,1,1,1.3425371375934683E-5,0.0,0.0
880099198779215872,9,2,9.994638405340272E-5,247111.3221915107,0.0
813739338831892480,2,2,1.9755259436636897E-5,264661.85275019426,0.5
414223744,3,3,2.202140078505654E-5,0.0,1.1666666666666667
107991823,7,1,8.474617802055776E-5,206859.0,0.0
249205450,1,1,1.4088755146563046E-5,0.0,0.0
1194606599475625989,1,1,1.3221703467177048E-5,0.0,0.0
1180656380555849728,1,1,1.3221703467177048E-5,0.0,0.0
723398074198945792,4,1,5.96340874334002E-5,6.0,0.0
2755303563,1,1,1.6479553569868956E-5,0.0,0.0
4578610473,9,3,8.077653865532324E-5,217085.553619982,0.0
38074883,14,6,9.538659766527266E-5,722560.2186780551,0.03296703296703297
1233306765565071360,1,1,1.2414079660919894E-5,0.0,0.0
1173151794278461441,1,1,1.045565891173744E-5,0.0,0.0
771729637051207680,1,1,1.2125188678141053E-5,0.0,0.0
796476443194773504,1,1,1.259482394809395E-5,0.0,0.0
813914243942780928,1,1,1.259482394809395E-5,0.0,0.0
1215430898910236673,3,1,4.8126211736458526E-5,3.0,0.0
1188856181248462850,1,1,1.743854321128076E-5,0.0,0.0
1111826256688046081,1,1,1.0782292842882177E-5,0.0,0.0
2460974640,37,8,2.4099155808450845E-4,1561403.4560375079,0.11190476190476191
1105927387139719169,5,4,3.794738962380254E-5,585923.76123692,0.15
590977864,1,1,1.2125188678141053E-5,0.0,0.0
375846270,6,1,8.264983882728357E-5,15.0,0.0
1076807382813036544,1,1,1.5520563928457144E-5,0.0,0.0
932109065647415296,116,4,0.001126583596218102,3567780.3078571158,0.01746758199847445
973025520,1,1,1.204692345560842E-5,0.0,0.0
239467300,4,2,3.91857598690781E-5,77940.07872354216,0.0
2861636453,1,1,1.2105058031942589E-5,0.0,0.0
1044491097660174336,66,1,7.45288222806558E-4,2927002.0,0.0
829293819447373824,1,1,1.340668267369815E-5,0.0,0.0
483290111,1,1,1.294351112450074E-5,0.0,0.0
16974245,26,2,2.8943280524279654E-4,1238453.2534012904,0.0015384615384615385
1272737461,1,1,1.3253606530202677E-5,0.0,0.0
25562270,7,2,7.447132594825951E-5,343593.6298970313,0.0
2224361876,1,1,1.2845592422799995E-5,0.0,0.0
472772851,1,1,1.2125188678141053E-5,0.0,0.0
3026416094,30,7,2.1976267723561652E-4,650064.9538533237,0.09852216748768473
3384945465,1,1,1.0010264895462147E-5,0.0,0.0
1201967167832391680,21,2,1.8879690310058195E-4,679185.223633218,0.011904761904761904
1140762392529440769,1,1,1.1425554351620622E-5,0.0,0.0
4596365788,3,2,3.170440810113002E-5,144139.73673693018,0.0
148115473,1,1,1.2267403259617593E-5,0.0,0.0
99439971,1,1,1.294351112450074E-5,0.0,0.0
477864155,217,8,0.0015922575707238127,1.2305599848975416E7,0.0017707799965864482
1209208647924027392,5,5,3.675095509933226E-5,90655.12190018779,0.15
1085536040859959298,7,1,9.039399426588787E-5,33.0,0.0
3564617895,1,1,1.478163269378757E-5,0.0,0.0
1190637156185903107,1,1,1.330207377710204E-5,0.0,0.0
1221102537773895681,150,4,0.0014332863454370637,4890135.092565853,0.0
927937904210452481,1,1,1.1914069645293472E-5,0.0,0.0
2971889495,5,3,3.8843768758433065E-5,1753.6753965826686,0.8333333333333334
1130350529765359616,1,1,1.259482394809395E-5,0.0,0.0
785965345,1,1,1.294351112450074E-5,0.0,0.0
36225786,1,1,2.5110460342575198E-5,0.0,0.0
1159962937013997568,1,1,2.5110460342575198E-5,0.0,0.0
2462368424,17,4,1.258696592675794E-4,503163.28094883694,0.0
1055930895125938177,7,4,5.170359665563042E-5,269493.59208616224,0.09523809523809523
188400512,10,1,1.1870290290675453E-4,42.0,0.2361111111111111
725532168131346432,1,1,1.3879824236713118E-5,0.0,0.0
1623977834,1,1,1.0306920746658827E-5,0.0,0.0
46243362,22,6,1.6119338236681306E-4,501465.23048221425,0.023809523809523808
706887005293191168,1,1,1.0009713873940472E-5,0.0,0.0
14891483,14,1,1.6272571857690602E-4,448149.0,0.0
2895334015,1,1,1.3680969853398507E-5,0.0,0.0
749736945845166080,1,1,1.1108773909540859E-5,0.0,0.0
2422762861,1,1,2.5110460342575198E-5,0.0,0.0
794197674459283460,1,1,2.5110460342575198E-5,0.0,0.0
3322810599,3,1,4.48626818702021E-5,5.0,0.0
67845090,1,1,1.649647578018904E-5,0.0,0.0
1584073525,2,1,2.756778988619366E-5,34479.0,0.0
1241825777714331650,1,1,1.5507785272759737E-5,0.0,0.0
2725865306,30,4,2.4958122971019956E-4,830776.2373617719,0.07019704433497537
1160108593,1,1,1.1105431556781067E-5,0.0,0.0
1234744091709235200,3,2,2.585622748719353E-5,52909.9765140861,0.16666666666666666
911758211702820866,25,2,2.6135606942212785E-4,689818.1775937326,0.08514492753623189
1466232752,1,1,1.26757935176995E-5,0.0,0.0
1171619300840312832,1,1,1.2823721062705617E-5,0.0,0.0
3344447121,1,1,1.259482394809395E-5,0.0,0.0
881116650388549632,2,2,2.0934051072688836E-5,59560.52782849817,0.0
275305388,5,3,4.3077246116126036E-5,77442.63034356217,0.05
171981193,6,1,8.264983882728357E-5,15.0,0.0
1191131444816547843,1,1,1.5520563928457144E-5,0.0,0.0
148764351,2,2,2.146963575750127E-5,562564.1030065796,0.0
1726458248,10,2,1.0904648212056336E-4,42.5,0.044444444444444446
771514006347587584,1,1,1.3047176990000774E-5,0.0,0.0
953957999688773633,1,1,9.413053864538524E-6,0.0,0.0
1242063790948200451,2,2,1.6061925053195253E-5,4673.9450976328335,0.0
20129316,1,1,1.3403888479911627E-5,0.0,0.0
269569582,3,2,3.374913715370717E-5,34478.99999999991,0.5
34236531,27,4,2.2136136634940312E-4,582277.5573431931,0.0
81501778,1,1,1.0752128241807505E-5,0.0,0.0
96719808,27,1,3.2431522846305846E-4,351.0,0.0
1088712817,1,1,1.4028802264038788E-5,0.0,0.0
2258090065,1,1,1.3425371375934683E-5,0.0,0.0
4877835874,55,2,5.841792443715484E-4,1491687.5403804989,0.0
970021398738546689,1,1,1.2841885444465979E-5,0.0,0.0
845195992928464896,1,1,1.294351112450074E-5,0.0,0.0
3376713161,1,1,1.3183163343855493E-5,0.0,0.0
39042616,1,1,9.719200475661428E-6,0.0,0.0
181323284,1,1,1.2414079660919894E-5,0.0,0.0
131633337,24,3,2.1118026350882817E-4,919436.8056014157,0.08893280632411067
937842222,2,2,1.855452060741479E-5,36238.925138836465,0.5
68755646,1,1,1.3670278032086154E-5,0.0,0.0
282021160,1,1,1.3498694147516646E-5,0.0,0.0
1060633770531921921,15,2,1.6245488335566227E-4,408917.4873050811,0.14835164835164835
1184631056693112832,1,1,1.2994972795880352E-5,0.0,0.0
1026753348744237057,74,5,6.26103218900496E-4,2412965.9456548714,0.02758751902587519
3046050181,2,2,1.7667189417807176E-5,887.9704489731106,1.0
985972925852471297,1,1,1.2926704184322967E-5,0.0,0.0
3027316330,2,2,2.1230564395687167E-5,40708.736736925166,0.0
495032753,16,2,1.6814771189154729E-4,1193177.991411978,0.0
105029567,1,1,1.2711627714825562E-5,0.0,0.0
86010969,1,1,1.3562414358261815E-5,0.0,0.0
2443243128,8,3,6.55481273868192E-5,1330533.2786602927,0.03571428571428571
1196964788544266246,1,1,1.0748999326920215E-5,0.0,0.0
1102347200166797312,81,2,8.549166177577198E-4,2562540.558862165,0.02531645569620253
2951799664,1,1,1.276524346706707E-5,0.0,0.0
55083909,26,2,2.6940815603894214E-4,741503.2028581736,0.0
4865010734,1,1,1.2603718191499803E-5,0.0,0.0
99560405,8,5,5.3760613122200966E-5,82680.0464826715,0.08928571428571429
771483169,2,2,1.5083063498391232E-5,129.69557400937114,0.5
1054964454423703553,1,1,1.3276613154426202E-5,0.0,0.0
844366125555179522,2,2,2.0934051072688836E-5,59560.52782849817,0.0
1175463797030608896,3,3,2.5977671410362697E-5,286553.75068458694,0.0
102622686,1,1,1.3498694147516646E-5,0.0,0.0
1197490734678626309,1,1,1.3642144724282936E-5,0.0,0.0
1110764327341117441,1,1,1.3047176990000774E-5,0.0,0.0
1108876508528107522,1,1,1.1847859342441656E-5,0.0,0.0
3034918049,30,7,2.1565681218563114E-4,1265265.7479047452,0.028735632183908046
909446900532772864,2,2,1.7705350670019438E-5,21421.324259099478,0.0
1182702318896087042,1,1,1.3670678584668687E-5,0.0,0.0
1109277079156256768,1,1,1.259482394809395E-5,0.0,0.0
2400660815,1,1,1.2414079660919894E-5,0.0,0.0
544996423,1,1,1.3498694147516646E-5,0.0,0.0
546882647,10,7,6.68313550004198E-5,537007.1979627417,0.14444444444444443
1040632227594268673,13,3,1.3433833746137385E-4,1426058.9759426233,0.038461538461538464
1147915368171757568,1,1,1.2574649255916467E-5,0.0,0.0
606292118,11,2,1.2287271680155266E-4,75.5,0.2111111111111111
583638553,1,1,1.3286060560792305E-5,0.0,0.0
734622278,1,1,9.959883467462826E-6,0.0,0.0
247176719,10,5,7.281438682814993E-5,188729.5857966469,0.05555555555555555
1182707694760841219,3,3,2.371985715560613E-5,88827.6922665892,0.16666666666666666
1005957909950423040,1,1,1.1553658737227963E-5,0.0,0.0
939828214272286721,1,1,1.2841885444465979E-5,0.0,0.0
1144813979233116165,1,1,1.1553658737227963E-5,0.0,0.0
1510127773,1,1,1.294351112450074E-5,0.0,0.0
736334347150626816,1,1,1.188615844892228E-5,0.0,0.0
425309815,1,1,1.2421702001139378E-5,0.0,0.0
17705177,3,2,2.703465101594969E-5,671398.5435739378,0.0
4885480212,8,2,7.184614823825208E-5,980427.4110032644,0.03571428571428571
3981643937,1,1,1.3425371375934683E-5,0.0,0.0
18950829,1,1,1.3403888479911627E-5,0.0,0.0
1106528839650279425,1,1,1.3670678584668687E-5,0.0,0.0
3120025702,15,6,1.1210441747008791E-4,207873.16863638582,0.21428571428571427
895590626867068929,52,5,4.092313222107055E-4,1938202.5747772157,0.006033182503770739
18093097,19,3,1.5535346759069276E-4,387984.9032456739,0.0
22785259,3,2,2.5411863212206323E-5,112926.62788612227,0.0
1208260291,1,1,2.5110460342575198E-5,0.0,0.0
1211644430945357827,1,1,2.5110460342575198E-5,0.0,0.0
2998631305,1,1,1.1441392415927944E-5,0.0,0.0
931496234799345664,1,1,1.3670678584668687E-5,0.0,0.0
1107840417284931586,1,1,1.1108773909540859E-5,0.0,0.0
2997632407,1,1,1.259482394809395E-5,0.0,0.0
86935553,1,1,1.3602055473841625E-5,0.0,0.0
80411320,40,2,4.400731402665682E-4,2011751.044042529,0.053306342780026994
241957016,1,1,1.3135247797834468E-5,0.0,0.0
2676435510,1,1,1.1068072670880447E-5,0.0,0.0
1219008141301600261,1,1,1.340668267369815E-5,0.0,0.0
396362900,1,1,1.3498694147516646E-5,0.0,0.0
1177585828840857600,5,2,4.6177266500309724E-5,187088.58653413242,0.6666666666666666
1196300193727176704,2,2,1.8074617930340628E-5,34014.529441753206,0.5
790605648799096833,1,1,1.0966707149398386E-5,0.0,0.0
2325900512,6,2,6.054768393290354E-5,175567.52845071643,0.03333333333333333
988269023514300416,1,1,1.294351112450074E-5,0.0,0.0
753218130491629568,15,2,1.5822947042612844E-4,448444.9085659218,0.0
1197997837839224834,1,1,1.2755555895931306E-5,0.0,0.0
4323023897,3,2,2.5133349574789984E-5,89033.5599740119,0.16666666666666666
350798719,1,1,1.3309001978852294E-5,0.0,0.0
3125236948,1,1,1.294351112450074E-5,0.0,0.0
3222921301,13,4,9.419856859348246E-5,164296.20068718493,0.01282051282051282
730173459523874817,1,1,9.941204040603442E-6,0.0,0.0
1897457408,1,1,1.259482394809395E-5,0.0,0.0
50549993,1,1,1.2421702001139378E-5,0.0,0.0
130519768,2,2,1.748119907649648E-5,132554.9876594897,0.5
373883201,1,1,1.1832201569899958E-5,0.0,0.0
23859156,59,3,6.074283720016206E-4,1894492.5554724785,0.0017533606078316774
192935325,2,2,2.0703691647271277E-5,0.0,1.0
294682851,1,1,1.330207377710204E-5,0.0,0.0
1921148744,1,1,1.105370461979276E-5,0.0,0.0
596576492,5,4,3.511408572601053E-5,57881.4152492919,0.0
2473880738,12,1,1.3468653207562574E-4,379211.0,0.19090909090909092
2522751954,1,1,1.3334196198063102E-5,0.0,0.0
1252082678,6,2,5.556428227050766E-5,140116.01535401147,0.0
882299887236370432,1,1,1.1649669750672651E-5,0.0,0.0
1171529042173906944,42,1,4.969333639171831E-4,861.0,0.0
1035542868507734018,1,1,1.3876581686036904E-5,0.0,0.0
1485554280,2,1,3.661833603951686E-5,1.0,0.0
1145271129424244738,1,1,1.9356522494104375E-5,0.0,0.0
1663009999,4,4,2.8820246292757543E-5,45517.06473957449,0.08333333333333333
238797865,1,1,1.1832201569899958E-5,0.0,0.0
2950018642,1,1,1.259482394809395E-5,0.0,0.0
969572216277995521,115,3,0.0012520269754899389,4601769.35728448,0.0
32845101,1,1,1.3057626104423165E-5,0.0,0.0
243720638,2,2,1.67980941831056E-5,8928.931581475741,0.5
136988071,140,8,0.0010070844978474758,6877683.292054853,0.004316546762589928
1236826910971310080,13,8,8.380679507799944E-5,462256.2846811784,0.12179487179487179
112783272,1,1,1.2421702001139378E-5,0.0,0.0
947647384342863873,42,5,3.2333538061073835E-4,1023685.0486815629,0.003484320557491289
1224477794198900736,2,2,1.6770515345395376E-5,9057.010373084522,0.0
1065504891500662784,1,1,1.3443280640977234E-5,0.0,0.0
2759515701,3,3,2.2857097457511335E-5,44286.65696088706,0.0
2793086597,1,1,1.1553658737227963E-5,0.0,0.0
1024480648294064131,2,1,2.0935913389571858E-5,68956.0,0.5
859604115072065536,1,1,1.3276613154426202E-5,0.0,0.0
25507207,1,1,1.3403888479911627E-5,0.0,0.0
410318537,19,2,1.8599388933978565E-4,745398.8937251905,0.0
1086352357443751937,2,2,1.992556894928538E-5,149781.49051634304,0.0
811184995041759232,1,1,1.3443280640977234E-5,0.0,0.0
4182474197,7,5,5.1472411326791236E-5,30555.621289612922,0.43333333333333335
1236021842672041987,1,1,1.1847859342441656E-5,0.0,0.0
72064926,28,3,2.7756944431253373E-4,807506.4418099585,0.0
824900464491704321,1,1,1.2215896078693855E-5,0.0,0.0
779803793277919232,83,8,5.463073857680604E-4,4982483.777783631,0.04011166617690273
32589153,10,5,7.706566449250477E-5,808096.7549221771,0.022222222222222223
413203642,1,1,1.3057626104423165E-5,0.0,0.0
2833837629,1,1,1.3403888479911627E-5,0.0,0.0
249768777,13,2,1.425655484496804E-4,344754.5,0.0
3000404559,1,1,1.313045480507431E-5,0.0,0.0
50161892,1,1,1.294351112450074E-5,0.0,0.0
1207672185545986048,1,1,2.5110460342575198E-5,0.0,0.0
1035651214552252417,1,1,2.5110460342575198E-5,0.0,0.0
152354013,1,1,1.3276613154426202E-5,0.0,0.0
3167872671,2,2,1.6824389956565567E-5,26584.213763682776,0.5
20107672,5,2,4.56122850409163E-5,1736452.8412384265,0.2
1261067676,1,1,1.0078526701824263E-5,0.0,0.0
1178863987766652928,1,1,1.3221703467177048E-5,0.0,0.0
1219639948422328322,18,2,1.745364609340528E-4,769252.4007763127,0.0
759798968,4,3,3.172362884371162E-5,102016.27692314002,0.08333333333333333
581229410,279,8,0.0021882861236535577,8967027.070313094,5.286093705680617E-4
901905728394362880,4,3,3.459354171415817E-5,375208.7755179797,0.0
1872240667,1,1,1.3443280640977234E-5,0.0,0.0
2797951325,7,1,8.601094351834872E-5,206858.99999999997,0.0
2735712238,1,1,1.4243027009013038E-5,0.0,0.0
2972679050,1,1,1.0353435988774181E-5,0.0,0.0
487118986,263,3,0.0026576894146603113,1.6499316218797283E7,1.4512524308478216E-5
2206196550,1,1,1.2393405154920647E-5,0.0,0.0
1106955784565465091,2,2,1.6212947426453337E-5,3687.308843871076,1.0
1127669622004748288,6,1,8.264983882728357E-5,15.0,0.0
1118924351687004172,1,1,1.5520563928457144E-5,0.0,0.0
1145615062318665728,14,4,9.340048260009023E-5,109518.28962965148,0.0
907384171382878208,12,1,1.5169709300893357E-4,66.0,0.0
279143173,1,1,1.4561574287045343E-5,0.0,0.0
987007455661035520,1,1,1.294351112450074E-5,0.0,0.0
23129418,1,1,1.2125188678141053E-5,0.0,0.0
733036638415261697,2,1,3.661833603951686E-5,1.0,0.0
1083433551805206529,1,1,1.9356522494104375E-5,0.0,0.0
14181969,1,1,1.2303773052839432E-5,0.0,0.0
1169579049888432129,7,5,5.184472146363724E-5,1.0176818518174553E7,0.07142857142857142
2652547192,6,3,5.4040261018506394E-5,477952.5006216976,0.06666666666666667
825277075493752832,11,8,7.55292369658575E-5,960305.5165435633,0.09090909090909091
1192200069149339648,2,2,2.157925157209395E-5,56094.716439060554,0.0
572981419,16,2,1.7312387624542644E-4,1006424.3981044919,0.0
1103226695241383936,1,1,1.299721077993678E-5,0.0,0.0
3346772775,2,2,1.6464485614157647E-5,13155.904977069797,0.0
3390038907,1,1,9.719200475661428E-6,0.0,0.0
584952928,4,1,5.050199980454224E-5,1.0,0.8333333333333334
1458253728,1,1,1.4520961896127187E-5,0.0,0.0
426585259,1,1,1.1245330599551812E-5,0.0,0.0
384916348,22,2,2.4111952350557925E-4,1030146.8114521692,0.0
17899712,1,1,1.3105045260996766E-5,0.0,0.0
186030188,2,2,1.8710058843284407E-5,125693.11797464664,0.0
1157848416279396352,108,5,9.792955592701521E-4,3320511.8682106636,3.4614053305642093E-4
1191867010550050817,1,1,1.1493128522009085E-5,0.0,0.0
891745608490377216,1,1,1.0451946582772428E-5,0.0,0.0
252439316,1,1,1.245245219307311E-5,0.0,0.0
449729655,28,2,3.0498911739864514E-4,1343685.2051954088,0.0013227513227513227
3309656343,1,1,1.3045596789077276E-5,0.0,0.0
1196298845614985216,3,3,2.496166470684225E-5,106235.44792194334,0.6666666666666666
71494853,1,1,1.3602055473841625E-5,0.0,0.0
275834172,3,3,2.9828816963912617E-5,119222.91818491934,0.16666666666666666
1213662484164272130,1,1,1.159713160487457E-5,0.0,0.0
2968384217,1,1,9.899557330938939E-6,0.0,0.0
1074970286825619456,24,6,1.8217390840811806E-4,1121809.225179258,0.014492753623188406
707170047173636096,2,2,1.8472505164441496E-5,94159.02642035983,0.5
402432826,1,1,1.2421702001139378E-5,0.0,0.0
39127719,2,2,1.6293426513491945E-5,1528.4275861637132,0.0
368279645,3,1,3.8520674280345355E-5,0.0,1.5
3645639137,1,1,1.4703277170402496E-5,0.0,0.0
487056721,1,1,1.3243594591530092E-5,0.0,0.0
1082967276519870464,1,1,1.0912884121898603E-5,0.0,0.0
703572281939914752,1,1,1.3443280640977234E-5,0.0,0.0
199348665,207,2,0.002352979282852376,8152193.703797116,2.3451057642699685E-5
1206656672,1,1,1.3477139672304267E-5,0.0,0.0
727877457005686785,8,2,7.687370208805052E-5,113352.2423766809,0.10714285714285714
973033711087374336,2,2,1.7782610116574728E-5,91381.35239503311,0.0
131673519,1,1,1.1939654881829126E-5,0.0,0.0
10282412,7,3,6.73966461621896E-5,1725905.4572079044,0.023809523809523808
138786651,1,1,1.3562414358261815E-5,0.0,0.0
86669274,2,2,2.2500559275236682E-5,0.0,1.5
23458031,15,2,1.6112783299437422E-4,415461.5761221661,0.009523809523809525
819497854926524416,1,1,1.2910201848725853E-5,0.0,0.0
1223603877829840896,1,1,1.3642144724282936E-5,0.0,0.0
2657628852,2,2,1.675981958542748E-5,2508.431712224378,0.5
