id,degree,coreness,pageRank,betweeness,clustering
53026961,1,1,2.5421903644454657E-4,0.0,0.0
2959340609,1,1,2.562234287485991E-4,0.0,0.0
133634815,1,1,2.875194207392776E-4,0.0,0.0
63384915,1,1,2.566770595226358E-4,0.0,0.0
22376098,1,1,2.5421903644454657E-4,0.0,0.0
811955424161239042,1,1,3.6512049753084977E-4,0.0,0.0
273897097,1,1,2.672126477924887E-4,0.0,0.0
294824682,1,1,2.6444503726607443E-4,0.0,0.0
1038088005695819776,1,1,2.4586740226572375E-4,0.0,0.0
252913066,1,1,2.7145428487032413E-4,0.0,0.0
2939888430,1,1,2.5794751314868404E-4,0.0,0.0
232576728,1,1,2.4586740226572375E-4,0.0,0.0
483402670,1,1,2.5543696407579744E-4,0.0,0.0
1335087630,1,1,2.580555869978648E-4,0.0,0.0
338931322,1,1,2.5224639382901576E-4,0.0,0.0
1155660792970301440,1,1,2.494544991175735E-4,0.0,0.0
478889658,1,1,2.494544991175735E-4,0.0,0.0
1173064556656189440,1,1,2.999355930259291E-4,0.0,0.0
839441938881339392,1,1,2.5224639382901576E-4,0.0,0.0
1338194694,1,1,2.6018031439108813E-4,0.0,0.0
1162612316480757760,1,1,2.655324489816654E-4,0.0,0.0
846410393698238464,1,1,2.6452650909733044E-4,0.0,0.0
437007938,1,1,2.5182233786020386E-4,0.0,0.0
20681749,1,1,2.687554067215565E-4,0.0,0.0
1215705976655007744,1,1,2.568905335401181E-4,0.0,0.0
850282777383542784,1,1,2.5224639382901576E-4,0.0,0.0
42480254,1,1,2.6452650909733044E-4,0.0,0.0
22683204,1,1,3.6512049753084977E-4,0.0,0.0
1012029582508257280,1,1,2.4586740226572375E-4,0.0,0.0
4339881197,1,1,2.580555869978648E-4,0.0,0.0
1199796273534115845,1,1,2.6444503726607443E-4,0.0,0.0
2539933507,1,1,2.5182233786020386E-4,0.0,0.0
111690888,1,1,3.2890666169478275E-4,0.0,0.0
4263675208,1,1,2.875194207392776E-4,0.0,0.0
1106637802974912513,1,1,2.4989825177756594E-4,0.0,0.0
169592372,1,1,2.6592607763205756E-4,0.0,0.0
41463795,1,1,3.2890666169478275E-4,0.0,0.0
1002328977376022528,1,1,2.5794751314868404E-4,0.0,0.0
1337622841,1,1,2.7120121278155544E-4,0.0,0.0
1115146131434950656,1,1,2.566770595226358E-4,0.0,0.0
1092658040845811712,1,1,2.999355930259291E-4,0.0,0.0
753685005012836352,1,1,2.566770595226358E-4,0.0,0.0
816280754607030272,1,1,2.4586740226572375E-4,0.0,0.0
958362707304091648,1,1,2.5421903644454657E-4,0.0,0.0
869111256,1,1,2.4586740226572375E-4,0.0,0.0
382381532,1,1,3.2890666169478275E-4,0.0,0.0
1169412719163822080,1,1,2.655324489816654E-4,0.0,0.0
532183225,1,1,4.7376200503905074E-4,0.0,0.0
274216165,1,1,4.7376200503905074E-4,0.0,0.0
186467957,1,1,2.580555869978648E-4,0.0,0.0
67338799,1,1,2.6018031439108813E-4,0.0,0.0
1160050522939744257,1,1,2.5947131312988476E-4,0.0,0.0
1042013501269663744,1,1,2.548196373164316E-4,0.0,0.0
1102283073943687169,1,1,2.562234287485991E-4,0.0,0.0
1162010420745342976,1,1,2.5794751314868404E-4,0.0,0.0
285706984,1,1,2.6452650909733044E-4,0.0,0.0
61349405,1,1,2.4586740226572375E-4,0.0,0.0
864621686259236864,1,1,2.560933705830809E-4,0.0,0.0
1166480871584665601,1,1,2.5543696407579744E-4,0.0,0.0
158687579,1,1,2.568644869395243E-4,0.0,0.0
1026238111943217152,1,1,2.562234287485991E-4,0.0,0.0
14819246,1,1,2.4586740226572375E-4,0.0,0.0
1197863800138915842,1,1,2.494544991175735E-4,0.0,0.0
833400816866201600,1,1,2.5543696407579744E-4,0.0,0.0
2833916030,1,1,2.5224639382901576E-4,0.0,0.0
3266230939,1,1,2.580555869978648E-4,0.0,0.0
46613501,1,1,2.5794751314868404E-4,0.0,0.0
834800247503196160,1,1,2.562234287485991E-4,0.0,0.0
1014566528,1,1,2.2342395049378263E-4,0.0,0.0
1179543289181212673,1,1,2.5182233786020386E-4,0.0,0.0
1500024132,1,1,2.687554067215565E-4,0.0,0.0
1215959975488442368,1,1,3.6512049753084977E-4,0.0,0.0
1306680870,1,1,2.5421903644454657E-4,0.0,0.0
383583763,1,1,2.5543696407579744E-4,0.0,0.0
19390822,1,1,2.5794751314868404E-4,0.0,0.0
55691011,1,1,2.5421903644454657E-4,0.0,0.0
812302550477045760,1,1,2.999355930259291E-4,0.0,0.0
531598198,1,1,2.580555869978648E-4,0.0,0.0
54578941,2,1,6.910450200554529E-4,1.0,0.0
1246670059,1,1,3.6512049753084977E-4,0.0,0.0
838852020828323840,1,1,2.5421903644454657E-4,0.0,0.0
24200759,1,1,4.7376200503905074E-4,0.0,0.0
60361102,1,1,4.7376200503905074E-4,0.0,0.0
84791510,1,1,2.463425371538996E-4,0.0,0.0
1216368724141203456,1,1,2.655324489816654E-4,0.0,0.0
932089266045321217,1,1,2.9269282585871567E-4,0.0,0.0
1120610094452858881,1,1,2.5433173239951604E-4,0.0,0.0
966284916915761153,1,1,2.4586740226572375E-4,0.0,0.0
1094367646836056064,1,1,2.562234287485991E-4,0.0,0.0
1089102684592861184,1,1,2.566770595226358E-4,0.0,0.0
995037607246663680,1,1,2.6627512166796017E-4,0.0,0.0
772199754482741248,1,1,2.5947131312988476E-4,0.0,0.0
1213773076749406208,1,1,2.9269282585871567E-4,0.0,0.0
1040934259610071041,1,1,2.5766697725889006E-4,0.0,0.0
1159740452045803520,1,1,2.562234287485991E-4,0.0,0.0
1159151495822135296,1,1,2.566770595226358E-4,0.0,0.0
955512771982057472,1,1,2.4586740226572375E-4,0.0,0.0
792854173628923905,1,1,2.560933705830809E-4,0.0,0.0
3241822958,1,1,2.4586740226572375E-4,0.0,0.0
499218805,1,1,3.107997437767492E-4,0.0,0.0
852552175876231168,1,1,2.999355930259291E-4,0.0,0.0
3193289931,1,1,2.637416606314101E-4,0.0,0.0
2904275869,1,1,2.4586740226572375E-4,0.0,0.0
4319652797,1,1,2.5233851504527505E-4,0.0,0.0
1220517963507425280,1,1,2.568905335401181E-4,0.0,0.0
268196092,1,1,2.494544991175735E-4,0.0,0.0
2966637892,1,1,2.4586740226572375E-4,0.0,0.0
890844439442325504,1,1,2.8484680590390085E-4,0.0,0.0
147248694,1,1,2.580555869978648E-4,0.0,0.0
34181507,1,1,4.7376200503905074E-4,0.0,0.0
896014223351980036,1,1,4.7376200503905074E-4,0.0,0.0
541198983,1,1,2.458797281114243E-4,0.0,0.0
861664250,1,1,2.9269282585871567E-4,0.0,0.0
1287084853,1,1,2.2079293636516334E-4,0.0,0.0
2867431461,1,1,2.562234287485991E-4,0.0,0.0
1212422917033615360,1,1,2.3806705430896616E-4,0.0,0.0
392428419,1,1,3.6512049753084977E-4,0.0,0.0
14533791,1,1,2.580555869978648E-4,0.0,0.0
866643984009093122,1,1,2.566770595226358E-4,0.0,0.0
1050222694510211072,1,1,2.4586740226572375E-4,0.0,0.0
2911171937,2,1,4.563820641563451E-4,5385.0,0.0
1905253668,1,1,2.4586740226572375E-4,0.0,0.0
131012858,1,1,2.5421903644454657E-4,0.0,0.0
1058468656575926272,1,1,3.107997437767492E-4,0.0,0.0
326111183,1,1,2.875194207392776E-4,0.0,0.0
25496022,1,1,2.9269282585871567E-4,0.0,0.0
137552604,1,1,2.560933705830809E-4,0.0,0.0
588428892,1,1,2.4586740226572375E-4,0.0,0.0
764867611687542784,1,1,2.5421903644454657E-4,0.0,0.0
2616114769,1,1,2.5794751314868404E-4,0.0,0.0
1046794064090284035,1,1,2.9269282585871567E-4,0.0,0.0
1194683819334537217,1,1,2.5421903644454657E-4,0.0,0.0
1167371685785325569,1,1,2.5794751314868404E-4,0.0,0.0
57700627,1,1,2.5794751314868404E-4,0.0,0.0
1181213698460962816,1,1,3.6512049753084977E-4,0.0,0.0
18092622,1,1,2.4815272165526416E-4,0.0,0.0
88562662,1,1,2.5421903644454657E-4,0.0,0.0
1178213880561975296,1,1,2.5794751314868404E-4,0.0,0.0
272096502,1,1,3.6512049753084977E-4,0.0,0.0
1063261994642370560,1,1,2.5543696407579744E-4,0.0,0.0
203815855,1,1,2.5421903644454657E-4,0.0,0.0
91736511,1,1,2.4586740226572375E-4,0.0,0.0
813579403024273408,1,1,3.2890666169478275E-4,0.0,0.0
1528058713,1,1,2.5794751314868404E-4,0.0,0.0
3313760755,1,1,2.5794751314868404E-4,0.0,0.0
933260127389413376,1,1,2.5397212328570997E-4,0.0,0.0
94280478,1,1,2.5182233786020386E-4,0.0,0.0
867717488477437952,1,1,2.5421903644454657E-4,0.0,0.0
1014586108800364544,2,1,5.406409925292797E-4,10.0,0.0
1199970041703358464,1,1,3.013703852470435E-4,0.0,0.0
3170552591,1,1,2.7120121278155544E-4,0.0,0.0
908064396,1,1,2.580555869978648E-4,0.0,0.0
827187458244751360,1,1,2.875194207392776E-4,0.0,0.0
28419811,1,1,2.4105147806205773E-4,0.0,0.0
3313339219,1,1,2.6018031439108813E-4,0.0,0.0
3097484633,1,1,2.6627512166796017E-4,0.0,0.0
775778666022252544,1,1,2.5766697725889006E-4,0.0,0.0
24039597,1,1,2.637416606314101E-4,0.0,0.0
901623617833779201,1,1,2.5543696407579744E-4,0.0,0.0
788413959347048448,1,1,2.580555869978648E-4,0.0,0.0
1217924764087595009,1,1,2.75424257072196E-4,0.0,0.0
1220702171399892992,1,1,2.5182233786020386E-4,0.0,0.0
19836967,1,1,2.637416606314101E-4,0.0,0.0
774410751792545792,1,1,2.875194207392776E-4,0.0,0.0
2833513650,1,1,2.4989825177756594E-4,0.0,0.0
2629489590,1,1,2.4586740226572375E-4,0.0,0.0
3305508632,1,1,3.182008512934035E-4,0.0,0.0
467016100,1,1,2.5421903644454657E-4,0.0,0.0
310878976,1,1,2.5182233786020386E-4,0.0,0.0
1204529350957322243,1,1,2.6750335090332353E-4,0.0,0.0
1173902622664736768,1,1,2.568905335401181E-4,0.0,0.0
907419378961940480,1,1,3.107997437767492E-4,0.0,0.0
19380916,1,1,2.4586740226572375E-4,0.0,0.0
84203667,1,1,2.9269282585871567E-4,0.0,0.0
1322551362,1,1,3.6512049753084977E-4,0.0,0.0
2332743042,1,1,2.5543696407579744E-4,0.0,0.0
1220297106205835265,1,1,2.562234287485991E-4,0.0,0.0
49893483,1,1,2.655324489816654E-4,0.0,0.0
771820890,1,1,2.494544991175735E-4,0.0,0.0
1213679927653879808,1,1,2.5336206320288724E-4,0.0,0.0
314419039,1,1,2.5336206320288724E-4,0.0,0.0
1199711973157543937,1,1,2.4586740226572375E-4,0.0,0.0
810726116780556289,1,1,2.5794751314868404E-4,0.0,0.0
28817454,1,1,2.74211527390008E-4,0.0,0.0
3165752316,1,1,2.3806705430896616E-4,0.0,0.0
516668595,1,1,2.6592607763205756E-4,0.0,0.0
4445191097,1,1,2.4586740226572375E-4,0.0,0.0
3247605095,1,1,2.5182233786020386E-4,0.0,0.0
2566565082,1,1,2.877533555000224E-4,0.0,0.0
1181890133420724224,1,1,2.5543696407579744E-4,0.0,0.0
1447529352,1,1,2.580555869978648E-4,0.0,0.0
1275157212,1,1,2.3806705430896616E-4,0.0,0.0
4187049557,1,1,2.562234287485991E-4,0.0,0.0
1095449303064035329,1,1,2.494544991175735E-4,0.0,0.0
1018144154445144064,1,1,3.6512049753084977E-4,0.0,0.0
251668274,1,1,2.5543696407579744E-4,0.0,0.0
1206393649447284737,1,1,3.107997437767492E-4,0.0,0.0
98769374,1,1,2.580555869978648E-4,0.0,0.0
38842183,1,1,4.7376200503905074E-4,0.0,0.0
852109871654850562,1,1,4.7376200503905074E-4,0.0,0.0
735101078,1,1,2.560933705830809E-4,0.0,0.0
823033611855142915,1,1,2.6018031439108813E-4,0.0,0.0
3408076072,1,1,2.927531442979106E-4,0.0,0.0
2903192644,1,1,2.580555869978648E-4,0.0,0.0
1617461900,1,1,2.999355930259291E-4,0.0,0.0
1078773315613925378,1,1,2.7375134647022266E-4,0.0,0.0
756181909592354816,1,1,2.562234287485991E-4,0.0,0.0
1130221737268924416,1,1,2.887648406939713E-4,0.0,0.0
714386061833728001,1,1,3.107997437767492E-4,0.0,0.0
2237957383,1,1,2.672126477924887E-4,0.0,0.0
386147209,1,1,2.5182233786020386E-4,0.0,0.0
359274856,1,1,2.580555869978648E-4,0.0,0.0
1168909450826190849,1,1,2.4586740226572375E-4,0.0,0.0
34533138,1,1,2.763638816283375E-4,0.0,0.0
1017371723497340928,1,1,3.2890666169478275E-4,0.0,0.0
63674356,1,1,2.566770595226358E-4,0.0,0.0
120440405,1,1,2.999355930259291E-4,0.0,0.0
1090584733464100864,1,1,2.5224639382901576E-4,0.0,0.0
372233788,1,1,2.999355930259291E-4,0.0,0.0
1197243059114774528,1,1,4.7376200503905074E-4,0.0,0.0
51541223,1,1,4.7376200503905074E-4,0.0,0.0
864807148827660288,1,1,2.580062235438323E-4,0.0,0.0
159781730,1,1,3.6512049753084977E-4,0.0,0.0
1096765239595397120,1,1,2.4586740226572375E-4,0.0,0.0
29826374,1,1,2.4989825177756594E-4,0.0,0.0
945775983122092032,1,1,2.3806705430896616E-4,0.0,0.0
1156685085841788930,1,1,2.5182233786020386E-4,0.0,0.0
4204685601,1,1,2.560933705830809E-4,0.0,0.0
164511669,1,1,2.5224639382901576E-4,0.0,0.0
145167260,1,1,2.568644869395243E-4,0.0,0.0
57279615,1,1,4.7376200503905074E-4,0.0,0.0
1200015024,1,1,4.7376200503905074E-4,0.0,0.0
1148174019440631810,1,1,4.7376200503905074E-4,0.0,0.0
126416116,1,1,4.7376200503905074E-4,0.0,0.0
2828159229,1,1,2.4586740226572375E-4,0.0,0.0
78139923,1,1,2.560933705830809E-4,0.0,0.0
3546078792,1,1,2.4586740226572375E-4,0.0,0.0
1215499117,1,1,2.4586740226572375E-4,0.0,0.0
476036740,1,1,2.562234287485991E-4,0.0,0.0
1455214891,1,1,2.687554067215565E-4,0.0,0.0
1625816070,1,1,2.566770595226358E-4,0.0,0.0
986245358,1,1,3.6512049753084977E-4,0.0,0.0
1220435881791836160,1,1,3.6512049753084977E-4,0.0,0.0
1181416782919131136,1,1,2.655324489816654E-4,0.0,0.0
411987281,1,1,2.6750335090332353E-4,0.0,0.0
863739374562721797,1,1,2.58915937797151E-4,0.0,0.0
1082439847166529537,1,1,2.5947131312988476E-4,0.0,0.0
888486356,1,1,2.7375134647022266E-4,0.0,0.0
261085109,1,1,2.5421903644454657E-4,0.0,0.0
1173547962586161152,1,1,2.5336206320288724E-4,0.0,0.0
170438644,1,1,2.566770595226358E-4,0.0,0.0
921870486732021760,1,1,3.2890666169478275E-4,0.0,0.0
1743765402,1,1,2.6018031439108813E-4,0.0,0.0
1176528834679590912,1,1,2.5794751314868404E-4,0.0,0.0
1121353595574734848,1,1,2.999355930259291E-4,0.0,0.0
2808430817,1,1,2.5794751314868404E-4,0.0,0.0
1198798017496788992,1,1,2.3806705430896616E-4,0.0,0.0
152341438,1,1,3.6512049753084977E-4,0.0,0.0
756451859640963073,1,1,2.45807401423829E-4,0.0,0.0
102574767,1,1,2.493568038801309E-4,0.0,0.0
2437613556,1,1,2.746506487109207E-4,0.0,0.0
877201512216367104,1,1,4.7376200503905074E-4,0.0,0.0
1159767582326394887,1,1,4.7376200503905074E-4,0.0,0.0
2279206926,1,1,2.5766697725889006E-4,0.0,0.0
16224741,1,1,2.6780110603838176E-4,0.0,0.0
3005274663,1,1,3.107997437767492E-4,0.0,0.0
1199717258538471427,1,1,4.7376200503905074E-4,0.0,0.0
975674360,1,1,4.7376200503905074E-4,0.0,0.0
1218562510669975554,1,1,2.4586740226572375E-4,0.0,0.0
