id,degree,coreness,pageRank,betweeness,clustering
114177000,1,1,2.3553018488932E-5,0.0,0.0
2544832479,1,1,2.3553018488932E-5,0.0,0.0
1127669622004748288,6,1,7.752330152100201E-5,15.0,0.0
1118924351687004172,1,1,1.455797131692034E-5,0.0,0.0
23129418,1,1,1.136956310829129E-5,0.0,0.0
40638800,22,5,1.577943766098653E-4,479774.68454207014,0.1
312375948,7,5,4.528426525371553E-5,100202.53582746135,0.09523809523809523
49616273,211,3,0.0019764257177129862,5.0132692034290604E7,1.1284134506883322E-4
14181969,1,1,1.1526554361396543E-5,0.0,0.0
276463429,30,3,2.454857616158696E-4,926244.4868886902,0.0022988505747126436
1158183745,3,3,2.2573167832051278E-5,187623.79703028308,0.16666666666666666
3390038907,1,1,9.0640998137683E-6,0.0,0.0
584952928,4,1,4.736083795863838E-5,1.0,0.8333333333333334
1458253728,1,1,1.3618505930241292E-5,0.0,0.0
3302113075,288,5,0.002676102861965029,1.3130094203397144E7,0.0
186030188,2,2,1.747125740440432E-5,156626.109877751,0.0
1157848416279396352,115,5,9.811716066069295E-4,4155993.224991685,3.0511060259344014E-4
1191867010550050817,1,1,1.0803332436214229E-5,0.0,0.0
449729655,28,2,2.861480559665949E-4,1414356.8192102415,0.0013227513227513227
3309656343,1,1,1.2238717051470755E-5,0.0,0.0
1196298845614985216,3,3,2.332975177324292E-5,99387.35980031815,0.6666666666666666
71494853,1,1,1.2758327080585598E-5,0.0,0.0
1213662484164272130,1,1,1.0802957668982372E-5,0.0,0.0
136988071,141,8,9.427009039373961E-4,7767827.8160497015,0.00425531914893617
2968384217,1,1,9.233769962204949E-6,0.0,0.0
1074970286825619456,24,6,1.7033067808714316E-4,1116694.8821600291,0.014492753623188406
707170047173636096,2,2,1.728043272875551E-5,90712.87533378627,0.5
1191043231208730624,180,8,0.001173528017698617,2.5862526677588385E7,0.004345127250155183
39127719,2,2,1.5239146076778265E-5,1580.2151027177895,0.0
487056721,1,1,1.2408720047794193E-5,0.0,0.0
1082967276519870464,1,1,1.022515370259162E-5,0.0,0.0
703572281939914752,1,1,1.2606908645707937E-5,0.0,0.0
199348665,207,2,0.002206755374569012,8666639.5376866,2.3451057642699685E-5
1206656672,1,1,1.264021896016101E-5,0.0,0.0
727877457005686785,9,2,7.828837683751996E-5,115125.66392565795,0.1111111111111111
973033711087374336,2,2,1.6375550658620774E-5,73298.07727436905,0.0
131673519,1,1,1.119905883672202E-5,0.0,0.0
10282412,7,3,6.321512010357395E-5,1829483.975307258,0.023809523809523808
138786651,1,1,1.2721251458522801E-5,0.0,0.0
1223603877829840896,1,1,1.2795890799863436E-5,0.0,0.0
2657628852,2,2,1.57153034891076E-5,2028.1467597930475,0.5
1166404993848446976,1,1,1.2401464672858607E-5,0.0,0.0
30268206,1,1,1.2721251458522801E-5,0.0,0.0
581229410,283,8,0.0020734512390441747,9639619.192766644,5.13745833646593E-4
449279042,1,1,9.778297379883416E-6,0.0,0.0
912252893079760896,1,1,2.3553018488932E-5,0.0,0.0
3121185064,1,1,2.3553018488932E-5,0.0,0.0
2632911177,1,1,1.2137877540073696E-5,0.0,0.0
3353061012,1,1,1.1466376208116892E-5,0.0,0.0
2458378021,1,1,1.2568026779635327E-5,0.0,0.0
1173589894960230401,83,6,6.037740875316902E-4,3633047.660230551,0.0023508668821627977
974181148460044289,2,1,1.9634335077366714E-5,73300.0,0.0
1171529042173906944,42,1,4.6610933935190647E-4,861.0,0.0
1118810756508737536,1,1,1.3015963230289768E-5,0.0,0.0
26979830,4,1,5.5935188308174E-5,6.0,0.0
15820819,1,1,1.5457476034121503E-5,0.0,0.0
1019799750026104832,1,1,1.1811763711198214E-5,0.0,0.0
338736117,15,3,1.3344138185827724E-4,397889.670190216,0.0
434211165,1,1,1.1129392453641626E-5,0.0,0.0
406344886,1,1,1.2365541795587896E-5,0.0,0.0
381312482,1,1,9.213888790199024E-6,0.0,0.0
984144661920075776,9,6,6.006788818654198E-5,738117.0059636615,0.2361111111111111
3293897116,1,1,1.2568026779635327E-5,0.0,0.0
183689508,1,1,1.2568026779635327E-5,0.0,0.0
46096376,13,2,1.2838193435494232E-4,697754.9811922746,0.00641025641025641
93842094,1,1,1.1943396942740098E-5,0.0,0.0
1118746703266373632,1,1,1.1770436212321324E-5,0.0,0.0
966016187674058757,5,1,5.4271975556482516E-5,146598.0,0.0
1176236547336810496,1,1,1.2775131010246052E-5,0.0,0.0
3289121154,1,1,1.1638053757134848E-5,0.0,0.0
1204192622845280256,5,2,4.914998709571911E-5,114782.9109547085,0.0
1233466613334257666,3,2,2.5028978014769707E-5,174847.39079904518,0.0
1115943800306847746,1,1,9.698161640847084E-6,0.0,0.0
2211678807,6,4,3.9133399786815834E-5,45835.80734974988,0.03333333333333333
1470912332,1,1,2.3553018488932E-5,0.0,0.0
370906669,1,1,2.3553018488932E-5,0.0,0.0
3018960919,44,2,4.3184973586407214E-4,1448636.0426222563,0.0
2883398899,1,1,1.1902104085731374E-5,0.0,0.0
466228100,5,3,3.396156890213933E-5,96491.5936448249,0.05
624505077,4,3,2.8669066490512944E-5,28738.60135298127,0.0
2476004071,2,2,2.1100435368693907E-5,138615.846098159,0.0
790817979344621568,54,3,5.012276062094379E-4,2596749.6008757604,0.001397624039133473
125038139,2,2,1.857838257778865E-5,17646.005352779175,0.0
708836944029941760,1,1,1.1875270103781812E-5,0.0,0.0
947635931590287361,82,4,6.819227710216631E-4,2304716.632736122,0.0
430172390,1,1,1.0623207880040045E-5,0.0,0.0
66202302,1,1,1.0727090222380957E-5,0.0,0.0
2566257522,1,1,1.136956310829129E-5,0.0,0.0
2252264353,3,1,3.731018947639757E-5,73301.0,0.0
274204494,1,1,1.414959336607368E-5,0.0,0.0
143593029,48,7,3.1064574051553834E-4,1394929.0254535126,0.024379432624113476
3002457954,4,3,2.7345185833038048E-5,5304.368437223931,0.0
15212801,1,1,1.0465096579939186E-5,0.0,0.0
116477865,1,1,2.3553018488932E-5,0.0,0.0
42458463,1,1,2.3553018488932E-5,0.0,0.0
42242586,16,3,1.481841536651104E-4,627982.0987048245,0.0
14963343,1,1,1.143652100599499E-5,0.0,0.0
2786226752,4,3,3.5759919464935383E-5,471407.2827710132,0.0
335839104,5,3,3.742492955467318E-5,749939.0689977257,0.05
161325439,1,1,1.2137877540073696E-5,0.0,0.0
1196349663844196352,1,1,1.1638053757134848E-5,0.0,0.0
1223641590331211777,1,1,1.0787344391954808E-5,0.0,0.0
877065482754551808,1,1,1.2795890799863436E-5,0.0,0.0
82800626,2,1,3.434707509534599E-5,1.0,0.0
2190304474,1,1,1.8155990185725E-5,0.0,0.0
831671145455874048,8,2,7.010512662328928E-5,204611.1579600737,0.0
1083838413499973634,1,1,1.1000094223008749E-5,0.0,0.0
1087865662779940864,1,1,1.0802957668982372E-5,0.0,0.0
87192761,1,1,1.1649973736733702E-5,0.0,0.0
1049047966659563520,1,1,9.931374331149542E-6,0.0,0.0
467763711,1,1,1.1649973736733702E-5,0.0,0.0
874397960489975808,22,1,2.5022820722362586E-4,231.0,0.0
757171202,1,1,1.3249600819173188E-5,0.0,0.0
1228274263083429888,7,3,5.67469815133416E-5,156541.26571151856,0.0
37368811,5,4,3.462004329800609E-5,175379.6126173042,0.05
4861562915,1,1,1.1041330178717297E-5,0.0,0.0
3279020593,1,1,1.2617911095841817E-5,0.0,0.0
751079912,1,1,1.029821863827902E-5,0.0,0.0
2444722548,3,3,2.772854381437463E-5,142769.24479705901,0.0
995685599611969538,1,1,1.2606908645707937E-5,0.0,0.0
1632676813,1,1,1.1649973736733702E-5,0.0,0.0
629055051,2,1,2.2793555403502984E-5,36651.0,0.5
917440252284940289,129,3,0.0013197140872311512,5046164.773030938,0.0
1218662694074515456,1,1,1.2270072355949668E-5,0.0,0.0
742732369497587712,1,1,1.2568026779635327E-5,0.0,0.0
1112801610982453248,1,1,1.1642678429808357E-5,0.0,0.0
1170578636,10,4,7.240522267171811E-5,184367.80425315982,0.022222222222222223
1126206955511533568,1,1,9.696335499554257E-6,0.0,0.0
1210580150959640577,1,1,1.0465096579939186E-5,0.0,0.0
1637252214,18,4,1.3843591733834744E-4,490670.68289760145,0.0032679738562091504
1219744029308485637,2,2,1.7002935505080456E-5,12823.689780025907,0.0
1011691566732337155,1,1,1.1642678429808357E-5,0.0,0.0
831718417635930116,1,1,1.0802957668982372E-5,0.0,0.0
3027600598,15,3,1.393571231588492E-4,626456.3818881048,0.03333333333333333
1037017245061341184,2,2,1.9141915079938377E-5,0.0,1.5
1137797617,52,4,3.8246515403665964E-4,1653868.1257496832,3.770739064856712E-4
992684255422636032,2,2,1.8023668374801265E-5,464575.5856496475,0.0
2834726465,19,6,1.266410607256038E-4,348996.49347428244,0.13071895424836602
1213531355167936512,1,1,1.2319517972188416E-5,0.0,0.0
882986599683940354,1,1,1.1466376208116892E-5,0.0,0.0
1184803667893018625,2,2,1.6953532717181835E-5,0.0,1.5
1161177966,1,1,1.257824376182644E-5,0.0,0.0
14522520,83,2,8.742986821710243E-4,3294511.4999999995,0.0
257953209,1,1,1.2534839499244818E-5,0.0,0.0
354393174,1,1,1.0803332436214229E-5,0.0,0.0
3045173131,1,1,1.1811763711198214E-5,0.0,0.0
1510415245,3,3,2.1800118087746875E-5,58178.516753648844,0.16666666666666666
1131596805831946245,2,2,1.9141915079938377E-5,0.0,1.5
3222623040,2,2,2.151540328977251E-5,3430377.500851384,0.0
856839231230095361,102,3,0.0010090483633717747,9919983.758844497,9.706853038245001E-5
702930045,1,1,1.1974045138690668E-5,0.0,0.0
46257241,1,1,1.2137877540073696E-5,0.0,0.0
55920285,47,5,3.6098292493545834E-4,2286278.67067351,4.6253469010175765E-4
799690830084734976,1,1,1.008120398033104E-5,0.0,0.0
1143066188047499264,1,1,1.3673986051951141E-5,0.0,0.0
49864394,2,1,2.391396043224531E-5,36651.0,0.0
4284288797,298,7,0.002449253285470899,2.752927210702448E7,0.007211757211757212
140246873,1,1,1.0540211424245137E-5,0.0,0.0
706138979586985985,5,1,6.1332216611381E-5,30.0,0.0
3350420459,1,1,1.3997014852641428E-5,0.0,0.0
720492913491382273,13,5,9.886272221691849E-5,1341984.9983266734,0.2196969696969697
32432823,1,1,1.001115820158033E-5,0.0,0.0
8056212,1,1,2.3553018488932E-5,0.0,0.0
147247865,1,1,2.3553018488932E-5,0.0,0.0
77470177,2,2,2.023647290588311E-5,58192.53029777467,0.0
1173283035761930240,3,3,2.4671586196761245E-5,179220.83188689034,0.16666666666666666
754697103490752512,2,1,2.23514422948739E-5,73299.99999999999,0.0
973995284538822656,2,1,2.5124801223222614E-5,36650.99999999999,0.0
1009375308003401733,11,6,6.92432093296373E-5,148536.89736852783,0.01818181818181818
5952352,2,2,1.5811857005472405E-5,3787.3057524003584,0.0
123975474,21,4,1.5204386500986428E-4,354316.65828239184,0.004761904761904762
1065276163784876040,8,5,5.256537717827385E-5,284558.87525800767,0.19642857142857142
2896142000,1,1,1.1875270103781812E-5,0.0,0.0
214727534,1,1,1.0804431529600624E-5,0.0,0.0
859836939201126406,25,5,1.621919862840728E-4,345009.10315056966,0.008333333333333333
840194109017075714,9,8,5.477277359172024E-5,250732.32188956017,0.19444444444444445
384916348,25,2,2.5413488358840464E-4,1141994.2647171065,0.08514492753623189
2814630924,4,2,3.902611019449986E-5,485472.67655608116,0.08333333333333333
11920922,93,3,9.157617935628406E-4,3397656.1087015984,7.012622720897616E-4
130181990,1,1,1.1927273622307157E-5,0.0,0.0
7424642,2,1,2.342984250858483E-5,36650.99999999999,0.0
13998882,1,1,1.3526179775632195E-5,0.0,0.0
834884126532648960,141,8,0.00101860981361626,4176209.987116051,0.015775950668036998
2878411998,4,4,2.660170893885338E-5,27445.28649032462,0.16666666666666666
821509935339028481,1,1,1.0623207880040045E-5,0.0,0.0
1021778620409307137,1,1,1.164268034819386E-5,0.0,0.0
1954402777,13,2,1.362868936598977E-4,418414.8504846097,0.17424242424242425
725638362,1,1,1.2468426064831917E-5,0.0,0.0
1150407377465856001,2,1,3.434707509534599E-5,1.0,0.0
1228531128,1,1,1.8155990185725E-5,0.0,0.0
1076330724544966656,14,2,1.265726324622771E-4,484722.14010529645,0.0
1379332165,1,1,1.1241962627628774E-5,0.0,0.0
2341954798,1,1,1.2137877540073696E-5,0.0,0.0
1120391071421227008,11,3,7.666813556767428E-5,150169.031984729,0.0
722127506,18,7,1.1147301435106852E-4,3269973.322624097,0.032679738562091505
255453880,5,3,4.678286902276825E-5,77230.73236286856,0.0
424079850,1,1,1.1471695194015018E-5,0.0,0.0
1222774050197508096,1,1,9.473859926496361E-6,0.0,0.0
2302310972,1,1,1.1811763711198214E-5,0.0,0.0
415268702,1,1,1.2365541795587896E-5,0.0,0.0
64994079,33,2,3.155636879282539E-4,2051433.617488644,9.46969696969697E-4
47864885,1,1,1.170214829443942E-5,0.0,0.0
7641802,1,1,1.2270072355949668E-5,0.0,0.0
1146903176420810753,19,2,1.760087273073664E-4,1240317.088896384,0.0
966540675394105344,6,3,4.755666121933817E-5,495172.44247241697,0.1
520989328,1,1,1.0727090222380957E-5,0.0,0.0
1111035294688702464,1,1,1.2248795957537506E-5,0.0,0.0
747917675301572608,1,1,1.1085239452826677E-5,0.0,0.0
1222944019275231232,3,3,2.784775338648771E-5,986834.8982933181,0.5
884151381770350592,1,1,1.2660413984442937E-5,0.0,0.0
232559703,1,1,1.0694146317878743E-5,0.0,0.0
396918743,4,1,4.736083795863838E-5,1.0,0.8333333333333334
793279657239908352,1,1,1.3618505930241292E-5,0.0,0.0
212986082,1,1,1.2795890799863436E-5,0.0,0.0
1219801675763814400,1,1,1.2822456333143943E-5,0.0,0.0
430967288,6,4,4.0655428726922754E-5,56316.22123245398,0.06666666666666667
305434399,2,2,1.5836115323363935E-5,5054.47973795663,0.0
76756529,4,1,4.6012953224547295E-5,219885.0,0.0
208595633,1,1,1.33025994648173E-5,0.0,0.0
899680201835196417,2,2,1.82031268807789E-5,513716.5251014894,0.0
1218241498568953859,2,2,1.630006583479882E-5,9789.719124250216,0.0
14986817,2,1,2.3478309283250514E-5,36651.0,0.0
1216152125518073856,1,1,1.3527499612728397E-5,0.0,0.0
977504661732171776,1,1,1.2473124431035668E-5,0.0,0.0
341660347,2,2,1.4563423445117779E-5,0.0,1.5
904431396839555072,4,1,5.5935188308174E-5,6.0,0.0
3888651912,1,1,1.5457476034121503E-5,0.0,0.0
1322551362,33,3,2.9506819681577174E-4,1061659.0658086583,0.0
4863618933,1,1,1.115082468468251E-5,0.0,0.0
1213460087349530624,1,1,1.2606908645707937E-5,0.0,0.0
1200191554310172672,1,1,9.683088506125064E-6,0.0,0.0
796694363086737408,1,1,1.2617911095841817E-5,0.0,0.0
2535588434,1,1,1.1458129526720783E-5,0.0,0.0
1097263539436236800,228,4,0.0019511981709298594,7947589.500997536,1.3525001932143134E-4
1083484590327689219,3,3,2.320289906355555E-5,300464.28991401487,0.16666666666666666
891377787310936071,1,1,1.1649973736733702E-5,0.0,0.0
117802244,15,1,1.7466981097872798E-4,105.0,0.0
189294376,1,1,1.3478565656278935E-5,0.0,0.0
1208668592104865794,3,2,2.5061542436928372E-5,44327.09930572558,0.0
2262416157,28,5,2.118308375138207E-4,2993021.3302991656,0.013227513227513227
852504421619707904,1,1,1.1811763711198214E-5,0.0,0.0
1212700458046722048,1,1,1.1420621851017544E-5,0.0,0.0
3314953284,27,2,2.8745083376100833E-4,946594.0647396758,0.0
940529625272332294,1,1,1.2627085393378767E-5,0.0,0.0
700971797374640128,19,3,1.6332718240886308E-4,874834.0334478836,0.02631578947368421
1197017532365803520,2,1,2.0001742573677418E-5,36650.999999999985,0.0
177884833,1,1,1.2053991311990565E-5,0.0,0.0
304264388,9,2,9.331041992734368E-5,293179.0,0.027777777777777776
209208582,2,2,2.1482378477585723E-5,0.0,1.0
343026348,75,2,8.064469371426642E-4,2840.0,0.02758237689744539
4158831501,1,1,1.2701676144957573E-5,0.0,0.0
1118297915812974592,4,4,2.7675629852653372E-5,18939.14589497213,0.08333333333333333
2861114319,41,6,3.013876226421266E-4,1363636.0242016974,0.003048780487804878
865719472618971138,3,3,2.3892243411439108E-5,30907.904522707937,0.0
1056323614872686593,1,1,1.1253829186109283E-5,0.0,0.0
1220953910573248512,1,1,1.1974045138690668E-5,0.0,0.0
498398817,1,1,1.1811763711198214E-5,0.0,0.0
100731315,3,1,3.62326478947821E-5,73301.00000000003,0.0
152601193,1,1,1.3831241256699651E-5,0.0,0.0
342696031,1,1,1.2473124431035668E-5,0.0,0.0
2730312210,1,1,1.0802957668982372E-5,0.0,0.0
578491631,17,4,1.1563311735552316E-4,253576.1637799449,0.0
1018432429,1,1,9.330288610333986E-6,0.0,0.0
4847024080,3,3,2.772854381437463E-5,142769.24479705901,0.0
592959889,100,8,6.123044768325843E-4,2355260.877466772,0.012424242424242424
4255857011,2,2,1.4587664126136244E-5,4439.782516876994,0.0
1224036525526175745,1,1,9.509933611163047E-6,0.0,0.0
1429957364,6,4,4.214344103414208E-5,202745.35959258143,0.1
1145615062318665728,14,4,8.746717116088616E-5,112194.70986591463,0.0
1076765100059447296,3,3,2.1528846582730572E-5,4962.0361146276155,0.16666666666666666
2868240139,1,1,1.0787344391954808E-5,0.0,0.0
1138986946808516608,1,1,1.2401464672858607E-5,0.0,0.0
2778097785,1,1,1.1649973736733702E-5,0.0,0.0
2842498033,1,1,1.1004468116713126E-5,0.0,0.0
851723701095612417,7,3,5.2286695695397165E-5,87766.02683347285,0.4666666666666667
1250758219,1,1,9.901332091259403E-6,0.0,0.0
70068322,1,1,1.2617911095841817E-5,0.0,0.0
24384295,17,2,1.7615019966780914E-4,476386.5,0.022058823529411766
3043346721,1,1,1.2359693210242472E-5,0.0,0.0
34747261,1,1,1.1649973736733702E-5,0.0,0.0
1193044303955791874,3,1,3.457966611344339E-5,73301.0,0.0
631863351,1,1,1.3331254138279306E-5,0.0,0.0
131633337,24,3,1.9756830288809434E-4,941888.1539087645,0.08893280632411067
971332281532067840,1,1,1.0551546191316257E-5,0.0,0.0
178170831,1,1,1.1702015071638518E-5,0.0,0.0
1702495182,11,4,8.208590550307524E-5,233023.32878343752,0.06363636363636363
910115048302927872,1,1,9.885416053788854E-6,0.0,0.0
1163710401604833281,14,1,1.5472074947731973E-4,586290.0,0.0
1206920759890735105,2,1,2.1814873153312977E-5,622795.0,0.0
123911173,1,1,1.2617911095841817E-5,0.0,0.0
608835608,1,1,1.1979761816550949E-5,0.0,0.0
233999198,2,1,1.986159821587736E-5,36650.99999999999,0.5
892879118890655744,1,1,1.2568026779635327E-5,0.0,0.0
938592829198274565,2,2,1.5010392697051735E-5,7858.084485183636,1.0
38196838,4,2,4.217322080399756E-5,73632.35701112314,0.0
1001698421495955456,1,1,1.2499708796874165E-5,0.0,0.0
1441037888,13,1,1.5308169776589994E-4,78.0,0.0
978683760060313600,1,1,1.3589273929165234E-5,0.0,0.0
17553876,1,1,1.2365541795587896E-5,0.0,0.0
1071003658110885888,5,2,4.827319026947073E-5,944941.1470817019,0.0
946972735,3,2,2.5639742744725014E-5,1047515.2613895856,0.16666666666666666
1077991351420153858,1,1,9.243401136639646E-6,0.0,0.0
220308392,1,1,1.1206028777324293E-5,0.0,0.0
1233291449682149376,2,0,2.467917291384858E-5,0.0,0.0
40996128,17,1,1.9331423644981785E-4,168.0,0.0
951618113417633793,1,1,1.324280395876022E-5,0.0,0.0
71052881,39,8,2.3999035123550442E-4,4235780.136810993,0.09388335704125178
871208738,5,5,3.3842216628755365E-5,156277.1759571562,0.45
1193868166948147207,1,1,1.1638053757134848E-5,0.0,0.0
793926291678498816,1,1,1.1505501459708982E-5,0.0,0.0
1910697216,54,8,3.260201797013688E-4,4334476.150259117,0.04891684136967156
1156190869642498048,6,5,3.9840104514596384E-5,267006.93003219966,0.26666666666666666
713580211732754432,1,1,9.62786306046569E-6,0.0,0.0
968528876229021696,1,1,1.1702015071638518E-5,0.0,0.0
310143186,2,2,1.8973395102514748E-5,727911.0385007464,0.0
480441277,8,2,7.470845939153003E-5,148315.9616267982,0.30952380952380953
604636163,3,2,2.659690326321091E-5,17070.290808913822,0.16666666666666666
1223537331870695424,2,2,1.5169953130711006E-5,34.111088911088785,0.0
1226437740310429696,3,2,2.210596834451289E-5,29494.39620462774,0.16666666666666666
2214677714,2,1,2.0927859642426946E-5,36651.0,0.0
266110657,1,1,1.1041330178717297E-5,0.0,0.0
240851123,4,2,3.954655289166828E-5,148984.82538118874,0.0
4400681,2,1,2.274040037073826E-5,73300.00000000001,0.0
936912037208244224,1,1,1.2401464672858607E-5,0.0,0.0
1090608562991173632,60,2,5.883287852667348E-4,1859707.7599398054,0.03419053185271771
977149123,2,2,2.00010049927038E-5,90780.36107843813,0.5
231312218,1,1,1.1505501459708982E-5,0.0,0.0
234694335,1,1,1.1947679359904611E-5,0.0,0.0
253999746,1,1,1.1505501459708982E-5,0.0,0.0
23859156,62,3,5.773465448855513E-4,2098983.5576380184,0.0021152829190904283
603968659,1,1,1.1467813001178791E-5,0.0,0.0
316322305,2,2,2.1680296014030297E-5,75914.42484471116,0.5
15836703,12,1,1.3801038148605958E-4,110.0,0.0
2990711699,1,1,1.3351592648783903E-5,0.0,0.0
336824876,1,1,1.1345982437920638E-5,0.0,0.0
175482238,1,1,1.1811763711198214E-5,0.0,0.0
1921157221,73,8,4.6687697814967483E-4,2585062.1149082314,0.016933028919330288
339576418,12,5,8.349443071118195E-5,227336.97916726916,0.06060606060606061
402187665,6,1,7.004110281559092E-5,183245.00000000015,0.0
535588391,1,1,1.3499611269672628E-5,0.0,0.0
540473985,1,1,9.692349097614644E-6,0.0,0.0
179759698,1,1,2.3553018488932E-5,0.0,0.0
414973787,1,1,2.3553018488932E-5,0.0,0.0
2448628050,3,3,2.300558362750453E-5,223991.87995055507,0.16666666666666666
471184424,1,1,1.1811763711198214E-5,0.0,0.0
