id,degree,coreness,pageRank,betweeness,clustering
2305422800,1,1,1.0469807796011657E-4,0.0,0.0
2823890036,1,1,1.2441701379031932E-4,0.0,0.0
1205688866373591043,1,1,1.2021483919068463E-4,0.0,0.0
2799702063,1,1,2.219996283618144E-4,0.0,0.0
19107009,1,1,2.219996283618144E-4,0.0,0.0
76292527,1,1,1.4563062565368782E-4,0.0,0.0
1949424703,2,2,1.8859617292919613E-4,3154.2767584394246,0.0
770343943674466304,1,1,1.1996994892879458E-4,0.0,0.0
2316152822,2,2,1.9515892875390716E-4,30661.15746642256,0.0
20387138,1,1,1.1951250767182104E-4,0.0,0.0
1624957778,1,1,1.286597361629931E-4,0.0,0.0
1052009587,1,1,1.1821641154922513E-4,0.0,0.0
987413828,1,1,1.4563062565368782E-4,0.0,0.0
1162789295322591233,1,1,1.2441701379031932E-4,0.0,0.0
76989128,1,1,1.2188668344128556E-4,0.0,0.0
177740135,1,1,1.1690272407418193E-4,0.0,0.0
70361441,1,1,2.219996283618144E-4,0.0,0.0
4444764862,1,1,2.219996283618144E-4,0.0,0.0
1028034109698973697,1,1,1.1877761117461811E-4,0.0,0.0
154757564,1,1,1.3472076812395548E-4,0.0,0.0
832384797188173824,4,2,3.832924477061219E-4,6756.373080917496,0.0
3525913096,2,2,1.913637186608116E-4,4627.18617615559,0.0
3195789017,1,1,1.1996994892879458E-4,0.0,0.0
1203148312594927618,1,1,2.219996283618144E-4,0.0,0.0
1211131611384647681,1,1,2.219996283618144E-4,0.0,0.0
2743077318,1,1,1.0962868304678587E-4,0.0,0.0
1080844537,1,1,2.219996283618144E-4,0.0,0.0
894413549266771972,1,1,2.219996283618144E-4,0.0,0.0
1055814516083064833,1,1,1.169938091295329E-4,0.0,0.0
534667698,1,1,1.3472076812395548E-4,0.0,0.0
782498123557908480,1,1,1.1211217767536483E-4,0.0,0.0
1070177879433056256,1,1,2.219996283618144E-4,0.0,0.0
1093485474918920192,1,1,2.219996283618144E-4,0.0,0.0
2452096412,1,1,2.219996283618144E-4,0.0,0.0
844003314291290112,1,1,2.219996283618144E-4,0.0,0.0
1144340138769731586,1,1,1.0962868304678587E-4,0.0,0.0
64994079,2,1,3.2382496530598305E-4,1.0,0.0
812695260,1,1,1.7108695988973002E-4,0.0,0.0
1035113356980641792,1,1,1.208049093558713E-4,0.0,0.0
355797427,1,1,1.1877761117461811E-4,0.0,0.0
1057356487,1,1,1.180963633951187E-4,0.0,0.0
1026755515039318016,1,1,1.254584053982644E-4,0.0,0.0
1163070119800713221,1,1,1.1996994892879458E-4,0.0,0.0
144980108,1,1,1.200362762565434E-4,0.0,0.0
725217832024309760,1,1,2.219996283618144E-4,0.0,0.0
763518288605347840,1,1,2.219996283618144E-4,0.0,0.0
947432834511208448,1,1,1.2018510700345349E-4,0.0,0.0
260996730,1,1,1.2018510700345349E-4,0.0,0.0
1165394560974909441,1,1,1.2037726922321305E-4,0.0,0.0
2765748430,1,1,1.098503923613733E-4,0.0,0.0
1151812664961720320,1,1,1.2021483919068463E-4,0.0,0.0
128075439,1,1,1.1805360413485726E-4,0.0,0.0
508955056,1,1,1.1821641154922513E-4,0.0,0.0
2360380008,1,1,1.098503923613733E-4,0.0,0.0
4399191863,1,1,2.219996283618144E-4,0.0,0.0
1010670316392255489,1,1,2.219996283618144E-4,0.0,0.0
102202180,1,1,1.254584053982644E-4,0.0,0.0
839219383,1,1,1.2085149692555623E-4,0.0,0.0
1182287349247614981,2,1,3.2382496530598305E-4,1.0,0.0
46468157,1,1,1.7108695988973002E-4,0.0,0.0
910350192,1,1,1.4563062565368782E-4,0.0,0.0
1147346619991388161,1,1,1.2271992484124984E-4,0.0,0.0
1123009827020656642,1,1,1.2041054678121874E-4,0.0,0.0
26446826,1,1,1.1805360413485726E-4,0.0,0.0
274079885,1,1,1.1804767878724495E-4,0.0,0.0
876194886239866882,1,1,1.2092439565728223E-4,0.0,0.0
2230011875,1,1,1.3714518090834045E-4,0.0,0.0
401406889,1,1,1.2289541535184762E-4,0.0,0.0
1125217740820832261,1,1,1.1877761117461811E-4,0.0,0.0
2430722358,1,1,1.2058756329428477E-4,0.0,0.0
2442023709,1,1,1.1665527638298119E-4,0.0,0.0
611174504,1,1,1.2058756329428477E-4,0.0,0.0
1225682224328007681,1,1,1.1644647397848442E-4,0.0,0.0
1092292573035708423,1,1,1.169938091295329E-4,0.0,0.0
773141368260661248,2,2,2.034786691803618E-4,221650.09661947755,0.0
1220443534068613121,1,1,1.2018510700345349E-4,0.0,0.0
303996892,1,1,1.200362762565434E-4,0.0,0.0
388362835,1,1,1.1861329233388168E-4,0.0,0.0
19818489,3,1,4.2565030225015185E-4,3.0,0.0
1115709222472245250,1,1,1.5411607039903522E-4,0.0,0.0
715427474889449472,1,1,1.239456001933557E-4,0.0,0.0
1223871603819208705,1,1,1.2037726922321305E-4,0.0,0.0
3689059701,1,1,1.2018510700345349E-4,0.0,0.0
770323805302554624,1,1,1.2085149692555623E-4,0.0,0.0
388736253,1,1,1.1665527638298119E-4,0.0,0.0
31960302,1,1,1.1851094734333572E-4,0.0,0.0
1221783134708158464,1,1,1.7108695988973002E-4,0.0,0.0
1210229138818252800,1,1,1.1877761117461811E-4,0.0,0.0
1202234374084677634,1,1,1.2021483919068463E-4,0.0,0.0
362274812,1,1,1.1731117919880712E-4,0.0,0.0
2693704608,1,1,1.1326437384223369E-4,0.0,0.0
269912530,1,1,2.219996283618144E-4,0.0,0.0
126000416,1,1,2.219996283618144E-4,0.0,0.0
2381221861,2,2,1.959413087127253E-4,17613.702165612187,0.0
68203308,1,1,1.1690272407418193E-4,0.0,0.0
944590110,1,1,1.1877761117461811E-4,0.0,0.0
956435378801487875,1,1,1.1211217767536483E-4,0.0,0.0
872273214,1,1,1.1353576859282028E-4,0.0,0.0
1211624591946182660,1,1,1.1326437384223369E-4,0.0,0.0
3333164233,1,1,1.0280611143687244E-4,0.0,0.0
1084754252,1,1,1.1851094734333572E-4,0.0,0.0
1223859718382215168,1,1,1.2037726922321305E-4,0.0,0.0
955685794433318912,1,1,1.1577225817360068E-4,0.0,0.0
894001007755014144,1,1,1.1477553459998053E-4,0.0,0.0
1033920834409312256,1,1,1.1728753214795547E-4,0.0,0.0
260944087,2,2,1.8135749396004097E-4,0.0,1.5
25876092,1,1,1.2135952795279306E-4,0.0,0.0
1162560854300200960,1,1,1.2058756329428477E-4,0.0,0.0
124208925,1,1,1.1851094734333572E-4,0.0,0.0
330556063,1,1,1.1877761117461811E-4,0.0,0.0
859526636827549697,1,1,1.3472076812395548E-4,0.0,0.0
987365294887890945,1,1,1.1877761117461811E-4,0.0,0.0
339391845,1,1,1.2058756329428477E-4,0.0,0.0
1046175857805426688,1,1,1.1689794628369152E-4,0.0,0.0
550532755,1,1,1.1877761117461811E-4,0.0,0.0
1018828694,1,1,1.1821641154922513E-4,0.0,0.0
18547515,1,1,1.1147526818059596E-4,0.0,0.0
7934702,1,1,1.2943114023075198E-4,0.0,0.0
997723772592377856,1,1,1.1353576859282028E-4,0.0,0.0
606311273,1,1,1.1996994892879458E-4,0.0,0.0
1173373558816485376,1,1,1.200362762565434E-4,0.0,0.0
1571370128,1,1,1.1951250767182104E-4,0.0,0.0
1067434459794857984,1,1,2.219996283618144E-4,0.0,0.0
1066755445,1,1,2.219996283618144E-4,0.0,0.0
1171484916653051905,1,1,1.2058756329428477E-4,0.0,0.0
767651972,1,1,1.2021483919068463E-4,0.0,0.0
1074905901188943872,1,1,1.237423632876204E-4,0.0,0.0
881633208508481536,1,1,1.1877761117461811E-4,0.0,0.0
95901889,1,1,1.2405924359489085E-4,0.0,0.0
1079825890866053120,1,1,1.344072883747347E-4,0.0,0.0
1030649912017465344,1,1,1.0962868304678587E-4,0.0,0.0
32579295,1,1,1.2405924359489085E-4,0.0,0.0
1084828237035782144,1,1,1.1877761117461811E-4,0.0,0.0
4888131867,1,1,1.1996994892879458E-4,0.0,0.0
1174893664125870080,1,1,1.1517811727541262E-4,0.0,0.0
990709514721775618,1,1,1.1353576859282028E-4,0.0,0.0
57970314,1,1,1.180963633951187E-4,0.0,0.0
990273610982899712,3,1,4.2565030225015185E-4,3.0,0.0
943133115668684800,1,1,1.5411607039903522E-4,0.0,0.0
201177335,1,1,1.1353576859282028E-4,0.0,0.0
747035220948443136,1,1,1.2058756329428477E-4,0.0,0.0
114770420,4,2,3.532053365758021E-4,94193.00551300852,0.25
159709214,1,1,1.1665527638298119E-4,0.0,0.0
105620059,2,1,2.279382146215969E-4,2850.0,0.0
1165647880788381696,1,1,1.4563062565368782E-4,0.0,0.0
498399122,1,1,1.2943114023075198E-4,0.0,0.0
767472467338268672,1,1,1.2289541535184762E-4,0.0,0.0
999038760233979910,1,1,1.2135952795279306E-4,0.0,0.0
547904132,1,1,1.169938091295329E-4,0.0,0.0
2195049319,1,1,1.1689794628369152E-4,0.0,0.0
238044049,1,1,1.1147526818059596E-4,0.0,0.0
1081756909252820992,1,1,1.1877761117461811E-4,0.0,0.0
1526901044,1,1,1.1821641154922513E-4,0.0,0.0
1219344216041586688,1,1,1.2218008949793258E-4,0.0,0.0
942126143980933120,3,1,3.1409755278867963E-4,28419.0,0.0
1097117880078880768,1,1,1.2037726922321305E-4,0.0,0.0
757206975474044928,1,1,1.1877761117461811E-4,0.0,0.0
473523572,1,1,1.1862915633691776E-4,0.0,0.0
865418352755265537,1,1,2.219996283618144E-4,0.0,0.0
77201228,1,1,2.219996283618144E-4,0.0,0.0
1054766848267481089,1,1,1.5411607039903522E-4,0.0,0.0
783396508674695168,1,1,1.1741371075246648E-4,0.0,0.0
2178339775,1,1,1.286597361629931E-4,0.0,0.0
1206267670997479424,1,1,1.1665527638298119E-4,0.0,0.0
824012593,1,1,2.219996283618144E-4,0.0,0.0
934622594,1,1,2.219996283618144E-4,0.0,0.0
1180841613666508801,1,1,1.2357975101219678E-4,0.0,0.0
18128814,1,1,1.1353576859282028E-4,0.0,0.0
1147673573596762117,1,1,1.1996994892879458E-4,0.0,0.0
748805782649524228,1,1,1.4563062565368782E-4,0.0,0.0
946140692723781632,1,1,1.1877761117461811E-4,0.0,0.0
3003612837,1,1,1.193341124111614E-4,0.0,0.0
1211393073957064704,1,1,1.1185492048597511E-4,0.0,0.0
354391592,1,1,1.1877761117461811E-4,0.0,0.0
1117833665596227585,1,1,1.1109492770379606E-4,0.0,0.0
2379953404,1,1,1.3472076812395548E-4,0.0,0.0
42628772,1,1,1.239456001933557E-4,0.0,0.0
3388096749,1,1,1.2021483919068463E-4,0.0,0.0
37874853,1,1,1.279969391568851E-4,0.0,0.0
2783180225,1,1,2.219996283618144E-4,0.0,0.0
946175014541451267,1,1,2.219996283618144E-4,0.0,0.0
284230240,1,1,1.2502311698641566E-4,0.0,0.0
1203716071724683264,1,1,1.2135952795279306E-4,0.0,0.0
45217051,1,1,1.1877761117461811E-4,0.0,0.0
458709872,1,1,2.219996283618144E-4,0.0,0.0
48008906,1,1,2.219996283618144E-4,0.0,0.0
861614085275865088,4,1,5.274756391943205E-4,6.0,0.0
2718698920,1,1,1.4563062565368782E-4,0.0,0.0
2742586157,1,1,1.286597361629931E-4,0.0,0.0
716547275279835137,1,1,1.2583125458121057E-4,0.0,0.0
2394458491,1,1,1.1728753214795547E-4,0.0,0.0
2626859745,1,1,1.2021483919068463E-4,0.0,0.0
317700874,1,1,2.219996283618144E-4,0.0,0.0
521793778,1,1,2.219996283618144E-4,0.0,0.0
289041919,1,1,1.1353576859282028E-4,0.0,0.0
975020947731296256,1,1,1.254584053982644E-4,0.0,0.0
1049585267772968960,3,1,3.1668087272442263E-4,31250.0,0.0
132774811,1,1,1.1951250767182104E-4,0.0,0.0
1151494604472012801,1,1,1.1665527638298119E-4,0.0,0.0
24311134,1,1,1.1147526818059596E-4,0.0,0.0
1059592296,1,1,1.5411607039903522E-4,0.0,0.0
123640968,1,1,1.1821641154922513E-4,0.0,0.0
731469656,1,1,1.1877761117461811E-4,0.0,0.0
872345786037784577,1,1,2.219996283618144E-4,0.0,0.0
2591818358,1,1,2.219996283618144E-4,0.0,0.0
2870926676,1,1,1.1147526818059596E-4,0.0,0.0
1238021364,1,1,1.180963633951187E-4,0.0,0.0
1059241909112193026,1,1,1.1862915633691776E-4,0.0,0.0
3244988021,1,1,1.2502311698641566E-4,0.0,0.0
317860051,1,1,1.180963633951187E-4,0.0,0.0
71185856,1,1,2.219996283618144E-4,0.0,0.0
1136370591517290496,1,1,2.219996283618144E-4,0.0,0.0
822615255901683713,1,1,1.0280611143687244E-4,0.0,0.0
348058185,1,1,1.1656662340925282E-4,0.0,0.0
272118514,1,1,1.1802778387073041E-4,0.0,0.0
1213908127239639040,1,1,1.208049093558713E-4,0.0,0.0
1224907244384522242,1,1,1.2271992484124984E-4,0.0,0.0
2841251356,1,1,1.1821454009048826E-4,0.0,0.0
1298636822,1,1,1.1656662340925282E-4,0.0,0.0
727955385051582464,1,1,1.1109492770379606E-4,0.0,0.0
468732172,1,1,1.4563062565368782E-4,0.0,0.0
334031441,1,1,1.1863722325581205E-4,0.0,0.0
1192774871723520000,1,1,1.1269121651439593E-4,0.0,0.0
1499254087,1,1,1.3714518090834045E-4,0.0,0.0
1217169203607699456,1,1,1.4563062565368782E-4,0.0,0.0
20681749,2,2,2.0310034067800678E-4,47304.65714285689,0.0
179281618,1,1,1.169938091295329E-4,0.0,0.0
2159469949,1,1,1.1211217767536483E-4,0.0,0.0
374415458,1,1,1.2037726922321305E-4,0.0,0.0
1112702346113495040,1,1,1.1577225817360068E-4,0.0,0.0
206878653,1,1,1.1863722325581205E-4,0.0,0.0
860831093351743488,3,1,3.091569398343642E-4,0.0,1.5
1144044481529995265,1,1,1.1353576859282028E-4,0.0,0.0
341031031,1,1,1.1821454009048826E-4,0.0,0.0
911007436865228800,1,1,1.344072883747347E-4,0.0,0.0
2948783698,2,2,1.9627767765732678E-4,79044.0,0.0
273266606,1,1,1.1863722325581205E-4,0.0,0.0
852983071863316480,1,1,1.1720409666203584E-4,0.0,0.0
1145631872833208320,1,1,1.1656662340925282E-4,0.0,0.0
255453880,1,1,1.4563062565368782E-4,0.0,0.0
1232481295,2,1,2.1277424209451758E-4,14230.0,0.0
25550683,2,2,1.795455243243152E-4,0.0,2.0
427530846,1,1,1.2021483919068463E-4,0.0,0.0
136161821,1,1,1.4563062565368782E-4,0.0,0.0
50948136,1,1,1.2135952795279306E-4,0.0,0.0
754697103490752512,1,1,2.219996283618144E-4,0.0,0.0
1275646346,1,1,2.219996283618144E-4,0.0,0.0
3225098708,1,1,1.2085149692555623E-4,0.0,0.0
1533918674,1,1,1.2926583636242465E-4,0.0,0.0
1125664963148820480,1,1,1.1656662340925282E-4,0.0,0.0
537961925,1,1,1.1863722325581205E-4,0.0,0.0
2916713439,2,2,1.8296691440501734E-4,49122.312121210845,0.5
1187863652306735105,1,1,1.2021483919068463E-4,0.0,0.0
1178314636229169153,1,1,1.1877761117461811E-4,0.0,0.0
2391909106,1,1,1.2058756329428477E-4,0.0,0.0
1008136500800729088,1,1,1.7108695988973002E-4,0.0,0.0
703172724,1,1,1.1877761117461811E-4,0.0,0.0
810995903209279488,1,1,1.1353576859282028E-4,0.0,0.0
1091990725,1,1,1.2324411777003336E-4,0.0,0.0
1063884070965428224,1,1,1.2502311698641566E-4,0.0,0.0
979393901873319937,1,1,1.1877761117461811E-4,0.0,0.0
32611827,1,1,1.401898324051004E-4,0.0,0.0
829144748149530625,1,1,1.239456001933557E-4,0.0,0.0
1264631756,1,1,1.1821454009048826E-4,0.0,0.0
117431896,1,1,1.2085149692555623E-4,0.0,0.0
3018190138,2,2,1.9493633756812544E-4,49698.52453924803,0.0
822776526080974849,1,1,1.1996994892879458E-4,0.0,0.0
292542544,1,1,1.1863722325581205E-4,0.0,0.0
1055927966050541569,1,1,1.1689794628369152E-4,0.0,0.0
98974716,2,2,1.9867175031148063E-4,90431.36426128465,0.0
2575090506,1,1,1.1877761117461811E-4,0.0,0.0
1169259518980550656,1,1,1.2021483919068463E-4,0.0,0.0
228425689,1,1,1.2943114023075198E-4,0.0,0.0
226121476,1,1,1.2990769276765603E-4,0.0,0.0
867717488477437952,2,1,2.2748288837841506E-4,2850.0,0.5
1118921804,4,2,3.879581915495105E-4,5699.0,0.25
44046570,1,1,1.1477553459998053E-4,0.0,0.0
1171736098252316672,1,1,1.1147526818059596E-4,0.0,0.0
25383811,1,1,1.2699118582543213E-4,0.0,0.0
2744919340,1,1,1.1689794628369152E-4,0.0,0.0
988535662973411328,2,2,1.9493633756812544E-4,49698.52453924803,0.0
251314858,1,1,1.2943114023075198E-4,0.0,0.0
1400514948,1,1,1.1862915633691776E-4,0.0,0.0
228134082,3,1,4.2565030225015185E-4,3.0,0.0
556494930,1,1,1.5411607039903522E-4,0.0,0.0
1182303829049499649,1,1,1.2085149692555623E-4,0.0,0.0
838922283485888513,1,1,1.246014799804356E-4,0.0,0.0
969295927616794624,1,1,1.1877761117461811E-4,0.0,0.0
1606257728,1,1,1.0962868304678587E-4,0.0,0.0
990942354940014593,1,1,1.2289541535184762E-4,0.0,0.0
114611061,1,1,1.1877761117461811E-4,0.0,0.0
711983080047820800,1,1,1.1863722325581205E-4,0.0,0.0
892773050042724354,1,1,1.1644647397848442E-4,0.0,0.0
137930016,1,1,1.3673072634226026E-4,0.0,0.0
1210753725926498305,1,1,1.22369849823832E-4,0.0,0.0
1422661988,1,1,2.219996283618144E-4,0.0,0.0
2918200524,1,1,2.219996283618144E-4,0.0,0.0
953602880103223296,1,1,1.1577225817360068E-4,0.0,0.0
594453644,1,1,1.2502311698641566E-4,0.0,0.0
16476911,1,1,1.1212125820532577E-4,0.0,0.0
1145634213233942528,2,1,2.3198439399320416E-4,20.0,0.0
96761840,1,1,1.4563062565368782E-4,0.0,0.0
31310187,2,1,3.2382496530598305E-4,1.0,0.0
741994728598736896,1,1,1.7108695988973002E-4,0.0,0.0
2527855518,1,1,1.2502311698641566E-4,0.0,0.0
988716984165683200,1,1,1.1927729227901047E-4,0.0,0.0
796773527877779456,1,1,2.219996283618144E-4,0.0,0.0
1151640253322727424,1,1,2.219996283618144E-4,0.0,0.0
1189354907297435649,2,1,3.2382496530598305E-4,1.0,0.0
208543617,1,1,1.7108695988973002E-4,0.0,0.0
99781015,5,1,5.064239730079562E-4,19923.0,0.0
1162617835492990977,6,2,5.304224720702365E-4,44250.82575757467,0.0
1077571645932560384,1,1,1.0962868304678587E-4,0.0,0.0
1228338770619092992,1,1,1.2502311698641566E-4,0.0,0.0
3310399162,1,1,1.215828983401838E-4,0.0,0.0
918908807387975681,1,1,1.114653726489314E-4,0.0,0.0
1078417254067437568,1,1,1.5411607039903522E-4,0.0,0.0
73025974,1,1,1.1877761117461811E-4,0.0,0.0
14097391,1,1,1.2943114023075198E-4,0.0,0.0
1045325664709009408,6,2,5.29523031976141E-4,25540.806085993478,0.0
29547555,4,2,3.773820900040835E-4,35410.522565150604,0.0
4135987379,3,1,3.728446691215309E-4,9.0,0.0
1172796433210257410,1,1,1.1326437384223369E-4,0.0,0.0
1137045776994115585,1,1,1.1877761117461811E-4,0.0,0.0
968160666468212737,1,1,1.2018510700345349E-4,0.0,0.0
3064983248,2,2,1.9673752581173267E-4,664869.8598845515,0.5
1221772024454025216,1,1,2.219996283618144E-4,0.0,0.0
479135098,1,1,2.219996283618144E-4,0.0,0.0
1963679988,1,1,1.1877761117461811E-4,0.0,0.0
40344514,4,1,4.366055562055201E-4,1.0,0.8333333333333334
156964526,1,1,1.2614359510365432E-4,0.0,0.0
1130311832,1,1,1.1877761117461811E-4,0.0,0.0
589003155,1,1,1.286597361629931E-4,0.0,0.0
592908709,1,1,1.1821641154922513E-4,0.0,0.0
2877712525,1,1,1.2312596381841098E-4,0.0,0.0
839529596353720324,1,1,1.1353576859282028E-4,0.0,0.0
1220098677986992128,1,1,1.2129933989585482E-4,0.0,0.0
25986409,1,1,1.1821454009048826E-4,0.0,0.0
808014258,1,1,1.2021483919068463E-4,0.0,0.0
3327424237,1,1,1.0962868304678587E-4,0.0,0.0
836205188511842304,1,1,2.219996283618144E-4,0.0,0.0
761763343,1,1,2.219996283618144E-4,0.0,0.0
2900283440,1,1,1.2037726922321305E-4,0.0,0.0
970298456110698498,5,2,4.4996766401246774E-4,3902.6166666666654,0.5833333333333334
1198398320785395712,1,1,1.0987069258954803E-4,0.0,0.0
994006286873387008,1,1,1.1353576859282028E-4,0.0,0.0
2920897352,1,1,2.219996283618144E-4,0.0,0.0
219712117,1,1,2.219996283618144E-4,0.0,0.0
1056684242434895873,1,1,1.1877761117461811E-4,0.0,0.0
1145961238058405888,1,1,1.1877761117461811E-4,0.0,0.0
895384991043080194,1,1,1.0962868304678587E-4,0.0,0.0
870125456837750788,1,1,1.1147526818059596E-4,0.0,0.0
1119388709131051009,1,1,1.2271992484124984E-4,0.0,0.0
89300184,2,2,1.866286906170067E-4,124748.60563839265,0.0
790915455976411136,1,1,1.1805360413485726E-4,0.0,0.0
838891357,1,1,1.1477553459998053E-4,0.0,0.0
4724066287,1,1,2.219996283618144E-4,0.0,0.0
1067967137007001600,1,1,2.219996283618144E-4,0.0,0.0
1184888144073822208,2,2,2.0361905709916789E-4,330804.25792051735,0.0
916308444025638913,1,1,1.2271992484124984E-4,0.0,0.0
911949868343607296,3,1,2.8812417363904537E-4,11392.0,0.16666666666666666
793780794,1,1,1.1996994892879458E-4,0.0,0.0
593340893,1,1,1.1326437384223369E-4,0.0,0.0
29539620,1,1,1.3472076812395548E-4,0.0,0.0
17748144,7,1,7.658445462645273E-4,17085.0,0.0
1112872177102143488,1,1,1.265287074258147E-4,0.0,0.0
1161572685584969729,1,1,2.219996283618144E-4,0.0,0.0
3013639482,1,1,2.219996283618144E-4,0.0,0.0
1212993451983134720,1,1,1.5411607039903522E-4,0.0,0.0
2197038126,2,2,2.0162412184462526E-4,27086.7712121212,0.0
1142424032794406912,1,1,1.7108695988973002E-4,0.0,0.0
2197145467,1,1,1.2699118582543213E-4,0.0,0.0
2245099266,1,1,1.265287074258147E-4,0.0,0.0
217876299,1,1,1.1821454009048826E-4,0.0,0.0
957133875360116737,2,2,1.8454796000825499E-4,15309.266666666646,0.0
1092402514652250113,1,1,1.208049093558713E-4,0.0,0.0
824353961297776642,1,1,1.1877761117461811E-4,0.0,0.0
1174318677136531456,1,1,2.219996283618144E-4,0.0,0.0
1071428312382218241,1,1,2.219996283618144E-4,0.0,0.0
17178964,1,1,1.1350533975519966E-4,0.0,0.0
1181984682772221954,1,1,1.1584088248811863E-4,0.0,0.0
1246714321,1,1,1.1877761117461811E-4,0.0,0.0
702242578754838530,1,1,1.169938091295329E-4,0.0,0.0
94484529,1,1,1.1665527638298119E-4,0.0,0.0
398509129,1,1,1.180963633951187E-4,0.0,0.0
1180550665770356741,1,1,1.1353576859282028E-4,0.0,0.0
846110267457069057,1,1,1.2058756329428477E-4,0.0,0.0
825074418011471874,1,1,1.1584088248811863E-4,0.0,0.0
81081065,1,1,2.219996283618144E-4,0.0,0.0
1008327985492094976,1,1,2.219996283618144E-4,0.0,0.0
3138525769,1,1,1.4053935880647942E-4,0.0,0.0
767770309399289860,1,1,1.1996994892879458E-4,0.0,0.0
325429568,1,1,1.1690272407418193E-4,0.0,0.0
271838807,1,1,1.1741371075246648E-4,0.0,0.0
958739311964377088,1,1,1.1877761117461811E-4,0.0,0.0
17995387,1,1,1.0899447466467807E-4,0.0,0.0
848991775,1,1,1.2014118926024722E-4,0.0,0.0
51814223,1,1,1.1877761117461811E-4,0.0,0.0
605434880,1,1,1.1951250767182104E-4,0.0,0.0
151039885,1,1,1.1821641154922513E-4,0.0,0.0
1279680002,1,1,1.1326437384223369E-4,0.0,0.0
241529045,1,1,1.246014799804356E-4,0.0,0.0
1519307551,1,1,1.098503923613733E-4,0.0,0.0
292904253,1,1,1.1319430022395686E-4,0.0,0.0
933215602625220608,1,1,1.1877761117461811E-4,0.0,0.0
32792712,5,1,5.641416568223122E-4,11394.0,0.0
2693013240,2,1,2.1627835023866848E-4,14230.0,0.0
714480767120838656,1,1,1.1212125820532577E-4,0.0,0.0
1135271750,1,1,2.219996283618144E-4,0.0,0.0
157941808,1,1,2.219996283618144E-4,0.0,0.0
1114926837367312384,1,1,1.1877761117461811E-4,0.0,0.0
24213183,1,1,1.1353576859282028E-4,0.0,0.0
18774524,4,1,5.274756391943205E-4,6.0,0.0
715168417955913728,1,1,1.4563062565368782E-4,0.0,0.0
46710991,1,1,1.1862915633691776E-4,0.0,0.0
1122677373025914880,1,1,1.1863722325581205E-4,0.0,0.0
4062490634,1,1,1.0280611143687244E-4,0.0,0.0
3905195070,1,1,1.1996994892879458E-4,0.0,0.0
537784943,1,1,1.1353576859282028E-4,0.0,0.0
703005266569252864,1,1,1.1996994892879458E-4,0.0,0.0
850611961645510658,1,1,1.2085149692555623E-4,0.0,0.0
572366128,3,2,2.9472794332245693E-4,2850.0,0.3333333333333333
573878166,1,1,1.1684074212217705E-4,0.0,0.0
4337481856,1,1,1.180963633951187E-4,0.0,0.0
470720548,1,1,1.1821454009048826E-4,0.0,0.0
913365890061791233,1,1,1.1863722325581205E-4,0.0,0.0
2391345684,3,1,3.316526935031051E-4,0.0,1.5
1014175274756395009,1,1,1.2733245438838574E-4,0.0,0.0
868549795,1,1,1.098503923613733E-4,0.0,0.0
33255872,1,1,1.5411607039903522E-4,0.0,0.0
1114593339754647552,1,1,1.1996994892879458E-4,0.0,0.0
2896028156,1,1,1.1326437384223369E-4,0.0,0.0
991516822238367745,1,1,1.390193840874157E-4,0.0,0.0
202709401,1,1,1.2085149692555623E-4,0.0,0.0
1204757068009394177,1,1,1.2058756329428477E-4,0.0,0.0
998700178948358146,1,1,1.1877761117461811E-4,0.0,0.0
500660761,1,1,1.2085149692555623E-4,0.0,0.0
3387571821,1,1,1.1877761117461811E-4,0.0,0.0
745669328,2,2,1.870848816889341E-4,8911.157173072148,0.0
1020719878460911616,1,1,1.1877761117461811E-4,0.0,0.0
128924568,1,1,1.5411607039903522E-4,0.0,0.0
951112133894377472,2,1,3.2382496530598305E-4,1.0,0.0
133672660,1,1,1.7108695988973002E-4,0.0,0.0
1149425371,2,1,2.3674899941152387E-4,33.0,0.0
1023774183338246150,1,1,1.114653726489314E-4,0.0,0.0
63435329,1,1,1.7108695988973002E-4,0.0,0.0
4131769019,1,1,1.1577225817360068E-4,0.0,0.0
1166404686817030144,1,1,1.2085149692555623E-4,0.0,0.0
4112681121,1,1,1.2058756329428477E-4,0.0,0.0
33218886,1,1,1.3472076812395548E-4,0.0,0.0
523938688,1,1,1.1353576859282028E-4,0.0,0.0
