id,degree,coreness,pageRank,clustering,component
1581431461,11,4,6.915101428165336E-5,0.0,0
2950671550,1,1,8.550392491481432E-6,0.0,0
2956039955,134,4,0.001087633425515281,0.015094554568238779,0
3364341238,1,1,1.0126146602556369E-5,0.0,0
130614447,1,1,9.74390748188842E-6,0.0,0
4632678998,1,1,1.0457713970692272E-5,0.0,0
23859156,64,3,5.208182890723614E-4,0.001984126984126984,0
1373130433,1,1,1.0123585218389544E-5,0.0,0
23273932,17,3,1.1866646201610496E-4,0.0,0
115409817,1,1,9.138171326318492E-6,0.0,0
941606370125770752,1,1,1.1361376771532256E-5,0.0,0
1104591984,60,3,5.18994702561047E-4,8.47457627118644E-4,0
235736199,1,1,1.0565920496817663E-5,0.0,0
750538286674878464,1,1,1.1255847460451757E-5,0.0,0
900281064,1,1,9.485173366990656E-6,0.0,0
1229467818174877696,1,1,1.118291392514898E-5,0.0,0
1221963833700429825,1,1,8.999289452679568E-6,0.0,0
856839231230095361,102,3,9.047874742542842E-4,9.706853038245001E-5,0
857871216404836354,1,1,1.0757623392009897E-5,0.0,0
3817328187,110,9,6.50623488467294E-4,0.00817347789824854,0
457578812,1,1,8.232061826542247E-6,0.0,0
1227681359424098304,3,3,2.0291129821417592E-5,0.16666666666666666,0
2725865306,83,7,5.187288415895591E-4,0.025895814513700693,0
904960664497676288,1,1,1.0766118573177633E-5,0.0,0
1100304326214311936,2,2,1.8233145063417814E-5,0.0,0
112460760,3,3,2.067904754731498E-5,0.16666666666666666,0
1256541036,102,5,7.174113875297149E-4,7.765482430596001E-4,0
22041300,7,3,4.972548073643097E-5,0.0,0
1166288889444614144,3,3,2.3079731566590588E-5,0.0,0
284373052,4,3,3.121603619281569E-5,0.08333333333333333,0
281081913,3,3,2.432785313052519E-5,0.16666666666666666,0
2652547192,6,3,4.5520080195487266E-5,0.06666666666666667,0
1104756324,1,1,1.0829170925688602E-5,0.0,0
1173589894960230401,84,6,5.345939712129254E-4,0.002294893861158921,0
1159307520814407680,1,1,8.616444761142076E-6,0.0,0
1102347200166797312,81,2,7.118562866022594E-4,0.02531645569620253,0
1045659315888164864,1,1,1.068110129663823E-5,0.0,0
933958368498155520,1,1,1.118291392514898E-5,0.0,0
1065294527223734272,26,3,1.9098585282258332E-4,0.0,0
363794996,1,1,9.452970719344466E-6,0.0,0
1127481074,5,1,5.3550595744416866E-5,0.0,0
89719274,1,1,1.2330873128409096E-5,0.0,0
24946505,17,2,1.509615704165509E-4,0.0,0
409605880,1,1,1.0761868600092274E-5,0.0,0
903017683171418112,120,5,9.155332029240217E-4,2.100840336134454E-4,0
1199529834080358402,1,1,9.69210999028147E-6,0.0,0
834243316233351169,42,2,3.9286123095474767E-4,0.0,0
18021798,1,1,1.1182430527450091E-5,0.0,0
1083755286232469504,327,5,0.002646283204835879,1.876137408303784E-5,0
109577485,1,1,1.0090415619873839E-5,0.0,0
712321290,1,1,1.118291392514898E-5,0.0,0
603500776,24,1,2.3600738116059277E-4,0.0,0
1106122244953010176,1,1,1.1585654173153603E-5,0.0,0
278531867,1,1,1.1182430527450091E-5,0.0,0
332075090,1,1,1.0457713970692272E-5,0.0,0
955472385221779457,27,2,2.362259790584691E-4,0.008547008547008548,0
1545099936,1,1,1.0644078265626962E-5,0.0,0
917440252284940289,130,3,0.0011972984370374805,0.0,0
88080858,1,1,1.105407076303812E-5,0.0,0
20577717,9,2,7.926316332332724E-5,0.26785714285714285,0
964864177452892161,1,1,1.0694954457050192E-5,0.0,0
817073354729398272,1,1,1.0694954457050192E-5,0.0,0
826148148959604738,1,1,1.0694954457050192E-5,0.0,0
1733785694,3,2,2.36383439938092E-5,0.16666666666666666,0
1083683488073605122,1,1,1.0694954457050192E-5,0.0,0
1107867761370259456,3,2,2.4750096300650314E-5,0.16666666666666666,0
1057336475635802112,1,1,1.0694954457050192E-5,0.0,0
614408984,1,1,8.483483309001523E-6,0.0,0
854630201904508928,1,1,1.0829170925688602E-5,0.0,0
376706283,1,1,1.0848575453833809E-5,0.0,0
1191524320650170370,11,3,8.409609394526673E-5,0.0,0
214829926,1,1,9.701225040995571E-6,0.0,0
60642052,14,2,1.2088778791675708E-4,0.0,0
3193289931,1,1,1.0556709621787577E-5,0.0,0
1078690189881602048,1,1,1.0848575453833809E-5,0.0,0
1136531995952144385,1,1,1.0848575453833809E-5,0.0,0
1164940374374330368,89,3,7.916139950789736E-4,0.0,0
1156742092032528384,1,1,1.0781736396283338E-5,0.0,0
808070846,1,1,1.0848575453833809E-5,0.0,0
1562740009,9,1,9.202253974474295E-5,0.0,0
880953723958284288,1,1,1.1908487102562975E-5,0.0,0
834884126532648960,142,9,9.068165948128263E-4,0.015653495440729484,0
73794307,1,1,8.635052536464573E-6,0.0,0
751774556,1,1,1.0829170925688602E-5,0.0,0
42860828,1,1,1.118291392514898E-5,0.0,0
1019082963349368832,97,6,6.134672652469952E-4,0.02587719298245614,0
831212959112114176,2,2,1.35006535011848E-5,0.5,0
3003720760,17,5,9.844330137577163E-5,0.007352941176470588,0
1029354010988437504,1,1,1.1263215991599749E-5,0.0,0
1122485843778777088,1,1,1.0385533672122681E-5,0.0,0
982246248294920193,76,10,4.1901069039364627E-4,0.0390990990990991,0
352064351,1,1,7.891743056964902E-6,0.0,0
2861114319,42,6,2.73765484487005E-4,0.0029036004645760743,0
27590163,1,1,8.748579679632966E-6,0.0,0
348656497,1,1,1.0591241819052806E-5,0.0,0
873428526359355392,74,9,4.175982601831161E-4,0.001480932987782303,0
783480671448756224,2,2,1.3104531933345379E-5,0.0,0
156763697,21,5,1.260945238937854E-4,0.04047619047619048,0
2925571294,1,1,8.483483309001523E-6,0.0,0
28768235,8,1,8.0141115624881E-5,0.0,0
326111183,1,1,1.1729966989995002E-5,0.0,0
3627588852,6,3,4.30659497269161E-5,0.0,0
1053642785054691328,1,1,9.306951799052895E-6,0.0,0
3301847203,138,4,0.0010351445913810505,0.014652211249463289,0
2713427480,1,1,9.585995955168904E-6,0.0,0
2787936004,347,3,0.003272486832032675,0.0,0
1033456818184433665,1,1,1.1242905642942253E-5,0.0,0
706881701,1,1,1.0848575453833809E-5,0.0,0
26896708,126,3,0.0011212699328733598,0.0,0
730212422,1,1,1.0792840810636069E-5,0.0,0
718010684953460736,1,1,1.0385533672122681E-5,0.0,0
1179933569839489025,1,1,1.0041004785908566E-5,0.0,0
784579887931727874,1,1,1.0126146602556369E-5,0.0,0
4739242187,1,1,8.934632678831664E-6,0.0,0
156042644,1,1,1.0166467322476502E-5,0.0,0
1102426331956961280,1,1,8.519397732156821E-6,0.0,0
309792956,1,1,1.0457713970692272E-5,0.0,0
862377972082380800,1,1,1.0380170515089159E-5,0.0,0
3398027595,1,1,1.0591241819052806E-5,0.0,0
1198174977519968257,1,1,1.0892979363662545E-5,0.0,0
1107752335441387521,63,3,5.531126262554762E-4,0.035430988894764676,0
1227273642662170624,1,1,1.066934220613907E-5,0.0,0
707251608384475137,1,1,1.0766118573177633E-5,0.0,0
3314953284,36,2,3.206986928584863E-4,0.0,0
951864221444268032,1,1,1.079352891035143E-5,0.0,0
2380433981,1,1,1.1242905642942253E-5,0.0,0
358879680,1,1,1.0851400580738297E-5,0.0,0
15055120,9,2,7.935902265205884E-5,0.013888888888888888,0
2689900176,1,1,1.0687410954389067E-5,0.0,0
952820875178455040,1,1,1.1242905642942253E-5,0.0,0
4498197208,1,1,1.0848575453833809E-5,0.0,0
1196115974434344960,1,1,1.0766118573177633E-5,0.0,0
16711478,15,2,1.3835666336830068E-4,0.0,0
4787359823,1,1,1.105323392288656E-5,0.0,0
458371792,1,1,1.105323392288656E-5,0.0,0
37019708,1,1,1.105323392288656E-5,0.0,0
125814699,1,1,1.105323392288656E-5,0.0,0
2565643057,1,1,1.105323392288656E-5,0.0,0
1024577512268021760,4,2,3.0436290417390556E-5,0.0,0
806255305474641920,3,2,2.4332940251984046E-5,0.0,0
987480731940261888,1,1,1.105323392288656E-5,0.0,0
2567008777,1,1,1.105323392288656E-5,0.0,0
131815745,1,1,1.105323392288656E-5,0.0,0
1214556130225065984,1,1,1.105323392288656E-5,0.0,0
85136516,1,1,1.105323392288656E-5,0.0,0
1122136805241970688,1,1,1.105323392288656E-5,0.0,0
328731956,1,1,1.105323392288656E-5,0.0,0
209373542,1,1,1.105323392288656E-5,0.0,0
1167664584834080769,39,4,2.853242707475652E-4,0.0,0
1073912732557238272,1,1,9.424759484077116E-6,0.0,0
56623043,1,1,8.80606931543143E-6,0.0,0
1145552262711767040,1,1,1.0766118573177633E-5,0.0,0
76809050,1,1,9.624032523150422E-6,0.0,0
11920922,143,3,0.0012316386196489196,2.9547916871860535E-4,0
836376094324359168,1,1,1.0535070146581831E-5,0.0,0
1088884159869796352,1,1,1.1361376771532256E-5,0.0,0
705602570794852352,1,1,1.0848575453833809E-5,0.0,0
326045594,1,1,1.0591241819052806E-5,0.0,0
369562865,1,1,1.0848575453833809E-5,0.0,0
203164426,1,1,1.118291392514898E-5,0.0,0
250499539,24,6,1.367143870354818E-4,0.09288537549407115,0
94437967,2,2,1.3553765132838991E-5,0.5,0
1161313251067645952,4,3,2.5919319343668266E-5,0.25,0
23922797,71,3,6.150035572249E-4,0.0,0
21691833,1,1,1.0584426520503987E-5,0.0,0
145491797,1,1,9.594784297679417E-6,0.0,0
995982195171975168,44,4,2.972041099922333E-4,0.0015856236786469344,0
2374797942,2,2,1.4823292176955346E-5,0.0,0
1074968226466009089,94,7,6.594220749891527E-4,0.026180458158017766,0
2582681124,1,1,9.166440152222024E-6,0.0,0
1194764475821412352,1,1,1.0457713970692272E-5,0.0,0
1012497088234573824,1,1,9.74369461922422E-6,0.0,0
791199665568047104,18,3,1.2819966865118155E-4,0.1213235294117647,0
726825231298482180,2,2,1.4764835726587827E-5,0.5,0
899342786717257731,173,7,0.0011195379155349594,6.721333512568893E-4,0
8835382,51,4,3.4403118676336634E-4,7.84313725490196E-4,0
3154426618,1,1,8.940423450467252E-6,0.0,0
3202334014,1,1,9.597261995393943E-6,0.0,0
1683317443,1,1,1.0386542151912358E-5,0.0,0
73859746,5,1,5.2835609562332255E-5,0.0,0
90640421,1,1,1.2206245016585395E-5,0.0,0
1095205516203065345,2,1,1.9557603294844216E-5,0.0,0
72306320,1,1,1.2206245016585395E-5,0.0,0
1171058589269516294,1,1,1.2206245016585395E-5,0.0,0
870864608755449856,1,1,1.2206245016585395E-5,0.0,0
51094772,96,6,5.88315431613171E-4,0.021500559910414333,0
895417078446002176,2,2,1.4435527645761098E-5,0.5,0
802179378985766912,60,5,4.250088318353712E-4,0.002824858757062147,0
20608201,41,1,4.022937057167548E-4,0.0,0
50397179,1,1,1.1571255594919997E-5,0.0,0
969685275835228161,1,1,8.296913052908884E-6,0.0,0
1121705131245015040,26,7,1.5603226444059013E-4,0.021538461538461538,0
1218895035955064832,1,1,1.140802427478761E-5,0.0,0
47055172,1,1,1.0457713970692272E-5,0.0,0
282201909,1,1,1.1242905642942253E-5,0.0,0
102892773,1,1,1.1386243210017207E-5,0.0,0
59755457,17,1,1.6563813066766168E-4,0.12916666666666668,0
2214101007,1,1,1.1492610644957466E-5,0.0,0
3018960919,44,2,3.7723945282036256E-4,0.0,0
2883398899,1,1,1.049923421884489E-5,0.0,0
1135003714106929157,1,1,1.049923421884489E-5,0.0,0
31960302,1,1,1.049923421884489E-5,0.0,0
888155440923717637,2,2,1.53818225677797E-5,0.0,0
1084754252,1,1,1.049923421884489E-5,0.0,0
469614368,1,1,1.049923421884489E-5,0.0,0
497731840,1,1,1.049923421884489E-5,0.0,0
1016494998,1,1,1.049923421884489E-5,0.0,0
1166799265806503936,1,1,1.049923421884489E-5,0.0,0
236650806,1,1,1.049923421884489E-5,0.0,0
1095819030357774336,1,1,1.049923421884489E-5,0.0,0
960035345176829952,1,1,1.049923421884489E-5,0.0,0
55775895,1,1,1.049923421884489E-5,0.0,0
3068837529,1,1,1.049923421884489E-5,0.0,0
1140252750472732672,1,1,1.049923421884489E-5,0.0,0
898654188015636480,5,3,3.474131752600901E-5,0.05,0
810947128931602433,1,1,1.049923421884489E-5,0.0,0
301406703,2,2,1.6479125091453396E-5,0.0,0
1196552090161680385,1,1,1.049923421884489E-5,0.0,0
1321316460,1,1,1.049923421884489E-5,0.0,0
827469927317635072,1,1,1.049923421884489E-5,0.0,0
20878297,1,1,1.049923421884489E-5,0.0,0
944264634,1,1,1.049923421884489E-5,0.0,0
707328495630688256,1,1,1.049923421884489E-5,0.0,0
474178244,1,1,1.049923421884489E-5,0.0,0
2820904986,1,1,1.049923421884489E-5,0.0,0
1219749219193495554,1,1,1.049923421884489E-5,0.0,0
1194794785762004993,1,1,1.049923421884489E-5,0.0,0
3107597132,1,1,1.049923421884489E-5,0.0,0
1217169203607699456,2,2,1.598482383132245E-5,0.0,0
3354061034,1,1,1.049923421884489E-5,0.0,0
788605871005831169,1,1,1.049923421884489E-5,0.0,0
3111670868,1,1,1.049923421884489E-5,0.0,0
1206417832524824576,1,1,1.049923421884489E-5,0.0,0
2374469136,1,1,1.049923421884489E-5,0.0,0
696928975927578626,2,1,2.0679875308366248E-5,0.0,0
1063819026126770176,2,2,1.723278695017969E-5,0.0,0
2833513650,4,3,2.9261756667101585E-5,0.0,0
4459124902,1,1,1.049923421884489E-5,0.0,0
2986195098,1,1,1.049923421884489E-5,0.0,0
2856154741,2,2,1.6298019440108058E-5,0.0,0
98974716,2,2,1.6698618910385725E-5,0.0,0
368588165,1,1,1.049923421884489E-5,0.0,0
124208925,1,1,1.049923421884489E-5,0.0,0
1090608562991173632,60,2,5.263557210842794E-4,0.03419053185271771,0
171116760,1,1,1.067705348746125E-5,0.0,0
808683502891921408,1,1,1.105407076303812E-5,0.0,0
1241073744229085191,1,1,9.624032523150422E-6,0.0,0
1211957059228291074,152,2,0.0014498167848067064,0.0,0
1180244667415302149,1,1,1.1337654090174994E-5,0.0,0
1228769727704686601,8,2,6.456303854684415E-5,0.017857142857142856,0
37355843,1,1,1.0064891735145043E-5,0.0,0
709879723392966656,1,1,8.999289452679568E-6,0.0,0
2305328758,1,1,1.0757623392009897E-5,0.0,0
16973333,18,1,1.7796230540100924E-4,0.0,0
2328854769,1,1,1.1632495192192049E-5,0.0,0
309210897,1,1,1.1632495192192049E-5,0.0,0
776165785,3,1,2.8466711240191618E-5,0.0,0
838392488960405505,1,1,1.1632495192192049E-5,0.0,0
595352203,1,1,1.1632495192192049E-5,0.0,0
87259041,1,1,1.1632495192192049E-5,0.0,0
541255721,1,1,1.1632495192192049E-5,0.0,0
1688280331,1,1,1.1632495192192049E-5,0.0,0
1149658282421837824,1,1,1.1632495192192049E-5,0.0,0
1195770605737521154,1,1,1.1632495192192049E-5,0.0,0
274261470,1,1,1.1632495192192049E-5,0.0,0
550348711,1,1,1.1632495192192049E-5,0.0,0
1195026217931440128,1,1,1.1632495192192049E-5,0.0,0
708908492359225345,2,1,2.169039081742525E-5,0.0,0
3157062335,1,1,1.1632495192192049E-5,0.0,0
47303841,1,1,1.1632495192192049E-5,0.0,0
952504197643194368,1,1,1.1632495192192049E-5,0.0,0
2280286760,1,1,1.1632495192192049E-5,0.0,0
80741093,17,4,1.126229896443879E-4,0.011029411764705883,0
2472826770,1,1,8.832802857318887E-6,0.0,0
121291327,2,2,1.630844538153604E-5,0.0,0
15292827,3,2,2.0593326161610057E-5,0.0,0
899428211867631616,1,1,8.832802857318887E-6,0.0,0
3300240578,2,2,1.4302597384181735E-5,1.0,0
403688775,3,3,1.927918897170562E-5,0.5,0
1206798173957586944,1,1,8.832802857318887E-6,0.0,0
969962404162490368,1,1,8.832802857318887E-6,0.0,0
29547555,14,6,8.33406824625339E-5,0.03296703296703297,0
2270413154,7,4,3.994017311039127E-5,0.11904761904761904,0
317375275,4,4,2.50850553061933E-5,0.08333333333333333,0
48518416,1,1,8.832802857318887E-6,0.0,0
2476070574,1,1,8.832802857318887E-6,0.0,0
35013035,31,4,1.9957799621226507E-4,0.008602150537634409,0
2508447960,1,1,8.832802857318887E-6,0.0,0
794539044600356864,5,3,3.6658726629713905E-5,0.6666666666666666,0
1156038610136600582,175,4,0.0014122416907973523,0.011992558633977808,0
1223859718382215168,1,1,1.0067858564512098E-5,0.0,0
23133818,20,5,1.257901111572832E-4,0.002631578947368421,0
942742227926835201,1,1,8.552431198277014E-6,0.0,0
1241449621668401153,24,6,1.4665633222099217E-4,0.014492753623188406,0
576762453,8,4,5.294903320519189E-5,0.0,0
965709434386337795,7,5,4.22680416433087E-5,0.023809523809523808,0
546882647,11,7,6.049428515753739E-5,0.13636363636363635,0
980038078650900481,2,2,1.453232207088552E-5,0.0,0
35386098,1,1,8.552431198277014E-6,0.0,0
1191029586,1,1,8.552431198277014E-6,0.0,0
952039296139251712,4,3,2.7999843676510904E-5,0.0,0
1239111597882109952,1,1,8.552431198277014E-6,0.0,0
1240395389519486978,33,9,1.967782381134709E-4,0.026515151515151516,0
378945434,2,2,1.590471263241313E-5,0.0,0
379693246,1,1,8.552431198277014E-6,0.0,0
51127088,4,3,2.7535156059475784E-5,0.08333333333333333,0
1206993274403217408,2,2,1.5937843834647282E-5,0.0,0
466369792,3,2,2.2663686233824654E-5,0.0,0
1226972009411772416,2,2,1.426762262388377E-5,0.0,0
2755631844,2,2,1.6508010966236476E-5,0.0,0
1240360759944785920,16,7,9.097273177576774E-5,0.016666666666666666,0
1096613561147764736,2,2,1.5357783764148873E-5,0.0,0
86180414,1,1,1.0848575453833809E-5,0.0,0
753928519579602944,4,4,2.574736348263669E-5,0.0,0
1112699461262888961,1,1,1.0171882973546561E-5,0.0,0
138515335,9,2,8.384321518495645E-5,0.0,0
204409671,1,1,1.1121489689014541E-5,0.0,0
206017634,7,1,7.210476744014698E-5,0.0,0
1572631,1,1,1.198434447533742E-5,0.0,0
1086607208379502592,49,2,4.186299034520991E-4,0.0,0
1038958721546768385,1,1,1.0475656367771262E-5,0.0,0
65336280,8,1,7.5133346068127E-5,0.30952380952380953,0
37093688,1,1,1.1192071551401228E-5,0.0,0
915616922,1,1,1.1363660174213842E-5,0.0,0
1711038956,1,1,1.1361376771532256E-5,0.0,0
453842974,1,1,1.0457713970692272E-5,0.0,0
1210675278080598019,1,1,1.0210971522781093E-5,0.0,0
373101860,1,1,1.0591241819052806E-5,0.0,0
381883634,1,1,1.1242905642942253E-5,0.0,0
2381446142,17,3,1.2170829897209126E-4,0.0,0
796874876250243076,1,1,9.294985472729505E-6,0.0,0
922247762573451264,12,1,1.2221311078087552E-4,0.0,0
1077989057106460672,1,1,1.1882007610206369E-5,0.0,0
330895266,1,1,1.1386243210017207E-5,0.0,0
31129087,1,1,1.1661002892424583E-5,0.0,0
1229732017190920192,1,1,1.0090415619873839E-5,0.0,0
1216508388940451840,41,3,3.0832990468631467E-4,0.0,0
1224907244384522242,1,1,9.600037559398316E-6,0.0,0
1115008603113578498,3,3,2.6127085956226002E-5,0.0,0
1230167417453674496,61,3,5.714201317042866E-4,0.0,0
121962354,32,5,2.0552614526867189E-4,0.010080645161290322,0
28573074,1,1,8.662992330581092E-6,0.0,0
2848957958,1,1,1.1361376771532256E-5,0.0,0
2804917285,1,1,9.43877583044917E-6,0.0,0
1241191825135763462,2,2,1.529514567689462E-5,0.0,0
283381468,2,2,1.8688051529301772E-5,0.0,0
570841197,24,2,2.2885217318133612E-4,0.0,0
992027271442649088,9,2,7.505142094831959E-5,0.0,0
942126143980933120,3,1,2.8600448655733923E-5,0.0,0
1219344216041586688,1,1,1.128587838697576E-5,0.0,0
2498890181,57,7,3.4011993840774013E-4,0.04025974025974026,0
1185237101081780224,2,2,1.4669696406981877E-5,1.0,0
309596504,1,1,1.1255847460451757E-5,0.0,0
278204089,1,1,1.0457713970692272E-5,0.0,0
583016711,1,1,1.1263215991599749E-5,0.0,0
217844430,1,1,1.1296364527090621E-5,0.0,0
1170932566708240385,2,2,1.8461126619517068E-5,0.0,0
1924165885,1,1,1.1263215991599749E-5,0.0,0
1212402396179005441,1,1,1.1242905642942253E-5,0.0,0
721950741947023360,2,2,1.6123231227588524E-5,1.0,0
631906810,1,1,1.149168143638595E-5,0.0,0
214305431,1,1,9.74390748188842E-6,0.0,0
850056769774768128,8,3,5.325952506722151E-5,0.0,0
294981092,1,1,8.864314445303299E-6,0.0,0
1030590531728945152,2,2,1.5367007302727037E-5,0.5,0
987687195212333056,2,2,1.6149762479210738E-5,0.0,0
1217173996908793858,18,5,1.124868577700044E-4,0.16911764705882354,0
992562871300222981,1,1,1.0475656367771262E-5,0.0,0
1441308799,20,5,1.2292088803215735E-4,0.002631578947368421,0
1151432521688780800,1,1,8.43042659235727E-6,0.0,0
780515679887724544,2,1,2.03206440178152E-5,0.0,0
1606441885,2,1,1.6630159716004225E-5,0.0,0
1229107003089465344,53,9,2.998434929854114E-4,0.02467343976777939,0
289366661,7,3,4.600908443097405E-5,0.0,0
76153571,2,2,1.607942194895367E-5,0.0,0
500885161,112,3,9.594414811898823E-4,0.0019305019305019305,0
46654165,3,1,3.262604111503871E-5,0.0,0
59703272,1,1,1.2472309014105066E-5,0.0,0
17366629,2,2,1.780837056684151E-5,0.0,0
1016164724441010177,16,4,1.0731229209067625E-4,0.008333333333333333,0
1093733934242746368,4,3,2.7031735663294164E-5,0.0,0
418889692,85,3,6.345522937628162E-4,1.4005602240896358E-4,0
859836939201126406,25,6,1.4015584058362572E-4,0.008333333333333333,0
1218512021622267905,9,2,7.425737988060251E-5,0.0,0
3111106115,1,1,1.0306079631803578E-5,0.0,0
348656298,1,1,1.1361376771532256E-5,0.0,0
950482698,3,3,2.0688543056905555E-5,0.0,0
25363645,139,7,0.001005897868551744,6.255864873318737E-4,0
614998779,1,1,1.118291392514898E-5,0.0,0
1244763253672235008,1,1,8.518621705598317E-6,0.0,0
196216820,1,1,1.1263215991599749E-5,0.0,0
1427919498,1,1,8.518621705598317E-6,0.0,0
407115564,1,1,1.0591241819052806E-5,0.0,0
341513022,1,1,1.118291392514898E-5,0.0,0
2796856547,1,1,1.0457713970692272E-5,0.0,0
4004901,13,1,1.323285125835546E-4,0.0,0
786286,1,1,1.1882837683476181E-5,0.0,0
831748841963675650,28,3,2.0932236283822028E-4,0.0,0
1056054588749410304,1,1,9.560572955247393E-6,0.0,0
87032396,1,1,1.0918361831926129E-5,0.0,0
1459901570,1,1,1.0535070146581831E-5,0.0,0
1015311581121536000,1,1,1.0848575453833809E-5,0.0,0
953078630,43,2,3.88247999074164E-4,5.537098560354374E-4,0
886205796400463872,1,1,1.0893921978561179E-5,0.0,0
13302042,4,2,3.890784735960365E-5,0.0,0
2189918461,2,2,1.9000318619817143E-5,0.0,0
50257835,29,2,2.5581830418252227E-4,0.0,0
823942506635202562,1,1,1.1263215991599749E-5,0.0,0
968766931,1,1,1.0892979363662545E-5,0.0,0
37945670,2,2,1.6723439945485203E-5,0.0,0
992301801415192576,32,3,2.4147010115872273E-4,0.0010080645161290322,0
1131226385438183424,1,1,9.619899325587931E-6,0.0,0
456333397,1,1,1.1386243210017207E-5,0.0,0
38469947,1,1,1.0476873414734013E-5,0.0,0
826574631981051906,2,1,1.713163034384959E-5,0.0,0
495032753,17,2,1.5075555546033756E-4,0.003676470588235294,0
1192072028959981568,1,1,1.0738994771975257E-5,0.0,0
1130835205869039616,51,6,3.606623365744915E-4,0.00196078431372549,0
