id,degree,coreness,pageRank,betweeness,clustering
43258431,1,1,9.74546515149142E-6,0.0,0.0
1120374111623110656,1,1,9.412791597551227E-6,0.0,0.0
873354467281821696,1,1,7.98050959507898E-6,0.0,0.0
1152742259726651392,2,1,2.606925536464567E-5,1.0,0.0
943983295657861121,1,1,1.378698620679656E-5,0.0,0.0
1139486277340995585,1,1,7.76103093309811E-6,0.0,0.0
603048132,1,1,9.131574233296304E-6,0.0,0.0
1225573051070328832,5,5,2.523833513443723E-5,129975.77081008976,0.4
1030842913020882944,1,1,9.48075623445166E-6,0.0,0.0
1050430066214297600,3,2,1.869171857168812E-5,250878.91986650316,0.0
2332731471,13,9,6.026067150130461E-5,602207.9303425977,0.09615384615384616
537137589,3,1,2.1232137808552953E-5,0.0,2.0
2997593358,1,1,8.198696984639457E-6,0.0,0.0
716303603552624644,1,1,1.7881075926079596E-5,0.0,0.0
2308409648,1,1,1.7881075926079596E-5,0.0,0.0
1225658379126730752,1,1,7.76103093309811E-6,0.0,0.0
86285492,1,1,8.734325803990577E-6,0.0,0.0
1241026786621784064,1,1,9.412791597551227E-6,0.0,0.0
297260894,2,1,1.78449817490747E-5,48723.00000000003,0.0
2406426981,1,1,7.2742100269127605E-6,0.0,0.0
2742057595,1,1,7.871991190289698E-6,0.0,0.0
1236351699071180800,3,3,1.630939115513421E-5,30510.24451208747,0.16666666666666666
1163244480524365825,1,1,8.915066271705178E-6,0.0,0.0
1147601472315674625,2,2,1.251596336322717E-5,0.0,1.5
418888255,4,4,1.963057302486442E-5,17047.60464513909,0.3333333333333333
1220489540735029250,1,1,9.169582748025089E-6,0.0,0.0
227497567,2,1,1.526420399515102E-5,48723.000000000015,0.0
2590297926,1,1,9.48075623445166E-6,0.0,0.0
1298836567,2,2,1.502151466211098E-5,41042.165961769984,0.0
1043946512647172096,1,1,8.792049860735086E-6,0.0,0.0
1077125547833073664,1,1,8.740103133529917E-6,0.0,0.0
732488454,4,1,3.1638270620814275E-5,146166.0,0.0
551914317,1,1,9.419456858515781E-6,0.0,0.0
2978083251,5,1,4.242420175241256E-5,194886.0,0.0
214363148,1,1,9.918296319922649E-6,0.0,0.0
313331581,1,1,9.543507280399073E-6,0.0,0.0
1061048609188339712,1,1,8.185996781053428E-6,0.0,0.0
385388589,1,1,8.734325803990577E-6,0.0,0.0
2333724061,2,2,1.5238022623702103E-5,64120.393359334965,0.0
294730225,1,1,9.66469069505695E-6,0.0,0.0
396453810,1,1,7.98050959507898E-6,0.0,0.0
1581431461,11,4,5.8166348078013256E-5,382362.77407589083,0.0
2779302746,1,1,9.131574233296304E-6,0.0,0.0
919950839241875458,1,1,1.7881075926079596E-5,0.0,0.0
838367720,1,1,1.7881075926079596E-5,0.0,0.0
2173143861,1,1,7.526950236068236E-6,0.0,0.0
111251604,5,3,2.725169969136424E-5,63782.208992803346,0.0
1202943754098872323,4,3,1.978913031826349E-5,88155.09568936346,0.0
1213663533109411840,1,1,8.557688340708827E-6,0.0,0.0
1100563755178573825,5,3,3.159565211148713E-5,113958.1507732568,0.5833333333333334
2867431461,1,1,9.459557424960013E-6,0.0,0.0
236064825,1,1,9.131574233296304E-6,0.0,0.0
26976123,1,1,8.740103133529917E-6,0.0,0.0
998570476531339265,1,1,9.563427703404277E-6,0.0,0.0
3364341238,1,1,8.523399704607045E-6,0.0,0.0
1071401469981540354,5,1,5.063379368034388E-5,10.0,0.0
1201389042706698240,1,1,1.133053237522674E-5,0.0,0.0
815527349940846592,1,1,8.174595669909314E-6,0.0,0.0
1195274750270021632,1,1,9.16684991442575E-6,0.0,0.0
805481213498683392,1,1,1.0091695189086234E-5,0.0,0.0
142010045,1,1,8.42923703599633E-6,0.0,0.0
141579532,9,3,5.587530592508187E-5,261083.54085563164,0.0
3004650411,1,1,7.97301322889041E-6,0.0,0.0
181808476,1,1,9.115308066884936E-6,0.0,0.0
497384675,1,1,8.418824657462041E-6,0.0,0.0
1074793040911495168,1,1,7.185494178654163E-6,0.0,0.0
881510422200930304,1,1,9.463287513775316E-6,0.0,0.0
199330503,2,0,1.8635841624134226E-5,0.0,0.0
317375275,4,4,2.110721637961298E-5,352341.9602192479,0.08333333333333333
1176645208131477505,1,1,8.026084844595917E-6,0.0,0.0
1178213880561975296,1,1,8.978634419247237E-6,0.0,0.0
2260244881,1,1,9.584859735940383E-6,0.0,0.0
205671343,1,1,7.728798085131342E-6,0.0,0.0
390624950,8,3,4.879094996812988E-5,341687.43544806365,0.0
1014968872116604928,1,1,7.878692049630872E-6,0.0,0.0
234604332,1,1,8.915066271705178E-6,0.0,0.0
730922550302281729,2,1,2.606925536464567E-5,1.0,0.0
278682616,1,1,1.378698620679656E-5,0.0,0.0
1239260050306166784,1,1,9.964887414755095E-6,0.0,0.0
1692174140,1,1,8.907987073075868E-6,0.0,0.0
304460874,1,1,1.002418363596596E-5,0.0,0.0
1077371659529740288,9,4,5.1439359903024734E-5,224133.2949026067,0.20833333333333334
534347227,1,1,9.115308066884936E-6,0.0,0.0
304500367,1,1,9.474827646303245E-6,0.0,0.0
995394546744922113,1,1,7.290548746738385E-6,0.0,0.0
172664595,1,1,9.474827646303245E-6,0.0,0.0
1570903903,1,1,9.565362468785849E-6,0.0,0.0
1232455364932591617,1,1,9.53887962220152E-6,0.0,0.0
2800196246,2,2,1.2252361166953673E-5,16292.957552310361,0.5
894223503041417216,1,1,7.673716196654046E-6,0.0,0.0
2393522197,4,3,2.347873490015506E-5,259492.60112493765,0.08333333333333333
226128169,1,1,9.412791597551227E-6,0.0,0.0
19067569,1,1,9.48075623445166E-6,0.0,0.0
248849577,1,1,1.7881075926079596E-5,0.0,0.0
926348383,1,1,1.7881075926079596E-5,0.0,0.0
2200693681,1,1,7.728798085131342E-6,0.0,0.0
1067994476482715649,1,1,9.719317630788174E-6,0.0,0.0
2410963128,2,2,1.2779081093368304E-5,156198.2372619408,0.5
1977944353,1,1,7.726574560744141E-6,0.0,0.0
168520712,1,1,9.584859735940383E-6,0.0,0.0
486843211,1,1,8.34222724388511E-6,0.0,0.0
1235295758288433152,1,1,7.98050959507898E-6,0.0,0.0
418813185,1,1,1.7881075926079596E-5,0.0,0.0
1057824995731259392,1,1,1.7881075926079596E-5,0.0,0.0
2222352035,1,1,8.80268101250208E-6,0.0,0.0
1139677582956347394,1,1,1.0375244774060695E-5,0.0,0.0
32973408,2,1,2.606925536464567E-5,1.0,0.0
1222557710811422720,1,1,1.378698620679656E-5,0.0,0.0
1241986231384379394,1,1,6.846297541553047E-6,0.0,0.0
371616791,1,1,8.423262479323979E-6,0.0,0.0
2514505128,5,3,2.5212158070024665E-5,109180.6003695312,0.2
1241108379218542592,4,4,2.1271534871395737E-5,135155.90530139755,0.16666666666666666
839518026,1,1,8.80268101250208E-6,0.0,0.0
138793716,1,1,8.390449028931135E-6,0.0,0.0
771820890,3,3,1.875148893121876E-5,1261308.887334032,0.16666666666666666
25786566,1,1,8.124078336480435E-6,0.0,0.0
46978017,1,1,9.243643842725986E-6,0.0,0.0
126977911,1,1,9.563427703404277E-6,0.0,0.0
198052440,2,1,2.606925536464567E-5,1.0,0.0
130822908,1,1,1.378698620679656E-5,0.0,0.0
39418051,1,1,9.115308066884936E-6,0.0,0.0
516668595,1,1,9.877503970793666E-6,0.0,0.0
768982188436000768,3,1,3.425743480321174E-5,3.0,0.0
4408983503,1,1,1.2422289633702214E-5,0.0,0.0
2731657918,1,1,8.915066271705178E-6,0.0,0.0
599389033,1,1,9.982992419203386E-6,0.0,0.0
35157641,1,1,9.025146430253816E-6,0.0,0.0
2177113712,1,1,9.481980276794267E-6,0.0,0.0
1713554754,2,2,1.502151466211098E-5,41042.165961769984,0.0
1114370316720058368,1,1,9.48075623445166E-6,0.0,0.0
1117119055,1,1,7.419389448214703E-6,0.0,0.0
2938499406,2,2,1.502151466211098E-5,41042.165961769984,0.0
791866084215304192,1,1,6.925391958051316E-6,0.0,0.0
2436382980,1,1,9.008811169017892E-6,0.0,0.0
451560325,1,1,7.325956171606343E-6,0.0,0.0
194521799,1,1,9.584859735940383E-6,0.0,0.0
84088155,1,1,9.412791597551227E-6,0.0,0.0
585597334,1,1,8.49067313937418E-6,0.0,0.0
496316316,1,1,1.133053237522674E-5,0.0,0.0
81636418,1,1,8.83587765182701E-6,0.0,0.0
1101417008766337024,1,1,7.2649535402142954E-6,0.0,0.0
955745235493179392,2,1,2.3210553527694363E-5,2.0,0.0
1018144154445144064,2,1,2.3210553527694363E-5,2.0,0.0
419738110,1,1,8.557688340708827E-6,0.0,0.0
1708038439,1,1,9.412791597551227E-6,0.0,0.0
241298816,2,2,1.5238022623702103E-5,64120.393359334965,0.0
511740616,1,1,8.640454891315036E-6,0.0,0.0
147044776,1,1,9.06155200778484E-6,0.0,0.0
2814714060,2,1,2.606925536464567E-5,1.0,0.0
356960046,1,1,1.378698620679656E-5,0.0,0.0
98769374,1,1,9.097377997128923E-6,0.0,0.0
373537546,1,1,6.536244143517977E-6,0.0,0.0
2892507813,1,1,9.720725506399476E-6,0.0,0.0
1645739534,1,1,7.98050959507898E-6,0.0,0.0
2691694836,3,1,3.425743480321174E-5,3.0,0.0
844562719688790018,1,1,1.2422289633702214E-5,0.0,0.0
71605771,1,1,1.0437276436474072E-5,0.0,0.0
780476501917569025,1,1,7.766165973846373E-6,0.0,0.0
1003725542112325633,2,2,1.241630626869695E-5,16173.268402952677,0.0
3311336185,1,1,7.921220422751113E-6,0.0,0.0
76326683,3,2,2.4259926233780788E-5,523398.5286752187,0.0
2945050443,1,1,7.645836449404573E-6,0.0,0.0
1243274203450748932,1,1,7.5192808380996885E-6,0.0,0.0
2277338033,5,5,2.3332466626348912E-5,31724.30579542842,0.15
1235905086720798721,1,1,8.907987073075868E-6,0.0,0.0
157099850,3,2,2.1449228707304076E-5,3465526.7193829296,0.0
36659902,9,1,8.33865114346082E-5,36.0,0.0
4641507794,1,1,1.0602694202909752E-5,0.0,0.0
1199499926230704129,1,1,7.338850430196345E-6,0.0,0.0
1154568592504999937,4,3,2.1890234176043535E-5,80417.51512402926,0.08333333333333333
981070351366021120,1,1,9.412791597551227E-6,0.0,0.0
374256165,1,1,1.7881075926079596E-5,0.0,0.0
599668088,1,1,1.7881075926079596E-5,0.0,0.0
128646858,1,1,7.98050959507898E-6,0.0,0.0
87259041,1,1,9.79122348765718E-6,0.0,0.0
1078870299565834245,1,1,7.98050959507898E-6,0.0,0.0
981320687666184192,1,1,9.53887962220152E-6,0.0,0.0
1036054457744805889,5,3,2.9717634338830365E-5,223783.42489820335,0.05
127573027,1,1,1.7881075926079596E-5,0.0,0.0
1085321154166951938,1,1,1.7881075926079596E-5,0.0,0.0
775017578,1,1,7.571125632835487E-6,0.0,0.0
428759410,1,1,7.70328365912874E-6,0.0,0.0
1050468524412547073,1,1,9.463287513775316E-6,0.0,0.0
275312125,1,1,7.921220422751113E-6,0.0,0.0
983794102792671238,2,2,1.3341232670466296E-5,34324.7940298081,0.0
922325064074317824,1,1,9.412791597551227E-6,0.0,0.0
1107734877611458560,1,1,7.172659055247695E-6,0.0,0.0
15910487,5,3,2.6481859815782747E-5,98701.63119538748,0.05
30913783,1,1,7.192048883869005E-6,0.0,0.0
187322626,1,1,8.80268101250208E-6,0.0,0.0
219942759,1,1,9.584859735940383E-6,0.0,0.0
633719285,1,1,9.990747895119581E-6,0.0,0.0
1231998367267524608,1,1,7.752513072943982E-6,0.0,0.0
119053392,1,1,6.352118698297908E-6,0.0,0.0
1075435874,3,2,1.9478161497106943E-5,108167.35796188311,0.16666666666666666
2780532763,1,1,8.53955763318467E-6,0.0,0.0
275217597,1,1,9.036788867206001E-6,0.0,0.0
1966704782,8,2,5.3516400610846045E-5,470792.3340100793,0.0
1455214891,1,1,8.37977606991474E-6,0.0,0.0
1253903365,1,1,9.412791597551227E-6,0.0,0.0
1559025151,5,3,2.844383093884406E-5,200481.0077747576,0.0
188136929,1,1,8.592240803177122E-6,0.0,0.0
929480536329879552,2,2,1.2851174144522734E-5,34076.90189389182,0.0
542932137,1,1,1.7881075926079596E-5,0.0,0.0
440387820,1,1,1.7881075926079596E-5,0.0,0.0
97573483,1,1,8.782055640642462E-6,0.0,0.0
270462715,2,1,2.606925536464567E-5,1.0,0.0
1918085022,1,1,1.378698620679656E-5,0.0,0.0
1016502682624970753,1,1,7.084603429181857E-6,0.0,0.0
1213574846321266688,1,1,7.921220422751113E-6,0.0,0.0
761329275760959488,1,1,9.720725506399476E-6,0.0,0.0
2753231449,1,1,7.464723838034013E-6,0.0,0.0
620118963,1,1,8.80268101250208E-6,0.0,0.0
261085109,1,1,8.734325803990577E-6,0.0,0.0
58569962,1,1,8.203135597653507E-6,0.0,0.0
1168515297785069569,2,2,1.4418251320780327E-5,22914.414754144756,0.0
415331866,3,1,3.425743480321174E-5,3.0,0.0
254979927,1,1,1.2422289633702214E-5,0.0,0.0
105831361,1,1,9.115308066884936E-6,0.0,0.0
994276121486217216,1,1,8.4474385645047E-6,0.0,0.0
963957236,1,1,9.584859735940383E-6,0.0,0.0
506941589,1,1,9.440293346112888E-6,0.0,0.0
1214705594587865089,2,2,1.4629848095012846E-5,35394.682053610326,0.5
245532806,2,2,1.4484278114160786E-5,1129477.8444746078,0.0
136959233,3,3,2.1722597832046244E-5,957953.3633453267,0.0
410309125,1,1,8.6722092238685E-6,0.0,0.0
227287772,1,1,1.0007727005833327E-5,0.0,0.0
1016300317,1,1,8.915066271705178E-6,0.0,0.0
923189291613917184,2,2,1.402915990034781E-5,12727.54871040346,1.0
71612067,1,1,8.592240803177122E-6,0.0,0.0
529188500,1,1,1.378698620679656E-5,0.0,0.0
1026112688873775104,1,1,7.408609936376072E-6,0.0,0.0
2413760922,1,1,8.674803367506151E-6,0.0,0.0
992008849757491200,2,2,1.4179728197880828E-5,29226.951859574827,0.5
3138068345,1,1,7.738062415783604E-6,0.0,0.0
114888384,1,1,9.582606900849301E-6,0.0,0.0
762081700671348740,3,1,2.2321261301220362E-5,0.0,1.5
702547508,1,1,8.740103133529917E-6,0.0,0.0
1221964609659207681,8,6,4.074768296147179E-5,9829555.937119722,0.017857142857142856
928681990437654529,1,1,9.679002584698475E-6,0.0,0.0
36522819,4,2,2.7598753487656525E-5,729470.0017010963,0.0
948527198998286336,2,2,1.6014138469992016E-5,192053.8177519994,0.0
437824506,1,1,8.53241994536601E-6,0.0,0.0
2181534948,1,1,8.985807280975501E-6,0.0,0.0
2486964941,1,1,9.97141777707937E-6,0.0,0.0
876145260010893312,1,1,6.726365580594175E-6,0.0,0.0
66041070,1,1,1.0048904289190307E-5,0.0,0.0
1278846030,1,1,7.571125632835487E-6,0.0,0.0
589235277,3,3,1.68802146795265E-5,83623.01880431497,0.0
4265988441,1,1,7.74109853461321E-6,0.0,0.0
2419452392,2,1,1.537739342507859E-5,292308.0,0.0
283118578,2,2,1.4387253097743596E-5,9423.98334247397,0.5
1085595069481127943,1,1,8.80268101250208E-6,0.0,0.0
766259231431548928,2,2,1.3954165208789949E-5,6450.100144845359,0.5
2774271306,1,1,9.534061395814916E-6,0.0,0.0
1127834270255472640,1,1,8.915066271705178E-6,0.0,0.0
249517712,1,1,1.7881075926079596E-5,0.0,0.0
230463837,1,1,1.7881075926079596E-5,0.0,0.0
269631407,1,1,9.145625450381407E-6,0.0,0.0
195065032,1,1,1.0024229448105053E-5,0.0,0.0
896329431806918656,2,1,1.731977522741989E-5,48722.999999999985,0.0
3003271788,1,1,8.80268101250208E-6,0.0,0.0
756213294709481472,1,1,9.131574233296304E-6,0.0,0.0
1169267399230550017,2,2,1.5541479488150427E-5,258835.7917126831,0.0
236650806,1,1,8.834774845361803E-6,0.0,0.0
1035339979,1,1,9.543507280399073E-6,0.0,0.0
549402497,1,1,8.80268101250208E-6,0.0,0.0
749603509,1,1,9.131574233296304E-6,0.0,0.0
856662648661843968,6,5,2.8579875440400746E-5,296158.728962999,0.03333333333333333
2860165962,1,1,9.48075623445166E-6,0.0,0.0
66494320,1,1,8.80268101250208E-6,0.0,0.0
341640340,1,1,9.145625450381407E-6,0.0,0.0
113992583,1,1,9.168158926396306E-6,0.0,0.0
124937153,1,1,8.915066271705178E-6,0.0,0.0
2536026825,1,1,7.72119279897703E-6,0.0,0.0
124567136,1,1,7.728798085131342E-6,0.0,0.0
20724348,1,1,9.331766227168732E-6,0.0,0.0
3367182567,1,1,8.80268101250208E-6,0.0,0.0
104421977,1,1,9.412791597551227E-6,0.0,0.0
1131842688280551424,1,1,9.053349890508374E-6,0.0,0.0
3236071296,1,1,9.474827646303245E-6,0.0,0.0
541824556,1,1,9.632547246750552E-6,0.0,0.0
320764163,1,1,9.584859735940383E-6,0.0,0.0
440109993,1,1,9.548300224783847E-6,0.0,0.0
1217391623811805184,2,1,1.617620697021067E-5,48723.0,0.0
3333195429,1,1,9.701400365844445E-6,0.0,0.0
380368004,1,1,9.463287513775316E-6,0.0,0.0
1125551357962768384,3,2,1.7600228001349484E-5,12179.499999999996,0.6666666666666666
1031135320912404480,1,1,9.463287513775316E-6,0.0,0.0
931280690158690304,1,1,8.586130988479267E-6,0.0,0.0
4384066877,1,1,7.5249270883957776E-6,0.0,0.0
4495297713,2,2,1.1100566277152452E-5,0.0,1.0
941130780704681984,1,1,8.198223770165404E-6,0.0,0.0
820374042595229696,1,1,8.097704179786805E-6,0.0,0.0
278095112,1,1,7.925475516247536E-6,0.0,0.0
1162488188541243393,1,1,6.637484018784963E-6,0.0,0.0
423730877,1,1,1.378698620679656E-5,0.0,0.0
563566879,1,1,1.012973023711007E-5,0.0,0.0
170996432,1,1,9.412791597551227E-6,0.0,0.0
782574626740273152,2,1,1.5029764568461701E-5,48723.0,0.0
1218059709552291840,9,4,4.9118843801147464E-5,2133819.6431882046,0.013888888888888888
2863333006,1,1,8.915066271705178E-6,0.0,0.0
121807896,1,1,7.334371832940578E-6,0.0,0.0
1002192379007455232,2,2,1.3889074594994953E-5,19517.15110157885,0.0
108736723,1,1,1.2422289633702214E-5,0.0,0.0
432873844,1,1,9.131574233296304E-6,0.0,0.0
864430110,2,2,1.4930809391286173E-5,280837.9776551853,0.0
3545206216,2,1,2.606925536464567E-5,1.0,0.0
2371262969,1,1,1.378698620679656E-5,0.0,0.0
964135151218384896,1,1,9.412791597551227E-6,0.0,0.0
1110357449087877125,1,1,6.818938614140753E-6,0.0,0.0
39991442,1,1,8.915066271705178E-6,0.0,0.0
1155523413294891008,1,1,7.732234962861896E-6,0.0,0.0
863824437988253697,1,1,9.06155200778484E-6,0.0,0.0
768437335822311424,1,1,7.185494178654163E-6,0.0,0.0
361740582,1,1,9.48075623445166E-6,0.0,0.0
24825097,3,1,2.665872871966763E-5,97444.99999999994,0.0
631430718,1,1,1.023460997921164E-5,0.0,0.0
952885954657816576,1,1,8.953105518295496E-6,0.0,0.0
49034876,1,1,7.52191971002209E-6,0.0,0.0
3944341761,1,1,9.412791597551227E-6,0.0,0.0
703815918816665600,1,1,7.5033504694031706E-6,0.0,0.0
232263230,1,1,1.7881075926079596E-5,0.0,0.0
3229058235,1,1,1.7881075926079596E-5,0.0,0.0
375926098,1,1,9.131574233296304E-6,0.0,0.0
1199759676,1,1,1.0002561899472752E-5,0.0,0.0
1152814730995798016,1,1,9.565362468785849E-6,0.0,0.0
1230100319125803009,1,1,1.1057593060607869E-5,0.0,0.0
68344257,1,1,7.084603429181857E-6,0.0,0.0
305061826,1,1,9.563427703404277E-6,0.0,0.0
788184689576071169,3,3,1.7941680795415667E-5,51335.976565913756,0.0
994534747908067328,1,1,1.0204657702423903E-5,0.0,0.0
307460630,2,2,1.2645510256526842E-5,2351.8593921124034,0.0
1275238567,1,1,9.70144085247448E-6,0.0,0.0
909388042489667585,1,1,9.06155200778484E-6,0.0,0.0
839473982218846208,1,1,9.48075623445166E-6,0.0,0.0
987632022,1,1,9.176160102461867E-6,0.0,0.0
1197300322361720832,1,1,8.557688340708827E-6,0.0,0.0
1151141553878065153,1,1,8.072816843136257E-6,0.0,0.0
465980338,1,1,1.0862636407308673E-5,0.0,0.0
709206074407014400,1,1,9.131574233296304E-6,0.0,0.0
149508849,1,1,9.534061395814916E-6,0.0,0.0
1179855653784997888,2,2,1.5158756706678134E-5,47843.405139479946,0.0
21558763,1,1,9.387619900258483E-6,0.0,0.0
3670154595,6,4,2.9819956848075583E-5,165857.17513391483,0.2
4202387127,1,1,8.80268101250208E-6,0.0,0.0
1232504427040296960,1,1,8.907987073075868E-6,0.0,0.0
1169423205431250944,1,1,8.471100230438624E-6,0.0,0.0
471639681,1,1,9.70557649435135E-6,0.0,0.0
277969396,1,1,8.557688340708827E-6,0.0,0.0
28193165,6,2,4.327659493970372E-5,194886.0,0.06666666666666667
958865812315553792,1,1,8.820827622065573E-6,0.0,0.0
806237747849461760,11,2,8.130866337988863E-5,464358.9372188821,0.0
24405517,2,2,1.5225050775777077E-5,22571.83461523989,0.0
1879292869,1,1,9.412791597551227E-6,0.0,0.0
930922219,1,1,7.71168598347218E-6,0.0,0.0
822155829033963522,1,1,9.543507280399073E-6,0.0,0.0
509033255,1,1,8.074895593398393E-6,0.0,0.0
405595014,1,1,7.642273200484317E-6,0.0,0.0
1095819030357774336,1,1,8.834774845361803E-6,0.0,0.0
83851559,2,2,1.6014138469992016E-5,192053.8177519994,0.0
212760974,1,1,9.332241689581775E-6,0.0,0.0
876773439536680960,1,1,9.06155200778484E-6,0.0,0.0
1652541,16,2,1.2142309383117199E-4,2431885.5423481944,0.0
1106000321581592577,1,1,9.17238393220732E-6,0.0,0.0
157900574,2,1,1.7317639668286195E-5,97444.00000000006,0.0
527322079,1,1,9.190347401042358E-6,0.0,0.0
24861904,3,1,2.745549036918737E-5,97445.0,0.0
376317678,1,1,1.0429904452653905E-5,0.0,0.0
889956559,1,1,1.7881075926079596E-5,0.0,0.0
1230142222999355393,1,1,1.7881075926079596E-5,0.0,0.0
79708023,1,1,1.0716418917334282E-5,0.0,0.0
13311832,1,1,1.7881075926079596E-5,0.0,0.0
36566849,1,1,1.7881075926079596E-5,0.0,0.0
1210812472422088704,1,1,8.907987073075868E-6,0.0,0.0
166596212,1,1,7.408609936376072E-6,0.0,0.0
2656897187,1,1,9.436045458005553E-6,0.0,0.0
820735876258897920,1,1,7.941292487995232E-6,0.0,0.0
1117288490150977536,1,1,8.471100230438624E-6,0.0,0.0
719749247734820868,1,1,1.7881075926079596E-5,0.0,0.0
1096160064832921600,1,1,1.7881075926079596E-5,0.0,0.0
1681607624,1,1,9.131574233296304E-6,0.0,0.0
3760763056,1,1,9.74106224891689E-6,0.0,0.0
1007111182770032640,1,1,8.026084844595917E-6,0.0,0.0
218668721,1,1,9.131574233296304E-6,0.0,0.0
978245894,1,1,9.412791597551227E-6,0.0,0.0
2298702576,1,1,8.88577713682639E-6,0.0,0.0
171034761,5,3,2.6721773048756807E-5,50406.48536849306,0.2
3328666351,1,1,9.584859735940383E-6,0.0,0.0
1043270522295877632,1,1,8.198696984639457E-6,0.0,0.0
1675563421,1,1,1.7881075926079596E-5,0.0,0.0
15525413,1,1,1.7881075926079596E-5,0.0,0.0
854601673,1,1,9.262091299392495E-6,0.0,0.0
967137179645464576,1,1,9.844021639610123E-6,0.0,0.0
196517242,2,2,1.072399033334456E-5,427.4007995612846,0.5
316025076,1,1,7.469195356452626E-6,0.0,0.0
207309605,1,1,9.659020562775443E-6,0.0,0.0
2732652262,1,1,9.412791597551227E-6,0.0,0.0
2920033789,1,1,7.728798085131342E-6,0.0,0.0
895792087010091008,2,2,1.1982730954124995E-5,0.0,1.0
1042886317720436736,1,1,6.639277865845852E-6,0.0,0.0
1064757584240857088,1,1,7.030909941770994E-6,0.0,0.0
243151787,1,1,9.584859735940383E-6,0.0,0.0
961228409132257281,1,1,9.131574233296304E-6,0.0,0.0
1466281586,1,1,8.405594718651867E-6,0.0,0.0
739323536183959553,2,2,1.4776521990317726E-5,31834.476050777983,0.0
1183039004804968448,1,1,9.099689771402816E-6,0.0,0.0
1211624591946182660,3,3,1.7276820405754472E-5,658714.1989306534,0.5
850038284294266881,1,1,8.978634419247237E-6,0.0,0.0
149005879,1,1,6.846297541553047E-6,0.0,0.0
503138396,1,1,8.780704043135437E-6,0.0,0.0
1195410587183931394,2,2,1.2870666914143151E-5,89680.8874572995,0.0
1581724514,2,2,1.1653437965489328E-5,28308.490383283992,0.0
452396350,1,1,8.907987073075868E-6,0.0,0.0
934502050146193408,1,1,7.797569037876686E-6,0.0,0.0
563349967,2,2,1.4664136731114628E-5,52097.903220814485,0.0
777010704,1,1,9.412791597551227E-6,0.0,0.0
1219808982023323649,1,1,9.074285285638976E-6,0.0,0.0
2527899962,1,1,9.131574233296304E-6,0.0,0.0
1154282003753123840,1,1,1.1057593060607869E-5,0.0,0.0
762714933188591616,7,1,6.543111091120027E-5,27.0,0.0
762465395705950208,1,1,1.066106609841801E-5,0.0,0.0
145477985,1,1,8.077169056685977E-6,0.0,0.0
1097743020852764672,1,1,8.80268101250208E-6,0.0,0.0
1147885295863513089,1,1,8.891098075573208E-6,0.0,0.0
1201279772,3,3,2.0475316606346303E-5,952500.9977465764,0.16666666666666666
155499534,1,1,9.412791597551227E-6,0.0,0.0
961016074861821952,1,1,7.941292487995232E-6,0.0,0.0
86242145,1,1,9.755211590514589E-6,0.0,0.0
