id,degree,coreness,pageRank,clustering,component
969685275835228161,1,1,1.1630612318904936E-5,0.0,0
1121705131245015040,23,6,1.955824231153373E-4,0.01383399209486166,0
1218895035955064832,1,1,1.5814018287289273E-5,0.0,0
47055172,1,1,1.4484058224869315E-5,0.0,0
282201909,1,1,1.564343078416259E-5,0.0,0
102892773,1,1,1.5686324047837844E-5,0.0,0
59755457,17,1,2.2847407187683976E-4,0.12916666666666668,0
2214101007,1,1,1.584688835875642E-5,0.0,0
3018960919,44,2,5.376007198826952E-4,0.0,0
2883398899,1,1,1.481166912113076E-5,0.0,0
1135003714106929157,1,1,1.481166912113076E-5,0.0,0
31960302,1,1,1.481166912113076E-5,0.0,0
888155440923717637,2,2,2.1791638999221255E-5,0.0,0
474178244,1,1,1.481166912113076E-5,0.0,0
2820904986,1,1,1.481166912113076E-5,0.0,0
1084754252,1,1,1.481166912113076E-5,0.0,0
469614368,1,1,1.481166912113076E-5,0.0,0
497731840,1,1,1.481166912113076E-5,0.0,0
1219749219193495554,1,1,1.481166912113076E-5,0.0,0
1016494998,1,1,1.481166912113076E-5,0.0,0
1166799265806503936,1,1,1.481166912113076E-5,0.0,0
1194794785762004993,1,1,1.481166912113076E-5,0.0,0
236650806,1,1,1.481166912113076E-5,0.0,0
1095819030357774336,1,1,1.481166912113076E-5,0.0,0
960035345176829952,1,1,1.481166912113076E-5,0.0,0
55775895,1,1,1.481166912113076E-5,0.0,0
3107597132,1,1,1.481166912113076E-5,0.0,0
3068837529,1,1,1.481166912113076E-5,0.0,0
1217169203607699456,2,2,2.3321163937575438E-5,0.0,0
3354061034,1,1,1.481166912113076E-5,0.0,0
788605871005831169,1,1,1.481166912113076E-5,0.0,0
1140252750472732672,1,1,1.481166912113076E-5,0.0,0
3111670868,1,1,1.481166912113076E-5,0.0,0
1206417832524824576,1,1,1.481166912113076E-5,0.0,0
2374469136,1,1,1.481166912113076E-5,0.0,0
696928975927578626,2,1,2.903288157811076E-5,0.0,0
898654188015636480,5,3,4.954362174005632E-5,0.05,0
1063819026126770176,1,1,1.481166912113076E-5,0.0,0
2833513650,4,3,4.2119258097677475E-5,0.0,0
810947128931602433,1,1,1.481166912113076E-5,0.0,0
4459124902,1,1,1.481166912113076E-5,0.0,0
301406703,1,1,1.481166912113076E-5,0.0,0
2986195098,1,1,1.481166912113076E-5,0.0,0
2856154741,2,2,2.3009243362184848E-5,0.0,0
1196552090161680385,1,1,1.481166912113076E-5,0.0,0
98974716,2,2,2.3722346702311514E-5,0.0,0
1321316460,1,1,1.481166912113076E-5,0.0,0
368588165,1,1,1.481166912113076E-5,0.0,0
827469927317635072,1,1,1.481166912113076E-5,0.0,0
124208925,1,1,1.481166912113076E-5,0.0,0
20878297,1,1,1.481166912113076E-5,0.0,0
944264634,1,1,1.481166912113076E-5,0.0,0
707328495630688256,1,1,1.481166912113076E-5,0.0,0
1090608562991173632,60,2,7.314209144745237E-4,0.03419053185271771,0
171116760,1,1,1.4797906246241832E-5,0.0,0
808683502891921408,1,1,1.5288966806952194E-5,0.0,0
1241073744229085191,1,1,1.374430325133238E-5,0.0,0
1211957059228291074,152,2,0.002018605924539647,0.0,0
1180244667415302149,1,1,1.5738707044761878E-5,0.0,0
1228769727704686601,8,2,9.093990754216118E-5,0.017857142857142856,0
37355843,1,1,1.407457373926447E-5,0.0,0
709879723392966656,1,1,1.2902270104335704E-5,0.0,0
2305328758,1,1,1.4890110782768628E-5,0.0,0
16973333,18,1,2.45246314276702E-4,0.0,0
274261470,1,1,1.6028977921709136E-5,0.0,0
2328854769,1,1,1.6028977921709136E-5,0.0,0
550348711,1,1,1.6028977921709136E-5,0.0,0
1195026217931440128,1,1,1.6028977921709136E-5,0.0,0
309210897,1,1,1.6028977921709136E-5,0.0,0
708908492359225345,2,1,2.988581835172711E-5,0.0,0
776165785,3,1,3.9343880733238184E-5,0.0,0
838392488960405505,1,1,1.6028977921709136E-5,0.0,0
595352203,1,1,1.6028977921709136E-5,0.0,0
87259041,1,1,1.6028977921709136E-5,0.0,0
541255721,1,1,1.6028977921709136E-5,0.0,0
1688280331,1,1,1.6028977921709136E-5,0.0,0
1149658282421837824,1,1,1.6028977921709136E-5,0.0,0
3157062335,1,1,1.6028977921709136E-5,0.0,0
47303841,1,1,1.6028977921709136E-5,0.0,0
952504197643194368,1,1,1.6028977921709136E-5,0.0,0
2280286760,1,1,1.6028977921709136E-5,0.0,0
1195770605737521154,1,1,1.6028977921709136E-5,0.0,0
80741093,17,4,1.5890427122575542E-4,0.011029411764705883,0
2476070574,1,1,1.2355132969883933E-5,0.0,0
2472826770,1,1,1.2355132969883933E-5,0.0,0
121291327,2,2,2.2874190175329408E-5,0.0,0
35013035,31,4,2.8258874565508543E-4,0.005376344086021506,0
15292827,3,2,2.920075822664183E-5,0.0,0
899428211867631616,1,1,1.2355132969883933E-5,0.0,0
3300240578,2,2,2.0100191908082423E-5,1.0,0
403688775,3,3,2.7376730257152434E-5,0.5,0
1206798173957586944,1,1,1.2355132969883933E-5,0.0,0
969962404162490368,1,1,1.2355132969883933E-5,0.0,0
29547555,11,5,9.442014116429913E-5,0.03636363636363636,0
2270413154,6,4,4.9617550101901425E-5,0.1,0
317375275,3,3,2.7659839900257722E-5,0.16666666666666666,0
2508447960,1,1,1.2355132969883933E-5,0.0,0
48518416,1,1,1.2355132969883933E-5,0.0,0
794539044600356864,5,3,5.131343059822229E-5,0.6666666666666666,0
1156038610136600582,174,3,0.001963139462337917,0.012064793655061164,0
1223859718382215168,1,1,1.4010420675890142E-5,0.0,0
23133818,16,5,1.3861017618660665E-4,0.004166666666666667,0
51127088,4,3,3.897538047055413E-5,0.08333333333333333,0
942742227926835201,1,1,1.1779951539248359E-5,0.0,0
1206993274403217408,2,2,2.198084050013039E-5,0.0,0
466369792,3,2,3.143833994578938E-5,0.0,0
1241449621668401153,10,5,8.40678578261474E-5,0.0,0
576762453,8,4,7.443838328405072E-5,0.0,0
965709434386337795,7,5,5.969741583906723E-5,0.023809523809523808,0
546882647,10,7,7.801357258607159E-5,0.14444444444444443,0
980038078650900481,2,2,2.003882919210311E-5,0.0,0
35386098,1,1,1.1779951539248359E-5,0.0,0
1239111597882109952,1,1,1.1779951539248359E-5,0.0,0
1240395389519486978,30,7,2.502972223595235E-4,0.029885057471264367,0
378945434,2,2,2.2535009387365346E-5,0.0,0
379693246,1,1,1.1779951539248359E-5,0.0,0
1240360759944785920,14,5,1.119761731747014E-4,0.02197802197802198,0
1096613561147764736,2,2,2.1964121543797022E-5,0.0,0
86180414,1,1,1.5091880478474572E-5,0.0,0
753928519579602944,2,2,2.1943958864500343E-5,0.0,0
138515335,9,1,1.248938464953682E-4,0.0,0
204409671,1,1,1.6233606619683242E-5,0.0,0
206017634,7,1,9.941596053015912E-5,0.0,0
1572631,1,1,1.6520235069277494E-5,0.0,0
1086607208379502592,49,2,6.014059621195888E-4,0.0,0
1038958721546768385,1,1,1.4865525875907654E-5,0.0,0
65336280,8,1,1.0420806849704929E-4,0.30952380952380953,0
37093688,1,1,1.5493545768102805E-5,0.0,0
1711038956,1,1,1.567186273921198E-5,0.0,0
453842974,1,1,1.4484058224869315E-5,0.0,0
1210675278080598019,1,1,1.4303544091718039E-5,0.0,0
373101860,1,1,1.468601001528339E-5,0.0,0
381883634,1,1,1.564343078416259E-5,0.0,0
2381446142,17,3,1.7416317784832018E-4,0.0,0
796874876250243076,1,1,1.3132151274581463E-5,0.0,0
330895266,1,1,1.5686324047837844E-5,0.0,0
31129087,1,1,1.6114561958050472E-5,0.0,0
1216508388940451840,41,3,4.356669539020179E-4,0.0,0
1224907244384522242,1,1,1.3451743182067953E-5,0.0,0
1115008603113578498,1,1,1.4138357935006676E-5,0.0,0
2848957958,1,1,1.567186273921198E-5,0.0,0
2804917285,1,1,1.3458705879616788E-5,0.0,0
1241191825135763462,1,1,1.374430325133238E-5,0.0,0
942126143980933120,3,1,3.952490498948116E-5,0.0,0
1219344216041586688,1,1,1.558158705585365E-5,0.0,0
992027271442649088,9,2,1.0430064238638255E-4,0.0,0
309596504,1,1,1.5505539043260113E-5,0.0,0
278204089,1,1,1.4484058224869315E-5,0.0,0
583016711,1,1,1.562870198115586E-5,0.0,0
1170932566708240385,1,1,1.5416773400504425E-5,0.0,0
1924165885,1,1,1.562870198115586E-5,0.0,0
1212402396179005441,1,1,1.564343078416259E-5,0.0,0
721950741947023360,1,1,1.380465031451467E-5,0.0,0
631906810,1,1,1.583159016194301E-5,0.0,0
850056769774768128,8,3,7.502581927769023E-5,0.0,0
294981092,1,1,1.2386191428050467E-5,0.0,0
1030590531728945152,2,2,2.1656972444324817E-5,0.5,0
987687195212333056,2,2,2.294249572630187E-5,0.0,0
1217173996908793858,18,5,1.5910724801608756E-4,0.16911764705882354,0
992562871300222981,1,1,1.4865525875907654E-5,0.0,0
1441308799,19,4,1.745241366646877E-4,0.0029239766081871343,0
1151432521688780800,1,1,1.2224005725957902E-5,0.0,0
780515679887724544,2,1,2.821683226195685E-5,0.0,0
1606441885,2,1,2.3248637324949117E-5,0.0,0
1229107003089465344,50,8,4.0403946846079666E-4,0.026530612244897958,0
46654165,3,1,4.572649754263564E-5,0.0,0
59703272,1,1,1.7405799727271642E-5,0.0,0
17366629,2,2,2.4813221294029096E-5,0.0,0
1016164724441010177,14,3,1.365479195529692E-4,0.0,0
1093733934242746368,3,2,2.9429720806999482E-5,0.0,0
859836939201126406,25,5,2.0228663386854344E-4,0.008333333333333333,0
1218512021622267905,9,2,1.0423649977306656E-4,0.0,0
3111106115,1,1,1.4491116749537457E-5,0.0,0
348656298,1,1,1.567186273921198E-5,0.0,0
950482698,2,2,2.0285714927091198E-5,0.0,0
25363645,69,6,6.887986869523427E-4,0.0019181585677749361,0
196216820,1,1,1.562870198115586E-5,0.0,0
407115564,1,1,1.468601001528339E-5,0.0,0
2796856547,1,1,1.4484058224869315E-5,0.0,0
4004901,13,1,1.8243055241390013E-4,0.0,0
786286,1,1,1.6378948338621195E-5,0.0,0
831748841963675650,28,3,2.9922480740644157E-4,0.0,0
1056054588749410304,1,1,1.350196166358095E-5,0.0,0
1015311581121536000,1,1,1.5091880478474572E-5,0.0,0
953078630,43,2,5.434123789475276E-4,5.537098560354374E-4,0
886205796400463872,1,1,1.517526249904321E-5,0.0,0
13302042,4,2,5.360089234717263E-5,0.0,0
2189918461,2,2,2.6178058003850918E-5,0.0,0
50257835,29,2,3.5251862125188117E-4,0.0,0
823942506635202562,1,1,1.562870198115586E-5,0.0,0
968766931,1,1,1.5104750861323384E-5,0.0,0
37945670,2,2,2.381840288141769E-5,0.0,0
992301801415192576,26,3,2.7582784046579166E-4,0.0015384615384615385,0
1131226385438183424,1,1,1.3433543325345952E-5,0.0,0
456333397,1,1,1.5686324047837844E-5,0.0,0
38469947,1,1,1.4618085362828213E-5,0.0,0
826574631981051906,2,1,2.4037713067739103E-5,0.0,0
495032753,17,2,2.0907211068892876E-4,0.0,0
1192072028959981568,1,1,1.4861254492430573E-5,0.0,0
761469053181370369,56,2,7.199395457518549E-4,0.0,0
1113868684911611904,1,1,1.5373201280490607E-5,0.0,0
1869179935,1,1,1.5091880478474572E-5,0.0,0
42166921,2,2,2.1267709562804134E-5,1.0,0
750446882321797120,3,2,3.0251002958804282E-5,0.0,0
28980383,2,2,1.9908045024048522E-5,0.5,0
1904325156,3,2,3.293615596955775E-5,0.3333333333333333,0
571919597,2,2,2.022168328324142E-5,0.0,0
1194094527469850624,2,2,2.0491211107122086E-5,0.0,0
2155220057,4,2,4.063431239289508E-5,0.16666666666666666,0
503169119,1,1,1.2201790377292783E-5,0.0,0
1234304929373868034,2,2,2.1267709562804134E-5,1.0,0
989118886690910208,2,2,2.1267709562804134E-5,1.0,0
819551180594421760,6,3,5.5043663156047716E-5,0.06666666666666667,0
847810018590281728,1,1,1.3220633211064206E-5,0.0,0
776393884448555008,1,1,1.374430325133238E-5,0.0,0
994453158301786113,100,3,0.001268841684021367,0.0,0
3121853856,1,1,1.5227740093487754E-5,0.0,0
1020316215850557440,22,3,2.548679141046845E-4,0.0,0
460330754,1,1,1.4284233448681814E-5,0.0,0
249236062,1,1,1.562870198115586E-5,0.0,0
1223247979,1,1,1.5091880478474572E-5,0.0,0
627647725,1,1,1.468601001528339E-5,0.0,0
390624950,8,3,8.09761540085687E-5,0.0,0
360453378,1,1,1.301610071211232E-5,0.0,0
449844839,1,1,1.388123865065692E-5,0.0,0
1214705594587865089,2,2,2.4100970371365295E-5,0.5,0
3230043854,27,1,3.6991029029204224E-4,0.0,0
24051976,1,1,1.6097417399137625E-5,0.0,0
65077117,1,1,1.2360740379885394E-5,0.0,0
113050169,1,1,1.4636207323261823E-5,0.0,0
90845433,16,3,1.8801624771072573E-4,0.0,0
484580476,1,1,1.4422783113106366E-5,0.0,0
2806038415,19,4,1.6591690816931989E-4,0.03216374269005848,0
2237957383,16,4,1.3320493795728394E-4,0.025,0
1102300591370457088,4,3,3.6713909921388514E-5,0.08333333333333333,0
876744283075878912,1,1,1.1486559041806235E-5,0.0,0
62285317,2,2,1.9517137088576066E-5,0.5,0
3951721642,4,4,3.321139291060339E-5,0.5,0
1322551362,33,3,3.668366252395993E-4,0.0,0
304449851,1,1,1.1486559041806235E-5,0.0,0
4866412145,4,3,3.4575405104070684E-5,0.16666666666666666,0
80200885,12,4,1.0610652367985063E-4,0.015151515151515152,0
179871513,14,4,1.3100560963736954E-4,0.038461538461538464,0
1222676508,2,2,1.917018863777075E-5,0.5,0
327417226,2,2,1.9499124799825087E-5,0.0,0
1228222904233410565,19,4,1.8733247280405197E-4,0.011695906432748537,0
1910697216,54,8,4.0664443481988404E-4,0.04891684136967156,0
765979700808286208,6,4,4.9713571532716454E-5,0.13333333333333333,0
1052980172188729346,2,2,2.0955274732401696E-5,0.0,0
709632348048871424,2,2,2.4684563202672632E-5,0.0,0
1307725177,2,2,2.420539904042384E-5,0.0,0
1132485474,2,1,2.365737382112255E-5,0.0,0
771042656,1,1,1.4468104456858261E-5,0.0,0
1165958021543026689,1,1,1.2100646715416665E-5,0.0,0
107282892,1,1,1.3112861224164553E-5,0.0,0
807212017954287619,1,1,1.6914609091883268E-5,0.0,0
186213747,2,1,2.953621415278569E-5,0.0,0
844812854444212226,1,1,1.5686324047837844E-5,0.0,0
55920285,47,5,4.5252152950150086E-4,4.6253469010175765E-4,0
775825819,1,1,1.2601639297570462E-5,0.0,0
710354436,1,1,1.5686324047837844E-5,0.0,0
36028398,22,4,2.0995056737010338E-4,0.1357142857142857,0
791114183903358977,2,2,2.0357938208029504E-5,1.5,0
1077371659529740288,7,4,6.461281467114494E-5,0.35714285714285715,0
351081575,1,1,1.2687950427220994E-5,0.0,0
37223828,1,1,1.4033929265948132E-5,0.0,0
198969205,1,1,1.127420413996358E-5,0.0,0
728245994,1,1,1.5091880478474572E-5,0.0,0
24248534,12,2,1.352551240941674E-4,0.19090909090909092,0
1206356303083274246,1,1,1.4000902925108618E-5,0.0,0
1190645277436338176,2,2,2.0880211923815617E-5,1.0,0
1084299584564686848,1,1,1.4000902925108618E-5,0.0,0
899823425799176192,2,2,2.1648511358503786E-5,1.0,0
1264631756,3,2,3.250681321647803E-5,0.16666666666666666,0
1067610839258038272,1,1,1.4000902925108618E-5,0.0,0
1073382126513471488,2,2,2.2522603311992607E-5,0.5,0
1230995978716667911,1,1,1.4000902925108618E-5,0.0,0
48056698,1,1,1.4000902925108618E-5,0.0,0
1181392321603981314,1,1,1.4000902925108618E-5,0.0,0
40304105,1,1,1.4138357935006676E-5,0.0,0
904606335878270976,1,1,1.5467729898014827E-5,0.0,0
45153816,1,1,1.468601001528339E-5,0.0,0
730143354,3,1,4.0332688537143566E-5,0.0,0
2205384407,1,1,1.5845594684951305E-5,0.0,0
1146021318082609152,209,2,0.002722578141134315,0.009638610182088442,0
792482024883912704,1,1,1.5512408312005358E-5,0.0,0
16974245,26,2,3.373416142979838E-4,0.0015384615384615385,0
14614567,1,1,1.5450864869756503E-5,0.0,0
35388899,1,1,1.5091880478474572E-5,0.0,0
347542653,3,3,3.447439193625508E-5,0.0,0
3366701164,2,2,2.455180049468994E-5,0.0,0
54065567,63,8,5.232803100915433E-4,0.01152073732718894,0
915736202556219392,1,1,1.1473111224237728E-5,0.0,0
1171763121079406593,1,1,1.562870198115586E-5,0.0,0
889471786806648833,1,1,1.468601001528339E-5,0.0,0
2875370079,14,1,1.8375775785478896E-4,0.16025641025641027,0
4846460945,1,1,1.557700054270414E-5,0.0,0
976024733094465536,1,1,1.1913585972237061E-5,0.0,0
938374975198769154,1,1,1.5091880478474572E-5,0.0,0
4235721652,1,1,1.567186273921198E-5,0.0,0
169084417,1,1,1.468601001528339E-5,0.0,0
186058494,1,1,1.4484058224869315E-5,0.0,0
62164075,10,2,1.2698262817502587E-4,0.0,0
470162423,1,1,1.5187136760631549E-5,0.0,0
1124295941949984769,1,1,1.5227740093487754E-5,0.0,0
1221136940600365056,1,1,1.468601001528339E-5,0.0,0
1167444777219940354,1,1,1.5416773400504425E-5,0.0,0
2164752640,1,1,1.567186273921198E-5,0.0,0
2989396652,4,2,4.864016160841196E-5,0.0,0
1165990115434467328,1,1,1.4750092117216181E-5,0.0,0
2351401951,1,1,1.564343078416259E-5,0.0,0
263719767,1,1,1.2675894772306903E-5,0.0,0
308481441,3,3,2.992418191591156E-5,0.5,0
65683661,46,8,3.6596203887991736E-4,0.014492753623188406,0
1241943871917080577,2,2,1.8804937164145978E-5,0.5,0
1165754549535236098,5,1,6.144899117140359E-5,0.0,0
896742548,1,1,1.4859151745128373E-5,0.0,0
20244991,214,3,0.0027502352145114604,2.1938484489491466E-5,0
2572785838,1,1,1.5372001485253108E-5,0.0,0
2722274759,1,1,1.2166968989009249E-5,0.0,0
182650407,1,1,1.562870198115586E-5,0.0,0
49035671,155,3,0.001915554355359968,0.0,0
1132158521703686144,1,1,1.495247737067639E-5,0.0,0
738639850182610944,34,3,3.710358955425507E-4,0.00267379679144385,0
1097778482434715648,1,1,1.3707724901471873E-5,0.0,0
190383973,1,1,1.5091880478474572E-5,0.0,0
1049585267772968960,10,2,1.1476465869297687E-4,0.0,0
730848414611718144,1,1,1.4179050198939187E-5,0.0,0
870432848070582273,1,1,1.5091880478474572E-5,0.0,0
3051271395,1,1,1.4484058224869315E-5,0.0,0
1315719794,5,2,5.468952166621962E-5,0.6666666666666666,0
958565578872119296,1,1,1.3716655435457379E-5,0.0,0
1036054457744805889,4,3,4.025117841926976E-5,0.08333333333333333,0
56426337,1,1,1.2360740379885394E-5,0.0,0
1106510072207851520,1,1,1.562870198115586E-5,0.0,0
273354831,3,3,2.5643278568783544E-5,0.16666666666666666,0
40814572,20,2,2.173216140193176E-4,0.0,0
1134451384546451456,1,1,1.365801367767269E-5,0.0,0
846070064214409217,23,2,2.6594225790366763E-4,0.0,0
1007979497965178880,1,1,1.4251315373003828E-5,0.0,0
158468460,2,2,2.5360873374305814E-5,0.0,0
854470147,1,1,1.567186273921198E-5,0.0,0
804662151222796288,1,1,1.3458705879616788E-5,0.0,0
56491860,17,2,1.8453509764366504E-4,0.0,0
966395079454699520,1,1,1.3644707239029622E-5,0.0,0
553691416,1,1,1.3644707239029622E-5,0.0,0
15754364,1,1,1.3644707239029622E-5,0.0,0
177273594,1,1,1.3644707239029622E-5,0.0,0
799253828298215424,1,1,1.3644707239029622E-5,0.0,0
1182079971914915840,2,2,2.1319865614877185E-5,0.5,0
137552604,13,5,1.1193821222818926E-4,0.04487179487179487,0
788537929593421824,2,1,2.7205262234617835E-5,0.0,0
1082801145951780864,1,1,1.3644707239029622E-5,0.0,0
1203505900264153089,1,1,1.3644707239029622E-5,0.0,0
3358031967,1,1,1.3644707239029622E-5,0.0,0
968692021195169793,2,2,2.358748083285127E-5,0.5,0
1177030016544247808,3,2,3.0175145917561456E-5,0.16666666666666666,0
3361945222,2,2,2.1155674031649485E-5,0.0,0
56512634,1,1,1.3644707239029622E-5,0.0,0
809153748341817345,1,1,1.3644707239029622E-5,0.0,0
28170836,2,2,2.114127609181453E-5,0.0,0
35323415,1,1,1.5091880478474572E-5,0.0,0
239771181,77,2,0.001033449052405273,0.0,0
3131684297,1,1,1.585979540085488E-5,0.0,0
390009648,1,1,1.4391727262952773E-5,0.0,0
1008986316728668161,10,3,1.0363564764852855E-4,0.011111111111111112,0
1157363558574886914,1,1,1.321275030369811E-5,0.0,0
1157848416279396352,109,5,0.0011533405149422745,3.397893306150187E-4,0
39583368,1,1,1.3409529159246575E-5,0.0,0
3023352864,1,1,1.2902270104335704E-5,0.0,0
51904324,1,1,1.468601001528339E-5,0.0,0
207621198,1,1,1.374430325133238E-5,0.0,0
1061105520663298049,1,1,1.2900844813089122E-5,0.0,0
80411320,40,2,5.130840028688688E-4,0.053306342780026994,0
21102956,1,1,1.5316085805957653E-5,0.0,0
620766513,1,1,1.5215395000547481E-5,0.0,0
23462220,4,3,3.540419947269515E-5,0.5833333333333334,0
1179810517852069892,4,3,3.6556289203434225E-5,0.3333333333333333,0
297416791,8,3,6.942537192769659E-5,0.21428571428571427,0
485960927,2,2,1.9514234800561528E-5,1.5,0
4647120162,9,2,9.169104221848709E-5,0.0,0
1089165442084675584,1,1,1.3076034069180994E-5,0.0,0
1076969514,1,1,1.4138357935006676E-5,0.0,0
901919996,1,1,1.567186273921198E-5,0.0,0
430139069,1,1,1.1882381702003581E-5,0.0,0
1101021343,5,4,4.3984176226421264E-5,0.05,0
3259798694,27,8,2.032642167043493E-4,0.05413105413105413,0
625878401,1,1,1.5512408312005358E-5,0.0,0
1206188021101428736,2,1,2.798412201021369E-5,0.0,0
1090418852830330880,1,1,1.6255831492040723E-5,0.0,0
811692325890129920,21,2,2.5981293946597143E-4,0.004761904761904762,0
877278332,1,1,1.4948343423856677E-5,0.0,0
61144740,1,1,1.562870198115586E-5,0.0,0
15944436,37,2,4.3443745910511235E-4,0.0,0
889212208588181506,1,1,1.4423309379469415E-5,0.0,0
83638901,80,3,9.456893842579454E-4,3.1645569620253165E-4,0
736275241190723584,1,1,1.4473711346892372E-5,0.0,0
773639719884316672,1,1,1.5091880478474572E-5,0.0,0
341316650,1,1,1.5091880478474572E-5,0.0,0
4583647573,34,5,3.1260817267201343E-4,0.061553030303030304,0
1950315650,6,4,5.390055706008054E-5,0.06666666666666667,0
1072293222054064128,4,2,3.845402957701879E-5,0.0,0
273485840,2,2,2.4321912998351325E-5,0.0,0
2905582960,1,1,1.3409529159246575E-5,0.0,0
1227339332270211072,1,1,1.374430325133238E-5,0.0,0
1242976746258890752,1,1,1.374430325133238E-5,0.0,0
369562208,1,1,1.5505539043260113E-5,0.0,0
2688852002,1,1,1.468601001528339E-5,0.0,0
1007270577600651265,4,1,5.5394020160931876E-5,0.0,0
1060715384,3,2,3.4562337713236105E-5,0.0,0
770486601898131456,4,2,4.470204204140253E-5,0.0,0
1201967167832391680,22,2,2.2992321691399904E-4,0.010822510822510822,0
956936655855759360,1,1,1.4890110782768628E-5,0.0,0
545202226,1,1,1.468601001528339E-5,0.0,0
1239253589601763330,2,2,2.5360873374305814E-5,0.0,0
536484518,1,1,1.3327694700632902E-5,0.0,0
32768160,3,3,3.447439193625508E-5,0.0,0
784104493021556736,1,1,1.4484058224869315E-5,0.0,0
303145438,6,2,7.475761609302305E-5,0.0,0
999286979731828736,1,1,1.5007667652309558E-5,0.0,0
921368512253300739,1,1,1.2687950427220994E-5,0.0,0
4189911263,1,1,1.374430325133238E-5,0.0,0
151521645,1,1,1.3482936304963504E-5,0.0,0
