id,degree,coreness,pageRank,clustering,component
77201228,1,1,0.5,0.0,127
880402054610604032,1,1,0.5,0.0,128
455095726,1,1,0.5,0.0,128
895815262024454146,1,1,0.5,0.0,129
1098534978055430150,1,1,0.5,0.0,129
2165428397,1,1,0.5,0.0,130
39689416,1,1,0.5,0.0,130
726342439275995137,1,1,0.5,0.0,131
1208795851717562369,1,1,0.5,0.0,131
723896723794440193,3,1,0.7207700514078156,1.5,132
897358960239443968,1,1,0.2792299485921841,0.0,132
4399191863,1,1,0.5,0.0,133
1010670316392255489,1,1,0.5,0.0,133
1161163394235412480,1,1,0.5,0.0,134
2905465582,1,1,0.5,0.0,134
1080844537,1,1,0.5,0.0,135
894413549266771972,1,1,0.5,0.0,135
61435370,1,1,0.5,0.0,136
1144301178756325381,1,1,0.5,0.0,136
67025567,1,1,0.5,0.0,137
472358630,1,1,0.5,0.0,137
2694526742,1,1,0.5,0.0,138
923310293110935553,1,1,0.5,0.0,138
1222814337271652352,1,1,0.5,0.0,139
293837293,1,1,0.5,0.0,139
1653583890,1,1,0.5,0.0,140
93969478,1,1,0.5,0.0,140
1213176607663222785,1,1,0.5,0.0,141
890981599420051456,1,1,0.5,0.0,141
188269650,1,1,0.5,0.0,142
45017343,1,1,0.5,0.0,142
15123399,1,1,0.5,0.0,143
67590212,1,1,0.5,0.0,143
39008943,1,1,0.5,0.0,144
1324250802,1,1,0.5,0.0,144
747491433658060800,1,1,0.5,0.0,145
1113669446877372419,1,1,0.5,0.0,145
3121975430,1,1,0.5,0.0,146
1110545565794873344,1,1,0.5,0.0,146
49464220,1,1,0.5,0.0,147
1002330688857632769,1,1,0.5,0.0,147
23107041,1,1,0.5,0.0,148
227715360,1,1,0.5,0.0,148
952305403769081856,1,1,0.5,0.0,149
3435896139,1,1,0.5,0.0,149
1341686353,1,1,0.5,0.0,150
809775844264710144,1,1,0.5,0.0,150
1201520235033051136,1,1,0.5,0.0,151
3141149600,1,1,0.5,0.0,151
67616151,1,1,0.5,0.0,152
743439864171995136,1,1,0.5,0.0,152
1069213171112644608,1,1,0.5,0.0,153
1101770699948126210,1,1,0.5,0.0,153
94154580,1,1,0.5,0.0,154
2980782047,1,1,0.5,0.0,154
16281543,1,1,0.5,0.0,155
2281660490,1,1,0.5,0.0,155
1023196198537232386,1,1,0.5,0.0,156
278809527,1,1,0.5,0.0,156
1049585267772968960,1,1,0.5,0.0,157
1174814217033134082,1,1,0.5,0.0,157
954802121630797824,1,1,0.5,0.0,158
863492594667589633,1,1,0.5,0.0,158
1160872078716932096,1,1,0.5,0.0,159
4228860996,1,1,0.5,0.0,159
3305615771,1,1,0.5,0.0,160
3300913889,1,1,0.5,0.0,160
696928975927578626,1,1,0.5,0.0,161
1210546488796946432,1,1,0.5,0.0,161
2550696774,1,1,0.5,0.0,162
2811005072,1,1,0.5,0.0,162
4009834565,1,1,0.5,0.0,163
1213015344131870722,1,1,0.5,0.0,163
183719899,1,1,0.5,0.0,164
4854617415,1,1,0.5,0.0,164
1110985596569354240,1,1,0.5,0.0,165
954510080946397184,1,1,0.5,0.0,165
566810805,1,1,0.5,0.0,166
339542327,1,1,0.5,0.0,166
85605181,1,1,0.5,0.0,167
3301928320,1,1,0.5,0.0,167
46654165,1,1,0.5,0.0,168
14935588,1,1,0.5,0.0,168
1167146579159109632,1,1,0.5,0.0,169
886036812,1,1,0.5,0.0,169
1024320092379795456,1,1,0.5,0.0,170
207533319,1,1,0.5,0.0,170
1011022390866972675,1,1,0.5,0.0,171
1201649161323655169,1,1,0.5,0.0,171
1186428343,1,1,0.5,0.0,172
3476885714,1,1,0.5,0.0,172
146637044,1,1,0.5,0.0,173
1221548727158104065,1,1,0.5,0.0,173
1214518042279006210,1,1,0.5,0.0,174
2409163399,1,1,0.5,0.0,174
1622219137,1,1,0.5,0.0,175
2968459052,1,1,0.5,0.0,175
16982413,1,1,0.5,0.0,176
954455932234272770,1,1,0.5,0.0,176
1140816715930099712,1,1,0.5,0.0,177
2309166019,1,1,0.5,0.0,177
2348158339,1,1,0.5,0.0,178
37884792,1,1,0.5,0.0,178
190670724,1,1,0.5,0.0,179
60518078,1,1,0.5,0.0,179
42242586,1,1,0.5,0.0,180
14963343,1,1,0.5,0.0,180
49606846,1,1,0.5,0.0,181
748789235717541888,1,1,0.5,0.0,181
912252893079760896,1,1,0.5,0.0,182
3121185064,1,1,0.5,0.0,182
20596957,1,1,0.5,0.0,183
480586426,1,1,0.5,0.0,183
783159774,1,1,0.5,0.0,184
796860931796070400,1,1,0.5,0.0,184
948260803110608896,1,1,0.5,0.0,185
70752394,1,1,0.5,0.0,185
1208260291,1,1,0.5,0.0,186
1211644430945357827,1,1,0.5,0.0,186
1039949238749327360,1,1,0.5,0.0,187
20844337,1,1,0.5,0.0,187
582957019,1,1,0.5,0.0,188
549268745,1,1,0.5,0.0,188
3043156962,1,1,0.5,0.0,189
990078319965057024,1,1,0.5,0.0,189
437774410,1,1,0.5,0.0,190
784510866603606016,1,1,0.5,0.0,190
2422762861,1,1,0.5,0.0,191
794197674459283460,1,1,0.5,0.0,191
35402085,1,1,0.5,0.0,192
1654110102,1,1,0.5,0.0,192
321694528,1,1,0.5,0.0,193
1156427455835574272,1,1,0.5,0.0,193
81028461,1,1,0.5,0.0,194
148194549,1,1,0.5,0.0,194
705737044056788993,1,1,0.5,0.0,195
1045300784672501760,1,1,0.5,0.0,195
757305905562157056,3,1,0.7207700514078156,1.5,196
527616975,1,1,0.2792299485921841,0.0,196
35694080,1,1,0.5,0.0,197
811886713,1,1,0.5,0.0,197
1178251077155614722,1,1,0.5,0.0,198
1176343584187940864,1,1,0.5,0.0,198
1675563421,1,1,0.5,0.0,199
15525413,1,1,0.5,0.0,199
49314861,1,1,0.5,0.0,200
2935654671,1,1,0.5,0.0,200
991130081257902080,1,1,0.5,0.0,201
879030159415795713,1,1,0.5,0.0,201
2833684626,1,1,0.5,0.0,202
1032603712445972480,1,1,0.5,0.0,202
4738380497,1,1,0.5,0.0,203
777971460,1,1,0.5,0.0,203
375535893,1,1,0.5,0.0,204
1053240544506339328,1,1,0.5,0.0,204
1609011901,1,1,0.5,0.0,205
408535563,1,1,0.5,0.0,205
26595392,1,1,0.5,0.0,206
575195877,1,1,0.5,0.0,206
260469044,2,0,1.0,0.0,207
260676166,2,0,1.0,0.0,208
860831093351743488,2,0,1.0,0.0,209
437085904,2,0,1.0,0.0,210
2823876614,2,0,1.0,0.0,211
1014311791369773056,2,0,1.0,0.0,212
3006912146,2,0,1.0,0.0,213
