id,degree,coreness,pageRank,clustering,component
42996191,1,1,1.2312262941194927E-4,0.0,0
790601614402785280,1,1,1.2312262941194927E-4,0.0,0
199768203,1,1,1.2312262941194927E-4,0.0,0
942146815423631362,1,1,1.2312262941194927E-4,0.0,0
929130198502555648,1,1,1.2312262941194927E-4,0.0,0
26581576,1,1,1.2312262941194927E-4,0.0,0
2585177437,1,1,1.2312262941194927E-4,0.0,0
4767286577,1,1,1.2312262941194927E-4,0.0,0
1036269002199367687,1,1,1.2312262941194927E-4,0.0,0
797240952398184449,1,1,1.2312262941194927E-4,0.0,0
882424085224890368,1,1,1.2312262941194927E-4,0.0,0
1120099741474287616,1,1,1.2312262941194927E-4,0.0,0
32470158,1,1,1.2312262941194927E-4,0.0,0
1119130706452475904,1,1,1.2312262941194927E-4,0.0,0
1196503081841831936,2,1,2.3925399348752373E-4,0.0,0
4817065777,1,1,1.2312262941194927E-4,0.0,0
1062406957884211201,1,1,1.2312262941194927E-4,0.0,0
1160383835369922560,1,1,1.2312262941194927E-4,0.0,0
1044581977146511360,1,1,1.2312262941194927E-4,0.0,0
1193690014376505344,1,1,1.2312262941194927E-4,0.0,0
27036178,1,1,1.2312262941194927E-4,0.0,0
525645273,1,1,1.2312262941194927E-4,0.0,0
803777093108715521,1,1,1.2312262941194927E-4,0.0,0
1169991058295578625,1,1,1.2312262941194927E-4,0.0,0
142349337,1,1,1.2312262941194927E-4,0.0,0
31205543,1,1,1.2312262941194927E-4,0.0,0
489387030,1,1,1.2312262941194927E-4,0.0,0
588542114,1,1,1.2312262941194927E-4,0.0,0
1378232670,2,2,1.9892840811304788E-4,0.0,0
1159185783888261122,1,1,1.2312262941194927E-4,0.0,0
1017181886190321665,1,1,1.2312262941194927E-4,0.0,0
758823005417902082,1,1,1.2312262941194927E-4,0.0,0
3060079248,1,1,1.2312262941194927E-4,0.0,0
190628725,1,1,1.2312262941194927E-4,0.0,0
1184141245129641986,1,1,1.2312262941194927E-4,0.0,0
3061782097,1,1,1.2312262941194927E-4,0.0,0
3295943761,1,1,1.2312262941194927E-4,0.0,0
103925897,1,1,1.2312262941194927E-4,0.0,0
978386148216197121,1,1,1.2312262941194927E-4,0.0,0
187637389,1,1,1.2312262941194927E-4,0.0,0
981332482506108928,1,1,1.2312262941194927E-4,0.0,0
3407135421,1,1,1.2312262941194927E-4,0.0,0
2884694243,2,2,2.063102266295332E-4,0.0,0
1161601954277183488,1,1,1.2312262941194927E-4,0.0,0
145084685,1,1,1.2312262941194927E-4,0.0,0
2253155986,1,1,1.2312262941194927E-4,0.0,0
295228491,1,1,1.2312262941194927E-4,0.0,0
941156962892435461,1,1,1.2312262941194927E-4,0.0,0
1078671364196917248,1,1,1.2312262941194927E-4,0.0,0
43187213,1,1,1.2312262941194927E-4,0.0,0
943674841449816066,1,1,1.2312262941194927E-4,0.0,0
487738628,1,1,1.2312262941194927E-4,0.0,0
821928276641710081,1,1,1.2312262941194927E-4,0.0,0
987821132941221889,1,1,1.2312262941194927E-4,0.0,0
1159542557501640705,1,1,1.2312262941194927E-4,0.0,0
1027800640255406081,1,1,1.2312262941194927E-4,0.0,0
4637778979,1,1,1.2312262941194927E-4,0.0,0
2454317240,2,2,1.9641982613277168E-4,0.0,0
773313150472982528,1,1,1.2312262941194927E-4,0.0,0
110696063,1,1,1.2312262941194927E-4,0.0,0
259789142,1,1,1.2312262941194927E-4,0.0,0
814974350474510336,1,1,1.2312262941194927E-4,0.0,0
1202392143068835840,1,1,1.2312262941194927E-4,0.0,0
999284927677026304,1,1,1.2312262941194927E-4,0.0,0
822629792306659328,1,1,1.2312262941194927E-4,0.0,0
1050878204678934533,1,1,1.2312262941194927E-4,0.0,0
59831098,1,1,1.2312262941194927E-4,0.0,0
1205661044116512768,1,1,1.2312262941194927E-4,0.0,0
4222634590,1,1,1.2312262941194927E-4,0.0,0
1087374769803145218,1,1,1.2312262941194927E-4,0.0,0
1152247009652461571,1,1,1.2195240831867099E-4,0.0,0
1174943854035755008,2,2,1.7952873515515166E-4,0.5,0
1197863800138915842,1,1,1.1831319628741066E-4,0.0,0
412949305,1,1,1.1558832622907272E-4,0.0,0
818058121,1,1,1.162359843789377E-4,0.0,0
217876299,1,1,1.2236081746399335E-4,0.0,0
1222234009339670531,2,2,2.112374843165148E-4,0.0,0
889688274976907264,1,1,1.2210600247712205E-4,0.0,0
1162940086381633536,1,1,1.2210600247712205E-4,0.0,0
1168039540096790529,1,1,1.2210600247712205E-4,0.0,0
1088436554807287819,1,1,1.2210600247712205E-4,0.0,0
954205487184179200,1,1,1.2210600247712205E-4,0.0,0
1224812822040842242,3,2,3.0041659978890476E-4,0.0,0
1224055661106954241,3,2,3.0415948278764414E-4,0.0,0
990587516,1,1,1.2210600247712205E-4,0.0,0
703738292290887682,1,1,1.2210600247712205E-4,0.0,0
348499844,1,1,1.2258830831954904E-4,0.0,0
1137957898741403648,3,3,2.6343679748772677E-4,0.0,0
536434724,1,1,1.239911829025868E-4,0.0,0
1102856657116127235,1,1,1.239911829025868E-4,0.0,0
160943593,1,1,1.239911829025868E-4,0.0,0
2288655184,1,1,1.239911829025868E-4,0.0,0
1146853608996163585,1,1,1.239911829025868E-4,0.0,0
968533435265503233,4,2,3.8179127483898293E-4,0.25,0
230382263,1,1,1.239911829025868E-4,0.0,0
1118463924318482437,1,1,1.239911829025868E-4,0.0,0
382972279,1,1,1.0870294359176331E-4,0.0,0
2192123252,1,1,1.2016838427336454E-4,0.0,0
3090019191,1,1,1.235893724684881E-4,0.0,0
994148481773309957,1,1,1.235893724684881E-4,0.0,0
850457504303783940,1,1,1.235893724684881E-4,0.0,0
273897097,1,1,1.235893724684881E-4,0.0,0
893088899043557376,1,1,1.235893724684881E-4,0.0,0
2535751839,1,1,1.235893724684881E-4,0.0,0
4866412145,2,2,2.0895257087841096E-4,0.0,0
981843302432608257,1,1,1.235893724684881E-4,0.0,0
523873119,1,1,1.235893724684881E-4,0.0,0
2232463302,1,1,1.235893724684881E-4,0.0,0
1160151458463064064,1,1,1.235893724684881E-4,0.0,0
3507753437,1,1,1.0853517157605628E-4,0.0,0
3384961552,1,1,1.162359843789377E-4,0.0,0
175090866,1,1,1.1540716567824336E-4,0.0,0
2394458491,1,1,1.2258830831954904E-4,0.0,0
1704418920,1,1,1.162359843789377E-4,0.0,0
1129412194779766784,21,1,0.002252570263794162,0.0,0
1219807256180555776,1,1,1.2636673032367785E-4,0.0,0
112435587,1,1,1.2203666773798143E-4,0.0,0
303862998,1,1,1.2110751477812116E-4,0.0,0
272118514,1,1,1.1417398502354983E-4,0.0,0
987413828,1,1,1.3695408865884082E-4,0.0,0
1176136293157355520,1,1,1.2236081746399335E-4,0.0,0
3035205392,1,1,1.162359843789377E-4,0.0,0
890788806059737089,1,1,1.2236081746399335E-4,0.0,0
48047418,1,1,1.2562383264056321E-4,0.0,0
1104765651183271939,1,1,1.2315507774473202E-4,0.0,0
1220046800498937859,1,1,1.0881891104504979E-4,0.0,0
744449713,1,1,1.2315507774473202E-4,0.0,0
1180709947,8,2,7.284743880697973E-4,0.05357142857142857,0
2750817301,1,1,1.1244337054073855E-4,0.0,0
394121101,1,1,1.2315507774473202E-4,0.0,0
307926374,1,1,1.2089233489850221E-4,0.0,0
806144538049970176,1,1,1.1823965906338301E-4,0.0,0
1175499537743589377,1,1,1.113838913900137E-4,0.0,0
27066780,1,1,1.162359843789377E-4,0.0,0
1215499117,1,1,1.162359843789377E-4,0.0,0
1206974187228844035,1,1,1.291327326929554E-4,0.0,0
2923756029,1,1,1.291327326929554E-4,0.0,0
3981780557,3,1,3.651108379473239E-4,0.0,0
155539355,1,1,1.3858377233335993E-4,0.0,0
890844439442325504,1,1,1.3858377233335993E-4,0.0,0
19284888,2,1,2.2374490746062913E-4,0.5,0
47121634,1,1,1.2031672855373454E-4,0.0,0
3184093375,3,2,2.679063261771579E-4,0.0,0
1546303291,2,2,1.781827434470267E-4,0.0,0
614153867,1,1,1.235231119674926E-4,0.0,0
1041916508119683073,1,1,1.269372499581604E-4,0.0,0
1107689372390961154,1,1,1.121868598194436E-4,0.0,0
809775760219090945,1,1,1.260780091861756E-4,0.0,0
88456817,1,1,1.228960345897928E-4,0.0,0
922601081535893505,1,1,1.162359843789377E-4,0.0,0
1167013730238025729,1,1,1.177211104117659E-4,0.0,0
436058592,1,1,1.221760060566534E-4,0.0,0
427530846,1,1,1.260780091861756E-4,0.0,0
1898099222,1,1,1.2529817753486867E-4,0.0,0
1189632840817938432,1,1,1.1081704971395431E-4,0.0,0
823965361045389312,1,1,1.2069501004519315E-4,0.0,0
371806506,1,1,1.071190047845747E-4,0.0,0
1002301316616646656,5,1,5.391485922552571E-4,0.05,0
708496183187013632,1,1,1.266728829944976E-4,0.0,0
629055051,1,1,1.2023124575763058E-4,0.0,0
1135100917,2,2,2.1040540965580222E-4,0.5,0
948986308193550336,1,1,1.162359843789377E-4,0.0,0
1056628229438611458,1,1,1.162359843789377E-4,0.0,0
49685706,1,1,1.3161255134981734E-4,0.0,0
449027230,1,1,1.2464252375213504E-4,0.0,0
21471777,1,1,1.162359843789377E-4,0.0,0
1184952739257696256,1,1,1.2236081746399335E-4,0.0,0
555063919,1,1,1.3343864901481766E-4,0.0,0
1040632227594268673,12,1,0.0013419277132661442,0.0,0
369185122,1,1,1.3029901841730106E-4,0.0,0
2217860979,1,1,1.2069501004519315E-4,0.0,0
431315445,4,1,4.7066171784547565E-4,0.0,0
1122914226270560256,1,1,1.350487682447325E-4,0.0,0
27980991,1,1,1.350487682447325E-4,0.0,0
4864773978,1,1,1.350487682447325E-4,0.0,0
803406919222366211,3,1,3.2349932868513265E-4,0.16666666666666666,0
64947146,1,1,1.2301527661363274E-4,0.0,0
289804849,1,1,1.1540716567824336E-4,0.0,0
190917647,1,1,1.162359843789377E-4,0.0,0
1040071350512050176,1,1,1.3086575768688752E-4,0.0,0
2262212808,1,1,1.2315507774473202E-4,0.0,0
930414558287720449,1,1,1.2315507774473202E-4,0.0,0
3261416731,3,2,2.821950003058118E-4,0.6666666666666666,0
825074418011471874,3,2,2.594317485597431E-4,0.0,0
779803793277919232,5,3,4.041362965813692E-4,0.3,0
11251842,2,1,2.4014213458476655E-4,0.0,0
1119790290,1,1,1.3717237291124108E-4,0.0,0
3165574877,2,1,2.174049138435931E-4,0.0,0
703215436566028288,1,1,1.2677508579689794E-4,0.0,0
907395941317058560,1,1,1.2315507774473202E-4,0.0,0
1180586860751417345,1,1,1.2276632844956893E-4,0.0,0
4205197872,1,1,1.162359843789377E-4,0.0,0
357871848,1,1,1.2236081746399335E-4,0.0,0
1115225487171829760,1,1,1.1492825456603842E-4,0.0,0
440318395,1,1,1.2276632844956893E-4,0.0,0
46383703,1,1,1.2204597611202328E-4,0.0,0
930459372,1,1,1.2562383264056321E-4,0.0,0
1144679207685054464,1,1,1.2677508579689794E-4,0.0,0
976632236,1,1,1.162359843789377E-4,0.0,0
823331553308803073,1,1,1.1630665645147079E-4,0.0,0
3117104481,1,1,1.162359843789377E-4,0.0,0
30795136,1,1,1.1913526391026387E-4,0.0,0
335455570,6,1,6.63607671411573E-4,0.0,0
1225630266783391744,1,1,1.292188440647322E-4,0.0,0
1192556742795649024,1,1,1.1492825456603842E-4,0.0,0
131211142,4,2,3.80911553203595E-4,0.16666666666666666,0
3079744281,1,1,1.1923925848355738E-4,0.0,0
823798354375118848,2,2,2.099858818645396E-4,0.0,0
115752531,1,1,1.071190047845747E-4,0.0,0
1128676594300739584,1,1,1.184224987291079E-4,0.0,0
2678517787,3,2,2.876909375932861E-4,0.0,0
881010929072087040,3,2,2.641042258447231E-4,0.0,0
2577718669,1,1,1.1742127897811701E-4,0.0,0
22214019,1,1,1.1742127897811701E-4,0.0,0
1169351226674176000,1,1,1.1742127897811701E-4,0.0,0
789628995709104128,1,1,1.1742127897811701E-4,0.0,0
927647719782539265,4,2,3.925301639306143E-4,0.0,0
864621686259236864,1,1,1.1742127897811701E-4,0.0,0
792854173628923905,1,1,1.1742127897811701E-4,0.0,0
2460179640,1,1,1.1742127897811701E-4,0.0,0
1104759620495704064,1,1,1.1742127897811701E-4,0.0,0
793745203,1,1,1.1742127897811701E-4,0.0,0
17787675,2,2,1.9954179947614015E-4,0.0,0
1208795851717562369,2,1,2.3030935314898433E-4,0.0,0
1178452335309332484,2,2,1.8737882215678057E-4,0.0,0
939182810417520640,1,1,1.1742127897811701E-4,0.0,0
1216259319852752896,1,1,1.1742127897811701E-4,0.0,0
3300240578,1,1,1.1742127897811701E-4,0.0,0
1206353655223537664,1,1,1.1742127897811701E-4,0.0,0
1181984682772221954,1,1,1.1742127897811701E-4,0.0,0
1216178594554183680,1,1,1.1742127897811701E-4,0.0,0
735101078,1,1,1.1742127897811701E-4,0.0,0
4204685601,1,1,1.1742127897811701E-4,0.0,0
78139923,1,1,1.1742127897811701E-4,0.0,0
776842337678872578,1,1,1.1742127897811701E-4,0.0,0
844242728091357184,1,1,1.1742127897811701E-4,0.0,0
1224744978066432000,1,1,1.0246439258899286E-4,0.0,0
144867248,4,2,3.1835590257190245E-4,0.0,0
2305422800,1,1,1.0246439258899286E-4,0.0,0
970298456110698498,6,2,4.943748140974744E-4,0.45,0
26977586,1,1,1.3531765910097248E-4,0.0,0
404110305,1,1,1.235231119674926E-4,0.0,0
210602112,1,1,1.2258830831954904E-4,0.0,0
97783700,1,1,1.2258830831954904E-4,0.0,0
3249074115,1,1,1.2258830831954904E-4,0.0,0
807561947508051968,1,1,1.2258830831954904E-4,0.0,0
1216479133976363014,1,1,1.2258830831954904E-4,0.0,0
133493940,1,1,1.2258830831954904E-4,0.0,0
85926021,1,1,1.2258830831954904E-4,0.0,0
910821878,1,1,1.2258830831954904E-4,0.0,0
497287313,1,1,1.2258830831954904E-4,0.0,0
1398678464,1,1,1.2258830831954904E-4,0.0,0
1033920834409312256,1,1,1.2258830831954904E-4,0.0,0
45945937,1,1,1.2258830831954904E-4,0.0,0
1152718499225264130,1,1,1.2258830831954904E-4,0.0,0
1214951397256519682,1,1,1.1492825456603842E-4,0.0,0
3247605095,1,1,1.2195240831867099E-4,0.0,0
25986409,1,1,1.2236081746399335E-4,0.0,0
1199711973157543937,1,1,1.162359843789377E-4,0.0,0
546882647,1,1,1.0220003071874408E-4,0.0,0
1185663870016184320,1,1,1.0881891104504979E-4,0.0,0
84604941,2,1,2.3482035974481798E-4,0.0,0
29284267,5,2,4.3625950988458896E-4,0.0,0
153340954,4,2,4.1660392053039793E-4,0.0,0
977550680083722240,1,1,1.2135264145285299E-4,0.0,0
472504319,1,1,1.2195240831867099E-4,0.0,0
899828222304686080,1,1,1.2236081746399335E-4,0.0,0
326922920,1,1,1.1913526391026387E-4,0.0,0
904227109110931456,1,1,1.2276632844956893E-4,0.0,0
109330040,2,1,2.2859022461900786E-4,0.0,0
127783477,1,1,1.3225025973859876E-4,0.0,0
74760102,1,1,1.113838913900137E-4,0.0,0
1115417499565215744,1,1,1.2069501004519315E-4,0.0,0
318993150,1,1,1.162359843789377E-4,0.0,0
306344380,1,1,1.2529817753486867E-4,0.0,0
2968146973,1,1,1.2844078433426711E-4,0.0,0
2874387227,2,1,2.200644279032097E-4,0.0,0
1192774871723520000,1,1,1.1688409461226725E-4,0.0,0
905505850378342400,1,1,1.1825770784794533E-4,0.0,0
4186135694,1,1,1.2193089909050069E-4,0.0,0
1173547962586161152,1,1,1.228960345897928E-4,0.0,0
1084523442,1,1,1.2562383264056321E-4,0.0,0
130121423,1,1,1.2315507774473202E-4,0.0,0
902085932152750081,1,1,1.1831319628741066E-4,0.0,0
898962285690892289,1,1,1.2636673032367785E-4,0.0,0
1222516456014872578,1,1,1.2195240831867099E-4,0.0,0
1150767028275417088,1,1,1.2698858325613355E-4,0.0,0
3308052799,1,1,1.2677508579689794E-4,0.0,0
995257406870425606,1,1,1.2236081746399335E-4,0.0,0
787123822109523968,1,1,1.1081704971395431E-4,0.0,0
1225900026330861568,1,1,1.2677508579689794E-4,0.0,0
193514165,1,1,1.235231119674926E-4,0.0,0
121962354,1,1,1.2236081746399335E-4,0.0,0
1171434527631269888,1,1,1.1913526391026387E-4,0.0,0
23659863,1,1,1.162359843789377E-4,0.0,0
1066273432675860481,1,1,1.2315507774473202E-4,0.0,0
372809132,6,1,6.084174196859315E-4,0.45,0
51127088,1,1,1.2125839200710645E-4,0.0,0
804732706181513216,1,1,1.2236081746399335E-4,0.0,0
378850757,1,1,1.0220003071874408E-4,0.0,0
2915648340,1,1,1.1558832622907272E-4,0.0,0
1112702346113495040,1,1,1.1558832622907272E-4,0.0,0
991798729026998274,3,2,2.8303673080014064E-4,0.0,0
22304744,1,1,1.1558832622907272E-4,0.0,0
36400108,1,1,1.1558832622907272E-4,0.0,0
835897219,1,1,1.1558832622907272E-4,0.0,0
2696951545,1,1,1.1558832622907272E-4,0.0,0
1725861590,1,1,1.1558832622907272E-4,0.0,0
902481240,3,2,2.8628362747636673E-4,0.0,0
422404284,1,1,1.1558832622907272E-4,0.0,0
23456263,1,1,1.1558832622907272E-4,0.0,0
993554914260475904,1,1,1.1558832622907272E-4,0.0,0
2190071686,3,2,2.489553430968128E-4,0.3333333333333333,0
3351155495,1,1,1.1558832622907272E-4,0.0,0
987056088,1,1,1.1558832622907272E-4,0.0,0
4131769019,1,1,1.1558832622907272E-4,0.0,0
823682643627687936,1,1,1.1558832622907272E-4,0.0,0
1041726850869981186,1,1,1.1558832622907272E-4,0.0,0
1131941857158676481,1,1,1.1558832622907272E-4,0.0,0
236130472,1,1,1.1558832622907272E-4,0.0,0
1018828694,1,1,1.235231119674926E-4,0.0,0
825063774100955136,1,1,1.260780091861756E-4,0.0,0
1113662184582729732,1,1,1.2698858325613355E-4,0.0,0
4865010734,1,1,1.2698858325613355E-4,0.0,0
24229915,1,1,1.2698858325613355E-4,0.0,0
1321492843,1,1,1.2698858325613355E-4,0.0,0
999038760233979910,1,1,1.2698858325613355E-4,0.0,0
1203716071724683264,1,1,1.2698858325613355E-4,0.0,0
50948136,1,1,1.2698858325613355E-4,0.0,0
1152707891608113152,1,1,1.2698858325613355E-4,0.0,0
970782870771064833,1,1,1.2698858325613355E-4,0.0,0
374037230,1,1,1.2698858325613355E-4,0.0,0
2350997928,1,1,1.2698858325613355E-4,0.0,0
997538850472898562,1,1,1.2698858325613355E-4,0.0,0
749953408883367937,1,1,1.2698858325613355E-4,0.0,0
25876092,1,1,1.2698858325613355E-4,0.0,0
1015957168313417728,1,1,1.2698858325613355E-4,0.0,0
81275807,1,1,1.2698858325613355E-4,0.0,0
3228692530,1,1,1.2698858325613355E-4,0.0,0
21788444,1,1,1.2698858325613355E-4,0.0,0
27359464,1,1,1.2698858325613355E-4,0.0,0
1091009933116530688,1,1,1.2698858325613355E-4,0.0,0
850778900040777728,1,1,1.2698858325613355E-4,0.0,0
996291522,1,1,1.2698858325613355E-4,0.0,0
1142191393349222401,2,2,2.063856526093156E-4,0.0,0
773235827002470400,3,2,3.2256279085212113E-4,0.0,0
63767302,1,1,1.2236081746399335E-4,0.0,0
154668301,1,1,1.2529817753486867E-4,0.0,0
139906163,1,1,1.1492825456603842E-4,0.0,0
561251648,1,1,1.2023124575763058E-4,0.0,0
4098830355,1,1,1.2317106113290884E-4,0.0,0
1154473874,1,1,1.2677508579689794E-4,0.0,0
1158548634771677184,1,1,1.113838913900137E-4,0.0,0
961308875176624128,1,1,1.0836730735118381E-4,0.0,0
1030649912017465344,1,1,1.113838913900137E-4,0.0,0
120954756,1,1,1.235231119674926E-4,0.0,0
749688843297755136,1,1,1.2051964342226369E-4,0.0,0
1106386773435920384,1,1,1.1990959301256515E-4,0.0,0
153562497,1,1,1.2529817753486867E-4,0.0,0
2539933507,1,1,1.2195240831867099E-4,0.0,0
338489470,1,1,1.2023124575763058E-4,0.0,0
2525064684,1,1,1.1087588933145998E-4,0.0,0
1226770745193189376,1,1,1.309335880944535E-4,0.0,0
1855792645,1,1,1.1489811683710994E-4,0.0,0
158182670,1,1,1.1492825456603842E-4,0.0,0
1151431086104297472,8,3,6.586300404475812E-4,0.07142857142857142,0
281260988,1,1,1.0493374146404146E-4,0.0,0
168045180,1,1,1.2315507774473202E-4,0.0,0
300717220,2,2,1.935268891128645E-4,0.0,0
924576026465882112,1,1,1.2807497753118197E-4,0.0,0
1196087222392557568,1,1,1.2016838427336454E-4,0.0,0
954910124639965185,1,1,1.2023124575763058E-4,0.0,0
3177052137,1,1,1.071190047845747E-4,0.0,0
1061748281661947906,1,1,1.1081704971395431E-4,0.0,0
1218197333164380160,1,1,1.162359843789377E-4,0.0,0
252913066,1,1,1.3208589114643667E-4,0.0,0
1592358787,1,1,1.235231119674926E-4,0.0,0
957474078562004992,1,1,1.2236081746399335E-4,0.0,0
3370552713,1,1,1.162359843789377E-4,0.0,0
834934100481843201,1,1,1.1087588933145998E-4,0.0,0
1075526256245030912,1,1,1.2193089909050069E-4,0.0,0
1203982025167912960,1,1,1.226843785646151E-4,0.0,0
202590356,1,1,1.2023124575763058E-4,0.0,0
125394414,1,1,1.1862798462944628E-4,0.0,0
1198226010979917826,1,1,1.0881891104504979E-4,0.0,0
931447889804562432,1,1,1.2677508579689794E-4,0.0,0
907528224837558272,1,1,1.235231119674926E-4,0.0,0
2214134386,1,1,1.2276632844956893E-4,0.0,0
997704679080345600,1,1,1.2315507774473202E-4,0.0,0
797394060331847680,2,1,1.9794354586983708E-4,0.0,0
19432346,1,1,1.260780091861756E-4,0.0,0
1136718858507755521,1,1,1.2203666773798143E-4,0.0,0
66576995,1,1,1.2110972627403115E-4,0.0,0
1170392907909451776,1,1,1.2315507774473202E-4,0.0,0
979820727976255488,1,1,1.1291892774119462E-4,0.0,0
2740426550,5,1,5.523816669896905E-4,0.0,0
901096199020793857,1,1,1.2905584449180975E-4,0.0,0
991234425785671680,1,1,1.162359843789377E-4,0.0,0
3345759671,1,1,1.1831319628741066E-4,0.0,0
817679968025055232,1,1,1.2023124575763058E-4,0.0,0
765337693408468992,1,1,1.3117504378385198E-4,0.0,0
2159469949,1,1,1.121868598194436E-4,0.0,0
838482884398891008,1,1,1.260780091861756E-4,0.0,0
1099055504859582464,1,1,1.162359843789377E-4,0.0,0
1129297389125230592,1,1,1.113838913900137E-4,0.0,0
1163453474601754624,1,1,1.1087588933145998E-4,0.0,0
455403297,3,1,3.2444357995139376E-4,0.16666666666666666,0
1496710147,1,1,1.2694128784946092E-4,0.0,0
471464148,1,1,1.1489811683710994E-4,0.0,0
3097484633,1,1,1.3035120340564211E-4,0.0,0
1047383620065742848,1,1,1.2315507774473202E-4,0.0,0
20399087,1,1,1.3008931237540428E-4,0.0,0
139398305,1,1,1.1087588933145998E-4,0.0,0
840264310597259264,1,1,1.0881891104504979E-4,0.0,0
1227369499852247040,2,2,1.9217756322961087E-4,0.0,0
1031466633154326528,1,1,1.1087588933145998E-4,0.0,0
1218562510669975554,1,1,1.162359843789377E-4,0.0,0
66921001,1,1,1.235231119674926E-4,0.0,0
1118420475623952384,1,1,1.2276632844956893E-4,0.0,0
227543172,1,1,1.2236081746399335E-4,0.0,0
1198202594641895424,2,2,2.0831621287200122E-4,1.0,0
784813688129662977,1,1,1.2315507774473202E-4,0.0,0
344707440,1,1,1.162359843789377E-4,0.0,0
855986678,1,1,1.237992707803111E-4,0.0,0
930104751622156288,1,1,1.162359843789377E-4,0.0,0
3224540611,6,1,6.300813436721314E-4,0.0,0
107691683,1,1,1.2449116644814906E-4,0.0,0
1022567660972924928,1,1,1.162359843789377E-4,0.0,0
3308781515,1,1,1.2905584449180975E-4,0.0,0
1066576777722634240,1,1,1.2529817753486867E-4,0.0,0
1205688866373591043,1,1,1.260780091861756E-4,0.0,0
200256030,1,1,1.1540716567824336E-4,0.0,0
798674287876067328,1,1,1.1913526391026387E-4,0.0,0
485292318,1,1,1.2236081746399335E-4,0.0,0
1108671376582496257,1,1,1.162359843789377E-4,0.0,0
2938947129,1,1,1.2195240831867099E-4,0.0,0
4303889548,1,1,1.2089233489850221E-4,0.0,0
3386428383,1,1,1.3029901841730106E-4,0.0,0
1004887924129894401,1,1,1.121868598194436E-4,0.0,0
2835311865,1,1,1.2069501004519315E-4,0.0,0
32580591,1,1,1.113838913900137E-4,0.0,0
1217551196447178753,1,1,1.3645756563424074E-4,0.0,0
3020984595,2,1,2.168206527182904E-4,0.5,0
20910380,1,1,1.2716399406445712E-4,0.0,0
1190002642308751361,1,1,1.263146446381095E-4,0.0,0
1223871603819208705,1,1,1.2315507774473202E-4,0.0,0
327635367,1,1,1.1913526391026387E-4,0.0,0
1126195812768395264,1,1,1.162359843789377E-4,0.0,0
149556442,1,1,1.235231119674926E-4,0.0,0
1941778850,3,2,2.8164390682379974E-4,0.16666666666666666,0
3128459715,1,1,1.2351271079142425E-4,0.0,0
1078386004040519681,1,1,1.066469261765206E-4,0.0,0
1202898808268439554,1,1,1.2023124575763058E-4,0.0,0
130661892,1,1,1.177211104117659E-4,0.0,0
1150137961645633536,1,1,1.2236081746399335E-4,0.0,0
1173385018862817280,1,1,1.2276632844956893E-4,0.0,0
860697332828045312,1,1,1.2290841911500154E-4,0.0,0
1343829296,1,1,1.2315507774473202E-4,0.0,0
1206269401521172480,1,1,1.2519235821667994E-4,0.0,0
15787224,1,1,1.2023124575763058E-4,0.0,0
1042205826956632065,1,1,1.0515417455006818E-4,0.0,0
935559305448783873,1,1,1.17278392208335E-4,0.0,0
