id,degree,coreness,pageRank,betweeness,clustering
3459850758,1,1,1.6260675692527662E-4,0.0,0.0
2883398899,1,1,8.59902266583058E-5,0.0,0.0
832440069004918784,2,2,1.2463733122392763E-4,6663.105202934385,0.0
793367160341094400,1,1,1.1288801279409706E-4,0.0,0.0
820309949565714432,19,2,0.0012667201044595374,94827.4314607336,0.0029239766081871343
1093519191662051328,4,2,2.467809647706024E-4,14265.118171807258,0.0
78261538,1,1,8.59155775272295E-5,0.0,0.0
713136017092423680,1,1,8.596527870800281E-5,0.0,0.0
708836944029941760,1,1,8.702891269860615E-5,0.0,0.0
1042764271552212992,4,2,2.8006891448731326E-4,118429.00000000003,0.0
763044924526825476,1,1,8.408857810564022E-5,0.0,0.0
947878134292058112,1,1,8.5300031409274E-5,0.0,0.0
318978061,1,1,8.022882080226301E-5,0.0,0.0
1151414672936988672,1,1,8.427101830266785E-5,0.0,0.0
995887679899189249,2,1,2.37184873122046E-4,1.0,0.0
1097934983812079617,1,1,1.2531769882689192E-4,0.0,0.0
855620360728870912,1,1,8.114235823520173E-5,0.0,0.0
2982617165,1,1,8.596527870800281E-5,0.0,0.0
4765885723,2,2,1.3404539823818706E-4,64335.52121800471,0.0
2214721733,1,1,8.114235823520173E-5,0.0,0.0
75972047,13,1,9.688516816843891E-4,192610.0,0.0
847625385399287808,1,1,8.766058869078699E-5,0.0,0.0
15212801,1,1,8.022882080226301E-5,0.0,0.0
42242586,2,1,2.37184873122046E-4,1.0,0.0
14963343,1,1,1.2531769882689192E-4,0.0,0.0
190670724,1,1,1.6260675692527662E-4,0.0,0.0
60518078,1,1,1.6260675692527662E-4,0.0,0.0
960240073617879040,2,1,1.7106926195488285E-4,8820.0,0.0
981089397742493697,2,1,1.6103295223260052E-4,13227.0,0.0
25363645,30,2,0.00198352736037177,197116.80223717247,0.004597701149425287
2915648340,1,1,8.068035130148438E-5,0.0,0.0
1215751309644554240,1,1,8.05329054132238E-5,0.0,0.0
2273772217,1,1,8.114235823520173E-5,0.0,0.0
1209780668890320896,1,1,8.571875154460995E-5,0.0,0.0
37092528,1,1,9.014392630750412E-5,0.0,0.0
3326899000,1,1,8.390866421371377E-5,0.0,0.0
1965377708,1,1,7.740422646585816E-5,0.0,0.0
821567125785612288,4,1,3.091211329603038E-4,13230.0,0.08333333333333333
1206974187228844035,1,1,9.008718678762028E-5,0.0,0.0
944956892148887552,1,1,8.473036627553083E-5,0.0,0.0
871599601,1,1,1.6260675692527662E-4,0.0,0.0
1076468650985644032,1,1,1.6260675692527662E-4,0.0,0.0
757171202,1,1,9.141855510108767E-5,0.0,0.0
1048413436772794368,2,1,1.6200600398648152E-4,4411.0,0.0
1184658252904255488,1,1,8.082069464947743E-5,0.0,0.0
1054834655730524160,6,2,3.976479169719021E-4,18749.107902062016,0.0
4861562915,1,1,8.05329054132238E-5,0.0,0.0
1168199000639463426,24,1,0.0018779034294509717,276.0,0.0
1169261601569951744,1,1,9.113606223670597E-5,0.0,0.0
301406703,1,1,8.59902266583058E-5,0.0,0.0
629055051,1,1,8.390866421371377E-5,0.0,0.0
1218662694074515456,1,1,8.653889037575125E-5,0.0,0.0
120881763,1,1,8.596527870800281E-5,0.0,0.0
1112801610982453248,1,1,8.596527870800281E-5,0.0,0.0
848340800,1,1,8.437155585844258E-5,0.0,0.0
343052864,3,2,2.1179966602233096E-4,123062.02826238218,0.16666666666666666
1103451206616150017,2,1,2.37184873122046E-4,1.0,0.0
1149346339442089984,1,1,1.2531769882689192E-4,0.0,0.0
1170578636,5,1,3.640100649520786E-4,17638.0,0.0
1126206955511533568,1,1,8.629208577995948E-5,0.0,0.0
701473884885950464,1,1,8.022882080226301E-5,0.0,0.0
955907589568630785,8,1,6.184789436911486E-4,15.0,0.30952380952380953
1180533459091169281,1,1,9.017324040514987E-5,0.0,0.0
1011691566732337155,1,1,8.596527870800281E-5,0.0,0.0
935559305448783873,1,1,8.188193090426208E-5,0.0,0.0
1220680851702239233,7,2,4.728857029809214E-4,38625.533431224,0.0
2348158339,1,1,1.6260675692527662E-4,0.0,0.0
37884792,1,1,1.6260675692527662E-4,0.0,0.0
610266640,1,1,8.596527870800281E-5,0.0,0.0
745605624,1,1,8.596527870800281E-5,0.0,0.0
26977586,1,1,9.447556319602778E-5,0.0,0.0
335455570,6,1,4.634056895558766E-4,22045.0,0.0
517242318,1,1,9.02234599480593E-5,0.0,0.0
805069414437634048,11,1,9.083879188929703E-4,55.0,0.0
397869770,1,1,9.480846947366813E-5,0.0,0.0
1091755560578490369,1,1,8.596527870800281E-5,0.0,0.0
881516756736647168,1,1,9.180398516123181E-5,0.0,0.0
266126530,2,2,1.3542004366989412E-4,30658.139505109742,0.0
2986195098,1,1,8.59902266583058E-5,0.0,0.0
4832471530,1,1,8.05329054132238E-5,0.0,0.0
1206101963747864576,1,1,8.543327828183585E-5,0.0,0.0
1154794592509628417,1,1,8.274149776111183E-5,0.0,0.0
1132269710572179456,1,1,8.596527870800281E-5,0.0,0.0
602347759,1,1,8.984761917233098E-5,0.0,0.0
767029124,1,1,8.427101830266785E-5,0.0,0.0
2372040960,1,1,8.473036627553083E-5,0.0,0.0
1037352450548817927,1,1,7.970030403449689E-5,0.0,0.0
1163580039008407552,1,1,8.59590487584894E-5,0.0,0.0
75077679,1,1,8.984761917233098E-5,0.0,0.0
14881820,5,2,3.727914897326989E-4,78009.94737484756,0.0
1208488960143478784,1,1,8.790326851488807E-5,0.0,0.0
784376029892739076,1,1,8.543327828183585E-5,0.0,0.0
702930045,1,1,8.624667198456187E-5,0.0,0.0
1164940374374330368,16,2,0.0011416316753670274,82376.65914115643,0.0
1067403314088878080,1,1,8.521288492654866E-5,0.0,0.0
1053705566441431040,7,2,4.5147794764360854E-4,115273.62030084115,0.0
614204354,1,1,8.390866421371377E-5,0.0,0.0
856969871023890433,1,1,8.624667198456187E-5,0.0,0.0
953078630,42,2,0.0030970482089237323,292763.6685582255,0.0
1214526682692014080,1,1,8.726264364768691E-5,0.0,0.0
1719525565,3,2,1.7981545265032754E-4,43433.52109327668,0.0
70484323,1,1,8.256397375708159E-5,0.0,0.0
853472880,9,1,7.142054011811952E-4,260.0,0.0
229726517,1,1,9.178440422009656E-5,0.0,0.0
796580350545764352,1,1,8.596527870800281E-5,0.0,0.0
1208078390617616385,1,1,8.786959920032409E-5,0.0,0.0
854043551801454592,1,1,8.745396170749016E-5,0.0,0.0
864230060177457154,5,2,2.820440940665139E-4,95889.3541386596,0.05
994148481773309957,1,1,8.629340732820884E-5,0.0,0.0
188713134,1,1,1.0921313509814406E-4,0.0,0.0
17424057,2,1,1.996364644238621E-4,3.0,0.0
1265330317,1,1,8.571875154460995E-5,0.0,0.0
153677665,7,1,6.100754541058929E-4,21.0,0.0
2711903910,1,1,9.868265732804573E-5,0.0,0.0
1130708346208542720,7,2,4.596660867169585E-4,4413.5,0.6
1450021369,1,1,8.624667198456187E-5,0.0,0.0
1136749502537191424,1,1,8.390866421371377E-5,0.0,0.0
1150407377465856001,2,1,2.37184873122046E-4,1.0,0.0
1228531128,1,1,1.2531769882689192E-4,0.0,0.0
1141839138,1,1,8.624667198456187E-5,0.0,0.0
331383958,4,1,3.863411055155847E-4,6.0,0.0
777734582,1,1,1.0667316977769959E-4,0.0,0.0
1580606461,5,2,3.2517407062421575E-4,22763.492861794828,0.0
7641802,1,1,8.653889037575125E-5,0.0,0.0
966540675394105344,2,2,1.4431957754112306E-4,200190.11633842316,0.0
1183842820664127488,1,1,8.317962237308354E-5,0.0,0.0
747917675301572608,1,1,8.562342635711623E-5,0.0,0.0
55858957,1,1,8.021549373489241E-5,0.0,0.0
1222944019275231232,2,2,1.4434655847291267E-4,136293.87124426063,0.5
732842614949548032,5,1,4.2964334799192673E-4,22.0,0.0
2301501139,1,1,9.749084446272679E-5,0.0,0.0
14182657,1,1,8.948427958700033E-5,0.0,0.0
1151329801736613888,1,1,8.855780434637821E-5,0.0,0.0
232559703,1,1,8.114235823520173E-5,0.0,0.0
1176136293157355520,1,1,8.543327828183585E-5,0.0,0.0
396918743,4,1,3.1611711549156427E-4,1.0,0.8333333333333334
793279657239908352,1,1,9.16322189597584E-5,0.0,0.0
3286922574,1,1,8.803304860729831E-5,0.0,0.0
398161451,12,1,9.8296603508974E-4,66.0,0.0
908340858604457985,1,1,9.424348374490469E-5,0.0,0.0
91171889,1,1,8.59590487584894E-5,0.0,0.0
1030743839516946432,1,1,8.596527870800281E-5,0.0,0.0
423399467,1,1,8.653889037575125E-5,0.0,0.0
1219382320156872704,2,0,1.6227279596644177E-4,0.0,0.0
1131459253242347520,1,1,8.653889037575125E-5,0.0,0.0
456885029,1,1,8.722402775683492E-5,0.0,0.0
336770336,4,1,2.9583296439635227E-4,30849.0,0.0
54384777,3,2,1.9004856022542546E-4,21.0,1.0
899680201835196417,1,1,8.114235823520173E-5,0.0,0.0
82073571,1,1,1.6260675692527662E-4,0.0,0.0
1325048468,1,1,1.6260675692527662E-4,0.0,0.0
767924416332259328,2,1,2.37184873122046E-4,1.0,0.0
889817893843742720,1,1,1.2531769882689192E-4,0.0,0.0
1228769727704686601,4,1,2.921446661544434E-4,13230.0,0.08333333333333333
404478619,3,1,2.1678390504330166E-4,0.0,1.5
2182266309,5,1,4.609192217123541E-4,10.0,0.0
2476170958,1,1,1.0294426396786113E-4,0.0,0.0
787123822109523968,1,1,7.736712727171615E-5,0.0,0.0
1637252214,8,2,5.787048420302997E-4,42128.82793342171,0.0
847033694351245313,1,1,8.603962924431024E-5,0.0,0.0
2856154741,1,1,8.59902266583058E-5,0.0,0.0
1220046800498937859,1,1,7.589293679650387E-5,0.0,0.0
21799349,1,1,8.596527870800281E-5,0.0,0.0
1170029571942563842,6,1,4.829445461798872E-4,22045.0,0.0
974997176077225984,1,1,9.297827942442151E-5,0.0,0.0
311194369,1,1,8.59590487584894E-5,0.0,0.0
589867551,2,1,2.37184873122046E-4,1.0,0.0
947865072914915328,1,1,1.2531769882689192E-4,0.0,0.0
386789961,1,1,7.740422646585816E-5,0.0,0.0
189127309,1,1,9.0434386412274E-5,0.0,0.0
1098564762521255936,1,1,8.827325758028458E-5,0.0,0.0
117802244,15,1,0.001206700383680048,105.0,0.0
189294376,1,1,9.300051514162522E-5,0.0,0.0
1151431086104297472,8,3,4.5990284214931685E-4,130843.49814100408,0.07142857142857142
281260988,1,1,7.325564531977303E-5,0.0,0.0
29284267,5,2,3.0466012524614917E-4,73847.36720896464,0.0
287505023,4,2,2.4137837671064748E-4,32098.64428463076,0.0
97783700,1,1,8.559440618648684E-5,0.0,0.0
907166322554937345,1,1,8.596527870800281E-5,0.0,0.0
1189761933802520576,1,1,7.993480398950482E-5,0.0,0.0
59088968,8,2,4.6807974964733394E-4,10764.14446140685,0.30952380952380953
1113009401797971968,1,1,7.41928610393179E-5,0.0,0.0
480408260,1,1,8.59590487584894E-5,0.0,0.0
990398152657154048,1,1,1.6260675692527662E-4,0.0,0.0
402063995,1,1,1.6260675692527662E-4,0.0,0.0
700971797374640128,16,2,0.0010764204844078043,173287.40714285657,0.020833333333333332
2598190717,14,1,0.0011204649649266725,104.0,0.0
2901959954,1,1,9.262170757376917E-5,0.0,0.0
1009403384393187329,1,1,8.256397375708159E-5,0.0,0.0
940382418359537664,1,1,8.543327828183585E-5,0.0,0.0
4158831501,1,1,8.827325758028458E-5,0.0,0.0
20399087,1,1,9.083084873256189E-5,0.0,0.0
1220953910573248512,1,1,8.624667198456187E-5,0.0,0.0
930858914341703680,1,1,8.543327828183585E-5,0.0,0.0
1341530864,1,1,8.596527870800281E-5,0.0,0.0
52509921,1,1,8.603962924431024E-5,0.0,0.0
1054442588227350528,1,1,1.1412802819645436E-4,0.0,0.0
828068220,2,1,2.1108548565409893E-4,2.0,0.0
897512029883445248,5,3,2.867866744168469E-4,150920.65758989434,0.2
387029266,1,1,7.913675579850272E-5,0.0,0.0
1037009156023242753,1,1,8.596527870800281E-5,0.0,0.0
788525470736261120,1,1,8.317962237308354E-5,0.0,0.0
518101399,3,1,3.1176298931881533E-4,3.0,0.0
816998886032207872,1,1,1.1288801279409706E-4,0.0,0.0
54924043,5,1,4.609192217123541E-4,10.0,0.0
623740872,1,1,1.0294426396786113E-4,0.0,0.0
953998379230605312,6,1,4.894321609097537E-4,22045.0,0.0
267351728,1,1,9.393038411210005E-5,0.0,0.0
846883279378763776,1,1,8.984761917233098E-5,0.0,0.0
2754213384,1,1,8.852430823366675E-5,0.0,0.0
598601483,4,1,3.863411055155847E-4,6.0,0.0
1142905753004625921,1,1,1.0667316977769959E-4,0.0,0.0
2612252756,1,1,8.786959920032409E-5,0.0,0.0
2460974640,4,2,2.414458874749052E-4,16589.0124838543,0.16666666666666666
938592829198274565,1,1,7.572078024081796E-5,0.0,0.0
38196838,4,1,3.484922905787066E-4,18.0,0.0
1001698421495955456,1,1,9.845393196864972E-5,0.0,0.0
927209036029878272,4,3,2.157186634487006E-4,17279.267252495665,0.3333333333333333
954050186,1,1,8.596527870800281E-5,0.0,0.0
77316818,1,1,8.803304860729831E-5,0.0,0.0
1194733495043547136,1,1,8.571875154460995E-5,0.0,0.0
220308392,1,1,8.256397375708159E-5,0.0,0.0
902469733,1,1,8.596527870800281E-5,0.0,0.0
1156190869642498048,3,2,1.8584325152946071E-4,175992.21575927842,0.0
3249074115,1,1,8.559440618648684E-5,0.0,0.0
15142117,1,1,8.114235823520173E-5,0.0,0.0
1160553060239892480,1,1,1.6260675692527662E-4,0.0,0.0
1193844855782424576,1,1,1.6260675692527662E-4,0.0,0.0
3236642367,1,1,8.926160989743924E-5,0.0,0.0
720298919066935297,1,1,7.589293679650387E-5,0.0,0.0
793585327168421892,1,1,8.1167646901155E-5,0.0,0.0
1079838274758291456,1,1,8.571875154460995E-5,0.0,0.0
2662822404,3,1,2.3478534759172672E-4,8821.0,0.0
927647719782539265,4,2,2.741222616611341E-4,90804.62941846182,0.0
79223068,1,1,8.317962237308354E-5,0.0,0.0
4149004933,1,1,8.852430823366675E-5,0.0,0.0
93739077,1,1,8.022882080226301E-5,0.0,0.0
1057747716,1,1,8.59590487584894E-5,0.0,0.0
234694335,1,1,8.510024622241959E-5,0.0,0.0
37294413,1,1,8.596527870800281E-5,0.0,0.0
814200613735202817,4,1,2.726492952612577E-4,4411.0,1.0
1186414603418460161,1,1,8.852430823366675E-5,0.0,0.0
1031053163481026561,1,1,8.114235823520173E-5,0.0,0.0
1187874901170020358,2,1,2.37184873122046E-4,1.0,0.0
1008176372622110720,1,1,1.2531769882689192E-4,0.0,0.0
1898099222,1,1,8.745396170749016E-5,0.0,0.0
1267564375,1,1,8.948427958700033E-5,0.0,0.0
805208641884200960,1,1,8.821252275207855E-5,0.0,0.0
803406919222366211,3,1,2.2521004533769637E-4,22039.0,0.16666666666666666
1228792752068014081,1,1,8.596527870800281E-5,0.0,0.0
3222152657,11,2,7.46304549878174E-4,396716.603274844,0.0
991044777335513088,2,2,1.3544668289734003E-4,212738.49238693292,0.5
131556377,1,1,8.803304860729831E-5,0.0,0.0
928648692,1,1,8.596527870800281E-5,0.0,0.0
1158359741074067461,8,2,5.148494544035125E-4,27791.78684938457,0.0
1001323830613368832,1,1,7.918659758036652E-5,0.0,0.0
1081528420201365504,2,1,2.37184873122046E-4,1.0,0.0
936961586740174848,1,1,1.2531769882689192E-4,0.0,0.0
1131596805831946245,1,1,8.59590487584894E-5,0.0,0.0
30194748,1,1,1.0294426396786113E-4,0.0,0.0
149588407,1,1,8.022882080226301E-5,0.0,0.0
320503115,1,1,8.596527870800281E-5,0.0,0.0
68521814,1,1,7.993480398950482E-5,0.0,0.0
1009956280830750720,1,1,8.114235823520173E-5,0.0,0.0
1074348436336472066,1,1,8.021549373489241E-5,0.0,0.0
369185122,1,1,9.097911298375389E-5,0.0,0.0
1096332270414241792,1,1,8.427101830266785E-5,0.0,0.0
1127402991705714688,3,1,3.1176298931881533E-4,3.0,0.0
149176726,1,1,1.1288801279409706E-4,0.0,0.0
1107002015316692992,4,2,2.3814291638828464E-4,16882.814622891787,0.0
45175883,2,1,2.37184873122046E-4,1.0,0.0
87849759,1,1,1.2531769882689192E-4,0.0,0.0
771766979673853952,10,1,7.817133586442801E-4,39663.0,0.0
1184257572133658626,1,1,9.101335001358039E-5,0.0,0.0
776663076196057088,1,1,8.317962237308354E-5,0.0,0.0
378850757,1,1,7.133477169979636E-5,0.0,0.0
1181650966908678144,1,1,1.6260675692527662E-4,0.0,0.0
1946162653,1,1,1.6260675692527662E-4,0.0,0.0
2401546344,1,1,9.300051514162522E-5,0.0,0.0
46634393,21,1,0.0016541690808606641,210.0,0.0
398844417,1,1,9.157997959502009E-5,0.0,0.0
225208927,1,1,8.745396170749016E-5,0.0,0.0
1036897953334607873,1,1,8.571875154460995E-5,0.0,0.0
130661892,1,1,8.218652363238261E-5,0.0,0.0
566810805,4,1,3.3429003185229614E-4,13230.0,0.0
339542327,1,1,9.562382440127906E-5,0.0,0.0
1327675928,1,1,8.786959920032409E-5,0.0,0.0
1163997204899491841,1,1,7.588803625616032E-5,0.0,0.0
3290513730,2,1,1.670603686577883E-4,4411.0,0.0
25987359,1,1,1.6260675692527662E-4,0.0,0.0
19908830,1,1,1.6260675692527662E-4,0.0,0.0
6996062,1,1,9.115316668359583E-5,0.0,0.0
4740204617,1,1,7.772424653368823E-5,0.0,0.0
898034858,1,1,8.543327828183585E-5,0.0,0.0
540194877,14,2,8.096667280978376E-4,353760.0958157352,0.005494505494505495
867828269328080896,1,1,7.740422646585816E-5,0.0,0.0
430062449,1,1,8.852430823366675E-5,0.0,0.0
907395941317058560,1,1,8.59590487584894E-5,0.0,0.0
1187108115277406216,1,1,9.017324040514987E-5,0.0,0.0
898654188015636480,3,2,1.9956652480912192E-4,271322.61843481765,0.16666666666666666
1209192246148501504,1,1,1.0294426396786113E-4,0.0,0.0
859524223471042560,1,1,7.740422646585816E-5,0.0,0.0
970740380,2,1,2.37184873122046E-4,1.0,0.0
2103881,1,1,1.2531769882689192E-4,0.0,0.0
1167491816,1,1,8.256397375708159E-5,0.0,0.0
791114183903358977,2,2,1.2365548121575108E-4,0.0,1.5
67033704,1,1,8.624667198456187E-5,0.0,0.0
993276564,1,1,8.543327828183585E-5,0.0,0.0
329472573,1,1,9.097911298375389E-5,0.0,0.0
26563886,1,1,1.0005296557062324E-4,0.0,0.0
4009834565,1,1,8.065573051894691E-5,0.0,0.0
1213015344131870722,3,2,1.9856839415929357E-4,29985.90586855652,0.0
380002591,1,1,8.520007007553433E-5,0.0,0.0
1173385018862817280,1,1,8.571875154460995E-5,0.0,0.0
2325262026,1,1,7.942817586777579E-5,0.0,0.0
868164088635039744,1,1,8.624667198456187E-5,0.0,0.0
1067222170429005824,1,1,7.832012201564151E-5,0.0,0.0
130864428,1,1,8.097018482410674E-5,0.0,0.0
701797092814094336,2,1,2.37184873122046E-4,1.0,0.0
475221420,1,1,1.2531769882689192E-4,0.0,0.0
1158525698069401600,1,1,8.521288492654866E-5,0.0,0.0
18660993,2,0,1.6227279596644177E-4,0.0,0.0
177999503,2,2,1.437041630441263E-4,1567.3333333333362,0.0
20562637,13,1,9.88700285514811E-4,52866.0,0.0
753571509080174592,10,2,6.658133599062334E-4,428635.3314417789,0.0
18090080,1,1,8.510024622241959E-5,0.0,0.0
1163109116316794885,1,1,8.624667198456187E-5,0.0,0.0
3222623040,1,1,8.786959920032409E-5,0.0,0.0
1103499124987645953,1,1,8.589023424882686E-5,0.0,0.0
15842810,1,1,8.852430823366675E-5,0.0,0.0
52422182,29,1,0.0022207479025021033,630.0,0.0
299935641,1,1,8.963672234701565E-5,0.0,0.0
122701700,1,1,8.745396170749016E-5,0.0,0.0
1224744978066432000,1,1,7.150131300705413E-5,0.0,0.0
828527846,12,3,6.650610951173373E-4,550394.6342605324,0.022727272727272728
3038333431,3,1,3.1176298931881533E-4,3.0,0.0
1042272491039744000,1,1,1.1288801279409706E-4,0.0,0.0
739994344774475776,1,1,7.772424653368823E-5,0.0,0.0
485424237,1,1,8.653889037575125E-5,0.0,0.0
1905253668,2,2,1.3440251750015914E-4,0.0,1.5
8220042,2,1,2.37184873122046E-4,1.0,0.0
7465062,1,1,1.2531769882689192E-4,0.0,0.0
2527738740,1,1,8.510024622241959E-5,0.0,0.0
561013579,1,1,8.773401566073914E-5,0.0,0.0
594891759,2,1,1.488480759471979E-4,4411.0,0.0
201185778,1,1,8.980489183401949E-5,0.0,0.0
1049017282733727746,1,1,8.571875154460995E-5,0.0,0.0
1889021912,2,2,1.3105648440625502E-4,1824.1145518470091,0.5
1196552090161680385,1,1,8.59902266583058E-5,0.0,0.0
1178234170117672961,1,1,8.823814606493908E-5,0.0,0.0
4045400013,1,1,7.740422646585816E-5,0.0,0.0
389635603,1,1,8.942738483918555E-5,0.0,0.0
1232511270,1,1,8.543327828183585E-5,0.0,0.0
1224021549738528770,1,1,8.827325758028458E-5,0.0,0.0
1023575043593445376,1,1,8.596527870800281E-5,0.0,0.0
832733670079238144,1,1,8.596527870800281E-5,0.0,0.0
3580782375,1,1,9.526866552689076E-5,0.0,0.0
1196503081841831936,2,1,1.670603686577883E-4,4411.0,0.0
532436184,1,1,8.596527870800281E-5,0.0,0.0
117433286,5,1,4.609192217123541E-4,10.0,0.0
1239055040,1,1,1.0294426396786113E-4,0.0,0.0
1029522668,1,1,8.596527870800281E-5,0.0,0.0
390056349,1,1,8.596527870800281E-5,0.0,0.0
848766606272471040,1,1,8.114235823520173E-5,0.0,0.0
1198215303177609217,1,1,7.941380544259314E-5,0.0,0.0
1110674310950199296,1,1,8.823285541342242E-5,0.0,0.0
1071525334397407233,28,1,0.002115342145264426,325.0,0.0754985754985755
1220113658010853383,1,1,8.870066422004754E-5,0.0,0.0
51284932,1,1,8.022882080226301E-5,0.0,0.0
341041593,1,1,8.473036627553083E-5,0.0,0.0
2525064684,1,1,7.740422646585816E-5,0.0,0.0
1204785299659866114,1,1,8.114235823520173E-5,0.0,0.0
1188256001876561921,1,1,8.510024622241959E-5,0.0,0.0
1215435911598628864,4,1,3.2697336167406184E-4,13230.0,0.0
321053488,1,1,9.397767380945216E-5,0.0,0.0
1357601342,1,1,8.317962237308354E-5,0.0,0.0
48454392,1,1,8.653889037575125E-5,0.0,0.0
2649509616,1,1,8.827325758028458E-5,0.0,0.0
449707056,1,1,8.440547863874519E-5,0.0,0.0
2981952473,1,1,8.786959920032409E-5,0.0,0.0
124181295,4,1,3.863411055155847E-4,6.0,0.0
783622152,1,1,1.0667316977769959E-4,0.0,0.0
826425481549451264,1,1,8.596527870800281E-5,0.0,0.0
29825474,1,1,8.256397375708159E-5,0.0,0.0
3120025702,1,1,7.477089136721052E-5,0.0,0.0
2538730972,1,1,8.786959920032409E-5,0.0,0.0
24568065,1,1,8.114235823520173E-5,0.0,0.0
1169351226674176000,1,1,8.198005548707042E-5,0.0,0.0
2494475592,2,2,1.4904595314391844E-4,1.0,0.0
61170702,3,2,2.2046093113025554E-4,6615.499999999998,0.0
3026416094,5,2,3.2898169169313967E-4,4411.0,0.75
353996180,1,1,8.037839538882146E-5,0.0,0.0
624413,20,2,0.0014859134675123814,112454.99850808749,0.0
2417201772,1,1,8.77093128531888E-5,0.0,0.0
953754059026046976,1,1,8.596527870800281E-5,0.0,0.0
866596573,1,1,9.157997959502009E-5,0.0,0.0
297907514,1,1,8.870066422004754E-5,0.0,0.0
3041116868,1,1,8.59590487584894E-5,0.0,0.0
946674980,1,1,8.510024622241959E-5,0.0,0.0
1085409898328928256,1,1,7.340024702945757E-5,0.0,0.0
710550228,33,1,0.0025391980453464387,560.0,0.0
76127279,1,1,9.002153868033056E-5,0.0,0.0
2798432052,1,1,8.803304860729831E-5,0.0,0.0
98387226,1,1,8.963672234701565E-5,0.0,0.0
938539984478523392,1,1,9.097911298375389E-5,0.0,0.0
16281543,1,1,1.6260675692527662E-4,0.0,0.0
2281660490,1,1,1.6260675692527662E-4,0.0,0.0
764837539240742912,1,1,8.624667198456187E-5,0.0,0.0
36132121,1,1,9.480846947366813E-5,0.0,0.0
139906163,1,1,8.022882080226301E-5,0.0,0.0
51777202,1,1,8.745396170749016E-5,0.0,0.0
3207950973,1,1,8.571875154460995E-5,0.0,0.0
93171186,1,1,8.855780434637821E-5,0.0,0.0
2383872391,1,1,8.5300031409274E-5,0.0,0.0
429979101,1,1,9.157997959502009E-5,0.0,0.0
