id,degree,coreness,pageRank,betweeness,clustering
1146903176420810753,19,2,0.0016337755649681767,487609.65904256504,0.0
1365290798,1,1,1.0357002603728641E-4,0.0,0.0
36522819,3,1,2.7782802509941764E-4,39539.0,0.0
87775422,16,2,0.0014220794451867897,56982.72791985809,0.0125
85129926,1,1,1.0594971818922273E-4,0.0,0.0
1042212048782979073,1,1,1.0793809096428065E-4,0.0,0.0
928395502164393984,1,1,9.333456909007892E-5,0.0,0.0
871385613575925760,2,2,1.6581644017718574E-4,2190.964080998148,0.5
23922797,11,2,0.0010130253492077214,31354.5,0.0
1042476832526807040,1,1,1.0880191518829229E-4,0.0,0.0
546882647,1,1,9.408186115957275E-5,0.0,0.0
330614994,1,1,1.1258728571641536E-4,0.0,0.0
1042263277835677701,1,1,1.0453314997702084E-4,0.0,0.0
239804928,1,1,1.0790141653639157E-4,0.0,0.0
1446021164,1,1,1.0745220777979477E-4,0.0,0.0
4692854762,1,1,1.0220196235439388E-4,0.0,0.0
60642052,8,1,7.687478928702853E-4,23114.0,0.0
71277475,1,1,1.1213470071494758E-4,0.0,0.0
403849433,1,1,1.0286278971911883E-4,0.0,0.0
1196812917045374978,1,1,1.0921378869744794E-4,0.0,0.0
524404774,5,1,4.8279555628349496E-4,5.0,0.5833333333333334
1228769727704686601,4,1,3.647919401470599E-4,9912.0,0.08333333333333333
1224812822040842242,3,2,2.6131004028481027E-4,14858.0,0.0
49229700,1,1,2.0197980577650132E-4,0.0,0.0
631380804,1,1,2.0197980577650132E-4,0.0,0.0
284286244,1,1,1.1776288312583886E-4,0.0,0.0
357717154,1,1,1.1062341001554337E-4,0.0,0.0
2654413790,2,1,2.3998873799494497E-4,4.0,0.0
1071747501932376065,1,1,1.3222396092247006E-4,0.0,0.0
802659122,1,1,1.079146044595551E-4,0.0,0.0
399522857,1,1,1.0754951990781691E-4,0.0,0.0
1156371693738352641,1,1,1.0641063640746094E-4,0.0,0.0
904946757636902914,1,1,1.0971747971243642E-4,0.0,0.0
392475579,1,1,1.0745220777979477E-4,0.0,0.0
3000452181,2,1,1.8234104884623338E-4,388448.0,0.0
2732751986,1,1,1.2478096001339404E-4,0.0,0.0
519414102,1,1,1.0971747971243642E-4,0.0,0.0
1208260291,1,1,2.0197980577650132E-4,0.0,0.0
1211644430945357827,1,1,2.0197980577650132E-4,0.0,0.0
2998631305,1,1,1.0286278971911883E-4,0.0,0.0
533819133,1,1,9.915223155516299E-5,0.0,0.0
2857094567,2,1,2.1860659438605553E-4,3305.0,0.0
2342630384,1,1,1.2320010445060988E-4,0.0,0.0
957474078562004992,1,1,1.0746330968556319E-4,0.0,0.0
755374858851258368,1,1,1.0745220777979477E-4,0.0,0.0
3111016298,4,1,3.817653135469145E-4,9912.0,0.0
854982762,1,1,1.1153027055840498E-4,0.0,0.0
141834186,10,1,9.607091538842461E-4,28.0,0.2361111111111111
792162808062472192,1,1,1.1202782752940918E-4,0.0,0.0
20493211,1,1,1.079146044595551E-4,0.0,0.0
898962285690892289,1,1,1.0987063135862681E-4,0.0,0.0
412949305,1,1,1.0185243500386565E-4,0.0,0.0
1219008141301600261,1,1,1.1108908925540903E-4,0.0,0.0
85273941,1,1,1.1089941967694068E-4,0.0,0.0
391749043,1,1,1.0453314997702084E-4,0.0,0.0
2855353591,1,1,1.079146044595551E-4,0.0,0.0
738639850182610944,12,2,0.0010950201244867026,39004.66666666667,0.007575757575757576
2978083251,5,1,5.317977869900925E-4,22.0,0.0
42606921,1,1,1.2083842057845253E-4,0.0,0.0
1645097844,1,1,1.0915194144095898E-4,0.0,0.0
1083442255095128064,1,1,1.5566049831863696E-4,0.0,0.0
842067043012739073,2,1,2.9461842069223004E-4,1.0,0.0
1073382126513471488,1,1,1.1776288312583886E-4,0.0,0.0
164864322,1,1,9.145431619955258E-5,0.0,0.0
966612436978581504,9,2,7.749864169571382E-4,29706.0,0.041666666666666664
89959463,1,1,1.035432923027339E-4,0.0,0.0
1562740009,9,1,8.85776704625365E-4,26412.0,0.0
49685706,1,1,1.1414935743915371E-4,0.0,0.0
294682851,1,1,1.0921378869744794E-4,0.0,0.0
1225388397029666816,1,1,1.079146044595551E-4,0.0,0.0
997512408708067328,2,2,1.8480566953635517E-4,2492.0,0.5
1106827937091907585,1,1,1.0754951990781691E-4,0.0,0.0
170334575,2,1,1.9280253240280292E-4,32960.0,0.0
1083484590327689219,1,1,1.0231654768075971E-4,0.0,0.0
19380916,2,2,1.798110189684806E-4,588026.2412026813,0.0
238797865,1,1,1.014148061864643E-4,0.0,0.0
5889072,3,1,3.0174352743378186E-4,0.0,1.5
1547247672,1,1,1.0641063640746094E-4,0.0,0.0
125394414,1,1,1.0357002603728641E-4,0.0,0.0
3102589922,1,1,1.079146044595551E-4,0.0,0.0
1081372573508739073,1,1,1.0746330968556319E-4,0.0,0.0
789501139,2,2,1.7323584990884617E-4,411649.4238222564,0.5
1224799670452527104,1,1,9.408186115957275E-5,0.0,0.0
54216949,1,1,1.0793809096428065E-4,0.0,0.0
1197241760805720065,2,2,1.6581644017718574E-4,2190.964080998148,0.5
1039463311060987904,1,1,1.0746330968556319E-4,0.0,0.0
431315445,4,1,4.175628847542596E-4,12.0,0.0
1122914226270560256,1,1,1.191137643837997E-4,0.0,0.0
2877078118,1,1,1.1165715623366588E-4,0.0,0.0
447959507,1,1,1.0915194144095898E-4,0.0,0.0
1078386004040519681,1,1,9.737651599026233E-5,0.0,0.0
2670321,5,1,5.725342654394164E-4,10.0,0.0
2742938653,1,1,1.2786891384391832E-4,0.0,0.0
375760981,1,1,1.0971747971243642E-4,0.0,0.0
23659863,1,1,1.0286278971911883E-4,0.0,0.0
769011542033633280,2,2,1.8227489220631153E-4,15438.334529914551,0.0
1184957341097189376,2,1,2.9461842069223004E-4,1.0,0.0
822963875012366338,1,1,1.5566049831863696E-4,0.0,0.0
1023791438931275776,1,1,1.079146044595551E-4,0.0,0.0
4891628773,4,1,4.7989565052368764E-4,6.0,0.0
1073676020,1,1,1.3250084458970478E-4,0.0,0.0
53331762,1,1,1.079146044595551E-4,0.0,0.0
1370661776,1,1,1.2257527870587667E-4,0.0,0.0
294043056,1,1,1.099572194236351E-4,0.0,0.0
1220460328976187392,1,1,1.061147676334049E-4,0.0,0.0
1220744531072647168,20,2,0.0018078617811602428,65340.75291277731,0.0
64947146,1,1,1.0735562623746204E-4,0.0,0.0
6197772,1,1,1.087387723147873E-4,0.0,0.0
3077923751,1,1,9.408186115957275E-5,0.0,0.0
1051189093990850560,1,1,1.079146044595551E-4,0.0,0.0
76753266,1,1,1.1375255347580729E-4,0.0,0.0
22214019,1,1,1.0521794571834481E-4,0.0,0.0
786231650346610689,1,1,1.079146044595551E-4,0.0,0.0
53569111,1,1,1.079146044595551E-4,0.0,0.0
987218161,1,1,1.1108908925540903E-4,0.0,0.0
769633376944861184,4,2,3.109302708653204E-4,55634.76660432717,0.25
2325836667,1,1,1.0915194144095898E-4,0.0,0.0
252439316,1,1,1.079146044595551E-4,0.0,0.0
1085294169554382848,1,1,1.0971747971243642E-4,0.0,0.0
1070821374317473792,1,1,1.079146044595551E-4,0.0,0.0
747780338,1,1,1.1165715623366588E-4,0.0,0.0
1196298845614985216,3,2,2.3960256116785906E-4,180079.48486714388,0.6666666666666666
953998379230605312,6,1,6.651728803551452E-4,15.0,0.0
1060995561988341760,1,1,1.2478096001339404E-4,0.0,0.0
3195776480,1,1,1.099572194236351E-4,0.0,0.0
4762858942,1,1,1.0745220777979477E-4,0.0,0.0
24229915,1,1,1.1020358762440488E-4,0.0,0.0
61775126,1,1,1.0793809096428065E-4,0.0,0.0
113117866,1,1,1.094215371719117E-4,0.0,0.0
1024647535661600768,3,2,2.794569052412972E-4,15758.411327561327,0.0
1074970286825619456,4,2,3.64871561584102E-4,386829.9571428572,0.0
707170047173636096,2,2,1.8536080957010854E-4,377860.457142857,0.5
3351155495,1,1,1.0185243500386565E-4,0.0,0.0
109330040,2,1,1.9925145538102746E-4,3305.0,0.0
730822139956236288,6,2,5.032430633631738E-4,107135.00430122981,0.0
406446441,1,1,1.1336895672667388E-4,0.0,0.0
368279645,3,1,3.0174352743378186E-4,0.0,1.5
3645639137,1,1,1.1585724507260481E-4,0.0,0.0
66205037,1,1,1.0936876549472708E-4,0.0,0.0
1132041341389672449,1,1,1.0673022369537348E-4,0.0,0.0
4278286775,1,1,1.0286278971911883E-4,0.0,0.0
1018322206781313024,1,1,1.0286278971911883E-4,0.0,0.0
877476061319221248,1,1,9.915223155516299E-5,0.0,0.0
732330552,1,1,1.0286278971911883E-4,0.0,0.0
4170889399,1,1,1.0453314997702084E-4,0.0,0.0
260027864,1,1,1.079146044595551E-4,0.0,0.0
142580387,1,1,1.014148061864643E-4,0.0,0.0
347745545,6,1,6.651728803551452E-4,15.0,0.0
1000843531286609920,1,1,1.2478096001339404E-4,0.0,0.0
2155506108,1,1,1.079146044595551E-4,0.0,0.0
987056088,1,1,1.0185243500386565E-4,0.0,0.0
1180902516852178945,3,1,3.872570356079588E-4,3.0,0.0
171373062,1,1,1.402207291660155E-4,0.0,0.0
1180275154187952130,1,1,1.079146044595551E-4,0.0,0.0
2350677659,1,1,1.1596653322310362E-4,0.0,0.0
1213199324835799043,1,1,1.079146044595551E-4,0.0,0.0
912252893079760896,1,1,2.0197980577650132E-4,0.0,0.0
3121185064,1,1,2.0197980577650132E-4,0.0,0.0
932459631560900608,1,1,1.0286278971911883E-4,0.0,0.0
959515025584123904,1,1,1.0956329399908641E-4,0.0,0.0
1053004308353048578,1,1,1.0915194144095898E-4,0.0,0.0
1391041,1,1,2.0197980577650132E-4,0.0,0.0
2588254982,1,1,2.0197980577650132E-4,0.0,0.0
736450346843676673,1,1,1.1479052114993313E-4,0.0,0.0
910050092744302592,2,1,2.9461842069223004E-4,1.0,0.0
1150696280110313472,1,1,1.5566049831863696E-4,0.0,0.0
2413462812,5,2,4.309304901875469E-4,16775.05959595959,0.0
780292493988560897,1,1,1.079146044595551E-4,0.0,0.0
818422937447530496,1,1,1.0745220777979477E-4,0.0,0.0
4864773978,1,1,1.191137643837997E-4,0.0,0.0
14088134,1,1,1.014148061864643E-4,0.0,0.0
2426807064,2,1,2.02237443125338E-4,3305.0,0.0
1714088666,1,1,1.0971747971243642E-4,0.0,0.0
1097289500026462208,1,1,1.0286278971911883E-4,0.0,0.0
381312482,1,1,2.0197980577650132E-4,0.0,0.0
984144661920075776,1,1,2.0197980577650132E-4,0.0,0.0
3732897196,2,1,1.842278559570056E-4,9909.0,1.0
1247951370,1,1,1.079146044595551E-4,0.0,0.0
344707440,1,1,1.0286278971911883E-4,0.0,0.0
1205620178945372160,1,1,1.014843492076105E-4,0.0,0.0
3289121154,1,1,1.0745220777979477E-4,0.0,0.0
1172539356361502720,3,2,2.1690764610703044E-4,6952.84961149967,0.3333333333333333
340977920,1,1,1.1504666857983702E-4,0.0,0.0
1733303454,1,1,2.0197980577650132E-4,0.0,0.0
3459850758,1,1,2.0197980577650132E-4,0.0,0.0
2883398899,1,1,1.0734558667688281E-4,0.0,0.0
832440069004918784,2,2,1.5887542312140795E-4,6527.9608669108175,0.0
820309949565714432,18,2,0.0015407912515303134,88766.82384217244,0.0032679738562091504
1093519191662051328,4,2,3.139579761442855E-4,15176.181662338087,0.0
713136017092423680,1,1,1.079146044595551E-4,0.0,0.0
17787675,2,1,2.050562173190491E-4,3305.0,0.0
35851325,2,1,2.9461842069223004E-4,1.0,0.0
800049679903887360,1,1,1.5566049831863696E-4,0.0,0.0
708836944029941760,1,1,1.0880191518829229E-4,0.0,0.0
1205609718825263104,1,1,1.061147676334049E-4,0.0,0.0
1042764271552212992,4,2,3.4829284920180186E-4,88567.00000000001,0.0
763044924526825476,1,1,1.0454025320864253E-4,0.0,0.0
1208795851717562369,2,1,2.050562173190491E-4,3305.0,0.0
799018830718582784,1,1,1.0732914788137379E-4,0.0,0.0
4831478367,2,0,2.049436166899693E-4,0.0,0.0
947878134292058112,1,1,1.0732914788137379E-4,0.0,0.0
156041132,1,1,1.0644781585357986E-4,0.0,0.0
1151414672936988672,1,1,1.0636517058709054E-4,0.0,0.0
855620360728870912,1,1,1.0286278971911883E-4,0.0,0.0
718409982991970304,1,1,1.0754951990781691E-4,0.0,0.0
2982617165,1,1,1.079146044595551E-4,0.0,0.0
4765885723,1,1,1.0286278971911883E-4,0.0,0.0
137253079,3,1,3.872570356079588E-4,3.0,0.0
77152224,1,1,1.402207291660155E-4,0.0,0.0
816345895432163329,1,1,1.1400656320443545E-4,0.0,0.0
2214721733,1,1,1.0286278971911883E-4,0.0,0.0
847625385399287808,1,1,1.0931220203745298E-4,0.0,0.0
27947724,4,1,4.7989565052368764E-4,6.0,0.0
943923561512816640,1,1,1.3250084458970478E-4,0.0,0.0
42242586,1,1,2.0197980577650132E-4,0.0,0.0
14963343,1,1,2.0197980577650132E-4,0.0,0.0
190670724,1,1,2.0197980577650132E-4,0.0,0.0
60518078,1,1,2.0197980577650132E-4,0.0,0.0
1011872005589696512,1,1,1.0151433288337452E-4,0.0,0.0
960240073617879040,2,1,2.1270536309377552E-4,6608.0,0.0
981089397742493697,2,1,2.0039486468676455E-4,9909.0,0.0
2915648340,1,1,1.0185243500386565E-4,0.0,0.0
1219404367,2,1,2.9461842069223004E-4,1.0,0.0
265487642,1,1,1.5566049831863696E-4,0.0,0.0
1215751309644554240,1,1,1.014148061864643E-4,0.0,0.0
2273772217,1,1,1.0286278971911883E-4,0.0,0.0
1209780668890320896,1,1,1.0745220777979477E-4,0.0,0.0
710550228,33,1,0.0031541086572179104,560.0,0.0
106152874,1,1,1.1181676285461142E-4,0.0,0.0
37092528,1,1,1.1213470071494758E-4,0.0,0.0
182220623,1,1,1.0305246257186752E-4,0.0,0.0
887447754376699904,1,1,1.0921378869744794E-4,0.0,0.0
3326899000,1,1,1.0644781585357986E-4,0.0,0.0
1537692528,1,1,1.079146044595551E-4,0.0,0.0
779803793277919232,2,2,1.7396622029471734E-4,13407.576615789607,0.0
871599601,1,1,2.0197980577650132E-4,0.0,0.0
1076468650985644032,1,1,2.0197980577650132E-4,0.0,0.0
335348201,2,2,1.6963065481402864E-4,0.0,1.5
757171202,1,1,1.1479052114993313E-4,0.0,0.0
1048413436772794368,2,1,2.049742487352017E-4,3305.0,0.0
1184658252904255488,1,1,1.0159547588397806E-4,0.0,0.0
1054834655730524160,6,2,5.024184155100147E-4,16145.87507538756,0.0
915506829634953217,1,1,1.2786891384391832E-4,0.0,0.0
4861562915,1,1,1.014148061864643E-4,0.0,0.0
1169261601569951744,1,1,1.1320113314892795E-4,0.0,0.0
1107002015316692992,3,2,2.3853242739438007E-4,3449.457814407812,0.0
301406703,1,1,1.0734558667688281E-4,0.0,0.0
1218662694074515456,1,1,1.0793809096428065E-4,0.0,0.0
120881763,1,1,1.079146044595551E-4,0.0,0.0
894629275,1,1,1.0793809096428065E-4,0.0,0.0
1215514746021003265,1,1,1.1776288312583886E-4,0.0,0.0
127674014,5,1,5.725342654394164E-4,10.0,0.0
168446862,1,1,1.2786891384391832E-4,0.0,0.0
1112801610982453248,1,1,1.079146044595551E-4,0.0,0.0
848340800,1,1,1.0627440623548653E-4,0.0,0.0
343052864,3,2,2.6831945514055924E-4,131395.28452534752,0.16666666666666666
1103451206616150017,2,1,2.9461842069223004E-4,1.0,0.0
1149346339442089984,1,1,1.5566049831863696E-4,0.0,0.0
983532327748829185,1,1,1.0790141653639157E-4,0.0,0.0
1143566816217849858,1,1,1.0641063640746094E-4,0.0,0.0
955907589568630785,8,1,7.737924493575719E-4,15.0,0.30952380952380953
1180533459091169281,1,1,1.125817556724444E-4,0.0,0.0
1011691566732337155,1,1,1.079146044595551E-4,0.0,0.0
2348158339,1,1,2.0197980577650132E-4,0.0,0.0
37884792,1,1,2.0197980577650132E-4,0.0,0.0
14575708,2,1,2.0131092813247234E-4,3305.0,0.0
1724568876,1,1,1.1603092777953019E-4,0.0,0.0
253637278,2,1,2.1157184920308898E-4,3304.9999999999995,0.0
610266640,1,1,1.079146044595551E-4,0.0,0.0
745605624,1,1,1.079146044595551E-4,0.0,0.0
94092963,1,1,1.0305246257186752E-4,0.0,0.0
26977586,1,1,1.1854223126962275E-4,0.0,0.0
805069414437634048,11,1,0.0011283659549337888,55.0,0.0
397869770,1,1,1.1776288312583886E-4,0.0,0.0
1202607134476685312,1,1,1.014843492076105E-4,0.0,0.0
187531682,1,1,1.0793809096428065E-4,0.0,0.0
1168200771352924160,1,1,1.0754951990781691E-4,0.0,0.0
1091755560578490369,1,1,1.079146044595551E-4,0.0,0.0
1140816715930099712,1,1,2.0197980577650132E-4,0.0,0.0
2309166019,1,1,2.0197980577650132E-4,0.0,0.0
1149271360197316608,1,1,1.0151433288337452E-4,0.0,0.0
2237957383,2,2,1.8364515058536546E-4,60.999999999999986,0.0
881516756736647168,1,1,1.1403150959385594E-4,0.0,0.0
266126530,2,2,1.7445890704381354E-4,22792.8925324674,0.0
767127570840162304,10,1,9.607091538842461E-4,28.0,0.2361111111111111
1168672312968790016,1,1,1.1202782752940915E-4,0.0,0.0
2986195098,1,1,1.0734558667688281E-4,0.0,0.0
4832471530,1,1,1.014148061864643E-4,0.0,0.0
1206101963747864576,1,1,1.0746330968556319E-4,0.0,0.0
1154794592509628417,1,1,1.0516333939398196E-4,0.0,0.0
67579354,1,1,1.0732914788137379E-4,0.0,0.0
1132269710572179456,1,1,1.079146044595551E-4,0.0,0.0
54527239,2,1,2.323184977179729E-4,6.0,0.0
336770336,3,1,3.26162312182802E-4,14.0,0.0
141730029,2,2,1.7748170340803216E-4,141510.0,1.0
4086159995,1,1,1.0915194144095898E-4,0.0,0.0
1211229150310064128,1,1,1.1202782752940918E-4,0.0,0.0
602347759,1,1,1.1165715623366588E-4,0.0,0.0
2733581196,1,1,1.1165715623366588E-4,0.0,0.0
767029124,1,1,1.0636517058709054E-4,0.0,0.0
1037352450548817927,1,1,1.041790869692171E-4,0.0,0.0
75077679,1,1,1.1165715623366588E-4,0.0,0.0
93401077,1,1,1.0746330968556319E-4,0.0,0.0
14881820,5,1,4.6725248633671014E-4,242544.0,0.0
1208488960143478784,1,1,1.098921739236216E-4,0.0,0.0
784376029892739076,1,1,1.0746330968556319E-4,0.0,0.0
702930045,1,1,1.0754951990781691E-4,0.0,0.0
1161861339515674626,3,1,2.845996122892327E-4,6609.0,0.16666666666666666
1067403314088878080,1,1,1.0863072348363668E-4,0.0,0.0
614204354,1,1,1.0644781585357986E-4,0.0,0.0
1221397757459460096,1,1,1.0151433288337452E-4,0.0,0.0
856969871023890433,1,1,1.0754951990781691E-4,0.0,0.0
32580591,1,1,9.915223155516299E-5,0.0,0.0
38996670,1,1,1.1277225067246621E-4,0.0,0.0
1004888985854832640,2,2,1.8276188974871617E-4,0.0,1.5
1214526682692014080,1,1,1.0935109878803877E-4,0.0,0.0
1206269401521172480,1,1,1.1278349536171463E-4,0.0,0.0
746176571606597632,2,1,1.9413361808868088E-4,3305.0,0.0
449844839,1,1,1.0746330968556319E-4,0.0,0.0
1163679354238296064,1,1,1.099572194236351E-4,0.0,0.0
70484323,1,1,1.0305246257186752E-4,0.0,0.0
229726517,1,1,1.1400656320443545E-4,0.0,0.0
5654932,4,2,3.3768776312179203E-4,3306.5,0.0
543254812,2,2,1.731845869895277E-4,2201.33333333331,0.5
931358828,1,1,1.0286278971911883E-4,0.0,0.0
1187434931863068675,1,1,1.0754951990781691E-4,0.0,0.0
632950370,1,1,1.0921378869744794E-4,0.0,0.0
796580350545764352,1,1,1.079146044595551E-4,0.0,0.0
124002936,2,2,1.8020880474466604E-4,23240.835784313826,0.0
1180467632958402560,1,1,1.1320113314892795E-4,0.0,0.0
449027230,1,1,1.0880191518829229E-4,0.0,0.0
1591142924,1,1,1.1165715623366588E-4,0.0,0.0
1208078390617616385,1,1,1.0915194144095898E-4,0.0,0.0
929282884094930945,18,1,0.0017768362593438903,153.0,0.0
466050811,1,1,1.1448778057831306E-4,0.0,0.0
864230060177457154,4,2,2.9496788380206407E-4,95131.0434145388,0.08333333333333333
824149480232644609,1,1,1.1062341001554337E-4,0.0,0.0
1022108400828772353,1,1,1.0286278971911883E-4,0.0,0.0
1184536535690956800,1,1,1.099572194236351E-4,0.0,0.0
994148481773309957,1,1,1.0719386076224572E-4,0.0,0.0
1398678464,1,1,1.0670609264910077E-4,0.0,0.0
188713134,1,1,1.3565558296950388E-4,0.0,0.0
17424057,2,1,2.479767630508338E-4,3.0,0.0
922094088144306176,1,1,1.0790141653639157E-4,0.0,0.0
42659201,1,1,1.0745220777979477E-4,0.0,0.0
1265330317,1,1,1.0745220777979477E-4,0.0,0.0
1450021369,1,1,1.0754951990781691E-4,0.0,0.0
1136749502537191424,1,1,1.0644781585357986E-4,0.0,0.0
2374469136,1,1,1.0734558667688281E-4,0.0,0.0
1150407377465856001,2,1,2.9461842069223004E-4,1.0,0.0
1228531128,1,1,1.5566049831863696E-4,0.0,0.0
915438219042230272,1,1,1.0159547588397806E-4,0.0,0.0
1141839138,1,1,1.0754951990781691E-4,0.0,0.0
331383958,4,1,4.7989565052368764E-4,6.0,0.0
777734582,1,1,1.3250084458970478E-4,0.0,0.0
1171176141270503425,1,1,1.1504666857983702E-4,0.0,0.0
2688849324,1,1,1.2382056449790945E-4,0.0,0.0
1580606461,1,1,1.0641063640746094E-4,0.0,0.0
186116284,3,2,2.2553404503563969E-4,324.4333333333328,0.3333333333333333
1071525334397407233,28,1,0.002634239186592021,325.0,0.0754985754985755
1015300727546228737,1,1,1.1036534476373665E-4,0.0,0.0
3026416094,5,2,4.2511607759627073E-4,3305.0,0.75
358926038,2,2,1.757931799429159E-4,0.0,1.5
7641802,1,1,1.0793809096428065E-4,0.0,0.0
966540675394105344,2,2,1.811037118648295E-4,202598.5128498687,0.0
89138150,1,1,1.079146044595551E-4,0.0,0.0
912857452693131264,1,1,1.0921378869744794E-4,0.0,0.0
747917675301572608,1,1,1.1062341001554337E-4,0.0,0.0
55858957,1,1,1.0641063640746094E-4,0.0,0.0
88456817,1,1,1.0665700574302549E-4,0.0,0.0
1222944019275231232,2,2,1.8022106384767245E-4,118857.73429004432,0.5
732842614949548032,5,1,5.336842148876174E-4,22.0,0.0
2301501139,1,1,1.2109500563113357E-4,0.0,0.0
14182657,1,1,1.1277225067246621E-4,0.0,0.0
1151329801736613888,1,1,1.1089941967694068E-4,0.0,0.0
83973107,1,1,1.0931220203745298E-4,0.0,0.0
232559703,1,1,1.0286278971911883E-4,0.0,0.0
1176136293157355520,1,1,1.0746330968556319E-4,0.0,0.0
1347660589,1,1,1.1108908925540903E-4,0.0,0.0
1039458396959858688,1,1,1.079146044595551E-4,0.0,0.0
396918743,4,1,3.9722732216071374E-4,1.0,0.8333333333333334
793279657239908352,1,1,1.1477481004988236E-4,0.0,0.0
992027271442649088,9,2,8.14629966333906E-4,73086.8756132756,0.0
1029297243365548033,1,1,1.0740445448480311E-4,0.0,0.0
3286922574,1,1,1.0936876549472708E-4,0.0,0.0
1224092870870589440,1,1,1.0790141653639157E-4,0.0,0.0
2173238683,1,1,1.0746330968556319E-4,0.0,0.0
398161451,12,1,0.0012210045698495173,66.0,0.0
908340858604457985,1,1,1.1706107543708332E-4,0.0,0.0
1161014473001512960,1,1,1.1121051687602152E-4,0.0,0.0
91171889,1,1,1.0790141653639157E-4,0.0,0.0
1030743839516946432,1,1,1.079146044595551E-4,0.0,0.0
423399467,1,1,1.0793809096428065E-4,0.0,0.0
452556708,1,1,1.079146044595551E-4,0.0,0.0
1145049729299914753,1,1,1.0746330968556319E-4,0.0,0.0
1131459253242347520,1,1,1.0793809096428065E-4,0.0,0.0
456885029,1,1,1.2267534611956916E-4,0.0,0.0
1089861899540287490,1,1,1.0790141653639157E-4,0.0,0.0
54384777,3,2,2.4126214298969472E-4,368.0,1.0
742719184912678912,1,1,1.079146044595551E-4,0.0,0.0
398023600,1,1,1.1181676285461142E-4,0.0,0.0
767924416332259328,2,1,2.9461842069223004E-4,1.0,0.0
889817893843742720,1,1,1.5566049831863696E-4,0.0,0.0
404478619,3,1,2.725678187884258E-4,0.0,1.5
2182266309,5,1,5.725342654394164E-4,10.0,0.0
2476170958,1,1,1.2786891384391832E-4,0.0,0.0
1090379450162839553,1,1,1.079146044595551E-4,0.0,0.0
2864018553,1,1,9.408186115957275E-5,0.0,0.0
586700442,1,1,1.0286278971911883E-4,0.0,0.0
2856154741,1,1,1.0734558667688281E-4,0.0,0.0
53573541,1,1,1.1479052114993313E-4,0.0,0.0
1220046800498937859,1,1,9.603517914914844E-5,0.0,0.0
21799349,1,1,1.079146044595551E-4,0.0,0.0
125382672,5,1,4.8279555628349496E-4,5.0,0.5833333333333334
347130648,1,1,1.124409495569243E-4,0.0,0.0
1170029571942563842,6,1,6.460180964398925E-4,20.0,0.0
974997176077225984,1,1,1.2200168707178816E-4,0.0,0.0
311194369,1,1,1.0790141653639157E-4,0.0,0.0
