id,degree,coreness,pageRank,clustering,component
2159469949,1,1,1.5556798872180306E-4,0.0,0
838482884398891008,1,1,1.6757881195846388E-4,0.0,0
1099055504859582464,1,1,1.5763521736701172E-4,0.0,0
1129297389125230592,1,1,1.5197381727624645E-4,0.0,0
471464148,1,1,1.630750448580437E-4,0.0,0
3097484633,1,1,1.7360208186380975E-4,0.0,0
1047383620065742848,1,1,1.6535387193206103E-4,0.0,0
20399087,1,1,1.7300413373695428E-4,0.0,0
840264310597259264,1,1,1.4720398930026188E-4,0.0,0
1218562510669975554,1,1,1.5763521736701172E-4,0.0,0
66921001,1,1,1.647970101080166E-4,0.0,0
1118420475623952384,1,1,1.6465152393568654E-4,0.0,0
227543172,1,1,1.6467359815040648E-4,0.0,0
1198202594641895424,1,1,1.6535387193206103E-4,0.0,0
784813688129662977,1,1,1.6535387193206103E-4,0.0,0
344707440,1,1,1.5763521736701172E-4,0.0,0
855986678,1,1,1.645956410140969E-4,0.0,0
930104751622156288,1,1,1.5763521736701172E-4,0.0,0
1022567660972924928,1,1,1.5763521736701172E-4,0.0,0
3308781515,1,1,1.7373099288549505E-4,0.0,0
1205688866373591043,1,1,1.6757881195846388E-4,0.0,0
200256030,1,1,1.554351386947964E-4,0.0,0
485292318,1,1,1.6467359815040648E-4,0.0,0
1108671376582496257,1,1,1.5763521736701172E-4,0.0,0
2938947129,1,1,1.6261998637271102E-4,0.0,0
1004887924129894401,1,1,1.5556798872180306E-4,0.0,0
2835311865,1,1,1.629941478006032E-4,0.0,0
32580591,1,1,1.5197381727624645E-4,0.0,0
1217551196447178753,1,1,1.8256433435672267E-4,0.0,0
3020984595,1,1,1.4720398930026188E-4,0.0,0
1223871603819208705,1,1,1.6535387193206103E-4,0.0,0
1126195812768395264,1,1,1.5763521736701172E-4,0.0,0
149556442,1,1,1.647970101080166E-4,0.0,0
1941778850,1,1,1.5197381727624645E-4,0.0,0
153340954,3,1,4.7966354692986107E-4,0.0,0
3128459715,1,1,1.8240295952371533E-4,0.0,0
1078386004040519681,1,1,1.4923281170976707E-4,0.0,0
1202898808268439554,1,1,1.631348687305034E-4,0.0,0
1150137961645633536,1,1,1.6467359815040648E-4,0.0,0
1173385018862817280,1,1,1.6465152393568654E-4,0.0,0
1206269401521172480,1,1,1.7289394055880713E-4,0.0,0
15787224,1,1,1.631348687305034E-4,0.0,0
1042205826956632065,1,1,1.5551797965975716E-4,0.0,0
1094165830101880832,3,1,4.93100870541197E-4,0.0,0
19293656,1,1,1.8647614560576928E-4,0.0,0
59854952,1,1,1.8647614560576928E-4,0.0,0
14533791,1,1,1.6757881195846388E-4,0.0,0
51782243,1,1,1.629941478006032E-4,0.0,0
467016100,1,1,1.631348687305034E-4,0.0,0
15811757,1,1,1.7300413373695428E-4,0.0,0
2733212308,1,1,1.6261998637271102E-4,0.0,0
1696858201,1,1,1.629941478006032E-4,0.0,0
70484323,1,1,1.5793774067105102E-4,0.0,0
1215550525586001920,1,1,1.6465152393568654E-4,0.0,0
946674980,1,1,1.6261998637271102E-4,0.0,0
1179855653784997888,1,1,1.6465152393568654E-4,0.0,0
218550269,1,1,1.6465152393568654E-4,0.0,0
1012826399210725378,1,1,1.6465152393568654E-4,0.0,0
245750555,1,1,1.6465152393568654E-4,0.0,0
2152780713,1,1,1.6465152393568654E-4,0.0,0
1446021164,1,1,1.6465152393568654E-4,0.0,0
755374858851258368,1,1,1.6465152393568654E-4,0.0,0
3289121154,1,1,1.6465152393568654E-4,0.0,0
1209780668890320896,1,1,1.6465152393568654E-4,0.0,0
42659201,1,1,1.6465152393568654E-4,0.0,0
1201049689019310080,1,1,1.6465152393568654E-4,0.0,0
1194733495043547136,1,1,1.6465152393568654E-4,0.0,0
1079838274758291456,1,1,1.6465152393568654E-4,0.0,0
2720051267,1,1,1.6465152393568654E-4,0.0,0
218198776,1,1,1.6465152393568654E-4,0.0,0
1647798644,1,1,1.6465152393568654E-4,0.0,0
920469811435528194,1,1,1.6465152393568654E-4,0.0,0
2201496456,1,1,1.6465152393568654E-4,0.0,0
236392720,1,1,1.6465152393568654E-4,0.0,0
2933349943,2,2,2.7521923416912956E-4,0.0,0
304311629,1,1,1.6465152393568654E-4,0.0,0
57970314,1,1,1.6465152393568654E-4,0.0,0
832541698815299584,3,2,3.924083012807419E-4,0.16666666666666666,0
1238021364,1,1,1.6465152393568654E-4,0.0,0
317860051,1,1,1.6465152393568654E-4,0.0,0
398509129,1,1,1.6465152393568654E-4,0.0,0
4337481856,1,1,1.6465152393568654E-4,0.0,0
23193397,1,1,1.6465152393568654E-4,0.0,0
1214152730765221888,1,1,1.6465152393568654E-4,0.0,0
891551962017046529,1,1,1.6465152393568654E-4,0.0,0
1077417832042778625,1,1,1.6465152393568654E-4,0.0,0
1161914947279958016,1,1,1.6465152393568654E-4,0.0,0
232643427,1,1,1.6465152393568654E-4,0.0,0
968533435265503233,3,2,3.9179624358475797E-4,0.5,0
1226176939771207681,1,1,1.6465152393568654E-4,0.0,0
1226004735590895616,1,1,1.6465152393568654E-4,0.0,0
970765604314583041,1,1,1.6465152393568654E-4,0.0,0
2582439872,1,1,1.6465152393568654E-4,0.0,0
1024797533476929536,1,1,1.6465152393568654E-4,0.0,0
782199388408012801,1,1,1.6465152393568654E-4,0.0,0
56747543,1,1,1.6465152393568654E-4,0.0,0
2865086833,1,1,1.6465152393568654E-4,0.0,0
23073323,1,1,1.6465152393568654E-4,0.0,0
3180810578,1,1,1.6465152393568654E-4,0.0,0
107991283,1,1,1.6465152393568654E-4,0.0,0
1405934364,1,1,1.6465152393568654E-4,0.0,0
919570324466704384,1,1,1.6465152393568654E-4,0.0,0
17619074,1,1,1.6465152393568654E-4,0.0,0
1145932555692068864,1,1,1.6465152393568654E-4,0.0,0
58501426,1,1,1.6465152393568654E-4,0.0,0
381419034,1,1,1.6465152393568654E-4,0.0,0
995265275481284608,1,1,1.6465152393568654E-4,0.0,0
908216397460905985,1,1,1.6465152393568654E-4,0.0,0
28895229,1,1,1.6465152393568654E-4,0.0,0
1221366000752324609,1,1,1.6465152393568654E-4,0.0,0
2597920868,1,1,1.6465152393568654E-4,0.0,0
3382786307,1,1,1.6465152393568654E-4,0.0,0
14454190,1,1,1.6465152393568654E-4,0.0,0
165477824,1,1,1.6465152393568654E-4,0.0,0
78254870,1,1,1.6465152393568654E-4,0.0,0
1212917351412203520,1,1,1.6465152393568654E-4,0.0,0
108556027,1,1,1.6465152393568654E-4,0.0,0
311194369,1,1,1.6535387193206103E-4,0.0,0
1579439978,1,1,1.5763521736701172E-4,0.0,0
60498418,1,1,1.629941478006032E-4,0.0,0
3212506373,1,1,1.6467359815040648E-4,0.0,0
1184696761664671744,1,1,1.6535387193206103E-4,0.0,0
31754107,1,1,1.5763521736701172E-4,0.0,0
2504981221,1,1,1.6757881195846388E-4,0.0,0
1160875269923753984,1,1,1.5551797965975716E-4,0.0,0
1222954182761684993,1,1,1.7955512355016866E-4,0.0,0
1143566816217849858,1,1,1.630750448580437E-4,0.0,0
788431968,1,1,1.6535387193206103E-4,0.0,0
2691818956,1,1,1.6736531699136848E-4,0.0,0
238044049,1,1,1.554351386947964E-4,0.0,0
578112146,1,1,1.7274154524372232E-4,0.0,0
817367415721959424,2,1,3.1426170028217744E-4,0.0,0
1168200771352924160,1,1,1.647970101080166E-4,0.0,0
2834726465,1,1,1.4720398930026188E-4,0.0,0
1180718022568349697,1,1,1.4975908855713112E-4,0.0,0
2413462812,5,2,6.603888332974172E-4,0.0,0
262438665,1,1,1.5872378687961452E-4,0.0,0
72773802,1,1,1.5872378687961452E-4,0.0,0
300291893,1,1,1.5793774067105102E-4,0.0,0
940862098216751105,1,1,1.6541463006346794E-4,0.0,0
868468596925767681,1,1,1.5197381727624645E-4,0.0,0
68741593,1,1,1.5197381727624645E-4,0.0,0
245384322,1,1,1.645956410140969E-4,0.0,0
374946704,1,1,1.6535387193206103E-4,0.0,0
1199360194364489737,1,1,1.6736531699136848E-4,0.0,0
2379711295,1,1,1.6535387193206103E-4,0.0,0
68741628,1,1,1.6769738866661397E-4,0.0,0
711382023210926081,1,1,1.5763521736701172E-4,0.0,0
1086299609993900032,1,1,1.5763521736701172E-4,0.0,0
973594964734099456,1,1,1.631348687305034E-4,0.0,0
838489308143190017,1,1,1.6374753458797236E-4,0.0,0
1161313251067645952,1,1,1.5763521736701172E-4,0.0,0
720869627811618816,1,1,1.5966608467957004E-4,0.0,0
1381521512,1,1,1.5715526579674247E-4,0.0,0
1136749502537191424,1,1,1.631348687305034E-4,0.0,0
1196457277764427776,1,1,1.647970101080166E-4,0.0,0
75581856,1,1,1.5197381727624645E-4,0.0,0
1039886663944560642,1,1,1.6535387193206103E-4,0.0,0
596232349,1,1,1.6374753458797236E-4,0.0,0
365861597,1,1,1.6233048508297414E-4,0.0,0
1131596805831946245,1,1,1.6535387193206103E-4,0.0,0
1097752679571427329,1,1,1.6646341169720367E-4,0.0,0
708836944029941760,1,1,1.6672494212846285E-4,0.0,0
238797865,1,1,1.554351386947964E-4,0.0,0
1005002920222339072,1,1,1.6446369424551486E-4,0.0,0
918908807387975681,1,1,1.5551797965975716E-4,0.0,0
2329329656,1,1,1.6261998637271102E-4,0.0,0
944765345662775296,1,1,1.4720398930026188E-4,0.0,0
1122925318631825410,1,1,1.629941478006032E-4,0.0,0
1224092870870589440,1,1,1.6535387193206103E-4,0.0,0
113117866,1,1,1.677430147368639E-4,0.0,0
1024647535661600768,3,2,4.2823983253555896E-4,0.0,0
992831582749757443,2,2,2.847581517341777E-4,0.0,0
1016389614230126592,1,1,1.6261998637271102E-4,0.0,0
28419811,1,1,1.5567008740522556E-4,0.0,0
266126530,2,2,2.673188542968741E-4,0.0,0
2896028156,1,1,1.5793774067105102E-4,0.0,0
211829212,1,1,1.5870876663281325E-4,0.0,0
46999483,1,1,1.6535387193206103E-4,0.0,0
1080781724261462021,1,1,1.5966608467957004E-4,0.0,0
949458988902559744,1,1,1.5966608467957004E-4,0.0,0
843823100567289856,1,1,1.5966608467957004E-4,0.0,0
1213015344131870722,2,1,3.117419574284516E-4,0.0,0
564725304,1,1,1.5556798872180306E-4,0.0,0
1221452666938720259,1,1,1.647970101080166E-4,0.0,0
940382418359537664,1,1,1.6467359815040648E-4,0.0,0
3380780577,1,1,1.5763521736701172E-4,0.0,0
2188134662,1,1,1.6347192155460934E-4,0.0,0
1053705566441431040,1,1,1.6467359815040648E-4,0.0,0
1264631756,1,1,1.6467359815040648E-4,0.0,0
1003683294502891526,1,1,1.6261998637271102E-4,0.0,0
633580141,2,1,2.99194923096329E-4,0.0,0
1049585267772968960,3,1,4.4168117772657285E-4,0.0,0
996043120570757121,1,1,1.5763521736701172E-4,0.0,0
1202607134476685312,1,1,1.5551797965975716E-4,0.0,0
2573512140,1,1,1.5763521736701172E-4,0.0,0
2514475647,1,1,1.5763521736701172E-4,0.0,0
1051896098837618689,1,1,1.5763521736701172E-4,0.0,0
1219853584617148416,1,1,1.6941069912134832E-4,0.0,0
745669328,2,2,2.576275278781824E-4,0.0,0
794383639236710400,1,1,1.5763521736701172E-4,0.0,0
91736511,1,1,1.5763521736701172E-4,0.0,0
113012100,1,1,1.6535387193206103E-4,0.0,0
4294800454,1,1,1.645077772140533E-4,0.0,0
399522857,1,1,1.647970101080166E-4,0.0,0
725038107792388098,1,1,1.6457464528706875E-4,0.0,0
104459510,1,1,1.6535387193206103E-4,0.0,0
1061715383483154432,1,1,1.647970101080166E-4,0.0,0
1174893664125870080,1,1,1.605043489557584E-4,0.0,0
832384797188173824,4,2,5.265060584598642E-4,0.0,0
1045325664709009408,6,2,7.363091094189066E-4,0.0,0
1202464216181026816,1,1,1.4419870090477658E-4,0.0,0
822877683801587713,1,1,1.5871635730750502E-4,0.0,0
1222279764662198272,1,1,1.5871635730750502E-4,0.0,0
60009818,1,1,1.5871635730750502E-4,0.0,0
1138430798791684097,2,2,2.7474878811691657E-4,0.5,0
2960418172,2,2,2.7474878811691657E-4,0.5,0
863739374562721797,1,1,1.5871635730750502E-4,0.0,0
2872976578,1,1,1.5871635730750502E-4,0.0,0
2481292928,1,1,1.5871635730750502E-4,0.0,0
1080277137335222273,1,1,1.5871635730750502E-4,0.0,0
911275173826957312,1,1,1.5871635730750502E-4,0.0,0
128118517,1,1,1.5871635730750502E-4,0.0,0
2323591215,1,1,1.5871635730750502E-4,0.0,0
832312958,1,1,1.5556798872180306E-4,0.0,0
14881820,5,1,7.162869763480415E-4,0.0,0
876194886239866882,1,1,1.6841035842432404E-4,0.0,0
255446492,1,1,1.554351386947964E-4,0.0,0
266696234,1,1,1.554351386947964E-4,0.0,0
142580387,1,1,1.554351386947964E-4,0.0,0
14088134,1,1,1.554351386947964E-4,0.0,0
1215751309644554240,1,1,1.554351386947964E-4,0.0,0
4861562915,1,1,1.554351386947964E-4,0.0,0
4832471530,1,1,1.554351386947964E-4,0.0,0
1196298006061957120,1,1,1.554351386947964E-4,0.0,0
3034430722,1,1,1.554351386947964E-4,0.0,0
732953480881680384,1,1,1.554351386947964E-4,0.0,0
381952632,1,1,1.554351386947964E-4,0.0,0
1055342437542121472,1,1,1.554351386947964E-4,0.0,0
54384777,3,2,3.6975064563729164E-4,1.0,0
543254812,2,2,2.654109055368253E-4,0.5,0
24311134,1,1,1.554351386947964E-4,0.0,0
2870926676,1,1,1.554351386947964E-4,0.0,0
1171736098252316672,1,1,1.554351386947964E-4,0.0,0
111412750,1,1,1.554351386947964E-4,0.0,0
3050646151,1,1,1.554351386947964E-4,0.0,0
1028097331004989440,1,1,1.554351386947964E-4,0.0,0
435777803,1,1,1.554351386947964E-4,0.0,0
20163762,1,1,1.554351386947964E-4,0.0,0
523457150,1,1,1.554351386947964E-4,0.0,0
616778007,1,1,1.554351386947964E-4,0.0,0
3382138047,2,2,2.654109055368253E-4,0.5,0
7372022,4,1,5.222941589161482E-4,0.08333333333333333,0
1031803852192808960,1,1,1.554351386947964E-4,0.0,0
31050510,1,1,1.554351386947964E-4,0.0,0
21408161,1,1,1.554351386947964E-4,0.0,0
986725832625442816,1,1,1.554351386947964E-4,0.0,0
335348201,2,2,2.5998096908072435E-4,1.5,0
915326419525406720,1,1,1.554351386947964E-4,0.0,0
47950847,1,1,1.554351386947964E-4,0.0,0
951690486917582850,1,1,1.554351386947964E-4,0.0,0
3598419913,1,1,1.554351386947964E-4,0.0,0
845499075625717761,1,1,1.554351386947964E-4,0.0,0
2269957598,2,2,2.654109055368253E-4,0.5,0
141730029,2,2,2.7198245186200033E-4,1.0,0
4691720372,1,1,1.554351386947964E-4,0.0,0
1089403502605094912,1,1,1.554351386947964E-4,0.0,0
32496598,1,1,1.554351386947964E-4,0.0,0
16707004,5,2,6.155193965662479E-4,0.3,0
1112913144568037376,1,1,1.554351386947964E-4,0.0,0
933260127389413376,1,1,1.5814559420578782E-4,0.0,0
298890716,1,1,1.5384683783752269E-4,0.0,0
2566565082,1,1,1.768883018992692E-4,0.0,0
99781015,5,1,7.032768745413198E-4,0.0,0
1007246412927684608,1,1,1.647970101080166E-4,0.0,0
480408260,1,1,1.6535387193206103E-4,0.0,0
111545544,1,1,1.6756184310915838E-4,0.0,0
1325974561,1,1,1.4052446183795633E-4,0.0,0
1038703584920068096,1,1,1.6535387193206103E-4,0.0,0
1161312674480885760,1,1,1.5551797965975716E-4,0.0,0
3115142547,1,1,1.630750448580437E-4,0.0,0
163626482,1,1,1.6757881195846388E-4,0.0,0
1050222694510211072,1,1,1.5763521736701172E-4,0.0,0
919380323716055042,1,1,1.6535387193206103E-4,0.0,0
801632956456599552,1,1,1.6467359815040648E-4,0.0,0
1076144337594077185,1,1,1.6238209010461933E-4,0.0,0
800228184947949569,1,1,1.666488791101978E-4,0.0,0
899968012584980480,1,1,1.6736531699136848E-4,0.0,0
2210785286,1,1,1.631348687305034E-4,0.0,0
396622827,1,1,1.5763521736701172E-4,0.0,0
1119306567315329026,1,1,1.6261998637271102E-4,0.0,0
2626859745,1,1,1.6757881195846388E-4,0.0,0
99674560,1,1,1.5635723211986674E-4,0.0,0
961439141375434753,1,1,1.6736531699136848E-4,0.0,0
1388656794,1,1,1.647970101080166E-4,0.0,0
1211022561682673666,1,1,1.5763521736701172E-4,0.0,0
1206267670997479424,1,1,1.6261998637271102E-4,0.0,0
505812322,1,1,1.666488791101978E-4,0.0,0
925030944213491712,1,1,1.5763521736701172E-4,0.0,0
560555551,1,1,1.7989772350239443E-4,0.0,0
488673896,1,1,1.6736531699136848E-4,0.0,0
1130221737268924416,1,1,1.6614528322958974E-4,0.0,0
1110894994062225411,1,1,1.6614528322958974E-4,0.0,0
1166741125773897728,1,1,1.6614528322958974E-4,0.0,0
2761755373,1,1,1.6535387193206103E-4,0.0,0
314676814,1,1,1.6446369424551486E-4,0.0,0
317625976,1,1,1.683648754130563E-4,0.0,0
937694969153970176,1,1,1.5763521736701172E-4,0.0,0
1203488502358388737,2,2,2.576775369402283E-4,0.0,0
1190523561363959808,2,1,2.8545495064067933E-4,0.0,0
21842127,1,1,1.7184808353978143E-4,0.0,0
1487482928,1,1,1.7300413373695428E-4,0.0,0
14575708,2,1,3.086191232973174E-4,0.0,0
1724568876,1,1,1.7782055373570413E-4,0.0,0
2951799664,1,1,1.6261998637271102E-4,0.0,0
1069313155,1,1,1.6467359815040648E-4,0.0,0
1163730309298434055,1,1,1.6467359815040648E-4,0.0,0
927937904210452481,1,1,1.6467359815040648E-4,0.0,0
1081372573508739073,1,1,1.6467359815040648E-4,0.0,0
1039463311060987904,1,1,1.6467359815040648E-4,0.0,0
1206101963747864576,1,1,1.6467359815040648E-4,0.0,0
93401077,1,1,1.6467359815040648E-4,0.0,0
784376029892739076,1,1,1.6467359815040648E-4,0.0,0
1145049729299914753,1,1,1.6467359815040648E-4,0.0,0
516297130,1,1,1.6467359815040648E-4,0.0,0
898034858,1,1,1.6467359815040648E-4,0.0,0
993276564,1,1,1.6467359815040648E-4,0.0,0
1232511270,1,1,1.6467359815040648E-4,0.0,0
2499819697,1,1,1.6467359815040648E-4,0.0,0
532630773,1,1,1.6467359815040648E-4,0.0,0
3312762027,1,1,1.6467359815040648E-4,0.0,0
48790029,1,1,1.6467359815040648E-4,0.0,0
41225021,1,1,1.6467359815040648E-4,0.0,0
2419452392,1,1,1.6467359815040648E-4,0.0,0
753725775249936384,1,1,1.6467359815040648E-4,0.0,0
922339844,1,1,1.6467359815040648E-4,0.0,0
83502935,1,1,1.6467359815040648E-4,0.0,0
915781038479151109,1,1,1.6467359815040648E-4,0.0,0
1127806803427852289,1,1,1.6467359815040648E-4,0.0,0
18306741,5,2,6.392103396304423E-4,0.05,0
2841251356,1,1,1.6467359815040648E-4,0.0,0
341031031,1,1,1.6467359815040648E-4,0.0,0
470720548,1,1,1.6467359815040648E-4,0.0,0
954698141751758849,1,1,1.6467359815040648E-4,0.0,0
1030185136074240002,1,1,1.6467359815040648E-4,0.0,0
2208869093,1,1,1.6467359815040648E-4,0.0,0
1145498509073928197,1,1,1.6467359815040648E-4,0.0,0
1104622718,1,1,1.6467359815040648E-4,0.0,0
972478679765979137,1,1,1.6467359815040648E-4,0.0,0
1056598760954966017,1,1,1.6467359815040648E-4,0.0,0
962711977222180864,1,1,1.6467359815040648E-4,0.0,0
4423060107,1,1,1.6467359815040648E-4,0.0,0
812062770053136385,1,1,1.6467359815040648E-4,0.0,0
252097435,1,1,1.6467359815040648E-4,0.0,0
1200868067535929344,1,1,1.6467359815040648E-4,0.0,0
1157695156948258816,1,1,1.6467359815040648E-4,0.0,0
272270639,1,1,1.6467359815040648E-4,0.0,0
732736173181939712,1,1,1.6467359815040648E-4,0.0,0
1216133367416135681,1,1,1.6467359815040648E-4,0.0,0
2556145679,1,1,1.6467359815040648E-4,0.0,0
1161460295606460417,1,1,1.6467359815040648E-4,0.0,0
993630550664601600,1,1,1.6467359815040648E-4,0.0,0
959206587872301056,1,1,1.6467359815040648E-4,0.0,0
1196926862456434695,1,1,1.6467359815040648E-4,0.0,0
860577307,1,1,1.6467359815040648E-4,0.0,0
885712620,1,1,1.6467359815040648E-4,0.0,0
251699906,1,1,1.6467359815040648E-4,0.0,0
1227568380502302720,1,1,1.6467359815040648E-4,0.0,0
1735414712,1,1,1.6467359815040648E-4,0.0,0
1180929134953934848,1,1,1.6467359815040648E-4,0.0,0
1210689242445299713,1,1,1.6467359815040648E-4,0.0,0
2789083371,1,1,1.6467359815040648E-4,0.0,0
1665725635,1,1,1.6467359815040648E-4,0.0,0
80903308,1,1,1.6467359815040648E-4,0.0,0
222191661,1,1,1.6467359815040648E-4,0.0,0
1223305931259351042,1,1,1.6467359815040648E-4,0.0,0
1151856666670841863,1,1,1.6467359815040648E-4,0.0,0
2418711064,1,1,1.6467359815040648E-4,0.0,0
87107894,1,1,1.6467359815040648E-4,0.0,0
1160017213803266048,1,1,1.6467359815040648E-4,0.0,0
345613749,1,1,1.6467359815040648E-4,0.0,0
961299649050095616,1,1,1.6467359815040648E-4,0.0,0
883133670407720962,1,1,1.6467359815040648E-4,0.0,0
353814368,1,1,1.6467359815040648E-4,0.0,0
915765380861239297,1,1,1.6467359815040648E-4,0.0,0
2833916030,1,1,1.629941478006032E-4,0.0,0
1952275405,1,1,1.6261998637271102E-4,0.0,0
70871976,1,1,1.6769738866661397E-4,0.0,0
1179778978372030464,5,2,6.530296133397426E-4,0.6666666666666666,0
84791510,1,1,1.5751089747816535E-4,0.0,0
1100824206453821441,1,1,1.6541463006346794E-4,0.0,0
1211584216971935744,2,1,3.207215990220828E-4,0.0,0
497632272,1,1,1.6541463006346794E-4,0.0,0
177999503,2,2,2.818212223007717E-4,0.0,0
2355146755,1,1,1.6541463006346794E-4,0.0,0
53201731,1,1,1.6541463006346794E-4,0.0,0
55691011,1,1,1.631348687305034E-4,0.0,0
874830762,1,1,1.5556798872180306E-4,0.0,0
1184658252904255488,1,1,1.5570696296905706E-4,0.0,0
1054834655730524160,6,2,7.701355136739836E-4,0.0,0
239804928,1,1,1.6535387193206103E-4,0.0,0
340482968,1,1,1.5814559420578782E-4,0.0,0
1122967630435049472,1,1,1.683648754130563E-4,0.0,0
1219694515428167680,1,1,1.584785866088335E-4,0.0,0
35694080,1,1,1.8256433435672267E-4,0.0,0
182220623,1,1,1.5793774067105102E-4,0.0,0
1222944019275231232,2,2,2.7614719521576816E-4,0.5,0
1009403384393187329,1,1,1.5793774067105102E-4,0.0,0
220308392,1,1,1.5793774067105102E-4,0.0,0
280124624,1,1,1.5793774067105102E-4,0.0,0
29825474,1,1,1.5793774067105102E-4,0.0,0
144885074,1,1,1.5793774067105102E-4,0.0,0
251754573,1,1,1.5793774067105102E-4,0.0,0
957070498839478273,2,2,2.68505450904494E-4,1.5,0
1012563146404327425,1,1,1.5793774067105102E-4,0.0,0
1172326826053517312,1,1,1.5793774067105102E-4,0.0,0
2693704608,1,1,1.5793774067105102E-4,0.0,0
1211624591946182660,1,1,1.5793774067105102E-4,0.0,0
1172796433210257410,1,1,1.5793774067105102E-4,0.0,0
593340893,1,1,1.5793774067105102E-4,0.0,0
1279680002,1,1,1.5793774067105102E-4,0.0,0
173556838,1,1,1.5793774067105102E-4,0.0,0
1155660792970301440,1,1,1.5793774067105102E-4,0.0,0
268196092,1,1,1.5793774067105102E-4,0.0,0
1095449303064035329,1,1,1.5793774067105102E-4,0.0,0
790818949,1,1,1.5793774067105102E-4,0.0,0
15256416,1,1,1.5793774067105102E-4,0.0,0
87758892,1,1,1.5793774067105102E-4,0.0,0
210951137,1,1,1.5793774067105102E-4,0.0,0
1195529461573148673,1,1,1.5793774067105102E-4,0.0,0
2729245691,1,1,1.5793774067105102E-4,0.0,0
1081704943730315264,1,1,1.5793774067105102E-4,0.0,0
517981393,1,1,1.5793774067105102E-4,0.0,0
1213542265609568256,1,1,1.5793774067105102E-4,0.0,0
138916887,1,1,1.5793774067105102E-4,0.0,0
1174229834618331137,1,1,1.5793774067105102E-4,0.0,0
1040227206516158464,1,1,1.5793774067105102E-4,0.0,0
176849941,1,1,1.5793774067105102E-4,0.0,0
826564332,1,1,1.5793774067105102E-4,0.0,0
22810235,2,2,2.743443329083548E-4,0.5,0
478889658,1,1,1.5793774067105102E-4,0.0,0
4104550757,3,2,3.7303292728465523E-4,0.5,0
1152256289885577216,1,1,1.52234012362924E-4,0.0,0
1179543289181212673,1,1,1.6261998637271102E-4,0.0,0
884095964730019841,2,2,2.806280718235085E-4,0.5,0
164864322,1,1,1.4017243233724208E-4,0.0,0
896356018443235328,1,1,1.5763521736701172E-4,0.0,0
1170498368604463104,1,1,1.7789839399082793E-4,0.0,0
1117808112252092416,2,1,3.0936840824542555E-4,0.0,0
1057747716,1,1,1.6535387193206103E-4,0.0,0
1220875020219682816,1,1,1.4869710378172463E-4,0.0,0
184565507,1,1,1.6736531699136848E-4,0.0,0
1053389377,1,1,1.630750448580437E-4,0.0,0
1141626547880595456,2,1,3.2065914264102144E-4,0.5,0
4801082149,1,1,1.8264551138194048E-4,0.0,0
772948513,3,1,4.5213339237042E-4,0.0,0
1228924661561462784,1,1,1.7472984085809652E-4,0.0,0
416354454,1,1,1.7472984085809652E-4,0.0,0
1197145186759008256,3,2,3.849681531742658E-4,0.0,0
1949424703,2,2,2.624924796523784E-4,0.0,0
240460382,1,1,1.630750448580437E-4,0.0,0
1172539356361502720,3,2,3.3240241406322515E-4,0.3333333333333333,0
3388096749,1,1,1.6757881195846388E-4,0.0,0
2629489590,1,1,1.5763521736701172E-4,0.0,0
948071450484846593,1,1,1.647970101080166E-4,0.0,0
1201893691587284993,1,1,1.767760805170846E-4,0.0,0
