id,degree,coreness,pageRank,clustering,component
1218512021622267905,1,1,5.4344891144949866E-5,0.0,0
859836939201126406,25,4,9.40959268313061E-4,0.008333333333333333,0
3111106115,1,1,5.9442662802960985E-5,0.0,0
348656298,1,1,6.122753101636084E-5,0.0,0
1593236652,1,1,6.122753101636084E-5,0.0,0
2374166250,2,2,1.0263882143044632E-4,0.0,0
2388790596,2,2,1.0068768084190639E-4,0.0,0
347745545,6,2,2.813952266280515E-4,0.0,0
1112500292589740033,4,1,2.0907654895022E-4,0.0,0
305107326,1,1,6.161917636183899E-5,0.0,0
77316818,1,1,6.174040234962146E-5,0.0,0
850611961645510658,1,1,6.11306887462223E-5,0.0,0
122143791,6,1,3.375524839310381E-4,0.0,0
1172777426872455174,1,1,6.503560680284693E-5,0.0,0
859219763603681280,1,1,6.503560680284693E-5,0.0,0
3406306977,1,1,6.503560680284693E-5,0.0,0
931703325342363648,1,1,6.503560680284693E-5,0.0,0
1197971723339087874,1,1,6.503560680284693E-5,0.0,0
3206600475,2,1,1.0482154030371925E-4,0.0,0
1601084437,1,1,6.122753101636084E-5,0.0,0
1361415758,1,1,5.8899100579859884E-5,0.0,0
32792712,5,1,2.894193027903836E-4,0.0,0
2693013240,2,1,1.1046133066901738E-4,0.0,0
50757751,1,1,5.9442662802960985E-5,0.0,0
973544936342568960,18,2,8.027375429252417E-4,0.0,0
1181008158875095040,1,1,5.509465176066956E-5,0.0,0
894450550032519170,1,1,5.681276664327688E-5,0.0,0
1178411814310350849,1,1,5.681276664327688E-5,0.0,0
456228940,1,1,5.681276664327688E-5,0.0,0
1193520380998307842,1,1,5.681276664327688E-5,0.0,0
161165974,1,1,5.681276664327688E-5,0.0,0
738567336853020673,1,1,5.681276664327688E-5,0.0,0
1112630210631999488,2,2,9.492908236167499E-5,1.0,0
827977828570370053,1,1,5.681276664327688E-5,0.0,0
853397398416216064,1,1,5.681276664327688E-5,0.0,0
766259231431548928,1,1,5.681276664327688E-5,0.0,0
800029703486705664,1,1,5.681276664327688E-5,0.0,0
332608219,1,1,5.681276664327688E-5,0.0,0
1004694257725296641,2,2,9.490905479512466E-5,0.5,0
939921079673479169,1,1,5.681276664327688E-5,0.0,0
750609962,1,1,5.681276664327688E-5,0.0,0
599773365,1,1,5.681276664327688E-5,0.0,0
1084564594969010181,1,1,5.681276664327688E-5,0.0,0
22059613,1,1,5.681276664327688E-5,0.0,0
823416009763627008,2,2,9.490905479512466E-5,0.5,0
3374137390,1,1,5.681276664327688E-5,0.0,0
1042484579775471616,1,1,5.681276664327688E-5,0.0,0
1121079795058716679,1,1,5.681276664327688E-5,0.0,0
1011099288691232768,2,2,9.490905479512466E-5,0.5,0
1187545342775939073,1,1,5.681276664327688E-5,0.0,0
1040263298590142469,1,1,5.681276664327688E-5,0.0,0
1211874123585994752,3,2,1.257480674495661E-4,0.16666666666666666,0
1202256110578786306,1,1,5.681276664327688E-5,0.0,0
1229437375501258752,1,1,5.681276664327688E-5,0.0,0
1157673159128207361,1,1,5.681276664327688E-5,0.0,0
1096854816423170048,1,1,5.681276664327688E-5,0.0,0
831748841963675650,11,2,5.329420889162865E-4,0.0,0
1056054588749410304,1,1,5.83591398388002E-5,0.0,0
941130780704681984,1,1,5.816688193597267E-5,0.0,0
886205796400463872,1,1,6.121578949036476E-5,0.0,0
13302042,4,1,2.3517290876312092E-4,0.0,0
2189918461,2,1,1.1072821975588047E-4,0.0,0
37945670,1,1,5.9442662802960985E-5,0.0,0
992301801415192576,26,2,0.0012452811291615744,0.0015384615384615385,0
1131226385438183424,1,1,5.790833339263303E-5,0.0,0
761469053181370369,22,2,0.0011001334838710542,0.0,0
1113868684911611904,1,1,5.9733179015920515E-5,0.0,0
1230071512134279168,1,1,6.275318045577044E-5,0.0,0
746268883070312449,1,1,5.849142453244341E-5,0.0,0
4249205967,1,1,6.122753101636084E-5,0.0,0
1450021369,1,1,6.0086907268308326E-5,0.0,0
1064499967,1,1,5.229396449540204E-5,0.0,0
1864215206,1,1,6.170344023799133E-5,0.0,0
20736737,3,1,1.567344947387183E-4,0.0,0
2995138073,1,1,6.154824470058244E-5,0.0,0
134804229,27,4,0.0011017549821978228,0.002849002849002849,0
981665759880404992,1,1,5.1863493749315916E-5,0.0,0
390624950,8,2,3.5511986018197E-4,0.0,0
360453378,1,1,5.490606628273974E-5,0.0,0
1057586137076826113,1,1,6.174040234962146E-5,0.0,0
449844839,1,1,5.816688193597267E-5,0.0,0
1143315151178752000,1,1,5.2312631495372E-5,0.0,0
828685764481396736,1,1,6.122753101636084E-5,0.0,0
113050169,1,1,5.849142453244341E-5,0.0,0
1164939395939602432,5,2,2.6142301685807374E-4,0.0,0
20365488,1,1,6.16701323320149E-5,0.0,0
2806038415,17,2,7.636706043462741E-4,0.0,0
2237957383,3,2,1.3186854505516056E-4,0.0,0
80200885,11,2,4.863379587435107E-4,0.0,0
179871513,11,2,5.033680962522731E-4,0.0,0
3068064336,1,1,5.6977286845917204E-5,0.0,0
2399816353,1,1,5.6977286845917204E-5,0.0,0
1052980172188729346,1,1,5.214231597539504E-5,0.0,0
709632348048871424,1,1,5.7939445662796016E-5,0.0,0
586866290,1,1,6.077666839754211E-5,0.0,0
5554132,1,1,6.197347226041949E-5,0.0,0
1212146565990633474,1,1,5.816688193597267E-5,0.0,0
1969927374,1,1,6.11306887462223E-5,0.0,0
791122661900443648,26,4,9.882659205473748E-4,0.10666666666666667,0
744856700969193472,1,1,4.948438256822036E-5,0.0,0
306411069,6,2,2.729629101769311E-4,0.0,0
17596616,1,1,5.584325738406878E-5,0.0,0
1549245422,1,1,5.0810976070705065E-5,0.0,0
198969205,1,1,5.021718032682078E-5,0.0,0
182158967,2,2,8.940969336333158E-5,0.0,0
1057356487,1,1,5.7939445662796016E-5,0.0,0
2155004456,51,3,0.002268611410314934,0.001568627450980392,0
804055305483128832,1,1,5.4995037121946363E-5,0.0,0
792482024883912704,1,1,6.077666839754211E-5,0.0,0
1073576321241018370,1,1,6.197347226041949E-5,0.0,0
291831562,16,2,7.347241202507967E-4,0.18095238095238095,0
357717154,1,1,5.620894887118473E-5,0.0,0
467949357,1,1,5.8899100579859884E-5,0.0,0
298766611,1,1,6.122753101636084E-5,0.0,0
3366701164,1,1,5.849142453244341E-5,0.0,0
958366605288853509,1,1,5.9442662802960985E-5,0.0,0
1059142735096111104,1,1,4.97776246761969E-5,0.0,0
1105170663269167105,1,1,5.816532881091254E-5,0.0,0
532061040,1,1,6.122753101636084E-5,0.0,0
704409586434859008,1,1,6.61296283058503E-5,0.0,0
89061595,1,1,6.61296283058503E-5,0.0,0
140895959,1,1,6.61296283058503E-5,0.0,0
1232481295,2,1,1.0867145397672591E-4,0.0,0
851611733592592384,1,1,5.176776090571704E-5,0.0,0
976024733094465536,1,1,5.214231597539504E-5,0.0,0
36912627,1,1,5.816532881091254E-5,0.0,0
929282884094930945,22,3,0.0010162615584189485,0.004329004329004329,0
1331661452,1,1,5.64528766933593E-5,0.0,0
4235721652,1,1,6.122753101636084E-5,0.0,0
1097826767677648896,2,2,9.443618768864418E-5,0.0,0
1183169091042975744,1,1,5.350218292085008E-5,0.0,0
1580672832,3,2,1.3393543919183455E-4,0.0,0
245750555,3,2,1.2663548994058376E-4,0.0,0
1160877601214345216,1,1,5.350218292085008E-5,0.0,0
103628763,1,1,5.350218292085008E-5,0.0,0
1024647535661600768,5,2,2.1854196516838572E-4,0.0,0
4310588957,1,1,5.350218292085008E-5,0.0,0
2967466053,1,1,6.122753101636084E-5,0.0,0
4877835874,53,2,0.0025839769385374756,0.0,0
1355359824,1,1,5.86899317820481E-5,0.0,0
807745243,1,1,5.86899317820481E-5,0.0,0
87027363,1,1,5.86899317820481E-5,0.0,0
970021398738546689,1,1,5.86899317820481E-5,0.0,0
939828214272286721,1,1,5.86899317820481E-5,0.0,0
1085508007038017536,1,1,5.86899317820481E-5,0.0,0
15886557,2,2,1.0272610945336405E-4,0.0,0
957714647167242242,2,2,1.0272610945336405E-4,0.0,0
848488797142757377,1,1,5.86899317820481E-5,0.0,0
840218461011922945,2,2,1.0272610945336405E-4,0.0,0
636585588,1,1,5.86899317820481E-5,0.0,0
2199072058,1,1,5.86899317820481E-5,0.0,0
1042843077797396480,1,1,5.86899317820481E-5,0.0,0
2476004071,2,2,1.0272610945336405E-4,0.0,0
1484444910,1,1,5.86899317820481E-5,0.0,0
987219301,1,1,5.86899317820481E-5,0.0,0
1064935915041230860,2,2,1.0272610945336405E-4,0.0,0
99361115,1,1,5.86899317820481E-5,0.0,0
1224803379966332929,1,1,5.86899317820481E-5,0.0,0
1032679068540592128,1,1,5.86899317820481E-5,0.0,0
929461363067572226,1,1,5.86899317820481E-5,0.0,0
1152961772745383936,1,1,5.86899317820481E-5,0.0,0
1077136003347947520,1,1,5.86899317820481E-5,0.0,0
2886995446,1,1,5.86899317820481E-5,0.0,0
779013323799101440,1,1,5.86899317820481E-5,0.0,0
1974211434,1,1,5.86899317820481E-5,0.0,0
1975234760,1,1,5.86899317820481E-5,0.0,0
971338751732584448,1,1,5.86899317820481E-5,0.0,0
948527198998286336,2,2,1.0272610945336405E-4,0.0,0
83851559,2,2,1.0272610945336405E-4,0.0,0
4861458132,1,1,5.86899317820481E-5,0.0,0
45832480,2,2,1.0272610945336405E-4,0.0,0
197122069,1,1,5.86899317820481E-5,0.0,0
1266376578,1,1,5.86899317820481E-5,0.0,0
701843875225276416,1,1,5.86899317820481E-5,0.0,0
53252112,3,2,1.4658501070998362E-4,0.3333333333333333,0
7748572,1,1,5.86899317820481E-5,0.0,0
872485586111803393,1,1,5.86899317820481E-5,0.0,0
2333882188,1,1,5.86899317820481E-5,0.0,0
1046800386949087235,2,2,1.0272610945336405E-4,0.0,0
935561030423412737,1,1,5.86899317820481E-5,0.0,0
1069473933676765185,1,1,5.86899317820481E-5,0.0,0
1331320075,2,2,1.0272610945336405E-4,0.0,0
968618483272609792,1,1,5.86899317820481E-5,0.0,0
990592309,1,1,5.86899317820481E-5,0.0,0
817728439075700736,1,1,5.86899317820481E-5,0.0,0
3332959091,1,1,5.86899317820481E-5,0.0,0
938892443403083777,1,1,5.86899317820481E-5,0.0,0
1231300036555923456,1,1,5.86899317820481E-5,0.0,0
11838972,1,1,5.86899317820481E-5,0.0,0
1120643265844396032,1,1,5.86899317820481E-5,0.0,0
1003238547300679681,1,1,5.86899317820481E-5,0.0,0
604625208,1,1,5.86899317820481E-5,0.0,0
205671343,1,1,5.2610113091598985E-5,0.0,0
783396508674695168,1,1,5.60953841156451E-5,0.0,0
747917675301572608,1,1,5.620894887118473E-5,0.0,0
1156190869642498048,3,3,1.2155229994141419E-4,0.0,0
2164752640,1,1,6.122753101636084E-5,0.0,0
2989396652,4,1,2.2513255256929662E-4,0.0,0
1165990115434467328,1,1,6.501794866502732E-5,0.0,0
2351401951,1,1,6.17192150322607E-5,0.0,0
263719767,1,1,5.2610113091598985E-5,0.0,0
194611066,1,1,5.214231597539504E-5,0.0,0
3354870539,1,1,5.992936225690753E-5,0.0,0
166643998,1,1,5.992936225690753E-5,0.0,0
973892651522166785,1,1,5.8975969303080865E-5,0.0,0
1225627400664281089,1,1,5.64528766933593E-5,0.0,0
1132158521703686144,1,1,6.079942837598021E-5,0.0,0
738639850182610944,16,2,7.146816432392746E-4,0.004166666666666667,0
1097778482434715648,1,1,5.5174694394670356E-5,0.0,0
316788214,1,1,5.7939445662796016E-5,0.0,0
1315719794,1,1,4.97776246761969E-5,0.0,0
70534218,1,1,5.8975969303080865E-5,0.0,0
1228866586045403142,6,3,2.2823738304574164E-4,0.06666666666666667,0
2942538361,9,3,3.5921056446501027E-4,0.013888888888888888,0
1182704160120029184,5,2,2.0802532506958423E-4,0.0,0
1194899826300932096,1,1,4.949201749748112E-5,0.0,0
75972047,13,2,6.736259691740987E-4,0.0,0
2555435112,1,1,6.114454400367339E-5,0.0,0
1056317558586888192,1,1,5.515423146966488E-5,0.0,0
1162758486301827074,1,1,5.8785188585992695E-5,0.0,0
854470147,1,1,6.122753101636084E-5,0.0,0
1146281761233657857,1,1,5.8785188585992695E-5,0.0,0
553902373,1,1,5.8975969303080865E-5,0.0,0
722331426,1,1,5.9442662802960985E-5,0.0,0
390009648,1,1,5.8975969303080865E-5,0.0,0
23462220,4,3,1.478989369645437E-4,0.5833333333333334,0
1179810517852069892,4,3,1.558938695300378E-4,0.3333333333333333,0
485960927,2,2,8.118619212305891E-5,1.5,0
2273772217,1,1,5.5413489471118116E-5,0.0,0
1064172541466554368,1,1,5.0810976070705065E-5,0.0,0
1089165442084675584,1,1,5.2312631495372E-5,0.0,0
250268114,1,1,6.122753101636084E-5,0.0,0
3114678419,1,1,5.7939445662796016E-5,0.0,0
483957761,1,1,5.5847732083176675E-5,0.0,0
21032566,49,3,0.0021099872200807707,4.2517006802721087E-4,0
22069613,1,1,5.3783831868874827E-5,0.0,0
901919996,1,1,6.122753101636084E-5,0.0,0
430139069,1,1,6.36495327153181E-5,0.0,0
1101021343,2,1,1.0948016503035867E-4,0.0,0
625878401,1,1,6.077666839754211E-5,0.0,0
813345856275574784,11,2,5.675457827768698E-4,0.0,0
6996062,1,1,6.105017604018443E-5,0.0,0
1165276496480501763,1,1,6.079942837598021E-5,0.0,0
114770420,10,4,3.495348041884619E-4,0.14444444444444443,0
840194109017075714,5,4,1.786717122667544E-4,0.3,0
1139386678848544768,6,3,2.1434124341083508E-4,0.06666666666666667,0
46243362,4,3,1.4485282493247647E-4,0.3333333333333333,0
779803793277919232,8,4,2.758299502736725E-4,0.25,0
1220744531072647168,20,2,9.285408736552106E-4,0.0,0
16924999,1,1,6.122753101636084E-5,0.0,0
1173360505253191680,1,1,6.122753101636084E-5,0.0,0
1204010499253424128,1,1,5.9442662802960985E-5,0.0,0
83638901,76,2,0.0037634156037805585,0.0,0
736275241190723584,1,1,5.9311508650551564E-5,0.0,0
106709545,1,1,5.5847732083176675E-5,0.0,0
1072293222054064128,4,1,2.219951866375801E-4,0.0,0
1950315650,2,1,9.633260066031901E-5,0.0,0
1172030622,1,1,5.4098689657571776E-5,0.0,0
1081035577783332866,1,1,5.5413489471118116E-5,0.0,0
787207178297995264,1,1,6.122753101636084E-5,0.0,0
938072041273430017,1,1,5.7939445662796016E-5,0.0,0
956936655855759360,1,1,6.0086907268308326E-5,0.0,0
1003262270456172544,1,1,6.122753101636084E-5,0.0,0
763653342,1,1,5.5264760578318416E-5,0.0,0
802859665,1,1,6.122753101636084E-5,0.0,0
1637252214,9,2,4.407055381418268E-4,0.0,0
20480368,1,1,5.8819762128001794E-5,0.0,0
835301538,1,1,5.9442662802960985E-5,0.0,0
536484518,1,1,5.5413489471118116E-5,0.0,0
822931825,1,1,6.0086907268308326E-5,0.0,0
852787295316918276,108,2,0.005504197122841338,0.0,0
1890086862,1,1,6.056163489700912E-5,0.0,0
921811295711744001,2,2,8.576193870105521E-5,0.0,0
77693911,1,1,5.229396449540204E-5,0.0,0
827435972509966336,2,1,1.136510322053287E-4,0.0,0
21037372,1,1,6.546753499256878E-5,0.0,0
91751701,1,1,5.849142453244341E-5,0.0,0
2176319702,1,1,5.9442662802960985E-5,0.0,0
723298170,1,1,6.170344023799133E-5,0.0,0
1126811740522668032,1,1,5.176776090571704E-5,0.0,0
957054674493882369,11,4,3.9098315083095235E-4,0.00909090909090909,0
1222959437108928512,1,1,4.739131798629067E-5,0.0,0
983139952954363904,1,1,5.5413489471118116E-5,0.0,0
4626845375,1,1,5.9311508650551564E-5,0.0,0
1142625320266272768,2,1,1.0365768261853995E-4,0.0,0
1228140675578744833,1,1,6.122344434235055E-5,0.0,0
1158813273132867585,1,1,4.6971838528972645E-5,0.0,0
62541585,25,2,0.0011508951033280062,0.08514492753623189,0
3252191410,1,1,5.6308870678217075E-5,0.0,0
866643984009093122,1,1,6.121578949036476E-5,0.0,0
1169289621651374080,1,1,6.079942837598021E-5,0.0,0
769358539844268032,1,1,5.716332527135278E-5,0.0,0
1235355697,1,1,5.214463072323502E-5,0.0,0
19524066,15,1,7.930959352826702E-4,0.0,0
1096537972772651009,2,1,1.1602312512484211E-4,0.0,0
1220692193289129984,2,1,1.2670413021065088E-4,0.0,0
73385179,1,1,5.849142453244341E-5,0.0,0
2863638346,1,1,5.9311508650551564E-5,0.0,0
1195390566168707074,2,1,9.972282213334098E-5,0.0,0
873943716884500480,1,1,5.214231597539504E-5,0.0,0
1172589366222434304,1,1,6.17192150322607E-5,0.0,0
859524223471042560,1,1,5.118755723725834E-5,0.0,0
14074202,1,1,6.170344023799133E-5,0.0,0
1966704782,8,2,4.1065282249202844E-4,0.0,0
805202543102017536,1,1,6.078931704779597E-5,0.0,0
854806650125000705,1,1,6.122753101636084E-5,0.0,0
3317711980,1,1,6.201157415899953E-5,0.0,0
90833882,1,1,6.15361967291299E-5,0.0,0
4023757438,1,1,6.122753101636084E-5,0.0,0
909783710,1,1,5.214231597539504E-5,0.0,0
296308749,1,1,4.791489128470165E-5,0.0,0
4278286775,1,1,5.5413489471118116E-5,0.0,0
1158284329836957696,1,1,6.021967164572533E-5,0.0,0
918130038,8,2,3.346312353956849E-4,0.30952380952380953,0
1152269567449796609,1,1,5.272466997137726E-5,0.0,0
784059976083972096,1,1,6.201157415899953E-5,0.0,0
85738419,1,1,5.816688193597267E-5,0.0,0
1155138937,1,1,5.9733179015920515E-5,0.0,0
823532918584721410,1,1,6.217761347924349E-5,0.0,0
3305925577,4,2,1.9294983100091143E-4,0.16666666666666666,0
950060539350196224,1,1,5.8164312474277424E-5,0.0,0
1159157736069689344,1,1,5.0810976070705065E-5,0.0,0
1059982232146853899,1,1,6.122753101636084E-5,0.0,0
36388601,6,1,3.130868838535418E-4,0.0,0
20826640,1,1,6.154621003393582E-5,0.0,0
808699670214168577,1,1,6.154621003393582E-5,0.0,0
2528694245,1,1,6.154621003393582E-5,0.0,0
1567055767,7,3,2.8610017027898293E-4,0.16666666666666666,0
1727008657,1,1,6.154621003393582E-5,0.0,0
120096298,1,1,6.154621003393582E-5,0.0,0
471227614,1,1,6.122753101636084E-5,0.0,0
990273610982899712,3,2,1.4530737399550198E-4,0.0,0
943133115668684800,2,2,9.330068415732733E-5,0.0,0
1044638436949295104,12,3,4.826887958103283E-4,0.007575757575757576,0
1037352450548817927,1,1,5.137444480038863E-5,0.0,0
287789058,1,1,5.9442662802960985E-5,0.0,0
1005380774235918336,1,1,5.5413489471118116E-5,0.0,0
952429966288871424,6,1,3.287190017385465E-4,0.0,0
757524655418642437,1,1,6.373412493291172E-5,0.0,0
1219769263361314817,1,1,6.373412493291172E-5,0.0,0
788831920452882432,1,1,6.373412493291172E-5,0.0,0
1680579348,1,1,6.373412493291172E-5,0.0,0
2769460085,1,1,6.373412493291172E-5,0.0,0
1038165963798134784,2,1,9.632039626406374E-5,0.5,0
497867904,1,1,6.17192150322607E-5,0.0,0
1170029571942563842,6,1,3.3565999355187096E-4,0.0,0
91390903,1,1,6.475166171185583E-5,0.0,0
1188093856232792066,1,1,6.0086907268308326E-5,0.0,0
2466991606,1,1,6.17192150322607E-5,0.0,0
276943212,1,1,6.079942837598021E-5,0.0,0
1172517174,5,2,2.1419592181424658E-4,0.05,0
1064604590098825216,1,1,5.3584470345018345E-5,0.0,0
3345154443,1,1,6.122753101636084E-5,0.0,0
501455889,1,1,5.9733179015920515E-5,0.0,0
1028965384500654080,6,2,2.69911633289925E-4,0.03333333333333333,0
789258126281310208,1,1,5.5413718750756855E-5,0.0,0
3377072045,1,1,6.122753101636084E-5,0.0,0
123975474,13,3,5.551939133901948E-4,0.0,0
753354933479567361,1,1,5.3485041897251185E-5,0.0,0
932655609136082945,1,1,5.7939445662796016E-5,0.0,0
837850291068362752,1,1,5.9442662802960985E-5,0.0,0
1187386302557237248,1,1,5.528764149689267E-5,0.0,0
881210530505076736,8,3,3.161609690495678E-4,0.3333333333333333,0
1289555262,1,1,5.0765213743588346E-5,0.0,0
271871753,10,3,3.89784330743821E-4,0.022222222222222223,0
776607802311647232,1,1,5.0305727143769256E-5,0.0,0
107692711,1,1,6.122753101636084E-5,0.0,0
276943235,1,1,5.9311508650551564E-5,0.0,0
131633337,24,2,0.0010884723397056731,0.08893280632411067,0
34225918,1,1,5.572810491330789E-5,0.0,0
971116581131563008,1,1,5.211034864586437E-5,0.0,0
91341717,1,1,5.7939445662796016E-5,0.0,0
885726352799703040,1,1,5.849142453244341E-5,0.0,0
957272655664689152,1,1,5.665636941406803E-5,0.0,0
425498724,1,1,5.7939445662796016E-5,0.0,0
3706517188,4,2,1.6621295169726846E-4,0.3333333333333333,0
751449721290362880,1,1,5.248705707184178E-5,0.0,0
1193707439247347712,1,1,6.11306887462223E-5,0.0,0
158287985,1,1,6.17192150322607E-5,0.0,0
1224347904464302082,1,1,5.5264760578318416E-5,0.0,0
785099695895015424,1,1,5.8975969303080865E-5,0.0,0
17776653,1,1,5.8975969303080865E-5,0.0,0
2592839313,1,1,6.122753101636084E-5,0.0,0
1146769153111613440,1,1,5.816688193597267E-5,0.0,0
992557799577079810,2,2,1.0473876377715762E-4,0.0,0
1178533971434491904,1,1,5.823670292155824E-5,0.0,0
966915404818821121,6,2,2.6198945970918E-4,0.03333333333333333,0
1143549893681848320,1,1,5.430650003637545E-5,0.0,0
434701535,10,3,4.1205048231501563E-4,0.0,0
930922219,1,1,5.430650003637545E-5,0.0,0
989651812163600384,2,2,9.655780949429155E-5,0.0,0
1169737423,1,1,5.430650003637545E-5,0.0,0
447370939,3,1,1.7814017068224804E-4,0.0,0
2588366118,1,1,6.768991653649577E-5,0.0,0
421268311,2,1,1.0866389200236344E-4,0.0,0
379030092,1,1,6.768991653649577E-5,0.0,0
1146791663244910592,3,3,1.1758384093741537E-4,0.3333333333333333,0
2164687497,7,3,2.560906188589807E-4,0.07142857142857142,0
48414468,1,1,4.826872888709328E-5,0.0,0
3038753806,2,2,8.576193870105521E-5,0.0,0
1188161089046904832,15,2,7.197426466421978E-4,0.14835164835164835,0
3532525212,1,1,5.796045349735023E-5,0.0,0
53378586,2,2,9.309368533773915E-5,0.0,0
354044840,21,3,9.411308890195233E-4,0.0,0
2536591901,1,1,6.122753101636084E-5,0.0,0
2725865306,17,2,7.673410992379115E-4,0.12916666666666668,0
908742219967983617,1,1,5.5534278022181246E-5,0.0,0
1101426977511260165,1,1,6.170344023799133E-5,0.0,0
973658502358032385,1,1,6.170344023799133E-5,0.0,0
184813102,1,1,5.0810976070705065E-5,0.0,0
1230598105478893571,1,1,6.275318045577044E-5,0.0,0
842413730717675524,1,1,5.127494461441856E-5,0.0,0
806595518612852737,1,1,5.118755723725834E-5,0.0,0
864487248527376384,2,2,9.802263642243056E-5,0.5,0
2825955687,1,1,6.17192150322607E-5,0.0,0
2190507720,2,2,8.538738363137721E-5,0.5,0
860942757908676608,6,1,3.3212329766816673E-4,0.0,0
793455263063957504,1,1,6.424611247571899E-5,0.0,0
1195537959895719938,1,1,6.424611247571899E-5,0.0,0
116384038,1,1,6.424611247571899E-5,0.0,0
787123822109523968,2,1,9.963679128225972E-5,0.0,0
892377466827931648,1,1,6.424611247571899E-5,0.0,0
2184456291,1,1,6.424611247571899E-5,0.0,0
50708034,1,1,5.3783831868874827E-5,0.0,0
466458115,1,1,5.214231597539504E-5,0.0,0
1709958121,1,1,6.122753101636084E-5,0.0,0
4170889399,1,1,5.5431850386835234E-5,0.0,0
3214784946,1,1,5.2610113091598985E-5,0.0,0
352220090,2,1,9.624419800384267E-5,0.0,0
4700477725,1,1,6.174040234962146E-5,0.0,0
729780861940412416,3,1,1.4255686788076246E-4,1.5,0
1337723400,2,2,8.334402542081986E-5,0.0,0
802264525152145408,6,2,2.3529986556612912E-4,0.0,0
2884953543,2,1,1.1435192829896271E-4,0.0,0
992063308139319296,1,1,6.569179071087735E-5,0.0,0
16957526,1,1,6.122753101636084E-5,0.0,0
1083443769381392384,3,3,1.2883245752403632E-4,0.0,0
2806655078,21,4,8.306436254252421E-4,0.002380952380952381,0
