id,degree,coreness,pageRank,betweeness,clustering
818152685937500160,1,1,5.227567428544399E-5,0.0,0.0
2942538361,9,3,2.7641997375934873E-4,65167.656191720096,0.013888888888888888
1220345777899425794,2,2,6.659706861349568E-5,10298.869410469955,0.0
1167087898853871617,1,1,3.7927189206946366E-5,0.0,0.0
2843194454,1,1,4.501807618563974E-5,0.0,0.0
1088962808266588162,1,1,3.751161265158823E-5,0.0,0.0
767127570840162304,10,1,4.12277412692072E-4,28.0,0.2361111111111111
1222551444550758402,1,1,4.8253151473750494E-5,0.0,0.0
17128975,4,1,2.086663373377061E-4,6.0,0.0
1093802825098747904,1,1,5.76169979721999E-5,0.0,0.0
1074905901188943872,1,1,4.8958423181372446E-5,0.0,0.0
978740409198370816,1,1,4.384920445661519E-5,0.0,0.0
881633208508481536,1,1,4.575038986028177E-5,0.0,0.0
1203152672683184130,1,1,4.247041193208241E-5,0.0,0.0
873943716884500480,1,1,4.012361733726011E-5,0.0,0.0
1079825890866053120,1,1,5.317828136063413E-5,0.0,0.0
957054674493882369,11,4,3.009082989404431E-4,241289.66460618642,0.00909090909090909
837236447216300032,1,1,4.332971542917183E-5,0.0,0.0
466228100,2,1,7.64210658440331E-5,9028.0,0.0
579386873,1,1,4.569101828523741E-5,0.0,0.0
468522002,5,2,1.8245907918559753E-4,36235.64859741882,0.05
1174893664125870080,1,1,4.418521413862232E-5,0.0,0.0
990709514721775618,1,1,4.264272522058984E-5,0.0,0.0
808071043248111616,2,2,6.849113171086123E-5,2398.9261455247542,0.0
57970314,1,1,4.45932705909604E-5,0.0,0.0
197744560,1,1,4.7128521494834214E-5,0.0,0.0
975866476669288448,1,1,3.90991651949311E-5,0.0,0.0
990273610982899712,3,2,1.118038773272507E-4,9861.523048985404,0.0
943133115668684800,2,2,7.180340155598549E-5,17593.491186097308,0.0
1196964864457166848,1,1,4.036278124581379E-5,0.0,0.0
2447245328,14,4,3.9148824778507913E-4,1100077.4429436107,0.038461538461538464
970712292378730496,1,1,4.538809163517237E-5,0.0,0.0
105620059,2,2,7.409975914114881E-5,7129.130986473971,0.0
1713876973,2,2,6.458176471734996E-5,34470.03992122485,0.0
2356880773,1,1,4.2442991332329076E-5,0.0,0.0
298042336,1,1,4.7128521494834214E-5,0.0,0.0
999038760233979910,1,1,4.7778549372684065E-5,0.0,0.0
2944357758,2,2,6.739186272942691E-5,25932.301269860436,0.0
1007151039772934145,1,1,4.247041193208241E-5,0.0,0.0
184699873,1,1,4.575038986028177E-5,0.0,0.0
2891830910,1,1,4.575038986028177E-5,0.0,0.0
2666929933,1,1,4.138704533435399E-5,0.0,0.0
547904132,1,1,4.538809163517237E-5,0.0,0.0
918130038,8,2,2.5751718895830334E-4,28020.47660309467,0.30952380952380953
864094518,1,1,4.575038986028177E-5,0.0,0.0
457177192,2,1,7.778784471017622E-5,9028.0,0.0
1118441939479740417,1,1,5.1488009843856435E-5,0.0,0.0
155951455,1,1,5.016521687358584E-5,0.0,0.0
238044049,1,1,4.297754493350959E-5,0.0,0.0
16723868,11,1,4.906251041533179E-4,55.0,0.0
795342400239652864,1,1,5.1208844180935986E-5,0.0,0.0
250499539,9,2,2.802932553289598E-4,78694.92100315758,0.26785714285714285
2277189481,1,1,4.2442991332329076E-5,0.0,0.0
35806329,1,1,4.7128521494834214E-5,0.0,0.0
977627939482238976,1,1,4.7128521494834214E-5,0.0,0.0
17941971,1,1,8.782686584530116E-5,0.0,0.0
513051520,1,1,8.782686584530116E-5,0.0,0.0
951695018418409473,1,1,4.7507541652575065E-5,0.0,0.0
1097117880078880768,1,1,4.48190180601882E-5,0.0,0.0
16410208,1,1,8.782686584530116E-5,0.0,0.0
75110077,1,1,8.782686584530116E-5,0.0,0.0
473523572,1,1,4.524320503362235E-5,0.0,0.0
174450011,1,1,3.625981907006032E-5,0.0,0.0
865418352755265537,1,1,8.782686584530116E-5,0.0,0.0
77201228,1,1,8.782686584530116E-5,0.0,0.0
45619966,1,1,4.012361733726011E-5,0.0,0.0
876494511345737728,1,1,4.395224644190958E-5,0.0,0.0
1206267670997479424,1,1,4.532779456474212E-5,0.0,0.0
748805782649524228,1,1,4.5648567451072195E-5,0.0,0.0
20271982,3,1,1.0544606808697267E-4,0.0,1.5
946140692723781632,1,1,4.575038986028177E-5,0.0,0.0
19898168,6,2,2.3643099086146578E-4,40613.00000000001,0.0
3003612837,1,1,4.6771127615958765E-5,0.0,0.0
1211393073957064704,1,1,4.334036324988508E-5,0.0,0.0
354391592,1,1,4.575038986028177E-5,0.0,0.0
543254812,2,2,7.304210854186481E-5,30056.666666671455,0.5
593228938,1,1,5.023236360321957E-5,0.0,0.0
3388096749,1,1,4.7523810896988905E-5,0.0,0.0
2426807064,2,1,8.58839779490956E-5,9028.000000000002,0.0
37874853,1,1,4.977572304357407E-5,0.0,0.0
4471735457,1,1,4.7507541652575065E-5,0.0,0.0
185044088,1,1,4.012361733726011E-5,0.0,0.0
1203716071724683264,1,1,4.7778549372684065E-5,0.0,0.0
1169385846061092864,3,3,9.27346977858543E-5,6578.070271373655,0.16666666666666666
861614085275865088,4,1,2.086663373377061E-4,6.0,0.0
2718698920,1,1,5.76169979721999E-5,0.0,0.0
2742586157,1,1,5.090369400039961E-5,0.0,0.0
975020947731296256,1,1,4.934600153692891E-5,0.0,0.0
312813243,1,1,4.0412743485978626E-5,0.0,0.0
16957526,1,1,4.7128521494834214E-5,0.0,0.0
2244761241,1,1,4.7128521494834214E-5,0.0,0.0
1049585267772968960,5,1,2.0588808404285033E-4,117241.0,0.0
123640968,2,2,7.877981517561352E-5,203422.86886864324,0.0
731469656,1,1,4.575038986028177E-5,0.0,0.0
1071919894462128128,1,1,6.0973649958100037E-5,0.0,0.0
703757774337892352,1,1,4.2442991332329076E-5,0.0,0.0
872345786037784577,1,1,8.782686584530116E-5,0.0,0.0
2591818358,1,1,8.782686584530116E-5,0.0,0.0
2870926676,1,1,4.297754493350959E-5,0.0,0.0
632378545,1,1,4.220292421807512E-5,0.0,0.0
2366196514,4,2,1.365020909757277E-4,18055.0,0.25
3143511569,6,2,2.2377303972158168E-4,43830.887629419056,0.0
71185856,1,1,8.782686584530116E-5,0.0,0.0
1136370591517290496,1,1,8.782686584530116E-5,0.0,0.0
822615255901683713,1,1,3.9354700006629474E-5,0.0,0.0
131140715,1,1,4.783584445123964E-5,0.0,0.0
533714919,1,1,4.7507541652575065E-5,0.0,0.0
1213908127239639040,1,1,4.727299153478825E-5,0.0,0.0
759183757152780288,1,1,4.4988968005236674E-5,0.0,0.0
1298636822,1,1,4.232024333282592E-5,0.0,0.0
1097650835079585792,1,1,4.575038986028177E-5,0.0,0.0
244056433,1,1,4.7128521494834214E-5,0.0,0.0
841009519,1,1,4.684906275186918E-5,0.0,0.0
929720275331055616,6,1,2.473829654834119E-4,45130.0,0.0
1193236682813763584,1,1,4.8211339185534385E-5,0.0,0.0
2571050917,1,1,4.7128521494834214E-5,0.0,0.0
334031441,1,1,4.6351188626847585E-5,0.0,0.0
751141858835701760,2,1,9.329514521700337E-5,1.0,0.5
1136279013763289088,3,1,1.2421249782479068E-4,0.0,1.5
20681749,2,2,7.587652130992232E-5,71752.57776093498,0.0
1085938118430285824,1,1,4.7128521494834214E-5,0.0,0.0
992411866973507584,9,2,3.2125325134218163E-4,38.0,0.0
1078917417177210881,2,2,7.261968408936816E-5,1.5,0.0
1007577613995511809,4,3,1.164503269448749E-4,4469.803192550233,0.08333333333333333
374415458,1,1,4.48190180601882E-5,0.0,0.0
1112702346113495040,1,1,4.252679816443803E-5,0.0,0.0
206878653,1,1,4.6351188626847585E-5,0.0,0.0
860831093351743488,4,1,1.377020835379333E-4,54138.0,0.8333333333333334
341031031,1,1,4.4765927657327876E-5,0.0,0.0
911007436865228800,1,1,5.317828136063413E-5,0.0,0.0
559032045,2,2,7.290533195212786E-5,1484.86294183465,0.0
553762366,2,2,7.45337676305516E-5,100.81595101643015,0.0
2465091615,1,1,4.501807618563974E-5,0.0,0.0
273266606,1,1,4.6351188626847585E-5,0.0,0.0
218452021,1,1,4.501807618563974E-5,0.0,0.0
545174561,1,1,4.7128521494834214E-5,0.0,0.0
1705874310,1,1,4.7128521494834214E-5,0.0,0.0
50948136,1,1,4.7778549372684065E-5,0.0,0.0
924880716902666240,1,1,4.2442991332329076E-5,0.0,0.0
1117764043366969345,2,2,6.534260434173114E-5,9948.991979176313,0.5
537961925,1,1,4.6351188626847585E-5,0.0,0.0
1067917682497003521,1,1,4.7128521494834214E-5,0.0,0.0
1145087891141476353,1,1,3.98350300100791E-5,0.0,0.0
859219763603681280,1,1,5.005344998864199E-5,0.0,0.0
3094975679,1,1,4.297754493350959E-5,0.0,0.0
1164939395939602432,5,2,2.0111744915789694E-4,27641.17105576558,0.0
114856925,1,1,3.830061287371709E-5,0.0,0.0
1178314636229169153,1,1,4.575038986028177E-5,0.0,0.0
54233321,1,1,4.8321654011245605E-5,0.0,0.0
192631820,1,1,4.564903198993972E-5,0.0,0.0
2391909106,1,1,4.7638632923796984E-5,0.0,0.0
264448674,1,1,3.8849220000135216E-5,0.0,0.0
1008136500800729088,1,1,6.768695392990031E-5,0.0,0.0
2966923007,2,0,8.591673748049095E-5,0.0,0.0
136953019,4,1,1.987155265476316E-4,9.0,0.0
32611827,1,1,5.5464861901903875E-5,0.0,0.0
829144748149530625,1,1,4.833322020246779E-5,0.0,0.0
117431896,1,1,4.7054752353622084E-5,0.0,0.0
365861597,2,2,7.176709273936663E-5,1138.0733643984593,0.5
10876852,11,1,4.906251041533179E-4,55.0,0.0
531008657,1,1,5.1208844180935986E-5,0.0,0.0
24047302,1,1,8.782686584530116E-5,0.0,0.0
948991973427482624,1,1,8.782686584530116E-5,0.0,0.0
3018190138,2,2,7.208296095055634E-5,20642.108875438884,0.0
2397155581,1,1,3.98350300100791E-5,0.0,0.0
822776526080974849,1,1,4.661463900141322E-5,0.0,0.0
795309428849442817,1,1,4.621498683619391E-5,0.0,0.0
213454846,1,1,8.782686584530116E-5,0.0,0.0
2184880275,1,1,8.782686584530116E-5,0.0,0.0
846558861217587201,1,1,3.6751118786893287E-5,0.0,0.0
1055927966050541569,2,2,6.41280683753389E-5,3513.000535812984,0.5
98974716,2,2,7.555877442380049E-5,124505.7806204293,0.0
1207989318687580160,3,2,1.0825320642187389E-4,9773.468546625918,0.16666666666666666
366458645,1,1,4.387505322645984E-5,0.0,0.0
3206600475,2,1,8.068408015892875E-5,54138.0,0.0
226121476,1,1,5.07970938488269E-5,0.0,0.0
867717488477437952,2,1,8.859103684607551E-5,9028.0,0.5
713694288,1,1,4.288276172170893E-5,0.0,0.0
1171736098252316672,1,1,4.297754493350959E-5,0.0,0.0
25383811,2,2,7.541055130461059E-5,65353.36441467096,0.0
524404774,5,1,1.7686337371236848E-4,18055.0,0.5833333333333334
714914971658756096,1,1,3.90991651949311E-5,0.0,0.0
1230876544798806017,1,1,4.497316046802593E-5,0.0,0.0
2440440384,1,1,4.7128521494834214E-5,0.0,0.0
727654598442356736,1,1,4.048380015029177E-5,0.0,0.0
228134082,3,1,1.683865135069045E-4,3.0,0.0
556494930,1,1,6.0973649958100037E-5,0.0,0.0
536434724,1,1,4.501807618563974E-5,0.0,0.0
1076483756754649088,1,1,4.564903198993972E-5,0.0,0.0
838922283485888513,1,1,4.9298338702795236E-5,0.0,0.0
2381558467,3,1,1.683865135069045E-4,3.0,0.0
734367494664802304,1,1,6.0973649958100037E-5,0.0,0.0
475119104,6,1,2.3637384803934083E-4,45130.00000000001,0.0
16488387,1,1,4.670547239326495E-5,0.0,0.0
1204190775661207552,1,1,4.7128521494834214E-5,0.0,0.0
2367182948,1,1,4.48190180601882E-5,0.0,0.0
33206212,1,1,4.48190180601882E-5,0.0,0.0
1606257728,1,1,4.0098193944256035E-5,0.0,0.0
904932768,1,1,4.497316046802593E-5,0.0,0.0
1094999202646638594,1,1,4.4765927657327876E-5,0.0,0.0
3165574877,2,1,8.108229462186248E-5,108204.0,0.0
1441308799,2,1,1.2810668967610283E-4,1.0,0.0
2419795618,1,1,6.768695392990031E-5,0.0,0.0
114611061,1,1,4.575038986028177E-5,0.0,0.0
2822652377,1,1,3.98350300100791E-5,0.0,0.0
711983080047820800,1,1,4.6351188626847585E-5,0.0,0.0
3308052799,1,1,4.7731877168080285E-5,0.0,0.0
1207548394509438976,7,4,1.9800526385543217E-4,151604.5392826222,0.047619047619047616
1043189107210563587,1,1,4.7128521494834214E-5,0.0,0.0
2490303885,1,1,4.2442991332329076E-5,0.0,0.0
3197618323,1,1,4.4564701323999663E-5,0.0,0.0
1025662694,1,1,5.330130256175687E-5,0.0,0.0
264359201,2,1,8.840691384435935E-5,9027.999999999998,0.0
137930016,1,1,5.0762724973649784E-5,0.0,0.0
363414487,1,1,4.048380015029177E-5,0.0,0.0
1081746498411421696,1,1,4.384920445661519E-5,0.0,0.0
799268566017019904,2,2,7.383776921589187E-5,5462.490054561109,0.0
3086133399,2,2,6.234861419996898E-5,15234.13175227547,0.0
1158407354326691844,7,2,2.3608212416492203E-4,96853.69074155248,0.0
1067948536065654785,1,1,3.9386198500531644E-5,0.0,0.0
2527855518,1,1,4.8101296317824626E-5,0.0,0.0
2743077318,3,3,9.000037928350527E-5,55088.34612313804,0.3333333333333333
234579413,1,1,4.538809163517237E-5,0.0,0.0
796773527877779456,1,1,8.782686584530116E-5,0.0,0.0
1151640253322727424,1,1,8.782686584530116E-5,0.0,0.0
962533782136938496,3,2,1.1682149735241492E-4,16392.663348184935,0.0
1189354907297435649,2,1,1.2810668967610283E-4,1.0,0.0
208543617,1,1,6.768695392990031E-5,0.0,0.0
1077571645932560384,1,1,4.0098193944256035E-5,0.0,0.0
2409122257,1,1,4.874363600216252E-5,0.0,0.0
113817127,2,2,7.317776914905272E-5,19684.346094044453,0.0
955193727231889408,1,1,4.718569126203511E-5,0.0,0.0
3310399162,1,1,4.325368326847932E-5,0.0,0.0
918908807387975681,1,1,3.686651218757346E-5,0.0,0.0
485960927,2,2,6.247770409997969E-5,0.0,1.5
862313888418865152,1,1,4.501807618563974E-5,0.0,0.0
3349333876,4,1,1.7844957523580033E-4,27081.0,0.0
3078527956,1,1,5.119327507059573E-5,0.0,0.0
19818489,3,1,1.683865135069045E-4,3.0,0.0
1078417254067437568,1,1,6.0973649958100037E-5,0.0,0.0
73025974,1,1,4.575038986028177E-5,0.0,0.0
491602720,1,1,4.7331290490444034E-5,0.0,0.0
1045325664709009408,7,3,2.1206774955041433E-4,25965.904053844373,0.0
29547555,7,3,2.016617934098418E-4,231133.97999091056,0.023809523809523808
1730980472,1,1,5.40414769680354E-5,0.0,0.0
4135987379,4,1,1.7592206272891005E-4,27081.0,0.0
1030143612393349126,1,1,4.7128521494834214E-5,0.0,0.0
1172796433210257410,1,1,4.2868923709691564E-5,0.0,0.0
85605181,6,2,2.0373998163809154E-4,45129.0,0.06666666666666667
2262416157,1,1,4.2065870893349737E-5,0.0,0.0
968160666468212737,1,1,4.711702816230443E-5,0.0,0.0
3064983248,2,2,7.611015927402875E-5,547699.5231235512,0.5
1119854416570535936,1,1,3.9388934485037755E-5,0.0,0.0
1963679988,1,1,4.575038986028177E-5,0.0,0.0
40344514,4,1,1.6841021149259676E-4,1.0,0.8333333333333334
156964526,1,1,4.899467915865229E-5,0.0,0.0
18159539,1,1,4.7128521494834214E-5,0.0,0.0
1736661992,1,1,4.501807618563974E-5,0.0,0.0
589003155,1,1,5.090369400039961E-5,0.0,0.0
16185879,1,1,4.736328598215701E-5,0.0,0.0
2877712525,2,1,8.708568073535284E-5,24.0,0.5
1058528902417571841,1,1,3.9386198500531644E-5,0.0,0.0
1220098677986992128,1,1,4.780711149391871E-5,0.0,0.0
808014258,1,1,4.7523810896988905E-5,0.0,0.0
19716460,1,1,4.0126636865463566E-5,0.0,0.0
908719556796997633,5,1,1.9729028837486002E-4,45128.99999999999,0.0
1099565529767993345,1,1,4.6764853840386105E-5,0.0,0.0
1135271750,3,1,1.2734133343336385E-4,0.0,1.5
2867113687,1,1,4.048242936605806E-5,0.0,0.0
836205188511842304,1,1,8.782686584530116E-5,0.0,0.0
761763343,1,1,8.782686584530116E-5,0.0,0.0
2845444277,1,1,4.7128521494834214E-5,0.0,0.0
2900283440,1,1,4.48190180601882E-5,0.0,0.0
970298456110698498,6,3,1.7582549920522217E-4,11690.037555680556,0.45
1198398320785395712,1,1,3.8122612947986826E-5,0.0,0.0
292423442,5,2,1.5633741798252432E-4,5617.808208124963,0.5833333333333334
2920897352,1,1,8.782686584530116E-5,0.0,0.0
219712117,1,1,8.782686584530116E-5,0.0,0.0
1056684242434895873,1,1,4.575038986028177E-5,0.0,0.0
1145961238058405888,1,1,4.575038986028177E-5,0.0,0.0
3904149493,1,1,4.0098193944256035E-5,0.0,0.0
1175486675012730881,1,1,4.2442991332329076E-5,0.0,0.0
110162691,1,1,4.7128521494834214E-5,0.0,0.0
1013916868455878656,1,1,3.943985126269431E-5,0.0,0.0
838891357,1,1,4.2658810016294935E-5,0.0,0.0
4724066287,1,1,8.782686584530116E-5,0.0,0.0
1067967137007001600,1,1,8.782686584530116E-5,0.0,0.0
1491557048,1,1,4.501807618563974E-5,0.0,0.0
1109977423859384321,1,1,4.6777336272130234E-5,0.0,0.0
1184888144073822208,2,2,7.877981517561352E-5,203422.86886864324,0.0
793780794,1,1,4.661463900141322E-5,0.0,0.0
16966580,1,1,4.749568089533639E-5,0.0,0.0
1257867889,1,1,4.7128521494834214E-5,0.0,0.0
62213469,1,1,4.6975631073991705E-5,0.0,0.0
365521293,1,1,4.7128521494834214E-5,0.0,0.0
821774958753939460,1,1,3.98350300100791E-5,0.0,0.0
318151736,1,1,4.048380015029177E-5,0.0,0.0
398252080,1,1,4.7507541652575065E-5,0.0,0.0
593340893,1,1,4.2868923709691564E-5,0.0,0.0
23461411,1,1,6.768695392990031E-5,0.0,0.0
313288354,1,1,4.113257409350155E-5,0.0,0.0
17748144,7,2,2.6724806912258107E-4,46859.47487497244,0.0
1112872177102143488,1,1,4.567127932504834E-5,0.0,0.0
1206570650112012289,1,1,4.679931770139217E-5,0.0,0.0
706223638605860865,1,1,3.90991651949311E-5,0.0,0.0
312029655,1,1,4.749568089533639E-5,0.0,0.0
1161572685584969729,1,1,8.782686584530116E-5,0.0,0.0
3013639482,1,1,8.782686584530116E-5,0.0,0.0
2197038126,2,2,7.61409953515873E-5,45994.55702628897,0.0
1142424032794406912,2,2,8.670062966667803E-5,1.0,0.0
2197145467,1,1,4.526345058130754E-5,0.0,0.0
1650008994,1,1,4.7128521494834214E-5,0.0,0.0
854553411588472832,1,1,4.4564701323999663E-5,0.0,0.0
707949871404294147,3,1,1.311701800002388E-4,23.0,0.16666666666666666
862885042384752640,1,1,4.736328598215701E-5,0.0,0.0
1092402514652250113,1,1,4.727299153478825E-5,0.0,0.0
807623807011868672,1,1,4.7128521494834214E-5,0.0,0.0
824353961297776642,1,1,4.575038986028177E-5,0.0,0.0
1174318677136531456,1,1,8.782686584530116E-5,0.0,0.0
1071428312382218241,1,1,8.782686584530116E-5,0.0,0.0
899428211867631616,1,1,3.849713106642268E-5,0.0,0.0
1090731707991552001,1,1,3.863762196272614E-5,0.0,0.0
1246714321,1,1,4.575038986028177E-5,0.0,0.0
107187423,1,1,5.202257799569968E-5,0.0,0.0
702242578754838530,1,1,4.538809163517237E-5,0.0,0.0
94484529,1,1,4.532779456474212E-5,0.0,0.0
148709063,1,1,4.7128521494834214E-5,0.0,0.0
1213909292916465665,1,1,4.239678751116591E-5,0.0,0.0
126664025,1,1,5.511103870521122E-5,0.0,0.0
1154370531258327041,1,1,4.48190180601882E-5,0.0,0.0
918401420570824706,1,1,4.564903198993972E-5,0.0,0.0
1105085252123414529,1,1,3.830061287371709E-5,0.0,0.0
846110267457069057,1,1,4.7638632923796984E-5,0.0,0.0
930459372,1,1,4.665665342701757E-5,0.0,0.0
81081065,1,1,8.782686584530116E-5,0.0,0.0
1008327985492094976,1,1,8.782686584530116E-5,0.0,0.0
958739311964377088,1,1,4.575038986028177E-5,0.0,0.0
2683134085,2,2,6.600420824586279E-5,25829.98744214376,0.0
51814223,1,1,4.575038986028177E-5,0.0,0.0
605434880,2,2,7.615905647074758E-5,10869.266213729783,0.5
216621664,2,2,8.185257971272521E-5,29300.777368593575,0.0
66299698,1,1,4.048242936605806E-5,0.0,0.0
2537295553,1,1,3.90991651949311E-5,0.0,0.0
1132399250321620993,1,1,4.8101296317824626E-5,0.0,0.0
1162175498375450625,1,1,4.994006654226569E-5,0.0,0.0
151039885,1,1,4.6247999601660187E-5,0.0,0.0
1279680002,1,1,4.2868923709691564E-5,0.0,0.0
214242505,1,1,4.7128521494834214E-5,0.0,0.0
1519307551,1,1,3.614371773570387E-5,0.0,0.0
1059142735096111104,1,1,3.830061287371709E-5,0.0,0.0
286082282,1,1,4.7507541652575065E-5,0.0,0.0
32792712,5,1,2.2265558298980038E-4,36106.0,0.0
2693013240,2,1,8.503321298222718E-5,45120.0,0.0
296737941,1,1,4.7507541652575065E-5,0.0,0.0
714480767120838656,2,2,7.405980781634266E-5,11957.237792173919,1.0
157941808,1,1,4.928717401541012E-5,0.0,0.0
3324383052,4,1,2.086663373377061E-4,6.0,0.0
329265474,1,1,5.76169979721999E-5,0.0,0.0
309772374,1,1,4.497316046802593E-5,0.0,0.0
1220692193289129984,2,1,9.747809471307215E-5,9028.0,0.0
184926151,1,1,5.468725233521648E-5,0.0,0.0
1114926837367312384,1,1,4.575038986028177E-5,0.0,0.0
1499062560,1,1,4.564903198993972E-5,0.0,0.0
24213183,1,1,4.264272522058984E-5,0.0,0.0
19320282,1,1,8.782686584530116E-5,0.0,0.0
1909451209,1,1,8.782686584530116E-5,0.0,0.0
46710991,1,1,4.524320503362235E-5,0.0,0.0
1211584216971935744,2,1,8.401380707776445E-5,9028.0,0.0
977433619,1,1,4.384920445661519E-5,0.0,0.0
4062490634,1,1,3.9354700006629474E-5,0.0,0.0
3905195070,1,1,4.661463900141322E-5,0.0,0.0
752599613165735937,1,1,4.7128521494834214E-5,0.0,0.0
1002301316616646656,5,1,1.9686069399444482E-4,36106.0,0.05
2824763838,1,1,4.667290676874466E-5,0.0,0.0
470720548,1,1,4.4765927657327876E-5,0.0,0.0
1230275509407404033,1,1,4.830249633475757E-5,0.0,0.0
1218059709552291840,2,2,7.149831364189209E-5,868943.1876100355,0.0
4798830142,1,1,8.782686584530116E-5,0.0,0.0
755494698584801280,1,1,8.782686584530116E-5,0.0,0.0
913365890061791233,1,1,4.6351188626847585E-5,0.0,0.0
1220689470271500288,1,1,4.2043324885955314E-5,0.0,0.0
1214152730765221888,2,2,7.639277249027172E-5,27740.174527601463,0.0
214624834,1,1,4.012361733726011E-5,0.0,0.0
1114593339754647552,1,1,4.661463900141322E-5,0.0,0.0
493833883,3,1,1.2389007652625078E-4,18055.0,0.0
1115417499565215744,1,1,4.4766299046955315E-5,0.0,0.0
2948626017,1,1,4.7507541652575065E-5,0.0,0.0
991516822238367745,1,1,5.062211549128494E-5,0.0,0.0
998700178948358146,1,1,4.575038986028177E-5,0.0,0.0
222235384,2,2,6.532044217129699E-5,11183.22039371634,0.0
3387571821,1,1,4.575038986028177E-5,0.0,0.0
281152732,1,1,4.48190180601882E-5,0.0,0.0
1218401288184049670,5,1,2.092730149481765E-4,3.0,0.5833333333333334
1096559182357151744,1,1,4.878427015303113E-5,0.0,0.0
1020719878460911616,1,1,4.575038986028177E-5,0.0,0.0
1389610171,1,1,4.7128521494834214E-5,0.0,0.0
951112133894377472,2,1,1.0511177352983197E-4,4.0,0.0
133672660,1,1,5.7908824080994526E-5,0.0,0.0
890704974161817600,3,3,8.250744882357241E-5,7156.413294295236,0.0
1149425371,2,1,9.366310288880258E-5,33.0,0.0
63435329,1,1,6.768695392990031E-5,0.0,0.0
934356780796260352,1,1,4.7731877168080285E-5,0.0,0.0
4112681121,1,1,4.7638632923796984E-5,0.0,0.0
1212653659328139264,1,1,4.7128521494834214E-5,0.0,0.0
827423447663988736,1,1,4.7128521494834214E-5,0.0,0.0
523938688,1,1,4.264272522058984E-5,0.0,0.0
1181890133420724224,2,2,7.198443076820642E-5,4420.368131261268,0.5
768894958703112193,1,1,4.7507541652575065E-5,0.0,0.0
1708501928,1,1,4.0126636865463566E-5,0.0,0.0
190917647,1,1,4.264272522058984E-5,0.0,0.0
1123796598,2,2,6.360970958599404E-5,2385.1349101307114,0.0
3079744281,1,1,4.3952449970290183E-5,0.0,0.0
455800053,1,1,4.7507541652575065E-5,0.0,0.0
1046450540618633216,1,1,4.7128521494834214E-5,0.0,0.0
1000104452316172288,1,1,6.768695392990031E-5,0.0,0.0
985824325184950272,1,1,4.7128521494834214E-5,0.0,0.0
1184531617395556352,1,1,4.384920445661519E-5,0.0,0.0
917022784395599872,1,1,4.2442991332329076E-5,0.0,0.0
1074439041154777088,1,1,4.288276172170893E-5,0.0,0.0
785341771,1,1,4.7128521494834214E-5,0.0,0.0
38887528,1,1,4.263438128164928E-5,0.0,0.0
14594980,1,1,8.782686584530116E-5,0.0,0.0
2467302827,1,1,8.782686584530116E-5,0.0,0.0
53250620,1,1,4.6351188626847585E-5,0.0,0.0
2192123252,2,2,7.426257481057121E-5,3135.8756930225454,0.0
1112557520877322240,3,2,9.532540245000868E-5,40341.25650097602,0.0
