id,degree,coreness,pageRank,clustering,component
827469927317635072,1,1,1.6737683872096104E-5,0.0,0
124208925,1,1,1.6737683872096104E-5,0.0,0
20878297,1,1,1.6737683872096104E-5,0.0,0
944264634,1,1,1.6737683872096104E-5,0.0,0
707328495630688256,1,1,1.6737683872096104E-5,0.0,0
1090608562991173632,60,2,8.240833879735315E-4,0.03419053185271771,0
171116760,1,1,1.6661514410318035E-5,0.0,0
808683502891921408,1,1,1.7284012900342415E-5,0.0,0
1228769727704686601,8,2,1.0365492642064363E-4,0.017857142857142856,0
37355843,1,1,1.598058949822039E-5,0.0,0
1211957059228291074,152,2,0.002283654971090662,0.0,0
1180244667415302149,1,1,1.7769635272539982E-5,0.0,0
2305328758,1,1,1.6827845317683866E-5,0.0,0
709879723392966656,1,1,1.4319723494008948E-5,0.0,0
16973333,18,1,2.7636453219623773E-4,0.0,0
274261470,1,1,1.8047013087777347E-5,0.0,0
2328854769,1,1,1.8047013087777347E-5,0.0,0
550348711,1,1,1.8047013087777347E-5,0.0,0
1195026217931440128,1,1,1.8047013087777347E-5,0.0,0
309210897,1,1,1.8047013087777347E-5,0.0,0
708908492359225345,2,1,3.3647557979031237E-5,0.0,0
776165785,3,1,4.429577893163494E-5,0.0,0
838392488960405505,1,1,1.8047013087777347E-5,0.0,0
595352203,1,1,1.8047013087777347E-5,0.0,0
87259041,1,1,1.8047013087777347E-5,0.0,0
541255721,1,1,1.8047013087777347E-5,0.0,0
1688280331,1,1,1.8047013087777347E-5,0.0,0
1149658282421837824,1,1,1.8047013087777347E-5,0.0,0
3157062335,1,1,1.8047013087777347E-5,0.0,0
47303841,1,1,1.8047013087777347E-5,0.0,0
952504197643194368,1,1,1.8047013087777347E-5,0.0,0
2280286760,1,1,1.8047013087777347E-5,0.0,0
1195770605737521154,1,1,1.8047013087777347E-5,0.0,0
1156038610136600582,174,3,0.002229865905707782,0.01203118698749832,0
1223859718382215168,1,1,1.58672696151603E-5,0.0,0
80741093,17,4,1.7982361157636997E-4,0.011029411764705883,0
2476070574,1,1,1.3957553335782271E-5,0.0,0
2472826770,1,1,1.3957553335782271E-5,0.0,0
121291327,2,2,2.581989074679903E-5,0.0,0
35013035,31,4,3.1992218597575584E-4,0.005376344086021506,0
15292827,3,2,3.328914799929797E-5,0.0,0
899428211867631616,1,1,1.3957553335782271E-5,0.0,0
3300240578,2,2,2.2723830244137233E-5,1.0,0
403688775,3,3,3.110419944171032E-5,0.5,0
1206798173957586944,1,1,1.3957553335782271E-5,0.0,0
969962404162490368,1,1,1.3957553335782271E-5,0.0,0
29547555,9,4,8.621536956586421E-5,0.027777777777777776,0
2270413154,6,4,5.6219520445016156E-5,0.1,0
317375275,3,3,3.138961602167919E-5,0.16666666666666666,0
2508447960,1,1,1.3957553335782271E-5,0.0,0
48518416,1,1,1.3957553335782271E-5,0.0,0
794539044600356864,5,3,5.8028594183980854E-5,0.6666666666666666,0
23133818,15,4,1.500168629339351E-4,0.004761904761904762,0
51127088,4,2,4.509670159724792E-5,0.08333333333333333,0
942742227926835201,1,1,1.3472052211496275E-5,0.0,0
1206993274403217408,2,2,2.4982097808251362E-5,0.0,0
466369792,3,2,3.603432314823683E-5,0.0,0
1241449621668401153,6,4,5.447120629582435E-5,0.0,0
576762453,7,3,7.546562456751512E-5,0.0,0
546882647,10,7,8.884347862486174E-5,0.14444444444444443,0
980038078650900481,2,2,2.286622744524159E-5,0.0,0
35386098,1,1,1.3472052211496275E-5,0.0,0
1239111597882109952,1,1,1.3472052211496275E-5,0.0,0
1240395389519486978,26,7,2.533155365677844E-4,0.024615384615384615,0
378945434,2,2,2.559416087491456E-5,0.0,0
379693246,1,1,1.3472052211496275E-5,0.0,0
1240360759944785920,13,5,1.2027606578444413E-4,0.02564102564102564,0
1096613561147764736,1,1,1.4444631244808553E-5,0.0,0
86180414,1,1,1.6994601434285872E-5,0.0,0
753928519579602944,1,1,1.5565640634415804E-5,0.0,0
206017634,7,1,1.1203050983427584E-4,0.0,0
1572631,1,1,1.8600315890439588E-5,0.0,0
1086607208379502592,49,2,6.952318975147926E-4,0.0,0
1038958721546768385,1,1,1.7046085204861913E-5,0.0,0
65336280,8,1,1.2061676482562548E-4,0.30952380952380953,0
37093688,1,1,1.7790606568639945E-5,0.0,0
1711038956,1,1,1.7648078018933325E-5,0.0,0
453842974,1,1,1.6308291039028456E-5,0.0,0
1210675278080598019,1,1,1.6136879074212724E-5,0.0,0
373101860,1,1,1.653923078311505E-5,0.0,0
381883634,1,1,1.7639832862464933E-5,0.0,0
2381446142,17,2,2.1854075478107526E-4,0.0,0
796874876250243076,1,1,1.5905337528277745E-5,0.0,0
330895266,1,1,1.7723273367150917E-5,0.0,0
31129087,1,1,1.8142323235447028E-5,0.0,0
1216508388940451840,41,3,4.980608297038132E-4,0.0,0
1224907244384522242,1,1,1.52996503290421E-5,0.0,0
1115008603113578498,1,1,1.591953951062827E-5,0.0,0
2848957958,1,1,1.7648078018933325E-5,0.0,0
2804917285,1,1,1.5565640634415804E-5,0.0,0
942126143980933120,3,1,4.4780844223357076E-5,0.0,0
1219344216041586688,1,1,1.7632022847112016E-5,0.0,0
992027271442649088,9,2,1.1950202063137964E-4,0.0,0
309596504,1,1,1.750575676151499E-5,0.0,0
278204089,1,1,1.6308291039028456E-5,0.0,0
583016711,1,1,1.7598352434427335E-5,0.0,0
1170932566708240385,1,1,1.7358846412586282E-5,0.0,0
1924165885,1,1,1.7598352434427335E-5,0.0,0
1212402396179005441,1,1,1.7639832862464933E-5,0.0,0
721950741947023360,1,1,1.590335376654785E-5,0.0,0
631906810,1,1,1.7826574464832632E-5,0.0,0
850056769774768128,8,3,8.487686846401574E-5,0.0,0
294981092,1,1,1.3988514436531098E-5,0.0,0
1030590531728945152,2,1,2.790748780811709E-5,0.5,0
987687195212333056,1,1,1.681963119747889E-5,0.0,0
1217173996908793858,17,4,1.73024661883039E-4,0.18333333333333332,0
992562871300222981,1,1,1.7046085204861913E-5,0.0,0
1441308799,19,4,1.9852740735872197E-4,0.0029239766081871343,0
1151432521688780800,1,1,1.3852640109491024E-5,0.0,0
780515679887724544,2,1,3.192117930833767E-5,0.0,0
1606441885,2,1,2.6401100515543995E-5,0.0,0
1229107003089465344,47,8,4.3621103775733593E-4,0.02312673450508788,0
17366629,2,2,2.793918970440948E-5,0.0,0
1016164724441010177,12,3,1.293159677969405E-4,0.0,0
1093733934242746368,3,2,3.328790331891569E-5,0.0,0
859836939201126406,25,5,2.3317380748144083E-4,0.008333333333333333,0
1218512021622267905,9,2,1.1896620367872417E-4,0.0,0
3111106115,1,1,1.654570659090559E-5,0.0,0
348656298,1,1,1.7648078018933325E-5,0.0,0
950482698,2,2,2.2813761378144708E-5,0.0,0
25363645,69,6,7.789293826262592E-4,0.0019181585677749361,0
196216820,1,1,1.7598352434427335E-5,0.0,0
407115564,1,1,1.653923078311505E-5,0.0,0
2796856547,1,1,1.6308291039028456E-5,0.0,0
4004901,13,1,2.0558463410440627E-4,0.0,0
786286,1,1,1.8440713592349374E-5,0.0,0
831748841963675650,28,3,3.448165687952041E-4,0.0,0
1056054588749410304,1,1,1.5439342929617682E-5,0.0,0
1015311581121536000,1,1,1.6994601434285872E-5,0.0,0
953078630,43,2,6.189916141638507E-4,5.537098560354374E-4,0
886205796400463872,1,1,1.7220442103137148E-5,0.0,0
13302042,4,2,6.041434063255972E-5,0.0,0
2189918461,2,2,2.9488599662459818E-5,0.0,0
50257835,29,2,3.975244439245447E-4,0.0,0
823942506635202562,1,1,1.7598352434427335E-5,0.0,0
968766931,1,1,1.6924544837022025E-5,0.0,0
37945670,1,1,1.654570659090559E-5,0.0,0
992301801415192576,26,3,3.190332687425761E-4,0.0015384615384615385,0
1131226385438183424,1,1,1.5402215034635164E-5,0.0,0
456333397,1,1,1.7723273367150917E-5,0.0,0
38469947,1,1,1.6532801797649627E-5,0.0,0
826574631981051906,2,1,2.7230754227907697E-5,0.0,0
761469053181370369,56,2,8.114024029286693E-4,0.0,0
1113868684911611904,1,1,1.7310429085739008E-5,0.0,0
1869179935,1,1,1.6994601434285872E-5,0.0,0
847810018590281728,1,1,1.5447096211825924E-5,0.0,0
994453158301786113,100,3,0.0014366398723011644,0.0,0
3121853856,1,1,1.7203862664790674E-5,0.0,0
1020316215850557440,22,3,2.8720617446698884E-4,0.0,0
460330754,1,1,1.6084427404299897E-5,0.0,0
249236062,1,1,1.7598352434427335E-5,0.0,0
1223247979,1,1,1.6994601434285872E-5,0.0,0
390624950,8,3,9.273881242339148E-5,0.0,0
360453378,1,1,1.4822249584798703E-5,0.0,0
627647725,1,1,1.653923078311505E-5,0.0,0
449844839,1,1,1.6029596634988958E-5,0.0,0
1214705594587865089,2,2,2.7134133174090287E-5,0.5,0
3230043854,27,1,4.1686608339176523E-4,0.0,0
24051976,1,1,1.8123334967226092E-5,0.0,0
65077117,1,1,1.3983513289756576E-5,0.0,0
113050169,1,1,1.6561738281300402E-5,0.0,0
90845433,16,3,2.1191807618964648E-4,0.0,0
484580476,1,1,1.6243994903247833E-5,0.0,0
2806038415,19,4,1.8857502818932063E-4,0.03216374269005848,0
2237957383,16,4,1.515354535421472E-4,0.025,0
1102300591370457088,3,2,3.138507188563893E-5,0.16666666666666666,0
876744283075878912,1,1,1.3017050449486161E-5,0.0,0
62285317,2,2,2.2170312880342656E-5,0.5,0
3951721642,4,4,3.777371119451996E-5,0.5,0
1322551362,33,3,4.1412141717550203E-4,0.0,0
304449851,1,1,1.3017050449486161E-5,0.0,0
4866412145,4,3,3.925024675139235E-5,0.16666666666666666,0
80200885,12,4,1.2049938311149211E-4,0.015151515151515152,0
179871513,14,4,1.4827314482373816E-4,0.038461538461538464,0
1222676508,2,2,2.1783965503095603E-5,0.5,0
327417226,2,2,2.2129610356712703E-5,0.0,0
1228222904233410565,19,4,2.2061969962111955E-4,0.011695906432748537,0
1910697216,54,8,4.634476679764852E-4,0.04821802935010482,0
765979700808286208,6,4,5.6444589881443784E-5,0.13333333333333333,0
1052980172188729346,2,2,2.4135620120302024E-5,0.0,0
709632348048871424,2,2,2.789358804891099E-5,0.0,0
1307725177,2,2,2.7252879309152064E-5,0.0,0
1132485474,2,1,2.7061475950389083E-5,0.0,0
771042656,1,1,1.64700508254468E-5,0.0,0
1165958021543026689,1,1,1.3741866294114103E-5,0.0,0
107282892,1,1,1.4793639260208452E-5,0.0,0
807212017954287619,1,1,1.905903201708352E-5,0.0,0
186213747,2,1,3.325404538655784E-5,0.0,0
844812854444212226,1,1,1.7723273367150917E-5,0.0,0
55920285,45,5,4.842776962024629E-4,5.05050505050505E-4,0
775825819,1,1,1.4119930506344163E-5,0.0,0
710354436,1,1,1.7723273367150917E-5,0.0,0
351081575,1,1,1.4271862238443861E-5,0.0,0
36028398,22,4,2.405027309450134E-4,0.1357142857142857,0
791114183903358977,2,2,2.2995033382457605E-5,1.5,0
1077371659529740288,6,4,6.173821295816026E-5,0.5,0
37223828,1,1,1.5800793375566495E-5,0.0,0
198969205,1,1,1.285252958925261E-5,0.0,0
728245994,1,1,1.6994601434285872E-5,0.0,0
40304105,1,1,1.591953951062827E-5,0.0,0
904606335878270976,1,1,1.7411219518085235E-5,0.0,0
45153816,1,1,1.653923078311505E-5,0.0,0
730143354,3,1,4.583012571052306E-5,0.0,0
2205384407,1,1,1.795671676153092E-5,0.0,0
1146021318082609152,209,2,0.003071497849347194,0.009638610182088442,0
792482024883912704,1,1,1.7481720904951224E-5,0.0,0
16974245,26,2,3.8035272834845515E-4,0.0015384615384615385,0
14614567,1,1,1.740941301611262E-5,0.0,0
35388899,1,1,1.6994601434285872E-5,0.0,0
347542653,3,3,3.881715885176245E-5,0.0,0
3366701164,2,2,2.7862764471060008E-5,0.0,0
54065567,63,8,5.955699281490369E-4,0.01152073732718894,0
915736202556219392,1,1,1.3004325991914843E-5,0.0,0
1171763121079406593,1,1,1.7598352434427335E-5,0.0,0
889471786806648833,1,1,1.653923078311505E-5,0.0,0
2875370079,14,1,2.0726132129435002E-4,0.16025641025641027,0
4846460945,1,1,1.7559119860646005E-5,0.0,0
976024733094465536,1,1,1.3544930726390883E-5,0.0,0
938374975198769154,1,1,1.6994601434285872E-5,0.0,0
4235721652,1,1,1.7648078018933325E-5,0.0,0
169084417,1,1,1.653923078311505E-5,0.0,0
186058494,1,1,1.6308291039028456E-5,0.0,0
62164075,10,2,1.4371178797276102E-4,0.0,0
470162423,1,1,1.7167516206785494E-5,0.0,0
1124295941949984769,1,1,1.7203862664790674E-5,0.0,0
1221136940600365056,1,1,1.653923078311505E-5,0.0,0
1167444777219940354,1,1,1.7358846412586282E-5,0.0,0
2164752640,1,1,1.7648078018933325E-5,0.0,0
2989396652,4,2,5.503216237381935E-5,0.0,0
1165990115434467328,1,1,1.6662789554926147E-5,0.0,0
2351401951,1,1,1.7639832862464933E-5,0.0,0
263719767,1,1,1.4369126474249977E-5,0.0,0
308481441,3,3,3.3826193324725536E-5,0.5,0
65683661,46,7,4.173882229174111E-4,0.014492753623188406,0
1241943871917080577,2,2,2.1293396598215397E-5,0.5,0
1165754549535236098,5,1,6.975119298778778E-5,0.0,0
896742548,1,1,1.6824922301805204E-5,0.0,0
20244991,214,3,0.003099326281355436,2.1938484489491466E-5,0
2572785838,1,1,1.7307101158969665E-5,0.0,0
2722274759,1,1,1.3861293202736645E-5,0.0,0
182650407,1,1,1.7598352434427335E-5,0.0,0
49035671,155,3,0.00215939735891828,0.0,0
1132158521703686144,1,1,1.683837038810133E-5,0.0,0
738639850182610944,33,3,4.0923014304078675E-4,0.002840909090909091,0
1097778482434715648,1,1,1.5524172794709892E-5,0.0,0
190383973,1,1,1.6994601434285872E-5,0.0,0
1049585267772968960,9,2,1.1545191232122459E-4,0.0,0
730848414611718144,1,1,1.5881992864037818E-5,0.0,0
3051271395,1,1,1.6308291039028456E-5,0.0,0
870432848070582273,1,1,1.6994601434285872E-5,0.0,0
56426337,1,1,1.3983513289756576E-5,0.0,0
1315719794,5,2,6.330754220549027E-5,0.6666666666666666,0
958565578872119296,1,1,1.573548524159194E-5,0.0,0
1036054457744805889,2,2,2.5224566023548007E-5,0.5,0
1106510072207851520,1,1,1.7598352434427335E-5,0.0,0
273354831,3,3,2.914586571252655E-5,0.16666666666666666,0
40814572,20,2,2.545457049867499E-4,0.0,0
1134451384546451456,1,1,1.5792512172005576E-5,0.0,0
158468460,2,2,2.8558880976896258E-5,0.0,0
854470147,1,1,1.7648078018933325E-5,0.0,0
804662151222796288,1,1,1.5565640634415804E-5,0.0,0
35323415,1,1,1.6994601434285872E-5,0.0,0
390009648,1,1,1.6283458943726077E-5,0.0,0
51904324,1,1,1.653923078311505E-5,0.0,0
1061105520663298049,1,1,1.459253102047629E-5,0.0,0
80411320,40,2,5.779927525942224E-4,0.053306342780026994,0
21102956,1,1,1.725041986038489E-5,0.0,0
620766513,1,1,1.7371963374099817E-5,0.0,0
23462220,4,3,4.0028164532295845E-5,0.5833333333333334,0
1179810517852069892,4,3,4.141989980511198E-5,0.3333333333333333,0
297416791,7,3,6.822590902640408E-5,0.2857142857142857,0
485960927,2,2,2.2084356275892395E-5,1.5,0
4647120162,9,2,1.0375678872627452E-4,0.0,0
1089165442084675584,1,1,1.4769549403968687E-5,0.0,0
1076969514,1,1,1.591953951062827E-5,0.0,0
901919996,1,1,1.7648078018933325E-5,0.0,0
430139069,1,1,1.3776307841777108E-5,0.0,0
1101021343,4,3,4.14727344952854E-5,0.0,0
3259798694,27,8,2.3062848605332286E-4,0.05413105413105413,0
625878401,1,1,1.7481720904951224E-5,0.0,0
1206188021101428736,2,1,3.150864733050536E-5,0.0,0
1090418852830330880,1,1,1.8318129794215553E-5,0.0,0
61144740,1,1,1.7598352434427335E-5,0.0,0
15944436,37,2,4.982452064809736E-4,0.0,0
889212208588181506,1,1,1.6438962029906947E-5,0.0,0
83638901,80,3,0.0010879705827344024,3.1645569620253165E-4,0
736275241190723584,1,1,1.6538587377457277E-5,0.0,0
773639719884316672,1,1,1.6994601434285872E-5,0.0,0
341316650,1,1,1.6994601434285872E-5,0.0,0
1072293222054064128,4,2,4.8111891350702673E-5,0.0,0
1950315650,3,2,3.413728849258606E-5,0.16666666666666666,0
273485840,2,2,2.7384867870738705E-5,0.0,0
369562208,1,1,1.750575676151499E-5,0.0,0
2688852002,1,1,1.653923078311505E-5,0.0,0
956936655855759360,1,1,1.6827845317683866E-5,0.0,0
1007270577600651265,4,1,6.249540330128349E-5,0.0,0
1060715384,3,2,3.907394308021502E-5,0.0,0
770486601898131456,4,2,5.065347943197007E-5,0.0,0
1201967167832391680,19,2,2.2521397366503086E-4,0.014619883040935672,0
545202226,1,1,1.653923078311505E-5,0.0,0
1239253589601763330,2,2,2.8558880976896258E-5,0.0,0
536484518,1,1,1.522473308341633E-5,0.0,0
32768160,3,3,3.881715885176245E-5,0.0,0
784104493021556736,1,1,1.6308291039028456E-5,0.0,0
303145438,6,2,8.687751327978303E-5,0.0,0
999286979731828736,1,1,1.7277024061567907E-5,0.0,0
4721809703,1,1,1.6308291039028456E-5,0.0,0
440669754,1,1,1.653923078311505E-5,0.0,0
852787295316918276,108,2,0.001581699249370382,0.0,0
1890086862,1,1,1.7443552511020377E-5,0.0,0
369678850,9,2,1.0408674121374195E-4,0.0,0
1077908538448625664,1,1,1.4800395487258948E-5,0.0,0
827435972509966336,2,1,3.198157364546831E-5,0.0,0
21037372,1,1,1.855635977728782E-5,0.0,0
91751701,1,1,1.6561738281300402E-5,0.0,0
938359712185282560,2,1,3.444195685399353E-5,0.0,0
55354176,1,1,1.961161679959382E-5,0.0,0
356482191,2,1,3.0243818371404807E-5,0.0,0
1126811740522668032,14,4,1.2616733221532212E-4,0.17582417582417584,0
1042536191223123973,1,1,1.2630043211109388E-5,0.0,0
222677011,3,3,2.958323494663574E-5,1.1666666666666667,0
1167013730238025729,2,2,2.0876388687829096E-5,1.0,0
350402091,7,4,6.594264066995452E-5,0.09523809523809523,0
1090347778809757696,3,3,3.0345451519167942E-5,0.5,0
619940025,4,3,4.20900046110823E-5,0.6666666666666666,0
2159865803,5,4,4.580636623714452E-5,0.45,0
782284803269853185,2,2,2.3549635683127916E-5,0.0,0
300717220,3,3,2.909001014875424E-5,0.3333333333333333,0
991044777335513088,4,4,3.850318556433022E-5,0.8333333333333334,0
2692371066,3,2,3.225648194193456E-5,0.5,0
3222152657,15,4,1.4562628873298413E-4,0.12857142857142856,0
63766213,1,1,1.6561738281300402E-5,0.0,0
4626845375,1,1,1.6538587377457277E-5,0.0,0
983139952954363904,1,1,1.522473308341633E-5,0.0,0
831242258791923713,1,1,1.653923078311505E-5,0.0,0
1148291803982024705,1,1,1.6994601434285872E-5,0.0,0
1158813273132867585,1,1,1.2312924602992907E-5,0.0,0
2287372513,1,1,1.6994601434285872E-5,0.0,0
31064165,8,1,1.1902740346579323E-4,0.0,0
14293178,3,1,4.8922277561039416E-5,0.0,0
194420472,1,1,1.762976060550622E-5,0.0,0
118278429,1,1,1.762976060550622E-5,0.0,0
1099102523405811712,5,3,6.212637296486504E-5,0.1,0
716447507752955905,1,1,1.762976060550622E-5,0.0,0
824765933159854080,1,1,1.762976060550622E-5,0.0,0
1294114764,1,1,1.762976060550622E-5,0.0,0
1008728578861568000,1,1,1.762976060550622E-5,0.0,0
735061596,1,1,1.591953951062827E-5,0.0,0
866643984009093122,1,1,1.7220442103137148E-5,0.0,0
484110159,11,3,1.1382041445825606E-4,0.00909090909090909,0
769358539844268032,2,2,2.4626580027978438E-5,0.0,0
435230845,1,1,1.7284012900342415E-5,0.0,0
1030842913020882944,1,1,1.7598352434427335E-5,0.0,0
147261771,1,1,1.750575676151499E-5,0.0,0
2442760220,1,1,1.7598352434427335E-5,0.0,0
1655529266,1,1,1.7598352434427335E-5,0.0,0
1220692193289129984,3,2,4.534409100007291E-5,0.0,0
1096537972772651009,2,2,2.9132083807275865E-5,0.0,0
19524066,16,2,2.1264575574361346E-4,0.0,0
1240554473711456257,1,1,1.5565640634415804E-5,0.0,0
2863638346,1,1,1.6538587377457277E-5,0.0,0
20381616,1,1,1.591953951062827E-5,0.0,0
873943716884500480,1,1,1.3544930726390883E-5,0.0,0
2520748717,1,1,1.7358846412586282E-5,0.0,0
1294741,76,2,0.0010976702826391298,1.7543859649122806E-4,0
90833882,1,1,1.7263202480089635E-5,0.0,0
2222425307,1,1,1.6308291039028456E-5,0.0,0
909783710,1,1,1.3544930726390883E-5,0.0,0
1157848416279396352,104,4,0.0012581962148874224,3.734129947722181E-4,0
307171057,1,1,1.5252692713498883E-5,0.0,0
462427721,1,1,1.7203862664790674E-5,0.0,0
902623228065144833,1,1,1.6136879074212724E-5,0.0,0
828446162604617728,1,1,1.5565640634415804E-5,0.0,0
898256592570855424,3,1,4.207761247544317E-5,1.5,0
316215156,1,1,1.6308291039028456E-5,0.0,0
1057961446175199232,1,1,1.750575676151499E-5,0.0,0
845108988366798848,1,1,1.6994601434285872E-5,0.0,0
1950446852,1,1,1.653923078311505E-5,0.0,0
1154843419346427904,1,1,1.3544930726390883E-5,0.0,0
1155532344641634304,6,1,8.810161058614378E-5,0.0,0
1063469865514594304,1,1,1.74482909194277E-5,0.0,0
21817840,4,3,4.431331606985291E-5,0.25,0
3041375236,1,1,1.4377084668692152E-5,0.0,0
823532918584721410,1,1,1.7046085204861913E-5,0.0,0
3305925577,7,2,9.868721278778574E-5,0.047619047619047616,0
950060539350196224,1,1,1.694841859879669E-5,0.0,0
990273610982899712,3,2,3.895525334978541E-5,0.0,0
943133115668684800,2,2,2.4574143214641476E-5,0.0,0
875574530,1,1,1.7540757483236605E-5,0.0,0
1214393626761080833,1,1,1.6661514410318035E-5,0.0,0
115061117,4,1,5.592540112715872E-5,0.0,0
1631215615,1,1,1.685602203349212E-5,0.0,0
33884545,21,2,2.9890016022446526E-4,0.0,0
177276748,1,1,1.708335215077362E-5,0.0,0
500309003,1,1,1.6308291039028456E-5,0.0,0
708323062,1,1,1.653923078311505E-5,0.0,0
1122894542296862720,1,1,1.740941301611262E-5,0.0,0
1171225569045954560,29,6,2.6867443119454144E-4,0.009852216748768473,0
1241771918413443072,2,2,2.11796545950623E-5,0.0,0
866947665531195392,3,2,2.9429927695145687E-5,0.0,0
313331581,1,1,1.7769635272539982E-5,0.0,0
520362470,1,1,1.7203862664790674E-5,0.0,0
54525358,1,1,1.7598352434427335E-5,0.0,0
15862891,23,1,3.5743357976076E-4,0.0,0
2510918743,1,1,1.82098255769876E-5,0.0,0
2736889300,5,2,5.7275857010074644E-5,0.0,0
1240509239443042305,1,1,1.4694746163346066E-5,0.0,0
196383819,9,3,9.126020231891522E-5,0.0,0
1197297578871808001,4,2,4.736372226675834E-5,0.0,0
514556061,6,2,7.426993145919251E-5,0.0,0
1028965384500654080,6,3,7.321528370502427E-5,0.03333333333333333,0
789258126281310208,1,1,1.533828607186915E-5,0.0,0
123975474,17,4,1.7637206858979557E-4,0.007352941176470588,0
753354933479567361,1,1,1.3789102659725636E-5,0.0,0
1007996114870718464,5,2,6.434794137363082E-5,0.0,0
931611097349742592,1,1,1.5906807098716432E-5,0.0,0
255527394,1,1,1.653923078311505E-5,0.0,0
1193853024218673152,1,1,1.7784996634595284E-5,0.0,0
410318537,19,2,2.519999862838609E-4,0.0,0
838021142,1,1,1.6251149716195303E-5,0.0,0
971116581131563008,1,1,1.3894901858199145E-5,0.0,0
108462740,1,1,1.653923078311505E-5,0.0,0
238881603,1,1,1.653923078311505E-5,0.0,0
2755110218,2,2,3.046711649889453E-5,0.0,0
1135689158,1,1,1.6308291039028456E-5,0.0,0
2592839313,1,1,1.7648078018933325E-5,0.0,0
1142305623859716097,1,1,1.653923078311505E-5,0.0,0
