id,degree,coreness,pageRank,betweeness,clustering
552463087,1,1,2.745860320818976E-5,0.0,0.0
263891256,1,1,2.745860320818976E-5,0.0,0.0
1050911770813128705,2,2,2.0570908920914104E-5,35990.43659746274,0.5
1229718309676998657,1,1,1.296163861352703E-5,0.0,0.0
553991829,201,3,0.002259987617182966,6231897.258051284,0.010050251256281407
28475263,2,2,2.233742307636559E-5,1793.1411725147989,0.5
753392299,3,1,4.017750797621619E-5,62916.99999999999,0.0
766019254953054208,1,1,1.5521295870319993E-5,0.0,0.0
3301847203,129,3,0.0013805402145526005,5761034.502138591,0.015686515748031496
1036245311721635846,1,1,1.3243788818267631E-5,0.0,0.0
917440252284940289,128,2,0.0015403234714852622,4506207.147708794,0.0
1189329762973605889,1,1,1.4396924837193035E-5,0.0,0.0
286388317,1,1,2.745860320818976E-5,0.0,0.0
20862590,1,1,2.745860320818976E-5,0.0,0.0
988069342570008577,1,1,1.164349528716061E-5,0.0,0.0
986376139,1,1,1.4693954025057785E-5,0.0,0.0
880099198779215872,9,2,1.0968042732292263E-4,225976.53857960308,0.0
813739338831892480,2,2,2.1760727280240854E-5,243440.38454299327,0.5
414223744,3,3,2.4309052015045852E-5,0.0,1.1666666666666667
1194606599475625989,1,1,1.4459697584356817E-5,0.0,0.0
1180656380555849728,1,1,1.4459697584356817E-5,0.0,0.0
723398074198945792,3,1,5.26263117018684E-5,3.0,0.0
2755303563,1,1,1.9069367043630214E-5,0.0,0.0
4578610473,9,3,8.870188649710625E-5,201308.94732974473,0.0
38074883,13,5,9.935011258229071E-5,613830.3974323244,0.038461538461538464
1233306765565071360,1,1,1.3773372676270074E-5,0.0,0.0
1173151794278461441,1,1,1.1519741561627818E-5,0.0,0.0
771729637051207680,1,1,1.3261021580409757E-5,0.0,0.0
796476443194773504,1,1,1.3777016204288944E-5,0.0,0.0
813914243942780928,1,1,1.3777016204288944E-5,0.0,0.0
1215430898910236673,3,1,5.26263117018684E-5,3.0,0.0
1188856181248462850,1,1,1.9069367043630214E-5,0.0,0.0
747380247444791296,38,5,3.620525762910445E-4,1041608.9144352792,7.112375533428165E-4
1111826256688046081,1,1,1.224042873326726E-5,0.0,0.0
2460974640,35,8,2.5145963688091085E-4,1556163.0648505397,0.12032085561497326
1105927387139719169,4,3,3.3088093665597555E-5,245766.39788486916,0.25
590977864,1,1,1.3261021580409757E-5,0.0,0.0
375846270,6,1,9.037787444238636E-5,15.0,0.0
1076807382813036544,1,1,1.6972058002490322E-5,0.0,0.0
932109065647415296,116,4,0.001251962400404221,3391086.6106763454,0.01746758199847445
973025520,1,1,1.332043848353072E-5,0.0,0.0
239467300,4,2,4.310260589623448E-5,71832.93004179766,0.0
2861636453,1,1,1.3290280188830916E-5,0.0,0.0
1044491097660174336,65,1,8.060044086222634E-4,2544802.0,0.0
829293819447373824,1,1,1.4706221517553691E-5,0.0,0.0
483290111,1,1,1.4156281242151522E-5,0.0,0.0
16974245,26,2,3.1665180362639307E-4,1129366.5447849338,0.0015384615384615385
1272737461,1,1,1.449785594846861E-5,0.0,0.0
25562270,7,2,8.1416518054148E-5,312660.7512299012,0.0
2224361876,1,1,1.404431425957597E-5,0.0,0.0
472772851,1,1,1.3261021580409757E-5,0.0,0.0
3026416094,27,6,2.2031073176476883E-4,662148.3223022756,0.11384615384615385
3384945465,1,1,1.107341674526215E-5,0.0,0.0
1201967167832391680,19,2,1.8752025181560243E-4,568571.7992523657,0.014619883040935672
1140762392529440769,1,1,1.2525001493164167E-5,0.0,0.0
4596365788,3,2,3.467531353821769E-5,134564.50870982726,0.0
148115473,1,1,1.343891745581863E-5,0.0,0.0
99439971,1,1,1.4156281242151522E-5,0.0,0.0
477864155,217,8,0.0017624123995171625,1.2798645825179812E7,0.0017707799965864482
1209208647924027392,5,5,4.0243994873700445E-5,88122.4030588801,0.15
1085536040859959298,7,1,9.884600359453039E-5,33.0,0.0
3564617895,1,1,1.6164035215270332E-5,0.0,0.0
1190637156185903107,1,1,1.4560949922996043E-5,0.0,0.0
1221102537773895681,150,4,0.0016237588365420896,5224019.846536536,0.0
927937904210452481,1,1,1.3348992810825731E-5,0.0,0.0
2971889495,5,3,4.285446502436303E-5,1858.2540143939627,0.8333333333333334
1130350529765359616,1,1,1.3777016204288944E-5,0.0,0.0
785965345,1,1,1.4156281242151522E-5,0.0,0.0
36225786,1,1,2.745860320818976E-5,0.0,0.0
1159962937013997568,1,1,2.745860320818976E-5,0.0,0.0
2462368424,17,4,1.403612271167271E-4,403854.2973488748,0.0
1055930895125938177,7,4,5.679286671782641E-5,283344.6413185692,0.09523809523809523
188400512,10,1,1.298062348647261E-4,42.0,0.2361111111111111
725532168131346432,1,1,1.5178302230554366E-5,0.0,0.0
1623977834,1,1,1.1392056422185705E-5,0.0,0.0
46243362,22,6,1.7734398485386862E-4,537746.3166267858,0.023809523809523808
706887005293191168,1,1,1.0987684603023177E-5,0.0,0.0
14891483,14,1,1.8148405026157183E-4,408889.0,0.0
2895334015,1,1,1.5181023487948437E-5,0.0,0.0
749736945845166080,1,1,1.2445286514970393E-5,0.0,0.0
2422762861,1,1,2.745860320818976E-5,0.0,0.0
794197674459283460,1,1,2.745860320818976E-5,0.0,0.0
3322810599,3,1,4.905759525649121E-5,5.0,0.0
67845090,1,1,1.8039222420122323E-5,0.0,0.0
1584073525,2,1,3.0146037838290175E-5,31458.999999999996,0.0
1241825777714331650,1,1,1.6958324774678155E-5,0.0,0.0
2725865306,30,4,2.8063087111835017E-4,829519.8944627626,0.07019704433497537
1160108593,1,1,1.2189623424889277E-5,0.0,0.0
1234744091709235200,3,2,2.843494827346623E-5,48569.53508892815,0.16666666666666666
911758211702820866,25,2,2.860289190673935E-4,629474.3204617946,0.08514492753623189
1466232752,1,1,1.3869322433709034E-5,0.0,0.0
1171619300840312832,1,1,1.402607725204948E-5,0.0,0.0
3344447121,1,1,1.3777016204288944E-5,0.0,0.0
881116650388549632,2,2,2.2897536436564143E-5,56101.97560648777,0.0
275305388,5,3,4.734934217800935E-5,75982.98787102329,0.05
171981193,6,1,9.037787444238636E-5,15.0,0.0
1191131444816547843,1,1,1.6972058002490322E-5,0.0,0.0
148764351,2,2,2.351393997905603E-5,590518.2586010187,0.0
1726458248,10,2,1.192427193552299E-4,42.5,0.044444444444444446
771514006347587584,1,1,1.426746275163705E-5,0.0,0.0
953957999688773633,1,1,1.0374574054748494E-5,0.0,0.0
1242063790948200451,2,2,1.7718767603808345E-5,4980.183998715075,0.0
20129316,1,1,1.4659404178435261E-5,0.0,0.0
269569582,3,2,3.6905762501412325E-5,31458.999999999945,0.5
34236531,27,4,2.433620794596474E-4,536664.1376051009,0.0
81501778,1,1,1.1798593159123288E-5,0.0,0.0
96719808,27,1,3.5463881362601216E-4,351.0,0.0
1088712817,1,1,1.5340817637159305E-5,0.0,0.0
2258090065,1,1,1.4693954025057785E-5,0.0,0.0
4877835874,55,2,6.388120666853063E-4,1365545.5097328874,0.0
970021398738546689,1,1,1.4043139983125417E-5,0.0,0.0
845195992928464896,1,1,1.4156281242151522E-5,0.0,0.0
3376713161,1,1,1.4416475680308997E-5,0.0,0.0
39042616,1,1,1.0716608585827597E-5,0.0,0.0
181323284,1,1,1.3773372676270074E-5,0.0,0.0
131633337,24,3,2.3564432303720318E-4,764478.9218429014,0.08893280632411067
937842222,2,2,2.066592603161567E-5,33132.76368710299,0.5
68755646,1,1,1.494877163339069E-5,0.0,0.0
282021160,1,1,1.4763887418511614E-5,0.0,0.0
1060633770531921921,15,2,1.788776389181212E-4,372117.0284957467,0.14835164835164835
1184631056693112832,1,1,1.4279976894799339E-5,0.0,0.0
1026753348744237057,30,4,2.732871959310389E-4,631203.7799488876,0.07019704433497537
3046050181,2,2,1.9266984848619846E-5,1451.727910544853,1.0
3027316330,2,2,2.3221222676111657E-5,40193.508709820686,0.0
86010969,1,1,1.48640967893419E-5,0.0,0.0
2443243128,8,3,7.180776228730588E-5,1202967.521283619,0.03571428571428571
1196964788544266246,1,1,1.1768453373343838E-5,0.0,0.0
1102347200166797312,81,2,9.412389979313647E-4,2357894.9890544224,0.02531645569620253
2951799664,1,1,1.402630292119157E-5,0.0,0.0
55083909,26,2,2.968302397811118E-4,688864.0651269734,0.0
4865010734,1,1,1.3856505876420356E-5,0.0,0.0
99560405,8,4,5.890198032906948E-5,91676.42733605031,0.08928571428571429
771483169,2,2,1.6464601215005847E-5,148.75611212607797,0.5
1054964454423703553,1,1,1.4530975128206367E-5,0.0,0.0
844366125555179522,2,2,2.2897536436564143E-5,56101.97560648777,0.0
1175463797030608896,3,3,2.908299347690781E-5,350011.2457118582,0.0
102622686,1,1,1.4763887418511614E-5,0.0,0.0
1197490734678626309,1,1,1.4918426868623989E-5,0.0,0.0
1110764327341117441,1,1,1.426746275163705E-5,0.0,0.0
3034918049,30,7,2.398975041052039E-4,1287216.374147387,0.028735632183908046
909446900532772864,1,1,1.0934294382460487E-5,0.0,0.0
1182702318896087042,1,1,1.4950555312234981E-5,0.0,0.0
1109277079156256768,1,1,1.3777016204288944E-5,0.0,0.0
2400660815,1,1,1.3773372676270074E-5,0.0,0.0
544996423,1,1,1.4763887418511614E-5,0.0,0.0
546882647,10,7,7.398986181612493E-5,595658.3018535452,0.14444444444444443
1040632227594268673,13,3,1.470582115517692E-4,962960.1873341079,0.038461538461538464
1147915368171757568,1,1,1.3761187635750408E-5,0.0,0.0
606292118,11,2,1.3436536632564856E-4,75.5,0.2111111111111111
583638553,1,1,1.4528957537221475E-5,0.0,0.0
734622278,1,1,1.0927204398934306E-5,0.0,0.0
247176719,10,5,8.041514368002996E-5,196008.76226273307,0.05555555555555555
1182707694760841219,3,3,2.6207884336384823E-5,101276.83448249893,0.16666666666666666
1005957909950423040,1,1,1.296163861352703E-5,0.0,0.0
939828214272286721,1,1,1.4043139983125417E-5,0.0,0.0
1510127773,1,1,1.4156281242151522E-5,0.0,0.0
736334347150626816,1,1,1.3243788818267631E-5,0.0,0.0
425309815,1,1,1.358470781995727E-5,0.0,0.0
17705177,3,2,3.020940233310202E-5,1087098.383628643,0.0
4885480212,6,2,6.222576230342692E-5,1326610.253060634,0.0
3981643937,1,1,1.4693954025057785E-5,0.0,0.0
18950829,1,1,1.4659404178435261E-5,0.0,0.0
1106528839650279425,1,1,1.4950555312234981E-5,0.0,0.0
3120025702,15,5,1.2301032870851205E-4,191160.96146927524,0.21428571428571427
895590626867068929,52,5,4.5379653252819425E-4,1917575.277432176,0.006033182503770739
18093097,19,3,1.7517636390120992E-4,369069.40963831474,0.0
22785259,2,2,1.911285326773393E-5,31497.307623412384,0.0
1208260291,1,1,2.745860320818976E-5,0.0,0.0
1211644430945357827,1,1,2.745860320818976E-5,0.0,0.0
2998631305,1,1,1.267750580954056E-5,0.0,0.0
931496234799345664,1,1,1.4950555312234981E-5,0.0,0.0
1107840417284931586,1,1,1.2445286514970393E-5,0.0,0.0
2997632407,1,1,1.3777016204288944E-5,0.0,0.0
86935553,1,1,1.4874281829863819E-5,0.0,0.0
80411320,40,2,4.8124285618680716E-4,1838545.5290666814,0.053306342780026994
241957016,1,1,1.4364207190308648E-5,0.0,0.0
2676435510,1,1,1.2151129208109064E-5,0.0,0.0
1219008141301600261,1,1,1.4706221517553691E-5,0.0,0.0
396362900,1,1,1.4763887418511614E-5,0.0,0.0
1177585828840857600,4,1,4.2821036917624084E-5,157275.0,1.0
1196300193727176704,1,1,1.1392056422185705E-5,0.0,0.0
790605648799096833,1,1,1.1991815604556519E-5,0.0,0.0
2325900512,6,2,6.652925667848477E-5,161378.49840068963,0.03333333333333333
988269023514300416,1,1,1.4156281242151522E-5,0.0,0.0
753218130491629568,15,2,1.843885781971402E-4,409127.1454267055,0.0
1197997837839224834,1,1,1.4597186513901836E-5,0.0,0.0
4323023897,3,2,2.7724607356967265E-5,89699.48132062484,0.16666666666666666
350798719,1,1,1.4582393357016304E-5,0.0,0.0
3125236948,1,1,1.4156281242151522E-5,0.0,0.0
3222921301,13,3,1.0336914376523663E-4,149644.75669885622,0.01282051282051282
730173459523874817,1,1,1.0894650634408764E-5,0.0,0.0
1897457408,1,1,1.3777016204288944E-5,0.0,0.0
50549993,1,1,1.358470781995727E-5,0.0,0.0
130519768,2,2,1.92205225847186E-5,134135.6327137842,0.5
373883201,1,1,1.2991504398098258E-5,0.0,0.0
23859156,59,2,6.791005640553383E-4,1744472.8218504156,0.0017533606078316774
192935325,2,2,2.295467229302198E-5,0.0,1.0
294682851,1,1,1.4560949922996043E-5,0.0,0.0
596576492,5,4,3.872455620392865E-5,57259.59814631743,0.0
2473880738,12,1,1.4728672252265184E-4,345991.0,0.19090909090909092
2522751954,1,1,1.4581777270601748E-5,0.0,0.0
1252082678,6,2,6.006084376101832E-5,127323.2924088469,0.0
882299887236370432,1,1,1.2640869872280783E-5,0.0,0.0
1171529042173906944,42,1,5.433966273286015E-4,861.0,0.0
1035542868507734018,1,1,1.517436453865614E-5,0.0,0.0
1485554280,2,1,4.004245745502908E-5,1.0,0.0
1145271129424244738,1,1,2.11666760847701E-5,0.0,0.0
238797865,1,1,1.2991504398098258E-5,0.0,0.0
2950018642,1,1,1.3777016204288944E-5,0.0,0.0
243720638,2,2,1.844914520268708E-5,9716.225811590977,0.5
136988071,134,8,0.001065411876945052,5903809.4062574515,0.004488834025361912
1236826910971310080,13,8,9.215091696290355E-5,519224.1043679518,0.10897435897435898
112783272,1,1,1.358470781995727E-5,0.0,0.0
947647384342863873,42,5,3.567013581732717E-4,962347.6705331043,0.003484320557491289
1224477794198900736,2,2,1.8495044544419892E-5,9877.527022270977,0.0
1065504891500662784,1,1,1.4700691763485824E-5,0.0,0.0
2759515701,3,3,2.544174147108203E-5,50400.18149375924,0.0
1024480648294064131,2,1,2.3018097305091822E-5,62916.00000000003,0.5
859604115072065536,1,1,1.4530975128206367E-5,0.0,0.0
25507207,1,1,1.4659404178435261E-5,0.0,0.0
410318537,19,2,2.0977862876537533E-4,705192.8951423254,0.0
1086352357443751937,1,1,1.353364576969866E-5,0.0,0.0
811184995041759232,1,1,1.4700691763485824E-5,0.0,0.0
4182474197,4,2,3.8580458694258384E-5,5254.618498270982,1.1666666666666667
72064926,28,3,3.0395366916103245E-4,736819.3401936123,0.0
824900464491704321,1,1,1.3371306807022414E-5,0.0,0.0
779803793277919232,83,8,6.053384915906682E-4,4352774.111752083,0.039523949456362034
32589153,10,5,8.49845480666121E-5,814485.3621031243,0.022222222222222223
2833837629,1,1,1.4659404178435261E-5,0.0,0.0
249768777,13,2,1.55883331942103E-4,314554.5,0.0
3000404559,1,1,1.4357788892919894E-5,0.0,0.0
50161892,1,1,1.4156281242151522E-5,0.0,0.0
1207672185545986048,1,1,2.745860320818976E-5,0.0,0.0
1035651214552252417,1,1,2.745860320818976E-5,0.0,0.0
152354013,1,1,1.4530975128206367E-5,0.0,0.0
3167872671,2,2,1.8579708273731243E-5,29142.375196017507,0.5
20107672,4,2,4.030189703211549E-5,727120.5345511801,0.3333333333333333
1261067676,1,1,1.1156214915992419E-5,0.0,0.0
1178863987766652928,1,1,1.4459697584356817E-5,0.0,0.0
1219639948422328322,18,2,1.917511658460327E-4,611316.5110710046,0.0
759798968,4,3,3.4925848214754966E-5,82537.49573732034,0.08333333333333333
581229410,260,8,0.0022643956402163485,7221435.9634833075,5.791505791505791E-4
901905728394362880,3,2,3.0003712631881447E-5,141014.12817981807,0.0
1872240667,1,1,1.4700691763485824E-5,0.0,0.0
2797951325,7,1,9.402644394658476E-5,188738.99999999994,0.0
2735712238,1,1,1.5571458891445673E-5,0.0,0.0
2972679050,1,1,1.1348965494552375E-5,0.0,0.0
487118986,263,3,0.0029151014185639975,1.6293060292572403E7,1.4512524308478216E-5
2206196550,1,1,1.3581872830785486E-5,0.0,0.0
1106955784565465091,2,2,1.7976675080719372E-5,5254.618498270982,1.0
1127669622004748288,6,1,9.037787444238636E-5,15.0,0.0
1118924351687004172,1,1,1.6972058002490322E-5,0.0,0.0
1145615062318665728,14,4,1.0262671224586307E-4,114480.38290346334,0.0
907384171382878208,11,1,1.532971456765829E-4,55.0,0.0
279143173,1,1,1.601873571106311E-5,0.0,0.0
987007455661035520,1,1,1.4156281242151522E-5,0.0,0.0
23129418,1,1,1.3261021580409757E-5,0.0,0.0
14181969,1,1,1.3555548984283893E-5,0.0,0.0
1169579049888432129,7,5,5.701054835852188E-5,7961722.763180027,0.07142857142857142
2652547192,6,3,5.902204696219565E-5,427907.64644798875,0.06666666666666667
825277075493752832,9,7,6.777698452302133E-5,273823.8883188953,0.08333333333333333
1192200069149339648,2,2,2.3600487713974236E-5,55500.60071578765,0.0
572981419,16,2,1.8935989229863082E-4,918841.9799622315,0.0
1103226695241383936,1,1,1.4215393860565624E-5,0.0,0.0
3346772775,2,2,1.8179824283709468E-5,16215.362890255978,0.0
3390038907,1,1,1.0716608585827597E-5,0.0,0.0
584952928,4,1,5.5228236541226E-5,1.0,0.8333333333333334
1458253728,1,1,1.587989304381955E-5,0.0,0.0
426585259,1,1,1.2318856020469889E-5,0.0,0.0
384916348,22,1,2.815032488820741E-4,660428.9999999999,0.0
17899712,1,1,1.5044630250663084E-5,0.0,0.0
186030188,2,2,2.057657382714483E-5,115541.18820899172,0.0
1157848416279396352,104,4,0.0010475537127755208,3212323.0729615595,3.734129947722181E-4
1191867010550050817,1,1,1.2700424934604123E-5,0.0,0.0
252439316,1,1,1.3779450556873547E-5,0.0,0.0
449729655,27,2,3.27423481239697E-4,1166280.016538778,0.0
3309656343,1,1,1.4469088593095008E-5,0.0,0.0
1196298845614985216,3,3,2.797943473277437E-5,143769.58655025388,0.6666666666666666
71494853,1,1,1.4874281829863819E-5,0.0,0.0
275834172,3,3,3.26216569785784E-5,117170.82871173556,0.16666666666666666
2968384217,1,1,1.0897053408072274E-5,0.0,0.0
1074970286825619456,24,6,2.0211983368922742E-4,1157485.7102441157,0.014492753623188406
707170047173636096,2,2,2.036418785643442E-5,115349.58302466756,0.5
402432826,1,1,1.358470781995727E-5,0.0,0.0
39127719,2,2,1.7904386043597917E-5,1444.4067529472861,0.0
368279645,3,1,4.212627284134829E-5,0.0,1.5
3645639137,1,1,1.60794457933986E-5,0.0,0.0
487056721,1,1,1.450046834498327E-5,0.0,0.0
1082967276519870464,1,1,1.199234543618998E-5,0.0,0.0
703572281939914752,1,1,1.4700691763485824E-5,0.0,0.0
199348665,206,1,0.002578597501411316,7427514.0,0.0
1206656672,1,1,1.481512364627567E-5,0.0,0.0
727877457005686785,8,2,8.49970219519296E-5,111782.52355091613,0.10714285714285714
973033711087374336,2,2,1.9607127791659294E-5,119407.27888772925,0.0
131673519,1,1,1.3065219538422427E-5,0.0,0.0
10282412,7,3,7.377203013301289E-5,1630640.1840932523,0.023809523809523808
138786651,1,1,1.48640967893419E-5,0.0,0.0
86669274,2,2,2.4605486362144144E-5,0.0,1.5
23458031,14,1,1.8030588813398396E-4,471777.0,0.0
819497854926524416,1,1,1.510089063178672E-5,0.0,0.0
1223603877829840896,1,1,1.4918426868623989E-5,0.0,0.0
2657628852,2,2,1.841248102392623E-5,4935.997772196042,0.5
1166404993848446976,1,1,1.4459697584356817E-5,0.0,0.0
947149996503289856,1,1,1.1737023761773713E-5,0.0,0.0
48076581,1,1,1.332043848353072E-5,0.0,0.0
728636452179988480,6,2,5.5809193834346015E-5,94604.89575937125,0.03333333333333333
1003006497574572032,2,2,1.9341141251465944E-5,28011.847529091243,0.5
30268206,1,1,1.48640967893419E-5,0.0,0.0
449279042,1,1,1.1541598885625973E-5,0.0,0.0
761469053181370369,56,2,6.753117538755984E-4,1785228.4899349096,0.0
151645550,1,1,1.4418936351437241E-5,0.0,0.0
1204543821993971715,2,2,2.170122213837378E-5,0.0,1.0
1040351729903194117,3,2,3.089671403806754E-5,46235.80667378739,0.3333333333333333
912252893079760896,1,1,2.745860320818976E-5,0.0,0.0
3121185064,1,1,2.745860320818976E-5,0.0,0.0
742355264045645829,5,1,7.499175870587315E-5,14.0,0.0
921030516194926592,1,1,1.6901218427864303E-5,0.0,0.0
122493671,1,1,1.52448623215516E-5,0.0,0.0
425193622,1,1,1.0496796570024074E-5,0.0,0.0
2632911177,1,1,1.4156281242151522E-5,0.0,0.0
3353061012,1,1,1.3708006043166972E-5,0.0,0.0
2458378021,1,1,1.4659404178435261E-5,0.0,0.0
974181148460044289,1,1,1.142827762914223E-5,0.0,0.0
1118810756508737536,1,1,1.517436453865614E-5,0.0,0.0
131955972,29,2,3.3368430218965096E-4,800709.1821242896,0.0049261083743842365
393761355,2,2,2.337303778022726E-5,76868.13052372668,0.0
169159295,1,1,1.1278157719460757E-5,0.0,0.0
1218765178629771264,1,1,1.3777016204288944E-5,0.0,0.0
1019799750026104832,1,1,1.3777016204288944E-5,0.0,0.0
338736117,15,3,1.559519452695961E-4,355236.2790894885,0.0
434211165,1,1,1.2997173867840196E-5,0.0,0.0
4899759364,1,1,1.4396924837193035E-5,0.0,0.0
947953690668920832,1,1,1.2318856020469889E-5,0.0,0.0
906276149654933505,15,4,1.3269731903131242E-4,364540.403588146,0.19230769230769232
449019734,1,1,1.1658543175781505E-5,0.0,0.0
406344886,1,1,1.4416475680308997E-5,0.0,0.0
381312482,1,1,1.0942661875978858E-5,0.0,0.0
984144661920075776,9,6,7.214405475293872E-5,517463.5912902376,0.19444444444444445
1232296920233570304,2,2,1.8945045841431097E-5,26951.975353713202,0.5
3293897116,1,1,1.4659404178435261E-5,0.0,0.0
183689508,1,1,1.4659404178435261E-5,0.0,0.0
1097263539436236800,228,4,0.0023396284088691784,8098702.221651891,1.3525001932143134E-4
3008480708,1,1,1.2865478786670114E-5,0.0,0.0
46096376,13,2,1.4956349920537603E-4,586386.8861814009,0.00641025641025641
93842094,1,1,1.3917008910452961E-5,0.0,0.0
1118746703266373632,1,1,1.3794061878633259E-5,0.0,0.0
966016187674058757,5,1,6.491847605276423E-5,125830.0,0.0
1176236547336810496,1,1,1.5175212581955395E-5,0.0,0.0
233062378,1,1,1.358470781995727E-5,0.0,0.0
3289121154,1,1,1.3581872830785486E-5,0.0,0.0
2829017902,1,1,1.296163861352703E-5,0.0,0.0
1204192622845280256,5,2,5.7584621922737454E-5,96107.87064100867,0.0
