id,degree,coreness,pageRank,clustering,component
48518416,1,1,1.5551069602372294E-5,0.0,0
794539044600356864,5,3,6.505434385152965E-5,0.6666666666666666,0
23133818,11,3,1.2427871825752083E-4,0.00909090909090909,0
51127088,3,2,3.7376383553008794E-5,0.16666666666666666,0
1206993274403217408,2,2,2.7934212083830743E-5,0.0,0
1241449621668401153,3,3,3.336864891822618E-5,0.0,0
576762453,7,3,8.439765524817691E-5,0.0,0
980038078650900481,2,2,2.566754395164822E-5,0.0,0
35386098,1,1,1.5142202265733403E-5,0.0,0
1240395389519486978,25,6,2.8079604792436975E-4,0.023333333333333334,0
378945434,2,2,2.868716977553573E-5,0.0,0
379693246,1,1,1.5142202265733403E-5,0.0,0
1240360759944785920,6,3,6.621946397975186E-5,0.03333333333333333,0
1096613561147764736,1,1,1.6653309943896616E-5,0.0,0
86180414,1,1,1.8937624915976237E-5,0.0,0
206017634,7,1,1.2483635839701716E-4,0.0,0
1572631,1,1,2.072595466130271E-5,0.0,0
1086607208379502592,49,2,8.020123090426342E-4,0.0,0
1038958721546768385,1,1,1.9473511059742507E-5,0.0,0
65336280,8,1,1.3451968141177116E-4,0.30952380952380953,0
37093688,1,1,1.9836024858472883E-5,0.0,0
1711038956,1,1,1.967937499673152E-5,0.0,0
453842974,1,1,1.8172208713514057E-5,0.0,0
1210675278080598019,1,1,1.8065279690134785E-5,0.0,0
373101860,1,1,1.843045311574303E-5,0.0,0
381883634,1,1,1.9656755318423247E-5,0.0,0
2381446142,17,2,2.4801476156541003E-4,0.0,0
796874876250243076,1,1,1.794856116688867E-5,0.0,0
330895266,1,1,1.976797510526021E-5,0.0,0
31129087,1,1,2.021916642249253E-5,0.0,0
1216508388940451840,41,3,5.570687405334197E-4,0.0,0
1224907244384522242,1,1,1.709124677048489E-5,0.0,0
1115008603113578498,1,1,1.7739481477855043E-5,0.0,0
2848957958,1,1,1.967937499673152E-5,0.0,0
942126143980933120,3,1,4.990934859937708E-5,0.0,0
1219344216041586688,1,1,1.9649496037798528E-5,0.0,0
992027271442649088,9,2,1.3324284523786578E-4,0.0,0
309596504,1,1,1.956738616645075E-5,0.0,0
278204089,1,1,1.8172208713514057E-5,0.0,0
583016711,1,1,1.9616866948338913E-5,0.0,0
1170932566708240385,1,1,1.934598658266358E-5,0.0,0
1924165885,1,1,1.9616866948338913E-5,0.0,0
1212402396179005441,1,1,1.9656755318423247E-5,0.0,0
3301847203,111,3,0.0016253174241873905,0.0,0
721950741947023360,1,1,1.799345222566773E-5,0.0,0
631906810,1,1,2.051050841737188E-5,0.0,0
850056769774768128,6,2,8.570790865903313E-5,0.0,0
294981092,1,1,1.7678336852026798E-5,0.0,0
1030590531728945152,2,1,3.14011538118081E-5,0.5,0
987687195212333056,1,1,1.8870722417926912E-5,0.0,0
1217173996908793858,17,4,1.9671231583766183E-4,0.18333333333333332,0
992562871300222981,1,1,1.9473511059742507E-5,0.0,0
1441308799,19,4,2.2460181801888012E-4,0.0029239766081871343,0
1151432521688780800,1,1,1.5587051273062752E-5,0.0,0
780515679887724544,2,1,3.571626357714932E-5,0.0,0
1606441885,2,1,2.9641330613695014E-5,0.0,0
1229107003089465344,42,7,4.4231001070232315E-4,0.02032520325203252,0
17366629,2,2,3.113430891618605E-5,0.0,0
1016164724441010177,11,3,1.3440875118198684E-4,0.0,0
1093733934242746368,3,2,3.7539501097425125E-5,0.0,0
859836939201126406,25,5,2.6616479022924293E-4,0.008333333333333333,0
1218512021622267905,9,2,1.3312126287224103E-4,0.0,0
3111106115,1,1,1.8535640172737403E-5,0.0,0
348656298,1,1,1.967937499673152E-5,0.0,0
950482698,2,2,2.532185435597088E-5,0.0,0
25363645,69,5,8.812434493935125E-4,0.0019181585677749361,0
196216820,1,1,1.9616866948338913E-5,0.0,0
407115564,1,1,1.843045311574303E-5,0.0,0
2796856547,1,1,1.8172208713514057E-5,0.0,0
4004901,13,1,2.290832251948018E-4,0.0,0
786286,1,1,2.0548032909735918E-5,0.0,0
831748841963675650,28,3,3.891104426060262E-4,0.0,0
1056054588749410304,1,1,1.7351041395638582E-5,0.0,0
1015311581121536000,1,1,1.8937624915976237E-5,0.0,0
953078630,43,2,6.914407882321724E-4,5.537098560354374E-4,0
886205796400463872,1,1,1.9222140321028207E-5,0.0,0
13302042,4,2,6.746070915013115E-5,0.0,0
2189918461,2,2,3.289569378663543E-5,0.0,0
50257835,29,2,4.432251526880405E-4,0.0,0
823942506635202562,1,1,1.9616866948338913E-5,0.0,0
37945670,1,1,1.8535640172737403E-5,0.0,0
992301801415192576,26,3,3.569128355790888E-4,0.0015384615384615385,0
1131226385438183424,1,1,1.7209220920971896E-5,0.0,0
456333397,1,1,1.976797510526021E-5,0.0,0
38469947,1,1,1.8549298395135933E-5,0.0,0
826574631981051906,2,1,3.064235445904896E-5,0.0,0
761469053181370369,56,2,9.14393572696343E-4,0.0,0
1113868684911611904,1,1,1.944424575824232E-5,0.0,0
1869179935,1,1,1.8937624915976237E-5,0.0,0
847810018590281728,1,1,1.7489894216158228E-5,0.0,0
994453158301786113,100,2,0.001611841513527001,0.0,0
3121853856,1,1,1.9265070228135725E-5,0.0,0
249236062,1,1,1.9616866948338913E-5,0.0,0
1223247979,1,1,1.8937624915976237E-5,0.0,0
390624950,8,3,1.0435096840713805E-4,0.0,0
360453378,1,1,1.6623352838966933E-5,0.0,0
627647725,1,1,1.843045311574303E-5,0.0,0
449844839,1,1,1.8041696604230373E-5,0.0,0
1214705594587865089,2,2,3.0235810511627897E-5,0.5,0
3230043854,27,1,4.64494947369679E-4,0.0,0
24051976,1,1,2.019372300369615E-5,0.0,0
65077117,1,1,1.583853207628228E-5,0.0,0
113050169,1,1,1.8508913953566128E-5,0.0,0
90845433,16,2,2.4263475671671954E-4,0.0,0
484580476,1,1,1.845189822772993E-5,0.0,0
2806038415,19,3,2.1637580978693297E-4,0.03216374269005848,0
2237957383,16,4,1.7557803527594448E-4,0.025,0
1102300591370457088,3,2,3.561097228212242E-5,0.16666666666666666,0
876744283075878912,1,1,1.4860678127052906E-5,0.0,0
62285317,2,2,2.530401474790146E-5,0.5,0
3951721642,4,3,4.31508806366922E-5,0.5,0
1322551362,33,3,4.8233305996813646E-4,0.0,0
304449851,1,1,1.4860678127052906E-5,0.0,0
4866412145,4,3,4.472369011162799E-5,0.16666666666666666,0
80200885,12,3,1.3722065068436123E-4,0.015151515151515152,0
179871513,13,4,1.5833089114899513E-4,0.03205128205128205,0
1222676508,2,2,2.4857332136524585E-5,0.5,0
327417226,1,1,1.4860678127052906E-5,0.0,0
1228222904233410565,19,4,2.5483502685612287E-4,0.011695906432748537,0
1910697216,53,7,5.190712651212886E-4,0.047895500725689405,0
765979700808286208,5,4,5.389139591956243E-5,0.1,0
1052980172188729346,1,1,1.5382368322130268E-5,0.0,0
709632348048871424,2,2,3.118388322066813E-5,0.0,0
1307725177,2,2,3.036889271372387E-5,0.0,0
1132485474,2,1,3.0314485184849696E-5,0.0,0
771042656,1,1,1.8419722514759712E-5,0.0,0
1165958021543026689,1,1,1.5539451487116913E-5,0.0,0
107282892,1,1,1.658729749448401E-5,0.0,0
807212017954287619,1,1,2.1236202127248246E-5,0.0,0
186213747,2,1,3.70533450797509E-5,0.0,0
844812854444212226,1,1,1.976797510526021E-5,0.0,0
55920285,43,4,5.325135341410426E-4,5.537098560354374E-4,0
775825819,1,1,1.6067164310580953E-5,0.0,0
710354436,1,1,1.976797510526021E-5,0.0,0
36028398,22,4,2.705078975268092E-4,0.1357142857142857,0
791114183903358977,2,2,2.589401695223407E-5,1.5,0
1077371659529740288,6,4,7.002858672659418E-5,0.5,0
37223828,1,1,1.760639927575907E-5,0.0,0
198969205,1,1,1.4481671954726703E-5,0.0,0
728245994,1,1,1.8937624915976237E-5,0.0,0
40304105,1,1,1.7739481477855043E-5,0.0,0
904606335878270976,1,1,1.9413874176141876E-5,0.0,0
45153816,1,1,1.843045311574303E-5,0.0,0
1146021318082609152,207,2,0.003396795945133838,0.00973241771252664,0
792482024883912704,1,1,1.9508237241761067E-5,0.0,0
16974245,26,2,4.2427171070570164E-4,0.0015384615384615385,0
14614567,1,1,1.9413080856901807E-5,0.0,0
35388899,1,1,1.8937624915976237E-5,0.0,0
347542653,3,3,4.325654835182167E-5,0.0,0
3366701164,2,2,3.122462663630974E-5,0.0,0
54065567,62,7,6.671706737881633E-4,0.010312004230565839,0
915736202556219392,1,1,1.4682934620699646E-5,0.0,0
1171763121079406593,1,1,1.9616866948338913E-5,0.0,0
889471786806648833,1,1,1.843045311574303E-5,0.0,0
2875370079,14,1,2.3110816552506417E-4,0.16025641025641027,0
4846460945,1,1,1.9575107296015105E-5,0.0,0
976024733094465536,1,1,1.5382368322130268E-5,0.0,0
938374975198769154,1,1,1.8937624915976237E-5,0.0,0
4235721652,1,1,1.967937499673152E-5,0.0,0
169084417,1,1,1.843045311574303E-5,0.0,0
186058494,1,1,1.8172208713514057E-5,0.0,0
62164075,10,1,1.7353637728991414E-4,0.0,0
470162423,1,1,2.0261731695153022E-5,0.0,0
1124295941949984769,1,1,1.9265070228135725E-5,0.0,0
1221136940600365056,1,1,1.843045311574303E-5,0.0,0
1167444777219940354,1,1,1.934598658266358E-5,0.0,0
2164752640,1,1,1.967937499673152E-5,0.0,0
2989396652,4,2,6.17483160434425E-5,0.0,0
1165990115434467328,1,1,1.8656902792947078E-5,0.0,0
2351401951,1,1,1.9656755318423247E-5,0.0,0
263719767,1,1,1.606813916356005E-5,0.0,0
308481441,3,3,3.787588629877792E-5,0.5,0
1191043231208730624,130,7,0.0013414242349116597,0.006797853309481216,0
1165754549535236098,5,1,8.023217093199431E-5,0.0,0
896742548,1,1,1.9173576892549716E-5,0.0,0
20244991,214,3,0.003453426473330476,2.1938484489491466E-5,0
2572785838,1,1,1.9284163762253212E-5,0.0,0
2722274759,1,1,1.58364593397668E-5,0.0,0
182650407,1,1,1.9616866948338913E-5,0.0,0
49035671,155,3,0.0024067779204399835,0.0,0
1132158521703686144,1,1,1.876565762416727E-5,0.0,0
738639850182610944,33,3,4.640639881258712E-4,0.002840909090909091,0
1097778482434715648,1,1,1.7505487356071094E-5,0.0,0
190383973,1,1,1.8937624915976237E-5,0.0,0
1049585267772968960,9,2,1.3459699416733955E-4,0.0,0
730848414611718144,1,1,1.826046896954286E-5,0.0,0
3051271395,1,1,1.8172208713514057E-5,0.0,0
870432848070582273,1,1,1.8937624915976237E-5,0.0,0
56426337,1,1,1.583853207628228E-5,0.0,0
1315719794,5,2,7.094215358779824E-5,0.6666666666666666,0
958565578872119296,1,1,1.760127953241225E-5,0.0,0
1036054457744805889,2,2,2.8477909394496012E-5,0.5,0
1106510072207851520,1,1,1.9616866948338913E-5,0.0,0
273354831,3,3,3.3079874619676216E-5,0.16666666666666666,0
40814572,20,2,2.8494107552086445E-4,0.0,0
1134451384546451456,1,1,1.765265185251523E-5,0.0,0
158468460,2,2,3.182528055407404E-5,0.0,0
854470147,1,1,1.967937499673152E-5,0.0,0
35323415,1,1,1.8937624915976237E-5,0.0,0
390009648,1,1,1.8328841965600316E-5,0.0,0
51904324,1,1,1.843045311574303E-5,0.0,0
1061105520663298049,1,1,1.6413670172778702E-5,0.0,0
80411320,40,2,6.44518187127279E-4,0.053306342780026994,0
21102956,1,1,1.9231452608233877E-5,0.0,0
620766513,1,1,1.9371664993899188E-5,0.0,0
23462220,4,3,4.5010265746481974E-5,0.5833333333333334,0
1179810517852069892,4,3,4.681724650777933E-5,0.3333333333333333,0
297416791,7,3,7.661683638837985E-5,0.2857142857142857,0
485960927,2,2,2.4805487220130178E-5,1.5,0
4647120162,9,2,1.1600881752770912E-4,0.0,0
1089165442084675584,1,1,1.6494822687082813E-5,0.0,0
1076969514,1,1,1.7739481477855043E-5,0.0,0
901919996,1,1,1.967937499673152E-5,0.0,0
430139069,1,1,1.6102288005820123E-5,0.0,0
1101021343,3,2,3.7314057875707125E-5,0.0,0
3259798694,20,7,1.9834126666564257E-4,0.04473684210526316,0
625878401,1,1,1.9508237241761067E-5,0.0,0
1206188021101428736,2,1,3.511033238688673E-5,0.0,0
1090418852830330880,1,1,2.0411374769217116E-5,0.0,0
61144740,1,1,1.9616866948338913E-5,0.0,0
15944436,37,2,5.584475555044909E-4,0.0,0
889212208588181506,1,1,1.8393794969907223E-5,0.0,0
83638901,80,3,0.0012150301815101068,3.1645569620253165E-4,0
736275241190723584,1,1,1.8457560343684182E-5,0.0,0
773639719884316672,1,1,1.8937624915976237E-5,0.0,0
341316650,1,1,1.8937624915976237E-5,0.0,0
1072293222054064128,4,2,5.418297078819582E-5,0.0,0
1950315650,3,2,3.892310376702121E-5,0.16666666666666666,0
273485840,2,2,3.0521766146577056E-5,0.0,0
369562208,1,1,1.956738616645075E-5,0.0,0
2688852002,1,1,1.843045311574303E-5,0.0,0
956936655855759360,1,1,1.8765845021334407E-5,0.0,0
1007270577600651265,4,1,7.435650822643254E-5,0.0,0
1060715384,2,1,3.414583730210876E-5,0.0,0
770486601898131456,4,1,6.029223965386864E-5,0.0,0
545202226,1,1,1.843045311574303E-5,0.0,0
1239253589601763330,2,2,3.182528055407404E-5,0.0,0
536484518,1,1,1.7132542933880964E-5,0.0,0
32768160,3,3,4.325654835182167E-5,0.0,0
784104493021556736,1,1,1.8172208713514057E-5,0.0,0
303145438,6,2,9.69547130265497E-5,0.0,0
999286979731828736,1,1,1.9272288898263223E-5,0.0,0
4721809703,1,1,1.8172208713514057E-5,0.0,0
440669754,1,1,1.843045311574303E-5,0.0,0
852787295316918276,108,2,0.001764321780728745,0.0,0
1890086862,1,1,1.9450976710744338E-5,0.0,0
369678850,9,2,1.1720016363111438E-4,0.0,0
1077908538448625664,1,1,1.660613897350621E-5,0.0,0
827435972509966336,2,1,3.5869240794445084E-5,0.0,0
21037372,1,1,2.077541699993735E-5,0.0,0
91751701,1,1,1.8508913953566128E-5,0.0,0
938359712185282560,2,1,3.90563558347892E-5,0.0,0
55354176,1,1,2.214603369885372E-5,0.0,0
356482191,2,1,3.473799454761942E-5,0.0,0
1126811740522668032,12,4,1.2497305286329738E-4,0.18181818181818182,0
1042536191223123973,1,1,1.438754196480972E-5,0.0,0
222677011,3,3,3.371560022189534E-5,1.1666666666666667,0
1167013730238025729,2,2,2.384259201344601E-5,1.0,0
350402091,7,4,7.514951199948466E-5,0.09523809523809523,0
1090347778809757696,3,3,3.45562847718961E-5,0.5,0
2159865803,5,4,5.216020294570644E-5,0.45,0
782284803269853185,1,1,1.438754196480972E-5,0.0,0
300717220,3,3,3.3187417705401313E-5,0.3333333333333333,0
2692371066,2,2,2.426055017325905E-5,1.5,0
3222152657,15,3,1.6696659889906606E-4,0.10952380952380952,0
63766213,1,1,1.8508913953566128E-5,0.0,0
4626845375,1,1,1.8457560343684182E-5,0.0,0
983139952954363904,1,1,1.7132542933880964E-5,0.0,0
831242258791923713,1,1,1.843045311574303E-5,0.0,0
1148291803982024705,1,1,1.8937624915976237E-5,0.0,0
1158813273132867585,1,1,1.376441240369723E-5,0.0,0
2287372513,1,1,1.8937624915976237E-5,0.0,0
735061596,1,1,1.7739481477855043E-5,0.0,0
866643984009093122,1,1,1.9222140321028207E-5,0.0,0
484110159,11,2,1.3206529413757454E-4,0.00909090909090909,0
769358539844268032,2,2,2.7912709669185538E-5,0.0,0
435230845,1,1,1.9325390915962543E-5,0.0,0
1030842913020882944,1,1,1.9616866948338913E-5,0.0,0
147261771,1,1,1.956738616645075E-5,0.0,0
2442760220,1,1,1.9616866948338913E-5,0.0,0
1655529266,1,1,1.9616866948338913E-5,0.0,0
1220692193289129984,3,2,5.055789046208806E-5,0.0,0
1096537972772651009,2,2,3.250297011603315E-5,0.0,0
19524066,16,2,2.3756419702674722E-4,0.0,0
2863638346,1,1,1.8457560343684182E-5,0.0,0
20381616,1,1,1.7739481477855043E-5,0.0,0
873943716884500480,1,1,1.5382368322130268E-5,0.0,0
2520748717,1,1,1.934598658266358E-5,0.0,0
1294741,76,2,0.0012232992702086083,1.7543859649122806E-4,0
90833882,1,1,1.923782435856629E-5,0.0,0
2222425307,1,1,1.8172208713514057E-5,0.0,0
909783710,1,1,1.5382368322130268E-5,0.0,0
1157848416279396352,80,4,0.0011379307816159637,3.1645569620253165E-4,0
307171057,1,1,1.7630442998280456E-5,0.0,0
462427721,1,1,1.9265070228135725E-5,0.0,0
902623228065144833,1,1,1.8065279690134785E-5,0.0,0
898256592570855424,3,1,4.777937771655229E-5,1.5,0
316215156,1,1,1.8172208713514057E-5,0.0,0
1057961446175199232,1,1,1.956738616645075E-5,0.0,0
845108988366798848,1,1,1.8937624915976237E-5,0.0,0
1950446852,1,1,1.843045311574303E-5,0.0,0
1154843419346427904,1,1,1.5382368322130268E-5,0.0,0
1155532344641634304,6,1,1.0119010550412899E-4,0.0,0
1063469865514594304,1,1,1.9869637546717875E-5,0.0,0
21817840,2,1,3.032209845089506E-5,0.0,0
3041375236,1,1,1.841396953113839E-5,0.0,0
823532918584721410,1,1,1.9473511059742507E-5,0.0,0
3305925577,7,2,1.1007264745665353E-4,0.047619047619047616,0
950060539350196224,1,1,1.889787794785293E-5,0.0,0
990273610982899712,3,2,4.395923453114766E-5,0.0,0
943133115668684800,2,2,2.7828663822008096E-5,0.0,0
875574530,1,1,1.9546145592085106E-5,0.0,0
1214393626761080833,1,1,1.8510534661807077E-5,0.0,0
115061117,4,1,6.260147375225686E-5,0.0,0
1631215615,1,1,1.8842683025213022E-5,0.0,0
33884545,21,2,3.3320648841819007E-4,0.0,0
177276748,1,1,1.904146673961026E-5,0.0,0
500309003,1,1,1.8172208713514057E-5,0.0,0
708323062,1,1,1.843045311574303E-5,0.0,0
1122894542296862720,1,1,1.9413080856901807E-5,0.0,0
313331581,1,1,1.9802489094029157E-5,0.0,0
520362470,1,1,1.9265070228135725E-5,0.0,0
54525358,1,1,1.9616866948338913E-5,0.0,0
1028965384500654080,6,3,8.22550073787461E-5,0.03333333333333333,0
789258126281310208,1,1,1.7185898952289045E-5,0.0,0
123975474,17,3,2.0116169150960635E-4,0.007352941176470588,0
753354933479567361,1,1,1.559608614658802E-5,0.0,0
255527394,1,1,1.843045311574303E-5,0.0,0
410318537,19,2,2.8219956343134906E-4,0.0,0
838021142,1,1,1.8170427742451675E-5,0.0,0
971116581131563008,1,1,1.5732654873085512E-5,0.0,0
108462740,1,1,1.843045311574303E-5,0.0,0
238881603,1,1,1.843045311574303E-5,0.0,0
2755110218,2,2,3.395621692574856E-5,0.0,0
1135689158,1,1,1.8172208713514057E-5,0.0,0
2592839313,1,1,1.967937499673152E-5,0.0,0
1142305623859716097,1,1,1.843045311574303E-5,0.0,0
2939529771,1,1,1.8937624915976237E-5,0.0,0
2919410463,2,2,3.0627137115952845E-5,0.0,0
223677518,1,1,1.8937624915976237E-5,0.0,0
966915404818821121,6,2,8.114437563881628E-5,0.03333333333333333,0
1143549893681848320,1,1,1.7034960611989808E-5,0.0,0
930922219,1,1,1.7034960611989808E-5,0.0,0
540194877,39,7,4.125424255291978E-4,0.08036984352773827,0
434701535,11,3,1.3630498408283935E-4,0.0,0
989651812163600384,2,2,3.0027803307081982E-5,0.0,0
1169737423,1,1,1.7034960611989808E-5,0.0,0
1524520658,1,1,1.934598658266358E-5,0.0,0
1048036138127183873,1,1,1.843045311574303E-5,0.0,0
1187855556079341568,22,4,2.4301455953965146E-4,0.15714285714285714,0
3290219788,1,1,1.8172208713514057E-5,0.0,0
4030132513,1,1,1.583853207628228E-5,0.0,0
52821519,1,1,1.843045311574303E-5,0.0,0
1151599185705230337,1,1,1.843045311574303E-5,0.0,0
2725865306,30,4,3.9133344103393474E-4,0.07019704433497537,0
908742219967983617,1,1,1.6624959788972253E-5,0.0,0
12273252,191,3,0.0031280998609925625,0.0,0
973658502358032385,1,1,1.9485406753559668E-5,0.0,0
184813102,1,1,1.4953589249380815E-5,0.0,0
806595518612852737,1,1,1.4887623169600539E-5,0.0,0
84109239,42,6,4.631448261945246E-4,0.011614401858304297,0
251791929,1,1,1.4907384166102223E-5,0.0,0
2825955687,1,1,1.9656755318423247E-5,0.0,0
2190507720,4,4,4.511890074628795E-5,0.16666666666666666,0
167315414,1,1,1.9656755318423247E-5,0.0,0
241503067,1,1,1.8508913953566128E-5,0.0,0
175900502,1,1,1.8172208713514057E-5,0.0,0
1479235879,1,1,1.9656755318423247E-5,0.0,0
18200400,6,1,1.1005946708511397E-4,0.0,0
354227253,1,1,2.1154707614171544E-5,0.0,0
3214784946,1,1,1.606813916356005E-5,0.0,0
148271173,10,1,1.7816940965209444E-4,0.0,0
65600990,1,1,2.071350903081734E-5,0.0,0
806625533928861696,1,1,1.5539451487116913E-5,0.0,0
153843074,4,1,6.643242319252744E-5,0.0,0
845654612703109122,1,1,1.9652120132172057E-5,0.0,0
46243362,22,5,2.4184871609210065E-4,0.023809523809523808,0
1010225201949310977,2,2,2.487575426190053E-5,0.5,0
1155523413294891008,1,1,1.6413670172778702E-5,0.0,0
160645876,95,3,0.001406755422069355,2.2396416573348266E-4,0
434378673,1,1,1.8134758326410932E-5,0.0,0
22990834,13,1,2.2532644248284459E-4,0.0,0
1003697563,1,1,2.028951803163165E-5,0.0,0
1155989598574653440,1,1,1.8937624915976237E-5,0.0,0
153340954,9,2,1.354952358491431E-4,0.0,0
7143732,1,1,1.833480729574257E-5,0.0,0
50561914,4,2,6.526593277867856E-5,0.0,0
42467031,1,1,1.9436272808230584E-5,0.0,0
2927197410,5,4,5.5185686713969165E-5,0.1,0
3151082911,1,1,1.4917023741746334E-5,0.0,0
3266184510,20,1,3.467736702410224E-4,0.0,0
976181236069797888,1,1,2.0306831472655387E-5,0.0,0
2714607500,2,1,3.1970485656640114E-5,0.5,0
386232029,1,1,1.911200011699347E-5,0.0,0
939860464657485824,1,1,1.843045311574303E-5,0.0,0
804022818904145922,1,1,1.8937624915976237E-5,0.0,0
18088038,4,1,7.146988924585125E-5,0.0,0
987551806916972544,2,1,3.102189913295863E-5,0.0,0
4195111452,1,1,2.0726164534321583E-5,0.0,0
227119284,1,1,2.0726164534321583E-5,0.0,0
1217214541517312001,1,1,2.0726164534321583E-5,0.0,0
242092863,1,1,1.8172208713514057E-5,0.0,0
303450744,2,1,3.101546953202748E-5,0.0,0
2843715628,1,1,1.8714801407158667E-5,0.0,0
1236289530,1,1,1.7739481477855043E-5,0.0,0
992340016373420032,1,1,1.960864929675395E-5,0.0,0
39714629,1,1,1.8508913953566128E-5,0.0,0
1220051815024037888,1,1,1.9325390915962543E-5,0.0,0
2730598076,1,1,1.541580568609456E-5,0.0,0
87775422,67,3,9.585174961647227E-4,6.784260515603799E-4,0
308743967,1,1,1.771425741031817E-5,0.0,0
785668743191945216,4,1,6.0222247390052834E-5,1.0,0
37782781,1,1,1.8337818773504326E-5,0.0,0
940668946126196736,1,1,1.8937624915976237E-5,0.0,0
255022842,5,1,9.2290780390106E-5,0.0,0
1193008810014564352,1,1,2.124687974574356E-5,0.0,0
1065270825669005314,1,1,1.843045311574303E-5,0.0,0
215420085,1,1,1.9616866948338913E-5,0.0,0
1364480052,1,1,1.967937499673152E-5,0.0,0
103109597,26,2,4.0247098574974836E-4,0.0,0
1396528328,1,1,1.871466994483403E-5,0.0,0
164498262,1,1,1.8937624915976237E-5,0.0,0
241240049,1,1,1.9656755318423247E-5,0.0,0
249759862,1,1,1.376441240369723E-5,0.0,0
1213177292215603202,1,1,1.843045311574303E-5,0.0,0
1234141527322112000,1,1,1.5382368322130268E-5,0.0,0
324015311,1,1,1.843045311574303E-5,0.0,0
25166625,1,1,1.9616866948338913E-5,0.0,0
1178325316089057281,1,1,1.8937624915976237E-5,0.0,0
145492546,1,1,1.8217766744747228E-5,0.0,0
2306116346,1,1,2.028951803163165E-5,0.0,0
19923638,1,1,2.072595466130271E-5,0.0,0
1191439896835178497,1,1,1.8328841965600316E-5,0.0,0
