id,degree,coreness,pageRank,betweeness,clustering
1265080818,1,1,1.6309170108098674E-5,0.0,0.0
515947462,1,1,1.5744341624406336E-5,0.0,0.0
511000220,4,3,3.720984349509141E-5,47039.20475245225,0.5
3154576185,1,1,1.6342336562983067E-5,0.0,0.0
2471517185,1,1,1.591801799186094E-5,0.0,0.0
740038339739287552,1,1,1.5238050076593929E-5,0.0,0.0
782664831891480576,2,2,2.6246085407865817E-5,54896.906629169935,0.0
2973861076,2,1,4.455848744386059E-5,1.0,0.0
161821622,1,1,2.3545509379525473E-5,0.0,0.0
725635141138321408,1,1,1.5744341624406336E-5,0.0,0.0
2473880738,10,1,1.4086293079060234E-4,197512.0,0.2361111111111111
136643986,1,1,1.6583505639266958E-5,0.0,0.0
275315113,1,1,1.5744341624406336E-5,0.0,0.0
763577670240243712,1,1,1.3650334839916285E-5,0.0,0.0
1015031130406506497,1,1,1.5744341624406336E-5,0.0,0.0
49952357,6,3,5.7084527679118734E-5,145415.13256497282,0.03333333333333333
1556075358,9,5,8.420674983073812E-5,2170123.6142740916,0.041666666666666664
1208011302133616640,3,1,4.8430492345294514E-5,56437.0,0.0
3039014321,1,1,1.835018286661388E-5,0.0,0.0
1206247070,2,2,2.5526412073134278E-5,20949.08811288582,0.0
1177792092547866624,1,1,1.608392490686828E-5,0.0,0.0
1044706530983993344,1,1,1.1738590713050452E-5,0.0,0.0
1148317056472928256,1,1,1.646350388030913E-5,0.0,0.0
933356579507892225,2,2,1.9552810450118473E-5,1059.6604533487787,0.0
842074118,1,1,1.6309170108098674E-5,0.0,0.0
843823100567289856,7,4,6.55001637992523E-5,90400.4277142628,0.19047619047619047
1156706968511352832,1,1,1.5744341624406336E-5,0.0,0.0
863767400487030785,1,1,1.378989145848419E-5,0.0,0.0
321078414,1,1,1.5744341624406336E-5,0.0,0.0
746030783316496384,2,1,3.1829893865984977E-5,28219.000000000004,0.0
765717702036062212,1,1,1.812903110743207E-5,0.0,0.0
2235559770,1,1,1.5322642100968593E-5,0.0,0.0
3384684106,1,1,1.6171191409664507E-5,0.0,0.0
139929196,2,1,4.455848744386059E-5,1.0,0.0
286723180,1,1,2.3545509379525473E-5,0.0,0.0
3003046439,2,1,4.455848744386059E-5,1.0,0.0
1154048475757207552,1,1,2.3545509379525473E-5,0.0,0.0
883006775850651648,1,1,1.381678153666195E-5,0.0,0.0
420279575,1,1,1.6309170108098674E-5,0.0,0.0
4010899792,1,1,1.6623899764643183E-5,0.0,0.0
240829167,3,3,2.8881738379214982E-5,85587.46086341009,0.0
1214078673407467521,1,1,1.3165572154512431E-5,0.0,0.0
1232416226581848067,2,2,2.2675673010811674E-5,36451.755678995476,0.0
52585353,1,1,1.5107953489740657E-5,0.0,0.0
142316444,1,1,1.5744341624406336E-5,0.0,0.0
181811263,1,1,1.5107953489740657E-5,0.0,0.0
532061040,1,1,1.6361156987209468E-5,0.0,0.0
115303323,1,1,1.5107953489740657E-5,0.0,0.0
381419034,1,1,1.5145750566644943E-5,0.0,0.0
822538507814109185,1,1,1.6105150467120886E-5,0.0,0.0
143686753,1,1,1.5744341624406336E-5,0.0,0.0
260917116,1,1,1.5744341624406336E-5,0.0,0.0
954698141751758849,2,2,2.3591601878368832E-5,32229.36535791658,0.0
813105787711078400,1,1,1.5179645698430858E-5,0.0,0.0
59696637,4,3,3.976883907283082E-5,28220.0,0.4166666666666667
727609177032564739,4,3,3.901293250252652E-5,133.05110950833182,0.5833333333333334
1223614802779611138,2,2,2.5824385884428078E-5,42111.67249811235,0.0
1163671779476307969,1,1,1.560140327005394E-5,0.0,0.0
811972,1,1,1.6139596102573003E-5,0.0,0.0
2428199196,1,1,1.6218779606018484E-5,0.0,0.0
916930855590821888,1,1,1.6032486531030587E-5,0.0,0.0
791108997189292032,1,1,1.6434841768208427E-5,0.0,0.0
977024961071276032,1,1,1.5322642100968593E-5,0.0,0.0
2510918743,1,1,1.715025518603218E-5,0.0,0.0
1214105635802869760,1,1,1.598858774914999E-5,0.0,0.0
949410121448329217,1,1,1.2848174167889434E-5,0.0,0.0
1330321280,1,1,1.540992038467826E-5,0.0,0.0
265760994,2,1,4.455848744386059E-5,1.0,0.0
136659999,1,1,2.3545509379525473E-5,0.0,0.0
1036655909047623683,1,1,1.5654211510052483E-5,0.0,0.0
3882403115,5,1,8.658444357253082E-5,10.0,0.0
822418720727461891,1,1,1.934291376665845E-5,0.0,0.0
332984437,2,1,3.240198349372384E-5,28219.0,0.0
2593287847,1,1,1.8379987559655154E-5,0.0,0.0
1044638436949295104,13,4,1.1764522192388457E-4,232625.30046751822,0.00641025641025641
143273276,1,1,1.6623899764643183E-5,0.0,0.0
198395113,1,1,1.6268033237897434E-5,0.0,0.0
2929465251,2,2,2.1987710923397535E-5,0.2,0.0
1142424032794406912,5,2,5.1234820836514534E-5,82962.94770063373,0.0
786329417261780992,2,2,2.2480864754117934E-5,44993.717632162865,0.0
448677960,4,1,5.755912488949763E-5,84654.0,0.0
1200094340934250497,1,1,1.6852019863322386E-5,0.0,0.0
864230060177457154,8,6,6.657788254083335E-5,122278.66528263188,0.14285714285714285
2977464253,1,1,1.6309170108098674E-5,0.0,0.0
538651947,1,1,1.7814697180161352E-5,0.0,0.0
1109453408614805504,1,1,1.540992038467826E-5,0.0,0.0
38359459,1,1,1.5744341624406336E-5,0.0,0.0
982983462,1,1,3.054983540097051E-5,0.0,0.0
1361497118,1,1,3.054983540097051E-5,0.0,0.0
782595986,1,1,1.5744341624406336E-5,0.0,0.0
1151856666670841863,1,1,1.4999164796049152E-5,0.0,0.0
53589350,1,1,1.5322642100968593E-5,0.0,0.0
1026450654393524225,2,2,2.2351010121586827E-5,25613.411396040796,0.5
967136799482097664,1,1,1.761566500236051E-5,0.0,0.0
2512726873,3,1,4.600850545533759E-5,56437.0,0.0
367731662,1,1,1.5744341624406336E-5,0.0,0.0
712385612,1,1,1.6309170108098674E-5,0.0,0.0
2660705645,1,1,1.662358719362684E-5,0.0,0.0
273627492,1,1,1.5322642100968593E-5,0.0,0.0
379787448,1,1,1.7203590021017447E-5,0.0,0.0
1140859970,3,1,4.4508949373127945E-5,56436.99999999997,0.0
78475907,1,1,1.6032486531030587E-5,0.0,0.0
555413822,2,2,2.2185115922796422E-5,47801.451771539076,0.0
1123046998796644353,1,1,1.3942227324988863E-5,0.0,0.0
565658534,1,1,1.6309170108098674E-5,0.0,0.0
2455624916,1,1,1.5601372167886514E-5,0.0,0.0
320758023,2,2,2.578324850491131E-5,17373.3074237013,0.0
403688775,3,3,2.923039476156422E-5,20134.66196609462,0.5
1189556874791837696,1,1,1.7464717733659768E-5,0.0,0.0
2200546415,1,1,1.5744341624406336E-5,0.0,0.0
1238408359482720256,1,1,1.5322642100968593E-5,0.0,0.0
399689565,2,2,2.1056269090245288E-5,20251.71558732263,0.0
877184191,1,1,1.5744341624406336E-5,0.0,0.0
2275798270,3,3,2.8932204027034803E-5,34000.420633818794,0.6666666666666666
2370125906,5,3,4.896430938201608E-5,129360.16732581114,0.0
234996623,1,1,1.6309170108098674E-5,0.0,0.0
47527565,1,1,1.5744341624406336E-5,0.0,0.0
4030132513,1,1,1.316732836938381E-5,0.0,0.0
1151494123242872832,1,1,1.278956991104119E-5,0.0,0.0
1073753906226679809,1,1,1.6268033237897434E-5,0.0,0.0
3261416731,3,2,3.572369319283984E-5,493584.8868109675,0.6666666666666666
1155710545577644032,1,1,1.608392490686828E-5,0.0,0.0
736154547869999104,1,1,1.5601372167886514E-5,0.0,0.0
792107236151746560,1,1,1.5744341624406336E-5,0.0,0.0
728340006138425344,2,1,4.455848744386059E-5,1.0,0.0
277208225,1,1,2.3545509379525473E-5,0.0,0.0
1564225160,1,1,1.501880694609366E-5,0.0,0.0
3332991621,1,1,1.6361156987209468E-5,0.0,0.0
88880205,1,1,1.5179645698430858E-5,0.0,0.0
1205634772946567170,2,2,2.2840255956868044E-5,15633.440916283493,0.0
93877721,2,2,2.1455212656867258E-5,11058.164930421146,0.0
1646044446,2,2,2.1198235835784498E-5,1577.3937408672277,0.0
721891133249429504,1,1,1.5107953489740657E-5,0.0,0.0
79774374,1,1,1.5156928401317394E-5,0.0,0.0
1042359260,1,1,1.6342336562983067E-5,0.0,0.0
151047045,1,1,1.662358719362684E-5,0.0,0.0
37174216,1,1,1.4748202653126886E-5,0.0,0.0
3145405392,1,1,1.6274671819587897E-5,0.0,0.0
770677911531708416,1,1,1.622264649425967E-5,0.0,0.0
1209191538531680256,1,1,1.6342336562983067E-5,0.0,0.0
1150109649833775105,1,1,1.6309170108098674E-5,0.0,0.0
945900980314320896,1,1,1.4785470720891555E-5,0.0,0.0
137190895,2,1,4.455848744386059E-5,1.0,0.0
300037511,1,1,2.3545509379525473E-5,0.0,0.0
579085268,1,1,1.7449861916338498E-5,0.0,0.0
949740320522153985,1,1,2.1210734039043794E-5,0.0,0.0
1020699902979002369,1,1,1.3023316910108348E-5,0.0,0.0
1202332564805050368,1,1,3.054983540097051E-5,0.0,0.0
1111420448410091520,1,1,3.054983540097051E-5,0.0,0.0
1183514788594356224,1,1,1.4748202653126886E-5,0.0,0.0
38828915,1,1,1.5322642100968593E-5,0.0,0.0
1208488960143478784,10,4,9.239642735483684E-5,198031.0775288822,0.044444444444444446
793313337001975808,6,4,5.595708365345978E-5,139376.9647996737,0.2
141730029,2,2,2.5210476313267254E-5,186309.6314714822,1.0
826157502995820544,2,2,2.1965426850150817E-5,98961.857409862,0.5
1005583452173987841,9,4,8.794388119919642E-5,27590.256521135758,0.5535714285714286
98551616,1,1,1.5387828662292204E-5,0.0,0.0
82249731,1,1,1.3789976379461676E-5,0.0,0.0
1561539391,2,2,1.852746617417943E-5,365.53802021714625,0.0
1072329461352333312,1,1,1.2941035668156495E-5,0.0,0.0
3359434906,2,2,2.136401472700249E-5,2664.306759166269,0.5
801686542901198848,1,1,1.3656250893356288E-5,0.0,0.0
548880645,1,1,1.4506141936914543E-5,0.0,0.0
19473875,1,1,1.6309170108098674E-5,0.0,0.0
377524463,3,3,3.596637883127379E-5,137212.11056364927,0.0
966730185176469505,1,1,1.608392490686828E-5,0.0,0.0
845808812,3,3,2.8115543391383936E-5,9249.78833553912,0.0
1556937667,2,1,3.212169148258921E-5,28218.999999999993,0.0
31419861,1,1,1.8257323143861826E-5,0.0,0.0
2837715220,6,4,5.587100544395207E-5,164911.65661367337,0.06666666666666667
478503280,2,2,2.809666529982469E-5,239463.15467888594,0.0
896260896502169601,11,4,1.1158846555977868E-4,351494.5317056008,0.045454545454545456
1093293956496973825,1,1,1.3219308824229884E-5,0.0,0.0
505627533,1,1,1.5601372167886514E-5,0.0,0.0
167547143,1,1,1.4748202653126886E-5,0.0,0.0
1049962332380639233,1,1,1.5744341624406336E-5,0.0,0.0
1216498514928291840,1,1,1.6218779606018484E-5,0.0,0.0
155700971,1,1,1.6309170108098674E-5,0.0,0.0
261864009,1,1,1.56480133210781E-5,0.0,0.0
710354436,1,1,1.6434841768208427E-5,0.0,0.0
852538459,1,1,1.6361156987209468E-5,0.0,0.0
2766562151,1,1,1.4578635942954501E-5,0.0,0.0
976108085990354944,1,1,1.4539407668385416E-5,0.0,0.0
908517063299387392,1,1,1.501880694609366E-5,0.0,0.0
1118618451508191237,8,2,1.003906608482711E-4,174292.4221780191,0.0
4785054977,1,1,1.5322642100968593E-5,0.0,0.0
558529487,1,1,1.6268033237897434E-5,0.0,0.0
3037706487,3,3,2.693375544506299E-5,1533.410539341003,1.0
1039720943877283841,1,1,1.4959116440409815E-5,0.0,0.0
216213655,2,2,2.6908819437036645E-5,612270.44392178,0.0
52432035,1,1,1.540992038467826E-5,0.0,0.0
1737306061,1,1,1.5744341624406336E-5,0.0,0.0
1173154478247370752,1,1,1.7365221713544558E-5,0.0,0.0
1027744956881010688,1,1,1.365004073806358E-5,0.0,0.0
820066057,1,1,1.1516524718960085E-5,0.0,0.0
548475163,1,1,1.5744341624406336E-5,0.0,0.0
2794763804,1,1,1.6434841768208427E-5,0.0,0.0
784509729372372994,1,1,1.3079387551017677E-5,0.0,0.0
4755917412,8,1,1.1092937156454138E-4,197512.00000000012,0.0
1148109270543753216,1,1,1.6391509815474314E-5,0.0,0.0
575368128,1,1,1.6434841768208427E-5,0.0,0.0
1176180153640091648,1,1,1.608392490686828E-5,0.0,0.0
1169385846061092864,3,3,2.9692628810045283E-5,7781.03489905505,0.16666666666666666
14825389,5,3,4.9846395105819356E-5,265445.1659825292,0.1
768185351764443136,4,3,4.732169869069598E-5,2851598.118690633,0.08333333333333333
1123646302980431872,1,1,1.3833036802083199E-5,0.0,0.0
46815094,1,1,1.540992038467826E-5,0.0,0.0
925714747,3,2,3.4462474825362205E-5,86826.47418854246,0.0
434701535,11,3,1.1333413702855636E-4,575266.6360986213,0.0
1064324168668405760,1,1,1.5322642100968593E-5,0.0,0.0
2984811731,1,1,1.6171191409664507E-5,0.0,0.0
289119282,3,1,4.796226095649295E-5,56437.0,0.0
809436326844125184,1,1,1.8193496945527802E-5,0.0,0.0
995265275481284608,5,3,5.5927924981353293E-5,510295.9620738389,0.0
1101273686953213952,2,0,3.203679188293327E-5,0.0,0.0
344582802,1,1,1.7475093494273102E-5,0.0,0.0
2322720851,1,1,1.6361156987209468E-5,0.0,0.0
219700282,1,1,1.6542778656752047E-5,0.0,0.0
736384867181547520,7,1,1.0360175098323691E-4,169299.0,0.0
497632272,2,1,2.714571024482138E-5,197491.0,0.0
709056372684496896,1,1,1.608392490686828E-5,0.0,0.0
228817632,1,1,1.5744341624406336E-5,0.0,0.0
2808763131,1,1,1.5107953489740657E-5,0.0,0.0
1111536042253803521,1,1,1.5322642100968593E-5,0.0,0.0
1650682903,1,1,1.589471112108637E-5,0.0,0.0
795915092634300416,2,1,2.8988757012113145E-5,197491.0,0.0
762075452085112833,1,1,1.527206442511457E-5,0.0,0.0
331207094,1,1,1.5322642100968593E-5,0.0,0.0
969250788852862976,1,1,1.5336280811806673E-5,0.0,0.0
1014935644827799554,1,1,1.378989145848419E-5,0.0,0.0
792124998676873216,1,1,1.6361156987209468E-5,0.0,0.0
713039921561243648,1,1,1.6434841768208427E-5,0.0,0.0
947031425089286144,6,5,4.9512697520086086E-5,69494.98857518651,0.16666666666666666
851267095,1,1,1.7278480834022012E-5,0.0,0.0
1110175923297550336,2,2,2.820189512937526E-5,1.0,0.5
884506267464716288,2,2,2.8532757692056043E-5,0.5,0.0
157678643,1,1,1.5322642100968593E-5,0.0,0.0
1082919003494834176,1,1,1.5238050076593929E-5,0.0,0.0
3188454286,1,1,1.659051833868192E-5,0.0,0.0
1116568406847713280,1,1,1.5601372167886514E-5,0.0,0.0
14084689,1,1,1.2815897276446044E-5,0.0,0.0
792299143750266881,1,1,1.4494537391156748E-5,0.0,0.0
4852311119,5,2,5.77465161477717E-5,29339.96864393228,0.5833333333333334
3313044355,1,1,1.4423964001831374E-5,0.0,0.0
939971815807635456,2,2,2.067043823799783E-5,0.0,1.5
4518648077,1,1,1.6868242745524414E-5,0.0,0.0
1050737345912348677,2,1,2.4982641949854384E-5,28218.999999999993,0.5
47967483,1,1,1.5217467908900353E-5,0.0,0.0
784905447979352064,1,1,1.4959116440409815E-5,0.0,0.0
590764153,1,1,1.5369489684950322E-5,0.0,0.0
1190970318954934273,6,3,5.977976761949227E-5,63538.96346197131,0.2
188244831,3,2,3.128267801746983E-5,40734.61654722325,0.16666666666666666
843375331255902208,5,2,5.3881125052899325E-5,357591.860542783,0.5833333333333334
158346378,1,1,3.054983540097051E-5,0.0,0.0
997491467252838402,1,1,3.054983540097051E-5,0.0,0.0
3086255520,1,1,1.6309170108098674E-5,0.0,0.0
870335471318163456,1,1,1.463757130489297E-5,0.0,0.0
710547630074372096,1,1,3.054983540097051E-5,0.0,0.0
1209819754694873088,1,1,3.054983540097051E-5,0.0,0.0
71105408,1,1,1.501880694609366E-5,0.0,0.0
1211482380185174017,1,1,1.291868937800737E-5,0.0,0.0
725589992,4,3,3.933156170826574E-5,121158.67615584176,0.0
2297024941,1,1,1.5107953489740657E-5,0.0,0.0
1066409997767200768,7,2,7.567600198043507E-5,261012.5386469379,0.0
763121697507643393,3,1,4.1641275518074504E-5,56436.999999999985,0.0
143828713,1,1,1.5993907358048896E-5,0.0,0.0
1173369991699271683,1,1,1.3213493674657439E-5,0.0,0.0
1099091277667274758,6,4,6.084879213540816E-5,228790.6838929645,0.0
1047731646907256832,1,1,1.5107953489740657E-5,0.0,0.0
1030835674595950593,1,1,1.6729408527930904E-5,0.0,0.0
25550683,3,3,2.937922565502561E-5,7720.032591391264,0.6666666666666666
2515446257,2,2,2.017752009157625E-5,55760.879772197884,0.0
1043250043862614016,1,1,1.3881192891736812E-5,0.0,0.0
1086778622088761344,1,1,1.4693430869298624E-5,0.0,0.0
2384137441,1,1,1.5179645698430858E-5,0.0,0.0
1234422842680381441,1,1,1.6309170108098674E-5,0.0,0.0
3073309482,1,1,1.5422462431778707E-5,0.0,0.0
2340983084,1,1,1.243167899525087E-5,0.0,0.0
240002490,1,1,1.854241936420759E-5,0.0,0.0
580096126,3,3,3.289110484836547E-5,3880.1588536689824,0.16666666666666666
1226878735795621888,1,1,1.6434841768208427E-5,0.0,0.0
212355308,3,3,3.660276696593947E-5,309228.94152349053,0.0
33925071,5,4,4.9662764904764E-5,63423.58072877208,0.05
799617570290573313,1,1,1.5387828662292204E-5,0.0,0.0
151934634,2,2,2.7049652193908466E-5,6322964.66020898,0.0
19469102,1,1,1.5781188616209745E-5,0.0,0.0
354939887,2,1,3.306221096167673E-5,28218.999999999996,0.0
37494453,2,1,2.9815863996855555E-5,56436.0,0.0
115665728,1,1,1.362824743203497E-5,0.0,0.0
37368811,4,4,3.6641309385302564E-5,121900.5841146133,0.08333333333333333
835343892,1,1,1.6434841768208427E-5,0.0,0.0
198013174,1,1,1.291868937800737E-5,0.0,0.0
1663129104,1,1,1.6342336562983067E-5,0.0,0.0
999953052944818176,1,1,1.659051833868192E-5,0.0,0.0
41359434,1,1,1.6309170108098674E-5,0.0,0.0
862615445567926276,2,2,2.577570322301813E-5,34727.4900518296,0.5
333890160,2,2,2.4544077371816088E-5,12400.212047206844,0.0
59308435,1,1,1.2788119212409038E-5,0.0,0.0
25656181,5,1,8.658444357253082E-5,10.0,0.0
94915792,1,1,1.934291376665845E-5,0.0,0.0
1201651070029709317,1,1,1.6361156987209468E-5,0.0,0.0
4104550757,3,2,3.27413433176946E-5,28219.0,0.5
274594483,1,1,1.5322642100968593E-5,0.0,0.0
771099771289341952,1,1,1.7942048562369446E-5,0.0,0.0
996818322254630914,1,1,1.5107953489740657E-5,0.0,0.0
1157452153683959811,1,1,1.226485738160895E-5,0.0,0.0
1076630092086939648,1,1,1.4494537391156748E-5,0.0,0.0
2884771,3,1,5.856713948675066E-5,3.0,0.0
4709942305,1,1,2.1210734039043794E-5,0.0,0.0
3806618233,1,1,1.5322642100968593E-5,0.0,0.0
1478122892,1,1,1.6342336562983067E-5,0.0,0.0
1106010349134725121,8,2,1.0410955716222383E-4,169853.49730525524,0.0
1193681788545224706,1,1,1.7890396746966748E-5,0.0,0.0
303847049,1,1,1.715516219354981E-5,0.0,0.0
3108524668,1,1,1.619979484893146E-5,0.0,0.0
1199662911234420736,1,1,1.5744341624406336E-5,0.0,0.0
810736591148904448,5,2,6.361074664313273E-5,4.5,0.5833333333333334
4315136481,2,2,2.255708426683991E-5,16951.623509114175,0.0
753761157421281280,1,1,1.378989145848419E-5,0.0,0.0
388252449,1,1,1.6529778498284392E-5,0.0,0.0
2960418172,3,2,3.702143674214654E-5,69702.4286239701,0.16666666666666666
3397401585,1,1,1.4959116440409815E-5,0.0,0.0
396370217,1,1,1.54603298872696E-5,0.0,0.0
1288986829,2,1,2.6274696326584286E-5,28219.000000000004,0.0
318993150,1,1,1.4243218344216133E-5,0.0,0.0
3343133008,1,1,1.5744341624406336E-5,0.0,0.0
1653484166,3,2,3.740257203593132E-5,748544.0417893063,0.0
24961070,4,2,5.0677754533583776E-5,625751.0201578754,0.0
408516550,2,2,2.5824385884428078E-5,42111.67249811235,0.0
20442930,12,2,1.6557457400511363E-4,1308543.3933720707,0.0
1222601246818914304,1,1,1.635340283130067E-5,0.0,0.0
1145229427246280704,1,1,3.054983540097051E-5,0.0,0.0
1222495548575551488,1,1,3.054983540097051E-5,0.0,0.0
385566568,1,1,1.5744341624406336E-5,0.0,0.0
353914061,1,1,1.1693218685755952E-5,0.0,0.0
2887930767,2,2,1.9902906255920822E-5,0.0,1.5
1124052498661150720,12,1,1.846450078727613E-4,66.0,0.0
1093320018413211650,1,1,1.7708571028321274E-5,0.0,0.0
1068303930449453056,3,2,3.3734649713659154E-5,168982.05364176523,0.16666666666666666
764594041262477312,1,1,1.540992038467826E-5,0.0,0.0
25242519,1,1,3.054983540097051E-5,0.0,0.0
1067490734759178240,1,1,3.054983540097051E-5,0.0,0.0
3063042932,2,2,2.524994643658637E-5,42986.26721789431,0.0
173013853,1,1,1.6268033237897434E-5,0.0,0.0
1162271092330778624,1,1,1.560140327005394E-5,0.0,0.0
1030925459620429824,1,1,1.608392490686828E-5,0.0,0.0
216019364,1,1,1.2815897276446044E-5,0.0,0.0
1089596144295071744,1,1,1.4494537391156748E-5,0.0,0.0
936856472821964800,1,1,1.6250369801231258E-5,0.0,0.0
716811102,3,3,3.696251780255324E-5,203776.59257026677,0.0
205087000,1,1,1.6268033237897434E-5,0.0,0.0
1414531032,1,1,1.6434841768208427E-5,0.0,0.0
314349183,1,1,1.5107953489740657E-5,0.0,0.0
457578812,1,1,1.2376834144703114E-5,0.0,0.0
227700025,5,2,6.52316494710389E-5,253914.0,0.1
1148531580509609984,2,2,2.5006572998159667E-5,282100.0,0.0
969371520,1,1,1.5422462431778707E-5,0.0,0.0
843867999329271812,1,1,1.6309170108098674E-5,0.0,0.0
556221516,1,1,1.646350388030913E-5,0.0,0.0
1185949888787308544,1,1,1.608392490686828E-5,0.0,0.0
1136851828568514563,1,1,1.560140327005394E-5,0.0,0.0
3089953942,1,1,1.6361156987209468E-5,0.0,0.0
84540679,1,1,1.608392490686828E-5,0.0,0.0
933034986353102848,1,1,1.5284594177750833E-5,0.0,0.0
52604899,1,1,1.4760556582954134E-5,0.0,0.0
3065995942,1,1,1.5943451049441178E-5,0.0,0.0
448269496,1,1,1.5744341624406336E-5,0.0,0.0
189806241,3,3,2.832238497347361E-5,47786.09872103164,0.16666666666666666
929953739846414336,1,1,1.561180440275965E-5,0.0,0.0
2772969650,1,1,1.6342336562983067E-5,0.0,0.0
59121244,1,1,1.2788119212409038E-5,0.0,0.0
391621877,1,1,1.3544939150531581E-5,0.0,0.0
232159813,1,1,1.3205939035920863E-5,0.0,0.0
1221630411475808256,2,2,2.1957987053617206E-5,37998.473769749166,0.5
1100951072544309248,1,1,1.4655749686940512E-5,0.0,0.0
3761028433,1,1,1.202452289882105E-5,0.0,0.0
2850037264,1,1,1.670181742221532E-5,0.0,0.0
984225743944077312,1,1,1.6309170108098674E-5,0.0,0.0
159109020,1,1,1.6529778498284392E-5,0.0,0.0
575658149,10,2,1.348578993188799E-4,253934.0000000002,0.022222222222222223
17212941,1,1,1.606412067807389E-5,0.0,0.0
1125737829009633281,1,1,1.4999164796049152E-5,0.0,0.0
946776926777237505,1,1,1.4748202653126886E-5,0.0,0.0
978018448839233538,1,1,1.7102894001917522E-5,0.0,0.0
2597920868,2,2,2.5927369522655975E-5,168684.06600506903,0.0
320857513,6,2,7.483386903700517E-5,112865.5,0.0
1208042462624862210,2,2,2.5819487464338685E-5,5.333333333333333,0.0
2970303982,1,1,1.5744341624406336E-5,0.0,0.0
4547792716,1,1,1.4748202653126886E-5,0.0,0.0
2161036068,5,5,4.339732207281048E-5,60117.154475788695,0.1
1179831345712893958,1,1,1.5250845336474995E-5,0.0,0.0
1045758280537186306,8,6,6.670866388520256E-5,218843.7502930115,0.23214285714285715
1174221961171521541,2,2,1.9475315749495573E-5,867.0573432373704,0.0
44684984,1,1,1.4748202653126886E-5,0.0,0.0
17748144,7,2,9.028651158178458E-5,141670.4550081911,0.0
252913066,2,2,2.4780748784979886E-5,32382.606929680747,0.5
45397479,1,1,1.4083107824562027E-5,0.0,0.0
3546677961,1,1,1.6342336562983067E-5,0.0,0.0
987325025308069890,2,2,2.0158099690551704E-5,0.0,1.0
2334870385,1,1,1.2815897276446044E-5,0.0,0.0
1562740009,9,1,1.3261755629568911E-4,225724.00000000003,0.0
942126143980933120,3,1,4.1496091660313824E-5,282109.0,0.0
1115047235845275653,1,1,1.58153542982607E-5,0.0,0.0
220940235,1,1,1.6309170108098674E-5,0.0,0.0
133951662,1,1,1.5322642100968593E-5,0.0,0.0
162272566,3,3,2.967369842860957E-5,43612.21593410466,0.16666666666666666
20715638,2,2,2.5844938392741284E-5,68157.69102584288,0.0
93133497,1,1,1.5344986695377202E-5,0.0,0.0
125404683,1,1,1.5744341624406336E-5,0.0,0.0
1160017213803266048,1,1,1.4999164796049152E-5,0.0,0.0
1547395026,1,1,1.1804353018815502E-5,0.0,0.0
