id,degree,coreness,pageRank,clustering,component
1072901866390982656,1,1,0.13129272360388222,0.0,51
34044953,2,1,0.24546140769075264,0.0,51
3305508632,1,1,0.13434942787800438,0.0,51
4825717577,1,1,0.13129272360388222,0.0,51
18774524,4,1,0.4756331138316093,0.0,52
714386061833728001,1,1,0.13109172154209786,0.0,52
715168417955913728,1,1,0.13109172154209786,0.0,52
591179717,1,1,0.13109172154209786,0.0,52
3005274663,1,1,0.13109172154209786,0.0,52
1078715018370273283,3,1,0.4797714570278339,0.0,53
1212473728224751616,1,1,0.1734095143240551,0.0,53
1089682312101548033,1,1,0.1734095143240551,0.0,53
33255872,1,1,0.1734095143240551,0.0,53
848626596927987712,3,1,0.4797714570278339,0.0,54
111690888,1,1,0.1734095143240551,0.0,54
2203661378,1,1,0.1734095143240551,0.0,54
921870486732021760,1,1,0.1734095143240551,0.0,54
27069877,3,1,0.4797714570278339,0.0,55
1059592296,1,1,0.17340951432405508,0.0,55
980545691834445825,1,1,0.17340951432405508,0.0,55
382381532,1,1,0.17340951432405508,0.0,55
136759973,3,1,0.4797714570278339,0.0,56
22683204,1,1,0.1734095143240551,0.0,56
889688274976907264,1,1,0.1734095143240551,0.0,56
1162940086381633536,1,1,0.1734095143240551,0.0,56
21673827,3,1,0.4797714570278339,0.0,57
20751592,1,1,0.17340951432405508,0.0,57
295717111,1,1,0.17340951432405508,0.0,57
15829574,1,1,0.17340951432405508,0.0,57
861614085275865088,3,1,0.4797714570278339,0.0,58
2718698920,1,1,0.1734095143240551,0.0,58
720442334,1,1,0.1734095143240551,0.0,58
156593609,1,1,0.1734095143240551,0.0,58
36606286,3,1,0.4797714570278339,0.0,59
396115930,1,1,0.1734095143240551,0.0,59
1849919215,1,1,0.1734095143240551,0.0,59
2887808645,1,1,0.1734095143240551,0.0,59
4282987814,3,1,0.4797714570278339,0.0,60
813579403024273408,1,1,0.17340951432405508,0.0,60
1325337348,1,1,0.17340951432405508,0.0,60
247174973,1,1,0.17340951432405508,0.0,60
444578093,3,1,0.4797714570278339,0.0,61
29514989,1,1,0.1734095143240551,0.0,61
97018980,1,1,0.1734095143240551,0.0,61
929707165128056832,1,1,0.1734095143240551,0.0,61
161208485,3,1,0.4797714570278339,0.0,62
605591235,1,1,0.17340951432405508,0.0,62
4011676277,1,1,0.17340951432405508,0.0,62
3930612321,1,1,0.17340951432405508,0.0,62
518101399,3,1,0.4797714570278339,0.0,63
41463795,1,1,0.1734095143240551,0.0,63
816998886032207872,1,1,0.1734095143240551,0.0,63
846809034250506240,1,1,0.1734095143240551,0.0,63
15345797,3,1,0.4797714570278339,0.0,64
7506322,1,1,0.17340951432405508,0.0,64
38374195,1,1,0.17340951432405508,0.0,64
84156832,1,1,0.17340951432405508,0.0,64
15055120,3,1,0.4797714570278341,0.0,65
15374537,1,1,0.1734095143240551,0.0,65
467207238,1,1,0.1734095143240551,0.0,65
2689900176,1,1,0.1734095143240551,0.0,65
479445216,3,1,0.4797714570278339,0.0,66
50013926,1,1,0.1734095143240551,0.0,66
1221022446616285184,1,1,0.1734095143240551,0.0,66
427366060,1,1,0.1734095143240551,0.0,66
22679914,3,1,0.4797714570278339,0.0,67
758782719832666112,1,1,0.1734095143240551,0.0,67
935826624,1,1,0.1734095143240551,0.0,67
1017371723497340928,1,1,0.1734095143240551,0.0,67
1181693492441030658,3,1,0.4797714570278341,0.0,68
1184625773623336962,1,1,0.1734095143240551,0.0,68
1071810447412588546,1,1,0.1734095143240551,0.0,68
1169618146044473344,1,1,0.1734095143240551,0.0,68
54578941,2,1,0.4864411891956473,0.0,69
1246670059,1,1,0.25677940540217603,0.0,69
392428419,1,1,0.25677940540217603,0.0,69
1000144495499993089,2,1,0.4864411891956473,0.0,70
476053480,1,1,0.25677940540217603,0.0,70
1322551362,1,1,0.25677940540217603,0.0,70
3071106164,2,1,0.48644118919564794,0.0,71
1040449353339494402,1,1,0.25677940540217636,0.0,71
24858030,1,1,0.25677940540217636,0.0,71
254263052,2,1,0.48644118919564794,0.0,72
725118822009688065,1,1,0.25677940540217636,0.0,72
986245358,1,1,0.25677940540217636,0.0,72
2973861076,2,1,0.48644118919564794,0.0,73
161821622,1,1,0.25677940540217636,0.0,73
1086580311931191296,1,1,0.25677940540217636,0.0,73
955745235493179392,2,1,0.4864411891956473,0.0,74
756776156288970753,1,1,0.25677940540217603,0.0,74
1018144154445144064,1,1,0.25677940540217603,0.0,74
1054056961392697344,2,1,0.4864411891956473,0.0,75
1142424032794406912,1,1,0.25677940540217603,0.0,75
710123736175783938,1,1,0.25677940540217603,0.0,75
747433580,2,1,0.48644118919564794,0.0,76
249403561,1,1,0.25677940540217636,0.0,76
1215959975488442368,1,1,0.25677940540217636,0.0,76
900437108363591682,2,1,0.4864411891956473,0.0,77
1048202462170177538,1,1,0.25677940540217603,0.0,77
159781730,1,1,0.25677940540217603,0.0,77
2662822404,2,1,0.48644118919564794,0.0,78
982992841021575169,1,1,0.25677940540217636,0.0,78
811955424161239042,1,1,0.25677940540217636,0.0,78
1171523673481629696,2,1,0.48644118919564794,0.0,79
726065930455908353,1,1,0.25677940540217636,0.0,79
1181213698460962816,1,1,0.25677940540217636,0.0,79
1156478024012967936,2,1,0.48644118919564794,0.0,80
1152177506344198144,1,1,0.25677940540217636,0.0,80
1174281097103978496,1,1,0.25677940540217636,0.0,80
1191374677186433025,2,1,0.48644118919564794,0.0,81
1156604621604970496,1,1,0.25677940540217636,0.0,81
1107101392211243009,1,1,0.25677940540217636,0.0,81
3232683101,2,1,0.48644118919564794,0.0,82
3343054667,1,1,0.25677940540217636,0.0,82
195731547,1,1,0.25677940540217636,0.0,82
2442725460,2,1,0.4864411891956473,0.0,83
1641608546,1,1,0.25677940540217603,0.0,83
272096502,1,1,0.25677940540217603,0.0,83
701797092814094336,2,1,0.48644118919564794,0.0,84
475221420,1,1,0.25677940540217636,0.0,84
1036655909047623683,1,1,0.25677940540217636,0.0,84
45175883,2,1,0.4864411891956473,0.0,85
87849759,1,1,0.25677940540217603,0.0,85
218885245,1,1,0.25677940540217603,0.0,85
1081528420201365504,2,1,0.48644118919564794,0.0,86
936961586740174848,1,1,0.25677940540217636,0.0,86
1057756811351207936,1,1,0.25677940540217636,0.0,86
1182287349247614981,2,1,0.4864411891956473,0.0,87
331164952,1,1,0.25677940540217603,0.0,87
46468157,1,1,0.25677940540217603,0.0,87
1054442588227350528,1,1,0.25677940540217603,0.0,88
828068220,2,1,0.4864411891956473,0.0,88
320252434,1,1,0.25677940540217603,0.0,88
767924416332259328,2,1,0.4864411891956473,0.0,89
889817893843742720,1,1,0.25677940540217603,0.0,89
938115297382412288,1,1,0.25677940540217603,0.0,89
396918743,4,1,4.773253682631261,0.8333333333333334,90
793279657239908352,1,1,1.3630604007410525,0.0,90
1097354129590996997,1,1,1.3630604007410525,0.0,90
54527239,2,1,0.48644118919564794,0.0,91
44444289,1,1,0.25677940540217636,0.0,91
336770336,1,1,0.25677940540217636,0.0,91
1103451206616150017,2,1,0.48644118919564794,0.0,92
1149346339442089984,1,1,0.25677940540217636,0.0,92
708908492359225345,1,1,0.25677940540217636,0.0,92
951112133894377472,2,1,0.48644118919564794,0.0,93
393905106,1,1,0.25677940540217636,0.0,93
133672660,1,1,0.25677940540217636,0.0,93
1219404367,2,1,0.48644118919564794,0.0,94
1172626931801395200,1,1,0.25677940540217636,0.0,94
265487642,1,1,0.25677940540217636,0.0,94
35851325,2,1,0.4864411891956473,0.0,95
7712832,1,1,0.25677940540217603,0.0,95
800049679903887360,1,1,0.25677940540217603,0.0,95
150913809,2,1,0.4864411891956473,0.0,96
2975510359,1,1,0.25677940540217603,0.0,96
2767843313,1,1,0.25677940540217603,0.0,96
4786751115,2,1,0.4864411891956473,0.0,97
1191453756,1,1,0.25677940540217603,0.0,97
974683192723738624,1,1,0.25677940540217603,0.0,97
1184957341097189376,2,1,0.48644118919564794,0.0,98
779296861,1,1,0.25677940540217636,0.0,98
822963875012366338,1,1,0.25677940540217636,0.0,98
51834139,1,1,0.25677940540217636,0.0,99
842067043012739073,2,1,0.48644118919564794,0.0,99
1083442255095128064,1,1,0.25677940540217636,0.0,99
194632356,2,1,0.4864411891956473,0.0,100
778418,1,1,0.25677940540217603,0.0,100
82807134,1,1,0.25677940540217603,0.0,100
1299769218,4,1,4.773253682631261,0.8333333333333334,101
1063381331084812294,1,1,1.3630604007410525,0.0,101
1219599046928687104,1,1,1.3630604007410525,0.0,101
426950508,2,1,0.4864411891956473,0.0,102
2317372791,1,1,0.25677940540217603,0.0,102
152341438,1,1,0.25677940540217603,0.0,102
3218997211,2,1,0.48644118919564794,0.0,103
148988782,1,1,0.25677940540217636,0.0,103
948949649968287744,1,1,0.25677940540217636,0.0,103
910050092744302592,2,1,0.4864411891956473,0.0,104
1039121278936989697,1,1,0.25677940540217603,0.0,104
1150696280110313472,1,1,0.25677940540217603,0.0,104
860494626339344385,1,1,0.25677940540217636,0.0,105
85960365,2,1,0.48644118919564794,0.0,105
3366234974,1,1,0.25677940540217636,0.0,105
994863809641766912,2,1,0.48644118919564794,0.0,106
820561067810189313,1,1,0.25677940540217636,0.0,106
2883998483,1,1,0.25677940540217636,0.0,106
52926073,2,1,0.48644118919564794,0.0,107
1220435881791836160,1,1,0.25677940540217636,0.0,107
1007697375853457408,1,1,0.25677940540217636,0.0,107
14293178,2,1,0.48644118919564794,0.0,108
15497575,1,1,0.25677940540217636,0.0,108
2315988728,1,1,0.25677940540217636,0.0,108
245640696,2,1,0.4864411891956473,0.0,109
842791736,1,1,0.25677940540217603,0.0,109
727525886,1,1,0.25677940540217603,0.0,109
1199717258538471427,1,1,0.5,0.0,110
975674360,1,1,0.5,0.0,110
877201512216367104,1,1,0.5,0.0,111
1159767582326394887,1,1,0.5,0.0,111
569131534,1,1,0.5,0.0,112
1228301834,1,1,0.5,0.0,112
1148174019440631810,1,1,0.5,0.0,113
126416116,1,1,0.5,0.0,113
57279615,1,1,0.5,0.0,114
1200015024,1,1,0.5,0.0,114
25039174,1,1,0.5,0.0,115
1116419237483089921,1,1,0.5,0.0,115
200112969,1,1,0.5,0.0,116
328108869,1,1,0.5,0.0,116
1197243059114774528,1,1,0.5,0.0,117
51541223,1,1,0.5,0.0,117
38842183,1,1,0.5,0.0,118
852109871654850562,1,1,0.5,0.0,118
34181507,1,1,0.5,0.0,119
896014223351980036,1,1,0.5,0.0,119
24200759,1,1,0.5,0.0,120
60361102,1,1,0.5,0.0,120
532183225,1,1,0.5,0.0,121
274216165,1,1,0.5,0.0,121
25719623,1,1,0.5,0.0,122
37954151,1,1,0.5,0.0,122
19962813,1,1,0.5,0.0,123
968912719880450053,1,1,0.5,0.0,123
1161228528454688768,1,1,0.5,0.0,124
418006125,1,1,0.5,0.0,124
14594980,1,1,0.5,0.0,125
2467302827,1,1,0.5,0.0,125
1132024262389260289,1,1,0.5,0.0,126
752100387402973184,1,1,0.5,0.0,126
2391345684,3,1,0.7207700514078156,1.5,127
1014175274756395009,1,1,0.2792299485921841,0.0,127
1135271750,1,1,0.5,0.0,128
157941808,1,1,0.5,0.0,128
710547630074372096,1,1,0.5,0.0,129
1209819754694873088,1,1,0.5,0.0,129
14327726,1,1,0.5,0.0,130
1441858172,1,1,0.5,0.0,130
836205188511842304,1,1,0.5,0.0,131
761763343,1,1,0.5,0.0,131
1054139178965860352,1,1,0.5,0.0,132
2200545355,1,1,0.5,0.0,132
101038791,1,1,0.5,0.0,133
407724045,1,1,0.5,0.0,133
754697103490752512,1,1,0.5,0.0,134
1275646346,1,1,0.5,0.0,134
317700874,1,1,0.5,0.0,135
521793778,1,1,0.5,0.0,135
458709872,1,1,0.5,0.0,136
48008906,1,1,0.5,0.0,136
865418352755265537,1,1,0.5,0.0,137
77201228,1,1,0.5,0.0,137
880402054610604032,1,1,0.5,0.0,138
455095726,1,1,0.5,0.0,138
895815262024454146,1,1,0.5,0.0,139
1098534978055430150,1,1,0.5,0.0,139
2165428397,1,1,0.5,0.0,140
39689416,1,1,0.5,0.0,140
726342439275995137,1,1,0.5,0.0,141
1208795851717562369,1,1,0.5,0.0,141
723896723794440193,3,1,0.7207700514078156,1.5,142
897358960239443968,1,1,0.2792299485921841,0.0,142
4399191863,1,1,0.5,0.0,143
1010670316392255489,1,1,0.5,0.0,143
1161163394235412480,1,1,0.5,0.0,144
2905465582,1,1,0.5,0.0,144
1080844537,1,1,0.5,0.0,145
894413549266771972,1,1,0.5,0.0,145
61435370,1,1,0.5,0.0,146
1144301178756325381,1,1,0.5,0.0,146
67025567,1,1,0.5,0.0,147
472358630,1,1,0.5,0.0,147
2694526742,1,1,0.5,0.0,148
923310293110935553,1,1,0.5,0.0,148
1222814337271652352,1,1,0.5,0.0,149
293837293,1,1,0.5,0.0,149
1653583890,1,1,0.5,0.0,150
93969478,1,1,0.5,0.0,150
1213176607663222785,1,1,0.5,0.0,151
890981599420051456,1,1,0.5,0.0,151
188269650,1,1,0.5,0.0,152
45017343,1,1,0.5,0.0,152
15123399,1,1,0.5,0.0,153
67590212,1,1,0.5,0.0,153
1128360455016153089,1,1,0.5,0.0,154
19539923,1,1,0.5,0.0,154
39008943,1,1,0.5,0.0,155
1324250802,1,1,0.5,0.0,155
747491433658060800,1,1,0.5,0.0,156
1113669446877372419,1,1,0.5,0.0,156
3121975430,1,1,0.5,0.0,157
1110545565794873344,1,1,0.5,0.0,157
49464220,1,1,0.5,0.0,158
1002330688857632769,1,1,0.5,0.0,158
911099335634386944,1,1,0.5,0.0,159
4058423962,1,1,0.5,0.0,159
23107041,1,1,0.5,0.0,160
227715360,1,1,0.5,0.0,160
952305403769081856,1,1,0.5,0.0,161
3435896139,1,1,0.5,0.0,161
1341686353,1,1,0.5,0.0,162
809775844264710144,1,1,0.5,0.0,162
1201520235033051136,1,1,0.5,0.0,163
3141149600,1,1,0.5,0.0,163
67616151,1,1,0.5,0.0,164
743439864171995136,1,1,0.5,0.0,164
1069213171112644608,1,1,0.5,0.0,165
1101770699948126210,1,1,0.5,0.0,165
94154580,1,1,0.5,0.0,166
2980782047,1,1,0.5,0.0,166
16281543,1,1,0.5,0.0,167
2281660490,1,1,0.5,0.0,167
1023196198537232386,1,1,0.5,0.0,168
278809527,1,1,0.5,0.0,168
1049585267772968960,1,1,0.5,0.0,169
1174814217033134082,1,1,0.5,0.0,169
954802121630797824,1,1,0.5,0.0,170
863492594667589633,1,1,0.5,0.0,170
1160872078716932096,1,1,0.5,0.0,171
4228860996,1,1,0.5,0.0,171
3305615771,1,1,0.5,0.0,172
3300913889,1,1,0.5,0.0,172
696928975927578626,1,1,0.5,0.0,173
1210546488796946432,1,1,0.5,0.0,173
2550696774,1,1,0.5,0.0,174
2811005072,1,1,0.5,0.0,174
4009834565,1,1,0.5,0.0,175
1213015344131870722,1,1,0.5,0.0,175
183719899,1,1,0.5,0.0,176
4854617415,1,1,0.5,0.0,176
1110985596569354240,1,1,0.5,0.0,177
954510080946397184,1,1,0.5,0.0,177
46243362,1,1,0.5,0.0,178
723191297301860352,1,1,0.5,0.0,178
85605181,1,1,0.5,0.0,179
3301928320,1,1,0.5,0.0,179
46654165,1,1,0.5,0.0,180
14935588,1,1,0.5,0.0,180
1167146579159109632,1,1,0.5,0.0,181
886036812,1,1,0.5,0.0,181
1024320092379795456,1,1,0.5,0.0,182
207533319,1,1,0.5,0.0,182
1011022390866972675,1,1,0.5,0.0,183
1201649161323655169,1,1,0.5,0.0,183
1186428343,1,1,0.5,0.0,184
3476885714,1,1,0.5,0.0,184
146637044,1,1,0.5,0.0,185
1221548727158104065,1,1,0.5,0.0,185
1214518042279006210,1,1,0.5,0.0,186
2409163399,1,1,0.5,0.0,186
1622219137,1,1,0.5,0.0,187
2968459052,1,1,0.5,0.0,187
16982413,1,1,0.5,0.0,188
954455932234272770,1,1,0.5,0.0,188
1140816715930099712,1,1,0.5,0.0,189
2309166019,1,1,0.5,0.0,189
2348158339,1,1,0.5,0.0,190
37884792,1,1,0.5,0.0,190
190670724,1,1,0.5,0.0,191
60518078,1,1,0.5,0.0,191
42242586,1,1,0.5,0.0,192
14963343,1,1,0.5,0.0,192
49606846,1,1,0.5,0.0,193
748789235717541888,1,1,0.5,0.0,193
1391041,1,1,0.5,0.0,194
2588254982,1,1,0.5,0.0,194
912252893079760896,1,1,0.5,0.0,195
3121185064,1,1,0.5,0.0,195
20596957,1,1,0.5,0.0,196
480586426,1,1,0.5,0.0,196
783159774,1,1,0.5,0.0,197
796860931796070400,1,1,0.5,0.0,197
1180709947,1,1,0.5,0.0,198
1140598726647529472,1,1,0.5,0.0,198
948260803110608896,1,1,0.5,0.0,199
70752394,1,1,0.5,0.0,199
1208260291,1,1,0.5,0.0,200
1211644430945357827,1,1,0.5,0.0,200
1039949238749327360,1,1,0.5,0.0,201
20844337,1,1,0.5,0.0,201
582957019,1,1,0.5,0.0,202
549268745,1,1,0.5,0.0,202
1217551196447178753,1,1,0.5,0.0,203
3290513730,1,1,0.5,0.0,203
3043156962,1,1,0.5,0.0,204
990078319965057024,1,1,0.5,0.0,204
437774410,1,1,0.5,0.0,205
784510866603606016,1,1,0.5,0.0,205
153340954,1,1,0.5,0.0,206
1206993274403217408,1,1,0.5,0.0,206
2422762861,1,1,0.5,0.0,207
794197674459283460,1,1,0.5,0.0,207
35402085,1,1,0.5,0.0,208
1654110102,1,1,0.5,0.0,208
321694528,1,1,0.5,0.0,209
1156427455835574272,1,1,0.5,0.0,209
81028461,1,1,0.5,0.0,210
148194549,1,1,0.5,0.0,210
705737044056788993,1,1,0.5,0.0,211
1045300784672501760,1,1,0.5,0.0,211
757305905562157056,3,1,0.7207700514078156,1.5,212
527616975,1,1,0.2792299485921841,0.0,212
35694080,1,1,0.5,0.0,213
811886713,1,1,0.5,0.0,213
1178251077155614722,1,1,0.5,0.0,214
1176343584187940864,1,1,0.5,0.0,214
1675563421,1,1,0.5,0.0,215
15525413,1,1,0.5,0.0,215
49314861,1,1,0.5,0.0,216
2935654671,1,1,0.5,0.0,216
991130081257902080,1,1,0.5,0.0,217
879030159415795713,1,1,0.5,0.0,217
2833684626,1,1,0.5,0.0,218
1032603712445972480,1,1,0.5,0.0,218
4738380497,1,1,0.5,0.0,219
777971460,1,1,0.5,0.0,219
1222318760226435072,1,1,0.5,0.0,220
1110672996803465216,1,1,0.5,0.0,220
375535893,1,1,0.5,0.0,221
1053240544506339328,1,1,0.5,0.0,221
1609011901,1,1,0.5,0.0,222
408535563,1,1,0.5,0.0,222
26595392,1,1,0.5,0.0,223
575195877,1,1,0.5,0.0,223
260469044,2,0,1.0,0.0,224
260676166,2,0,1.0,0.0,225
860831093351743488,2,0,1.0,0.0,226
437085904,2,0,1.0,0.0,227
2823876614,2,0,1.0,0.0,228
1014311791369773056,2,0,1.0,0.0,229
3006912146,2,0,1.0,0.0,230
