id,degree,coreness,pageRank,betweeness,clustering
196435835,1,1,2.1829722799519656E-4,0.0,0.0
2867431461,1,1,2.1706926637379923E-4,0.0,0.0
1212422917033615360,1,1,2.0208449414468892E-4,0.0,0.0
392428419,1,1,3.0933250222474107E-4,0.0,0.0
14533791,1,1,2.1869197241430145E-4,0.0,0.0
866643984009093122,1,1,2.1761616470841868E-4,0.0,0.0
996291522,1,1,2.315083303960648E-4,0.0,0.0
1050222694510211072,1,1,2.0795220594795267E-4,0.0,0.0
2911171937,2,1,3.8673738940244107E-4,6270.0,0.0
1905253668,1,1,2.0795220594795267E-4,0.0,0.0
131012858,1,1,2.1546054080829105E-4,0.0,0.0
1058468656575926272,1,1,2.633454915987052E-4,0.0,0.0
326111183,1,1,2.4363677275897544E-4,0.0,0.0
1170765095363928069,1,1,2.0208449414468892E-4,0.0,0.0
25496022,1,1,2.36204719604183E-4,0.0,0.0
137552604,1,1,2.1678278668647757E-4,0.0,0.0
588428892,1,1,2.0795220594795267E-4,0.0,0.0
764867611687542784,1,1,2.1546054080829105E-4,0.0,0.0
1080352563218841601,1,1,2.1829722799519656E-4,0.0,0.0
2616114769,1,1,2.186005420608613E-4,0.0,0.0
1046794064090284035,1,1,2.4801648805669314E-4,0.0,0.0
1194683819334537217,1,1,2.1546054080829105E-4,0.0,0.0
950957247164755968,1,1,2.1829722799519656E-4,0.0,0.0
1167371685785325569,1,1,2.186005420608613E-4,0.0,0.0
57700627,1,1,2.186005420608613E-4,0.0,0.0
1181213698460962816,1,1,3.0933250222474107E-4,0.0,0.0
18092622,1,1,2.0989796132223992E-4,0.0,0.0
88562662,1,1,2.1546054080829105E-4,0.0,0.0
22230837,1,1,2.2934061058202138E-4,0.0,0.0
1178213880561975296,1,1,2.186005420608613E-4,0.0,0.0
272096502,1,1,3.0933250222474107E-4,0.0,0.0
1063261994642370560,1,1,2.1605396813189888E-4,0.0,0.0
203815855,1,1,2.1546054080829105E-4,0.0,0.0
91736511,1,1,2.0795220594795267E-4,0.0,0.0
813579403024273408,1,1,2.7867449514071713E-4,0.0,0.0
1528058713,1,1,2.186005420608613E-4,0.0,0.0
3313760755,1,1,2.186005420608613E-4,0.0,0.0
933260127389413376,1,1,2.0856294906689514E-4,0.0,0.0
94280478,1,1,2.1223723024700326E-4,0.0,0.0
867717488477437952,1,1,2.1546054080829105E-4,0.0,0.0
609677437,1,1,2.2641411091823356E-4,0.0,0.0
1182815183137361920,1,1,2.184192190054348E-4,0.0,0.0
1014586108800364544,2,1,4.5780408023487026E-4,10.0,0.0
1199970041703358464,1,1,2.553550420008592E-4,0.0,0.0
3170552591,1,1,2.239222723786724E-4,0.0,0.0
908064396,1,1,2.1869197241430145E-4,0.0,0.0
827187458244751360,1,1,2.4363677275897544E-4,0.0,0.0
28419811,1,1,2.0309509828854075E-4,0.0,0.0
3313339219,1,1,2.2045726104572239E-4,0.0,0.0
1771020271,1,1,2.0264774581720923E-4,0.0,0.0
3097484633,1,1,2.2559119126162392E-4,0.0,0.0
775778666022252544,1,1,2.182991267804784E-4,0.0,0.0
24039597,1,1,2.2392538715170076E-4,0.0,0.0
901623617833779201,1,1,2.1605396813189888E-4,0.0,0.0
788413959347048448,1,1,2.1869197241430145E-4,0.0,0.0
1217924764087595009,1,1,2.3337725706107989E-4,0.0,0.0
1220702171399892992,1,1,2.1223723024700326E-4,0.0,0.0
19836967,1,1,2.2392538715170076E-4,0.0,0.0
774410751792545792,1,1,2.4363677275897544E-4,0.0,0.0
2833513650,1,1,2.117264695107176E-4,0.0,0.0
2629489590,1,1,2.0795220594795267E-4,0.0,0.0
3305508632,1,1,2.6950923423224067E-4,0.0,0.0
467016100,1,1,2.1546054080829105E-4,0.0,0.0
310878976,1,1,2.1223723024700326E-4,0.0,0.0
1204529350957322243,1,1,2.2667942779012237E-4,0.0,0.0
1173902622664736768,1,1,2.1570365678127024E-4,0.0,0.0
907419378961940480,1,1,2.633454915987052E-4,0.0,0.0
19380916,1,1,2.0795220594795267E-4,0.0,0.0
1192574601399853057,1,1,2.2417137143578562E-4,0.0,0.0
84203667,1,1,2.36204719604183E-4,0.0,0.0
1322551362,1,1,3.0933250222474107E-4,0.0,0.0
2332743042,1,1,2.1605396813189888E-4,0.0,0.0
1220297106205835265,1,1,2.1706926637379923E-4,0.0,0.0
49893483,1,1,2.250229827436752E-4,0.0,0.0
771820890,1,1,2.115513471814369E-4,0.0,0.0
1213679927653879808,1,1,2.1433969027182713E-4,0.0,0.0
314419039,1,1,2.1433969027182713E-4,0.0,0.0
1199711973157543937,1,1,2.0795220594795267E-4,0.0,0.0
894989588321718276,1,1,2.1829722799519656E-4,0.0,0.0
810726116780556289,1,1,2.186005420608613E-4,0.0,0.0
28817454,1,1,2.3235046923143288E-4,0.0,0.0
3165752316,1,1,2.0208449414468892E-4,0.0,0.0
516668595,1,1,2.2535622195111023E-4,0.0,0.0
4445191097,1,1,2.0795220594795267E-4,0.0,0.0
3247605095,1,1,2.1223723024700326E-4,0.0,0.0
2566565082,1,1,2.4371462827283184E-4,0.0,0.0
1181890133420724224,1,1,2.1605396813189888E-4,0.0,0.0
1447529352,1,1,2.1869197241430145E-4,0.0,0.0
1275157212,1,1,2.0208449414468892E-4,0.0,0.0
4187049557,1,1,2.1706926637379923E-4,0.0,0.0
154668301,1,1,2.2417137143578562E-4,0.0,0.0
1095449303064035329,1,1,2.115513471814369E-4,0.0,0.0
1191416772571881472,1,1,2.172510239341142E-4,0.0,0.0
1018144154445144064,1,1,3.0933250222474107E-4,0.0,0.0
251668274,1,1,2.1605396813189888E-4,0.0,0.0
1206393649447284737,1,1,2.633454915987052E-4,0.0,0.0
98769374,1,1,2.1869197241430145E-4,0.0,0.0
38842183,1,1,4.01306523476813E-4,0.0,0.0
852109871654850562,1,1,4.01306523476813E-4,0.0,0.0
735101078,1,1,2.1678278668647757E-4,0.0,0.0
823033611855142915,1,1,2.2045726104572239E-4,0.0,0.0
3408076072,1,1,2.4803245980703015E-4,0.0,0.0
2903192644,1,1,2.1869197241430145E-4,0.0,0.0
1617461900,1,1,2.5414808947349794E-4,0.0,0.0
1078773315613925378,1,1,2.3196318441414982E-4,0.0,0.0
756181909592354816,1,1,2.1706926637379923E-4,0.0,0.0
1130221737268924416,1,1,2.446315280414109E-4,0.0,0.0
714386061833728001,1,1,2.633454915987052E-4,0.0,0.0
2237957383,1,1,2.2643107349688227E-4,0.0,0.0
386147209,1,1,2.1223723024700326E-4,0.0,0.0
466947624,1,1,2.184192190054348E-4,0.0,0.0
1012908192131473408,1,1,2.1570365678127024E-4,0.0,0.0
359274856,1,1,2.1869197241430145E-4,0.0,0.0
1168909450826190849,1,1,2.0795220594795267E-4,0.0,0.0
34533138,1,1,2.342102483005162E-4,0.0,0.0
1017371723497340928,1,1,2.7867449514071713E-4,0.0,0.0
63674356,1,1,2.1761616470841868E-4,0.0,0.0
1035678385,1,1,2.184192190054348E-4,0.0,0.0
120440405,1,1,2.5414808947349794E-4,0.0,0.0
1090584733464100864,1,1,2.1374354469099605E-4,0.0,0.0
372233788,1,1,2.5414808947349794E-4,0.0,0.0
1197243059114774528,1,1,4.01306523476813E-4,0.0,0.0
51541223,1,1,4.01306523476813E-4,0.0,0.0
864807148827660288,1,1,2.1313451679032757E-4,0.0,0.0
159781730,1,1,3.0933250222474107E-4,0.0,0.0
1096765239595397120,1,1,2.0795220594795267E-4,0.0,0.0
29826374,1,1,2.117264695107176E-4,0.0,0.0
945775983122092032,1,1,2.0208449414468892E-4,0.0,0.0
1156685085841788930,1,1,2.1223723024700326E-4,0.0,0.0
4204685601,1,1,2.1678278668647757E-4,0.0,0.0
200112969,1,1,4.01306523476813E-4,0.0,0.0
328108869,1,1,4.01306523476813E-4,0.0,0.0
25039174,1,1,4.01306523476813E-4,0.0,0.0
1116419237483089921,1,1,4.01306523476813E-4,0.0,0.0
164511669,1,1,2.1374354469099605E-4,0.0,0.0
842413730717675524,1,1,2.0856294906689514E-4,0.0,0.0
145167260,1,1,2.175225258031297E-4,0.0,0.0
1048806212127608832,1,1,2.3501829910979746E-4,0.0,0.0
57279615,1,1,4.01306523476813E-4,0.0,0.0
1200015024,1,1,4.01306523476813E-4,0.0,0.0
1148174019440631810,1,1,4.01306523476813E-4,0.0,0.0
126416116,1,1,4.01306523476813E-4,0.0,0.0
2828159229,1,1,2.0795220594795267E-4,0.0,0.0
78139923,1,1,2.1678278668647757E-4,0.0,0.0
3546078792,1,1,2.0795220594795267E-4,0.0,0.0
1215499117,1,1,2.0795220594795267E-4,0.0,0.0
476036740,1,1,2.1706926637379923E-4,0.0,0.0
1455214891,1,1,2.2751998040673396E-4,0.0,0.0
1625816070,1,1,2.1761616470841868E-4,0.0,0.0
986245358,1,1,3.0933250222474107E-4,0.0,0.0
1220435881791836160,1,1,3.0933250222474107E-4,0.0,0.0
194276608,1,1,2.2417137143578562E-4,0.0,0.0
1181416782919131136,1,1,2.250229827436752E-4,0.0,0.0
1886301397,1,1,2.184192190054348E-4,0.0,0.0
411987281,1,1,2.2667942779012237E-4,0.0,0.0
863739374562721797,1,1,2.1369775784266058E-4,0.0,0.0
1082439847166529537,1,1,2.1975796687620887E-4,0.0,0.0
888486356,1,1,2.3196318441414982E-4,0.0,0.0
261085109,1,1,2.1546054080829105E-4,0.0,0.0
1173547962586161152,1,1,2.1433969027182713E-4,0.0,0.0
170438644,1,1,2.1761616470841868E-4,0.0,0.0
921870486732021760,1,1,2.7867449514071713E-4,0.0,0.0
1743765402,1,1,2.2045726104572239E-4,0.0,0.0
138848359,1,1,2.5251198370354475E-4,0.0,0.0
1176528834679590912,1,1,2.186005420608613E-4,0.0,0.0
1121353595574734848,1,1,2.5414808947349794E-4,0.0,0.0
2808430817,1,1,2.186005420608613E-4,0.0,0.0
569131534,1,1,4.01306523476813E-4,0.0,0.0
1228301834,1,1,4.01306523476813E-4,0.0,0.0
1198798017496788992,1,1,2.0208449414468892E-4,0.0,0.0
1485208662,1,1,2.1829722799519656E-4,0.0,0.0
152341438,1,1,3.0933250222474107E-4,0.0,0.0
756451859640963073,1,1,2.0835770532795153E-4,0.0,0.0
102574767,1,1,2.1145031245475013E-4,0.0,0.0
2437613556,1,1,2.3233040830217608E-4,0.0,0.0
877201512216367104,1,1,4.01306523476813E-4,0.0,0.0
1159767582326394887,1,1,4.01306523476813E-4,0.0,0.0
2279206926,1,1,2.182991267804784E-4,0.0,0.0
16224741,1,1,2.2689108591108945E-4,0.0,0.0
3005274663,1,1,2.633454915987052E-4,0.0,0.0
1199717258538471427,1,1,4.01306523476813E-4,0.0,0.0
975674360,1,1,4.01306523476813E-4,0.0,0.0
1218562510669975554,1,1,2.0795220594795267E-4,0.0,0.0
