id,degree,coreness,pageRank,clustering,component
1073576321241018370,1,1,4.365253311743157E-5,0.0,0
3366701164,2,2,6.993130936660696E-5,0.0,0
958366605288853509,1,1,4.154359779506668E-5,0.0,0
1059142735096111104,1,1,3.4434231713840683E-5,0.0,0
532061040,1,1,4.315909751758461E-5,0.0,0
1171763121079406593,1,1,4.326667059712783E-5,0.0,0
976024733094465536,1,1,3.553639095699679E-5,0.0,0
3378447627,2,1,8.388024066429042E-5,0.0,0
22904974,3,1,1.1051690878793516E-4,0.0,0
20472409,5,1,1.9969432188012297E-4,0.0,0
4235721652,1,1,4.315909751758461E-5,0.0,0
245750555,4,3,1.1737941094338701E-4,0.0,0
1160877601214345216,1,1,3.5720130402421944E-5,0.0,0
1024647535661600768,5,2,1.4932350626862935E-4,0.0,0
4310588957,1,1,3.5720130402421944E-5,0.0,0
1097826767677648896,3,2,8.491732278676149E-5,0.0,0
1183169091042975744,1,1,3.5720130402421944E-5,0.0,0
1580672832,7,4,1.7500700348569196E-4,0.11904761904761904,0
103628763,1,1,3.5720130402421944E-5,0.0,0
186116284,14,4,3.4149041378083583E-4,0.03296703296703297,0
291831562,16,2,5.218731216520121E-4,0.18571428571428572,0
747917675301572608,1,1,3.984926879604822E-5,0.0,0
1124295941949984769,1,1,4.3058857154145886E-5,0.0,0
1167444777219940354,1,1,4.243329891716185E-5,0.0,0
1156190869642498048,3,3,8.295678529939784E-5,0.0,0
2164752640,1,1,4.315909751758461E-5,0.0,0
2989396652,4,1,1.559764526208775E-4,0.0,0
1165990115434467328,1,1,4.5263534714835415E-5,0.0,0
2351401951,1,1,4.347218316457199E-5,0.0,0
263719767,1,1,3.6249669794141155E-5,0.0,0
194611066,1,1,3.553639095699679E-5,0.0,0
3354870539,1,1,4.223031531092622E-5,0.0,0
973892651522166785,1,1,4.132989125967686E-5,0.0,0
182650407,1,1,4.326667059712783E-5,0.0,0
49035671,155,3,0.005281302367964338,0.0,0
1132158521703686144,1,1,4.1150553571659585E-5,0.0,0
1097778482434715648,1,1,3.858921625242985E-5,0.0,0
967010323508101121,1,1,4.326667059712783E-5,0.0,0
1315719794,5,2,1.582555260795771E-4,0.6666666666666666,0
958565578872119296,1,1,3.903401865223388E-5,0.0,0
1036054457744805889,2,2,6.40477502391045E-5,0.5,0
2847484096,1,1,4.326667059712783E-5,0.0,0
1227670887866011648,3,2,8.630955692376633E-5,0.16666666666666666,0
1228866586045403142,6,3,1.5732444509245654E-4,0.06666666666666667,0
1182704160120029184,5,2,1.4635206906956524E-4,0.0,0
2942538361,9,3,2.4999964494488855E-4,0.013888888888888888,0
1194899826300932096,1,1,3.439197943744536E-5,0.0,0
1106510072207851520,1,1,4.326667059712783E-5,0.0,0
273354831,1,1,3.404509817322651E-5,0.0,0
1056317558586888192,1,1,3.8086570528096305E-5,0.0,0
40814572,20,2,6.36009776906359E-4,0.0,0
1134451384546451456,1,1,3.917215508953422E-5,0.0,0
3241165103,1,1,4.326667059712783E-5,0.0,0
854470147,1,1,4.315909751758461E-5,0.0,0
390009648,1,1,4.132989125967686E-5,0.0,0
1011068228603441152,38,2,0.0013736199710717978,0.0,0
1061105520663298049,1,1,4.290169736544722E-5,0.0,0
23462220,4,3,1.0203316056446219E-4,0.5833333333333334,0
1179810517852069892,4,3,1.0689952571771562E-4,0.3333333333333333,0
297416791,7,3,1.7400289189364597E-4,0.2857142857142857,0
485960927,2,2,5.609602017479093E-5,1.5,0
3739834828,1,1,4.326667059712783E-5,0.0,0
2273772217,1,1,3.844474047991559E-5,0.0,0
4647120162,9,2,2.5806476379513143E-4,0.0,0
1089165442084675584,1,1,3.649956289888999E-5,0.0,0
3114678419,1,1,4.016767888734128E-5,0.0,0
483957761,1,1,3.931066676976494E-5,0.0,0
901919996,1,1,4.315909751758461E-5,0.0,0
430139069,1,1,4.339590891262777E-5,0.0,0
1101021343,2,1,7.365633899125579E-5,0.0,0
625878401,1,1,4.2956119887367835E-5,0.0,0
61144740,1,1,4.326667059712783E-5,0.0,0
15944436,22,2,7.112825248430431E-4,0.0,0
889212208588181506,1,1,3.9663931366480856E-5,0.0,0
736275241190723584,1,1,4.127333177903591E-5,0.0,0
1172030622,1,1,3.604777301582729E-5,0.0,0
1072293222054064128,4,1,1.5240698859637127E-4,0.0,0
1950315650,3,2,9.543254622089472E-5,0.16666666666666666,0
2646220033,1,1,4.016767888734128E-5,0.0,0
29393050,1,1,4.069800693066406E-5,0.0,0
938072041273430017,1,1,4.016767888734128E-5,0.0,0
956936655855759360,1,1,4.2036035285542604E-5,0.0,0
802859665,1,1,4.315909751758461E-5,0.0,0
1637252214,14,2,4.441328078147657E-4,0.0,0
20480368,1,1,3.9098598338416E-5,0.0,0
835301538,1,1,4.154359779506668E-5,0.0,0
536484518,1,1,3.844474047991559E-5,0.0,0
303145438,6,1,2.3651548879933463E-4,0.0,0
999286979731828736,1,1,4.5656606642525206E-5,0.0,0
1214939971049664512,1,1,4.3058857154145886E-5,0.0,0
852787295316918276,108,2,0.0038738124947304566,0.0,0
1890086862,1,1,4.2671279570116405E-5,0.0,0
921811295711744001,2,2,5.801686188136212E-5,0.0,0
77693911,1,1,3.6298026500849174E-5,0.0,0
423729466,1,1,4.347218316457199E-5,0.0,0
827435972509966336,2,1,7.945785293552997E-5,0.0,0
21037372,1,1,4.587575164858367E-5,0.0,0
91751701,1,1,4.119872651380024E-5,0.0,0
2176319702,1,1,4.154359779506668E-5,0.0,0
723298170,1,1,4.3177159378386184E-5,0.0,0
1126811740522668032,3,2,8.380335522139432E-5,0.16666666666666666,0
1167013730238025729,2,2,6.054948577265515E-5,0.0,0
350402091,5,3,1.3269328012403315E-4,0.05,0
983139952954363904,1,1,3.844474047991559E-5,0.0,0
4626845375,1,1,4.127333177903591E-5,0.0,0
40512282,1,1,4.404677802795472E-5,0.0,0
1228140675578744833,2,1,7.517834813401633E-5,0.0,0
1142625320266272768,3,2,9.05829605586447E-5,0.0,0
1158813273132867585,1,1,3.183495174872807E-5,0.0,0
255232449,25,2,8.030686531208571E-4,0.008333333333333333,0
2941767905,1,1,3.9415068433226955E-5,0.0,0
798368296458297344,2,2,6.457528471341459E-5,1.5,0
204246297,1,1,3.9415068433226955E-5,0.0,0
26350949,1,1,3.9415068433226955E-5,0.0,0
1175142892328894470,2,2,6.848848512734835E-5,1.0,0
205550216,1,1,3.9415068433226955E-5,0.0,0
586737905,1,1,3.9415068433226955E-5,0.0,0
1020460033295908864,1,1,3.9415068433226955E-5,0.0,0
29024224,1,1,3.9415068433226955E-5,0.0,0
1062819700583747585,1,1,3.9415068433226955E-5,0.0,0
917358615207579648,2,2,6.848848512734835E-5,1.0,0
176596615,2,2,6.416259023234224E-5,0.0,0
933327622490042369,1,1,3.9415068433226955E-5,0.0,0
49058593,1,1,3.9415068433226955E-5,0.0,0
1054364674588844032,1,1,3.9415068433226955E-5,0.0,0
69827646,1,1,3.9415068433226955E-5,0.0,0
2916713439,4,3,1.1207588383790111E-4,0.5,0
832707341711663104,1,1,3.9415068433226955E-5,0.0,0
47113735,11,2,3.257202312971327E-4,0.23333333333333334,0
1194460474458423298,1,1,3.9415068433226955E-5,0.0,0
2976861685,1,1,3.9415068433226955E-5,0.0,0
893107166495649793,1,1,3.9415068433226955E-5,0.0,0
23353015,1,1,3.9415068433226955E-5,0.0,0
956496740688871424,2,2,6.347202235712289E-5,0.0,0
19270418,1,1,3.9415068433226955E-5,0.0,0
84116364,1,1,4.326667059712783E-5,0.0,0
866643984009093122,1,1,4.3140070235331016E-5,0.0,0
769358539844268032,2,2,6.413344287128086E-5,0.0,0
952016470061404160,1,1,3.5795755788720086E-5,0.0,0
1030842913020882944,1,1,4.326667059712783E-5,0.0,0
2442760220,1,1,4.326667059712783E-5,0.0,0
2762885558,4,2,1.2073355230923869E-4,0.0,0
848079048127336450,1,1,3.777619143919239E-5,0.0,0
1655529266,1,1,4.326667059712783E-5,0.0,0
49971068,1,1,3.858921625242985E-5,0.0,0
1220692193289129984,3,2,1.1370651868696741E-4,0.0,0
1096537972772651009,2,2,7.54965080590475E-5,0.0,0
19524066,16,2,5.849253920669173E-4,0.0,0
2863638346,1,1,4.127333177903591E-5,0.0,0
873943716884500480,1,1,3.553639095699679E-5,0.0,0
1172589366222434304,1,1,4.347218316457199E-5,0.0,0
2520748717,1,1,4.243329891716185E-5,0.0,0
1966704782,8,2,2.8818511093086936E-4,0.0,0
805202543102017536,1,1,4.272593816088654E-5,0.0,0
3317711980,1,1,4.3391594239672516E-5,0.0,0
2424246505,1,1,4.326667059712783E-5,0.0,0
210013483,1,1,4.326667059712783E-5,0.0,0
90833882,1,1,4.2386359063141786E-5,0.0,0
909783710,1,1,3.553639095699679E-5,0.0,0
4278286775,1,1,3.844474047991559E-5,0.0,0
462427721,1,1,4.3058857154145886E-5,0.0,0
902623228065144833,1,1,4.260655203835987E-5,0.0,0
21817840,2,1,7.164482868984101E-5,0.0,0
3041375236,1,1,4.254757707848198E-5,0.0,0
823532918584721410,1,1,4.3095026302636786E-5,0.0,0
3305925577,4,2,1.3582463420421602E-4,0.16666666666666666,0
950060539350196224,1,1,4.0968176782321696E-5,0.0,0
1159157736069689344,1,1,3.4616068935920166E-5,0.0,0
990273610982899712,3,2,1.0026121111551127E-4,0.0,0
943133115668684800,2,2,6.392268014231258E-5,0.0,0
1186401589503971328,1,1,4.066369603600624E-5,0.0,0
1170029571942563842,6,1,2.355694307827044E-4,0.0,0
91390903,1,1,4.5512420116776126E-5,0.0,0
435329079,1,1,4.3058857154145886E-5,0.0,0
1897131992,1,1,4.326667059712783E-5,0.0,0
520362470,1,1,4.3058857154145886E-5,0.0,0
1172517174,6,2,1.8073934698739267E-4,0.03333333333333333,0
1064604590098825216,1,1,3.7715343650918676E-5,0.0,0
54525358,1,1,4.326667059712783E-5,0.0,0
501455889,1,1,4.2866300483258405E-5,0.0,0
1028965384500654080,6,2,1.8419687362507815E-4,0.03333333333333333,0
789258126281310208,1,1,3.820450797282089E-5,0.0,0
123975474,17,3,4.881427195896904E-4,0.0,0
753354933479567361,1,1,3.65337774499801E-5,0.0,0
2446126290,8,2,2.822178942262607E-4,0.0,0
922006286,1,1,4.2106861522284305E-5,0.0,0
410318537,19,2,6.268318855594696E-4,0.0,0
838021142,1,1,4.0187551338548865E-5,0.0,0
971116581131563008,1,1,3.6152355604433726E-5,0.0,0
425498724,1,1,4.016767888734128E-5,0.0,0
3706517188,5,3,1.3062039620150554E-4,0.3,0
751449721290362880,1,1,3.431467933141391E-5,0.0,0
2755110218,1,1,4.326667059712783E-5,0.0,0
2592839313,1,1,4.315909751758461E-5,0.0,0
1178533971434491904,1,1,4.001793689860892E-5,0.0,0
902411901170106369,1,1,3.5682215002777004E-5,0.0,0
966915404818821121,6,2,1.822531357145953E-4,0.03333333333333333,0
1143549893681848320,1,1,3.7949003965498054E-5,0.0,0
434701535,11,3,3.0857772462787597E-4,0.0,0
930922219,1,1,3.7949003965498054E-5,0.0,0
989651812163600384,2,2,6.73570037490099E-5,0.0,0
1169737423,1,1,3.7949003965498054E-5,0.0,0
540194877,38,5,9.477798267125386E-4,0.07657657657657657,0
1524520658,1,1,4.243329891716185E-5,0.0,0
1146791663244910592,7,3,1.777202128557331E-4,0.07142857142857142,0
3026416094,12,3,3.5174038064753966E-4,0.22727272727272727,0
2498890181,9,3,2.6028373937858975E-4,0.2857142857142857,0
1198799234230837248,15,3,4.4147666324777663E-4,0.0,0
791122661900443648,32,4,8.477203486823687E-4,0.08602150537634409,0
912064087676383233,3,2,8.892328155186192E-5,0.0,0
3038753806,3,3,8.070837704051028E-5,0.16666666666666666,0
1187855556079341568,22,4,5.876553254422026E-4,0.15714285714285714,0
4877835874,55,2,0.0018919315798429047,0.0,0
1003238547300679681,1,1,4.142818371844001E-5,0.0,0
354044840,21,3,6.448279536071509E-4,0.0,0
53378586,2,2,6.418128353144905E-5,0.0,0
2155004456,51,3,0.0015572970485358904,0.001568627450980392,0
2725865306,18,2,5.569545761699023E-4,0.1213235294117647,0
908742219967983617,1,1,3.842441586582073E-5,0.0,0
973658502358032385,1,1,4.3177159378386184E-5,0.0,0
184813102,1,1,3.4616068935920166E-5,0.0,0
1230598105478893571,1,1,4.363630883289279E-5,0.0,0
806595518612852737,1,1,3.5242753364097E-5,0.0,0
864487248527376384,2,2,6.733051238922174E-5,0.5,0
84109239,19,4,5.381470108897972E-4,0.0029239766081871343,0
251791929,1,1,3.618277170160044E-5,0.0,0
2825955687,1,1,4.347218316457199E-5,0.0,0
520854066,1,1,4.086818086436155E-5,0.0,0
2190507720,2,2,5.80742915478501E-5,0.5,0
167315414,1,1,4.347218316457199E-5,0.0,0
466458115,4,3,1.0039379252923813E-4,0.5,0
564725304,11,4,2.6523115475221787E-4,0.05454545454545454,0
2416940856,6,3,1.5182154679128275E-4,0.13333333333333333,0
241503067,1,1,4.119872651380024E-5,0.0,0
1709958121,1,1,4.315909751758461E-5,0.0,0
1479235879,1,1,4.347218316457199E-5,0.0,0
352220090,2,1,6.686725308659633E-5,0.0,0
3214784946,1,1,3.6249669794141155E-5,0.0,0
4700477725,1,1,4.3479329512488565E-5,0.0,0
16613582,1,1,4.326667059712783E-5,0.0,0
153340954,8,2,2.8271688849132996E-4,0.0,0
7143732,1,1,4.216171436497194E-5,0.0,0
2927197410,5,4,1.2729721110905766E-4,0.1,0
3151082911,1,1,3.375815851035019E-5,0.0,0
3266184510,20,1,7.595994034428479E-4,0.0,0
976181236069797888,1,1,4.447330901227592E-5,0.0,0
2714607500,1,1,3.6298026500849174E-5,0.0,0
1083443769381392384,3,3,8.767312674372864E-5,0.0,0
2806655078,21,4,5.663291493095644E-4,0.002380952380952381,0
817167869993779204,1,1,3.844474047991559E-5,0.0,0
17793117,1,1,3.80814782200667E-5,0.0,0
303450744,2,1,8.384506328215578E-5,0.0,0
2843715628,1,1,4.773582384487864E-5,0.0,0
39714629,1,1,4.119872651380024E-5,0.0,0
120881763,1,1,4.154359779506668E-5,0.0,0
263555556,1,1,4.016767888734128E-5,0.0,0
308743967,1,1,3.969899043734243E-5,0.0,0
785668743191945216,4,1,1.339876070901099E-4,1.0,0
37782781,1,1,4.060129218845925E-5,0.0,0
392860200,1,1,3.931066676976494E-5,0.0,0
215420085,1,1,4.326667059712783E-5,0.0,0
1364480052,1,1,4.315909751758461E-5,0.0,0
852538459,1,1,4.315909751758461E-5,0.0,0
241240049,1,1,4.347218316457199E-5,0.0,0
249759862,1,1,3.183495174872807E-5,0.0,0
1037101616418054144,1,1,4.154359779506668E-5,0.0,0
1271975245,1,1,4.127333177903591E-5,0.0,0
2558597661,1,1,4.086818086436155E-5,0.0,0
1234141527322112000,1,1,3.553639095699679E-5,0.0,0
1043886546833879042,1,1,4.290169736544722E-5,0.0,0
25166625,1,1,4.326667059712783E-5,0.0,0
145492546,1,1,4.016767888734128E-5,0.0,0
746030783316496384,2,1,8.437815415753877E-5,0.0,0
765717702036062212,1,1,4.79755560298762E-5,0.0,0
1191439896835178497,1,1,4.132989125967686E-5,0.0,0
1158605912619270150,1,1,4.347218316457199E-5,0.0,0
16417526,3,1,1.27724705898694E-4,0.0,0
3912362663,1,1,4.8374711449315545E-5,0.0,0
2994844730,1,1,4.243329891716185E-5,0.0,0
992274807537324032,1,1,4.154359779506668E-5,0.0,0
322535249,12,2,4.362925975367038E-4,0.0,0
4287265097,2,2,7.463111964821469E-5,0.0,0
718353883991515136,5,2,1.8565817951000406E-4,0.0,0
1176866125381955585,1,1,4.243329891716185E-5,0.0,0
2471261903,1,1,4.290169736544722E-5,0.0,0
1101574036901978112,1,1,4.290169736544722E-5,0.0,0
1235353317024444417,1,1,4.290169736544722E-5,0.0,0
1070597394092449793,1,1,4.290169736544722E-5,0.0,0
1059938816625180672,1,1,4.290169736544722E-5,0.0,0
1130731611908034561,1,1,4.290169736544722E-5,0.0,0
952434208940613632,1,1,4.290169736544722E-5,0.0,0
1130835205869039616,2,2,7.017797592503774E-5,0.0,0
1216386954985689097,1,1,4.290169736544722E-5,0.0,0
42964684,1,1,4.290169736544722E-5,0.0,0
1024846776887533568,1,1,4.290169736544722E-5,0.0,0
229855822,1,1,4.290169736544722E-5,0.0,0
2932899310,1,1,4.290169736544722E-5,0.0,0
3272210582,1,1,4.290169736544722E-5,0.0,0
199499471,1,1,4.290169736544722E-5,0.0,0
386997957,1,1,4.290169736544722E-5,0.0,0
1218949431732555776,1,1,4.290169736544722E-5,0.0,0
472265078,1,1,4.290169736544722E-5,0.0,0
51663012,1,1,4.290169736544722E-5,0.0,0
431195653,1,1,4.290169736544722E-5,0.0,0
1011102199756148737,1,1,4.290169736544722E-5,0.0,0
962775952530067457,1,1,4.290169736544722E-5,0.0,0
3197618323,2,2,7.017797592503774E-5,0.0,0
1065140398618750977,1,1,4.290169736544722E-5,0.0,0
1220663659602436096,1,1,4.290169736544722E-5,0.0,0
1149256481738383361,1,1,4.290169736544722E-5,0.0,0
293429831,1,1,4.290169736544722E-5,0.0,0
1161962937193394177,1,1,4.290169736544722E-5,0.0,0
961675443383537665,1,1,4.290169736544722E-5,0.0,0
1143873231058821122,2,2,7.017797592503774E-5,0.0,0
2941036135,1,1,4.290169736544722E-5,0.0,0
1081843693752070145,1,1,4.290169736544722E-5,0.0,0
983670251626926080,1,1,4.290169736544722E-5,0.0,0
944322736633057281,1,1,4.290169736544722E-5,0.0,0
1236163611116134400,1,1,4.290169736544722E-5,0.0,0
1381681855,1,1,4.290169736544722E-5,0.0,0
24969935,2,2,7.351743164871479E-5,0.0,0
19301031,1,1,4.3177159378386184E-5,0.0,0
1146981848674734081,3,1,1.1514671056119659E-4,0.16666666666666666,0
818660875259277313,1,1,4.470263340614225E-5,0.0,0
771766979673853952,10,1,3.8423825371951324E-4,0.0,0
995037607246663680,1,1,4.481657152469346E-5,0.0,0
54527239,2,1,8.33793610528006E-5,0.0,0
336770336,4,1,1.4565786206468658E-4,0.0,0
44444289,1,1,4.756052353950021E-5,0.0,0
2744919340,3,3,8.248418536135851E-5,0.16666666666666666,0
1059241909112193026,1,1,4.066369603600624E-5,0.0,0
1188161089046904832,16,2,5.50197003683634E-4,0.1380952380952381,0
959515025584123904,1,1,4.135899740093911E-5,0.0,0
775778666022252544,1,1,4.135899740093911E-5,0.0,0
3532525212,1,1,4.135899740093911E-5,0.0,0
1123009827020656642,1,1,4.135899740093911E-5,0.0,0
80173790,2,2,7.063689587647596E-5,0.5,0
2337236772,8,4,1.9947945769553348E-4,0.03571428571428571,0
896932063684710400,1,1,4.135899740093911E-5,0.0,0
1119630283328884736,1,1,4.135899740093911E-5,0.0,0
1040934259610071041,1,1,4.135899740093911E-5,0.0,0
57247312,1,1,4.135899740093911E-5,0.0,0
56320189,1,1,4.135899740093911E-5,0.0,0
1203366211733610496,1,1,4.135899740093911E-5,0.0,0
2279206926,1,1,4.135899740093911E-5,0.0,0
715351199,1,1,4.135899740093911E-5,0.0,0
1236648228738625536,1,1,4.2225537066806775E-5,0.0,0
770794949684043776,1,1,4.326667059712783E-5,0.0,0
2800888368,63,3,0.0019874215204505226,0.034902168164992066,0
806427101544878080,1,1,3.8937847672309756E-5,0.0,0
261032272,1,1,4.2956119887367835E-5,0.0,0
447683694,1,1,3.688311981067011E-5,0.0,0
811119008,1,1,3.849488182443888E-5,0.0,0
2933237795,1,1,4.3177159378386184E-5,0.0,0
47383591,1,1,4.2956119887367835E-5,0.0,0
1169282279069192193,1,1,4.1150553571659585E-5,0.0,0
2338131097,1,1,4.262529057882951E-5,0.0,0
45614199,1,1,3.553639095699679E-5,0.0,0
3580808901,1,1,4.2225537066806775E-5,0.0,0
799796178288115712,2,1,7.097282311925986E-5,0.0,0
1213764552900276224,1,1,4.227735569465179E-5,0.0,0
32786714,4,3,1.0818820935412341E-4,0.16666666666666666,0
385388589,1,1,4.132989125967686E-5,0.0,0
807007752937738242,1,1,4.119872651380024E-5,0.0,0
1157482479407599617,6,2,1.7319165102994092E-4,0.55,0
898825192708988928,1,1,3.666272393360528E-5,0.0,0
885957619919200256,16,5,3.911894666781205E-4,0.07083333333333333,0
54065567,37,4,0.0010187606237965186,0.01126126126126126,0
371806506,2,2,5.8087365930354745E-5,0.5,0
1225682224328007681,1,1,3.969899043734243E-5,0.0,0
624413,20,2,6.997919928140503E-4,0.0,0
232326978,1,1,4.190097272799653E-5,0.0,0
1057374564873895941,1,1,4.154359779506668E-5,0.0,0
55083909,26,2,9.446505305056444E-4,0.0,0
912059575221628928,1,1,4.3053154912955676E-5,0.0,0
66618648,1,1,3.6249669794141155E-5,0.0,0
394039436,1,1,4.127333177903591E-5,0.0,0
1109163883082637312,9,2,3.102621108325922E-4,0.013888888888888888,0
799678912691204096,1,1,4.141349648709167E-5,0.0,0
747491433658060800,2,1,8.277987416990306E-5,0.0,0
1113669446877372419,1,1,4.7194484165163185E-5,0.0,0
482940372,1,1,4.3095026302636786E-5,0.0,0
1042047208135303169,1,1,4.154359779506668E-5,0.0,0
2834726465,16,4,4.051917134843889E-4,0.1619047619047619,0
1159277274312536066,1,1,3.365249016994842E-5,0.0,0
1053004308353048578,1,1,4.2671279570116405E-5,0.0,0
937360179925884928,1,1,3.844474047991559E-5,0.0,0
2287110752,1,1,4.066369603600624E-5,0.0,0
800716709669654528,1,1,4.315909751758461E-5,0.0,0
1220744531072647168,20,2,6.48001947560686E-4,0.0,0
6849132,1,1,3.967293045402554E-5,0.0,0
1188457338774212608,13,2,4.02645795378697E-4,0.0,0
271061548,1,1,3.845167976321226E-5,0.0,0
522230069,1,1,4.315909751758461E-5,0.0,0
966284916915761153,1,1,3.844474047991559E-5,0.0,0
1180026896723005440,19,4,4.966161274486167E-4,0.005847953216374269,0
52856118,1,1,3.4335696486446664E-5,0.0,0
3349333876,4,1,1.6258709429940873E-4,0.0,0
1162283592740851713,1,1,4.671707821452831E-5,0.0,0
718482408,1,1,4.347218316457199E-5,0.0,0
971640940728373248,1,1,4.326667059712783E-5,0.0,0
1111035294688702464,1,1,4.3058857154145886E-5,0.0,0
216446007,2,1,8.243411962842502E-5,0.0,0
1559025151,2,1,7.13439315356726E-5,0.0,0
948635185058336768,6,2,1.710400294394074E-4,0.03333333333333333,0
936231122895294465,1,1,3.6249669794141155E-5,0.0,0
1169261601569951744,1,1,4.154117534149567E-5,0.0,0
102855741,13,2,4.739820475697171E-4,0.0,0
3666631582,1,1,4.31195464041387E-5,0.0,0
34262462,3,1,1.1580155734877177E-4,0.0,0
1151907476842979328,1,1,4.497164054246198E-5,0.0,0
990592309,1,1,4.142818371844001E-5,0.0,0
17748144,7,2,2.4298350769131903E-4,0.0,0
2245099266,1,1,4.1629569627052745E-5,0.0,0
1132562478167187456,1,1,4.2956119887367835E-5,0.0,0
1173589894960230401,52,4,0.0013788807509402996,0.006033182503770739,0
58000743,1,1,3.4662807057815286E-5,0.0,0
825412269710340096,1,1,4.1150553571659585E-5,0.0,0
18547515,1,1,3.931066676976494E-5,0.0,0
826163241336320000,1,1,4.315909751758461E-5,0.0,0
425663350,1,1,4.315909751758461E-5,0.0,0
736154547869999104,1,1,4.2036035285542604E-5,0.0,0
933215602625220608,1,1,4.154359779506668E-5,0.0,0
1081780589458530304,1,1,4.066369603600624E-5,0.0,0
2429227412,3,2,8.345790695578703E-5,0.0,0
894238454405505024,2,2,5.792181757746183E-5,0.0,0
1168412486325788673,8,2,1.9868923153301E-4,0.125,0
1235142690930667520,1,1,4.347218316457199E-5,0.0,0
547103204,1,1,3.6013092071960295E-5,0.0,0
149588407,1,1,3.6249669794141155E-5,0.0,0
1185973874724233216,1,1,4.243329891716185E-5,0.0,0
717765057720033280,1,1,4.2209472661184255E-5,0.0,0
220344097,1,1,4.2209472661184255E-5,0.0,0
1202699003722268672,1,1,4.2209472661184255E-5,0.0,0
4421490314,1,1,4.2209472661184255E-5,0.0,0
779691028689195008,2,2,7.268042668798929E-5,0.0,0
