id,degree,coreness,pageRank,betweeness,clustering
937842222,2,2,5.111785441290008E-5,25881.420038529035,0.5
1060633770531921921,15,2,4.312471600626782E-4,144404.0408712535,0.14835164835164835
1184631056693112832,1,1,3.413529928495981E-5,0.0,0.0
256487198,1,1,3.3044024741834074E-5,0.0,0.0
2443243128,3,1,8.339520710333631E-5,25903.0,0.16666666666666666
1196964788544266246,1,1,3.328836914429254E-5,0.0,0.0
2951799664,1,1,3.3219860708779634E-5,0.0,0.0
4865010734,1,1,3.442195713915918E-5,0.0,0.0
99560405,7,4,1.4720239741558786E-4,97964.42947668272,0.047619047619047616
771483169,1,1,2.7547751512268643E-5,0.0,0.0
1189687080567226369,1,1,6.428326136376053E-5,0.0,0.0
1604711258,1,1,6.428326136376053E-5,0.0,0.0
1084632048730435584,1,1,2.6485213241009416E-5,0.0,0.0
1054964454423703553,1,1,3.45214025020686E-5,0.0,0.0
4055329347,1,1,3.459304834957097E-5,0.0,0.0
992492893456789505,5,2,1.1590056998660505E-4,5.0,0.0
1078921968647393280,2,2,5.012392518940917E-5,1.0,0.0
2400660815,1,1,3.2998626375105746E-5,0.0,0.0
1134461659328765953,58,5,0.0010759641983801719,8535625.176235508,0.023593466424682397
546882647,2,2,4.328463494646986E-5,154240.30051060428,0.5
483752030,1,1,3.516723046128561E-5,0.0,0.0
1040632227594268673,13,2,3.4571984392743464E-4,775217.7503956693,0.038461538461538464
1147915368171757568,1,1,3.230580730829241E-5,0.0,0.0
1042263277835677701,1,1,2.994346214523302E-5,0.0,0.0
177220892,2,2,5.255135694714452E-5,14239.270380144655,0.5
606292118,11,2,3.1744347921546027E-4,63.5,0.2111111111111111
583638553,1,1,3.4230206745633636E-5,0.0,0.0
247176719,7,4,1.4466099959930295E-4,207667.85321630494,0.07142857142857142
1182707694760841219,3,3,6.626591737159715E-5,51627.627558052,0.16666666666666666
939828214272286721,1,1,3.312297686326848E-5,0.0,0.0
27619548,5,1,1.8218521366020234E-4,10.0,0.0
1214458627278475264,1,1,4.070287090447217E-5,0.0,0.0
1196812917045374978,1,1,3.434453825062772E-5,0.0,0.0
1014488638908968962,23,4,4.7275674676030877E-4,278548.7842200583,0.011857707509881422
1163040056837324800,2,2,4.291258784587869E-5,7426.357611937518,0.0
736334347150626816,1,1,3.251120695409702E-5,0.0,0.0
4885480212,2,1,6.505755306489837E-5,12952.0,0.0
3981643937,1,1,3.475737430565375E-5,0.0,0.0
18950829,1,1,3.459304834957097E-5,0.0,0.0
24969935,2,2,5.8783980945067494E-5,1365942.6546857932,0.0
399522857,1,1,3.360869890437626E-5,0.0,0.0
1208260291,1,1,6.428326136376053E-5,0.0,0.0
1211644430945357827,1,1,6.428326136376053E-5,0.0,0.0
2998631305,1,1,3.073665793762552E-5,0.0,0.0
1019082963349368832,92,4,0.0020798673793146366,1420088.938508753,0.026617826617826617
533819133,1,1,2.8903810834253267E-5,0.0,0.0
2857094567,2,1,6.759429430036177E-5,12952.0,0.0
2342630384,1,1,3.838562353609695E-5,0.0,0.0
1107840417284931586,1,1,3.045028486715242E-5,0.0,0.0
3111016298,6,2,1.6534908174226627E-4,65260.73856185814,0.0
854982762,1,1,3.309337885562491E-5,0.0,0.0
2907576568,1,1,3.153915401803658E-5,0.0,0.0
20493211,1,1,3.321482251548671E-5,0.0,0.0
1219008141301600261,1,1,3.469276330115743E-5,0.0,0.0
354044840,21,3,5.155963471502573E-4,250799.57604204744,0.0
262896496,1,1,3.05693875355897E-5,0.0,0.0
50257835,29,2,7.947668107573785E-4,595046.893020508,0.0
85273941,1,1,3.301572807628056E-5,0.0,0.0
1101968098293399561,50,3,0.0012176318021058894,955275.0000697213,0.0
1559715770,1,1,3.0398449774815715E-5,0.0,0.0
534567002,1,1,3.045028486715242E-5,0.0,0.0
1177585828840857600,4,1,1.0565224955801366E-4,12951.999999999998,1.0
753218130491629568,10,1,3.1445143670325325E-4,81.0,0.0
1197997837839224834,1,1,3.642540587175861E-5,0.0,0.0
836630673280626690,1,1,3.459304834957097E-5,0.0,0.0
373883201,1,1,3.1429493019483325E-5,0.0,0.0
294682851,1,1,3.434453825062772E-5,0.0,0.0
908161,1,1,3.459304834957097E-5,0.0,0.0
911949868343607296,19,5,3.565985304645737E-4,361009.7083906154,0.03508771929824561
1485554280,2,1,9.375874943787098E-5,1.0,0.0
1145271129424244738,1,1,4.954551732670532E-5,0.0,0.0
19380916,5,2,1.3795035298650655E-4,319356.035176532,0.0
238797865,1,1,3.1429493019483325E-5,0.0,0.0
1208047560688046080,2,1,5.6157782270139966E-5,12952.000000000004,0.0
1547247672,1,1,2.8457111110281747E-5,0.0,0.0
125166818,1,1,3.408001562012016E-5,0.0,0.0
1224477794198900736,2,2,4.7416031277750566E-5,11808.441325089907,0.0
14861285,44,2,0.0011830909546924207,865177.0,0.0
16204226,1,1,3.2592093962698064E-5,0.0,0.0
789501139,2,2,5.1427030233852525E-5,501726.5493938739,0.5
1121412745386233857,60,2,0.0016246206151520088,811837.0761060445,0.0
797522914467844097,1,1,3.2726289476530404E-5,0.0,0.0
431315445,4,1,1.2775963940989978E-4,38852.99999999999,0.0
1122914226270560256,1,1,3.683838504316758E-5,0.0,0.0
318550351,2,2,4.4452483491817235E-5,0.0,1.0
1065504891500662784,1,1,3.450699298623114E-5,0.0,0.0
2759515701,3,3,6.473519755484412E-5,44554.308501144194,0.0
1098893540078379008,1,1,3.450699298623114E-5,0.0,0.0
859604115072065536,1,1,3.45214025020686E-5,0.0,0.0
25507207,1,1,3.459304834957097E-5,0.0,0.0
3003720760,15,3,3.1790403855783367E-4,104761.26326828425,0.004761904761904762
1078386004040519681,1,1,2.7700330185368212E-5,0.0,0.0
307926374,2,2,4.6544467814178516E-5,134404.7082454291,0.0
410318537,19,2,5.011986114786979E-4,669728.6106225993,0.0
1086352357443751937,1,1,3.2130222490634334E-5,0.0,0.0
299963428,55,1,0.0016499290450890513,1593.0,0.0
1403497627,1,1,3.5244966875466975E-5,0.0,0.0
811184995041759232,1,1,3.450699298623114E-5,0.0,0.0
2833837629,1,1,3.459304834957097E-5,0.0,0.0
249768777,13,1,4.179891182530859E-4,78.0,0.0
3000404559,1,1,3.707511852612013E-5,0.0,0.0
1219439956700979200,1,1,3.3926565842348536E-5,0.0,0.0
152354013,1,1,3.45214025020686E-5,0.0,0.0
761469053181370369,56,2,0.0016164315806703896,754642.328262284,0.0
769011542033633280,2,2,5.6314674755917444E-5,61445.04625909945,0.0
33884545,11,1,3.590381421048652E-4,55.0,0.0
3318243575,1,1,3.748736311456923E-5,0.0,0.0
1093812118615318528,1,1,3.290087528903092E-5,0.0,0.0
20107672,1,1,3.3044024741834074E-5,0.0,0.0
1261067676,1,1,2.8829385911014385E-5,0.0,0.0
1178863987766652928,1,1,3.3926565842348536E-5,0.0,0.0
2277338033,2,2,4.7521923375647057E-5,0.0,1.5
1002169745737691136,4,2,8.88568404063972E-5,76951.87358465129,0.0
1872240667,1,1,3.450699298623114E-5,0.0,0.0
1127669622004748288,6,1,2.1166070173431276E-4,15.0,0.0
1118924351687004172,1,1,3.9720354635335176E-5,0.0,0.0
294043056,1,1,3.3303767047604445E-5,0.0,0.0
73119923,82,4,0.0019978782304291244,1681554.0284299946,1.5055706112616682E-4
773209730982502400,1,1,3.0411753957524547E-5,0.0,0.0
14181969,1,1,3.2674919194042075E-5,0.0,0.0
3058937357,29,2,8.258252676352593E-4,362272.0,0.07539682539682539
161291032,1,1,3.390376621688379E-5,0.0,0.0
303145438,6,1,1.891078472232921E-4,64750.0,0.0
17441360,2,1,5.8123672655513035E-5,77682.0,0.0
1224254768954204161,5,4,1.0427562380042138E-4,116891.33256435685,0.25
3378447627,2,1,6.706484898189196E-5,12952.0,0.0
3372147136,1,1,3.8222948252755825E-5,0.0,0.0
810736591148904448,5,2,1.3430436699211613E-4,4.5,0.5833333333333334
1704052634,3,2,7.70559258342609E-5,3.0,0.5
825277075493752832,5,3,1.0788764688102834E-4,68603.49631513991,0.05
80741093,13,3,2.8067384082313936E-4,200987.02151777464,0.019230769230769232
969962404162490368,1,1,2.803150955194068E-5,0.0,0.0
3346772775,2,2,4.6388730029181546E-5,17640.154981432916,0.0
142034818,1,1,3.2939180639447205E-5,0.0,0.0
49664911,1,1,3.153915401803658E-5,0.0,0.0
76753266,1,1,3.408001562012016E-5,0.0,0.0
22214019,1,1,2.9264808208192804E-5,0.0,0.0
786231650346610689,1,1,3.321482251548671E-5,0.0,0.0
186030188,2,2,5.277819120996076E-5,392904.848932665,0.0
1231414856043106305,16,4,3.228682128320542E-4,243995.66766816788,0.05416666666666667
904985808,2,2,4.583666603249496E-5,1397.7309298859786,0.0
1125217740820832261,2,2,5.391529445691229E-5,81896.70037429962,0.0
252439316,1,1,3.321482251548671E-5,0.0,0.0
1070821374317473792,1,1,3.321482251548671E-5,0.0,0.0
1196298845614985216,3,3,6.978794764214554E-5,110565.53776179336,0.6666666666666666
24229915,1,1,3.442195713915918E-5,0.0,0.0
113117866,1,1,2.9958362162930217E-5,0.0,0.0
1024647535661600768,5,2,1.1939968484609939E-4,166895.02338044246,0.0
1074970286825619456,21,4,4.5579737932152355E-4,514635.0378527843,0.016666666666666666
707170047173636096,2,2,5.042370612466098E-5,120705.92010917435,0.5
368279645,3,1,9.914063099957102E-5,0.0,1.5
3645639137,1,1,3.7785244517675684E-5,0.0,0.0
487056721,1,1,3.422962146025827E-5,0.0,0.0
112186577,8,2,2.090969776883362E-4,55312.864568692494,0.30952380952380953
875663233738313728,1,1,3.190843355341452E-5,0.0,0.0
703572281939914752,1,1,3.450699298623114E-5,0.0,0.0
1018322206781313024,1,1,3.073665793762552E-5,0.0,0.0
377689190,1,1,3.450699298623114E-5,0.0,0.0
260027864,1,1,3.321482251548671E-5,0.0,0.0
1180902516852178945,4,1,1.3297986463487867E-4,38852.99999999999,0.0
171373062,1,1,3.800266854038712E-5,0.0,0.0
1166404993848446976,1,1,3.3926565842348536E-5,0.0,0.0
947149996503289856,1,1,2.8844309528802224E-5,0.0,0.0
48076581,1,1,3.310929684188355E-5,0.0,0.0
345343418,1,1,2.767547440549699E-5,0.0,0.0
728636452179988480,6,2,1.6282493242261327E-4,51931.59561973963,0.03333333333333333
1003006497574572032,1,1,3.272770251527008E-5,0.0,0.0
151645550,1,1,3.427271406838332E-5,0.0,0.0
797254387387269120,2,2,4.7498709788910195E-5,33764.99551338301,0.5
912252893079760896,1,1,6.428326136376053E-5,0.0,0.0
3121185064,1,1,6.428326136376053E-5,0.0,0.0
2458378021,1,1,3.459304834957097E-5,0.0,0.0
974181148460044289,1,1,2.7712891380025678E-5,0.0,0.0
910050092744302592,2,1,9.375874943787098E-5,1.0,0.0
1150696280110313472,1,1,4.954551732670532E-5,0.0,0.0
169159295,1,1,2.8411233457074672E-5,0.0,0.0
338736117,15,3,3.8634544678458515E-4,193142.99001979956,0.0
434211165,1,1,3.16171618584735E-5,0.0,0.0
906276149654933505,12,3,2.7550920677560576E-4,85652.3470193362,0.2
449019734,1,1,2.920944347807424E-5,0.0,0.0
381312482,1,1,2.730901198595718E-5,0.0,0.0
984144661920075776,6,4,1.2451325116359313E-4,93511.2070186988,0.2
3732897196,2,1,5.820013719920845E-5,38850.0,1.0
3293897116,1,1,3.459304834957097E-5,0.0,0.0
183689508,1,1,3.459304834957097E-5,0.0,0.0
2405328967,1,1,6.428326136376053E-5,0.0,0.0
16178173,1,1,6.428326136376053E-5,0.0,0.0
3008480708,1,1,3.153915401803658E-5,0.0,0.0
1118746703266373632,1,1,3.2939180639447205E-5,0.0,0.0
3079161051,1,1,3.475737430565375E-5,0.0,0.0
3289121154,1,1,3.2114798829859206E-5,0.0,0.0
1172539356361502720,4,3,7.441640708122356E-5,6424.249463369867,0.16666666666666666
1527119364,4,3,1.0116090986999215E-4,318606.5443599277,0.0
3018960919,44,2,0.001222584973763592,545046.7606613657,0.0
2883398899,1,1,3.333223170694583E-5,0.0,0.0
832440069004918784,2,2,4.452675919915194E-5,1343.3401760708166,0.0
1093519191662051328,4,3,7.961112339138364E-5,8828.149310192297,0.0
306411069,6,2,1.4155665486836286E-4,28820.18232348754,0.0
78261538,2,2,4.865306359987165E-5,3910.718441569698,0.5
713136017092423680,1,1,3.321482251548671E-5,0.0,0.0
466228100,3,2,7.245931472288499E-5,13526.6265260772,0.0
624505077,2,2,4.819389753818546E-5,9535.424386665149,0.0
2476004071,2,2,5.79319920161095E-5,52748.18181819322,0.0
790817979344621568,8,2,2.087732711711909E-4,140949.13948094205,0.0
125038139,2,2,5.245322229815419E-5,17530.927510187084,0.0
4725400273,2,2,5.494345161134124E-5,321277.2592744015,0.0
708836944029941760,1,1,3.2055431960156965E-5,0.0,0.0
66202302,1,1,3.0327008936316594E-5,0.0,0.0
1042764271552212992,4,2,9.70391306473794E-5,20100.065808870237,0.0
763044924526825476,1,1,3.03080948602423E-5,0.0,0.0
43284480,1,1,3.459304834957097E-5,0.0,0.0
751021688,1,1,3.2939180639447205E-5,0.0,0.0
2802896708,1,1,3.2939180639447205E-5,0.0,0.0
15944436,22,2,5.687339395957239E-4,258843.0,0.0
142068647,1,1,3.171213251232762E-5,0.0,0.0
1917210050,2,1,9.375874943787098E-5,1.0,0.0
1210498529325539328,1,1,4.954551732670532E-5,0.0,0.0
318978061,1,1,2.8981565203948205E-5,0.0,0.0
2332731471,2,1,9.375874943787098E-5,1.0,0.0
541574139,1,1,4.954551732670532E-5,0.0,0.0
995887679899189249,2,1,9.375874943787098E-5,1.0,0.0
1097934983812079617,1,1,4.954551732670532E-5,0.0,0.0
569238628,17,1,5.358910705495275E-4,136.0,0.0
65494780,1,1,3.654162552930365E-5,0.0,0.0
806237747849461760,11,2,3.092866486193969E-4,259468.70281071175,0.0
22973178,1,1,3.3606033769031824E-5,0.0,0.0
3002457954,2,2,4.658535611284833E-5,821.2600006810522,0.0
17250790,1,1,3.251120695409702E-5,0.0,0.0
2214721733,1,1,3.073665793762552E-5,0.0,0.0
15212801,1,1,2.8981565203948205E-5,0.0,0.0
42242586,4,1,1.3348239923437533E-4,30.0,0.0
14963343,1,1,3.806792273661387E-5,0.0,0.0
190670724,1,1,6.428326136376053E-5,0.0,0.0
60518078,1,1,6.428326136376053E-5,0.0,0.0
892799941437005825,1,1,3.450699298623114E-5,0.0,0.0
1215751309644554240,1,1,3.1429493019483325E-5,0.0,0.0
211395583,15,1,4.5822264919984903E-4,181237.0,0.0
1091538579229073408,1,1,3.569970231427534E-5,0.0,0.0
2806655078,21,4,4.528440604226015E-4,283573.23119198217,0.002380952380952381
2238374790,1,1,2.8017284682916292E-5,0.0,0.0
2715626999,1,1,3.459304834957097E-5,0.0,0.0
1902003764,1,1,3.2998626375105746E-5,0.0,0.0
60642052,12,2,3.5004737959295573E-4,403076.5158956068,0.0
37092528,1,1,3.452035120725583E-5,0.0,0.0
1051039678839832577,1,1,2.767547440549699E-5,0.0,0.0
1107752335441387521,61,2,0.0017255122026655137,739854.8521447361,0.03361581920903955
1225014068915986435,1,1,3.376020360293891E-5,0.0,0.0
2887956637,2,2,4.5434783527369666E-5,3107.514026690077,0.0
757171202,1,1,3.6147568202109676E-5,0.0,0.0
99577273,1,1,3.450699298623114E-5,0.0,0.0
4861562915,1,1,3.1429493019483325E-5,0.0,0.0
300789907,12,2,2.377175154660359E-4,142399.5,0.10606060606060606
589203096,1,1,2.651986968186554E-5,0.0,0.0
995685599611969538,1,1,3.450699298623114E-5,0.0,0.0
100413639,1,1,3.3926565842348536E-5,0.0,0.0
629055051,1,1,3.3044024741834074E-5,0.0,0.0
785194788488253440,9,5,1.6496823675438304E-4,37266.1628415017,0.041666666666666664
1218662694074515456,1,1,3.3850085727428624E-5,0.0,0.0
742732369497587712,1,1,3.459304834957097E-5,0.0,0.0
1160336982771490817,1,1,3.310929684188355E-5,0.0,0.0
1112801610982453248,1,1,3.321482251548671E-5,0.0,0.0
766952100433657856,1,1,3.5244966875466975E-5,0.0,0.0
997554895589912576,1,1,2.8411233457074672E-5,0.0,0.0
352465141,1,1,3.2674919194042075E-5,0.0,0.0
1170578636,6,1,1.6815015765739354E-4,64750.0,0.0
1126206955511533568,1,1,3.349365585949568E-5,0.0,0.0
969192577856622593,1,1,3.459304834957097E-5,0.0,0.0
1637252214,14,2,3.5511511801184344E-4,135578.46053659765,0.0
1219744029308485637,2,2,5.054279901000496E-5,39526.57047243622,0.0
1011691566732337155,1,1,3.321482251548671E-5,0.0,0.0
935559305448783873,1,1,2.8935766819467424E-5,0.0,0.0
1220680851702239233,7,2,1.5860740511209476E-4,67449.6203463396,0.0
1020097926574485504,9,4,1.8364129208036783E-4,105088.03546245953,0.30357142857142855
16881384,19,3,4.0730167594384234E-4,135254.66872696357,0.11764705882352941
3290945488,1,1,6.428326136376053E-5,0.0,0.0
967563707801849861,1,1,6.428326136376053E-5,0.0,0.0
992684255422636032,2,2,5.208551233485931E-5,548570.6983735736,0.0
575131759,1,1,3.450699298623114E-5,0.0,0.0
2834726465,16,4,3.2400526971928547E-4,144210.91273633082,0.1619047619047619
332396536,1,1,2.8844309528802224E-5,0.0,0.0
925675307771740160,1,1,3.2674919194042075E-5,0.0,0.0
99278625,1,1,3.459304834957097E-5,0.0,0.0
4832471530,1,1,3.1429493019483325E-5,0.0,0.0
465068133,1,1,3.450699298623114E-5,0.0,0.0
1294741,75,2,0.002131074726924139,7644316.166394849,0.0
831244980610068480,8,1,2.503840184921064E-4,15.0,0.30952380952380953
807455947,1,1,3.630041745906153E-5,0.0,0.0
1161177966,1,1,3.475737430565375E-5,0.0,0.0
417439321,1,1,2.767547440549699E-5,0.0,0.0
1108819138305245184,1,1,3.642540587175861E-5,0.0,0.0
767029124,1,1,3.2674919194042075E-5,0.0,0.0
177377266,7,2,1.729073093413628E-4,154300.85149503045,0.023809523809523808
997283229504860163,4,2,9.217674544406926E-5,1147098.1219163807,0.0
1179803694704939009,1,1,3.3926565842348536E-5,0.0,0.0
1037352450548817927,1,1,2.7814351622404714E-5,0.0,0.0
864682641030750208,19,3,4.616720657740099E-4,271484.0441526129,0.0
18684801,1,1,3.0345506348394567E-5,0.0,0.0
1510415245,3,3,6.588540583361576E-5,117572.69835271417,0.16666666666666666
2326290834,1,1,2.8411233457074672E-5,0.0,0.0
873428526359355392,11,3,2.61062611399514E-4,96089.98685638841,0.00909090909090909
821074718774198272,1,1,2.985438199706772E-5,0.0,0.0
3222623040,2,2,5.8925841808236856E-5,1379265.4215698405,0.0
1146791663244910592,7,3,1.421134079580132E-4,80279.25274711421,0.07142857142857142
702930045,1,1,3.360869890437626E-5,0.0,0.0
819188374149808129,1,1,3.2130222490634334E-5,0.0,0.0
1143066188047499264,1,1,3.7581173803365815E-5,0.0,0.0
49864394,2,1,6.58266990644754E-5,12952.0,0.0
2576469150,1,1,3.450699298623114E-5,0.0,0.0
898256592570855424,2,0,6.781070572076719E-5,0.0,0.0
1910697216,45,5,8.64402501557513E-4,1956354.579228757,0.03383838383838384
1719525565,6,4,1.1581786117452944E-4,105620.1572347224,0.06666666666666667
70484323,1,1,3.113126947689925E-5,0.0,0.0
53753144,1,1,3.434453825062772E-5,0.0,0.0
754697103490752512,2,1,8.34417709899743E-5,2.0,0.0
973995284538822656,2,1,8.34417709899743E-5,2.0,0.0
718081834018545664,1,1,3.2939180639447205E-5,0.0,0.0
123975474,17,3,3.9031298943626477E-4,139337.37313016734,0.0
1065276163784876040,6,4,1.2498006063072636E-4,133224.72915551296,0.23333333333333334
854043551801454592,1,1,3.434453825062772E-5,0.0,0.0
922104666359463936,1,1,3.45214025020686E-5,0.0,0.0
377565903,1,1,3.434453825062772E-5,0.0,0.0
1130850773997195269,1,1,3.2998626375105746E-5,0.0,0.0
919824923639664640,1,1,3.450699298623114E-5,0.0,0.0
840194109017075714,6,4,1.1391347001054224E-4,84843.70761227485,0.2
833950137281966080,7,3,1.5710099512938514E-4,52154.5770934663,0.0
247594111,4,3,8.474062886107249E-5,48394.2162175532,0.0
3245718020,1,1,3.153915401803658E-5,0.0,0.0
3291850624,1,1,2.8411233457074672E-5,0.0,0.0
188713134,1,1,4.318360585136945E-5,0.0,0.0
17424057,2,1,7.891739334658756E-5,3.0,0.0
1007534222,1,1,3.2592093962698064E-5,0.0,0.0
1265330317,2,2,5.5356001635916286E-5,50082.3343735488,0.0
1104253861,1,1,3.45214025020686E-5,0.0,0.0
1021778620409307137,1,1,3.2998626375105746E-5,0.0,0.0
2222251922,1,1,3.205378811987477E-5,0.0,0.0
1450021369,1,1,3.360869890437626E-5,0.0,0.0
1136749502537191424,1,1,3.3044024741834074E-5,0.0,0.0
1150407377465856001,2,1,9.375874943787098E-5,1.0,0.0
1228531128,1,1,4.954551732670532E-5,0.0,0.0
1141839138,1,1,3.360869890437626E-5,0.0,0.0
331383958,4,1,1.527097255860919E-4,6.0,0.0
777734582,1,1,4.2176645308177713E-5,0.0,0.0
1580606461,6,2,1.4606428862747777E-4,76401.35901651427,0.03333333333333333
255453880,3,1,9.318782715389728E-5,64744.0,0.0
424079850,1,1,3.600533061183227E-5,0.0,0.0
1222774050197508096,1,1,2.741986998073411E-5,0.0,0.0
1169289621651374080,1,1,3.290087528903092E-5,0.0,0.0
879254479,4,3,8.850658259823498E-5,74849.04929423392,0.0
47864885,1,1,3.31795639522531E-5,0.0,0.0
7641802,1,1,3.3850085727428624E-5,0.0,0.0
1146903176420810753,19,2,4.912280382842621E-4,626237.3600545919,0.0
966540675394105344,6,3,1.3724986700789044E-4,458478.6251009604,0.1
520989328,1,1,3.0327008936316594E-5,0.0,0.0
1111035294688702464,1,1,3.442680980572302E-5,0.0,0.0
2273513904,1,1,3.516723046128561E-5,0.0,0.0
747917675301572608,1,1,3.1860294656103265E-5,0.0,0.0
1222944019275231232,2,2,5.504199054788539E-5,392520.9084740914,0.5
884151381770350592,1,1,3.516723046128561E-5,0.0,0.0
249236062,1,1,3.459304834957097E-5,0.0,0.0
1151329801736613888,1,1,3.301572807628056E-5,0.0,0.0
232559703,1,1,3.073665793762552E-5,0.0,0.0
25233317,2,2,5.44066577834702E-5,0.0,1.0
1088884159869796352,1,1,3.450699298623114E-5,0.0,0.0
396918743,4,1,1.2987478064734444E-4,1.0,0.8333333333333334
793279657239908352,1,1,3.72943275597763E-5,0.0,0.0
3286922574,1,1,3.476303911093048E-5,0.0,0.0
540194877,38,5,7.579021701391428E-4,2484481.3899067,0.07657657657657657
1030743839516946432,1,1,3.321482251548671E-5,0.0,0.0
864487248527376384,2,2,5.383597202714743E-5,23325.971533697255,0.5
18358699,6,1,1.9956211395836528E-4,30.0,0.0
167970253,1,1,3.7994673993365814E-5,0.0,0.0
941483606140182528,1,1,2.8411233457074672E-5,0.0,0.0
1131459253242347520,1,1,3.3850085727428624E-5,0.0,0.0
1192767230,1,1,3.450699298623114E-5,0.0,0.0
