id,degree,coreness,pageRank,clustering,component
1301159580,1,1,3.762506540420834E-5,0.0,0
1961819066,1,1,4.5717177161457484E-5,0.0,0
984427980977065984,1,1,4.013996985393486E-5,0.0,0
709367341734301696,1,1,4.5602712046451005E-5,0.0,0
4345808717,1,1,3.9942819709581514E-5,0.0,0
3510769935,1,1,4.780289396542262E-5,0.0,0
815884734689636352,1,1,4.742169599035635E-5,0.0,0
2766515129,1,1,4.467249198366615E-5,0.0,0
984892224172421120,1,1,4.640318352191989E-5,0.0,0
1004888985854832640,2,2,7.097375153857864E-5,2.0,0
1130708346208542720,8,3,2.53890058425858E-4,0.5714285714285714,0
204850290,1,1,4.5327068428289925E-5,0.0,0
51447632,1,1,4.013996985393486E-5,0.0,0
4886325111,1,1,4.5602712046451005E-5,0.0,0
1231778081834094592,11,1,4.3647380112914435E-4,0.0,0
1151178540693512194,1,1,4.7052309760091745E-5,0.0,0
487056721,1,1,4.7052309760091745E-5,0.0,0
912636796504219648,1,1,4.7052309760091745E-5,0.0,0
1149606624312487936,1,1,4.7052309760091745E-5,0.0,0
920768278708006912,1,1,4.7052309760091745E-5,0.0,0
1128678807400013824,1,1,4.7052309760091745E-5,0.0,0
2596757335,1,1,4.7052309760091745E-5,0.0,0
1152963838049955845,1,1,4.7052309760091745E-5,0.0,0
1093460761,1,1,4.7052309760091745E-5,0.0,0
1131368526227431424,1,1,4.7052309760091745E-5,0.0,0
1609011901,1,1,4.72024914198178E-5,0.0,0
408535563,2,1,7.983843594930105E-5,0.0,0
1715989034,2,1,7.864197678425394E-5,0.0,0
169205301,1,1,4.6700537999170235E-5,0.0,0
35866246,1,1,4.190518676185965E-5,0.0,0
516297130,1,1,4.4786195091721127E-5,0.0,0
535384763,1,1,4.780289396542262E-5,0.0,0
1827251094,1,1,4.742169599035635E-5,0.0,0
1978139630,1,1,4.3386372778776896E-5,0.0,0
2374609765,1,1,4.3386372778776896E-5,0.0,0
1173283035761930240,1,1,4.3386372778776896E-5,0.0,0
176730348,1,1,4.3386372778776896E-5,0.0,0
93144700,1,1,4.3386372778776896E-5,0.0,0
1042310095223177217,1,1,4.3386372778776896E-5,0.0,0
220364367,1,1,4.3386372778776896E-5,0.0,0
1694505356,9,4,2.671786590413201E-4,0.3392857142857143,0
983875424840105989,1,1,4.3386372778776896E-5,0.0,0
893774288141991936,1,1,4.3386372778776896E-5,0.0,0
3251104500,6,3,1.8338611581819337E-4,0.23333333333333334,0
466050811,1,1,4.3386372778776896E-5,0.0,0
62412506,1,1,4.3386372778776896E-5,0.0,0
2868919364,1,1,4.3386372778776896E-5,0.0,0
144421305,1,1,4.3386372778776896E-5,0.0,0
4512052814,1,1,4.3386372778776896E-5,0.0,0
1396476667,1,1,4.3386372778776896E-5,0.0,0
860831093351743488,5,2,1.6660561703978646E-4,0.5833333333333334,0
3103748006,1,1,3.9414310744420666E-5,0.0,0
774027710888828929,1,1,3.91539571970962E-5,0.0,0
4872993094,1,1,3.91539571970962E-5,0.0,0
742855678537043968,1,1,3.91539571970962E-5,0.0,0
1715868469,1,1,3.91539571970962E-5,0.0,0
897358960239443968,6,4,1.6830273079532587E-4,0.1,0
1135142292917014528,1,1,3.91539571970962E-5,0.0,0
1212240549354201089,1,1,3.91539571970962E-5,0.0,0
1169259518980550656,1,1,4.7792092323525065E-5,0.0,0
85134720,1,1,4.5717177161457484E-5,0.0,0
1224753522,1,1,4.7625804155949084E-5,0.0,0
1122731406,1,1,4.7625804155949084E-5,0.0,0
582378986,1,1,4.09033325081093E-5,0.0,0
1197017532365803520,2,1,7.912068681254676E-5,0.0,0
701774916920733696,5,2,1.704218894980943E-4,0.0,0
2661913037,1,1,4.5717177161457484E-5,0.0,0
1042212048782979073,1,1,4.6529068079816186E-5,0.0,0
26626714,4,2,1.405677751039895E-4,0.25,0
935724321938518016,1,1,4.3160121334004815E-5,0.0,0
1001650307523231746,1,1,4.653167953238993E-5,0.0,0
1166813176190636039,1,1,4.5717177161457484E-5,0.0,0
3077847826,1,1,4.5717177161457484E-5,0.0,0
892863437071556608,1,1,4.229160008094521E-5,0.0,0
2727683563,1,1,4.4709882815649666E-5,0.0,0
1631299927,1,1,4.0331993126947566E-5,0.0,0
2413462190,1,1,4.7625804155949084E-5,0.0,0
1117288490150977536,1,1,4.401397032256278E-5,0.0,0
4384066877,1,1,4.265313637926919E-5,0.0,0
484126445,3,3,8.90928842039287E-5,0.16666666666666666,0
374708959,3,3,9.173317158874472E-5,0.0,0
762284686349574144,6,2,2.2471750704574934E-4,0.0,0
2197145467,1,1,4.518474270302082E-5,0.0,0
1165524430409236481,1,1,4.2347018962121064E-5,0.0,0
864007682,1,1,4.5602712046451005E-5,0.0,0
2588872399,1,1,4.727476157394725E-5,0.0,0
1160050522939744257,1,1,4.101090124618578E-5,0.0,0
226132979,1,1,4.7625804155949084E-5,0.0,0
1080781724261462021,1,1,3.8383975053344646E-5,0.0,0
1226416518566682630,1,1,4.5717177161457484E-5,0.0,0
2313027666,3,1,1.3275147152711056E-4,0.0,0
532560080,1,1,5.092823515037965E-5,0.0,0
437238172,1,1,5.092823515037965E-5,0.0,0
1226801534412914688,2,1,7.774426301646697E-5,0.0,0
72273119,1,1,4.742169599035635E-5,0.0,0
1179930301448904704,1,1,3.866435225427307E-5,0.0,0
1146227924,1,1,4.7625804155949084E-5,0.0,0
966058598131486721,1,1,4.013996985393486E-5,0.0,0
22382549,1,1,4.09033325081093E-5,0.0,0
2360673589,1,1,4.959959209741314E-5,0.0,0
2283962508,1,1,4.0206204753311244E-5,0.0,0
827768811902242816,1,1,4.065527074132254E-5,0.0,0
53380495,1,1,4.774802339899939E-5,0.0,0
3149884954,1,1,4.317392721413755E-5,0.0,0
1163357307406868480,1,1,4.742169599035635E-5,0.0,0
1198209121394319362,1,1,4.851180915817015E-5,0.0,0
1314629000,1,1,4.851180915817015E-5,0.0,0
1168564200869748737,2,1,8.057436322214949E-5,0.5,0
1174814217033134082,1,1,4.851180915817015E-5,0.0,0
891648936,1,1,4.7625804155949084E-5,0.0,0
1030137322870923264,1,1,4.742169599035635E-5,0.0,0
1085360830319919104,1,1,4.0206204753311244E-5,0.0,0
1159959208894144512,1,1,4.013996985393486E-5,0.0,0
798221302377185281,1,1,4.742169599035635E-5,0.0,0
1163070119800713221,1,1,4.688933254396859E-5,0.0,0
1341686353,2,1,7.905051939497943E-5,0.0,0
809775844264710144,1,1,4.687378393479049E-5,0.0,0
240829167,1,1,3.8261103583989807E-5,0.0,0
21039114,1,1,4.7625804155949084E-5,0.0,0
84822972,1,1,4.634122635544392E-5,0.0,0
229278838,2,2,7.047826509632477E-5,0.0,0
127289951,1,1,4.7625804155949084E-5,0.0,0
768558375416233984,1,1,4.7625804155949084E-5,0.0,0
362060894,1,1,4.721197836545341E-5,0.0,0
466947624,1,1,4.6529068079816186E-5,0.0,0
634416166,1,1,4.467249198366615E-5,0.0,0
827249111321735170,1,1,4.742169599035635E-5,0.0,0
1181066441858007040,1,1,4.634122635544392E-5,0.0,0
479810905,1,1,3.8261103583989807E-5,0.0,0
903313767596822528,2,1,9.20917374426097E-5,0.0,0
957353638049042436,2,1,8.074462659161838E-5,0.0,0
1096782314368102401,1,1,5.245828589690388E-5,0.0,0
1235194616468602881,1,1,4.7095277816465236E-5,0.0,0
4423060107,1,1,4.4786195091721127E-5,0.0,0
1586746200,1,1,3.923043363102122E-5,0.0,0
311547738,1,1,4.742169599035635E-5,0.0,0
1176890509681463296,1,1,3.797062582840428E-5,0.0,0
2186282686,1,1,4.688933254396859E-5,0.0,0
737421640888389632,1,1,3.994014562678884E-5,0.0,0
122687626,4,1,1.6321273264231702E-4,0.08333333333333333,0
928277645711822852,1,1,4.7991596399434065E-5,0.0,0
527323539,1,1,4.7625804155949084E-5,0.0,0
2707728270,1,1,4.2347018962121064E-5,0.0,0
91593458,9,2,3.192797454902074E-4,0.0,0
732012116,1,1,4.3470289940910015E-5,0.0,0
301995765,1,1,4.742169599035635E-5,0.0,0
156041132,1,1,4.538649605182687E-5,0.0,0
951513164390256647,13,1,5.169926228579321E-4,0.0,0
16664859,1,1,4.714978664440381E-5,0.0,0
886664874583105536,1,1,4.721197836545341E-5,0.0,0
2843271060,2,2,6.108704878322917E-5,1.5,0
101010178,1,1,4.657376116346573E-5,0.0,0
3222669549,1,1,4.1897020322312655E-5,0.0,0
621734911,1,1,4.7625804155949084E-5,0.0,0
712312667134779392,1,1,4.742169599035635E-5,0.0,0
1120610094452858881,2,2,7.134619644214152E-5,0.0,0
965911181796913152,1,1,3.923043363102122E-5,0.0,0
858682844,2,2,6.702223261939857E-5,0.5,0
721660005376626688,1,1,3.6338709817583634E-5,0.0,0
910903587529646080,1,1,4.657376116346573E-5,0.0,0
991440420,1,1,3.923043363102122E-5,0.0,0
988529320904798208,1,1,4.538649605182687E-5,0.0,0
998363225937891331,1,1,4.721197836545341E-5,0.0,0
773235827002470400,3,2,1.1548033960207339E-4,0.0,0
107957105,1,1,4.401397032256278E-5,0.0,0
1230397859305934849,1,1,4.406854902194031E-5,0.0,0
1063567937053839362,1,1,4.7095277816465236E-5,0.0,0
115907262,2,2,7.703566252521752E-5,0.5,0
708836944029941760,1,1,4.406854902194031E-5,0.0,0
290704219,1,1,4.406854902194031E-5,0.0,0
374490485,1,1,4.406854902194031E-5,0.0,0
1173591245311995904,2,2,7.72762865664827E-5,0.0,0
260171171,2,2,7.5610240767298E-5,0.0,0
132604562,1,1,4.406854902194031E-5,0.0,0
1042476832526807040,1,1,4.406854902194031E-5,0.0,0
47107118,1,1,4.406854902194031E-5,0.0,0
1096217111817379840,1,1,4.406854902194031E-5,0.0,0
65361503,1,1,4.406854902194031E-5,0.0,0
142580900,2,2,7.613110308591965E-5,0.5,0
1236320994274324480,1,1,4.406854902194031E-5,0.0,0
1232978575311028226,2,2,7.541709901775892E-5,0.0,0
35754352,1,1,4.406854902194031E-5,0.0,0
127677246,1,1,4.406854902194031E-5,0.0,0
2332620872,1,1,4.406854902194031E-5,0.0,0
702017872663457792,1,1,4.406854902194031E-5,0.0,0
1220462535696158720,1,1,4.5717177161457484E-5,0.0,0
2216480026,1,1,4.259834790423748E-5,0.0,0
900536599028441088,1,1,4.5717177161457484E-5,0.0,0
1040328445341954050,1,1,4.799116005340252E-5,0.0,0
979135311799255040,1,1,3.733013387820123E-5,0.0,0
1170277065074991104,1,1,4.4786195091721127E-5,0.0,0
1207090704247402496,1,1,4.2347018962121064E-5,0.0,0
754578072771235840,1,1,4.1897020322312655E-5,0.0,0
25233317,2,2,7.50121134498988E-5,1.0,0
2209106522,2,2,7.50121134498988E-5,1.0,0
113937121,1,1,4.35408907136226E-5,0.0,0
1076483756754649088,1,1,4.532540069942769E-5,0.0,0
423399467,1,1,4.6529068079816186E-5,0.0,0
605842701,1,1,4.7625804155949084E-5,0.0,0
23595091,1,1,4.7625804155949084E-5,0.0,0
113117866,1,1,4.113790109098976E-5,0.0,0
1065833887161507840,1,1,4.610769766468401E-5,0.0,0
732906292755451904,1,1,4.7750937096682934E-5,0.0,0
401823454,1,1,4.159531622074814E-5,0.0,0
919016129737007104,1,1,4.159531622074814E-5,0.0,0
899855110678999040,1,1,4.159531622074814E-5,0.0,0
979820727976255488,1,1,4.159531622074814E-5,0.0,0
1083526542590967808,2,1,8.071491819241926E-5,0.0,0
1014837169674948610,1,1,4.159531622074814E-5,0.0,0
1286021972,1,1,4.159531622074814E-5,0.0,0
1117882918049865730,6,4,1.633853235361271E-4,0.06666666666666667,0
241806617,1,1,4.159531622074814E-5,0.0,0
89959463,1,1,4.159531622074814E-5,0.0,0
27401070,2,2,6.683578914681297E-5,0.0,0
2331121051,1,1,4.159531622074814E-5,0.0,0
758064145,1,1,4.7625804155949084E-5,0.0,0
815634194428821504,1,1,4.742169599035635E-5,0.0,0
292542544,1,1,4.6529068079816186E-5,0.0,0
3034430722,1,1,4.317392721413755E-5,0.0,0
273422705,1,1,4.721197836545341E-5,0.0,0
837995977923575809,1,1,4.742169599035635E-5,0.0,0
954360764743249920,1,1,4.1897020322312655E-5,0.0,0
447237777,1,1,4.721197836545341E-5,0.0,0
416960757,1,1,4.742169599035635E-5,0.0,0
1110263588,1,1,4.634122635544392E-5,0.0,0
1097269537248931840,2,2,7.266522911299454E-5,1.0,0
252913066,2,2,7.563141205560755E-5,0.5,0
1056267517662904321,11,4,2.94026888069822E-4,0.15454545454545454,0
1084574658970537984,1,1,4.306065073035818E-5,0.0,0
989162755,3,2,1.1668903227202516E-4,0.16666666666666666,0
1297537795,1,1,4.306065073035818E-5,0.0,0
1174823108051554306,3,2,1.0369443003825484E-4,0.16666666666666666,0
1088730609902485505,1,1,4.306065073035818E-5,0.0,0
4456802175,1,1,4.306065073035818E-5,0.0,0
1017181886190321665,1,1,4.5717177161457484E-5,0.0,0
353442866,1,1,4.7625804155949084E-5,0.0,0
112659084,1,1,4.640318352191989E-5,0.0,0
1220953910573248512,1,1,4.634122635544392E-5,0.0,0
47318774,1,1,4.4873845585230513E-5,0.0,0
785154746818633728,1,1,4.7625804155949084E-5,0.0,0
2437322888,1,1,4.2347018962121064E-5,0.0,0
523457150,1,1,4.317392721413755E-5,0.0,0
18090080,1,1,4.5598661649503544E-5,0.0,0
1213273196268421120,1,1,4.09033325081093E-5,0.0,0
40486712,5,4,1.319721104066593E-4,0.2,0
1009956280830750720,1,1,4.2347018962121064E-5,0.0,0
706223638605860865,1,1,3.8261103583989807E-5,0.0,0
1708501928,1,1,3.9942819709581514E-5,0.0,0
1144340138769731586,1,1,3.994014562678884E-5,0.0,0
144212189,1,1,4.653167953238993E-5,0.0,0
454807131,1,1,3.936007940951539E-5,0.0,0
325203474,4,2,1.3412631650778627E-4,0.08333333333333333,0
3892584794,1,1,4.1807522721546306E-5,0.0,0
838891357,1,1,4.229160008094521E-5,0.0,0
375593794,1,1,4.780289396542262E-5,0.0,0
964686683026477056,1,1,3.923043363102122E-5,0.0,0
3143511569,7,2,2.365085645592342E-4,0.0,0
264115473,1,1,4.199968742512221E-5,0.0,0
1211754137995530240,1,1,4.199968742512221E-5,0.0,0
3222921301,3,2,1.0407558348317956E-4,0.0,0
3105378861,1,1,4.199968742512221E-5,0.0,0
1167712147,1,1,4.199968742512221E-5,0.0,0
772948513,3,2,1.022194922665389E-4,0.0,0
416354454,1,1,4.225772142733855E-5,0.0,0
3335490207,1,1,4.7625804155949084E-5,0.0,0
1477284187,1,1,4.742169599035635E-5,0.0,0
2590297926,1,1,4.7625804155949084E-5,0.0,0
139166005,1,1,4.7625804155949084E-5,0.0,0
710029943611244544,1,1,4.93391051942076E-5,0.0,0
1043330541939044352,1,1,4.5327068428289925E-5,0.0,0
164511669,1,1,4.467249198366615E-5,0.0,0
581822165,1,1,4.7625804155949084E-5,0.0,0
4896646593,1,1,4.3132982547176805E-5,0.0,0
1771020271,1,1,4.0295950088608325E-5,0.0,0
17762413,1,1,3.640472791564535E-5,0.0,0
14575708,3,2,1.0247716444571905E-4,0.0,0
2996041481,1,1,4.234345714587694E-5,0.0,0
2243890140,1,1,3.9226994287815486E-5,0.0,0
151715952,1,1,4.35408907136226E-5,0.0,0
543254812,2,2,7.334114523644815E-5,0.5,0
5654932,6,2,2.1286590864102564E-4,0.0,0
3281176050,1,1,3.866435225427307E-5,0.0,0
1156685085841788930,1,1,4.5598661649503544E-5,0.0,0
1113784242520170497,1,1,4.780289396542262E-5,0.0,0
973871778190643202,1,1,4.538649605182687E-5,0.0,0
2274970094,1,1,3.8969287543083866E-5,0.0,0
1098349039551172609,1,1,4.5717177161457484E-5,0.0,0
1180550665770356741,1,1,4.2347018962121064E-5,0.0,0
409997594,1,1,4.538649605182687E-5,0.0,0
793780794,1,1,4.688933254396859E-5,0.0,0
802659152417984512,1,1,3.685705650158426E-5,0.0,0
1198350850973810688,1,1,4.2347018962121064E-5,0.0,0
2518226851,1,1,3.9093751529477145E-5,0.0,0
436097927,1,1,3.6338709817583634E-5,0.0,0
10422822,1,1,4.742169599035635E-5,0.0,0
791132652116045824,1,1,4.721197836545341E-5,0.0,0
1081809892917342208,1,1,3.936007940951539E-5,0.0,0
2340046087,1,1,3.75684736558019E-5,0.0,0
1447860175,1,1,4.5327068428289925E-5,0.0,0
3689059701,1,1,4.740317911779843E-5,0.0,0
550810589,1,1,4.7625804155949084E-5,0.0,0
1197004393394188288,1,1,4.7625804155949084E-5,0.0,0
563271108,1,1,4.7625804155949084E-5,0.0,0
185576358,1,1,4.7625804155949084E-5,0.0,0
2416534015,1,1,4.7625804155949084E-5,0.0,0
5607222,1,1,4.7625804155949084E-5,0.0,0
1131888618266595328,1,1,4.7625804155949084E-5,0.0,0
170687597,1,1,4.7625804155949084E-5,0.0,0
53175760,1,1,4.7625804155949084E-5,0.0,0
115864344,1,1,4.7625804155949084E-5,0.0,0
1100502671457431557,1,1,4.7625804155949084E-5,0.0,0
1049129156,1,1,4.7625804155949084E-5,0.0,0
1149018139,1,1,4.7625804155949084E-5,0.0,0
20388533,1,1,4.7625804155949084E-5,0.0,0
20129316,1,1,4.7625804155949084E-5,0.0,0
4055329347,1,1,4.7625804155949084E-5,0.0,0
18950829,1,1,4.7625804155949084E-5,0.0,0
836630673280626690,1,1,4.7625804155949084E-5,0.0,0
908161,1,1,4.7625804155949084E-5,0.0,0
25507207,1,1,4.7625804155949084E-5,0.0,0
2833837629,1,1,4.7625804155949084E-5,0.0,0
2458378021,1,1,4.7625804155949084E-5,0.0,0
183689508,1,1,4.7625804155949084E-5,0.0,0
43284480,1,1,4.7625804155949084E-5,0.0,0
2715626999,1,1,4.7625804155949084E-5,0.0,0
742732369497587712,1,1,4.7625804155949084E-5,0.0,0
969192577856622593,1,1,4.7625804155949084E-5,0.0,0
99278625,1,1,4.7625804155949084E-5,0.0,0
40080176,1,1,4.7625804155949084E-5,0.0,0
892879118890655744,1,1,4.7625804155949084E-5,0.0,0
566166110,1,1,4.7625804155949084E-5,0.0,0
302628183,1,1,4.7625804155949084E-5,0.0,0
15265921,1,1,4.7625804155949084E-5,0.0,0
228036475,1,1,4.7625804155949084E-5,0.0,0
1041157143905226752,1,1,4.7625804155949084E-5,0.0,0
793922982,1,1,4.7625804155949084E-5,0.0,0
323854120,1,1,4.7625804155949084E-5,0.0,0
819555333727277056,1,1,4.7625804155949084E-5,0.0,0
756834541004845056,1,1,4.7625804155949084E-5,0.0,0
451708063,1,1,4.7625804155949084E-5,0.0,0
302492970,1,1,4.7625804155949084E-5,0.0,0
16190895,1,1,4.7625804155949084E-5,0.0,0
1423883251,1,1,4.7625804155949084E-5,0.0,0
1192360372331782144,1,1,4.7625804155949084E-5,0.0,0
783667903,1,1,4.7625804155949084E-5,0.0,0
4547141,1,1,4.7625804155949084E-5,0.0,0
3299796214,1,1,4.7625804155949084E-5,0.0,0
988879744241405954,1,1,4.7625804155949084E-5,0.0,0
18638542,1,1,4.7625804155949084E-5,0.0,0
1354789608,1,1,4.7625804155949084E-5,0.0,0
1022773812,1,1,4.7625804155949084E-5,0.0,0
1208038165535248390,1,1,4.7625804155949084E-5,0.0,0
8283902,1,1,4.7625804155949084E-5,0.0,0
273644724,1,1,4.7625804155949084E-5,0.0,0
290550568,1,1,4.7625804155949084E-5,0.0,0
912123126,1,1,4.7625804155949084E-5,0.0,0
120838637,1,1,4.7625804155949084E-5,0.0,0
4884952263,1,1,4.7625804155949084E-5,0.0,0
1017527555295981568,1,1,4.7625804155949084E-5,0.0,0
88363368,1,1,4.7625804155949084E-5,0.0,0
871128669393125377,1,1,4.7625804155949084E-5,0.0,0
110229308,1,1,4.7625804155949084E-5,0.0,0
132836127,1,1,4.7625804155949084E-5,0.0,0
286117105,1,1,4.7625804155949084E-5,0.0,0
250564463,1,1,4.7625804155949084E-5,0.0,0
419674293,1,1,4.7625804155949084E-5,0.0,0
817401306,1,1,4.7625804155949084E-5,0.0,0
280693652,1,1,4.7625804155949084E-5,0.0,0
625396033,1,1,4.7625804155949084E-5,0.0,0
3226537191,1,1,4.7625804155949084E-5,0.0,0
2300121719,1,1,4.7625804155949084E-5,0.0,0
1083494582300610566,1,1,4.7625804155949084E-5,0.0,0
2879936606,1,1,4.7625804155949084E-5,0.0,0
3029947101,1,1,4.7625804155949084E-5,0.0,0
1102185978897272832,1,1,4.7625804155949084E-5,0.0,0
36270166,1,1,4.7625804155949084E-5,0.0,0
80890155,1,1,4.7625804155949084E-5,0.0,0
170290055,1,1,4.7625804155949084E-5,0.0,0
198159819,1,1,4.7625804155949084E-5,0.0,0
1903386583,1,1,4.7625804155949084E-5,0.0,0
247490030,1,1,4.7625804155949084E-5,0.0,0
121489133,1,1,4.7625804155949084E-5,0.0,0
1397874835,1,1,4.7625804155949084E-5,0.0,0
1146166737035059201,1,1,4.7625804155949084E-5,0.0,0
2966491103,1,1,4.7625804155949084E-5,0.0,0
17076640,1,1,4.7625804155949084E-5,0.0,0
226195401,1,1,4.7625804155949084E-5,0.0,0
1200493968376705025,1,1,4.7625804155949084E-5,0.0,0
354792589,1,1,4.7625804155949084E-5,0.0,0
125348582,1,1,4.7625804155949084E-5,0.0,0
132600011,1,1,4.7625804155949084E-5,0.0,0
764087941358456832,1,1,4.7625804155949084E-5,0.0,0
843249580351348737,1,1,4.7625804155949084E-5,0.0,0
1032648196017844224,1,1,4.7625804155949084E-5,0.0,0
10108052,1,1,4.7625804155949084E-5,0.0,0
7248362,1,1,4.7625804155949084E-5,0.0,0
577854784,1,1,4.7625804155949084E-5,0.0,0
15181476,1,1,4.7625804155949084E-5,0.0,0
872158753008877569,1,1,4.7625804155949084E-5,0.0,0
1200176433332736000,1,1,4.7625804155949084E-5,0.0,0
21421032,1,1,4.7625804155949084E-5,0.0,0
3322754518,1,1,4.7625804155949084E-5,0.0,0
1196924727752843266,1,1,4.7625804155949084E-5,0.0,0
20221544,1,1,4.7625804155949084E-5,0.0,0
1081432927731363840,1,1,4.7625804155949084E-5,0.0,0
30686390,1,1,4.7625804155949084E-5,0.0,0
115102164,1,1,4.7625804155949084E-5,0.0,0
174765013,1,1,4.7625804155949084E-5,0.0,0
18905241,1,1,4.7625804155949084E-5,0.0,0
300251997,1,1,4.7625804155949084E-5,0.0,0
52338207,1,1,4.7625804155949084E-5,0.0,0
1141036703752368128,1,1,4.7625804155949084E-5,0.0,0
861485320302415872,1,1,4.7625804155949084E-5,0.0,0
110651060,1,1,4.7625804155949084E-5,0.0,0
1208110395925377033,1,1,4.7625804155949084E-5,0.0,0
940913286773706752,1,1,4.7625804155949084E-5,0.0,0
579125471,1,1,4.7625804155949084E-5,0.0,0
134346721,1,1,4.7625804155949084E-5,0.0,0
53978881,1,1,4.7625804155949084E-5,0.0,0
1144513531469074432,1,1,4.7625804155949084E-5,0.0,0
1072517663249838080,1,1,4.7625804155949084E-5,0.0,0
367718336,1,1,4.7625804155949084E-5,0.0,0
35741698,1,1,4.7625804155949084E-5,0.0,0
844541444186656768,1,1,4.7625804155949084E-5,0.0,0
17738772,1,1,4.7625804155949084E-5,0.0,0
776165785,1,1,4.7625804155949084E-5,0.0,0
20524840,1,1,4.7625804155949084E-5,0.0,0
24210512,1,1,4.7625804155949084E-5,0.0,0
808483502417215488,1,1,4.7625804155949084E-5,0.0,0
926158614,1,1,4.7625804155949084E-5,0.0,0
1030821646519685120,1,1,4.7625804155949084E-5,0.0,0
36053726,1,1,4.7625804155949084E-5,0.0,0
34464013,1,1,4.7625804155949084E-5,0.0,0
2265851631,1,1,4.7625804155949084E-5,0.0,0
159527971,1,1,4.7625804155949084E-5,0.0,0
21222606,1,1,4.7625804155949084E-5,0.0,0
222295741,1,1,4.7625804155949084E-5,0.0,0
2788051989,1,1,4.7625804155949084E-5,0.0,0
1029405156784451587,1,1,4.7625804155949084E-5,0.0,0
309412510,1,1,4.7625804155949084E-5,0.0,0
258908822,1,1,4.7625804155949084E-5,0.0,0
1211391555128324097,1,1,4.7625804155949084E-5,0.0,0
2961903499,1,1,4.7625804155949084E-5,0.0,0
2645478818,1,1,4.7625804155949084E-5,0.0,0
34889922,1,1,4.7625804155949084E-5,0.0,0
56359761,1,1,4.7625804155949084E-5,0.0,0
507596889,1,1,4.7625804155949084E-5,0.0,0
1524557300,1,1,4.7625804155949084E-5,0.0,0
1881402330,1,1,4.7625804155949084E-5,0.0,0
2815671014,1,1,4.7625804155949084E-5,0.0,0
1221566878101000193,1,1,4.7625804155949084E-5,0.0,0
23058567,1,1,4.7625804155949084E-5,0.0,0
374385397,1,1,4.7625804155949084E-5,0.0,0
18192250,1,1,4.7625804155949084E-5,0.0,0
2784924640,1,1,4.7625804155949084E-5,0.0,0
883061184999698432,1,1,4.7625804155949084E-5,0.0,0
145402075,1,1,4.7625804155949084E-5,0.0,0
161392411,1,1,4.7625804155949084E-5,0.0,0
386590335,1,1,4.7625804155949084E-5,0.0,0
1061104676,1,1,4.7625804155949084E-5,0.0,0
57979109,1,1,4.7625804155949084E-5,0.0,0
1265080818,1,1,4.7625804155949084E-5,0.0,0
842074118,1,1,4.7625804155949084E-5,0.0,0
420279575,1,1,4.7625804155949084E-5,0.0,0
2977464253,1,1,4.7625804155949084E-5,0.0,0
565658534,1,1,4.7625804155949084E-5,0.0,0
28773971,1,1,4.7625804155949084E-5,0.0,0
1150109649833775105,1,1,4.7625804155949084E-5,0.0,0
2290531007,1,1,4.7625804155949084E-5,0.0,0
19473875,1,1,4.7625804155949084E-5,0.0,0
155700971,1,1,4.7625804155949084E-5,0.0,0
1215650336016343041,1,1,4.7625804155949084E-5,0.0,0
1234422842680381441,1,1,4.7625804155949084E-5,0.0,0
