id,degree,coreness,pageRank,betweeness,clustering
1101968098293399561,50,3,0.0013324741690818435,880377.5154589168,0.0
1559715770,1,1,3.320936324325637E-5,0.0,0.0
534567002,1,1,3.320073019037864E-5,0.0,0.0
1177585828840857600,4,1,1.0943060007808316E-4,11723.999999999998,1.0
836630673280626690,1,1,3.77717587524326E-5,0.0,0.0
373883201,1,1,3.417270085845458E-5,0.0,0.0
294682851,1,1,3.740880242858707E-5,0.0,0.0
908161,1,1,3.77717587524326E-5,0.0,0.0
911949868343607296,17,4,3.513848712880053E-4,283456.0809318051,0.03308823529411765
1485554280,2,1,1.0222654663672713E-4,1.0,0.0
1145271129424244738,1,1,5.401301749743102E-5,0.0,0.0
19380916,4,2,1.1969953749923233E-4,354539.6821952084,0.0
238797865,1,1,3.417270085845458E-5,0.0,0.0
1208047560688046080,2,1,6.14380696695934E-5,11724.0,0.0
1547247672,1,1,3.1061334965845174E-5,0.0,0.0
125166818,1,1,3.7493604384015255E-5,0.0,0.0
1224477794198900736,2,2,5.206849513546079E-5,12148.304708910759,0.0
14861285,43,2,0.0012756593905255123,759635.5,0.0
16204226,1,1,3.5818358210084494E-5,0.0,0.0
789501139,2,2,5.622706922423767E-5,491755.9288593581,0.5
1121412745386233857,60,2,0.0017725242478639947,735547.8425241233,0.0
797522914467844097,1,1,3.568462544702647E-5,0.0,0.0
431315445,4,1,1.39281405329799E-4,35169.0,0.0
1122914226270560256,1,1,4.013766007691478E-5,0.0,0.0
318550351,2,2,4.8676345145607786E-5,0.0,1.0
1065504891500662784,1,1,3.760823737383432E-5,0.0,0.0
2759515701,3,3,7.07326089161382E-5,41268.122568066916,0.0
1098893540078379008,1,1,3.760823737383432E-5,0.0,0.0
859604115072065536,1,1,3.782280296560715E-5,0.0,0.0
25507207,1,1,3.77717587524326E-5,0.0,0.0
3003720760,15,3,3.460544037592809E-4,96532.14670574374,0.004761904761904762
1078386004040519681,1,1,3.0155606359121966E-5,0.0,0.0
307926374,2,2,5.088094054404929E-5,120095.26064134014,0.0
410318537,19,2,5.468669413931395E-4,556501.9131150993,0.0
1086352357443751937,1,1,3.503531728124095E-5,0.0,0.0
299963428,52,1,0.001709344184613263,1326.0,0.0
1403497627,1,1,3.8559963286118164E-5,0.0,0.0
811184995041759232,1,1,3.760823737383432E-5,0.0,0.0
2833837629,1,1,3.77717587524326E-5,0.0,0.0
249768777,13,1,4.557924269915652E-4,78.0,0.0
3000404559,1,1,4.0414329791475714E-5,0.0,0.0
761469053181370369,55,2,0.0017307595013944226,671348.6297721096,0.0
769011542033633280,2,2,6.14652144805482E-5,58245.77795263041,0.0
33884545,11,1,3.915077214725036E-4,55.0,0.0
3318243575,1,1,4.08638731867139E-5,0.0,0.0
1093812118615318528,1,1,3.6936954006229104E-5,0.0,0.0
20107672,1,1,3.595027360632211E-5,0.0,0.0
1261067676,1,1,3.150528056827294E-5,0.0,0.0
2277338033,2,2,5.343798631800215E-5,12351.85573513314,0.5
1002169745737691136,4,2,9.731344852114607E-5,108577.06757357958,0.0
1872240667,1,1,3.760823737383432E-5,0.0,0.0
294043056,1,1,3.690438121461491E-5,0.0,0.0
73119923,82,4,0.0021811884216852953,1549654.4926849548,1.5055706112616682E-4
773209730982502400,1,1,3.31729904488932E-5,0.0,0.0
14181969,1,1,3.541417665829386E-5,0.0,0.0
3058937357,29,2,8.901481400135792E-4,327888.0,0.07539682539682539
161291032,1,1,3.663995459979118E-5,0.0,0.0
1224254768954204161,5,4,1.1407669714127491E-4,110831.33231395138,0.25
810736591148904448,5,2,1.3939956817122536E-4,4.5,0.5833333333333334
1704052634,3,2,8.179245455208719E-5,3.0,0.5
825277075493752832,5,3,1.1763781646679536E-4,60971.21760795378,0.05
80741093,11,3,2.701962540433085E-4,102732.29701626014,0.02727272727272727
969962404162490368,1,1,3.141798870349814E-5,0.0,0.0
3346772775,2,2,5.083905780446245E-5,18388.4629733171,0.0
142034818,1,1,3.594345187145736E-5,0.0,0.0
49664911,1,1,3.4501854267670214E-5,0.0,0.0
76753266,1,1,3.7493604384015255E-5,0.0,0.0
22214019,1,1,3.200231030426066E-5,0.0,0.0
786231650346610689,1,1,3.625002647662978E-5,0.0,0.0
1231414856043106305,16,4,3.6183998608827644E-4,218751.26462063912,0.0375
904985808,2,2,5.074581066729429E-5,1196.1807340049431,0.0
1125217740820832261,2,2,5.891035740389356E-5,99514.82362606993,0.0
252439316,1,1,3.625002647662978E-5,0.0,0.0
1070821374317473792,1,1,3.625002647662978E-5,0.0,0.0
1196298845614985216,3,3,7.605242668080863E-5,111887.1391050588,0.6666666666666666
24229915,1,1,3.75083571816397E-5,0.0,0.0
113117866,1,1,3.257429413565142E-5,0.0,0.0
1024647535661600768,5,2,1.2975105553627209E-4,153220.050787194,0.0
1074970286825619456,21,4,4.973203596738474E-4,469568.13712770084,0.016666666666666666
707170047173636096,2,2,5.49785057040749E-5,135304.74100180774,0.5
368279645,3,1,1.0076484567221123E-4,0.0,1.5
3645639137,1,1,3.908890997515487E-5,0.0,0.0
487056721,1,1,3.7296382586786054E-5,0.0,0.0
112186577,8,2,2.2139806316178213E-4,50261.98380388025,0.30952380952380953
875663233738313728,1,1,3.406196751144517E-5,0.0,0.0
703572281939914752,1,1,3.760823737383432E-5,0.0,0.0
1018322206781313024,1,1,3.354911682396014E-5,0.0,0.0
377689190,1,1,3.760823737383432E-5,0.0,0.0
260027864,1,1,3.625002647662978E-5,0.0,0.0
1180902516852178945,4,1,1.6651125215578865E-4,6.0,0.0
171373062,1,1,4.597742930754833E-5,0.0,0.0
947149996503289856,1,1,3.180106737072721E-5,0.0,0.0
345343418,1,1,3.0307575243081108E-5,0.0,0.0
151645550,1,1,3.735081428126412E-5,0.0,0.0
797254387387269120,2,2,5.2124963304576316E-5,35945.205948127754,0.5
912252893079760896,1,1,7.00841938771964E-5,0.0,0.0
3121185064,1,1,7.00841938771964E-5,0.0,0.0
2458378021,1,1,3.77717587524326E-5,0.0,0.0
910050092744302592,2,1,1.0222654663672713E-4,1.0,0.0
1150696280110313472,1,1,5.401301749743102E-5,0.0,0.0
169159295,1,1,3.108051487737394E-5,0.0,0.0
338736117,15,3,4.2131205608052414E-4,178091.14226974742,0.0
434211165,1,1,3.4461326632526874E-5,0.0,0.0
906276149654933505,11,3,2.777930248409276E-4,69862.7301276981,0.2111111111111111
449019734,1,1,3.201197669615908E-5,0.0,0.0
381312482,1,1,2.9871339457687568E-5,0.0,0.0
984144661920075776,6,4,1.3654850079675406E-4,91458.75048346548,0.2
3732897196,2,1,6.21029886380834E-5,35165.99999999999,1.0
183689508,1,1,3.77717587524326E-5,0.0,0.0
2405328967,1,1,7.00841938771964E-5,0.0,0.0
16178173,1,1,7.00841938771964E-5,0.0,0.0
3008480708,1,1,3.4501854267670214E-5,0.0,0.0
1118746703266373632,1,1,3.594345187145736E-5,0.0,0.0
3079161051,1,1,3.791253567032782E-5,0.0,0.0
3289121154,1,1,3.50016246684755E-5,0.0,0.0
1172539356361502720,4,3,8.172111633522468E-5,6482.817956600937,0.16666666666666666
1527119364,4,3,1.1016567689793262E-4,303084.28086031013,0.0
3018960919,44,2,0.001354431565632736,503534.29450986616,0.0
2883398899,1,1,3.675129936825572E-5,0.0,0.0
832440069004918784,2,2,4.871278872948216E-5,1356.406016903982,0.0
1093519191662051328,4,3,8.728389809852397E-5,7663.43637215132,0.0
306411069,6,2,1.5579503048377023E-4,26169.58117551681,0.0
78261538,2,2,5.3022036762400736E-5,3488.954564842792,0.5
713136017092423680,1,1,3.625002647662978E-5,0.0,0.0
466228100,3,2,7.949181068800342E-5,12249.040220362398,0.0
624505077,2,2,5.282605352000756E-5,9678.082280333865,0.0
2476004071,2,2,6.310843851390609E-5,45611.27272726291,0.0
4725400273,2,2,6.006320205680113E-5,206357.4377589336,0.0
708836944029941760,1,1,3.494387309818143E-5,0.0,0.0
66202302,1,1,3.3033059789526934E-5,0.0,0.0
1042764271552212992,4,2,1.088031852183184E-4,18057.188818239927,0.0
763044924526825476,1,1,3.367771165354206E-5,0.0,0.0
43284480,1,1,3.77717587524326E-5,0.0,0.0
751021688,1,1,3.594345187145736E-5,0.0,0.0
2802896708,1,1,3.594345187145736E-5,0.0,0.0
15944436,21,2,6.016571150438473E-4,222580.5,0.0
142068647,1,1,3.49556943302248E-5,0.0,0.0
1917210050,2,1,1.0222654663672713E-4,1.0,0.0
1210498529325539328,1,1,5.401301749743102E-5,0.0,0.0
318978061,1,1,3.180918104746963E-5,0.0,0.0
2332731471,2,1,1.0222654663672713E-4,1.0,0.0
541574139,1,1,5.401301749743102E-5,0.0,0.0
995887679899189249,2,1,1.0222654663672713E-4,1.0,0.0
1097934983812079617,1,1,5.401301749743102E-5,0.0,0.0
569238628,17,1,5.843618380296882E-4,136.0,0.0
65494780,1,1,3.9832567750579224E-5,0.0,0.0
806237747849461760,11,2,3.369736769584552E-4,240431.97431614713,0.0
22973178,1,1,3.66075652499903E-5,0.0,0.0
3002457954,2,2,5.0777114194166254E-5,812.8146785948256,0.0
2214721733,1,1,3.354911682396014E-5,0.0,0.0
15212801,1,1,3.180918104746963E-5,0.0,0.0
42242586,4,1,1.4554413136632857E-4,30.0,0.0
14963343,1,1,4.149508277765754E-5,0.0,0.0
190670724,1,1,7.00841938771964E-5,0.0,0.0
60518078,1,1,7.00841938771964E-5,0.0,0.0
892799941437005825,1,1,3.760823737383432E-5,0.0,0.0
1215751309644554240,1,1,3.417270085845458E-5,0.0,0.0
211395583,15,1,4.996545587495022E-4,164045.0,0.0
1091538579229073408,1,1,3.891322396066314E-5,0.0,0.0
2806655078,21,4,4.962126473922351E-4,270922.4407793689,0.002380952380952381
2238374790,1,1,3.0632160474460774E-5,0.0,0.0
2715626999,1,1,3.77717587524326E-5,0.0,0.0
1902003764,1,1,3.592110034263314E-5,0.0,0.0
60642052,10,2,3.1772630475877946E-4,366746.2176991088,0.0
37092528,1,1,3.759614303366943E-5,0.0,0.0
1051039678839832577,1,1,3.0307575243081108E-5,0.0,0.0
1107752335441387521,60,2,0.0018386821173859628,664735.5142573301,0.03419053185271771
1225014068915986435,1,1,3.6619016213712565E-5,0.0,0.0
757171202,1,1,3.940285715218979E-5,0.0,0.0
99577273,1,1,3.760823737383432E-5,0.0,0.0
4861562915,1,1,3.417270085845458E-5,0.0,0.0
300789907,11,2,2.310831011234735E-4,117177.5,0.12727272727272726
589203096,1,1,2.8395273182499332E-5,0.0,0.0
995685599611969538,1,1,3.760823737383432E-5,0.0,0.0
629055051,1,1,3.595027360632211E-5,0.0,0.0
785194788488253440,9,4,1.800352747654826E-4,36150.9942673705,0.041666666666666664
1218662694074515456,1,1,3.6900738349416115E-5,0.0,0.0
742732369497587712,1,1,3.77717587524326E-5,0.0,0.0
1160336982771490817,1,1,3.610906420044272E-5,0.0,0.0
1112801610982453248,1,1,3.625002647662978E-5,0.0,0.0
766952100433657856,1,1,3.8559963286118164E-5,0.0,0.0
997554895589912576,1,1,3.108051487737394E-5,0.0,0.0
352465141,1,1,3.541417665829386E-5,0.0,0.0
1170578636,6,1,1.8355811794438357E-4,58610.0,0.0
1126206955511533568,1,1,3.653339032831993E-5,0.0,0.0
969192577856622593,1,1,3.77717587524326E-5,0.0,0.0
1011691566732337155,1,1,3.625002647662978E-5,0.0,0.0
935559305448783873,1,1,3.226121255244025E-5,0.0,0.0
1220680851702239233,7,2,1.7894172287863565E-4,58148.59052669722,0.0
1020097926574485504,9,4,1.9587497316315264E-4,97062.55767228948,0.30357142857142855
16881384,17,3,4.1205889243688695E-4,97244.56949856672,0.12916666666666668
3290945488,1,1,7.00841938771964E-5,0.0,0.0
967563707801849861,1,1,7.00841938771964E-5,0.0,0.0
992684255422636032,2,2,5.719548692619197E-5,453232.9858459327,0.0
575131759,1,1,3.760823737383432E-5,0.0,0.0
2834726465,14,4,3.0862023919025713E-4,79049.97490459165,0.16666666666666666
332396536,1,1,3.180106737072721E-5,0.0,0.0
925675307771740160,1,1,3.541417665829386E-5,0.0,0.0
99278625,1,1,3.77717587524326E-5,0.0,0.0
4832471530,1,1,3.417270085845458E-5,0.0,0.0
465068133,1,1,3.760823737383432E-5,0.0,0.0
1294741,75,2,0.002325164917047414,6692291.366624024,0.0
831244980610068480,8,1,2.631703099186413E-4,15.0,0.30952380952380953
807455947,1,1,3.850194652420922E-5,0.0,0.0
1161177966,1,1,3.791253567032782E-5,0.0,0.0
417439321,1,1,3.0307575243081108E-5,0.0,0.0
767029124,1,1,3.541417665829386E-5,0.0,0.0
177377266,7,2,1.8850643794045795E-4,154359.2458602858,0.023809523809523808
997283229504860163,4,2,1.0088490392355691E-4,879017.8026588683,0.0
1037352450548817927,1,1,3.0413316214561034E-5,0.0,0.0
1510415245,3,3,7.194006638439572E-5,117135.98541616846,0.16666666666666666
2326290834,1,1,3.108051487737394E-5,0.0,0.0
873428526359355392,8,3,1.973812426255139E-4,48934.906270275496,0.017857142857142856
821074718774198272,1,1,3.151143688661299E-5,0.0,0.0
3222623040,2,2,6.424622795556639E-5,1283869.575662195,0.0
1146791663244910592,6,3,1.3259278905682813E-4,46694.83078669271,0.1
702930045,1,1,3.674771011522498E-5,0.0,0.0
819188374149808129,1,1,3.503531728124095E-5,0.0,0.0
1143066188047499264,1,1,4.096077345295887E-5,0.0,0.0
49864394,2,1,7.176726673798303E-5,11723.999999999998,0.0
2576469150,1,1,3.760823737383432E-5,0.0,0.0
898256592570855424,2,0,6.785517969147103E-5,0.0,0.0
1910697216,45,4,9.475783260972639E-4,1789470.2993053533,0.03383838383838384
1719525565,6,4,1.2581038030905198E-4,96143.59192153248,0.06666666666666667
70484323,1,1,3.3803144161731246E-5,0.0,0.0
53753144,1,1,3.740880242858707E-5,0.0,0.0
754697103490752512,2,1,9.097752465597834E-5,2.0,0.0
973995284538822656,2,1,9.097752465597834E-5,2.0,0.0
718081834018545664,1,1,3.594345187145736E-5,0.0,0.0
123975474,17,3,4.2834349438056933E-4,127506.40454659915,0.0
1065276163784876040,5,3,1.1917625016845122E-4,95385.85732242932,0.25
854043551801454592,1,1,3.740880242858707E-5,0.0,0.0
922104666359463936,1,1,3.782280296560715E-5,0.0,0.0
377565903,1,1,3.740880242858707E-5,0.0,0.0
1130850773997195269,1,1,3.592110034263314E-5,0.0,0.0
919824923639664640,1,1,3.760823737383432E-5,0.0,0.0
840194109017075714,6,4,1.2482464018542818E-4,74846.51582254996,0.2
833950137281966080,5,2,1.281504331903003E-4,30842.955615324892,0.0
247594111,4,3,9.38723765634676E-5,44742.75398455133,0.0
3245718020,1,1,3.4501854267670214E-5,0.0,0.0
3291850624,1,1,3.108051487737394E-5,0.0,0.0
188713134,1,1,4.707292267461004E-5,0.0,0.0
17424057,2,1,8.604315854464069E-5,3.0,0.0
1007534222,1,1,3.5818358210084494E-5,0.0,0.0
1265330317,2,2,6.039604422394026E-5,49009.56207831001,0.0
1104253861,1,1,3.782280296560715E-5,0.0,0.0
1021778620409307137,1,1,3.592110034263314E-5,0.0,0.0
2222251922,1,1,3.518335515396389E-5,0.0,0.0
1450021369,1,1,3.674771011522498E-5,0.0,0.0
1136749502537191424,1,1,3.595027360632211E-5,0.0,0.0
1150407377465856001,2,1,1.0222654663672713E-4,1.0,0.0
1228531128,1,1,5.401301749743102E-5,0.0,0.0
1141839138,1,1,3.674771011522498E-5,0.0,0.0
331383958,4,1,1.6651125215578865E-4,6.0,0.0
777734582,1,1,4.597742930754833E-5,0.0,0.0
1580606461,6,2,1.5943325033537022E-4,69828.17923429559,0.03333333333333333
255453880,3,1,1.0161051309061586E-4,58604.0,0.0
424079850,1,1,3.924562343139629E-5,0.0,0.0
1222774050197508096,1,1,2.998793122348131E-5,0.0,0.0
1169289621651374080,1,1,3.6936954006229104E-5,0.0,0.0
879254479,4,3,9.683563787416452E-5,67861.82335549792,0.0
47864885,1,1,3.612398088376754E-5,0.0,0.0
7641802,1,1,3.6900738349416115E-5,0.0,0.0
1146903176420810753,19,2,5.355939765375002E-4,605172.6163077538,0.0
966540675394105344,6,3,1.497816382095252E-4,429248.6376156187,0.1
520989328,1,1,3.3033059789526934E-5,0.0,0.0
1111035294688702464,1,1,3.752628911619458E-5,0.0,0.0
747917675301572608,1,1,3.428746161942302E-5,0.0,0.0
1222944019275231232,2,2,6.000182196096363E-5,101371.30181245654,0.5
249236062,1,1,3.77717587524326E-5,0.0,0.0
1151329801736613888,1,1,3.598530825083919E-5,0.0,0.0
232559703,1,1,3.354911682396014E-5,0.0,0.0
25233317,2,2,5.94465931290465E-5,0.0,1.0
1088884159869796352,1,1,3.760823737383432E-5,0.0,0.0
396918743,4,1,1.3343845597531365E-4,1.0,0.8333333333333334
793279657239908352,1,1,3.889480807996894E-5,0.0,0.0
3286922574,1,1,3.790456219890151E-5,0.0,0.0
540194877,37,4,8.040159483277817E-4,1932916.1954514766,0.07936507936507936
1030743839516946432,1,1,3.625002647662978E-5,0.0,0.0
864487248527376384,2,2,5.881470583392665E-5,23346.018874829282,0.5
18358699,5,1,1.8482771809956759E-4,22.0,0.0
167970253,1,1,4.20058843339864E-5,0.0,0.0
941483606140182528,1,1,3.108051487737394E-5,0.0,0.0
1131459253242347520,1,1,3.6900738349416115E-5,0.0,0.0
1192767230,1,1,3.760823737383432E-5,0.0,0.0
3286660182,1,1,3.108051487737394E-5,0.0,0.0
899680201835196417,2,1,6.134453662568108E-5,350850.0,0.0
2183817488,1,1,3.592110034263314E-5,0.0,0.0
796834612416811009,7,2,2.0830360830789257E-4,59521.12747267691,0.0
820466874462990336,1,1,3.5858137471913296E-5,0.0,0.0
767924416332259328,2,1,1.0222654663672713E-4,1.0,0.0
889817893843742720,1,1,5.401301749743102E-5,0.0,0.0
960939139,1,1,3.760823737383432E-5,0.0,0.0
1213460087349530624,1,1,3.760823737383432E-5,0.0,0.0
594891759,7,3,1.5985146989730493E-4,65829.32881900462,0.07142857142857142
1226537504788144128,1,1,3.98829789056792E-5,0.0,0.0
1231374190910947328,2,1,6.906319756596276E-5,11724.0,0.0
1637252214,9,2,2.696389622443465E-4,83250.61529697798,0.0
847033694351245313,1,1,3.602967948735193E-5,0.0,0.0
1085508007038017536,1,1,3.604923345606436E-5,0.0,0.0
1220046800498937859,1,1,2.996055601772733E-5,0.0,0.0
21799349,1,1,3.625002647662978E-5,0.0,0.0
1083484590327689219,2,2,5.500307312985053E-5,12347.913006976707,0.0
1170029571942563842,6,1,2.0537148535414512E-4,58610.0,0.0
974997176077225984,1,1,3.9662706452892754E-5,0.0,0.0
386789961,1,1,3.086114058771855E-5,0.0,0.0
117802244,15,1,5.200771325106269E-4,105.0,0.0
189294376,1,1,4.008466463496769E-5,0.0,0.0
1151431086104297472,10,4,2.059836814956727E-4,261653.96496382065,0.1111111111111111
281260988,3,3,6.557999182909546E-5,468.38120636465163,0.6666666666666666
1208668592104865794,2,1,6.296035093334047E-5,11724.0,0.0
1087849880217944064,1,1,3.31729904488932E-5,0.0,0.0
40080176,1,1,3.77717587524326E-5,0.0,0.0
54091512,9,2,2.791975473939734E-4,83455.85370415138,0.0
101770585,1,1,3.692363051352277E-5,0.0,0.0
241503067,1,1,3.594345187145736E-5,0.0,0.0
990398152657154048,1,1,7.00841938771964E-5,0.0,0.0
402063995,1,1,7.00841938771964E-5,0.0,0.0
700971797374640128,17,2,4.6776990219097334E-4,255659.82215364897,0.025735294117647058
1059082149972926464,1,1,3.108051487737394E-5,0.0,0.0
1197017532365803520,2,1,6.270361038165926E-5,11724.0,0.0
177884833,1,1,3.720588784235128E-5,0.0,0.0
562882244,1,1,3.4501854267670214E-5,0.0,0.0
343026348,75,1,0.0024194319721061747,2628.0,0.027212143650499815
4158831501,1,1,3.799862729978701E-5,0.0,0.0
930789849413582849,2,2,5.4473185960114134E-5,40586.382216790604,0.5
1220953910573248512,1,1,3.674771011522498E-5,0.0,0.0
2891335724,8,2,1.9948036864055865E-4,65433.77417860885,0.017857142857142856
831713509163618308,2,2,5.329067934016795E-5,481.16679308738094,0.0
4255857011,2,2,4.952267555055814E-5,6938.893763315366,0.0
466458115,3,3,6.824714638667874E-5,134.0865479269552,0.6666666666666666
1187855556079341568,22,4,5.068670524753041E-4,229377.86768537798,0.15714285714285714
1395341978,1,1,3.0126897926487653E-5,0.0,0.0
897512029883445248,5,4,1.0940098182664083E-4,77089.43721861191,0.3
387029266,1,1,3.073881803367617E-5,0.0,0.0
1053705566441431040,10,3,2.3796166006331444E-4,342750.04522164585,0.0
1229379611538096130,1,1,3.77717587524326E-5,0.0,0.0
764045186,21,4,4.403385868262958E-4,176228.82827107777,0.0380952380952381
341020028,4,3,8.852033814260243E-5,11827.297718290127,0.16666666666666666
800122234886967296,1,1,2.9385212497618684E-5,0.0,0.0
866854704,25,4,5.543286475938238E-4,918386.91905586,0.1322463768115942
17248587,1,1,3.782280296560715E-5,0.0,0.0
518101399,3,1,1.3436889939625785E-4,3.0,0.0
816998886032207872,1,1,4.8655958704175896E-5,0.0,0.0
851723701095612417,4,2,9.89213963885447E-5,38434.452667052035,0.0
1250758219,1,1,3.156396503821217E-5,0.0,0.0
80862758,25,1,8.240990404951819E-4,281100.0,0.0
19373416,1,1,3.8635481292437435E-5,0.0,0.0
1007980325316722688,1,1,3.760823737383432E-5,0.0,0.0
24384295,17,2,5.249954957723992E-4,152335.5,0.022058823529411766
3043346721,1,1,3.68016123441277E-5,0.0,0.0
971332281532067840,1,1,3.4017646742083875E-5,0.0,0.0
1444287726,2,2,6.293985309194081E-5,7711.196973279399,0.0
1230226159000018946,1,1,3.209836920914827E-5,0.0,0.0
953998379230605312,6,1,2.0753882870113512E-4,58610.0,0.0
267351728,1,1,3.998034866978302E-5,0.0,0.0
1216508388940451840,41,3,0.0011103341026472765,341706.2688331762,0.0
846883279378763776,1,1,3.3577412311656667E-5,0.0,0.0
2754213384,1,1,3.690438121461491E-5,0.0,0.0
1163710401604833281,14,1,4.7791233337157285E-4,130.0,0.0
1206920759890735105,1,1,3.959952455955195E-5,0.0,0.0
598601483,4,1,1.6651125215578865E-4,6.0,0.0
1142905753004625921,1,1,4.597742930754833E-5,0.0,0.0
892879118890655744,1,1,3.77717587524326E-5,0.0,0.0
2460974640,8,4,1.8083114613373215E-4,123431.12584588872,0.03571428571428571
938592829198274565,1,1,2.974556378284903E-5,0.0,0.0
38196838,4,1,1.5019766540251648E-4,18.0,0.0
1001698421495955456,1,1,4.243553104209569E-5,0.0,0.0
79789868,3,3,7.230200218462893E-5,60076.58281789771,0.16666666666666666
954050186,1,1,3.625002647662978E-5,0.0,0.0
1194733495043547136,1,1,3.50016246684755E-5,0.0,0.0
938832805404008450,1,1,3.592110034263314E-5,0.0,0.0
220308392,1,1,3.3803144161731246E-5,0.0,0.0
3290122907,1,1,3.77717587524326E-5,0.0,0.0
158286198,1,1,3.610906420044272E-5,0.0,0.0
2192010002,1,1,3.1970224793377984E-5,0.0,0.0
