id,degree,coreness,pageRank,betweeness,clustering
3981643937,1,1,1.934306430148481E-5,0.0,0.0
18950829,1,1,1.9167765255450687E-5,0.0,0.0
3120025702,11,4,1.2562292469294216E-4,125415.41812139508,0.3111111111111111
1208260291,1,1,3.58555307668693E-5,0.0,0.0
1211644430945357827,1,1,3.58555307668693E-5,0.0,0.0
2998631305,1,1,1.6911376742101472E-5,0.0,0.0
1107840417284931586,1,1,1.671814772141114E-5,0.0,0.0
2997632407,1,1,1.800393844907556E-5,0.0,0.0
2676435510,1,1,1.6265447898433932E-5,0.0,0.0
1219008141301600261,1,1,1.9332363409324162E-5,0.0,0.0
1177585828840857600,4,1,5.660329419134865E-5,120659.99999999993,1.0
2325900512,6,1,9.511695205972136E-5,120670.0,0.03333333333333333
988269023514300416,1,1,1.8483823871344267E-5,0.0,0.0
753218130491629568,12,1,2.0358093616978072E-4,265441.0,0.0
1197997837839224834,1,1,1.9833857649005025E-5,0.0,0.0
4323023897,2,2,2.7193186792222334E-5,53692.47014396808,0.5
3125236948,1,1,1.8483823871344267E-5,0.0,0.0
1897457408,1,1,1.800393844907556E-5,0.0,0.0
50549993,1,1,1.7739685385228878E-5,0.0,0.0
130519768,2,2,2.627206126271893E-5,303625.59528602357,0.5
373883201,1,1,1.718235322971735E-5,0.0,0.0
294682851,1,1,1.911670496410025E-5,0.0,0.0
1252082678,5,1,7.873098397838847E-5,96537.99999999997,0.0
882299887236370432,1,1,1.878153254867172E-5,0.0,0.0
1171529042173906944,40,1,6.770971063703085E-4,780.0,0.0
1035542868507734018,1,1,1.9824491376783293E-5,0.0,0.0
1485554280,2,1,5.229762244900877E-5,1.0,0.0
1145271129424244738,1,1,2.7634484925799555E-5,0.0,0.0
238797865,1,1,1.718235322971735E-5,0.0,0.0
2950018642,1,1,1.800393844907556E-5,0.0,0.0
136988071,48,6,5.288318595363425E-4,1754697.5200096902,0.013297872340425532
1236826910971310080,4,4,4.328561139184725E-5,8734.118455097238,0.4166666666666667
112783272,1,1,1.7739685385228878E-5,0.0,0.0
947647384342863873,42,4,4.98407753661331E-4,877175.7903692019,0.0011614401858304297
1224477794198900736,2,2,2.5446035236762676E-5,8506.400083224455,0.0
1065504891500662784,1,1,1.920549046459531E-5,0.0,0.0
2759515701,3,3,3.504082148617156E-5,36038.73720082686,0.0
1024480648294064131,2,1,3.0963458800850815E-5,48270.0,0.5
859604115072065536,1,1,1.9037506271530115E-5,0.0,0.0
25507207,1,1,1.9167765255450687E-5,0.0,0.0
410318537,19,2,2.7764401732754924E-4,668956.8242091374,0.0
1086352357443751937,1,1,1.783126030726648E-5,0.0,0.0
811184995041759232,1,1,1.920549046459531E-5,0.0,0.0
4182474197,3,1,4.357707547438158E-5,0.0,2.0
72064926,7,1,1.3450808085970614E-4,21.0,0.0
824900464491704321,1,1,2.1762309325035454E-5,0.0,0.0
779803793277919232,80,6,8.113561750795968E-4,4113890.9295241553,0.02911392405063291
32589153,9,4,1.0625772391443722E-4,583321.6685957626,0.013888888888888888
2833837629,1,1,1.9167765255450687E-5,0.0,0.0
249768777,13,1,2.3316063095254314E-4,78.0,0.0
3000404559,1,1,2.0678215367971308E-5,0.0,0.0
50161892,1,1,1.8483823871344267E-5,0.0,0.0
1207672185545986048,1,1,3.58555307668693E-5,0.0,0.0
1035651214552252417,1,1,3.58555307668693E-5,0.0,0.0
152354013,1,1,1.9037506271530115E-5,0.0,0.0
3167872671,2,2,2.5550019301229097E-5,102883.13248138629,0.5
20107672,2,2,2.9265737072559696E-5,0.0,2.0
1261067676,1,1,1.534622699749435E-5,0.0,0.0
1178863987766652928,1,1,1.8877743797934213E-5,0.0,0.0
1872240667,1,1,1.920549046459531E-5,0.0,0.0
487118986,253,3,0.0037027360247880994,1.219307786104969E7,0.0
2206196550,1,1,1.786092100949342E-5,0.0,0.0
1127669622004748288,6,1,1.1806598917756667E-4,15.0,0.0
1118924351687004172,1,1,2.215378769841973E-5,0.0,0.0
1145615062318665728,14,4,1.3901173407091953E-4,147606.86797115364,0.0
987007455661035520,1,1,1.8483823871344267E-5,0.0,0.0
23129418,1,1,1.7319203189336296E-5,0.0,0.0
14181969,1,1,1.798882713021901E-5,0.0,0.0
1169579049888432129,7,4,7.831453384386058E-5,2.142976875835219E7,0.07142857142857142
2652547192,6,3,7.698009887068967E-5,291430.7817053924,0.06666666666666667
825277075493752832,7,5,7.478513416195368E-5,287868.22912059113,0.09523809523809523
1192200069149339648,2,2,3.0819223371324364E-5,48361.085767425466,0.0
572981419,16,2,2.4813161843393044E-4,715714.3641972565,0.0
1103226695241383936,1,1,1.8598840637045285E-5,0.0,0.0
3346772775,2,2,2.496041338974882E-5,13754.850806738985,0.0
584952928,4,1,7.2196121978415E-5,1.0,0.8333333333333334
1458253728,1,1,2.0746635304668923E-5,0.0,0.0
426585259,1,1,1.6674348356405127E-5,0.0,0.0
186030188,2,2,2.7951330202071802E-5,201298.46351004092,0.0
252439316,1,1,1.8219675482853733E-5,0.0,0.0
449729655,27,1,4.34846048100533E-4,1205419.0,0.0
3309656343,1,1,1.9113831951844612E-5,0.0,0.0
1196298845614985216,3,3,3.7830459920698336E-5,163875.759645694,0.6666666666666666
275834172,3,3,4.2597861074007865E-5,101168.01181080313,0.16666666666666666
2968384217,1,1,1.4764761842415487E-5,0.0,0.0
1074970286825619456,22,5,2.5137936605708745E-4,1054860.8364540285,0.017316017316017316
707170047173636096,2,2,2.724917161555185E-5,145762.29177116766,0.5
402432826,1,1,1.7739685385228878E-5,0.0,0.0
368279645,3,1,5.507712346626095E-5,0.0,1.5
3645639137,1,1,2.1009888827623195E-5,0.0,0.0
487056721,1,1,1.896950232317854E-5,0.0,0.0
703572281939914752,1,1,1.920549046459531E-5,0.0,0.0
138786651,1,1,1.9400184432279054E-5,0.0,0.0
1166404993848446976,1,1,1.8877743797934213E-5,0.0,0.0
947149996503289856,1,1,1.5724392778609866E-5,0.0,0.0
48076581,1,1,1.8024602207215134E-5,0.0,0.0
728636452179988480,6,2,7.597329544722883E-5,72741.80284704808,0.03333333333333333
1003006497574572032,2,2,2.634413823231544E-5,25376.293146068034,0.5
30268206,1,1,1.9400184432279054E-5,0.0,0.0
761469053181370369,56,2,8.929969591733636E-4,1381160.2835233684,0.0
151645550,1,1,1.8983032110109176E-5,0.0,0.0
1204543821993971715,1,1,3.58555307668693E-5,0.0,0.0
1040351729903194117,1,1,3.58555307668693E-5,0.0,0.0
912252893079760896,1,1,3.58555307668693E-5,0.0,0.0
3121185064,1,1,3.58555307668693E-5,0.0,0.0
742355264045645829,3,1,6.873971413114827E-5,3.0,0.0
921030516194926592,1,1,2.4894136312109643E-5,0.0,0.0
288263710,28,1,4.797920061846351E-4,378.0,0.0
122493671,1,1,2.000065664480621E-5,0.0,0.0
2632911177,1,1,1.8483823871344267E-5,0.0,0.0
2458378021,1,1,1.9167765255450687E-5,0.0,0.0
974181148460044289,1,1,1.525388104989426E-5,0.0,0.0
131955972,29,2,4.414173700417759E-4,611002.9896373405,0.0049261083743842365
393761355,2,2,3.068293256073131E-5,48475.49465758337,0.0
169159295,1,1,1.5362700483435016E-5,0.0,0.0
1218765178629771264,1,1,1.800393844907556E-5,0.0,0.0
1019799750026104832,1,1,1.800393844907556E-5,0.0,0.0
338736117,15,3,2.0477667177047978E-4,276841.9220148507,0.0
434211165,1,1,1.7024312132740653E-5,0.0,0.0
4899759364,1,1,1.886285793228706E-5,0.0,0.0
947953690668920832,1,1,1.6674348356405127E-5,0.0,0.0
906276149654933505,12,3,1.493676755218384E-4,155766.4263650207,0.2
449019734,1,1,1.598363495289463E-5,0.0,0.0
406344886,1,1,1.8859600206359738E-5,0.0,0.0
381312482,1,1,1.4620689915889208E-5,0.0,0.0
984144661920075776,7,5,7.60071366025948E-5,404127.98878110916,0.19047619047619047
1232296920233570304,2,2,2.611508805155851E-5,38425.236867581305,0.5
3293897116,1,1,1.9167765255450687E-5,0.0,0.0
183689508,1,1,1.9167765255450687E-5,0.0,0.0
1097263539436236800,227,4,0.0031496584723372696,6362716.227905769,1.364469221472847E-4
3008480708,1,1,1.7199946030760893E-5,0.0,0.0
1118746703266373632,1,1,1.8149728461382424E-5,0.0,0.0
966016187674058757,4,1,8.518180581328776E-5,6.0,0.0
1176236547336810496,1,1,2.3523962005264686E-5,0.0,0.0
233062378,1,1,1.7739685385228878E-5,0.0,0.0
3289121154,1,1,1.786092100949342E-5,0.0,0.0
1172539356361502720,4,3,3.9473814913106525E-5,4254.506721037605,0.16666666666666666
1527119364,4,3,5.5858172251480785E-5,682481.4440866259,0.0
3013879032,1,1,1.800393844907556E-5,0.0,0.0
3018960919,44,2,6.682681216995059E-4,973077.6297539016,0.0
2883398899,1,1,1.8321416547240087E-5,0.0,0.0
820309949565714432,41,6,4.2955790590377876E-4,1090911.6949757368,0.01707317073170732
1093519191662051328,4,3,4.2816461736888556E-5,17504.48841983448,0.0
466228100,4,2,4.650843398935091E-5,28333.634709891143,0.0
624505077,2,2,2.4881412739455756E-5,2085.386817394462,0.0
2476004071,2,2,3.21622905075029E-5,88021.2007684905,0.0
790817979344621568,16,3,2.289439831818711E-4,463571.25915654557,0.004166666666666667
125038139,2,2,2.877159969978941E-5,9168.099296780629,0.0
4725400273,2,2,3.026317609037282E-5,189544.24649071533,0.0
1188400036293554176,1,1,1.7739685385228878E-5,0.0,0.0
2572177261,3,1,5.2693982327445046E-5,48270.999999999935,0.0
1104205953577242625,1,1,2.0360135847223463E-5,0.0,0.0
708836944029941760,1,1,1.768089899369842E-5,0.0,0.0
230927249,49,4,6.394641536180066E-4,1035874.5286731169,0.0012755102040816326
66202302,1,1,1.649472883291804E-5,0.0,0.0
1042764271552212992,4,2,5.2332577090670735E-5,27945.68273604675,0.0
763044924526825476,1,1,1.652003600935867E-5,0.0,0.0
333558459,1,1,1.9400184432279054E-5,0.0,0.0
15944436,33,2,4.832210196531214E-4,771849.9999999997,0.0
142068647,1,1,1.7874783333014416E-5,0.0,0.0
1917210050,2,1,5.229762244900877E-5,1.0,0.0
1210498529325539328,1,1,2.7634484925799555E-5,0.0,0.0
2332731471,2,1,3.2848149824942134E-5,24135.999999999993,0.0
541574139,3,2,3.8905977404612426E-5,48269.999999999985,0.5
2566257522,1,1,1.7319203189336296E-5,0.0,0.0
995887679899189249,2,1,5.229762244900877E-5,1.0,0.0
1097934983812079617,1,1,2.7634484925799555E-5,0.0,0.0
3002457954,2,2,2.544058707736795E-5,734.3030604668061,0.0
3064277289,6,3,6.961493031987717E-5,427431.49580412894,0.06666666666666667
147406366,3,3,3.663912211222835E-5,165454.4168738811,0.16666666666666666
15212801,1,1,1.574572604317772E-5,0.0,0.0
116477865,1,1,3.58555307668693E-5,0.0,0.0
42458463,1,1,3.58555307668693E-5,0.0,0.0
42242586,4,1,7.418766755260187E-5,33.0,0.0
14963343,1,1,2.1169646637186952E-5,0.0,0.0
2786226752,4,3,5.448513307587632E-5,362032.74117378227,0.0
335839104,4,2,4.858754455283864E-5,398300.8282038916,0.08333333333333333
5654932,8,2,1.0938815388895443E-4,444869.06319624704,0.0
1021357609838948354,2,2,2.560199238720413E-5,258430.49647157776,0.0
161325439,1,1,1.8483823871344267E-5,0.0,0.0
211395583,15,1,2.5558696278837797E-4,337813.0,0.0
1091538579229073408,1,1,1.9909839416570784E-5,0.0,0.0
1196349663844196352,1,1,1.786092100949342E-5,0.0,0.0
82800626,2,1,5.229762244900877E-5,1.0,0.0
2190304474,1,1,2.7634484925799555E-5,0.0,0.0
1038869589915000832,34,6,3.5863182666191084E-4,533551.1719043002,0.0106951871657754
2514505128,4,3,4.3014366208003577E-5,49978.70737486295,0.3333333333333333
60642052,12,2,1.8793961083149013E-4,1023383.6554546132,0.0
37092528,1,1,1.8732413534570576E-5,0.0,0.0
87192761,1,1,1.7739685385228878E-5,0.0,0.0
1049047966659563520,1,1,1.592776923376443E-5,0.0,0.0
467763711,1,1,1.7739685385228878E-5,0.0,0.0
1107752335441387521,61,2,9.409587209546647E-4,1518582.719294723,0.03418079096045198
1225014068915986435,1,1,1.8522499972395597E-5,0.0,0.0
2200586157,1,1,1.9400184432279054E-5,0.0,0.0
874397960489975808,22,1,3.8113945609179813E-4,231.0,0.0
757171202,1,1,2.0160806888463428E-5,0.0,0.0
302201998,1,1,1.7319203189336296E-5,0.0,0.0
4861562915,1,1,1.718235322971735E-5,0.0,0.0
2444722548,3,3,4.225425525314318E-5,117828.72029259616,0.0
995685599611969538,1,1,1.920549046459531E-5,0.0,0.0
100413639,1,1,1.8877743797934213E-5,0.0,0.0
1632676813,1,1,1.7739685385228878E-5,0.0,0.0
629055051,1,1,1.7933445717153984E-5,0.0,0.0
785194788488253440,9,5,8.860273549656978E-5,63990.96112525782,0.041666666666666664
89300184,15,5,1.554497621839526E-4,1739886.5843055435,0.0380952380952381
1218662694074515456,1,1,1.886285793228706E-5,0.0,0.0
742732369497587712,1,1,1.9167765255450687E-5,0.0,0.0
1160336982771490817,1,1,1.8024602207215134E-5,0.0,0.0
1112801610982453248,1,1,1.8219675482853733E-5,0.0,0.0
299963428,55,1,9.055744145038966E-4,1350073.0,0.0
766952100433657856,1,1,1.942500865814365E-5,0.0,0.0
997554895589912576,1,1,1.5362700483435016E-5,0.0,0.0
1170578636,6,2,8.403488458535215E-5,96962.38360369016,0.0
1126206955511533568,1,1,1.7300539505741148E-5,0.0,0.0
115663962,1,1,1.8483823871344267E-5,0.0,0.0
1637252214,17,4,2.155801277768716E-4,321094.4267458115,0.0
1219744029308485637,2,2,2.6522779891665575E-5,7737.273089441672,0.0
1011691566732337155,1,1,1.8219675482853733E-5,0.0,0.0
444154621,1,1,1.7319203189336296E-5,0.0,0.0
992684255422636032,2,2,2.8469835354743513E-5,569119.1264819816,0.0
575131759,1,1,1.920549046459531E-5,0.0,0.0
2834726465,16,5,1.7488892932234596E-4,246016.28407377028,0.1619047619047619
1213531355167936512,1,1,1.907092465403151E-5,0.0,0.0
1184803667893018625,1,1,1.5591604703042855E-5,0.0,0.0
2669656310,1,1,1.9456555603846992E-5,0.0,0.0
1294741,75,2,0.001186397468905708,1974886.4369557935,0.0
831244980610068480,8,1,1.39369095912989E-4,15.0,0.30952380952380953
807455947,1,1,2.0213512544948426E-5,0.0,0.0
1161177966,1,1,1.934306430148481E-5,0.0,0.0
99662318,1,1,1.8483823871344267E-5,0.0,0.0
1179803694704939009,1,1,1.8877743797934213E-5,0.0,0.0
3045173131,1,1,1.800393844907556E-5,0.0,0.0
310027550,1,1,1.7739685385228878E-5,0.0,0.0
1510415245,3,3,3.5252422150502354E-5,98161.0483857764,0.16666666666666666
87357496,3,3,4.341887593515115E-5,171346.3457258522,0.0
907384171382878208,10,1,1.8383435590612463E-4,45.0,0.0
107299082,1,1,2.1057648252943758E-5,0.0,0.0
873428526359355392,13,4,1.368788984229623E-4,144358.28521610596,0.019230769230769232
821074718774198272,1,1,1.4348492243270327E-5,0.0,0.0
3222623040,2,2,3.2798556833266616E-5,1965521.9012155745,0.0
592959889,82,6,8.389133084661544E-4,2073196.7879704111,0.010087323095453177
1146791663244910592,13,6,1.2816445558414528E-4,231454.02232929564,0.12179487179487179
856839231230095361,102,3,0.0015604556516407827,6433229.172596123,0.0
702930045,1,1,1.8422124500612254E-5,0.0,0.0
46257241,1,1,1.8483823871344267E-5,0.0,0.0
55920285,30,3,3.955443621122911E-4,1053984.6016360899,0.0
799690830084734976,1,1,1.6616524583202738E-5,0.0,0.0
1143066188047499264,1,1,2.0947965896956782E-5,0.0,0.0
49864394,2,1,3.668990321742912E-5,24136.000000000007,0.0
2576469150,1,1,1.920549046459531E-5,0.0,0.0
140246873,1,1,1.6674348356405127E-5,0.0,0.0
706138979586985985,5,1,9.340285165435747E-5,30.0,0.0
3350420459,1,1,2.130094210120961E-5,0.0,0.0
1910697216,49,6,4.901194131682196E-4,5238341.258879829,0.044642857142857144
1719525565,87,6,9.142162229454669E-4,2.019443111532389E7,0.009890403635391606
77470177,2,2,3.0819223371324364E-5,48361.085767425466,0.0
754697103490752512,2,1,4.6542882148781E-5,2.0,0.0
973995284538822656,2,1,4.6542882148781E-5,2.0,0.0
718081834018545664,1,1,1.8149728461382424E-5,0.0,0.0
123975474,17,3,2.0671259992165492E-4,213362.42350339625,0.007352941176470588
1065276163784876040,6,4,6.601593300840138E-5,121648.00683482218,0.3
377565903,1,1,1.911670496410025E-5,0.0,0.0
1130850773997195269,1,1,1.8160697211262813E-5,0.0,0.0
859836939201126406,25,5,2.669274243071793E-4,491288.11082293355,0.008333333333333333
840194109017075714,6,5,5.95378951625153E-5,67918.84574649297,0.2
8315692,2,1,5.229762244900877E-5,1.0,0.0
41088829,1,1,2.7634484925799555E-5,0.0,0.0
1031122302963015680,11,2,1.326724898155028E-4,493161.3087946461,0.09090909090909091
946724319002005504,2,2,2.6943366937963866E-5,0.0,1.0
3291850624,1,1,1.5362700483435016E-5,0.0,0.0
1104253861,1,1,1.9037506271530115E-5,0.0,0.0
1021778620409307137,1,1,1.8160697211262813E-5,0.0,0.0
224992161,8,4,8.861231855265185E-5,150249.26025602972,0.05357142857142857
726782316,11,1,2.002764475882641E-4,55.0,0.0
766782357328113666,1,1,2.090817469219704E-5,0.0,0.0
1150407377465856001,2,1,5.229762244900877E-5,1.0,0.0
1228531128,1,1,2.7634484925799555E-5,0.0,0.0
2341954798,1,1,1.8483823871344267E-5,0.0,0.0
1456892684,1,1,1.8483823871344267E-5,0.0,0.0
987605427184599040,1,1,1.7319203189336296E-5,0.0,0.0
255453880,4,2,6.304761112608373E-5,165347.3172447776,0.0
424079850,1,1,1.8755001219968377E-5,0.0,0.0
1222774050197508096,1,1,1.499849835794314E-5,0.0,0.0
22401772,4,1,8.518180581328776E-5,6.0,0.0
482439853,1,1,2.3523962005264686E-5,0.0,0.0
2302310972,1,1,1.800393844907556E-5,0.0,0.0
415268702,1,1,1.8859600206359738E-5,0.0,0.0
879254479,4,3,4.818054477894448E-5,80932.84799424013,0.0
64994079,22,2,3.3826830300027E-4,794383.9150815007,0.0021645021645021645
47864885,1,1,1.848229686666702E-5,0.0,0.0
7641802,1,1,1.886285793228706E-5,0.0,0.0
1146903176420810753,19,2,2.7231824222664024E-4,743822.9623681305,0.0
966540675394105344,6,3,7.571054795055383E-5,556265.5557682132,0.1
520989328,1,1,1.649472883291804E-5,0.0,0.0
1111035294688702464,1,1,1.8909266216429595E-5,0.0,0.0
747917675301572608,1,1,1.7230270553062073E-5,0.0,0.0
1222944019275231232,3,3,4.2907383715450284E-5,1063892.2660084495,0.5
884151381770350592,1,1,1.9332202900840312E-5,0.0,0.0
249236062,1,1,1.9167765255450687E-5,0.0,0.0
50257835,29,2,4.4296499040353616E-4,1112895.1692115723,0.0
1151329801736613888,1,1,1.840240680993155E-5,0.0,0.0
232559703,1,1,1.6911376742101472E-5,0.0,0.0
396918743,4,1,7.2196121978415E-5,1.0,0.8333333333333334
793279657239908352,1,1,2.0746635304668923E-5,0.0,0.0
3195397296,126,3,0.0019622039544392412,2938213.842763258,0.0
304861266,1,1,1.8666109237049186E-5,0.0,0.0
3286922574,1,1,1.923758965794591E-5,0.0,0.0
25848834,2,2,3.1083476435171046E-5,86297.20357009178,0.0
540194877,38,6,4.047094508590086E-4,2740558.4555171933,0.07882882882882883
3174344614,1,1,1.8483823871344267E-5,0.0,0.0
1030743839516946432,1,1,1.8219675482853733E-5,0.0,0.0
864487248527376384,2,2,2.9341477675092954E-5,25190.133629039134,0.5
76756529,3,1,6.0421293187186276E-5,9.0,0.0
208595633,1,1,2.2501579368601316E-5,0.0,0.0
1131459253242347520,1,1,1.886285793228706E-5,0.0,0.0
899680201835196417,2,2,2.870536381483677E-5,787859.6806370298,0.0
367985974,1,1,1.7739685385228878E-5,0.0,0.0
911196974287933446,1,1,1.9113831951844612E-5,0.0,0.0
2183817488,1,1,1.8160697211262813E-5,0.0,0.0
341660347,2,2,2.376331177417157E-5,0.0,1.5
1213460087349530624,1,1,1.920549046459531E-5,0.0,0.0
594891759,7,3,7.769234006560092E-5,125222.48052328045,0.07142857142857142
1226537504788144128,1,1,1.9292415545253417E-5,0.0,0.0
1231374190910947328,2,1,3.2707918917062814E-5,24135.999999999996,0.0
1164939395939602432,14,2,2.097885460195866E-4,301846.91310302145,0.0
38961136,1,1,1.815497033826758E-5,0.0,0.0
447809694,1,1,1.8483823871344267E-5,0.0,0.0
2535588434,1,1,1.7992915603885563E-5,0.0,0.0
2478255434,1,1,1.7739685385228878E-5,0.0,0.0
1083484590327689219,3,3,3.757598787624698E-5,420099.8335457491,0.16666666666666666
3155115396,2,2,2.788658705435909E-5,35154.28326990438,0.5
366894798,1,1,1.8483823871344267E-5,0.0,0.0
891377787310936071,1,1,1.7739685385228878E-5,0.0,0.0
2471261903,1,1,1.6265447898433932E-5,0.0,0.0
117802244,15,1,2.66044814316822E-4,105.0,0.0
189294376,1,1,2.050957853020578E-5,0.0,0.0
1208668592104865794,2,1,3.173199140333704E-5,24136.0,0.0
2262416157,28,4,3.397224250040463E-4,3376781.3965357495,0.013227513227513227
383005085,47,2,7.534578869053396E-4,1062348.5878739026,0.0
817999543,1,1,1.905262952820324E-5,0.0,0.0
852504421619707904,1,1,1.800393844907556E-5,0.0,0.0
54091512,9,2,1.427983142268542E-4,170340.22637425247,0.0
101770585,1,1,1.8890548035988136E-5,0.0,0.0
96811467,9,1,1.5056585077437404E-4,193060.00000000003,0.0
1238071478240845824,1,1,1.9650767336291506E-5,0.0,0.0
884217289083674625,1,1,1.800393844907556E-5,0.0,0.0
990398152657154048,1,1,3.58555307668693E-5,0.0,0.0
402063995,1,1,3.58555307668693E-5,0.0,0.0
700971797374640128,17,3,2.2618787872700932E-4,908412.6730360494,0.025735294117647058
1059082149972926464,1,1,1.5362700483435016E-5,0.0,0.0
1197017532365803520,2,1,3.1684330387079094E-5,24136.000000000004,0.0
177884833,1,1,1.8870410420967533E-5,0.0,0.0
562882244,1,1,1.7199946030760893E-5,0.0,0.0
343026348,75,1,0.0012433454074109803,2628.0,0.027212143650499815
4158831501,1,1,1.9511417832343398E-5,0.0,0.0
1118297915812974592,4,4,4.399155326861975E-5,18883.79734446902,0.08333333333333333
2861114319,40,4,4.8141839678852646E-4,836029.150152677,0.001282051282051282
865719472618971138,3,3,3.8076332857883555E-5,32964.01600861674,0.0
1056323614872686593,1,1,1.8024602207215134E-5,0.0,0.0
930789849413582849,2,2,2.6997053177810025E-5,32116.97930315931,0.5
1220953910573248512,1,1,1.8422124500612254E-5,0.0,0.0
498398817,1,1,1.800393844907556E-5,0.0,0.0
2575541569,1,1,1.530574033392877E-5,0.0,0.0
628448503,2,1,5.229762244900877E-5,1.0,0.0
