id,degree,coreness,pageRank,clustering,component
297891430,1,1,1.7558838592566675E-5,0.0,0
38074883,6,3,7.93042590545051E-5,0.0,0
826133244823367686,3,3,4.02447006567147E-5,0.16666666666666666,0
2515446257,2,2,2.9602455959789306E-5,0.0,0
947031425089286144,4,4,5.0360175299764544E-5,0.08333333333333333,0
1081228926834364419,1,1,1.7558838592566675E-5,0.0,0
259920054,2,2,2.804050198021801E-5,1.5,0
1149007565604491264,1,1,2.1191124087562045E-5,0.0,0
806616360436387840,1,1,1.8919181065808322E-5,0.0,0
9737032,1,1,2.2567383533659668E-5,0.0,0
3033669507,1,1,2.1191124087562045E-5,0.0,0
1099565529767993345,1,1,2.2346221909342145E-5,0.0,0
955456927621943296,1,1,2.0168726747752832E-5,0.0,0
702242578754838530,1,1,2.142271101117671E-5,0.0,0
1162009874873503745,1,1,2.2550488315853755E-5,0.0,0
951513164390256647,13,2,2.4146343758484615E-4,0.0,0
879952779678068737,1,1,2.2252879983166708E-5,0.0,0
534612080,2,2,3.681343601338288E-5,0.0,0
898558432411738112,1,1,1.997121754868825E-5,0.0,0
1902469609,1,1,2.2080006846182772E-5,0.0,0
755643842,1,1,2.2080006846182772E-5,0.0,0
33255872,3,2,4.772878777141005E-5,0.0,0
1212473728224751616,1,1,2.3327452922365752E-5,0.0,0
1178987713883590656,1,1,2.2550488315853755E-5,0.0,0
776103870791618560,1,1,2.1450770645837573E-5,0.0,0
1021379827495047171,1,1,1.811253857689286E-5,0.0,0
18911728,1,1,2.2297772451341586E-5,0.0,0
138517135,1,1,2.3174473544260674E-5,0.0,0
744187462860275712,1,1,1.8568255674771508E-5,0.0,0
29856281,3,2,4.712721449550643E-5,0.16666666666666666,0
1007990392279748608,1,1,1.8447788258846117E-5,0.0,0
55284619,1,1,2.2080006846182772E-5,0.0,0
2440659392,1,1,2.294194214320019E-5,0.0,0
134945489,1,1,2.2080006846182772E-5,0.0,0
1166388050550804481,1,1,1.8501312287584573E-5,0.0,0
632434311,1,1,2.375945564946661E-5,0.0,0
909156590,1,1,2.095976936417823E-5,0.0,0
467766333,1,1,2.2080006846182772E-5,0.0,0
356908448,1,1,2.2080006846182772E-5,0.0,0
1092506072,1,1,2.3174473544260674E-5,0.0,0
2849116371,1,1,1.667163475181115E-5,0.0,0
2878411998,3,3,3.966640488453635E-5,0.16666666666666666,0
1165420499087872001,1,1,1.667163475181115E-5,0.0,0
1181388093678641152,1,1,1.8314732997884775E-5,0.0,0
3364051812,1,1,2.150679809730162E-5,0.0,0
2855353591,1,1,2.176465405703413E-5,0.0,0
2181534948,1,1,2.157439028996601E-5,0.0,0
785309649931214848,1,1,2.266876997204323E-5,0.0,0
904961564,2,2,3.6240227264501724E-5,0.0,0
3071844357,1,1,2.1306596176564004E-5,0.0,0
344784761,1,1,2.150679809730162E-5,0.0,0
2557905565,1,1,2.2080006846182772E-5,0.0,0
268763884,1,1,2.0772418575427154E-5,0.0,0
957054674493882369,11,5,1.350602762537809E-4,0.00909090909090909,0
1077749883350671360,1,1,1.6887180088300767E-5,0.0,0
142580387,1,1,2.0525492098164044E-5,0.0,0
1014503914836844544,1,1,2.1191124087562045E-5,0.0,0
1154568592504999937,4,2,5.7499928589793925E-5,0.08333333333333333,0
1199499926230704129,1,1,1.8659264199256767E-5,0.0,0
110596487,1,1,2.1680998573391573E-5,0.0,0
33395230,1,1,2.176465405703413E-5,0.0,0
3347107961,1,1,2.3106258214758012E-5,0.0,0
28480104,1,1,2.2080006846182772E-5,0.0,0
1233949823348310016,1,1,2.0206923233516346E-5,0.0,0
796904652512104449,1,1,2.0206923233516346E-5,0.0,0
763358742297456640,1,1,2.150679809730162E-5,0.0,0
2174259832,1,1,2.1191124087562045E-5,0.0,0
297697873,1,1,2.150679809730162E-5,0.0,0
116625684,1,1,1.7392192668374387E-5,0.0,0
3290320623,1,1,2.294194214320019E-5,0.0,0
1149137160504774658,1,1,1.9088571173784082E-5,0.0,0
3183748675,2,2,2.8392087738534125E-5,1.0,0
218633727,1,1,2.2080006846182772E-5,0.0,0
1338431558,1,1,2.0546661792819272E-5,0.0,0
1105580582,1,1,1.971839861504414E-5,0.0,0
62198870,1,1,2.1191124087562045E-5,0.0,0
322077757,1,1,2.2366029988660842E-5,0.0,0
845755022214336512,1,1,2.2080006846182772E-5,0.0,0
257595491,1,1,1.7569070235756742E-5,0.0,0
3073613884,1,1,2.150679809730162E-5,0.0,0
1213916999681593344,1,1,2.176465405703413E-5,0.0,0
1174984762093473792,5,4,6.781438271373546E-5,0.3,0
2241505099,2,2,2.9678123340652934E-5,1.0,0
138779481,1,1,2.068882575933501E-5,0.0,0
304088375,1,1,2.2980334117652043E-5,0.0,0
1169257545833181184,1,1,2.2550488315853755E-5,0.0,0
407440229,1,1,2.2080006846182772E-5,0.0,0
448269496,1,1,2.2080006846182772E-5,0.0,0
1158563240907083777,1,1,2.0546661792819272E-5,0.0,0
1151950074349572099,1,1,2.150679809730162E-5,0.0,0
1168370486411067394,2,1,4.2184291431308225E-5,0.0,0
892377466827931648,2,1,4.070965289295871E-5,0.0,0
344373492,2,1,4.355093722937689E-5,0.0,0
880174456798400517,1,1,2.3174473544260674E-5,0.0,0
49419508,1,1,2.2080006846182772E-5,0.0,0
110071965,1,1,1.7141879022779415E-5,0.0,0
1268210580,2,2,3.6240227264501724E-5,0.0,0
774315676626522112,1,1,2.272488938352655E-5,0.0,0
25661874,1,1,1.8352095348025004E-5,0.0,0
401768413,1,1,2.150679809730162E-5,0.0,0
286196282,1,1,2.2080006846182772E-5,0.0,0
3222623040,2,2,3.917762988823025E-5,0.0,0
840194109017075714,6,5,7.111363899759066E-5,0.2,0
1163997204899491841,1,1,1.7294322307762118E-5,0.0,0
824657405514567682,2,2,2.986376831957936E-5,0.0,0
293613793,3,3,4.144607988196628E-5,0.16666666666666666,0
786329417261780992,2,2,3.2143223563964176E-5,0.0,0
897512029883445248,6,5,7.52066883548261E-5,0.23333333333333334,0
1181294762214723590,2,2,2.9619664130586668E-5,0.0,0
2699133224,3,3,3.9857025993769516E-5,0.16666666666666666,0
881010929072087040,6,3,7.875272883817888E-5,0.13333333333333333,0
933356579507892225,2,2,2.7997901019201784E-5,0.0,0
382972279,1,1,1.7294322307762118E-5,0.0,0
560555551,2,2,2.8461683208895075E-5,0.0,0
833400816866201600,4,3,5.736564710781185E-5,0.4166666666666667,0
864807148827660288,9,5,1.053908906265334E-4,0.1111111111111111,0
1042013501269663744,3,3,4.2169030922876756E-5,0.16666666666666666,0
77055472,1,1,1.7294322307762118E-5,0.0,0
18964256,1,1,1.7294322307762118E-5,0.0,0
244816063,2,2,3.111033698669821E-5,0.0,0
1197127651938275328,8,2,1.1080724314381208E-4,0.10714285714285714,0
266126530,2,2,3.2391923724644134E-5,0.0,0
927209036029878272,4,4,4.806122961585219E-5,0.4166666666666667,0
1050937658,2,2,2.8046698935895687E-5,0.5,0
1652198444,1,1,1.756503554824435E-5,0.0,0
1023955079370616832,1,1,1.756503554824435E-5,0.0,0
916386665844957185,2,2,3.1051953382206655E-5,0.0,0
1078386004040519681,1,1,1.756503554824435E-5,0.0,0
570816898,1,1,1.756503554824435E-5,0.0,0
1713876973,2,2,2.902853022331255E-5,0.0,0
1219382320156872704,3,1,5.157052256763916E-5,1.5,0
631516558,2,2,2.7723489401266405E-5,0.0,0
1202943754098872323,3,2,4.278555194532576E-5,0.0,0
1448358421,1,1,2.0801895006738494E-5,0.0,0
31691220,1,1,2.2422717166931787E-5,0.0,0
920352573898526720,2,2,3.522643584441551E-5,0.0,0
363199891,1,1,2.2031982862533812E-5,0.0,0
1132269710572179456,2,2,3.6009505441451734E-5,0.0,0
952576272491741186,1,1,2.070254630477955E-5,0.0,0
912024056534327297,1,1,2.070254630477955E-5,0.0,0
974683192723738624,1,1,2.070254630477955E-5,0.0,0
1370661776,1,1,2.070254630477955E-5,0.0,0
2506415074,1,1,2.070254630477955E-5,0.0,0
2398266317,1,1,2.070254630477955E-5,0.0,0
1191453756,1,1,2.070254630477955E-5,0.0,0
826773219784814592,1,1,2.070254630477955E-5,0.0,0
2288655184,1,1,2.1680998573391573E-5,0.0,0
1129087959339327488,13,2,2.1336893409115143E-4,0.18181818181818182,0
2857094567,2,1,4.486014429453253E-5,0.0,0
378521002,1,1,2.3198478232329636E-5,0.0,0
317555917,1,1,2.294194214320019E-5,0.0,0
733429876401799168,1,1,1.8783036743186492E-5,0.0,0
402259926,1,1,1.874129697764689E-5,0.0,0
149822184,1,1,2.294194214320019E-5,0.0,0
1210808862560772102,1,1,2.1680998573391573E-5,0.0,0
2868919364,1,1,2.0477097213565137E-5,0.0,0
31199729,1,1,2.2080006846182772E-5,0.0,0
770097450661122048,1,1,2.1191124087562045E-5,0.0,0
736869343,1,1,1.902714093217918E-5,0.0,0
23073323,1,1,2.1336025297672757E-5,0.0,0
1728835670,1,1,1.811253857689286E-5,0.0,0
57381942,1,1,2.2080006846182772E-5,0.0,0
394821588,1,1,2.3258551371703144E-5,0.0,0
26153431,1,1,2.2741361194150284E-5,0.0,0
910103132490883077,1,1,2.3305831126223896E-5,0.0,0
800080023843532800,2,1,3.970161542816164E-5,0.0,0
2467071060,1,1,2.0906517813596034E-5,0.0,0
42964180,2,2,3.681343601338288E-5,0.0,0
1050468524412547073,1,1,2.3106258214758012E-5,0.0,0
203298657,1,1,2.2080006846182772E-5,0.0,0
289047165,1,1,2.068882575933501E-5,0.0,0
27103714,1,1,2.020201925694674E-5,0.0,0
20746875,1,1,1.991886093050543E-5,0.0,0
1119409595095703557,2,2,2.926969261011735E-5,0.5,0
499156376,1,1,2.1191124087562045E-5,0.0,0
1357464242,1,1,2.2080006846182772E-5,0.0,0
18092622,1,1,1.660349321279819E-5,0.0,0
1153682499047972873,1,1,1.997121754868825E-5,0.0,0
770559510964559872,1,1,2.2080006846182772E-5,0.0,0
3131125000,1,1,2.1488798063076786E-5,0.0,0
29102572,1,1,2.2080006846182772E-5,0.0,0
68521814,1,1,1.928881054152023E-5,0.0,0
1022535326,1,1,2.150679809730162E-5,0.0,0
2287278913,1,1,2.2080006846182772E-5,0.0,0
1389610171,1,1,2.294194214320019E-5,0.0,0
100601254,1,1,2.2040143101547226E-5,0.0,0
2970788482,1,1,1.6839002873776635E-5,0.0,0
1233306765565071360,1,1,2.169423379139113E-5,0.0,0
2369001066,1,1,2.3106258214758012E-5,0.0,0
3548005397,1,1,1.9838014439468978E-5,0.0,0
898067750685335553,1,1,1.991886093050543E-5,0.0,0
744385306456129536,1,1,2.2126819641084867E-5,0.0,0
1161389140581265408,1,1,2.1960795810650966E-5,0.0,0
333382581,1,1,2.150679809730162E-5,0.0,0
954743730703126528,1,1,2.2377044048501967E-5,0.0,0
955173740266115072,1,1,2.2741361194150284E-5,0.0,0
373883201,1,1,2.0525492098164044E-5,0.0,0
283772022,2,2,3.573792893627469E-5,0.0,0
212375605,1,1,2.1191124087562045E-5,0.0,0
1219744029308485637,2,2,3.168204411733912E-5,0.0,0
1246714321,1,1,2.176465405703413E-5,0.0,0
3374341305,1,1,2.150679809730162E-5,0.0,0
853844604,1,1,2.150679809730162E-5,0.0,0
877151043540275200,1,1,2.169423379139113E-5,0.0,0
917571325392228354,2,2,3.573792893627469E-5,0.0,0
1105412601457057794,1,1,2.3200801884378853E-5,0.0,0
229185855,1,1,1.9704429802295398E-5,0.0,0
1042746699918262272,1,1,2.237972458235148E-5,0.0,0
837791162765295616,1,1,1.95004355805932E-5,0.0,0
1002328977376022528,3,3,5.354661266914861E-5,0.0,0
2448786782,1,1,2.2080006846182772E-5,0.0,0
1222234009339670531,2,2,3.6036353972305594E-5,0.0,0
1037854898551963651,2,2,3.606677630866456E-5,0.0,0
770715410748608513,1,1,2.2080006846182772E-5,0.0,0
381419034,1,1,2.1336025297672757E-5,0.0,0
693193,1,1,2.1488798063076786E-5,0.0,0
1223442148529463296,2,1,3.510059769340038E-5,0.5,0
154147986,1,1,2.2080006846182772E-5,0.0,0
1196582870132969479,1,1,2.2550488315853755E-5,0.0,0
1110317702676209664,1,1,2.2080006846182772E-5,0.0,0
942034931483418625,1,1,1.872743589999641E-5,0.0,0
2365855940,1,1,2.1879531331484925E-5,0.0,0
1180978608,1,1,2.1531657199795602E-5,0.0,0
1235474515284512768,1,1,2.3783379038884304E-5,0.0,0
758709649600344064,3,1,5.8013475701112434E-5,0.0,0
150598275,1,1,2.2889445238219147E-5,0.0,0
14825389,4,2,5.985367312069601E-5,0.08333333333333333,0
1195343980956934144,1,1,2.2889445238219147E-5,0.0,0
579252819,2,2,3.7129110023122445E-5,0.0,0
311165543,1,1,2.253274160808826E-5,0.0,0
371719685,1,1,1.9849757856330787E-5,0.0,0
814200613735202817,4,1,7.053537729518385E-5,1.0,0
21075104,1,1,2.144542707195176E-5,0.0,0
1183687466567364610,1,1,2.2550488315853755E-5,0.0,0
1204191456912723968,1,1,1.997121754868825E-5,0.0,0
779466157,1,1,2.1531657199795602E-5,0.0,0
1033762906440192001,1,1,2.294194214320019E-5,0.0,0
1096860707088408577,1,1,2.150679809730162E-5,0.0,0
922723402972127232,1,1,1.9944612754324248E-5,0.0,0
1894409275,1,1,2.169423379139113E-5,0.0,0
1175162219123957762,1,1,2.2080006846182772E-5,0.0,0
30905624,1,1,2.280524087181738E-5,0.0,0
2873178792,1,1,2.0546661792819272E-5,0.0,0
1038011784580542464,1,1,2.253274160808826E-5,0.0,0
799819519485218817,1,1,2.2080006846182772E-5,0.0,0
796834612416811009,7,2,1.2410005590575453E-4,0.0,0
475119104,6,2,1.0234836350669389E-4,0.0,0
459377291,1,1,2.094914004018956E-5,0.0,0
1963679988,1,1,2.176465405703413E-5,0.0,0
1068423966367219712,1,1,2.216000618186606E-5,0.0,0
3903028300,1,1,2.2528848545490504E-5,0.0,0
2673444552,2,2,3.280401893936037E-5,0.5,0
892031715295809536,1,1,2.294194214320019E-5,0.0,0
40800659,1,1,2.2080006846182772E-5,0.0,0
716330840104394752,1,1,2.017733266747583E-5,0.0,0
2944087714,1,1,2.1680998573391573E-5,0.0,0
1163204048163680257,1,1,2.0456531336256682E-5,0.0,0
109350515,1,1,2.3332173665729956E-5,0.0,0
118794845,3,1,5.973026196334419E-5,0.0,0
2667736425,1,1,2.3606494278397675E-5,0.0,0
1125912440699408387,1,1,1.8222019932842828E-5,0.0,0
954780731867353088,1,1,2.150679809730162E-5,0.0,0
1184110668703846400,1,1,2.150679809730162E-5,0.0,0
964647535573917696,1,1,2.2080006846182772E-5,0.0,0
2455929243,1,1,1.7903734836187465E-5,0.0,0
14881820,5,2,8.06970026083602E-5,0.0,0
876194886239866882,1,1,2.018047262844448E-5,0.0,0
1112241918447017984,3,2,4.701618637826513E-5,0.16666666666666666,0
831603955373182976,1,1,2.018047262844448E-5,0.0,0
164044096,1,1,2.150679809730162E-5,0.0,0
83023044,13,3,2.0120000903870372E-4,0.0641025641025641,0
46993986,1,1,1.9608574734093656E-5,0.0,0
68030461,1,1,1.8501312287584573E-5,0.0,0
1222182676670500866,1,1,2.244935505446499E-5,0.0,0
1722642013,1,1,1.6994074232755502E-5,0.0,0
635089200,1,1,2.150679809730162E-5,0.0,0
252253953,1,1,2.3174473544260674E-5,0.0,0
707170047173636096,2,2,3.254947098047606E-5,0.5,0
788090173045157888,1,1,1.804739653665977E-5,0.0,0
945028447,1,1,1.804739653665977E-5,0.0,0
317437860,1,1,1.804739653665977E-5,0.0,0
1058843836213088256,1,1,1.804739653665977E-5,0.0,0
1225242191502536704,1,1,1.804739653665977E-5,0.0,0
523811066,2,2,3.0508882682106152E-5,0.0,0
93877721,1,1,1.804739653665977E-5,0.0,0
759232224034164736,1,1,1.804739653665977E-5,0.0,0
265448259,1,1,1.804739653665977E-5,0.0,0
19350395,4,4,5.5494236400585205E-5,0.4166666666666667,0
1163142152907644928,2,2,2.9493436452485295E-5,0.0,0
20387138,1,1,2.0685492863186484E-5,0.0,0
1154370531258327041,1,1,2.095976936417823E-5,0.0,0
981123480132440065,1,1,2.3106258214758012E-5,0.0,0
1031956856934211584,1,1,1.71720935224774E-5,0.0,0
509511270,1,1,2.150679809730162E-5,0.0,0
841753141,1,1,2.1756039939261892E-5,0.0,0
1173256853104427009,1,1,2.2550488315853755E-5,0.0,0
221485381,2,2,3.7129110023122445E-5,0.0,0
280570568,1,1,1.997121754868825E-5,0.0,0
749736945845166080,1,1,1.997121754868825E-5,0.0,0
1107840417284931586,1,1,1.997121754868825E-5,0.0,0
2759515701,3,3,4.185555811964124E-5,0.0,0
776663076196057088,1,1,1.997121754868825E-5,0.0,0
2804707544,1,1,1.997121754868825E-5,0.0,0
2356880773,1,1,1.997121754868825E-5,0.0,0
703757774337892352,1,1,1.997121754868825E-5,0.0,0
929908426980835329,2,2,3.37602423354368E-5,0.0,0
1247951370,2,2,3.527817668536044E-5,0.0,0
1087920817780842496,5,4,6.551214462733607E-5,0.2,0
803771749498109952,1,1,1.997121754868825E-5,0.0,0
789610568,1,1,1.997121754868825E-5,0.0,0
827435993691205632,1,1,1.997121754868825E-5,0.0,0
458047642,1,1,1.997121754868825E-5,0.0,0
407140135,2,2,3.527817668536044E-5,0.0,0
326922920,1,1,1.997121754868825E-5,0.0,0
16982413,2,1,3.9813657102284E-5,0.0,0
1143705580919545864,2,2,3.5340812858395865E-5,0.0,0
954360764743249920,1,1,1.997121754868825E-5,0.0,0
2691660611,1,1,1.997121754868825E-5,0.0,0
30795136,1,1,1.997121754868825E-5,0.0,0
327635367,1,1,1.997121754868825E-5,0.0,0
1214635730548527105,1,1,1.997121754868825E-5,0.0,0
804876012093722624,2,2,3.186561797635131E-5,0.0,0
130743591,2,2,3.371554188527305E-5,0.0,0
1085754752657321984,1,1,1.997121754868825E-5,0.0,0
3308915203,1,1,1.997121754868825E-5,0.0,0
1265116400,1,1,1.997121754868825E-5,0.0,0
1183842820664127488,1,1,1.997121754868825E-5,0.0,0
788525470736261120,1,1,1.997121754868825E-5,0.0,0
1153663972668784640,1,1,1.997121754868825E-5,0.0,0
822487741870927872,1,1,1.997121754868825E-5,0.0,0
892167582626717696,3,3,4.598528286490752E-5,0.0,0
924880716902666240,1,1,1.997121754868825E-5,0.0,0
2846551473,1,1,1.997121754868825E-5,0.0,0
798515009441632256,1,1,1.997121754868825E-5,0.0,0
798674287876067328,1,1,1.997121754868825E-5,0.0,0
2260393682,1,1,1.997121754868825E-5,0.0,0
1012126269826392064,1,1,1.997121754868825E-5,0.0,0
983794102792671238,2,2,3.5211089228700646E-5,0.0,0
2685174387,1,1,1.997121754868825E-5,0.0,0
1121087897338359810,1,1,1.997121754868825E-5,0.0,0
223303822,1,1,1.997121754868825E-5,0.0,0
1174002754014064645,1,1,1.997121754868825E-5,0.0,0
1130694887991578624,1,1,1.997121754868825E-5,0.0,0
447163884,2,2,3.222857469522935E-5,0.5,0
34828777,1,1,1.997121754868825E-5,0.0,0
2438590990,2,2,3.143471222375645E-5,0.0,0
187349962,1,1,1.997121754868825E-5,0.0,0
1474786106,2,2,3.318686724216013E-5,0.0,0
386136541,1,1,1.997121754868825E-5,0.0,0
729780861940412416,3,1,5.4924962632464516E-5,1.5,0
534567002,1,1,1.997121754868825E-5,0.0,0
79223068,1,1,1.997121754868825E-5,0.0,0
1181592962507182080,1,1,1.997121754868825E-5,0.0,0
1014164909100183552,1,1,1.997121754868825E-5,0.0,0
1212702247114555392,1,1,1.997121754868825E-5,0.0,0
37066992,1,1,1.997121754868825E-5,0.0,0
1186662692708327425,1,1,1.997121754868825E-5,0.0,0
1171434527631269888,1,1,1.997121754868825E-5,0.0,0
317834226,1,1,1.997121754868825E-5,0.0,0
1493081269,1,1,1.997121754868825E-5,0.0,0
25645618,3,1,5.6864212592318935E-5,0.0,0
280813471,1,1,1.997121754868825E-5,0.0,0
1616064211,1,1,1.997121754868825E-5,0.0,0
36686069,1,1,1.997121754868825E-5,0.0,0
883290996578152448,1,1,1.997121754868825E-5,0.0,0
1108482522365743104,1,1,1.997121754868825E-5,0.0,0
905133974,1,1,1.997121754868825E-5,0.0,0
2906385247,2,2,3.186561797635131E-5,0.0,0
2277189481,1,1,1.997121754868825E-5,0.0,0
2490303885,1,1,1.997121754868825E-5,0.0,0
1175486675012730881,1,1,1.997121754868825E-5,0.0,0
917022784395599872,2,1,3.9813657102284E-5,0.0,0
1131602562988142592,1,1,1.997121754868825E-5,0.0,0
963326581027540993,1,1,1.997121754868825E-5,0.0,0
1020386334064750592,1,1,1.997121754868825E-5,0.0,0
1160396485030305792,1,1,1.997121754868825E-5,0.0,0
1123228803566796800,1,1,1.997121754868825E-5,0.0,0
3222669549,1,1,1.997121754868825E-5,0.0,0
719581669607378944,1,1,1.997121754868825E-5,0.0,0
815873450736844800,1,1,1.997121754868825E-5,0.0,0
712362121145815045,1,1,1.997121754868825E-5,0.0,0
295970796,1,1,1.997121754868825E-5,0.0,0
751232777400492032,1,1,1.997121754868825E-5,0.0,0
1011784610307457025,2,2,3.224095852832272E-5,0.0,0
43403644,1,1,1.997121754868825E-5,0.0,0
2575707116,1,1,1.997121754868825E-5,0.0,0
3192543468,1,1,1.997121754868825E-5,0.0,0
239244884,1,1,2.2080006846182772E-5,0.0,0
54825818,1,1,2.4161441458407917E-5,0.0,0
715263111150743552,1,1,2.1680998573391573E-5,0.0,0
953158853088219136,1,1,1.99929515423614E-5,0.0,0
1204765987536560130,1,1,2.068882575933501E-5,0.0,0
2970723600,1,1,1.8919181065808322E-5,0.0,0
2913810623,1,1,1.909373040349608E-5,0.0,0
11146172,1,1,2.150679809730162E-5,0.0,0
16192503,1,1,2.198848443509655E-5,0.0,0
701701274601914369,2,2,3.573792893627469E-5,0.0,0
3052806370,1,1,2.3093554188615345E-5,0.0,0
411798452,1,1,1.791145034461623E-5,0.0,0
33722929,1,1,2.324187979837983E-5,0.0,0
1573472503,1,1,2.1531657199795602E-5,0.0,0
1139386678848544768,8,3,9.828249392202824E-5,0.07142857142857142,0
839702587246985217,1,1,1.796612070307998E-5,0.0,0
3438237647,2,2,3.6240227264501724E-5,0.0,0
990709514721775618,3,2,4.981244286590898E-5,0.16666666666666666,0
36803114,2,2,2.7727090104280232E-5,0.0,0
1069064749558706176,2,2,3.7843973464240054E-5,0.5,0
1161861339515674626,3,2,4.927958288474638E-5,0.16666666666666666,0
1048576477363499009,2,2,3.298133295400584E-5,0.0,0
762284686349574144,6,2,1.0623480638353598E-4,0.0,0
848527946134540288,2,2,3.526282980959858E-5,0.0,0
146381717,2,2,3.72666792000446E-5,0.0,0
188291863,1,1,1.863202869900331E-5,0.0,0
362578096,1,1,2.1191124087562045E-5,0.0,0
295863459,1,1,2.150679809730162E-5,0.0,0
432377098,1,1,2.294194214320019E-5,0.0,0
1487784865,1,1,2.3106258214758012E-5,0.0,0
67866687,1,1,2.150679809730162E-5,0.0,0
1191729495306317826,1,1,2.2080006846182772E-5,0.0,0
959819029,1,1,2.2080006846182772E-5,0.0,0
3331968484,1,1,2.176465405703413E-5,0.0,0
4210616773,1,1,2.0987343102588886E-5,0.0,0
981655064036208641,1,1,2.150679809730162E-5,0.0,0
2663122442,2,2,3.681343601338288E-5,0.0,0
1015200585505824768,1,1,2.068882575933501E-5,0.0,0
42996191,1,1,2.176465405703413E-5,0.0,0
861337581304377345,2,2,3.475715487548199E-5,0.5,0
931907560805949440,2,2,3.6240227264501724E-5,0.0,0
410160195,1,1,2.221757602310492E-5,0.0,0
935236007775080448,1,1,2.2080006846182772E-5,0.0,0
731560674,3,3,5.186253919032255E-5,0.0,0
3071352682,1,1,2.294194214320019E-5,0.0,0
545502167,1,1,2.2080006846182772E-5,0.0,0
2774643004,1,1,2.1191124087562045E-5,0.0,0
1429160329,1,1,2.2080006846182772E-5,0.0,0
1039560953254346752,1,1,1.971839861504414E-5,0.0,0
406719601,1,1,2.2550488315853755E-5,0.0,0
438864508,1,1,2.020201925694674E-5,0.0,0
1162376162137563138,1,1,2.1336025297672757E-5,0.0,0
80908179,1,1,2.150679809730162E-5,0.0,0
963707498623590400,1,1,1.9704429802295398E-5,0.0,0
885032709051092993,1,1,1.874129697764689E-5,0.0,0
1207989318687580160,3,2,5.215126112663703E-5,0.16666666666666666,0
822288940082327554,6,2,1.062572449399375E-4,0.45,0
1131409681589723136,1,1,2.1504964825783198E-5,0.0,0
1059764199717462016,1,1,2.1504964825783198E-5,0.0,0
3436173213,1,1,2.2980334117652043E-5,0.0,0
704821866,1,1,2.1519201995910472E-5,0.0,0
1594214246,1,1,2.2080006846182772E-5,0.0,0
1161367905998704641,1,1,1.6939358308013276E-5,0.0,0
958479765534576640,1,1,2.1191124087562045E-5,0.0,0
1337480934,1,1,2.150679809730162E-5,0.0,0
486279082,1,1,2.2080006846182772E-5,0.0,0
382172590,1,1,1.991886093050543E-5,0.0,0
4908363767,1,1,2.1680998573391573E-5,0.0,0
464915165,1,1,2.1191124087562045E-5,0.0,0
703852089466748928,1,1,2.1680998573391573E-5,0.0,0
2589067840,1,1,1.8352095348025004E-5,0.0,0
927851643189604352,1,1,2.095976936417823E-5,0.0,0
1198810345227337728,1,1,2.2080006846182772E-5,0.0,0
545174561,1,1,2.294194214320019E-5,0.0,0
1099375331818029056,1,1,2.1578682254143923E-5,0.0,0
