id,degree,coreness,pageRank,clustering,component
326111183,1,1,1.346119061637211E-5,0.0,0
3627588852,6,3,5.053922220314849E-5,0.0,0
1053642785054691328,1,1,1.083386625814131E-5,0.0,0
3301847203,138,4,0.0012121073393453704,0.014652211249463289,0
2713427480,1,1,1.1145738295498644E-5,0.0,0
2787936004,347,2,0.003787816641859371,0.0,0
1033456818184433665,1,1,1.2979570605818943E-5,0.0,0
706881701,1,1,1.2479795188075407E-5,0.0,0
26896708,126,3,0.0012943194287207487,0.0,0
730212422,1,1,1.2432058088747104E-5,0.0,0
718010684953460736,1,1,1.2106043397009172E-5,0.0,0
1179933569839489025,1,1,1.1737603692003669E-5,0.0,0
784579887931727874,1,1,1.1643141803280933E-5,0.0,0
4739242187,1,1,1.042758587547715E-5,0.0,0
156042644,1,1,1.169796598397761E-5,0.0,0
1102426331956961280,1,1,1.0006795206028528E-5,0.0,0
309792956,1,1,1.2017892216335175E-5,0.0,0
862377972082380800,1,1,1.1907185499709873E-5,0.0,0
3398027595,1,1,1.216868076089985E-5,0.0,0
1198174977519968257,1,1,1.2533210928855801E-5,0.0,0
1107752335441387521,63,3,6.35255071732504E-4,0.035430988894764676,0
1227273642662170624,1,1,1.2245979145550928E-5,0.0,0
707251608384475137,1,1,1.2365826938541202E-5,0.0,0
3314953284,31,2,3.3549298450331617E-4,0.0,0
951864221444268032,1,1,1.289698910682821E-5,0.0,0
2380433981,1,1,1.2979570605818943E-5,0.0,0
358879680,1,1,1.2610179245613708E-5,0.0,0
15055120,8,1,8.599493123009192E-5,0.017857142857142856,0
2689900176,1,1,1.2806637450245872E-5,0.0,0
952820875178455040,1,1,1.2979570605818943E-5,0.0,0
4498197208,1,1,1.2479795188075407E-5,0.0,0
1196115974434344960,1,1,1.2365826938541202E-5,0.0,0
16711478,15,2,1.587137289930263E-4,0.0,0
4787359823,1,1,1.267624320665582E-5,0.0,0
458371792,1,1,1.267624320665582E-5,0.0,0
37019708,1,1,1.267624320665582E-5,0.0,0
125814699,1,1,1.267624320665582E-5,0.0,0
2565643057,1,1,1.267624320665582E-5,0.0,0
1024577512268021760,4,2,3.4949861130042904E-5,0.0,0
806255305474641920,3,2,2.8006771400967913E-5,0.0,0
987480731940261888,1,1,1.267624320665582E-5,0.0,0
2567008777,1,1,1.267624320665582E-5,0.0,0
131815745,1,1,1.267624320665582E-5,0.0,0
1214556130225065984,1,1,1.267624320665582E-5,0.0,0
85136516,1,1,1.267624320665582E-5,0.0,0
1122136805241970688,1,1,1.267624320665582E-5,0.0,0
328731956,1,1,1.267624320665582E-5,0.0,0
209373542,1,1,1.267624320665582E-5,0.0,0
56623043,1,1,1.0217845515484311E-5,0.0,0
1145552262711767040,1,1,1.2365826938541202E-5,0.0,0
76809050,1,1,1.1277036310239069E-5,0.0,0
11920922,143,3,0.0014360528729879182,2.9547916871860535E-4,0
836376094324359168,1,1,1.2220870151766391E-5,0.0,0
1088884159869796352,1,1,1.3040792293944846E-5,0.0,0
705602570794852352,1,1,1.2479795188075407E-5,0.0,0
326045594,1,1,1.216868076089985E-5,0.0,0
369562865,1,1,1.2479795188075407E-5,0.0,0
203164426,1,1,1.2954150028408908E-5,0.0,0
250499539,24,6,1.613377255631601E-4,0.09288537549407115,0
94437967,2,2,1.5804176172547575E-5,0.5,0
1161313251067645952,4,3,3.0203114093595163E-5,0.25,0
23922797,71,3,7.061116666513273E-4,0.0,0
21691833,1,1,1.2146154118520492E-5,0.0,0
145491797,1,1,1.1130374631045536E-5,0.0,0
995982195171975168,44,4,3.430210723714942E-4,0.0015856236786469344,0
2374797942,2,2,1.7091659132876968E-5,0.0,0
1074968226466009089,94,7,7.622287411999626E-4,0.026180458158017766,0
2582681124,1,1,1.0563645922160219E-5,0.0,0
1194764475821412352,1,1,1.2017892216335175E-5,0.0,0
1012497088234573824,1,1,1.1377082727551824E-5,0.0,0
791199665568047104,18,3,1.4836333347415176E-4,0.1213235294117647,0
726825231298482180,2,2,1.7057214847861882E-5,0.5,0
899342786717257731,171,7,0.0012818208305805621,6.879944960440316E-4,0
8835382,51,4,4.050981246520024E-4,7.84313725490196E-4,0
3154426618,1,1,1.0426729934291184E-5,0.0,0
3202334014,1,1,1.1541322638044074E-5,0.0,0
1683317443,1,1,1.190737186993398E-5,0.0,0
73859746,5,1,6.0567014163279305E-5,0.0,0
90640421,1,1,1.399154136353629E-5,0.0,0
1095205516203065345,2,1,2.242144256219124E-5,0.0,0
72306320,1,1,1.399154136353629E-5,0.0,0
1171058589269516294,1,1,1.399154136353629E-5,0.0,0
870864608755449856,1,1,1.399154136353629E-5,0.0,0
51094772,16,3,1.2699902411186407E-4,0.0,0
895417078446002176,2,2,1.7777788503452973E-5,0.0,0
802179378985766912,55,5,4.7609891389934736E-4,0.0013468013468013469,0
20608201,40,1,4.50040939275724E-4,0.0,0
50397179,1,1,1.3266313870046552E-5,0.0,0
969685275835228161,1,1,9.6294482209644E-6,0.0,0
1121705131245015040,26,6,1.8253980365867873E-4,0.021538461538461538,0
1218895035955064832,1,1,1.3126807430193169E-5,0.0,0
47055172,1,1,1.2017892216335175E-5,0.0,0
282201909,1,1,1.2979570605818943E-5,0.0,0
102892773,1,1,1.305147080805768E-5,0.0,0
59755457,17,1,1.900443783350293E-4,0.12916666666666668,0
2214101007,1,1,1.3182101083979327E-5,0.0,0
3018960919,44,2,4.3464062088413927E-4,0.0,0
2883398899,1,1,1.2078042916092799E-5,0.0,0
1135003714106929157,1,1,1.2078042916092799E-5,0.0,0
31960302,1,1,1.2078042916092799E-5,0.0,0
888155440923717637,2,2,1.781060325926064E-5,0.0,0
1084754252,1,1,1.2078042916092799E-5,0.0,0
469614368,1,1,1.2078042916092799E-5,0.0,0
497731840,1,1,1.2078042916092799E-5,0.0,0
1016494998,1,1,1.2078042916092799E-5,0.0,0
1166799265806503936,1,1,1.2078042916092799E-5,0.0,0
236650806,1,1,1.2078042916092799E-5,0.0,0
1095819030357774336,1,1,1.2078042916092799E-5,0.0,0
960035345176829952,1,1,1.2078042916092799E-5,0.0,0
55775895,1,1,1.2078042916092799E-5,0.0,0
3068837529,1,1,1.2078042916092799E-5,0.0,0
1140252750472732672,1,1,1.2078042916092799E-5,0.0,0
898654188015636480,5,3,4.04793751616191E-5,0.05,0
810947128931602433,1,1,1.2078042916092799E-5,0.0,0
301406703,2,2,1.917262643605217E-5,0.0,0
1196552090161680385,1,1,1.2078042916092799E-5,0.0,0
1321316460,1,1,1.2078042916092799E-5,0.0,0
827469927317635072,1,1,1.2078042916092799E-5,0.0,0
20878297,1,1,1.2078042916092799E-5,0.0,0
944264634,1,1,1.2078042916092799E-5,0.0,0
707328495630688256,1,1,1.2078042916092799E-5,0.0,0
474178244,1,1,1.2078042916092799E-5,0.0,0
2820904986,1,1,1.2078042916092799E-5,0.0,0
1219749219193495554,1,1,1.2078042916092799E-5,0.0,0
1194794785762004993,1,1,1.2078042916092799E-5,0.0,0
3107597132,1,1,1.2078042916092799E-5,0.0,0
1217169203607699456,2,2,1.8555243432389902E-5,0.0,0
3354061034,1,1,1.2078042916092799E-5,0.0,0
788605871005831169,1,1,1.2078042916092799E-5,0.0,0
3111670868,1,1,1.2078042916092799E-5,0.0,0
1206417832524824576,1,1,1.2078042916092799E-5,0.0,0
2374469136,1,1,1.2078042916092799E-5,0.0,0
696928975927578626,2,1,2.3772613181255095E-5,0.0,0
1063819026126770176,2,2,2.0157714494493755E-5,0.0,0
2833513650,4,3,3.436147402303898E-5,0.0,0
4459124902,1,1,1.2078042916092799E-5,0.0,0
2986195098,1,1,1.2078042916092799E-5,0.0,0
2856154741,2,2,1.8879279300096343E-5,0.0,0
98974716,2,2,1.936475941371888E-5,0.0,0
368588165,1,1,1.2078042916092799E-5,0.0,0
124208925,1,1,1.2078042916092799E-5,0.0,0
1090608562991173632,60,2,6.081760325698682E-4,0.03419053185271771,0
171116760,1,1,1.2306309424400707E-5,0.0,0
808683502891921408,1,1,1.267671445408272E-5,0.0,0
1241073744229085191,1,1,1.1277036310239069E-5,0.0,0
1211957059228291074,152,2,0.0016732703338518523,0.0,0
1180244667415302149,1,1,1.3059545173050118E-5,0.0,0
1228769727704686601,8,2,7.444263221765834E-5,0.017857142857142856,0
37355843,1,1,1.1583009029510405E-5,0.0,0
709879723392966656,1,1,1.0525398170063457E-5,0.0,0
2305328758,1,1,1.2361957643710158E-5,0.0,0
16973333,18,1,2.0406004451384746E-4,0.0,0
2328854769,1,1,1.3336696022941787E-5,0.0,0
309210897,1,1,1.3336696022941787E-5,0.0,0
776165785,3,1,3.270669852044691E-5,0.0,0
838392488960405505,1,1,1.3336696022941787E-5,0.0,0
595352203,1,1,1.3336696022941787E-5,0.0,0
87259041,1,1,1.3336696022941787E-5,0.0,0
541255721,1,1,1.3336696022941787E-5,0.0,0
1688280331,1,1,1.3336696022941787E-5,0.0,0
1149658282421837824,1,1,1.3336696022941787E-5,0.0,0
1195770605737521154,1,1,1.3336696022941787E-5,0.0,0
274261470,1,1,1.3336696022941787E-5,0.0,0
550348711,1,1,1.3336696022941787E-5,0.0,0
1195026217931440128,1,1,1.3336696022941787E-5,0.0,0
708908492359225345,2,1,2.4867667080155218E-5,0.0,0
3157062335,1,1,1.3336696022941787E-5,0.0,0
47303841,1,1,1.3336696022941787E-5,0.0,0
952504197643194368,1,1,1.3336696022941787E-5,0.0,0
2280286760,1,1,1.3336696022941787E-5,0.0,0
80741093,17,4,1.311021246793884E-4,0.011029411764705883,0
2472826770,1,1,1.022403158991309E-5,0.0,0
121291327,2,2,1.8978702447337016E-5,0.0,0
15292827,3,2,2.4056517788372062E-5,0.0,0
899428211867631616,1,1,1.022403158991309E-5,0.0,0
3300240578,2,2,1.66050627583981E-5,1.0,0
403688775,3,3,2.251868805183515E-5,0.5,0
1206798173957586944,1,1,1.022403158991309E-5,0.0,0
969962404162490368,1,1,1.022403158991309E-5,0.0,0
29547555,13,6,9.090285994307224E-5,0.038461538461538464,0
2270413154,7,4,4.6522605520758344E-5,0.11904761904761904,0
317375275,3,3,2.280021162851816E-5,0.16666666666666666,0
48518416,1,1,1.022403158991309E-5,0.0,0
2476070574,1,1,1.022403158991309E-5,0.0,0
35013035,31,4,2.3280651291943027E-4,0.007526881720430108,0
2508447960,1,1,1.022403158991309E-5,0.0,0
794539044600356864,5,3,4.249286045886098E-5,0.6666666666666666,0
1156038610136600582,175,4,0.0016249107910855842,0.011992558633977808,0
1223859718382215168,1,1,1.1569665949294386E-5,0.0,0
23133818,16,5,1.1484900453618935E-4,0.004166666666666667,0
942742227926835201,1,1,9.77519982992247E-6,0.0,0
1241449621668401153,21,5,1.5097566941879942E-4,0.014285714285714285,0
576762453,8,4,6.135063592753376E-5,0.0,0
965709434386337795,7,5,4.8978345639593E-5,0.023809523809523808,0
546882647,10,7,6.27271215794154E-5,0.16666666666666666,0
980038078650900481,2,2,1.6869783349881842E-5,0.0,0
35386098,1,1,9.77519982992247E-6,0.0,0
1239111597882109952,1,1,9.77519982992247E-6,0.0,0
1240395389519486978,30,7,2.0576508083237753E-4,0.029885057471264367,0
378945434,2,2,1.848237755421932E-5,0.0,0
379693246,1,1,9.77519982992247E-6,0.0,0
51127088,4,3,3.2203190621318985E-5,0.08333333333333333,0
1206993274403217408,2,2,1.825233477958702E-5,0.0,0
466369792,3,2,2.609754387082235E-5,0.0,0
1240360759944785920,15,6,9.918700486494895E-5,0.01904761904761905,0
1096613561147764736,2,2,1.802945878723516E-5,0.0,0
86180414,1,1,1.2479795188075407E-5,0.0,0
753928519579602944,2,2,1.791269880852339E-5,0.0,0
138515335,9,1,1.0263937517486358E-4,0.0,0
204409671,1,1,1.3385154945555935E-5,0.0,0
206017634,7,1,8.270617091191558E-5,0.0,0
1572631,1,1,1.3743671976966296E-5,0.0,0
1086607208379502592,49,2,4.883690241908475E-4,0.0,0
1038958721546768385,1,1,1.2156446491505083E-5,0.0,0
65336280,8,1,8.649313438433114E-5,0.30952380952380953,0
37093688,1,1,1.2868201843051834E-5,0.0,0
1711038956,1,1,1.3040792293944846E-5,0.0,0
453842974,1,1,1.2017892216335175E-5,0.0,0
1210675278080598019,1,1,1.1811239344188868E-5,0.0,0
373101860,1,1,1.216868076089985E-5,0.0,0
381883634,1,1,1.2979570605818943E-5,0.0,0
2381446142,17,3,1.4138789581793796E-4,0.0,0
796874876250243076,1,1,1.0748788720651586E-5,0.0,0
330895266,1,1,1.305147080805768E-5,0.0,0
31129087,1,1,1.3366800778005592E-5,0.0,0
1216508388940451840,41,3,3.608822832792863E-4,0.0,0
1224907244384522242,1,1,1.1158924825564247E-5,0.0,0
1115008603113578498,3,2,3.022461178242103E-5,0.0,0
1230167417453674496,59,2,6.400039142997709E-4,0.0,0
2848957958,1,1,1.3040792293944846E-5,0.0,0
2804917285,1,1,1.1061608095755024E-5,0.0,0
1241191825135763462,1,1,1.1277036310239069E-5,0.0,0
283381468,2,2,2.1518726529354947E-5,0.0,0
570841197,22,2,2.403140569834917E-4,0.0,0
992027271442649088,9,2,8.635387707036267E-5,0.0,0
942126143980933120,3,1,3.2829600604067525E-5,0.0,0
1219344216041586688,1,1,1.2948443528309115E-5,0.0,0
309596504,1,1,1.290216679777006E-5,0.0,0
278204089,1,1,1.2017892216335175E-5,0.0,0
583016711,1,1,1.2974945435129012E-5,0.0,0
217844430,1,1,1.3074480568866287E-5,0.0,0
1170932566708240385,2,2,2.1196242530090807E-5,0.0,0
1924165885,1,1,1.2974945435129012E-5,0.0,0
1212402396179005441,1,1,1.2979570605818943E-5,0.0,0
721950741947023360,2,2,1.882729620406751E-5,1.0,0
631906810,1,1,1.3173627028583687E-5,0.0,0
214305431,1,1,1.1355865365863957E-5,0.0,0
850056769774768128,8,3,6.178915663429989E-5,0.0,0
294981092,1,1,1.0238588701628027E-5,0.0,0
1030590531728945152,2,2,1.791128765945592E-5,0.5,0
987687195212333056,2,2,1.8884401289582968E-5,0.0,0
1217173996908793858,18,5,1.3191239864862153E-4,0.16911764705882354,0
992562871300222981,1,1,1.2156446491505083E-5,0.0,0
1441308799,20,5,1.454299061134147E-4,0.002631578947368421,0
1151432521688780800,1,1,9.855778958526438E-6,0.0,0
780515679887724544,2,1,2.3377615233742346E-5,0.0,0
1606441885,2,1,1.9191671089853016E-5,0.0,0
1229107003089465344,52,8,3.4294242497602843E-4,0.02564102564102564,0
289366661,2,2,1.868656442628834E-5,0.0,0
76153571,2,2,2.026215486670624E-5,0.0,0
500885161,106,3,0.0010772336071776095,0.0016172506738544475,0
46654165,3,1,3.739845779242258E-5,0.0,0
59703272,1,1,1.429608292791051E-5,0.0,0
17366629,2,2,2.0503453714757927E-5,0.0,0
1016164724441010177,15,3,1.2032482261012452E-4,0.0,0
1093733934242746368,3,2,2.4298911767197607E-5,0.0,0
859836939201126406,25,5,1.6617617436149272E-4,0.008333333333333333,0
1218512021622267905,9,2,8.63452845968151E-5,0.0,0
3111106115,1,1,1.1950919037055328E-5,0.0,0
348656298,1,1,1.3040792293944846E-5,0.0,0
950482698,3,3,2.373725497668949E-5,0.0,0
25363645,69,6,5.646228355321903E-4,0.002131287297527707,0
614998779,1,1,1.2954150028408908E-5,0.0,0
196216820,1,1,1.2974945435129012E-5,0.0,0
407115564,1,1,1.216868076089985E-5,0.0,0
341513022,1,1,1.2954150028408908E-5,0.0,0
2796856547,1,1,1.2017892216335175E-5,0.0,0
4004901,13,1,1.5177390664682894E-4,0.0,0
786286,1,1,1.362653760648031E-5,0.0,0
831748841963675650,28,3,2.471965655001266E-4,0.0,0
1056054588749410304,1,1,1.11799027084931E-5,0.0,0
1459901570,1,1,1.2220870151766391E-5,0.0,0
1015311581121536000,1,1,1.2479795188075407E-5,0.0,0
953078630,43,2,4.464608760223061E-4,5.537098560354374E-4,0
886205796400463872,1,1,1.2515018530799675E-5,0.0,0
13302042,4,2,4.4601599262082735E-5,0.0,0
2189918461,2,2,2.1781836694313497E-5,0.0,0
50257835,29,2,2.9329563730765105E-4,0.0,0
823942506635202562,1,1,1.2974945435129012E-5,0.0,0
968766931,1,1,1.2533210928855801E-5,0.0,0
37945670,2,2,1.9553647889999304E-5,0.0,0
992301801415192576,32,3,2.8438403368252074E-4,0.0010080645161290322,0
1131226385438183424,1,1,1.1228301595938024E-5,0.0,0
456333397,1,1,1.305147080805768E-5,0.0,0
38469947,1,1,1.2096295555067258E-5,0.0,0
826574631981051906,2,1,1.9844536203707634E-5,0.0,0
495032753,17,2,1.7320288255389613E-4,0.003676470588235294,0
1192072028959981568,1,1,1.2327476844193331E-5,0.0,0
1130835205869039616,45,6,3.71712467129712E-4,0.0025252525252525255,0
1154784573659734020,1,1,1.0692688464072676E-5,0.0,0
761469053181370369,56,2,5.990497431039596E-4,0.0,0
1113868684911611904,1,1,1.279137330640179E-5,0.0,0
1869179935,1,1,1.2479795188075407E-5,0.0,0
866854704,34,8,2.2780060417012607E-4,0.10606060606060606,0
750446882321797120,3,2,2.444476968934749E-5,0.0,0
28980383,2,2,1.5962828783627946E-5,0.5,0
1363429202,27,8,1.602643515993626E-4,0.07122507122507123,0
1228866586045403142,15,5,1.0839802298119652E-4,0.03333333333333333,0
276463429,31,3,2.508259411406189E-4,0.002150537634408602,0
819551180594421760,6,3,4.4496226404499785E-5,0.06666666666666667,0
42166921,2,2,1.706073491162222E-5,1.0,0
1904325156,3,2,2.656855586224658E-5,0.3333333333333333,0
571919597,2,2,1.6261882799768517E-5,0.0,0
1194094527469850624,2,2,1.6415054553093445E-5,0.0,0
2155220057,4,2,3.287296588040102E-5,0.16666666666666666,0
503169119,1,1,9.650693993842181E-6,0.0,0
1234304929373868034,2,2,1.706073491162222E-5,1.0,0
989118886690910208,2,2,1.706073491162222E-5,1.0,0
847810018590281728,1,1,1.0897079145557691E-5,0.0,0
888746544849182721,1,1,1.2051836272936493E-5,0.0,0
1633491128,6,1,6.24982394074261E-5,0.45,0
2273346317,1,1,1.2531734630936526E-5,0.0,0
1124402405834219520,16,1,1.8547618727777162E-4,0.0,0
1076869316870656000,1,1,1.3552559998110405E-5,0.0,0
776393884448555008,1,1,1.1277036310239069E-5,0.0,0
994453158301786113,100,3,0.001055890592728517,0.0,0
3121853856,1,1,1.2671115853699048E-5,0.0,0
1020316215850557440,22,3,2.1208204487821092E-4,0.0,0
460330754,1,1,1.188552372694952E-5,0.0,0
249236062,1,1,1.2974945435129012E-5,0.0,0
1223247979,1,1,1.2479795188075407E-5,0.0,0
627647725,1,1,1.216868076089985E-5,0.0,0
390624950,8,3,6.70978435244314E-5,0.0,0
360453378,1,1,1.0800123964028009E-5,0.0,0
449844839,1,1,1.1377082727551824E-5,0.0,0
1214705594587865089,2,2,1.9986726562321017E-5,0.5,0
3230043854,27,1,3.0771805285857696E-4,0.0,0
24051976,1,1,1.339142789369952E-5,0.0,0
65077117,1,1,1.0217845515484311E-5,0.0,0
113050169,1,1,1.2148852570617408E-5,0.0,0
90845433,16,3,1.565909831369884E-4,0.0,0
484580476,1,1,1.2008117799484327E-5,0.0,0
2806038415,19,4,1.373939650437115E-4,0.03216374269005848,0
2237957383,16,4,1.0973805836902503E-4,0.025,0
876744283075878912,1,1,9.498774790619377E-6,0.0,0
62285317,2,2,1.60791427037521E-5,0.5,0
304449851,1,1,9.498774790619377E-6,0.0,0
80200885,12,4,8.66732174054686E-5,0.015151515151515152,0
179871513,14,4,1.0844409474113961E-4,0.038461538461538464,0
1222676508,2,2,1.580586878149067E-5,0.5,0
1102300591370457088,4,3,3.0219686128247246E-5,0.08333333333333333,0
3951721642,4,4,2.7287797717369955E-5,0.5,0
1322551362,33,3,3.0361719110720255E-4,0.0,0
4866412145,4,3,2.8539850494315E-5,0.16666666666666666,0
327417226,2,2,1.6123464616346106E-5,0.0,0
1228222904233410565,20,4,1.599714126155236E-4,0.010526315789473684,0
1910697216,54,8,3.3282535373130914E-4,0.050314465408805034,0
765979700808286208,6,4,4.1013422520291495E-5,0.13333333333333333,0
1052980172188729346,2,2,1.7219933033692637E-5,0.0,0
709632348048871424,2,2,2.048298943645858E-5,0.0,0
1307725177,2,2,2.0041550743017692E-5,0.0,0
1132485474,2,1,1.9594514946720826E-5,0.0,0
771042656,1,1,1.2000249754096172E-5,0.0,0
1165958021543026689,1,1,9.981401448166383E-6,0.0,0
107282892,1,1,1.0874476550643908E-5,0.0,0
807212017954287619,1,1,1.3935866692534744E-5,0.0,0
186213747,2,1,2.425078657257535E-5,0.0,0
844812854444212226,1,1,1.305147080805768E-5,0.0,0
55920285,47,5,3.70900377282425E-4,4.6253469010175765E-4,0
775825819,1,1,1.0383428737974278E-5,0.0,0
710354436,1,1,1.305147080805768E-5,0.0,0
36028398,22,4,1.735219179272956E-4,0.1357142857142857,0
791114183903358977,2,2,1.695366289286407E-5,1.5,0
1077371659529740288,8,4,6.200859024053897E-5,0.26785714285714285,0
351081575,1,1,1.0343658475101262E-5,0.0,0
37223828,1,1,1.1643141803280933E-5,0.0,0
1005865667705237504,61,3,5.898438785148965E-4,0.0,0
1235970437701668864,1,1,1.1898863021438923E-5,0.0,0
198969205,1,1,9.270645097603864E-6,0.0,0
728245994,1,1,1.2479795188075407E-5,0.0,0
24248534,12,2,1.1201649945609831E-4,0.19090909090909092,0
1206356303083274246,1,1,1.1611847748163165E-5,0.0,0
899823425799176192,2,2,1.7867322669375946E-5,1.0,0
1264631756,3,2,2.670192365687983E-5,0.16666666666666666,0
1067610839258038272,1,1,1.1611847748163165E-5,0.0,0
1073382126513471488,2,2,1.858699663388128E-5,0.5,0
1230995978716667911,1,1,1.1611847748163165E-5,0.0,0
48056698,1,1,1.1611847748163165E-5,0.0,0
1190645277436338176,2,2,1.7245997405708686E-5,1.0,0
1084299584564686848,1,1,1.1611847748163165E-5,0.0,0
1181392321603981314,1,1,1.1611847748163165E-5,0.0,0
40304105,1,1,1.169796598397761E-5,0.0,0
904606335878270976,1,1,1.2743465390202565E-5,0.0,0
45153816,1,1,1.216868076089985E-5,0.0,0
730143354,3,1,3.337096660386992E-5,0.0,0
2205384407,1,1,1.3130458863061615E-5,0.0,0
1177541255863001093,1,1,1.2365826938541202E-5,0.0,0
1146021318082609152,209,3,0.002255896720754947,0.009638610182088442,0
792482024883912704,1,1,1.2867853775139853E-5,0.0,0
265685791,1,1,1.2318263484172263E-5,0.0,0
16974245,26,2,2.805569534850344E-4,0.0015384615384615385,0
14614567,1,1,1.2851670711404672E-5,0.0,0
35388899,1,1,1.2479795188075407E-5,0.0,0
347542653,3,3,2.8535924046622453E-5,0.0,0
3366701164,2,2,2.034060037668626E-5,0.0,0
1127621368261021697,9,2,8.815215101444653E-5,0.0,0
949327392371339264,1,1,1.2007847641557897E-5,0.0,0
54065567,65,8,4.3462731713601985E-4,0.01971153846153846,0
915736202556219392,1,1,9.354896294369036E-6,0.0,0
3396322756,1,1,1.2106043397009172E-5,0.0,0
1171763121079406593,1,1,1.2974945435129012E-5,0.0,0
889471786806648833,1,1,1.216868076089985E-5,0.0,0
2875370079,14,1,1.5275408588488618E-4,0.16025641025641027,0
4846460945,1,1,1.2951849905791664E-5,0.0,0
976024733094465536,1,1,9.832632395232704E-6,0.0,0
938374975198769154,1,1,1.2479795188075407E-5,0.0,0
929786374668128256,35,2,3.3443615723380364E-4,0.06506238859180036,0
36634109,1,1,1.1798940840094642E-5,0.0,0
4235721652,1,1,1.3040792293944846E-5,0.0,0
169084417,1,1,1.216868076089985E-5,0.0,0
186058494,1,1,1.2017892216335175E-5,0.0,0
