id,degree,coreness,pageRank,clustering,component
452396350,1,1,1.2958183392421712E-5,0.0,0
18749924,1,1,1.3599291714670758E-5,0.0,0
25893452,1,1,1.2983905482760331E-5,0.0,0
415171456,1,1,1.3907725338734626E-5,0.0,0
142021318,1,1,1.3318942108326377E-5,0.0,0
1015747601231212545,1,1,1.3265177862556864E-5,0.0,0
30349866,1,1,1.2065879353137683E-5,0.0,0
876145260010893312,1,1,9.943113361105597E-6,0.0,0
1216288498338021379,1,1,1.2958183392421712E-5,0.0,0
1048382801345634304,2,2,1.9194672205604188E-5,0.0,0
928115358032187398,15,4,1.2583829791551265E-4,0.0,0
852028737289732099,1,1,1.233932606197707E-5,0.0,0
289737129,1,1,1.3266260244597724E-5,0.0,0
825570255632076801,1,1,1.2065879353137683E-5,0.0,0
379259217,2,2,2.1888622028819333E-5,0.0,0
942722291774967809,3,3,2.4183517845364255E-5,0.0,0
467207238,1,1,1.3670747750894868E-5,0.0,0
230624864,1,1,1.3349008530306817E-5,0.0,0
486997492,1,1,1.3928747008655169E-5,0.0,0
28449358,1,1,1.3349008530306817E-5,0.0,0
2590606506,1,1,1.3442550406513787E-5,0.0,0
530972763,1,1,1.2983905482760331E-5,0.0,0
312806750,1,1,1.3349008530306817E-5,0.0,0
514392412,1,1,1.3928747008655169E-5,0.0,0
482934587,1,1,1.2510982675285108E-5,0.0,0
862885042384752640,1,1,1.3597398861998321E-5,0.0,0
721302798,1,1,1.1577227663795984E-5,0.0,0
1949918930,2,1,2.3720086954639E-5,0.0,0
981909605243670528,1,1,1.4003175126509968E-5,0.0,0
17684815,4,3,3.737986724586358E-5,0.0,0
935888034985373697,1,1,1.0599943687773387E-5,0.0,0
1189555628932550656,2,1,2.5560926495576432E-5,0.0,0
1130744840050884608,1,1,1.4782044341126677E-5,0.0,0
1238890942922469378,1,1,1.4219741731974081E-5,0.0,0
1733785694,2,1,2.4275678175396978E-5,0.0,0
1252313960,9,2,8.76447893671679E-5,0.0,0
15997703,1,1,1.3597398861998321E-5,0.0,0
1064595631598129154,1,1,1.4473616468470804E-5,0.0,0
2998512828,1,1,1.3388790138535105E-5,0.0,0
2825171829,2,2,2.1409477073522324E-5,0.0,0
1161317809915228161,1,1,1.3110579333198672E-5,0.0,0
350357243,1,1,1.3614378861857282E-5,0.0,0
736981490790203393,1,1,1.1974588356351404E-5,0.0,0
168695075,1,1,1.3318942108326377E-5,0.0,0
919675068040429568,1,1,1.0509549544810401E-5,0.0,0
1180575007702835201,1,1,1.2117348514035212E-5,0.0,0
2165807635,1,1,1.3919079735715677E-5,0.0,0
25041513,1,1,1.324354447807021E-5,0.0,0
1160271379,1,1,1.250880563174246E-5,0.0,0
1040626532761235457,1,1,1.296880296169034E-5,0.0,0
1240002331581788160,1,1,1.0624984144893861E-5,0.0,0
123869259,1,1,1.0942991842099894E-5,0.0,0
236785993,1,1,1.3318942108326377E-5,0.0,0
1215514746021003265,3,3,2.609956315644307E-5,0.0,0
953492220,1,1,1.2172987421941785E-5,0.0,0
2276956062,1,1,1.2983905482760331E-5,0.0,0
3675636795,1,1,1.3853002116849911E-5,0.0,0
577322327,1,1,1.2420384307346469E-5,0.0,0
192156775,1,1,1.3732890984804475E-5,0.0,0
910117632359223296,4,3,3.233576513669056E-5,0.08333333333333333,0
822839184788307968,3,3,2.922927418609687E-5,0.16666666666666666,0
1243999855124635650,1,1,1.0624984144893861E-5,0.0,0
243404986,1,1,1.3318942108326377E-5,0.0,0
775463858093760513,1,1,1.0674787625130982E-5,0.0,0
58947416,9,3,8.68461585529139E-5,0.09722222222222222,0
123148419,1,1,1.2117842114285449E-5,0.0,0
1238921591527837696,2,2,1.999328220524324E-5,0.0,0
2150931211,3,3,3.0289962819760403E-5,0.0,0
2998447245,1,1,1.1299487184390498E-5,0.0,0
1217991233064329220,1,1,1.3318942108326377E-5,0.0,0
947146374499446785,1,1,1.184686557487184E-5,0.0,0
346026101,1,1,1.184686557487184E-5,0.0,0
1046512016230428699,1,1,1.3928747008655169E-5,0.0,0
378407099,1,1,1.2497057869729895E-5,0.0,0
999941516444528640,1,1,1.3743849051781597E-5,0.0,0
405341045,1,1,1.2644719107938091E-5,0.0,0
3114836471,1,1,1.3307139367273083E-5,0.0,0
223677980,1,1,1.3919079735715677E-5,0.0,0
2754918268,1,1,1.2983905482760331E-5,0.0,0
1174943854035755008,18,8,1.186834127518642E-4,0.16339869281045752,0
1128061275890544640,1,1,9.517174860322318E-6,0.0,0
1163710401604833281,14,1,1.7038011859268627E-4,0.0,0
1169259649591201792,1,1,1.4283772873280498E-5,0.0,0
35003753,1,1,1.3731157773280514E-5,0.0,0
564804080,1,1,1.3864587050867887E-5,0.0,0
872948065807646722,1,1,1.4133031177512012E-5,0.0,0
297994658,1,1,1.4379108542182306E-5,0.0,0
1241745025827995648,1,1,1.0624984144893861E-5,0.0,0
52501633,2,2,1.875943129541023E-5,0.5,0
344209214,2,2,2.0341263159357695E-5,0.0,0
277613279,1,1,1.3853002116849911E-5,0.0,0
1155824286696783873,1,1,1.296880296169034E-5,0.0,0
61414398,1,1,1.3318942108326377E-5,0.0,0
866002382152445952,1,1,1.352130034693176E-5,0.0,0
1268601804,1,1,1.3997180088786225E-5,0.0,0
276695854,1,1,1.3318942108326377E-5,0.0,0
1069615064141971458,1,1,1.2707939887655335E-5,0.0,0
20650597,1,1,1.3614378861857282E-5,0.0,0
467141573,1,1,1.2909149206848416E-5,0.0,0
1374701982,1,1,1.305912408660653E-5,0.0,0
1115670687815884800,1,1,1.12486660702697E-5,0.0,0
134288242,1,1,1.3724420159724366E-5,0.0,0
32512419,1,1,1.2117348514035212E-5,0.0,0
1032590916123414530,1,1,1.3919079735715677E-5,0.0,0
763160817780928513,1,1,1.2823690890748436E-5,0.0,0
29825474,1,1,1.2355250992530002E-5,0.0,0
1119132344139440128,1,1,1.2823690890748436E-5,0.0,0
178984158,1,1,1.3318942108326377E-5,0.0,0
284232340,1,1,1.3724420159724366E-5,0.0,0
3752181735,1,1,1.3907725338734626E-5,0.0,0
1207692794896273414,1,1,1.2983905482760331E-5,0.0,0
1093353341050974208,1,1,1.0415000488204926E-5,0.0,0
303499682,1,1,1.3318942108326377E-5,0.0,0
151196817,1,1,1.1261181624551088E-5,0.0,0
2794763804,1,1,1.3919079735715677E-5,0.0,0
364906833,1,1,1.2259613328969244E-5,0.0,0
261951270,1,1,1.2497057869729895E-5,0.0,0
162272566,3,3,2.4368499011675434E-5,0.16666666666666666,0
259788543,1,1,1.1330390040511965E-5,0.0,0
817158775610179584,1,1,1.2117348514035212E-5,0.0,0
134878091,1,1,1.2510982675285108E-5,0.0,0
1091707054681661440,1,1,1.2983905482760331E-5,0.0,0
386533007,2,2,2.205736765194047E-5,0.0,0
852934435423105024,1,1,1.28196457864693E-5,0.0,0
1180145360502738947,1,1,1.3443256132547964E-5,0.0,0
796476443194773504,1,1,1.2983905482760331E-5,0.0,0
1554923587,1,1,1.3318942108326377E-5,0.0,0
1186829905121689601,1,1,1.3724420159724366E-5,0.0,0
814219806077427712,1,1,1.2065879353137683E-5,0.0,0
22944977,1,1,1.0717487897687355E-5,0.0,0
1214498511716323329,5,3,4.350686719407911E-5,0.0,0
978859148707356672,7,3,6.442553415589379E-5,0.047619047619047616,0
1110202813,2,2,1.8359289633167732E-5,0.0,0
372245915,1,1,1.2303119172457968E-5,0.0,0
238292383,1,1,1.3318942108326377E-5,0.0,0
937274009930092544,1,1,1.1577227663795984E-5,0.0,0
2543683396,1,1,1.2983905482760331E-5,0.0,0
608188406,1,1,1.2510982675285108E-5,0.0,0
40966632,1,1,1.0185978049839781E-5,0.0,0
2381353322,1,1,1.0674787625130982E-5,0.0,0
1131392385181732865,1,1,1.193542748314973E-5,0.0,0
836241864139374594,1,1,1.3928747008655169E-5,0.0,0
487325891,2,1,2.5890499695219384E-5,0.0,0
4470633014,2,1,2.1942615182597918E-5,0.0,0
896213029079195653,1,1,1.491859768518746E-5,0.0,0
753665337837686784,1,1,1.5072313906250424E-5,0.0,0
991197389733023744,3,2,2.9238604417355213E-5,0.0,0
809118618,1,1,1.2187689941955488E-5,0.0,0
283315295,1,1,1.2497057869729895E-5,0.0,0
595479894,2,2,2.207508837059799E-5,0.0,0
169218489,1,1,1.2497057869729895E-5,0.0,0
102438317,2,2,1.682242625029142E-5,0.5,0
875326890,3,2,2.3897385967644627E-5,0.0,0
2225772571,1,1,1.3318942108326377E-5,0.0,0
2786506166,1,1,1.2983905482760331E-5,0.0,0
1000144495499993089,2,1,2.437826699545751E-5,0.0,0
476053480,1,1,1.4262805834364559E-5,0.0,0
910099664149598209,1,1,1.3928747008655169E-5,0.0,0
1174562053979168773,1,1,1.3919079735715677E-5,0.0,0
30809373,1,1,1.3614378861857282E-5,0.0,0
804518437708005381,1,1,1.2534763923903123E-5,0.0,0
315034125,1,1,1.2420384307346469E-5,0.0,0
1135106923,1,1,1.2160747054030513E-5,0.0,0
3111429321,1,1,1.3853002116849911E-5,0.0,0
117052991,1,1,1.1846377196794993E-5,0.0,0
48503350,1,1,1.3614378861857282E-5,0.0,0
1050024948864045056,1,1,1.3743849051781597E-5,0.0,0
383583763,1,1,1.1188251561536271E-5,0.0,0
1121909895450775552,1,1,1.3318942108326377E-5,0.0,0
60496716,2,2,2.0947271366541405E-5,0.0,0
1232795953763098625,1,1,1.3064623950867716E-5,0.0,0
199299912,1,1,9.894229870890611E-6,0.0,0
43077446,7,2,7.906435944091329E-5,0.0,0
37034483,1,1,1.352414571071134E-5,0.0,0
1599946382,2,2,2.3358781194272548E-5,0.0,0
368576805,1,1,1.3388790138535105E-5,0.0,0
375457165,2,2,2.044594665565011E-5,0.0,0
405144535,1,1,1.0675485858008872E-5,0.0,0
3230063736,3,2,2.4574623258593683E-5,0.0,0
958400621886939136,1,1,1.0878507438876993E-5,0.0,0
1161981381569855488,1,1,1.2065879353137683E-5,0.0,0
110696063,1,1,1.2800366358093157E-5,0.0,0
38017472,2,2,1.871195391076256E-5,0.0,0
475398066,1,1,1.2823690890748436E-5,0.0,0
811265803454648322,1,1,1.2065879353137683E-5,0.0,0
277286015,1,1,9.943113361105597E-6,0.0,0
1039322244063916032,1,1,1.2117348514035212E-5,0.0,0
952247360,1,1,1.352130034693176E-5,0.0,0
1069960610362859520,2,1,2.2778589668431052E-5,0.0,0
1173605198985596934,1,1,1.3598113224599493E-5,0.0,0
1216479133976363014,1,1,1.3642896938383547E-5,0.0,0
1187028491675426817,1,1,1.3443256132547964E-5,0.0,0
991910622387322880,1,1,9.943113361105597E-6,0.0,0
1181438973110964224,1,1,1.3443256132547964E-5,0.0,0
1185707953703272448,8,2,6.789889775761347E-5,0.05357142857142857,0
965577898810724352,2,2,1.8826987910208187E-5,1.5,0
992617274,1,1,1.2983905482760331E-5,0.0,0
272043068,1,1,1.3907725338734626E-5,0.0,0
3904762821,1,1,1.3318942108326377E-5,0.0,0
93657255,1,1,1.0509549544810401E-5,0.0,0
709086126141669376,1,1,1.318712601767424E-5,0.0,0
50141692,1,1,1.3428006379250514E-5,0.0,0
3421098735,1,1,1.3907725338734626E-5,0.0,0
236850716,1,1,1.2983905482760331E-5,0.0,0
4822466440,3,1,3.957892314562691E-5,0.0,0
788275372777414656,2,1,2.8907866060410358E-5,0.0,0
4183241656,1,1,1.5152645392635446E-5,0.0,0
842453488919539712,2,1,2.4989160673147327E-5,0.0,0
325389183,1,1,1.411280651853125E-5,0.0,0
216928263,1,1,1.1385075704181063E-5,0.0,0
782498123557908480,1,1,9.943113361105597E-6,0.0,0
241766026,1,1,1.2983905482760331E-5,0.0,0
193652441,2,2,1.9514289576512806E-5,0.0,0
1220387186375303173,2,2,2.1844343769638183E-5,0.0,0
2402389814,1,1,1.0866892801700405E-5,0.0,0
345966480,1,1,1.3853002116849911E-5,0.0,0
510656118,1,1,1.2983905482760331E-5,0.0,0
745681015,1,1,1.2983905482760331E-5,0.0,0
978967677690671106,1,1,1.0599943687773387E-5,0.0,0
3140854581,1,1,1.3318942108326377E-5,0.0,0
2706779234,19,3,1.5882550517227112E-4,0.0,0
1846373946,2,2,1.8954089917076485E-5,0.0,0
497287313,1,1,1.3642896938383547E-5,0.0,0
1091163149133402113,1,1,1.1577227663795984E-5,0.0,0
1122444889608925184,2,2,1.788660446831481E-5,0.5,0
568133737,7,3,5.987038068978668E-5,0.023809523809523808,0
400188179,1,1,1.4533798115227419E-5,0.0,0
40713876,1,1,1.4533798115227419E-5,0.0,0
4378311,1,1,1.4533798115227419E-5,0.0,0
1418064246,1,1,1.4533798115227419E-5,0.0,0
18203411,1,1,1.4533798115227419E-5,0.0,0
796782554351333376,1,1,1.4533798115227419E-5,0.0,0
822919911177601024,1,1,1.4533798115227419E-5,0.0,0
202692459,1,1,1.4533798115227419E-5,0.0,0
326753786,1,1,1.4533798115227419E-5,0.0,0
21652240,2,1,2.4467825887387892E-5,0.0,0
753850129,1,1,1.4533798115227419E-5,0.0,0
8191062,1,1,1.4533798115227419E-5,0.0,0
1083009913050279937,1,1,1.1577227663795984E-5,0.0,0
485425104,1,1,1.259301852194833E-5,0.0,0
50010587,1,1,1.2958183392421712E-5,0.0,0
415231233,2,1,2.365274896056348E-5,0.0,0
280693652,1,1,1.3853002116849911E-5,0.0,0
14097391,1,1,1.3994355634605866E-5,0.0,0
145167260,2,2,2.2801046793039804E-5,0.0,0
1226878735795621888,1,1,1.3919079735715677E-5,0.0,0
2978083251,5,1,6.298058643372371E-5,0.0,0
3395670633,1,1,1.463409341241568E-5,0.0,0
2886971450,1,1,1.3759881445764866E-5,0.0,0
925714747,3,2,2.8674184444105277E-5,0.0,0
725589992,5,3,3.643550104183437E-5,0.1,0
2942538361,9,4,7.540861295457174E-5,0.013888888888888888,0
1112500292589740033,4,1,4.3936694989692316E-5,0.0,0
1179710990,2,2,1.8137869076762713E-5,0.0,0
3507753437,1,1,1.0943626944416267E-5,0.0,0
782183851,1,1,1.324354447807021E-5,0.0,0
33037508,1,1,1.2983905482760331E-5,0.0,0
3449082081,1,1,1.3307139367273083E-5,0.0,0
1078418444,1,1,1.0234493956210201E-5,0.0,0
4188005601,1,1,1.3916440954969342E-5,0.0,0
3288782935,1,1,1.0786215289173043E-5,0.0,0
799985197274066944,1,1,1.2837688959950884E-5,0.0,0
1850699305,1,1,1.3864587050867887E-5,0.0,0
1112380267505860608,1,1,1.3907725338734626E-5,0.0,0
1523204516,1,1,1.3269424749998775E-5,0.0,0
1150421488190840832,1,1,1.324354447807021E-5,0.0,0
330107647,1,1,1.3237243539905965E-5,0.0,0
1219639948422328322,18,2,1.8004867955500277E-4,0.0,0
14097304,1,1,1.2432214459572492E-5,0.0,0
1269781248,1,1,1.2958183392421712E-5,0.0,0
3302938509,1,1,1.3731157773280514E-5,0.0,0
1047084996211527681,1,1,1.1360845556581058E-5,0.0,0
4449637739,1,1,9.673220911879671E-6,0.0,0
1234399333996363776,1,1,1.2617889607325413E-5,0.0,0
2683797162,1,1,1.2983905482760331E-5,0.0,0
1111925238558797825,1,1,1.0936815376356669E-5,0.0,0
232657087,1,1,1.3318942108326377E-5,0.0,0
1043946512647172096,1,1,1.2770314214861547E-5,0.0,0
125310752,3,3,2.594374209051877E-5,0.5,0
3120231530,9,4,7.159314421619379E-5,0.013888888888888888,0
1024598382,2,2,2.0119335598335927E-5,0.0,0
202379372,6,1,7.532498294516581E-5,0.0,0
1121778876718436353,1,1,1.459728102251404E-5,0.0,0
297815373,2,1,2.2447311684912008E-5,0.0,0
926256858893094912,1,1,1.459728102251404E-5,0.0,0
1242846172986904579,1,1,1.459728102251404E-5,0.0,0
701824671268872193,1,1,1.459728102251404E-5,0.0,0
292002513,1,1,1.459728102251404E-5,0.0,0
142349337,2,2,1.981820738976039E-5,0.0,0
314182099,1,1,1.2983905482760331E-5,0.0,0
6959082,4,1,5.217000453983038E-5,0.0,0
2515306659,1,1,1.5020334708672767E-5,0.0,0
1162596985951494146,1,1,1.3307139367273083E-5,0.0,0
1550794789,1,1,1.391625739329492E-5,0.0,0
287051124,1,1,1.3759881445764866E-5,0.0,0
949035848858677248,1,1,1.3224686441213435E-5,0.0,0
194253550,1,1,1.0936815376356669E-5,0.0,0
140776478,1,1,1.3405519524439957E-5,0.0,0
778215277452492800,4,2,4.469667508396982E-5,0.16666666666666666,0
609630266,1,1,1.3318942108326377E-5,0.0,0
312674788,1,1,1.3307139367273083E-5,0.0,0
840554184126668801,1,1,1.3743849051781597E-5,0.0,0
850143708,1,1,1.1616365852844085E-5,0.0,0
2922098273,1,1,1.3499075612493796E-5,0.0,0
309857029,1,1,1.2497057869729895E-5,0.0,0
19864496,1,1,1.1444449691321562E-5,0.0,0
355862472,1,1,1.2617889607325413E-5,0.0,0
2461043528,1,1,1.0798684625711324E-5,0.0,0
628045804,1,1,1.3318942108326377E-5,0.0,0
606419125,1,1,1.0624984144893861E-5,0.0,0
3292977364,1,1,1.3388790138535105E-5,0.0,0
315034466,1,1,1.3318942108326377E-5,0.0,0
290524114,1,1,9.673220911879671E-6,0.0,0
2322567939,1,1,1.404940325940464E-5,0.0,0
1153911176096468992,1,1,1.2669202629356823E-5,0.0,0
1043991482154274821,1,1,1.189641158308345E-5,0.0,0
991638379145068544,1,1,1.2958183392421712E-5,0.0,0
979625292695199744,11,3,9.299352790424892E-5,0.0,0
1095981507573882880,8,5,5.800842304538265E-5,0.0,0
1053058961228865536,2,2,1.6060318705328654E-5,0.5,0
95256354,5,4,3.727675769529535E-5,0.05,0
2195240840,3,3,2.2630861509654195E-5,0.16666666666666666,0
806570684268871680,3,3,2.1454701246046607E-5,1.1666666666666667,0
1219466357047209984,1,1,1.2082693285722065E-5,0.0,0
841307686822002689,1,1,1.3919079735715677E-5,0.0,0
702492916120354816,1,1,1.3919079735715677E-5,0.0,0
4323023897,3,2,2.5877737981616683E-5,0.16666666666666666,0
728295122685792262,7,2,6.939751415678945E-5,0.023809523809523808,0
104601256,1,1,1.2065879353137683E-5,0.0,0
3723018327,1,1,1.2983905482760331E-5,0.0,0
1182815183137361920,1,1,1.352130034693176E-5,0.0,0
2462747503,1,1,1.2669202629356823E-5,0.0,0
804778581955969024,1,1,1.1846377196794993E-5,0.0,0
309988053,1,1,1.0138934927240406E-5,0.0,0
259657177,1,1,1.3318942108326377E-5,0.0,0
2332791240,1,1,1.3318942108326377E-5,0.0,0
1200417146511052803,1,1,1.3307139367273083E-5,0.0,0
814126405634113538,1,1,1.3793553791783471E-5,0.0,0
994016956704534528,1,1,1.1846377196794993E-5,0.0,0
1026359427761201152,1,1,1.1805969063746416E-5,0.0,0
2960305339,1,1,1.2823690890748436E-5,0.0,0
2180029505,1,1,1.1846377196794993E-5,0.0,0
1564935007,5,1,6.332430619732324E-5,0.0,0
855322011597328385,1,1,1.4666154901326351E-5,0.0,0
635975738,1,1,1.2013404264909058E-5,0.0,0
890972124,1,1,1.2800366358093157E-5,0.0,0
783496378475511808,1,1,1.2958183392421712E-5,0.0,0
743758120506138626,1,1,1.3864587050867887E-5,0.0,0
257953209,1,1,1.382828857351118E-5,0.0,0
1148650406412726273,1,1,1.3318942108326377E-5,0.0,0
1229107297785405440,1,1,1.3388790138535105E-5,0.0,0
749333070973632512,4,2,4.3157373349396456E-5,0.0,0
718703216175804416,1,1,1.305567139640532E-5,0.0,0
460218680,2,2,2.322343557183372E-5,0.0,0
15932729,1,1,1.3061739179742645E-5,0.0,0
915336849756848128,1,1,1.1724432228846862E-5,0.0,0
29455283,15,6,1.0217628806996989E-4,0.009523809523809525,0
1169611415163998208,3,3,2.1128752323986127E-5,0.5,0
342671169,1,1,9.904529059504767E-6,0.0,0
1213145934525128705,1,1,9.904529059504767E-6,0.0,0
20264147,4,3,3.110723723747693E-5,0.08333333333333333,0
1073650664981622786,2,2,1.5583372617216572E-5,1.0,0
929726925576331266,1,1,9.904529059504767E-6,0.0,0
1219694515428167680,1,1,9.904529059504767E-6,0.0,0
736305050604077056,2,2,1.617153276465511E-5,0.5,0
1199015025236676610,4,3,3.1813715516001214E-5,0.16666666666666666,0
24346486,1,1,9.904529059504767E-6,0.0,0
20997833,1,1,9.904529059504767E-6,0.0,0
892195570416144384,1,1,9.904529059504767E-6,0.0,0
131319701,1,1,9.904529059504767E-6,0.0,0
2830748825,1,1,9.904529059504767E-6,0.0,0
2949313702,1,1,9.904529059504767E-6,0.0,0
55384478,1,1,1.3614378861857282E-5,0.0,0
1237603075457576962,1,1,1.0509549544810401E-5,0.0,0
3338720746,1,1,1.3853002116849911E-5,0.0,0
1040584475846094848,1,1,1.1577227663795984E-5,0.0,0
3166806318,1,1,1.2983905482760331E-5,0.0,0
181474110,1,1,1.4071696374220191E-5,0.0,0
1069327499421605888,2,2,1.926012148548413E-5,0.0,0
36772578,1,1,1.3318942108326377E-5,0.0,0
1026112688873775104,1,1,1.0936815376356669E-5,0.0,0
711930508,1,1,1.2800366358093157E-5,0.0,0
283940866,1,1,1.3765464931173599E-5,0.0,0
930162061,2,1,2.3181209121416432E-5,0.0,0
295420991,1,1,1.1753637186289194E-5,0.0,0
2536026825,1,1,1.1753637186289194E-5,0.0,0
4860012649,1,1,1.1753637186289194E-5,0.0,0
882608540,1,1,1.1753637186289194E-5,0.0,0
244351909,1,1,1.1753637186289194E-5,0.0,0
1193700992279359489,1,1,1.2117348514035212E-5,0.0,0
783429462,1,1,1.2983905482760331E-5,0.0,0
415630663,1,1,1.3907725338734626E-5,0.0,0
20480368,1,1,1.0994512461880924E-5,0.0,0
847033694351245313,2,2,1.8937585788757493E-5,0.0,0
79457529,1,1,1.0994512461880924E-5,0.0,0
1239085728040202240,1,1,1.0994512461880924E-5,0.0,0
16626819,1,1,1.0994512461880924E-5,0.0,0
52509921,1,1,1.0994512461880924E-5,0.0,0
813448734965043200,3,3,2.299319547281682E-5,0.16666666666666666,0
1190724453828718593,8,5,6.358611402820746E-5,0.05357142857142857,0
4856197109,1,1,1.0994512461880924E-5,0.0,0
2840321543,4,4,3.305411389012313E-5,0.16666666666666666,0
1025160549888401416,1,1,1.3388790138535105E-5,0.0,0
3045173131,1,1,1.2983905482760331E-5,0.0,0
3775134742,1,1,1.2534763923903123E-5,0.0,0
343411067,1,1,1.3759881445764866E-5,0.0,0
711687517775503361,1,1,1.324354447807021E-5,0.0,0
18750489,1,1,1.3731157773280514E-5,0.0,0
2720840521,1,1,1.3266260244597724E-5,0.0,0
281152732,1,1,1.2345254406429935E-5,0.0,0
1027809378,1,1,1.2727498157313437E-5,0.0,0
109647528,1,1,1.3928747008655169E-5,0.0,0
383125195,1,1,1.2345254406429935E-5,0.0,0
1193666155120152577,2,1,2.090199717818116E-5,0.0,0
714502162852741121,1,1,1.2798546801398865E-5,0.0,0
87758892,1,1,1.2355250992530002E-5,0.0,0
1012029582508257280,1,1,1.1724432228846862E-5,0.0,0
132191752,1,1,1.2875971676792858E-5,0.0,0
1068244411,1,1,1.3842471753821051E-5,0.0,0
117040707,1,1,1.0746905214968857E-5,0.0,0
1124810381824860165,2,2,1.7337480415089824E-5,0.0,0
2914376584,2,2,1.9140979122972227E-5,0.0,0
909374675993505792,1,1,1.0746905214968857E-5,0.0,0
1176421100042907651,1,1,1.0746905214968857E-5,0.0,0
812933762690355200,3,2,2.6196755002754507E-5,0.16666666666666666,0
1061748281661947906,7,4,5.8587047077466464E-5,0.047619047619047616,0
942034931483418625,1,1,1.0746905214968857E-5,0.0,0
1047738226302054400,1,1,1.0746905214968857E-5,0.0,0
1223442148529463296,2,1,2.0607548266936738E-5,0.5,0
1138414336810971136,7,4,5.137565147382181E-5,0.19047619047619047,0
902411901170106369,1,1,1.0746905214968857E-5,0.0,0
1123431725324017665,1,1,1.0746905214968857E-5,0.0,0
19112577,1,1,1.0746905214968857E-5,0.0,0
1217273112296734720,1,1,1.0746905214968857E-5,0.0,0
2583800412,1,1,1.0746905214968857E-5,0.0,0
3548620888,1,1,1.0746905214968857E-5,0.0,0
1192480131291516931,1,1,1.0746905214968857E-5,0.0,0
3290513730,4,2,3.497059522514157E-5,0.0,0
4821932109,5,4,3.737866095086286E-5,0.3,0
1081809892917342208,2,2,1.9362694794182544E-5,0.5,0
16720255,1,1,1.0746905214968857E-5,0.0,0
1213588839974891522,1,1,1.0746905214968857E-5,0.0,0
288770983,2,2,1.7337480415089824E-5,0.0,0
2961257110,1,1,1.0746905214968857E-5,0.0,0
1023934265388457986,3,3,2.456340469731841E-5,0.16666666666666666,0
1193273523537530882,5,3,3.995835517044753E-5,0.0,0
1080612345745817600,1,1,1.0746905214968857E-5,0.0,0
454807131,1,1,1.0746905214968857E-5,0.0,0
1050959913118130176,3,3,2.446001712444169E-5,0.3333333333333333,0
1352427296,2,2,1.7941030155843185E-5,0.0,0
23881727,1,1,1.0746905214968857E-5,0.0,0
866470504596611072,1,1,1.0746905214968857E-5,0.0,0
3239369791,1,1,9.673220911879671E-6,0.0,0
65608148,2,1,2.4312841558675536E-5,0.0,0
1238436399231242242,10,2,9.788568429868304E-5,0.011111111111111112,0
1231917908298797056,1,1,1.4252622422171068E-5,0.0,0
712469932643000320,1,1,1.2983905482760331E-5,0.0,0
800009623,1,1,1.2983905482760331E-5,0.0,0
2449836843,1,1,1.2644618784786656E-5,0.0,0
1160991292928794626,2,2,2.356844810657689E-5,0.0,0
3052972000,1,1,1.2117348514035212E-5,0.0,0
837374054952652801,1,1,9.724597398306337E-6,0.0,0
35855134,1,1,1.3853002116849911E-5,0.0,0
2193922818,1,1,1.3376513220448326E-5,0.0,0
