id,degree,coreness,pageRank,betweeness,clustering
2724511382,1,1,1.3124029982995555E-5,0.0,0.0
20244991,214,3,0.0024578172002354373,7236651.890884777,2.1938484489491466E-5
1041148518121975808,1,1,1.3736598840628885E-5,0.0,0.0
29426965,9,3,8.027909906121365E-5,178925.95127004434,0.027777777777777776
2667860664,1,1,1.152003609543136E-5,0.0,0.0
892031715295809536,1,1,1.4007531945641356E-5,0.0,0.0
236407881,1,1,1.3488259229028485E-5,0.0,0.0
1211653871363186694,2,1,2.639470204142848E-5,33033.00000000003,0.0
1221079570998272001,1,1,1.511405681697708E-5,0.0,0.0
87775422,104,3,0.0010634511407961588,5861838.084756402,3.734129947722181E-4
416838706,1,1,1.2651184918721367E-5,0.0,0.0
1231778081834094592,11,1,1.2763732449638115E-4,330284.99999999994,0.00909090909090909
1151178540693512194,1,1,1.3809108318417091E-5,0.0,0.0
16476911,2,2,2.1300727913529297E-5,0.0,2.0
552463087,1,1,2.6164171588438532E-5,0.0,0.0
263891256,1,1,2.6164171588438532E-5,0.0,0.0
1050911770813128705,3,3,2.6980345491934455E-5,196389.8454740544,0.16666666666666666
1229718309676998657,1,1,1.2142842215778292E-5,0.0,0.0
553991829,202,3,0.0021404769337511837,6337557.452166432,0.01
28475263,2,2,2.1149106748609447E-5,2197.4018451720694,0.5
753392299,3,1,3.802645829558726E-5,66065.0,0.0
766019254953054208,1,1,1.4714123977945938E-5,0.0,0.0
3301847203,135,3,0.0013515688876696021,6644529.37781524,0.014981483559645382
1036245311721635846,1,1,1.2461309626810932E-5,0.0,0.0
917440252284940289,128,2,0.001467437879959461,4644512.8794774,0.0
1189329762973605889,1,1,1.3716172886552607E-5,0.0,0.0
1023204990603743233,1,1,1.2547000213085724E-5,0.0,0.0
286388317,1,1,2.6164171588438532E-5,0.0,0.0
20862590,1,1,2.6164171588438532E-5,0.0,0.0
988069342570008577,1,1,1.1078402376686708E-5,0.0,0.0
986376139,1,1,1.4000814650618233E-5,0.0,0.0
880099198779215872,9,2,1.0432404420111041E-4,236845.85702190563,0.0
813739338831892480,2,2,2.0660038564531518E-5,252464.25143069203,0.5
414223744,3,3,2.3033755835031534E-5,0.0,1.1666666666666667
107991823,7,1,8.835514988625311E-5,198183.0,0.0
249205450,1,1,1.46863796597695E-5,0.0,0.0
1194606599475625989,1,1,1.3776796372979668E-5,0.0,0.0
1180656380555849728,1,1,1.3776796372979668E-5,0.0,0.0
723398074198945792,4,1,6.213638161098548E-5,6.0,0.0
2755303563,1,1,1.7171119082801795E-5,0.0,0.0
4578610473,9,3,8.433976452001614E-5,208358.91541881135,0.0
38074883,14,6,1.0011954032882843E-4,725362.1733928822,0.03296703296703297
1233306765565071360,1,1,1.3009587555579741E-5,0.0,0.0
1173151794278461441,1,1,1.0936353967142044E-5,0.0,0.0
771729637051207680,1,1,1.263448957663877E-5,0.0,0.0
796476443194773504,1,1,1.3124029982995555E-5,0.0,0.0
813914243942780928,1,1,1.3124029982995555E-5,0.0,0.0
1215430898910236673,3,1,5.014564493680317E-5,3.0,0.0
1188856181248462850,1,1,1.8170347138983653E-5,0.0,0.0
747380247444791296,54,5,4.689459411331672E-4,1615952.7579795849,0.0010482180293501049
1111826256688046081,1,1,1.1327574206240299E-5,0.0,0.0
2460974640,35,8,2.3844505120153718E-4,1483352.820346286,0.12032085561497326
1105927387139719169,4,3,3.1426656038056894E-5,260506.9225299596,0.25
590977864,1,1,1.263448957663877E-5,0.0,0.0
375846270,6,1,8.61178549593501E-5,15.0,0.0
1076807382813036544,1,1,1.6171891026619937E-5,0.0,0.0
932109065647415296,116,4,0.0011815733720175207,3494910.439735304,0.01746758199847445
973025520,1,1,1.2609241814660181E-5,0.0,0.0
239467300,4,2,4.102926598326782E-5,75011.13933639266,0.0
2861636453,1,1,1.2654781593729407E-5,0.0,0.0
1044491097660174336,65,1,7.679902657682658E-4,2672296.0,0.0
829293819447373824,1,1,1.40125792124491E-5,0.0,0.0
483290111,1,1,1.3488259229028485E-5,0.0,0.0
16974245,26,2,3.0172586408420965E-4,1186168.2609909158,0.0015384615384615385
1272737461,1,1,1.3814269087288652E-5,0.0,0.0
25562270,7,2,7.755691262624765E-5,330137.1981095895,0.0
2224361876,1,1,1.3379879802380941E-5,0.0,0.0
472772851,1,1,1.263448957663877E-5,0.0,0.0
3026416094,30,7,2.3161504881701687E-4,719255.6458457011,0.09852216748768473
3384945465,1,1,1.0504689281677142E-5,0.0,0.0
1201967167832391680,21,2,1.96940726764725E-4,641615.7828346358,0.011904761904761904
1140762392529440769,1,1,1.1914102397361669E-5,0.0,0.0
4596365788,3,2,3.30362457954068E-5,139714.431209341,0.0
148115473,1,1,1.2789958871641316E-5,0.0,0.0
99439971,1,1,1.3488259229028485E-5,0.0,0.0
477864155,217,8,0.0016710796645794835,1.2624688205570135E7,0.0017707799965864482
1209208647924027392,5,5,3.81502272631108E-5,81800.20027513371,0.15
1085536040859959298,7,1,9.418692296552281E-5,33.0,0.0
3564617895,1,1,1.540195385154034E-5,0.0,0.0
1190637156185903107,1,1,1.3872732675112118E-5,0.0,0.0
1221102537773895681,150,4,0.0015185338412696415,5429521.37716032,0.0
927937904210452481,1,1,1.2557170551143461E-5,0.0,0.0
2971889495,5,3,4.0606370288364164E-5,1815.9948635373328,0.8333333333333334
1130350529765359616,1,1,1.3124029982995555E-5,0.0,0.0
785965345,1,1,1.3488259229028485E-5,0.0,0.0
36225786,1,1,2.6164171588438532E-5,0.0,0.0
1159962937013997568,1,1,2.6164171588438532E-5,0.0,0.0
2462368424,17,4,1.3320345075469375E-4,410807.10258796084,0.0
1055930895125938177,7,4,5.409886368353319E-5,276582.8111322636,0.09523809523809523
188400512,10,1,1.2368701467621522E-4,42.0,0.2361111111111111
725532168131346432,1,1,1.4462596458075188E-5,0.0,0.0
1623977834,1,1,1.0797508654222764E-5,0.0,0.0
46243362,22,6,1.683104473170095E-4,498626.6770058462,0.023809523809523808
706887005293191168,1,1,1.0443560303175182E-5,0.0,0.0
14891483,14,1,1.6965526084751907E-4,429351.0,0.0
2895334015,1,1,1.426139423134381E-5,0.0,0.0
749736945845166080,1,1,1.1690517806717856E-5,0.0,0.0
2422762861,1,1,2.6164171588438532E-5,0.0,0.0
794197674459283460,1,1,2.6164171588438532E-5,0.0,0.0
3322810599,3,1,4.674516845628023E-5,5.0,0.0
67845090,1,1,1.7188751848575645E-5,0.0,0.0
1584073525,2,1,2.8724841871941793E-5,33033.0,0.0
1241825777714331650,1,1,1.6158711509972837E-5,0.0,0.0
2725865306,30,4,2.637376393405291E-4,836043.8331998045,0.07019704433497537
1160108593,1,1,1.160187984908586E-5,0.0,0.0
1234744091709235200,3,2,2.7048810941413432E-5,49578.334506998995,0.16666666666666666
911758211702820866,25,2,2.7242703667740395E-4,660910.3704061677,0.08514492753623189
1466232752,1,1,1.3211309375390264E-5,0.0,0.0
1171619300840312832,1,1,1.336291819058747E-5,0.0,0.0
3344447121,1,1,1.3124029982995555E-5,0.0,0.0
881116650388549632,2,2,2.181354704280802E-5,56446.96764724957,0.0
275305388,5,3,4.5035021867622735E-5,74718.90159221893,0.05
171981193,6,1,8.61178549593501E-5,15.0,0.0
1191131444816547843,1,1,1.6171891026619937E-5,0.0,0.0
148764351,2,2,2.2378354408673383E-5,569848.7673673583,0.0
1726458248,10,2,1.1362212808266053E-4,42.5,0.044444444444444446
771514006347587584,1,1,1.3594735418765686E-5,0.0,0.0
953957999688773633,1,1,9.833253758554926E-6,0.0,0.0
1242063790948200451,2,2,1.680015139762777E-5,4849.512272403731,0.0
20129316,1,1,1.3967859463210775E-5,0.0,0.0
269569582,3,2,3.5165893610148856E-5,33032.99999999996,0.5
34236531,27,4,2.3148735770637207E-4,560948.8501793062,0.0
81501778,1,1,1.1229616182849428E-5,0.0,0.0
96719808,27,1,3.379233251171792E-4,351.0,0.0
1088712817,1,1,1.461753627255928E-5,0.0,0.0
2258090065,1,1,1.4000814650618233E-5,0.0,0.0
4877835874,55,2,6.086920758929114E-4,1429423.440437344,0.0
970021398738546689,1,1,1.338084493971856E-5,0.0,0.0
845195992928464896,1,1,1.3488259229028485E-5,0.0,0.0
3376713161,1,1,1.3736598840628885E-5,0.0,0.0
39042616,1,1,1.0154675638167454E-5,0.0,0.0
181323284,1,1,1.3009587555579741E-5,0.0,0.0
131633337,24,3,2.2071840746125035E-4,914439.6272828933,0.08893280632411067
937842222,2,2,1.9396336218454294E-5,36548.68344663418,0.5
68755646,1,1,1.4243968659398522E-5,0.0,0.0
282021160,1,1,1.4067032957577642E-5,0.0,0.0
1060633770531921921,15,2,1.703054567791857E-4,389969.8177630072,0.14835164835164835
1184631056693112832,1,1,1.3598586230331156E-5,0.0,0.0
1026753348744237057,34,4,2.925258395700487E-4,893056.8695064369,0.061553030303030304
3046050181,2,2,1.826242202144066E-5,1324.5093601664876,1.0
985972925852471297,1,1,1.3444395840419938E-5,0.0,0.0
3027316330,2,2,2.212270566084536E-5,40621.43120933699,0.0
86010969,1,1,1.4131529246550159E-5,0.0,0.0
2443243128,8,3,6.847777910215526E-5,1258124.7052255932,0.03571428571428571
1196964788544266246,1,1,1.1219324793383453E-5,0.0,0.0
1102347200166797312,81,2,8.918214340611313E-4,2490265.8658273593,0.02531645569620253
2951799664,1,1,1.3311927961387971E-5,0.0,0.0
55083909,26,2,2.819372641286401E-4,716001.3016369129,0.0
4865010734,1,1,1.3173466540021609E-5,0.0,0.0
99560405,8,5,5.59843443271405E-5,79644.71042124262,0.08928571428571429
771483169,2,2,1.5723052046559538E-5,135.85959792497934,0.5
1054964454423703553,1,1,1.3843873317572895E-5,0.0,0.0
844366125555179522,2,2,2.181354704280802E-5,56446.96764724957,0.0
1175463797030608896,3,3,2.7358881930395302E-5,311761.28212775604,0.0
102622686,1,1,1.4067032957577642E-5,0.0,0.0
1197490734678626309,1,1,1.421485361009253E-5,0.0,0.0
1110764327341117441,1,1,1.3594735418765686E-5,0.0,0.0
1108876508528107522,1,1,1.2547000213085724E-5,0.0,0.0
3034918049,30,7,2.2785940150998164E-4,1328817.112957486,0.028735632183908046
909446900532772864,1,1,1.0398404720875558E-5,0.0,0.0
1182702318896087042,1,1,1.4244386018837153E-5,0.0,0.0
1109277079156256768,1,1,1.3124029982995555E-5,0.0,0.0
2400660815,1,1,1.3009587555579741E-5,0.0,0.0
544996423,1,1,1.4067032957577642E-5,0.0,0.0
546882647,10,7,7.010981748652714E-5,550055.0529236573,0.14444444444444443
1040632227594268673,13,3,1.4002365061628464E-4,1233836.1857701736,0.038461538461538464
1147915368171757568,1,1,1.3105560946960744E-5,0.0,0.0
606292118,11,2,1.2803149146245875E-4,75.5,0.2111111111111111
583638553,1,1,1.3843873368478415E-5,0.0,0.0
734622278,1,1,1.0371958355901889E-5,0.0,0.0
247176719,10,5,7.639912748345333E-5,185238.78652556878,0.05555555555555555
1182707694760841219,3,3,2.4952277164706592E-5,113824.25477051793,0.16666666666666666
1005957909950423040,1,1,1.2142842215778292E-5,0.0,0.0
939828214272286721,1,1,1.338084493971856E-5,0.0,0.0
1144813979233116165,1,1,1.2142842215778292E-5,0.0,0.0
1510127773,1,1,1.3488259229028485E-5,0.0,0.0
736334347150626816,1,1,1.2461309626810932E-5,0.0,0.0
425309815,1,1,1.2943648194676109E-5,0.0,0.0
17705177,3,2,2.8429475615203392E-5,607742.0593649527,0.0
4885480212,7,2,6.697185004036723E-5,887798.8617723677,0.0
3981643937,1,1,1.4000814650618233E-5,0.0,0.0
18950829,1,1,1.3967859463210775E-5,0.0,0.0
1106528839650279425,1,1,1.4244386018837153E-5,0.0,0.0
3120025702,15,6,1.1652721702623106E-4,187321.81907100911,0.21428571428571427
895590626867068929,52,5,4.289698361221068E-4,1971714.5442677082,0.006033182503770739
18093097,19,3,1.6270440679542233E-4,375272.02851373015,0.0
22785259,3,2,2.722639165105322E-5,113792.10933303037,0.0
1208260291,1,1,2.6164171588438532E-5,0.0,0.0
1211644430945357827,1,1,2.6164171588438532E-5,0.0,0.0
2998631305,1,1,1.1998278558713752E-5,0.0,0.0
931496234799345664,1,1,1.4244386018837153E-5,0.0,0.0
1107840417284931586,1,1,1.1690517806717856E-5,0.0,0.0
2997632407,1,1,1.3124029982995555E-5,0.0,0.0
86935553,1,1,1.417295570072181E-5,0.0,0.0
80411320,40,2,4.585478290641466E-4,1921507.5831634202,0.053306342780026994
241957016,1,1,1.3686693212529674E-5,0.0,0.0
2676435510,1,1,1.1557996533567815E-5,0.0,0.0
1219008141301600261,1,1,1.40125792124491E-5,0.0,0.0
396362900,1,1,1.4067032957577642E-5,0.0,0.0
1177585828840857600,4,1,4.0748862938791764E-5,165145.00000000003,1.0
1196300193727176704,2,2,1.8995378353174752E-5,42313.93532043864,0.5
790605648799096833,1,1,1.1425846514321547E-5,0.0,0.0
2325900512,6,2,6.320196747887712E-5,169165.92193649113,0.03333333333333333
988269023514300416,1,1,1.3488259229028485E-5,0.0,0.0
753218130491629568,15,2,1.681339194106472E-4,401789.08675881196,0.0
1197997837839224834,1,1,1.3477488002891968E-5,0.0,0.0
4323023897,3,2,2.6274892528309963E-5,85638.69647937198,0.16666666666666666
350798719,1,1,1.3867059232936747E-5,0.0,0.0
3125236948,1,1,1.3488259229028485E-5,0.0,0.0
3222921301,13,4,9.8379576396859E-5,157638.68448829034,0.01282051282051282
730173459523874817,1,1,1.0373280016365508E-5,0.0,0.0
1897457408,1,1,1.3124029982995555E-5,0.0,0.0
50549993,1,1,1.2943648194676109E-5,0.0,0.0
130519768,2,2,1.827001957406539E-5,136303.54852919505,0.5
373883201,1,1,1.2378628067672847E-5,0.0,0.0
23859156,59,3,6.433337539184989E-4,1816375.4192625554,0.0017533606078316774
192935325,2,2,2.1791139763288405E-5,0.0,1.0
294682851,1,1,1.3872732675112118E-5,0.0,0.0
1921148744,1,1,1.1506824627047087E-5,0.0,0.0
596576492,5,4,3.669549666052357E-5,56079.868473772476,0.0
2473880738,12,1,1.4034318061160675E-4,363305.0,0.19090909090909092
2522751954,1,1,1.389416380163358E-5,0.0,0.0
1252082678,6,2,5.786294674971932E-5,134434.33258514956,0.0
882299887236370432,1,1,1.2134061982421187E-5,0.0,0.0
1171529042173906944,42,1,5.177843752299131E-4,861.0,0.0
1035542868507734018,1,1,1.4458928644593885E-5,0.0,0.0
1485554280,2,1,3.815490826262085E-5,1.0,0.0
1145271129424244738,1,1,2.0168803251347375E-5,0.0,0.0
1663009999,4,4,3.014658687824007E-5,47027.482078688445,0.08333333333333333
238797865,1,1,1.2378628067672847E-5,0.0,0.0
2950018642,1,1,1.3124029982995555E-5,0.0,0.0
243720638,2,2,1.75653861340638E-5,8840.620029178737,0.5
136988071,139,8,0.0010466184185443728,6519228.391936475,0.004379105411323116
1236826910971310080,13,8,8.761928445874566E-5,480244.09689341555,0.12179487179487179
112783272,1,1,1.2943648194676109E-5,0.0,0.0
947647384342863873,42,5,3.38536677739575E-4,998568.3636023522,0.003484320557491289
1224477794198900736,2,2,1.7551132260894567E-5,9211.023719997376,0.0
1065504891500662784,1,1,1.4007531945641356E-5,0.0,0.0
2759515701,3,3,2.398231427446808E-5,47011.44237046665,0.0
2793086597,1,1,1.2142842215778292E-5,0.0,0.0
1024480648294064131,2,1,2.1871811935926724E-5,66064.0,0.5
859604115072065536,1,1,1.3843873317572895E-5,0.0,0.0
25507207,1,1,1.3967859463210775E-5,0.0,0.0
410318537,19,2,1.9387672755229383E-4,723279.7955250696,0.0
1086352357443751937,2,2,2.0524117489846057E-5,57731.29193655416,0.0
811184995041759232,1,1,1.4007531945641356E-5,0.0,0.0
4182474197,6,4,4.8133675331535995E-5,28382.06024324532,0.55
1236021842672041987,1,1,1.2547000213085724E-5,0.0,0.0
72064926,28,3,2.8963368872297966E-4,773562.4235392802,0.0
824900464491704321,1,1,1.2741212451847954E-5,0.0,0.0
779803793277919232,83,8,5.739588240826421E-4,4731702.451350186,0.039523949456362034
32589153,10,5,8.061405199727039E-5,818614.1551409148,0.022222222222222223
2833837629,1,1,1.3967859463210775E-5,0.0,0.0
249768777,13,2,1.4853397484663601E-4,330294.5,0.0
3000404559,1,1,1.368054094041024E-5,0.0,0.0
50161892,1,1,1.3488259229028485E-5,0.0,0.0
1207672185545986048,1,1,2.6164171588438532E-5,0.0,0.0
1035651214552252417,1,1,2.6164171588438532E-5,0.0,0.0
152354013,1,1,1.3843873317572895E-5,0.0,0.0
3167872671,2,2,1.76152753173879E-5,28240.40835791117,0.5
20107672,5,2,4.788698243142684E-5,1769560.6239590256,0.2
1261067676,1,1,1.0603183730705116E-5,0.0,0.0
1178863987766652928,1,1,1.3776796372979668E-5,0.0,0.0
1219639948422328322,18,2,1.824456181734952E-4,640367.8260458391,0.0
759798968,4,3,3.313596332575361E-5,91771.89812411465,0.08333333333333333
581229410,268,8,0.002199886877106165,8067659.681843607,5.450276706355861E-4
901905728394362880,4,2,3.645158186767792E-5,238345.43017916894,0.0
1872240667,1,1,1.4007531945641356E-5,0.0,0.0
2797951325,7,1,8.958996295355352E-5,198183.0,0.0
2735712238,1,1,1.4836744033719279E-5,0.0,0.0
2972679050,1,1,1.0791370888940374E-5,0.0,0.0
487118986,263,3,0.0027742375563746605,1.5928461342460353E7,1.4512524308478216E-5
2206196550,1,1,1.2930149583469317E-5,0.0,0.0
1106955784565465091,2,2,1.7009690739029094E-5,4201.576431552343,1.0
1127669622004748288,6,1,8.61178549593501E-5,15.0,0.0
1118924351687004172,1,1,1.6171891026619937E-5,0.0,0.0
1145615062318665728,14,4,9.749664383777569E-5,106518.08597416677,0.0
907384171382878208,11,1,1.460715383302616E-4,55.0,0.0
279143173,1,1,1.5263501884636426E-5,0.0,0.0
987007455661035520,1,1,1.3488259229028485E-5,0.0,0.0
23129418,1,1,1.263448957663877E-5,0.0,0.0
14181969,1,1,1.2860953756319175E-5,0.0,0.0
1169579049888432129,7,5,5.414370748204082E-5,8681181.42818297,0.07142857142857142
2652547192,6,3,5.623407828290279E-5,445949.53488144535,0.06666666666666667
825277075493752832,10,8,7.065457603172535E-5,323263.0694374327,0.1111111111111111
1192200069149339648,2,2,2.248693490687829E-5,56087.497818670425,0.0
572981419,16,2,1.8041176052923066E-4,964470.5168899628,0.0
1103226695241383936,1,1,1.3543916713099E-5,0.0,0.0
3346772775,2,2,1.7245966983769348E-5,14055.022335322445,0.0
3390038907,1,1,1.0154675638167454E-5,0.0,0.0
584952928,4,1,5.262404422636327E-5,1.0,0.8333333333333334
1458253728,1,1,1.5130982425291545E-5,0.0,0.0
426585259,1,1,1.1725673992180658E-5,0.0,0.0
384916348,22,2,2.5833259269670655E-4,909851.5370824718,0.0
17899712,1,1,1.3943529146375763E-5,0.0,0.0
186030188,2,2,1.9546607756699627E-5,127439.68816211192,0.0
1157848416279396352,107,5,0.0010241431456778018,3353860.9827347943,3.5267148651031563E-4
1191867010550050817,1,1,1.2080058016133018E-5,0.0,0.0
252439316,1,1,1.3054762805007287E-5,0.0,0.0
449729655,28,2,3.177966619224479E-4,1283788.6098028715,0.0013227513227513227
3309656343,1,1,1.3593613434636002E-5,0.0,0.0
1196298845614985216,3,3,2.635780998229968E-5,128511.43017320074,0.6666666666666666
71494853,1,1,1.417295570072181E-5,0.0,0.0
275834172,3,3,3.108269202065988E-5,118459.56241845005,0.16666666666666666
2968384217,1,1,1.0344041979317911E-5,0.0,0.0
1074970286825619456,24,6,1.919218509747914E-4,1136486.3354512604,0.014492753623188406
707170047173636096,2,2,1.933275244255595E-5,89814.79901435162,0.5
402432826,1,1,1.2943648194676109E-5,0.0,0.0
39127719,2,2,1.7008169212315475E-5,1508.0198034712078,0.0
368279645,3,1,4.0139695232871344E-5,0.0,1.5
3645639137,1,1,1.5321076204133855E-5,0.0,0.0
487056721,1,1,1.3809108318417091E-5,0.0,0.0
1082967276519870464,1,1,1.1380668093710164E-5,0.0,0.0
703572281939914752,1,1,1.4007531945641356E-5,0.0,0.0
199348665,207,2,0.0024520748271111394,7811360.410540372,2.3451057642699685E-5
1206656672,1,1,1.4044229793426939E-5,0.0,0.0
727877457005686785,8,2,8.073699746425012E-5,114898.02286007011,0.10714285714285714
973033711087374336,2,2,1.861717004039275E-5,117931.5019736413,0.0
131673519,1,1,1.2440989208111762E-5,0.0,0.0
10282412,7,3,7.022633460281311E-5,1660453.2552182085,0.023809523809523808
138786651,1,1,1.4131529246550159E-5,0.0,0.0
86669274,2,2,2.3445109919722796E-5,0.0,1.5
23458031,15,2,1.7070924444104592E-4,412613.31419817713,0.009523809523809525
819497854926524416,1,1,1.3613797049688228E-5,0.0,0.0
1223603877829840896,1,1,1.421485361009253E-5,0.0,0.0
2657628852,2,2,1.7487189315284495E-5,2366.2750738827426,0.5
925097696247021569,1,1,1.2547000213085724E-5,0.0,0.0
1166404993848446976,1,1,1.3776796372979668E-5,0.0,0.0
947149996503289856,1,1,1.104866985630764E-5,0.0,0.0
48076581,1,1,1.2609241814660181E-5,0.0,0.0
728636452179988480,6,2,5.287860196575562E-5,99289.36289228356,0.03333333333333333
1003006497574572032,2,2,1.834309404496847E-5,29181.282965612445,0.5
30268206,1,1,1.4131529246550159E-5,0.0,0.0
449279042,1,1,1.0921045681138928E-5,0.0,0.0
761469053181370369,56,2,6.433892060037893E-4,1873509.4432337761,0.0
151645550,1,1,1.3737583392982044E-5,0.0,0.0
1204543821993971715,2,2,2.0292429957159548E-5,0.0,1.0
1040351729903194117,3,2,2.8812380589510256E-5,40886.37626195995,0.3333333333333333
912252893079760896,1,1,2.6164171588438532E-5,0.0,0.0
3121185064,1,1,2.6164171588438532E-5,0.0,0.0
742355264045645829,5,1,6.119135885880024E-5,132126.00000000003,0.0
921030516194926592,1,1,1.4338193631559072E-5,0.0,0.0
122493671,1,1,1.4526103639967442E-5,0.0,0.0
425193622,1,1,1.0332820375779149E-5,0.0,0.0
2632911177,1,1,1.3488259229028485E-5,0.0,0.0
3353061012,1,1,1.2961900182362979E-5,0.0,0.0
2458378021,1,1,1.3967859463210775E-5,0.0,0.0
974181148460044289,1,1,1.0863096615795353E-5,0.0,0.0
1118810756508737536,1,1,1.4458928644593885E-5,0.0,0.0
131955972,29,2,3.1793305899590046E-4,838423.2600582608,0.0049261083743842365
393761355,2,2,2.2270057089676857E-5,78010.44929605792,0.0
