id,degree,coreness,pageRank,clustering,component
1206417832524824576,1,1,1.5877144234879388E-5,0.0,0
2374469136,1,1,1.5877144234879388E-5,0.0,0
696928975927578626,2,1,3.112028544031107E-5,0.0,0
898654188015636480,5,3,5.344747798913646E-5,0.05,0
1063819026126770176,1,1,1.5877144234879388E-5,0.0,0
2833513650,4,3,4.536718409163716E-5,0.0,0
810947128931602433,1,1,1.5877144234879388E-5,0.0,0
4459124902,1,1,1.5877144234879388E-5,0.0,0
301406703,1,1,1.5877144234879388E-5,0.0,0
2986195098,1,1,1.5877144234879388E-5,0.0,0
2856154741,2,2,2.471387983058164E-5,0.0,0
1196552090161680385,1,1,1.5877144234879388E-5,0.0,0
98974716,2,2,2.55354041765238E-5,0.0,0
1321316460,1,1,1.5877144234879388E-5,0.0,0
368588165,1,1,1.5877144234879388E-5,0.0,0
827469927317635072,1,1,1.5877144234879388E-5,0.0,0
124208925,1,1,1.5877144234879388E-5,0.0,0
20878297,1,1,1.5877144234879388E-5,0.0,0
944264634,1,1,1.5877144234879388E-5,0.0,0
707328495630688256,1,1,1.5877144234879388E-5,0.0,0
1090608562991173632,60,2,7.844451918091319E-4,0.03419053185271771,0
171116760,1,1,1.5859383509329676E-5,0.0,0
808683502891921408,1,1,1.644855649678249E-5,0.0,0
1241073744229085191,1,1,1.5049833382867608E-5,0.0,0
1228769727704686601,8,2,9.795870096360782E-5,0.017857142857142856,0
37355843,1,1,1.5136123921412735E-5,0.0,0
1211957059228291074,152,2,0.0021735228751355727,0.0,0
1180244667415302149,1,1,1.691263359649167E-5,0.0,0
2305328758,1,1,1.601211193331702E-5,0.0,0
709879723392966656,1,1,1.3804078774618539E-5,0.0,0
16973333,18,1,2.630467679999583E-4,0.0,0
274261470,1,1,1.717710604449123E-5,0.0,0
2328854769,1,1,1.717710604449123E-5,0.0,0
550348711,1,1,1.717710604449123E-5,0.0,0
1195026217931440128,1,1,1.717710604449123E-5,0.0,0
309210897,1,1,1.717710604449123E-5,0.0,0
708908492359225345,2,1,3.202596133865216E-5,0.0,0
776165785,3,1,4.216087772861672E-5,0.0,0
838392488960405505,1,1,1.717710604449123E-5,0.0,0
595352203,1,1,1.717710604449123E-5,0.0,0
87259041,1,1,1.717710604449123E-5,0.0,0
541255721,1,1,1.717710604449123E-5,0.0,0
1688280331,1,1,1.717710604449123E-5,0.0,0
1149658282421837824,1,1,1.717710604449123E-5,0.0,0
3157062335,1,1,1.717710604449123E-5,0.0,0
47303841,1,1,1.717710604449123E-5,0.0,0
952504197643194368,1,1,1.717710604449123E-5,0.0,0
2280286760,1,1,1.717710604449123E-5,0.0,0
1195770605737521154,1,1,1.717710604449123E-5,0.0,0
1156038610136600582,174,3,0.00211068421913921,0.01203118698749832,0
1223859718382215168,1,1,1.5045239279774548E-5,0.0,0
80741093,17,4,1.70796400741624E-4,0.011029411764705883,0
2476070574,1,1,1.326688140005971E-5,0.0,0
2472826770,1,1,1.326688140005971E-5,0.0,0
121291327,2,2,2.455313942611413E-5,0.0,0
35013035,31,4,3.0355399693412615E-4,0.005376344086021506,0
15292827,3,2,3.1405723608028994E-5,0.0,0
899428211867631616,1,1,1.326688140005971E-5,0.0,0
3300240578,2,2,2.1585036273527294E-5,1.0,0
403688775,3,3,2.9500649107035543E-5,0.5,0
1206798173957586944,1,1,1.326688140005971E-5,0.0,0
969962404162490368,1,1,1.326688140005971E-5,0.0,0
29547555,11,4,1.0161258896097389E-4,0.01818181818181818,0
2270413154,6,4,5.349221324551784E-5,0.1,0
317375275,3,3,2.977377915320077E-5,0.16666666666666666,0
2508447960,1,1,1.326688140005971E-5,0.0,0
48518416,1,1,1.326688140005971E-5,0.0,0
794539044600356864,5,3,5.513725117315336E-5,0.6666666666666666,0
23133818,15,4,1.4215249774551187E-4,0.004761904761904762,0
51127088,4,3,4.2708870850129176E-5,0.08333333333333333,0
942742227926835201,1,1,1.2787104111836458E-5,0.0,0
1206993274403217408,2,2,2.3734727696108256E-5,0.0,0
466369792,3,2,3.3993771858467133E-5,0.0,0
1241449621668401153,7,4,6.121505722864541E-5,0.0,0
576762453,8,4,8.015147273103283E-5,0.0,0
546882647,10,7,8.409099427220534E-5,0.14444444444444443,0
980038078650900481,2,2,2.171142234753277E-5,0.0,0
35386098,1,1,1.2787104111836458E-5,0.0,0
1239111597882109952,1,1,1.2787104111836458E-5,0.0,0
1240395389519486978,26,7,2.3957211422161263E-4,0.024615384615384615,0
378945434,2,2,2.4321474398604154E-5,0.0,0
379693246,1,1,1.2787104111836458E-5,0.0,0
1240360759944785920,14,5,1.2185188523142359E-4,0.02197802197802198,0
1096613561147764736,2,2,2.3921701160382915E-5,0.0,0
86180414,1,1,1.6174751749318687E-5,0.0,0
753928519579602944,1,1,1.4566188155380701E-5,0.0,0
138515335,9,1,1.3401553326849308E-4,0.0,0
204409671,1,1,1.7405145178875635E-5,0.0,0
206017634,7,1,1.066313645277345E-4,0.0,0
1572631,1,1,1.7703693761704324E-5,0.0,0
1086607208379502592,49,2,6.604871814470536E-4,0.0,0
1038958721546768385,1,1,1.6202580768305157E-5,0.0,0
65336280,8,1,1.1470753235614648E-4,0.30952380952380953,0
37093688,1,1,1.6922757234639018E-5,0.0,0
1711038956,1,1,1.6797359580515654E-5,0.0,0
453842974,1,1,1.552154071732698E-5,0.0,0
1210675278080598019,1,1,1.5340704943301817E-5,0.0,0
373101860,1,1,1.57379309194042E-5,0.0,0
381883634,1,1,1.678915614004076E-5,0.0,0
2381446142,17,3,1.9694984661542647E-4,0.0,0
796874876250243076,1,1,1.4585574234619943E-5,0.0,0
330895266,1,1,1.6868075448927557E-5,0.0,0
31129087,1,1,1.7267753444496052E-5,0.0,0
1216508388940451840,41,3,4.679149784189863E-4,0.0,0
1224907244384522242,1,1,1.4434495148029584E-5,0.0,0
1115008603113578498,1,1,1.5150648234262537E-5,0.0,0
2848957958,1,1,1.6797359580515654E-5,0.0,0
2804917285,1,1,1.4566188155380701E-5,0.0,0
1241191825135763462,1,1,1.5049833382867608E-5,0.0,0
942126143980933120,3,1,4.2632009159462476E-5,0.0,0
1219344216041586688,1,1,1.6784455158330846E-5,0.0,0
992027271442649088,9,2,1.1380628477829032E-4,0.0,0
309596504,1,1,1.6628663393390335E-5,0.0,0
278204089,1,1,1.552154071732698E-5,0.0,0
583016711,1,1,1.674963382216638E-5,0.0,0
1170932566708240385,1,1,1.6520755555448065E-5,0.0,0
1924165885,1,1,1.674963382216638E-5,0.0,0
1212402396179005441,1,1,1.678915614004076E-5,0.0,0
721950741947023360,1,1,1.494723771726434E-5,0.0,0
631906810,1,1,1.696688768271123E-5,0.0,0
850056769774768128,8,3,8.0750289044406E-5,0.0,0
294981092,1,1,1.3310248373394434E-5,0.0,0
1030590531728945152,2,1,2.6486025338675372E-5,0.5,0
987687195212333056,1,1,1.5976169909427854E-5,0.0,0
1217173996908793858,17,4,1.6370904795588964E-4,0.18333333333333332,0
992562871300222981,1,1,1.6202580768305157E-5,0.0,0
1441308799,19,4,1.8743905191615816E-4,0.0029239766081871343,0
1151432521688780800,1,1,1.311705617219437E-5,0.0,0
780515679887724544,2,1,3.0340729344810608E-5,0.0,0
1606441885,2,1,2.506536388885753E-5,0.0,0
1229107003089465344,47,8,4.1269557167112117E-4,0.02312673450508788,0
17366629,2,2,2.6590622033708617E-5,0.0,0
1016164724441010177,13,3,1.345344844887612E-4,0.0,0
1093733934242746368,3,2,3.164036580404082E-5,0.0,0
859836939201126406,25,5,2.1907414623443167E-4,0.008333333333333333,0
1218512021622267905,9,2,1.1297321596089514E-4,0.0,0
3111106115,1,1,1.565822727728295E-5,0.0,0
348656298,1,1,1.6797359580515654E-5,0.0,0
950482698,2,2,2.1812715481557075E-5,0.0,0
25363645,69,6,7.398434177184379E-4,0.0019181585677749361,0
196216820,1,1,1.674963382216638E-5,0.0,0
407115564,1,1,1.57379309194042E-5,0.0,0
2796856547,1,1,1.552154071732698E-5,0.0,0
4004901,13,1,1.9567714086900643E-4,0.0,0
786286,1,1,1.7551804325993296E-5,0.0,0
831748841963675650,28,3,3.2256979963950417E-4,0.0,0
1056054588749410304,1,1,1.452508788847907E-5,0.0,0
1015311581121536000,1,1,1.6174751749318687E-5,0.0,0
953078630,43,2,5.885786895540419E-4,5.537098560354374E-4,0
886205796400463872,1,1,1.6379025614868323E-5,0.0,0
13302042,4,2,5.748859379294747E-5,0.0,0
2189918461,2,2,2.80612384330419E-5,0.0,0
50257835,29,2,3.7824899507045765E-4,0.0,0
968766931,1,1,1.6125221226172363E-5,0.0,0
823942506635202562,1,1,1.674963382216638E-5,0.0,0
37945670,2,2,2.597328271027795E-5,0.0,0
992301801415192576,26,3,3.0291688487430856E-4,0.0015384615384615385,0
1131226385438183424,1,1,1.463487238357818E-5,0.0,0
456333397,1,1,1.6868075448927557E-5,0.0,0
38469947,1,1,1.5712863846937994E-5,0.0,0
826574631981051906,2,1,2.5864678615086595E-5,0.0,0
761469053181370369,56,2,7.721908056092305E-4,0.0,0
1113868684911611904,1,1,1.6474231437551187E-5,0.0,0
1869179935,1,1,1.6174751749318687E-5,0.0,0
847810018590281728,1,1,1.4394378289885356E-5,0.0,0
776393884448555008,1,1,1.5049833382867608E-5,0.0,0
994453158301786113,100,3,0.0013608445775946517,0.0,0
3121853856,1,1,1.6318265504669494E-5,0.0,0
1020316215850557440,22,3,2.732876159294367E-4,0.0,0
460330754,1,1,1.530594339775925E-5,0.0,0
249236062,1,1,1.674963382216638E-5,0.0,0
1223247979,1,1,1.6174751749318687E-5,0.0,0
390624950,8,3,8.798054819793358E-5,0.0,0
360453378,1,1,1.4077048600482902E-5,0.0,0
627647725,1,1,1.57379309194042E-5,0.0,0
449844839,1,1,1.506208640892861E-5,0.0,0
1214705594587865089,2,2,2.582547324426749E-5,0.5,0
3230043854,27,1,3.967772746111556E-4,0.0,0
24051976,1,1,1.724973195106822E-5,0.0,0
65077117,1,1,1.3290138721498127E-5,0.0,0
113050169,1,1,1.5734360919927885E-5,0.0,0
90845433,16,3,2.0160471022868446E-4,0.0,0
484580476,1,1,1.5455428160581344E-5,0.0,0
2806038415,19,4,1.7909223620961298E-4,0.03216374269005848,0
2237957383,16,4,1.4338021941040903E-4,0.025,0
1102300591370457088,3,2,2.9742620666876358E-5,0.16666666666666666,0
876744283075878912,1,1,1.2344251433582643E-5,0.0,0
62285317,2,2,2.0988031567060373E-5,0.5,0
3951721642,4,4,3.5748351187773006E-5,0.5,0
1322551362,33,3,3.937347216260147E-4,0.0,0
304449851,1,1,1.2344251433582643E-5,0.0,0
4866412145,4,3,3.7226916659952356E-5,0.16666666666666666,0
80200885,12,4,1.1428814069548022E-4,0.015151515151515152,0
179871513,14,4,1.4078130310321083E-4,0.038461538461538464,0
1222676508,2,2,2.0636197165230116E-5,0.5,0
327417226,2,2,2.098862670317697E-5,0.0,0
1228222904233410565,19,4,2.0198123754146523E-4,0.011695906432748537,0
1910697216,54,8,4.392712432649195E-4,0.04891684136967156,0
765979700808286208,6,4,5.3542727702015356E-5,0.13333333333333333,0
1052980172188729346,2,2,2.266963355892185E-5,0.0,0
709632348048871424,2,2,2.650677188895156E-5,0.0,0
1307725177,2,2,2.593741100171691E-5,0.0,0
1132485474,2,1,2.5676259046670554E-5,0.0,0
771042656,1,1,1.5641766184590912E-5,0.0,0
1165958021543026689,1,1,1.3026723681520082E-5,0.0,0
107282892,1,1,1.4065729776516122E-5,0.0,0
807212017954287619,1,1,1.8140093974464392E-5,0.0,0
186213747,2,1,3.1650890619209977E-5,0.0,0
844812854444212226,1,1,1.6868075448927557E-5,0.0,0
55920285,47,5,4.8515407963479654E-4,4.6253469010175765E-4,0
775825819,1,1,1.3506590686510974E-5,0.0,0
710354436,1,1,1.6868075448927557E-5,0.0,0
351081575,1,1,1.3505410220503739E-5,0.0,0
36028398,22,4,2.2622892974854416E-4,0.1357142857142857,0
791114183903358977,2,2,2.1921543378587797E-5,1.5,0
1077371659529740288,7,4,6.969884212511966E-5,0.35714285714285715,0
37223828,1,1,1.5038710476813116E-5,0.0,0
198969205,1,1,1.2187597058640569E-5,0.0,0
728245994,1,1,1.6174751749318687E-5,0.0,0
24248534,8,2,1.0488911438039947E-4,0.30952380952380953,0
1264631756,3,2,3.603807325781249E-5,0.16666666666666666,0
1067610839258038272,1,1,1.587935459324839E-5,0.0,0
1073382126513471488,2,2,2.531994236980578E-5,0.5,0
1230995978716667911,1,1,1.587935459324839E-5,0.0,0
48056698,1,1,1.587935459324839E-5,0.0,0
1181392321603981314,1,1,1.587935459324839E-5,0.0,0
40304105,1,1,1.5150648234262537E-5,0.0,0
904606335878270976,1,1,1.6571921248075832E-5,0.0,0
45153816,1,1,1.57379309194042E-5,0.0,0
730143354,3,1,4.337691452752386E-5,0.0,0
2205384407,1,1,1.702197589211671E-5,0.0,0
1146021318082609152,209,2,0.002922995471764179,0.009638610182088442,0
792482024883912704,1,1,1.6637049211399492E-5,0.0,0
16974245,26,2,3.620233375446526E-4,0.0015384615384615385,0
14614567,1,1,1.6570205010614373E-5,0.0,0
35388899,1,1,1.6174751749318687E-5,0.0,0
347542653,3,3,3.6940563971248495E-5,0.0,0
3366701164,2,2,2.6424535211997246E-5,0.0,0
54065567,63,8,5.625383857540648E-4,0.01152073732718894,0
915736202556219392,1,1,1.2319128628201686E-5,0.0,0
1171763121079406593,1,1,1.674963382216638E-5,0.0,0
889471786806648833,1,1,1.57379309194042E-5,0.0,0
2875370079,14,1,1.9705340493892745E-4,0.16025641025641027,0
4846460945,1,1,1.669795660451975E-5,0.0,0
976024733094465536,1,1,1.2838223353413755E-5,0.0,0
938374975198769154,1,1,1.6174751749318687E-5,0.0,0
4235721652,1,1,1.6797359580515654E-5,0.0,0
169084417,1,1,1.57379309194042E-5,0.0,0
186058494,1,1,1.552154071732698E-5,0.0,0
62164075,10,2,1.3646660638609958E-4,0.0,0
470162423,1,1,1.631293315801642E-5,0.0,0
1124295941949984769,1,1,1.6318265504669494E-5,0.0,0
1221136940600365056,1,1,1.57379309194042E-5,0.0,0
1167444777219940354,1,1,1.6520755555448065E-5,0.0,0
2164752640,1,1,1.6797359580515654E-5,0.0,0
2989396652,4,2,5.226961939930856E-5,0.0,0
1165990115434467328,1,1,1.583643008481597E-5,0.0,0
2351401951,1,1,1.678915614004076E-5,0.0,0
263719767,1,1,1.365909618556892E-5,0.0,0
308481441,3,3,3.212742968092494E-5,0.5,0
65683661,46,7,3.935766753919207E-4,0.014492753623188406,0
1241943871917080577,2,2,2.023566354897384E-5,0.5,0
1165754549535236098,5,1,6.599587613178033E-5,0.0,0
896742548,1,1,1.5947309617597367E-5,0.0,0
20244991,214,3,0.0029499372066579287,2.1938484489491466E-5,0
2572785838,1,1,1.6472680360839587E-5,0.0,0
2722274759,1,1,1.3101448279141208E-5,0.0,0
182650407,1,1,1.674963382216638E-5,0.0,0
49035671,155,3,0.002054951627528786,0.0,0
1132158521703686144,1,1,1.6024525000417432E-5,0.0,0
738639850182610944,33,3,3.8917056248882276E-4,0.002840909090909091,0
1097778482434715648,1,1,1.4766940568255763E-5,0.0,0
190383973,1,1,1.6174751749318687E-5,0.0,0
1049585267772968960,9,2,1.0997306077621312E-4,0.0,0
730848414611718144,1,1,1.5124363730428834E-5,0.0,0
3051271395,1,1,1.552154071732698E-5,0.0,0
870432848070582273,1,1,1.6174751749318687E-5,0.0,0
56426337,1,1,1.3290138721498127E-5,0.0,0
1315719794,5,2,5.9390340235079164E-5,0.6666666666666666,0
958565578872119296,1,1,1.4830219765662798E-5,0.0,0
1036054457744805889,3,2,3.4071704750309766E-5,0.16666666666666666,0
1106510072207851520,1,1,1.674963382216638E-5,0.0,0
273354831,3,3,2.7598214283930334E-5,0.16666666666666666,0
40814572,20,2,2.392363579346388E-4,0.0,0
1134451384546451456,1,1,1.490293823139262E-5,0.0,0
158468460,2,2,2.7177904718850276E-5,0.0,0
854470147,1,1,1.6797359580515654E-5,0.0,0
804662151222796288,1,1,1.4566188155380701E-5,0.0,0
35323415,1,1,1.6174751749318687E-5,0.0,0
390009648,1,1,1.5500857046815282E-5,0.0,0
1008986316728668161,10,3,1.1298976462496805E-4,0.011111111111111112,0
1157363558574886914,1,1,1.432616411924088E-5,0.0,0
3023352864,1,1,1.3804078774618539E-5,0.0,0
51904324,1,1,1.57379309194042E-5,0.0,0
1061105520663298049,1,1,1.3864895295682518E-5,0.0,0
207621198,1,1,1.5049833382867608E-5,0.0,0
80411320,40,2,5.501261429191982E-4,0.053306342780026994,0
21102956,1,1,1.641860219228518E-5,0.0,0
620766513,1,1,1.6306237567633286E-5,0.0,0
23462220,4,3,3.805307541158675E-5,0.5833333333333334,0
1179810517852069892,4,3,3.926666845027674E-5,0.3333333333333333,0
297416791,8,3,7.472148749790964E-5,0.21428571428571427,0
485960927,2,2,2.096792600925004E-5,1.5,0
4647120162,9,2,9.85846445670414E-5,0.0,0
1089165442084675584,1,1,1.4041424242061952E-5,0.0,0
1076969514,1,1,1.5150648234262537E-5,0.0,0
901919996,1,1,1.6797359580515654E-5,0.0,0
430139069,1,1,1.3094873196632358E-5,0.0,0
1101021343,4,3,3.93933323312946E-5,0.0,0
3259798694,27,8,2.1889523442325577E-4,0.05413105413105413,0
625878401,1,1,1.6637049211399492E-5,0.0,0
1206188021101428736,2,1,2.998757630136752E-5,0.0,0
1090418852830330880,1,1,1.743404985299263E-5,0.0,0
61144740,1,1,1.674963382216638E-5,0.0,0
15944436,37,2,4.6638676466903117E-4,0.0,0
889212208588181506,1,1,1.546599060644764E-5,0.0,0
83638901,80,3,0.0010226524260013277,3.1645569620253165E-4,0
736275241190723584,1,1,1.5604247648534717E-5,0.0,0
773639719884316672,1,1,1.6174751749318687E-5,0.0,0
341316650,1,1,1.6174751749318687E-5,0.0,0
4583647573,31,5,3.1098419399202984E-4,0.067816091954023,0
1950315650,6,4,5.780204922631419E-5,0.06666666666666667,0
1072293222054064128,4,2,4.2063670057486865E-5,0.0,0
273485840,2,2,2.606410219611943E-5,0.0,0
1157848416279396352,107,5,0.0012287378097325203,3.5267148651031563E-4,0
2905582960,1,1,1.449143267875671E-5,0.0,0
1227339332270211072,1,1,1.5049833382867608E-5,0.0,0
369562208,1,1,1.6628663393390335E-5,0.0,0
2688852002,1,1,1.57379309194042E-5,0.0,0
956936655855759360,1,1,1.601211193331702E-5,0.0,0
1007270577600651265,4,1,5.9420235210584066E-5,0.0,0
1060715384,3,2,3.709456182920749E-5,0.0,0
770486601898131456,4,2,4.792937211306075E-5,0.0,0
1201967167832391680,21,2,2.362733791109062E-4,0.011904761904761904,0
545202226,1,1,1.57379309194042E-5,0.0,0
1239253589601763330,2,2,2.7177904718850276E-5,0.0,0
536484518,1,1,1.4393037891517023E-5,0.0,0
32768160,3,3,3.6940563971248495E-5,0.0,0
784104493021556736,1,1,1.552154071732698E-5,0.0,0
303145438,6,2,8.055786738076854E-5,0.0,0
999286979731828736,1,1,1.6144135244252273E-5,0.0,0
4189911263,1,1,1.5049833382867608E-5,0.0,0
4721809703,1,1,1.552154071732698E-5,0.0,0
440669754,1,1,1.57379309194042E-5,0.0,0
852787295316918276,108,2,0.0015048801572944005,0.0,0
1890086862,1,1,1.6597984952974938E-5,0.0,0
369678850,9,2,9.897186568080942E-5,0.0,0
1077908538448625664,1,1,1.4077583498421075E-5,0.0,0
827435972509966336,2,1,3.039180805025718E-5,0.0,0
21037372,1,1,1.7641498455466263E-5,0.0,0
91751701,1,1,1.5734360919927885E-5,0.0,0
938359712185282560,2,1,3.271358886514664E-5,0.0,0
55354176,1,1,1.8636783315250353E-5,0.0,0
356482191,2,1,2.8682435200077223E-5,0.0,0
1126811740522668032,14,4,1.1997740334124795E-4,0.17582417582417584,0
1042536191223123973,1,1,1.2014508694121301E-5,0.0,0
222677011,3,3,2.8185597357834874E-5,1.1666666666666667,0
1167013730238025729,2,2,1.9967034097077277E-5,1.0,0
350402091,7,4,6.229938541964623E-5,0.09523809523809523,0
1090347778809757696,3,3,2.8788432726504416E-5,0.5,0
619940025,4,3,4.008786861936175E-5,0.6666666666666666,0
2159865803,5,4,4.352330142047179E-5,0.45,0
782284803269853185,2,2,2.2396148604835293E-5,0.0,0
300717220,3,3,2.7750852270276458E-5,0.3333333333333333,0
991044777335513088,4,4,3.655589095649065E-5,0.8333333333333334,0
2692371066,3,2,3.061471186559288E-5,0.5,0
3222152657,16,4,1.497963892201731E-4,0.1125,0
63766213,1,1,1.5734360919927885E-5,0.0,0
4626845375,1,1,1.5604247648534717E-5,0.0,0
983139952954363904,1,1,1.4393037891517023E-5,0.0,0
831242258791923713,1,1,1.57379309194042E-5,0.0,0
1148291803982024705,1,1,1.6174751749318687E-5,0.0,0
1158813273132867585,1,1,1.163653332425833E-5,0.0,0
2287372513,1,1,1.6174751749318687E-5,0.0,0
31064165,8,1,1.1330688030780261E-4,0.0,0
14293178,3,1,4.6567283171023945E-5,0.0,0
194420472,1,1,1.6781493555391612E-5,0.0,0
118278429,1,1,1.6781493555391612E-5,0.0,0
1099102523405811712,5,3,5.916844997477585E-5,0.1,0
716447507752955905,1,1,1.6781493555391612E-5,0.0,0
824765933159854080,1,1,1.6781493555391612E-5,0.0,0
1294114764,1,1,1.6781493555391612E-5,0.0,0
1008728578861568000,1,1,1.6781493555391612E-5,0.0,0
735061596,1,1,1.5150648234262537E-5,0.0,0
866643984009093122,1,1,1.6379025614868323E-5,0.0,0
484110159,11,3,1.0798766789861427E-4,0.00909090909090909,0
769358539844268032,2,2,2.3417972525146887E-5,0.0,0
435230845,1,1,1.644855649678249E-5,0.0,0
1030842913020882944,1,1,1.674963382216638E-5,0.0,0
147261771,1,1,1.6628663393390335E-5,0.0,0
2442760220,1,1,1.674963382216638E-5,0.0,0
1655529266,1,1,1.674963382216638E-5,0.0,0
1220692193289129984,3,2,4.315331308301153E-5,0.0,0
1096537972772651009,2,2,2.7720528915711246E-5,0.0,0
19524066,16,2,2.0228186963310355E-4,0.0,0
1240554473711456257,1,1,1.4566188155380701E-5,0.0,0
2863638346,1,1,1.5604247648534717E-5,0.0,0
20381616,1,1,1.5150648234262537E-5,0.0,0
873943716884500480,1,1,1.2838223353413755E-5,0.0,0
2520748717,1,1,1.6520755555448065E-5,0.0,0
1294741,76,2,0.001044515683494424,1.7543859649122806E-4,0
90833882,1,1,1.6428121330498944E-5,0.0,0
2222425307,1,1,1.552154071732698E-5,0.0,0
909783710,1,1,1.2838223353413755E-5,0.0,0
307171057,1,1,1.449143267875671E-5,0.0,0
462427721,1,1,1.6318265504669494E-5,0.0,0
902623228065144833,1,1,1.5340704943301817E-5,0.0,0
4818724559,199,8,0.0017948301224333379,0.005456575808334602,0
828446162604617728,2,2,2.222749898198112E-5,0.0,0
898256592570855424,3,1,4.001278792049329E-5,1.5,0
316215156,1,1,1.552154071732698E-5,0.0,0
1057961446175199232,1,1,1.6628663393390335E-5,0.0,0
845108988366798848,1,1,1.6174751749318687E-5,0.0,0
1950446852,1,1,1.57379309194042E-5,0.0,0
1154843419346427904,1,1,1.2838223353413755E-5,0.0,0
1155532344641634304,6,1,8.520796749766293E-5,0.0,0
1063469865514594304,1,1,1.6798690159250764E-5,0.0,0
21817840,4,3,4.1815709481454955E-5,0.25,0
3041375236,1,1,1.3606997304070673E-5,0.0,0
823532918584721410,1,1,1.6202580768305157E-5,0.0,0
3305925577,7,2,9.354753451746877E-5,0.047619047619047616,0
950060539350196224,1,1,1.608512443794032E-5,0.0,0
990273610982899712,3,2,3.705164825038425E-5,0.0,0
943133115668684800,2,2,2.3328937669050397E-5,0.0,0
