id,degree,coreness,pageRank,clustering,component
490196960,1,1,9.507616356739022E-5,0.0,0
56006753,1,1,9.507616356739022E-5,0.0,0
416787822,1,1,9.507616356739022E-5,0.0,0
417884983,1,1,9.507616356739022E-5,0.0,0
500785904,1,1,9.507616356739022E-5,0.0,0
773141368260661248,2,2,1.6285761293781157E-4,0.0,0
780271325021671424,1,1,9.507616356739022E-5,0.0,0
254530337,1,1,9.507616356739022E-5,0.0,0
39735406,1,1,9.507616356739022E-5,0.0,0
328724421,1,1,9.507616356739022E-5,0.0,0
47640592,1,1,9.507616356739022E-5,0.0,0
805528640184287238,2,2,1.636103835710243E-4,0.0,0
1061958000229765121,1,1,9.507616356739022E-5,0.0,0
4401315591,1,1,9.507616356739022E-5,0.0,0
336726404,1,1,9.507616356739022E-5,0.0,0
1158284329836957696,1,1,9.507616356739022E-5,0.0,0
3018793484,2,2,1.621304997462798E-4,0.0,0
938111993080352769,1,1,9.507616356739022E-5,0.0,0
232905240,1,1,9.507616356739022E-5,0.0,0
1038011784580542464,1,1,9.507616356739022E-5,0.0,0
49864394,1,1,9.507616356739022E-5,0.0,0
54216949,1,1,9.507616356739022E-5,0.0,0
61775126,1,1,9.507616356739022E-5,0.0,0
894629275,1,1,9.507616356739022E-5,0.0,0
187531682,1,1,9.507616356739022E-5,0.0,0
1069264352,1,1,9.507616356739022E-5,0.0,0
2552878908,1,1,9.507616356739022E-5,0.0,0
952247360,1,1,9.507616356739022E-5,0.0,0
283671084,1,1,9.507616356739022E-5,0.0,0
1209496054950842368,1,1,9.507616356739022E-5,0.0,0
1275884652,1,1,9.507616356739022E-5,0.0,0
39352161,1,1,9.507616356739022E-5,0.0,0
389420951,1,1,9.507616356739022E-5,0.0,0
1245259374,1,1,9.507616356739022E-5,0.0,0
152122390,1,1,9.507616356739022E-5,0.0,0
123573914,1,1,9.507616356739022E-5,0.0,0
292542544,1,1,9.507616356739022E-5,0.0,0
1122677373025914880,1,1,9.507616356739022E-5,0.0,0
257054365,1,1,9.507616356739022E-5,0.0,0
227898986,3,2,2.266250447207819E-4,0.0,0
1182815183137361920,1,1,9.507616356739022E-5,0.0,0
1573560072,1,1,9.507616356739022E-5,0.0,0
1035678385,1,1,9.507616356739022E-5,0.0,0
1886301397,1,1,9.507616356739022E-5,0.0,0
619266204,1,1,9.507616356739022E-5,0.0,0
727503477966950401,3,2,2.233779607825324E-4,0.0,0
1048024112537489408,1,1,9.507616356739022E-5,0.0,0
301161249,1,1,9.507616356739022E-5,0.0,0
1069642660170874880,1,1,9.507616356739022E-5,0.0,0
37212840,1,1,9.507616356739022E-5,0.0,0
1911952410,1,1,9.507616356739022E-5,0.0,0
306540851,1,1,9.507616356739022E-5,0.0,0
1385645708,1,1,9.507616356739022E-5,0.0,0
603852635,1,1,9.507616356739022E-5,0.0,0
154897811,1,1,9.507616356739022E-5,0.0,0
174347066,1,1,9.507616356739022E-5,0.0,0
239712409,1,1,9.507616356739022E-5,0.0,0
4049041781,1,1,9.507616356739022E-5,0.0,0
370729593,1,1,9.507616356739022E-5,0.0,0
4581906863,1,1,9.507616356739022E-5,0.0,0
590987939,1,1,9.507616356739022E-5,0.0,0
230213204,1,1,9.507616356739022E-5,0.0,0
475103652,1,1,9.507616356739022E-5,0.0,0
1027409451890880512,1,1,9.507616356739022E-5,0.0,0
1228222914446540800,1,1,9.301520462641805E-5,0.0,0
1434453764,16,2,0.001172266360630202,0.1380952380952381,0
1061231611,1,1,8.920257282467664E-5,0.0,0
332984437,2,1,1.9376823470124092E-4,0.0,0
1223305931259351042,2,1,1.748955724158992E-4,0.0,0
2593287847,1,1,1.0943116853335963E-4,0.0,0
764867611687542784,1,1,9.250086635485274E-5,0.0,0
17243582,1,1,9.846324369629781E-5,0.0,0
1009878400364896256,1,1,7.913413062880393E-5,0.0,0
844642150956478464,2,2,1.35088678218049E-4,1.5,0
1045758280537186306,3,3,1.855825695731042E-4,0.5,0
34230483,1,1,7.913413062880393E-5,0.0,0
1145115400918720512,2,2,1.2962802198385914E-4,0.5,0
43730427,5,2,3.474416902932635E-4,0.05,0
1020719878460911616,1,1,9.382739572520336E-5,0.0,0
2706779234,16,2,0.0011459239236815348,0.0,0
949957487796645888,3,2,2.3146589238636804E-4,0.0,0
1014586108800364544,2,1,1.8011395521795874E-4,0.0,0
495360584,1,1,1.0093946326013693E-4,0.0,0
1178021410935099394,3,1,2.3913276121008566E-4,0.0,0
67232456,1,1,9.463570470964031E-5,0.0,0
1084130202916175872,1,1,8.813887880327744E-5,0.0,0
1132024262389260289,2,1,1.8515418189966534E-4,0.0,0
752100387402973184,1,1,1.0565405507917378E-4,0.0,0
1216508388940451840,41,3,0.002937118883386524,0.0,0
1210300253301362688,1,1,8.791938718290035E-5,0.0,0
756752474661322752,1,1,9.382739572520336E-5,0.0,0
142010045,1,1,9.406478817960035E-5,0.0,0
895815262024454146,2,1,1.809048743855506E-4,0.0,0
1098534978055430150,1,1,1.0376418193121595E-4,0.0,0
862377972082380800,1,1,9.250086635485274E-5,0.0,0
889683437673529346,2,2,1.4555207325156426E-4,0.0,0
746176571606597632,2,1,1.558616814915398E-4,0.0,0
1079133174989500416,2,2,1.4244462578378534E-4,0.0,0
776607802311647232,1,1,8.008766936902468E-5,0.0,0
27401070,2,2,1.400164207362276E-4,0.0,0
1182842029526540288,2,2,1.412756132884343E-4,0.0,0
2316152822,2,2,1.3628615496387824E-4,0.0,0
354044840,20,2,0.0014671143818996402,0.0,0
2334402554,1,1,8.938973148457527E-5,0.0,0
289041919,1,1,8.813887880327744E-5,0.0,0
3456010812,1,1,8.419580510612135E-5,0.0,0
756181909592354816,1,1,9.605336663527463E-5,0.0,0
570007092,1,1,9.127620629820058E-5,0.0,0
15055120,4,1,3.26923312843707E-4,0.08333333333333333,0
2689900176,1,1,9.63731059333902E-5,0.0,0
1187661713178533888,1,1,8.290548247311285E-5,0.0,0
3140360197,1,1,9.250086635485274E-5,0.0,0
392475579,1,1,9.284389100770415E-5,0.0,0
3229908828,1,1,8.813887880327744E-5,0.0,0
4146082816,1,1,8.357196573228985E-5,0.0,0
3005952009,1,1,1.0279047700101368E-4,0.0,0
995458317634830336,2,1,1.7899271353780268E-4,0.0,0
131556377,1,1,9.68534828296854E-5,0.0,0
63995927,1,1,9.007126397863797E-5,0.0,0
1145856668,1,1,8.419580510612135E-5,0.0,0
2887658190,1,1,9.301520462641805E-5,0.0,0
938686440619237376,1,1,9.301520462641805E-5,0.0,0
1173725972341776384,3,2,1.939962427298586E-4,0.3333333333333333,0
1910697216,35,3,0.002093569578225184,0.0226890756302521,0
866854704,16,3,0.001023651793563311,0.0375,0
8835382,46,2,0.003365470683142868,0.0,0
782216178286653440,1,1,8.923192755243734E-5,0.0,0
963489906663329793,1,1,9.382739572520336E-5,0.0,0
1098011456908525568,1,1,9.127620629820058E-5,0.0,0
75711346,1,1,9.152329128964961E-5,0.0,0
23922797,11,2,8.883325551846463E-4,0.0,0
21691833,1,1,9.575461074730389E-5,0.0,0
1016164724441010177,9,2,6.677588756080922E-4,0.0,0
369941550,1,1,8.998712156614615E-5,0.0,0
836280198287011842,1,1,8.998712156614615E-5,0.0,0
1223035536497106945,1,1,8.998712156614615E-5,0.0,0
1106713613409112070,1,1,8.998712156614615E-5,0.0,0
374708959,3,2,2.0654553774572982E-4,0.0,0
1093733934242746368,3,2,2.2027132260595678E-4,0.0,0
798581475767681024,1,1,8.998712156614615E-5,0.0,0
1138414336810971136,4,2,2.9024265950150296E-4,0.0,0
106289734,1,1,8.998712156614615E-5,0.0,0
1012497088234573824,1,1,9.241533876640736E-5,0.0,0
3154426618,1,1,8.923192755243734E-5,0.0,0
341660347,1,1,8.290548247311285E-5,0.0,0
713361782,1,1,8.578600196846125E-5,0.0,0
1029000270276186113,1,1,8.534542184919402E-5,0.0,0
3038695929,1,1,9.345162616131107E-5,0.0,0
624413,20,2,0.0016095065930082037,0.0,0
14245683,1,1,9.548515488750186E-5,0.0,0
21032566,38,3,0.002689961467821124,7.112375533428165E-4,0
1129348643406995457,1,1,8.71593005441886E-5,0.0,0
92619387,1,1,9.645365467675544E-5,0.0,0
1199762422195601408,1,1,9.600939496226744E-5,0.0,0
250499539,9,2,5.970973119567702E-4,0.26785714285714285,0
19873250,2,2,1.3604543113866272E-4,0.5,0
771766979673853952,10,1,8.578430971424047E-4,0.0,0
1136930984035782656,1,1,1.0000613232061627E-4,0.0,0
776663076196057088,1,1,8.930789129862847E-5,0.0,0
49616273,79,2,0.00600564311233464,0.0,0
850282777383542784,1,1,9.168641207184206E-5,0.0,0
759251,27,1,0.0022627465913451655,0.0,0
345461623,1,1,9.840115670792167E-5,0.0,0
455403297,11,3,6.606799796387812E-4,0.00909090909090909,0
782778892012564481,3,3,1.8813137970773728E-4,0.0,0
29284267,10,3,6.221925883718622E-4,0.03333333333333333,0
235703548,1,1,8.73878174582392E-5,0.0,0
4459124902,1,1,9.445254908790478E-5,0.0,0
2883398899,1,1,9.445254908790478E-5,0.0,0
301406703,1,1,9.445254908790478E-5,0.0,0
2986195098,1,1,9.445254908790478E-5,0.0,0
2856154741,1,1,9.445254908790478E-5,0.0,0
1196552090161680385,1,1,9.445254908790478E-5,0.0,0
1135003714106929157,1,1,9.445254908790478E-5,0.0,0
31960302,1,1,9.445254908790478E-5,0.0,0
98974716,2,2,1.556404930073144E-4,0.0,0
1321316460,1,1,9.445254908790478E-5,0.0,0
3354061034,1,1,9.445254908790478E-5,0.0,0
1016494998,1,1,9.445254908790478E-5,0.0,0
888155440923717637,1,1,9.445254908790478E-5,0.0,0
474178244,1,1,9.445254908790478E-5,0.0,0
368588165,1,1,9.445254908790478E-5,0.0,0
2820904986,1,1,9.445254908790478E-5,0.0,0
1140252750472732672,1,1,9.445254908790478E-5,0.0,0
1166799265806503936,1,1,9.445254908790478E-5,0.0,0
1194794785762004993,1,1,9.445254908790478E-5,0.0,0
827469927317635072,1,1,9.445254908790478E-5,0.0,0
236650806,1,1,9.445254908790478E-5,0.0,0
3111670868,1,1,9.445254908790478E-5,0.0,0
1095819030357774336,1,1,9.445254908790478E-5,0.0,0
960035345176829952,1,1,9.445254908790478E-5,0.0,0
1206417832524824576,1,1,9.445254908790478E-5,0.0,0
2374469136,1,1,9.445254908790478E-5,0.0,0
696928975927578626,2,1,1.8358695026053098E-4,0.0,0
898654188015636480,3,2,2.1690778795459308E-4,0.16666666666666666,0
1084754252,1,1,9.445254908790478E-5,0.0,0
124208925,1,1,9.445254908790478E-5,0.0,0
469614368,1,1,9.445254908790478E-5,0.0,0
20878297,1,1,9.445254908790478E-5,0.0,0
55775895,1,1,9.445254908790478E-5,0.0,0
1063819026126770176,1,1,9.445254908790478E-5,0.0,0
497731840,1,1,9.445254908790478E-5,0.0,0
707328495630688256,1,1,9.445254908790478E-5,0.0,0
3107597132,1,1,9.445254908790478E-5,0.0,0
2833513650,4,2,2.8791345226696584E-4,0.0,0
3068837529,1,1,9.445254908790478E-5,0.0,0
810947128931602433,1,1,9.445254908790478E-5,0.0,0
1219749219193495554,1,1,9.445254908790478E-5,0.0,0
1217169203607699456,2,1,1.7267712336641123E-4,0.0,0
37355843,1,1,9.522657703496748E-5,0.0,0
2305328758,1,1,9.473238425428915E-5,0.0,0
1224405649536077830,1,1,9.168641207184206E-5,0.0,0
4210333948,1,1,8.73878174582392E-5,0.0,0
466114522,2,1,1.6119407624002593E-4,0.0,0
144737971,1,1,8.534542184919402E-5,0.0,0
953998379230605312,6,1,5.327720436882062E-4,0.0,0
1046794064090284035,1,1,1.02557754712663E-4,0.0,0
1061860148115918849,1,1,9.382739572520336E-5,0.0,0
1223859718382215168,1,1,9.301520462641805E-5,0.0,0
892149540270346240,1,1,8.394613016144983E-5,0.0,0
35013035,30,2,0.0020936171810768327,0.0022988505747126436,0
80741093,6,2,4.25762767579047E-4,0.06666666666666667,0
899428211867631616,1,1,8.722633224200758E-5,0.0,0
29547555,6,2,3.8942581234066267E-4,0.03333333333333333,0
3300240578,2,2,1.4655760014564953E-4,1.0,0
2270413154,1,1,8.722633224200758E-5,0.0,0
317375275,1,1,8.722633224200758E-5,0.0,0
1067126993664266246,1,1,9.250086635485274E-5,0.0,0
1229348997690732550,1,1,9.382739572520336E-5,0.0,0
3301847203,57,2,0.004410492923346321,0.0,0
46710991,1,1,9.286352087925644E-5,0.0,0
995285095,1,1,9.250086635485274E-5,0.0,0
23133818,1,1,1.0488577653144736E-4,0.0,0
1206993274403217408,2,1,1.8356583406449554E-4,0.0,0
1096613561147764736,1,1,8.923192755243734E-5,0.0,0
2730475706,1,1,9.473238425428915E-5,0.0,0
2173238683,1,1,9.241533876640736E-5,0.0,0
37093688,1,1,9.55520640097021E-5,0.0,0
1127961179945676800,1,1,9.241533876640736E-5,0.0,0
756903353473458176,1,1,9.600939496226744E-5,0.0,0
823036614410502144,1,1,8.813887880327744E-5,0.0,0
1152789295117135873,1,1,9.301520462641805E-5,0.0,0
19381827,1,1,9.516539255310824E-5,0.0,0
796834612416811009,7,2,5.607774996058756E-4,0.0,0
991863844208304128,1,1,9.406478817960035E-5,0.0,0
797522914467844097,1,1,9.406478817960035E-5,0.0,0
949458988902559744,2,2,1.5060014243098725E-4,0.0,0
125630525,1,1,9.406478817960035E-5,0.0,0
1174014531602997248,2,2,1.538464410787077E-4,0.0,0
4900313067,1,1,9.406478817960035E-5,0.0,0
821055116367183872,1,1,9.406478817960035E-5,0.0,0
3374660525,1,1,9.406478817960035E-5,0.0,0
1040641036316549120,1,1,9.406478817960035E-5,0.0,0
783368042612948993,1,1,9.406478817960035E-5,0.0,0
1209834538777505792,1,1,9.406478817960035E-5,0.0,0
117767052,1,1,9.406478817960035E-5,0.0,0
1393625407,1,1,9.406478817960035E-5,0.0,0
1079926725872623617,1,1,9.406478817960035E-5,0.0,0
992026980727119872,1,1,9.406478817960035E-5,0.0,0
501446746,1,1,9.406478817960035E-5,0.0,0
25157775,1,1,9.406478817960035E-5,0.0,0
903953910,1,1,9.406478817960035E-5,0.0,0
2344218308,1,1,9.406478817960035E-5,0.0,0
2730264319,1,1,9.406478817960035E-5,0.0,0
1226216021775802370,1,1,9.406478817960035E-5,0.0,0
163986729,1,1,9.406478817960035E-5,0.0,0
21027717,4,1,3.5472620327577656E-4,0.0,0
983794102792671238,2,2,1.56421744594361E-4,0.0,0
3265656200,1,1,9.406478817960035E-5,0.0,0
19714591,1,1,9.406478817960035E-5,0.0,0
274891222,1,1,9.406478817960035E-5,0.0,0
1087104185580089344,1,1,9.406478817960035E-5,0.0,0
2331212465,1,1,9.406478817960035E-5,0.0,0
1034282763061551104,1,1,9.406478817960035E-5,0.0,0
2959680796,1,1,9.406478817960035E-5,0.0,0
1606162429,1,1,9.406478817960035E-5,0.0,0
525702230,1,1,9.406478817960035E-5,0.0,0
1114631166,1,1,9.406478817960035E-5,0.0,0
1049403240,1,1,9.406478817960035E-5,0.0,0
30335609,1,1,9.406478817960035E-5,0.0,0
1069375726539943936,1,1,9.406478817960035E-5,0.0,0
61325310,1,1,9.406478817960035E-5,0.0,0
747906816416292869,1,1,9.406478817960035E-5,0.0,0
15576967,1,1,9.406478817960035E-5,0.0,0
757989565600858112,2,2,1.622792458488408E-4,0.0,0
3105174701,1,1,9.406478817960035E-5,0.0,0
1071524448593960961,1,1,9.406478817960035E-5,0.0,0
749719811693830144,1,1,9.406478817960035E-5,0.0,0
1188990834215018496,1,1,9.406478817960035E-5,0.0,0
1017973196325351424,2,1,1.829757607252907E-4,0.0,0
1732089247,1,1,9.406478817960035E-5,0.0,0
725064846056640512,1,1,9.406478817960035E-5,0.0,0
954845161309253632,1,1,9.406478817960035E-5,0.0,0
2882972224,1,1,9.406478817960035E-5,0.0,0
1143015950,1,1,9.406478817960035E-5,0.0,0
1057039509492252675,1,1,9.406478817960035E-5,0.0,0
3021661468,1,1,9.406478817960035E-5,0.0,0
3160381099,1,1,8.696878384019903E-5,0.0,0
4692854762,1,1,8.696878384019903E-5,0.0,0
1198215303177609217,1,1,8.696878384019903E-5,0.0,0
1112241918447017984,2,2,1.5663310197534726E-4,0.0,0
3068663199,1,1,8.696878384019903E-5,0.0,0
895590626867068929,7,2,4.738083331061755E-4,0.09523809523809523,0
969831204579979264,1,1,8.696878384019903E-5,0.0,0
1166937807127887874,1,1,8.696878384019903E-5,0.0,0
1212976747295068160,1,1,8.696878384019903E-5,0.0,0
1169507702550274048,1,1,8.696878384019903E-5,0.0,0
1184910090802884609,2,2,1.3966266039824881E-4,0.0,0
1097608224834899968,3,2,2.3052277724138826E-4,0.3333333333333333,0
1031451919691046912,1,1,8.696878384019903E-5,0.0,0
82249731,1,1,8.696878384019903E-5,0.0,0
1108155306087862272,3,2,2.3052277724138826E-4,0.3333333333333333,0
888699636327698432,1,1,8.696878384019903E-5,0.0,0
1076392515815694338,1,1,8.696878384019903E-5,0.0,0
2403130999,1,1,8.696878384019903E-5,0.0,0
1086817477642792960,1,1,8.696878384019903E-5,0.0,0
292904253,3,2,2.0083848216380194E-4,0.0,0
1092856705103220737,1,1,8.696878384019903E-5,0.0,0
3020455940,1,1,8.696878384019903E-5,0.0,0
175243720,2,1,1.6331375349677778E-4,0.0,0
789501139,2,2,1.4827234809305004E-4,0.5,0
904238207956525056,2,2,1.4447749033958028E-4,1.0,0
1107957243763277824,1,1,8.696878384019903E-5,0.0,0
1613642119,1,1,8.696878384019903E-5,0.0,0
1109387770089226240,2,2,1.4447749033958028E-4,1.0,0
1120610094452858881,1,1,8.696878384019903E-5,0.0,0
136759973,12,2,8.758242168024509E-4,0.0,0
1087101082302476288,1,1,8.901476941633956E-5,0.0,0
795241549,1,1,9.286352087925644E-5,0.0,0
1715176734,1,1,8.071396832208069E-5,0.0,0
3319333378,1,1,9.60217603725886E-5,0.0,0
1220744531072647168,20,2,0.0015114004691858698,0.0,0
823211087780782080,1,1,9.12543845530237E-5,0.0,0
1152552686325157888,3,1,2.330682756672841E-4,1.5,0
466728753,3,2,2.1017764904264686E-4,0.0,0
1059920822813577223,1,1,8.650289065424432E-5,0.0,0
31129087,1,1,9.846324369629781E-5,0.0,0
1224907244384522242,1,1,8.791938718290035E-5,0.0,0
559032045,2,1,1.7542106414975274E-4,0.0,0
553762366,1,1,1.0151457926319018E-4,0.0,0
1105190389,1,1,8.314942047872137E-5,0.0,0
942126143980933120,3,1,2.497498828545656E-4,0.0,0
1219344216041586688,1,1,9.749520430975955E-5,0.0,0
992027271442649088,9,2,6.972041166758989E-4,0.0,0
225208927,1,1,9.60217603725886E-5,0.0,0
157173361,1,1,9.301520462641805E-5,0.0,0
2578593172,1,1,9.152329128964961E-5,0.0,0
746117593539321858,1,1,8.970465856218538E-5,0.0,0
4647120162,9,2,6.967861730520384E-4,0.0,0
1064913978134945792,1,1,9.288037277936602E-5,0.0,0
15720120,2,2,1.5090320476621443E-4,0.0,0
43212672,7,3,4.702929426913127E-4,0.11904761904761904,0
721950741947023360,1,1,9.286352087925644E-5,0.0,0
613081818,2,1,1.7459018633097769E-4,0.0,0
1220680851702239233,7,2,5.092792937481902E-4,0.0,0
2305780195,1,1,1.0109345004222418E-4,0.0,0
1227670887866011648,3,2,2.084194138920202E-4,0.16666666666666666,0
822416571125661696,13,3,8.110282116407723E-4,0.22727272727272727,0
3207261286,1,1,7.994734399309039E-5,0.0,0
25363645,30,3,0.0021552168925474194,0.004597701149425287,0
1722642013,1,1,7.994734399309039E-5,0.0,0
986626280262193153,1,1,7.994734399309039E-5,0.0,0
297416791,6,2,3.611109219444223E-4,0.3333333333333333,0
1224861417183969280,1,1,9.260685991342312E-5,0.0,0
35692915,1,1,9.250086635485274E-5,0.0,0
242765117,1,1,9.846324369629781E-5,0.0,0
1344745334,1,1,8.437950024707738E-5,0.0,0
143828713,1,1,9.645365467675544E-5,0.0,0
1181592962507182080,1,1,8.930789129862847E-5,0.0,0
1190651578631389186,7,2,5.299353799316435E-4,0.0,0
949637477240901632,1,1,9.141480046387116E-5,0.0,0
1030590531728945152,1,1,8.099268259003659E-5,0.0,0
1187289127361941504,1,1,9.284389100770415E-5,0.0,0
771820890,2,2,1.5545213375311968E-4,0.5,0
701774916920733696,5,2,3.8863639957511186E-4,0.0,0
759534226974789633,1,1,9.382739572520336E-5,0.0,0
948461535386415104,1,1,9.301520462641805E-5,0.0,0
1176184237831180288,2,2,1.5501153239623987E-4,0.5,0
1115723971654107136,1,1,8.394613016144983E-5,0.0,0
1140629355598450688,1,1,9.127620629820058E-5,0.0,0
700971797374640128,16,2,0.0011752178247285922,0.020833333333333332,0
339735417,1,1,8.930935046274312E-5,0.0,0
1093211117697097729,1,1,8.813887880327744E-5,0.0,0
2314954164,1,1,8.366572766226822E-5,0.0,0
278114001,1,1,8.73878174582392E-5,0.0,0
2606569491,1,1,8.813887880327744E-5,0.0,0
1218512021622267905,1,1,8.926866095209152E-5,0.0,0
1356787350,1,1,9.729319043702198E-5,0.0,0
3111106115,1,1,9.382739572520336E-5,0.0,0
407140135,2,2,1.5618435213996402E-4,0.0,0
2878212065,1,1,8.920257282467664E-5,0.0,0
1112500292589740033,4,1,3.2963578089964535E-4,0.0,0
305107326,1,1,9.704431672865916E-5,0.0,0
77316818,1,1,9.68534828296854E-5,0.0,0
1199396737141465088,1,1,7.964481144191758E-5,0.0,0
2927103282,2,1,1.7368580744988658E-4,0.0,0
2437613556,1,1,1.0059662407376245E-4,0.0,0
791866084215304192,1,1,8.290548247311285E-5,0.0,0
22683204,1,1,8.901476941633956E-5,0.0,0
983360457573412864,1,1,9.301520462641805E-5,0.0,0
781399773958070272,1,1,8.419580510612135E-5,0.0,0
1361415758,1,1,9.345162616131107E-5,0.0,0
241806617,1,1,8.68796862510707E-5,0.0,0
482212576,1,1,8.131217453200394E-5,0.0,0
32792712,5,1,4.5318289066992594E-4,0.0,0
2693013240,2,1,1.7323155242952642E-4,0.0,0
50757751,1,1,9.382739572520336E-5,0.0,0
39002436,1,1,9.345162616131107E-5,0.0,0
894450550032519170,1,1,9.007126397863797E-5,0.0,0
1178411814310350849,1,1,9.007126397863797E-5,0.0,0
456228940,1,1,9.007126397863797E-5,0.0,0
1193520380998307842,1,1,9.007126397863797E-5,0.0,0
161165974,1,1,9.007126397863797E-5,0.0,0
738567336853020673,1,1,9.007126397863797E-5,0.0,0
1112630210631999488,2,2,1.5327980176743302E-4,1.0,0
540194877,30,3,0.0018137267155139702,0.09236453201970443,0
827977828570370053,1,1,9.007126397863797E-5,0.0,0
853397398416216064,1,1,9.007126397863797E-5,0.0,0
766259231431548928,1,1,9.007126397863797E-5,0.0,0
800029703486705664,1,1,9.007126397863797E-5,0.0,0
332608219,1,1,9.007126397863797E-5,0.0,0
1004694257725296641,2,2,1.512470857441911E-4,0.5,0
939921079673479169,1,1,9.007126397863797E-5,0.0,0
750609962,1,1,9.007126397863797E-5,0.0,0
599773365,1,1,9.007126397863797E-5,0.0,0
1084564594969010181,1,1,9.007126397863797E-5,0.0,0
22059613,1,1,9.007126397863797E-5,0.0,0
823416009763627008,2,2,1.512470857441911E-4,0.5,0
3374137390,1,1,9.007126397863797E-5,0.0,0
1042484579775471616,1,1,9.007126397863797E-5,0.0,0
1121079795058716679,1,1,9.007126397863797E-5,0.0,0
1011099288691232768,2,2,1.512470857441911E-4,0.5,0
1187545342775939073,1,1,9.007126397863797E-5,0.0,0
1040263298590142469,1,1,9.007126397863797E-5,0.0,0
1211874123585994752,2,2,1.4731613420089154E-4,0.5,0
1202256110578786306,1,1,9.007126397863797E-5,0.0,0
1157673159128207361,1,1,9.007126397863797E-5,0.0,0
1096854816423170048,1,1,9.007126397863797E-5,0.0,0
941130780704681984,1,1,9.241533876640736E-5,0.0,0
1964708473,1,1,9.345162616131107E-5,0.0,0
886205796400463872,1,1,9.600939496226744E-5,0.0,0
13302042,4,1,3.6829086399189106E-4,0.0,0
37945670,1,1,9.382739572520336E-5,0.0,0
992301801415192576,26,2,0.0020078626279980286,0.0015384615384615385,0
1131226385438183424,1,1,9.267957818459612E-5,0.0,0
761469053181370369,22,2,0.0017317217675008566,0.0,0
1113868684911611904,1,1,9.40052710627574E-5,0.0,0
159285637,5,1,3.7998065089218876E-4,0.5833333333333334,0
526548007,1,1,9.148979829010233E-5,0.0,0
