id,degree,coreness,pageRank,betweeness,clustering
3121975430,1,1,3.146663935017726E-4,0.0,0.0
1110545565794873344,1,1,3.146663935017726E-4,0.0,0.0
97018980,1,1,2.1850870973686912E-4,0.0,0.0
1125999388315152384,1,1,1.6214173435423823E-4,0.0,0.0
1133435917446909952,1,1,1.7035222840209083E-4,0.0,0.0
1061958000229765121,1,1,1.6975212602023874E-4,0.0,0.0
300291893,1,1,1.6497316936060335E-4,0.0,0.0
3892577853,1,1,1.7015321688615152E-4,0.0,0.0
176730348,1,1,1.7844300816815926E-4,0.0,0.0
80173790,2,2,2.8975338955987027E-4,3664.0952380952317,0.0
155539355,1,1,1.8889680035860836E-4,0.0,0.0
761639404368695297,1,1,1.7113597240693706E-4,0.0,0.0
1131791541758861312,1,1,1.6827864551901054E-4,0.0,0.0
861223184053436417,1,1,1.6114675308599686E-4,0.0,0.0
247174973,1,1,2.1850870973686912E-4,0.0,0.0
971742145790038016,1,1,1.6875777583841192E-4,0.0,0.0
848527946134540288,2,1,2.950812374169837E-4,11898.0,0.0
2217860979,1,1,1.6753778406190288E-4,0.0,0.0
251754573,1,1,1.6497316936060335E-4,0.0,0.0
818178361965105152,1,1,1.6214173435423823E-4,0.0,0.0
30257015,1,1,1.574797523898042E-4,0.0,0.0
118958379,1,1,1.6778454492655907E-4,0.0,0.0
87773212,1,1,1.7729827383762464E-4,0.0,0.0
3598419913,1,1,1.6036010603098945E-4,0.0,0.0
217137252,1,1,1.6827864551901054E-4,0.0,0.0
972320856,1,1,2.0648899926625615E-4,0.0,0.0
4235865260,1,1,1.888720938338686E-4,0.0,0.0
747491433658060800,1,1,3.146663935017726E-4,0.0,0.0
1113669446877372419,1,1,3.146663935017726E-4,0.0,0.0
888577173254164480,1,1,1.6778454492655907E-4,0.0,0.0
1106386773435920384,1,1,1.638509536110856E-4,0.0,0.0
1172626931801395200,1,1,2.4254813067809495E-4,0.0,0.0
708908492359225345,1,1,2.4254813067809495E-4,0.0,0.0
2887808645,1,1,2.1850870973686912E-4,0.0,0.0
1093211117697097729,1,1,1.6214173435423823E-4,0.0,0.0
951317370907209728,1,1,1.6214173435423823E-4,0.0,0.0
1431964465,1,1,1.6214173435423823E-4,0.0,0.0
958315242865463296,1,1,1.6650608889825274E-4,0.0,0.0
962742618,1,1,2.4254813067809495E-4,0.0,0.0
631484053,1,1,1.6624067862472337E-4,0.0,0.0
749080145034637313,1,1,1.7113597240693706E-4,0.0,0.0
39008943,1,1,3.146663935017726E-4,0.0,0.0
1324250802,1,1,3.146663935017726E-4,0.0,0.0
39084128,1,1,1.9103508580403945E-4,0.0,0.0
1128360455016153089,1,1,3.146663935017726E-4,0.0,0.0
19539923,1,1,3.146663935017726E-4,0.0,0.0
1022666976,1,1,1.6624067862472337E-4,0.0,0.0
15811757,1,1,1.8354227927690423E-4,0.0,0.0
133919940,1,1,1.6975212602023874E-4,0.0,0.0
1050937658,1,1,1.6220066141653047E-4,0.0,0.0
1036573297041915904,1,1,1.6624067862472337E-4,0.0,0.0
534198980,1,1,1.7235339023536747E-4,0.0,0.0
137908170,1,1,1.6853749144970647E-4,0.0,0.0
1068574923143053312,1,1,1.8485352041915285E-4,0.0,0.0
2806149773,1,1,1.638509536110856E-4,0.0,0.0
4195481594,1,1,1.7394624567995928E-4,0.0,0.0
152122390,1,1,1.6975212602023874E-4,0.0,0.0
1206358226251456515,1,1,1.7113597240693706E-4,0.0,0.0
1431369577,1,1,1.6853749144970647E-4,0.0,0.0
1978139630,1,1,1.7844300816815926E-4,0.0,0.0
3872265453,1,1,1.7235339023536747E-4,0.0,0.0
851611733592592384,1,1,1.6800968614598492E-4,0.0,0.0
1102118087460089857,1,1,1.7071133602430169E-4,0.0,0.0
2958157228,1,1,1.579280051416518E-4,0.0,0.0
117040707,1,1,1.55337985955244E-4,0.0,0.0
2535751839,1,1,1.6661281639051558E-4,0.0,0.0
296652523,1,1,1.635974748426529E-4,0.0,0.0
311779860,1,1,1.7139141529745456E-4,0.0,0.0
836311658,1,1,1.7015321688615152E-4,0.0,0.0
1152177506344198144,1,1,2.4254813067809495E-4,0.0,0.0
403860598,1,1,1.7350637529502816E-4,0.0,0.0
15123399,1,1,3.146663935017726E-4,0.0,0.0
67590212,1,1,3.146663935017726E-4,0.0,0.0
864807148827660288,2,2,2.664640640442945E-4,9152.802841894778,0.0
178537092,1,1,1.7757924441009568E-4,0.0,0.0
809775760219090945,1,1,1.70667482943403E-4,0.0,0.0
4401315591,1,1,1.6975212602023874E-4,0.0,0.0
1036054457744805889,1,1,1.8218528732881766E-4,0.0,0.0
1213542265609568256,1,1,1.6497316936060335E-4,0.0,0.0
362204802,1,1,1.7113597240693706E-4,0.0,0.0
54384777,2,2,2.7354311079017755E-4,0.0,1.5
816287078296088576,1,1,1.9446928879564317E-4,0.0,0.0
1124107385042345984,1,1,1.7113597240693706E-4,0.0,0.0
1122967630435049472,1,1,1.7181545088453462E-4,0.0,0.0
60009818,1,1,1.635974748426529E-4,0.0,0.0
1188253005650550784,1,1,1.579280051416518E-4,0.0,0.0
455449843,1,1,1.8354227927690423E-4,0.0,0.0
1321492843,1,1,1.7213654008879599E-4,0.0,0.0
188269650,1,1,3.146663935017726E-4,0.0,0.0
45017343,1,1,3.146663935017726E-4,0.0,0.0
2374609765,1,1,1.7844300816815926E-4,0.0,0.0
1323795746,1,1,1.7432815233137287E-4,0.0,0.0
475294808,1,1,2.0648899926625615E-4,0.0,0.0
775698768788348929,1,1,1.70667482943403E-4,0.0,0.0
1170498368604463104,1,1,1.8126121868988998E-4,0.0,0.0
1117808112252092416,2,1,3.1575174925457377E-4,1987.9999999999998,0.0
1652416692,1,1,1.7139141529745456E-4,0.0,0.0
1713876973,1,1,1.6220066141653047E-4,0.0,0.0
789492553070604288,1,1,1.7015321688615152E-4,0.0,0.0
138916887,1,1,1.6497316936060335E-4,0.0,0.0
1213176607663222785,1,1,3.146663935017726E-4,0.0,0.0
890981599420051456,1,1,3.146663935017726E-4,0.0,0.0
331721224,1,1,1.6827864551901054E-4,0.0,0.0
1196369578407923714,1,1,2.4254813067809495E-4,0.0,0.0
265903875,1,1,2.0648899926625615E-4,0.0,0.0
4011676277,1,1,2.1850870973686912E-4,0.0,0.0
1064553602251927553,1,1,1.8669991637039533E-4,0.0,0.0
1684188870,1,1,1.9103508580403945E-4,0.0,0.0
1179752519716622336,1,1,2.0648899926625615E-4,0.0,0.0
827801543617499136,1,1,1.6853749144970647E-4,0.0,0.0
1653583890,1,1,3.146663935017726E-4,0.0,0.0
93969478,1,1,3.146663935017726E-4,0.0,0.0
80741093,1,1,1.661227790398168E-4,0.0,0.0
2305328758,1,1,1.6853749144970647E-4,0.0,0.0
1193707439247347712,1,1,1.7139141529745456E-4,0.0,0.0
1196432627353432067,1,1,1.574797523898042E-4,0.0,0.0
823036614410502144,1,1,1.6214173435423823E-4,0.0,0.0
2933349943,1,1,1.6650608889825274E-4,0.0,0.0
849384902,1,1,1.9103508580403945E-4,0.0,0.0
892863437071556608,1,1,1.638509536110856E-4,0.0,0.0
27069877,3,1,6.031394447964832E-4,3.0,0.0
980545691834445825,1,1,2.1850870973686912E-4,0.0,0.0
3125575245,1,1,1.7432815233137287E-4,0.0,0.0
764475416396566528,1,1,1.6753778406190288E-4,0.0,0.0
856211519230455808,1,1,1.6214173435423823E-4,0.0,0.0
1172949312499851264,1,1,1.755764375936599E-4,0.0,0.0
523873119,1,1,1.6661281639051558E-4,0.0,0.0
3237084420,1,1,1.7071133602430169E-4,0.0,0.0
1222954182761684993,1,1,1.829778438912947E-4,0.0,0.0
1097354129590996997,1,1,1.8067747763194175E-4,0.0,0.0
3213896841,1,1,1.6214173435423823E-4,0.0,0.0
925714747,1,1,3.146663935017726E-4,0.0,0.0
4432066712,1,1,3.146663935017726E-4,0.0,0.0
817935689396301824,1,1,1.7013024186553197E-4,0.0,0.0
114770420,4,2,5.075103306973858E-4,67826.17665769957,0.25
1186297829058179072,1,1,1.7643972308972378E-4,0.0,0.0
3232297010,1,1,1.7071133602430169E-4,0.0,0.0
999941516444528640,1,1,1.7015321688615152E-4,0.0,0.0
1084561329132920838,1,1,1.6214173435423823E-4,0.0,0.0
195855213,1,1,1.7113597240693706E-4,0.0,0.0
88044513,1,1,1.7113597240693706E-4,0.0,0.0
505812322,1,1,1.6972757030437328E-4,0.0,0.0
1123669423427072000,1,1,1.55337985955244E-4,0.0,0.0
1222814337271652352,1,1,3.146663935017726E-4,0.0,0.0
293837293,1,1,3.146663935017726E-4,0.0,0.0
2458410882,1,1,1.70667482943403E-4,0.0,0.0
2694526742,1,1,3.146663935017726E-4,0.0,0.0
923310293110935553,1,1,3.146663935017726E-4,0.0,0.0
714741968375558144,1,1,1.7729827383762464E-4,0.0,0.0
1068267865151815680,1,1,1.803421553173023E-4,0.0,0.0
16200369,1,1,1.6214173435423823E-4,0.0,0.0
931038661,1,1,1.7350637529502816E-4,0.0,0.0
214115204,1,1,3.146663935017726E-4,0.0,0.0
14808226,1,1,3.146663935017726E-4,0.0,0.0
1169507702550274048,1,1,1.6049548229483607E-4,0.0,0.0
2595185580,1,1,1.7139141529745456E-4,0.0,0.0
404434031,1,1,1.7432815233137287E-4,0.0,0.0
848626596927987712,3,1,6.031394447964832E-4,3.0,0.0
2203661378,1,1,2.1850870973686912E-4,0.0,0.0
501971422,4,1,7.473759704438386E-4,6.0,0.0
2985897297,1,1,2.0648899926625615E-4,0.0,0.0
123573914,1,1,1.6975212602023874E-4,0.0,0.0
392235549,1,1,1.6114675308599686E-4,0.0,0.0
1027918573757448193,1,1,1.6525911008267676E-4,0.0,0.0
1408710426,1,1,1.9103508580403945E-4,0.0,0.0
1196491658067664898,1,1,1.574797523898042E-4,0.0,0.0
1182260028444688385,1,1,1.6753778406190288E-4,0.0,0.0
754149194047164417,1,1,1.7432815233137287E-4,0.0,0.0
1173591245311995904,1,1,1.7139141529745456E-4,0.0,0.0
50932653,1,1,1.6753778406190288E-4,0.0,0.0
4782615927,1,1,1.6975212602023874E-4,0.0,0.0
850778900040777728,1,1,1.7213654008879599E-4,0.0,0.0
1078715018370273283,3,1,6.031394447964832E-4,3.0,0.0
1212473728224751616,1,1,2.1850870973686912E-4,0.0,0.0
107701048,1,1,1.6778454492655907E-4,0.0,0.0
3247210741,1,1,1.7350637529502816E-4,0.0,0.0
884095964730019841,2,2,2.8636407642258327E-4,49343.36269841274,0.5
1199772084102033410,1,1,1.6049548229483607E-4,0.0,0.0
1558455943,1,1,1.638509536110856E-4,0.0,0.0
67025567,1,1,3.146663935017726E-4,0.0,0.0
472358630,1,1,3.146663935017726E-4,0.0,0.0
2829196009,1,1,1.8027806471976728E-4,0.0,0.0
1213098570556964864,1,1,1.7071133602430169E-4,0.0,0.0
150442957,1,1,1.9103508580403945E-4,0.0,0.0
750316206016589825,1,1,1.9446928879564317E-4,0.0,0.0
1038746606047121410,1,1,1.6214173435423823E-4,0.0,0.0
13684132,1,1,2.0648899926625615E-4,0.0,0.0
929832459016925185,1,1,1.6497316936060335E-4,0.0,0.0
125053452,1,1,1.755764375936599E-4,0.0,0.0
1201316131555942401,1,1,1.7729827383762464E-4,0.0,0.0
1184870155995631617,1,1,1.7139141529745456E-4,0.0,0.0
900437108363591682,2,1,4.589029191491279E-4,1.0,0.0
1048202462170177538,1,1,2.4254813067809495E-4,0.0,0.0
905416026761953280,1,1,1.6214173435423823E-4,0.0,0.0
1107002015316692992,1,1,3.146663935017726E-4,0.0,0.0
1021357609838948354,1,1,3.146663935017726E-4,0.0,0.0
1115723971654107136,1,1,1.574797523898042E-4,0.0,0.0
326237223,1,1,1.70667482943403E-4,0.0,0.0
3286974582,1,1,1.9103508580403945E-4,0.0,0.0
4061868154,1,1,1.6778454492655907E-4,0.0,0.0
336726404,1,1,1.6975212602023874E-4,0.0,0.0
842624280,1,1,1.757719613969119E-4,0.0,0.0
3311241707,1,1,1.7670102114343284E-4,0.0,0.0
204915741,1,1,1.6214173435423823E-4,0.0,0.0
1453042032,1,1,1.6214173435423823E-4,0.0,0.0
317223956,1,1,1.558746205596645E-4,0.0,0.0
488673896,1,1,1.7035222840209083E-4,0.0,0.0
2948783698,2,2,2.795073771625714E-4,49100.0,0.0
2329329656,1,1,1.6624067862472337E-4,0.0,0.0
1172326826053517312,1,1,1.6497316936060335E-4,0.0,0.0
1883176435,1,1,1.9103508580403945E-4,0.0,0.0
53564216,1,1,1.6800968614598492E-4,0.0,0.0
111424470,1,1,2.1850870973686912E-4,0.0,0.0
1184910090802884609,1,1,1.6049548229483607E-4,0.0,0.0
1107957243763277824,1,1,1.6049548229483607E-4,0.0,0.0
1054435044612337664,1,1,1.6214173435423823E-4,0.0,0.0
1078734528489742336,1,1,1.7235339023536747E-4,0.0,0.0
410501724,1,1,1.6624067862472337E-4,0.0,0.0
878888725521899521,1,1,1.6972757030437328E-4,0.0,0.0
374037230,1,1,1.7213654008879599E-4,0.0,0.0
1147031143633395713,1,1,1.6624067862472337E-4,0.0,0.0
47272830,1,1,1.8270211210002837E-4,0.0,0.0
821476751523971072,1,1,1.6683542618874857E-4,0.0,0.0
72853190,1,1,1.6030343009650083E-4,0.0,0.0
747433580,2,1,4.589029191491279E-4,1.0,0.0
249403561,1,1,2.4254813067809495E-4,0.0,0.0
842791736,1,1,2.4254813067809495E-4,0.0,0.0
1108058115264733185,1,1,1.638509536110856E-4,0.0,0.0
2398006117,1,1,1.6778454492655907E-4,0.0,0.0
845499075625717761,1,1,1.6036010603098945E-4,0.0,0.0
861671125033639941,1,1,1.6661281639051558E-4,0.0,0.0
737142202481016832,1,1,1.744400773907615E-4,0.0,0.0
128118517,1,1,1.635974748426529E-4,0.0,0.0
1143330770771009537,1,1,1.6624067862472337E-4,0.0,0.0
823434812572762112,1,1,1.70667482943403E-4,0.0,0.0
1181658203324665862,1,1,1.7015321688615152E-4,0.0,0.0
1952275405,1,1,1.6624067862472337E-4,0.0,0.0
2890676769,1,1,1.8218528732881766E-4,0.0,0.0
979006300284735489,1,1,1.7773166354745527E-4,0.0,0.0
1136435476292886528,1,1,1.6753778406190288E-4,0.0,0.0
795684308656631808,1,1,1.70667482943403E-4,0.0,0.0
712120147599708160,1,1,1.9103508580403945E-4,0.0,0.0
1050444977275265024,1,1,1.6624067862472337E-4,0.0,0.0
998225874234290176,1,1,1.7139141529745456E-4,0.0,0.0
2733212308,1,1,1.6624067862472337E-4,0.0,0.0
1036057388133040128,1,1,1.7035222840209083E-4,0.0,0.0
1135100917,2,2,2.8743960841740804E-4,147198.16904761913,0.5
578112146,1,1,1.8283992722751085E-4,0.0,0.0
1174014531602997248,1,1,1.5738073027076236E-4,0.0,0.0
957272655664689152,1,1,1.6875777583841192E-4,0.0,0.0
886026356806627328,1,1,1.7113597240693706E-4,0.0,0.0
1215695747334623232,1,1,1.7394624567995928E-4,0.0,0.0
4291402520,1,1,1.7350637529502816E-4,0.0,0.0
1158284329836957696,1,1,1.6975212602023874E-4,0.0,0.0
1171663641747316736,1,1,1.6972757030437328E-4,0.0,0.0
986095928716046336,1,1,1.705470092695778E-4,0.0,0.0
2721904547,1,1,1.574797523898042E-4,0.0,0.0
1177936044924256256,1,1,1.7071133602430169E-4,0.0,0.0
1054056961392697344,2,1,4.589029191491279E-4,1.0,0.0
710123736175783938,1,1,2.4254813067809495E-4,0.0,0.0
1103547704096051205,1,1,1.7071133602430169E-4,0.0,0.0
1023955079370616832,1,1,1.6220066141653047E-4,0.0,0.0
572366128,3,2,4.3162352114087786E-4,1988.0,0.3333333333333333
330826792,1,1,3.146663935017726E-4,0.0,0.0
250529087,1,1,3.146663935017726E-4,0.0,0.0
61435370,1,1,3.146663935017726E-4,0.0,0.0
1144301178756325381,1,1,3.146663935017726E-4,0.0,0.0
869209216883367936,1,1,1.70667482943403E-4,0.0,0.0
945225613962567681,1,1,1.7235339023536747E-4,0.0,0.0
91390903,1,1,1.9446928879564317E-4,0.0,0.0
116143055,3,1,4.2135983756540825E-4,0.0,1.5
1696858201,1,1,1.6753778406190288E-4,0.0,0.0
955745235493179392,2,1,4.589029191491279E-4,1.0,0.0
756776156288970753,1,1,2.4254813067809495E-4,0.0,0.0
1725861590,1,1,1.6998335559333488E-4,0.0,0.0
459933776,1,1,1.70667482943403E-4,0.0,0.0
130922707,2,2,2.615278593053208E-4,40641.93333333312,0.5
20751592,1,1,2.1850870973686912E-4,0.0,0.0
740995314266558464,1,1,1.70667482943403E-4,0.0,0.0
782216178286653440,1,1,1.638509536110856E-4,0.0,0.0
1126406893709037568,1,1,1.7139141529745456E-4,0.0,0.0
2707728270,1,1,1.6214173435423823E-4,0.0,0.0
1174229834618331137,1,1,1.6497316936060335E-4,0.0,0.0
891527427360309248,1,1,1.7139141529745456E-4,0.0,0.0
466728753,3,2,4.030998529718782E-4,2245.95,0.0
1059920822813577223,1,1,1.6166589664148243E-4,0.0,0.0
1182842029526540288,1,1,1.6214173435423823E-4,0.0,0.0
2232463302,1,1,1.6661281639051558E-4,0.0,0.0
133684459,1,1,1.6778454492655907E-4,0.0,0.0
1024230271820824576,1,1,1.757719613969119E-4,0.0,0.0
166405758,1,1,1.7035222840209083E-4,0.0,0.0
2305422800,1,1,1.4947284029256664E-4,0.0,0.0
2823890036,1,1,1.7643972308972378E-4,0.0,0.0
3266573899,1,1,1.7020941798506656E-4,0.0,0.0
1205688866373591043,1,1,1.70667482943403E-4,0.0,0.0
2471027772,1,1,1.6214173435423823E-4,0.0,0.0
3161702264,1,1,1.6214173435423823E-4,0.0,0.0
76292527,1,1,2.0648899926625615E-4,0.0,0.0
1949424703,2,2,2.689510964871384E-4,3415.7032925407507,0.0
770343943674466304,1,1,1.7015321688615152E-4,0.0,0.0
940213619978936320,1,1,1.755764375936599E-4,0.0,0.0
20387138,1,1,1.6972757030437328E-4,0.0,0.0
82807134,1,1,2.4254813067809495E-4,0.0,0.0
1344745334,1,1,1.6800968614598492E-4,0.0,0.0
2350997928,1,1,1.7213654008879599E-4,0.0,0.0
610323,1,1,1.7071133602430169E-4,0.0,0.0
1166741125773897728,1,1,1.695406738721889E-4,0.0,0.0
1041129361905274880,1,1,1.9103508580403945E-4,0.0,0.0
1052009587,1,1,1.6853749144970647E-4,0.0,0.0
952461245457752065,1,1,1.6753778406190288E-4,0.0,0.0
987413828,1,1,2.0648899926625615E-4,0.0,0.0
1040227206516158464,1,1,1.6497316936060335E-4,0.0,0.0
1162789295322591233,1,1,1.7643972308972378E-4,0.0,0.0
76989128,1,1,1.7285854638818336E-4,0.0,0.0
70361441,1,1,3.146663935017726E-4,0.0,0.0
4444764862,1,1,3.146663935017726E-4,0.0,0.0
1223787322287763457,1,1,1.7035222840209083E-4,0.0,0.0
997538850472898562,1,1,1.7213654008879599E-4,0.0,0.0
14825402,1,1,1.70667482943403E-4,0.0,0.0
228134082,3,1,6.031394447964832E-4,3.0,0.0
224424992,1,1,2.1850870973686912E-4,0.0,0.0
154757564,1,1,1.9446928879564317E-4,0.0,0.0
293613793,1,1,1.574797523898042E-4,0.0,0.0
1264588496,1,1,1.7113597240693706E-4,0.0,0.0
3195789017,1,1,1.7015321688615152E-4,0.0,0.0
415102228,1,1,1.7035222840209083E-4,0.0,0.0
800080023843532800,1,1,1.6683542618874857E-4,0.0,0.0
844074452807835650,1,1,1.7757924441009568E-4,0.0,0.0
1080844537,1,1,3.146663935017726E-4,0.0,0.0
894413549266771972,1,1,3.146663935017726E-4,0.0,0.0
1152247009652461571,1,1,1.6624067862472337E-4,0.0,0.0
1055814516083064833,1,1,1.6778454492655907E-4,0.0,0.0
534667698,1,1,1.9103508580403945E-4,0.0,0.0
47318774,1,1,1.6827864551901054E-4,0.0,0.0
1196115751414980608,1,1,1.6214173435423823E-4,0.0,0.0
272191103,1,1,1.6049548229483607E-4,0.0,0.0
782498123557908480,1,1,1.6114675308599686E-4,0.0,0.0
995918029,1,1,1.9927717298388837E-4,0.0,0.0
331834008,1,1,1.8354227927690423E-4,0.0,0.0
2962271415,1,1,1.6624067862472337E-4,0.0,0.0
975733530557689856,1,1,1.705470092695778E-4,0.0,0.0
2452096412,1,1,3.146663935017726E-4,0.0,0.0
844003314291290112,1,1,3.146663935017726E-4,0.0,0.0
1042746699918262272,1,1,1.7729827383762464E-4,0.0,0.0
176849941,1,1,1.6497316936060335E-4,0.0,0.0
1144340138769731586,1,1,1.574797523898042E-4,0.0,0.0
64994079,2,1,4.589029191491279E-4,1.0,0.0
812695260,1,1,2.4254813067809495E-4,0.0,0.0
1035113356980641792,1,1,1.7181545088453462E-4,0.0,0.0
1579439978,1,1,1.6214173435423823E-4,0.0,0.0
988365682537648129,1,1,1.7181545088453462E-4,0.0,0.0
1026755515039318016,1,1,1.7789953420729347E-4,0.0,0.0
1163070119800713221,1,1,1.7015321688615152E-4,0.0,0.0
1176712123570884609,1,1,3.146663935017726E-4,0.0,0.0
889937894202363904,1,1,3.146663935017726E-4,0.0,0.0
902085932152750081,1,1,1.6497316936060335E-4,0.0,0.0
3225880994,1,1,1.755764375936599E-4,0.0,0.0
986753091105148929,1,1,1.7729827383762464E-4,0.0,0.0
144980108,1,1,1.7035222840209083E-4,0.0,0.0
214266498,1,1,1.6371245652007982E-4,0.0,0.0
947432834511208448,1,1,1.7071133602430169E-4,0.0,0.0
1161163394235412480,1,1,3.146663935017726E-4,0.0,0.0
2905465582,1,1,3.146663935017726E-4,0.0,0.0
260996730,1,1,1.7071133602430169E-4,0.0,0.0
2765748430,1,1,1.579280051416518E-4,0.0,0.0
1151812664961720320,1,1,1.70667482943403E-4,0.0,0.0
128075439,1,1,1.6875777583841192E-4,0.0,0.0
508955056,1,1,1.6853749144970647E-4,0.0,0.0
2745376029,1,1,1.836584444701296E-4,0.0,0.0
2360380008,1,1,1.579280051416518E-4,0.0,0.0
4399191863,1,1,3.146663935017726E-4,0.0,0.0
1010670316392255489,1,1,3.146663935017726E-4,0.0,0.0
3018793484,1,1,1.6975212602023874E-4,0.0,0.0
102202180,1,1,1.7789953420729347E-4,0.0,0.0
839219383,1,1,1.7139141529745456E-4,0.0,0.0
934144145664413702,1,1,1.7350637529502816E-4,0.0,0.0
1096416340498239490,1,1,1.6214173435423823E-4,0.0,0.0
46468157,1,1,2.4254813067809495E-4,0.0,0.0
718119520020381697,1,1,3.146663935017726E-4,0.0,0.0
363353986,1,1,3.146663935017726E-4,0.0,0.0
1147346619991388161,1,1,1.7432815233137287E-4,0.0,0.0
1181066441858007040,1,1,1.6853749144970647E-4,0.0,0.0
16877851,1,1,1.9446928879564317E-4,0.0,0.0
1123009827020656642,1,1,1.7082593138480136E-4,0.0,0.0
861467829492633600,1,1,1.7670102114343284E-4,0.0,0.0
193514165,1,1,1.6853749144970647E-4,0.0,0.0
26446826,1,1,1.6875777583841192E-4,0.0,0.0
274079885,1,1,1.674619594548817E-4,0.0,0.0
876194886239866882,1,1,1.714859410771794E-4,0.0,0.0
142336333,1,1,2.0139931310126762E-4,0.0,0.0
2230011875,1,1,1.9446928879564317E-4,0.0,0.0
723896723794440193,3,1,4.77773894551895E-4,0.0,1.5
897358960239443968,1,1,1.8272226144317298E-4,0.0,0.0
726342439275995137,1,1,3.146663935017726E-4,0.0,0.0
1208795851717562369,1,1,3.146663935017726E-4,0.0,0.0
1918016402,1,1,1.574797523898042E-4,0.0,0.0
1148902885587116032,1,1,3.146663935017726E-4,0.0,0.0
922436011304673280,1,1,3.146663935017726E-4,0.0,0.0
2430722358,1,1,1.7113597240693706E-4,0.0,0.0
2442023709,1,1,1.6624067862472337E-4,0.0,0.0
3240374108,1,1,1.7432815233137287E-4,0.0,0.0
611174504,1,1,1.7113597240693706E-4,0.0,0.0
1092292573035708423,1,1,1.6778454492655907E-4,0.0,0.0
1220443534068613121,1,1,1.7071133602430169E-4,0.0,0.0
715351199,1,1,1.7082593138480136E-4,0.0,0.0
303996892,1,1,1.7035222840209083E-4,0.0,0.0
715427474889449472,1,1,1.757719613969119E-4,0.0,0.0
3689059701,1,1,1.7071133602430169E-4,0.0,0.0
955930738624516096,1,1,1.7113597240693706E-4,0.0,0.0
3220886461,1,1,1.6683542618874857E-4,0.0,0.0
770323805302554624,1,1,1.7139141529745456E-4,0.0,0.0
388736253,1,1,1.6624067862472337E-4,0.0,0.0
1221783134708158464,1,1,2.4254813067809495E-4,0.0,0.0
1202234374084677634,1,1,1.70667482943403E-4,0.0,0.0
1028467783896629248,1,1,1.7729827383762464E-4,0.0,0.0
987959171352969216,1,1,1.9103508580403945E-4,0.0,0.0
362274812,1,1,1.6629133907468461E-4,0.0,0.0
2693704608,1,1,1.6497316936060335E-4,0.0,0.0
1167795162883321861,1,1,1.574797523898042E-4,0.0,0.0
151498816,1,1,1.9103508580403945E-4,0.0,0.0
68203308,1,1,1.6753778406190288E-4,0.0,0.0
956435378801487875,1,1,1.6114675308599686E-4,0.0,0.0
52452802,1,1,1.579280051416518E-4,0.0,0.0
872273214,1,1,1.6214173435423823E-4,0.0,0.0
1211624591946182660,1,1,1.6497316936060335E-4,0.0,0.0
885433483388043264,1,1,1.8485352041915285E-4,0.0,0.0
21471777,1,1,1.6214173435423823E-4,0.0,0.0
3333164233,1,1,1.4672468660810434E-4,0.0,0.0
4205197872,1,1,1.6214173435423823E-4,0.0,0.0
1676438311,1,1,1.7015321688615152E-4,0.0,0.0
134288242,1,1,1.7035222840209083E-4,0.0,0.0
894001007755014144,1,1,1.638509536110856E-4,0.0,0.0
1220650753343098880,1,1,1.6853749144970647E-4,0.0,0.0
822422334,1,1,2.0648899926625615E-4,0.0,0.0
260944087,2,2,2.606311839740374E-4,0.0,1.5
25876092,1,1,1.7213654008879599E-4,0.0,0.0
1162560854300200960,1,1,1.7113597240693706E-4,0.0,0.0
1185894286409252864,1,1,1.574797523898042E-4,0.0,0.0
67085056,1,1,1.9103508580403945E-4,0.0,0.0
1031451919691046912,1,1,1.6049548229483607E-4,0.0,0.0
859526636827549697,1,1,1.9103508580403945E-4,0.0,0.0
339391845,1,1,1.7113597240693706E-4,0.0,0.0
1046175857805426688,1,1,1.6800968614598492E-4,0.0,0.0
1200069581894643712,1,1,1.6650608889825274E-4,0.0,0.0
826564332,1,1,1.6497316936060335E-4,0.0,0.0
992566131419381760,1,1,1.9446928879564317E-4,0.0,0.0
2973861076,2,1,4.589029191491279E-4,1.0,0.0
161821622,1,1,2.4254813067809495E-4,0.0,0.0
1018828694,1,1,1.6853749144970647E-4,0.0,0.0
973594964734099456,1,1,1.6778454492655907E-4,0.0,0.0
1216273122288177152,1,1,1.6214173435423823E-4,0.0,0.0
7934702,1,1,1.8354227927690423E-4,0.0,0.0
997723772592377856,1,1,1.6214173435423823E-4,0.0,0.0
606311273,1,1,1.7015321688615152E-4,0.0,0.0
1173373558816485376,1,1,1.7035222840209083E-4,0.0,0.0
763577670240243712,1,1,1.8218528732881766E-4,0.0,0.0
1571370128,1,1,1.6972757030437328E-4,0.0,0.0
2165428397,1,1,3.146663935017726E-4,0.0,0.0
39689416,1,1,3.146663935017726E-4,0.0,0.0
514623965,1,1,1.7548908376786097E-4,0.0,0.0
886205796400463872,1,1,1.7071133602430169E-4,0.0,0.0
955637408351096833,1,1,1.6827864551901054E-4,0.0,0.0
1067434459794857984,1,1,3.146663935017726E-4,0.0,0.0
1066755445,1,1,3.146663935017726E-4,0.0,0.0
1171484916653051905,1,1,1.7113597240693706E-4,0.0,0.0
767651972,1,1,1.70667482943403E-4,0.0,0.0
1169649345614032897,1,1,1.7181545088453462E-4,0.0,0.0
1074905901188943872,1,1,1.9448149167893594E-4,0.0,0.0
95901889,1,1,1.8354227927690423E-4,0.0,0.0
1030649912017465344,1,1,1.574797523898042E-4,0.0,0.0
32579295,1,1,1.8354227927690423E-4,0.0,0.0
