id,degree,coreness,pageRank,clustering,component
1227670887866011648,3,2,1.1547213925064846E-4,0.16666666666666666,0
3207261286,1,1,4.418034000992465E-5,0.0,0
75895930,2,1,9.039203355427306E-5,0.5,0
230927249,47,3,0.0019649089717830685,0.0013876040703052729,0
832384797188173824,7,3,2.41860218940247E-4,0.023809523809523808,0
2592215214,3,2,1.0760781798363736E-4,0.6666666666666666,0
2498890181,9,3,3.395270722950482E-4,0.2857142857142857,0
36327407,4,2,1.627236257501478E-4,0.25,0
25363645,30,3,0.0012505875093567669,0.004597701149425287,0
1233786523562266624,2,1,9.039203355427306E-5,0.5,0
986626280262193153,2,2,7.389644483142633E-5,0.5,0
2927197410,4,4,1.3097753161707824E-4,0.08333333333333333,0
2447245328,14,4,4.6714183254817793E-4,0.038461538461538464,0
2340943290,1,1,4.418034000992465E-5,0.0,0
43212672,7,3,2.672523603041414E-4,0.11904761904761904,0
873428526359355392,8,3,3.027702249963871E-4,0.017857142857142856,0
3058937357,29,2,0.001351741106323459,0.07539682539682539,0
1071846865480622080,1,1,5.5636649001871044E-5,0.0,0
242765117,1,1,5.853043326020734E-5,0.0,0
1190651578631389186,8,2,3.3138628295268827E-4,0.0,0
949637477240901632,1,1,5.123421424834032E-5,0.0,0
1217173996908793858,16,4,5.618305322673989E-4,0.2,0
1030590531728945152,1,1,4.5855541244097054E-5,0.0,0
1176184237831180288,2,2,8.97145715574866E-5,0.5,0
759534226974789633,1,1,5.522491527752437E-5,0.0,0
992562871300222981,1,1,5.795544024397996E-5,0.0,0
1140629355598450688,1,1,5.278129208649522E-5,0.0,0
780515679887724544,2,1,1.0816730631015809E-4,0.0,0
1606441885,2,1,9.303002293535614E-5,0.0,0
1229107003089465344,19,4,6.9556369091687E-4,0.005847953216374269,0
61325310,1,1,5.4429812599758536E-5,0.0,0
1434453764,22,3,8.203122234671483E-4,0.09761904761904762,0
20545144,2,2,7.915427577718259E-5,1.0,0
2606569491,1,1,5.129734489932422E-5,0.0,0
1016164724441010177,9,3,3.501894051628445E-4,0.0,0
1093733934242746368,3,2,1.2141126898550567E-4,0.0,0
859836939201126406,25,4,8.685378013621171E-4,0.008333333333333333,0
1218512021622267905,1,1,5.038148914472304E-5,0.0,0
3111106115,1,1,5.522491527752437E-5,0.0,0
348656298,1,1,5.707523767102904E-5,0.0,0
1593236652,1,1,5.707523767102904E-5,0.0,0
2374166250,2,2,9.438430704500022E-5,0.0,0
2388790596,2,2,9.240549355641408E-5,0.0,0
347745545,6,2,2.5557334505252576E-4,0.0,0
850611961645510658,1,1,5.604807932229987E-5,0.0,0
77316818,1,1,5.753524645608066E-5,0.0,0
1112500292589740033,4,1,1.945717691021424E-4,0.0,0
305107326,1,1,5.737805717471479E-5,0.0,0
122143791,6,1,3.1408792073896094E-4,0.0,0
3406306977,1,1,6.056137672263985E-5,0.0,0
1197971723339087874,1,1,6.056137672263985E-5,0.0,0
3206600475,2,1,9.732100644647686E-5,0.0,0
1172777426872455174,1,1,6.056137672263985E-5,0.0,0
859219763603681280,1,1,6.056137672263985E-5,0.0,0
931703325342363648,1,1,6.056137672263985E-5,0.0,0
1601084437,1,1,5.707523767102904E-5,0.0,0
1361415758,1,1,5.487371864711738E-5,0.0,0
32792712,5,1,2.696227474681177E-4,0.0,0
2693013240,2,1,1.0296338423280684E-4,0.0,0
50757751,1,1,5.522491527752437E-5,0.0,0
973544936342568960,18,2,7.439180120923585E-4,0.0,0
1181008158875095040,1,1,5.115532464408999E-5,0.0,0
1193520380998307842,1,1,5.2737333681582155E-5,0.0,0
161165974,1,1,5.2737333681582155E-5,0.0,0
738567336853020673,1,1,5.2737333681582155E-5,0.0,0
827977828570370053,1,1,5.2737333681582155E-5,0.0,0
853397398416216064,1,1,5.2737333681582155E-5,0.0,0
766259231431548928,1,1,5.2737333681582155E-5,0.0,0
1004694257725296641,2,2,8.754340295291164E-5,0.5,0
939921079673479169,1,1,5.2737333681582155E-5,0.0,0
750609962,1,1,5.2737333681582155E-5,0.0,0
22059613,1,1,5.2737333681582155E-5,0.0,0
3374137390,1,1,5.2737333681582155E-5,0.0,0
1187545342775939073,1,1,5.2737333681582155E-5,0.0,0
1229437375501258752,1,1,5.2737333681582155E-5,0.0,0
1157673159128207361,1,1,5.2737333681582155E-5,0.0,0
894450550032519170,1,1,5.2737333681582155E-5,0.0,0
1178411814310350849,1,1,5.2737333681582155E-5,0.0,0
456228940,1,1,5.2737333681582155E-5,0.0,0
1112630210631999488,2,2,8.81823334848092E-5,1.0,0
800029703486705664,1,1,5.2737333681582155E-5,0.0,0
332608219,1,1,5.2737333681582155E-5,0.0,0
599773365,1,1,5.2737333681582155E-5,0.0,0
1084564594969010181,1,1,5.2737333681582155E-5,0.0,0
823416009763627008,2,2,8.754340295291164E-5,0.5,0
1042484579775471616,1,1,5.2737333681582155E-5,0.0,0
1121079795058716679,1,1,5.2737333681582155E-5,0.0,0
1011099288691232768,2,2,8.754340295291164E-5,0.5,0
1040263298590142469,1,1,5.2737333681582155E-5,0.0,0
1211874123585994752,4,3,1.4788840481225245E-4,0.08333333333333333,0
1202256110578786306,1,1,5.2737333681582155E-5,0.0,0
1096854816423170048,1,1,5.2737333681582155E-5,0.0,0
831748841963675650,12,2,5.431751056524808E-4,0.0,0
1056054588749410304,1,1,5.4492131220897313E-5,0.0,0
2427440872,1,1,5.392219811585279E-5,0.0,0
941130780704681984,1,1,5.422717616200298E-5,0.0,0
886205796400463872,1,1,5.705750108233568E-5,0.0,0
13302042,4,1,2.1705761483423167E-4,0.0,0
2189918461,2,1,1.0100022168396862E-4,0.0,0
37945670,1,1,5.522491527752437E-5,0.0,0
992301801415192576,26,2,0.0011584666049595364,0.0015384615384615385,0
1131226385438183424,1,1,5.391336186909222E-5,0.0,0
1113868684911611904,1,1,5.611578020915132E-5,0.0,0
1230071512134279168,1,1,5.77139021096437E-5,0.0,0
746268883070312449,1,1,5.441822638432858E-5,0.0,0
4249205967,1,1,5.707523767102904E-5,0.0,0
1450021369,1,1,5.5837924772939115E-5,0.0,0
1064499967,1,1,4.854075107244005E-5,0.0,0
1864215206,1,1,5.7402040885443045E-5,0.0,0
994453158301786113,90,2,0.004320731523529929,0.0,0
3121853856,1,1,5.691131755100022E-5,0.0,0
20736737,3,1,1.4503384661786263E-4,0.0,0
2995138073,1,1,5.706096387666455E-5,0.0,0
134804229,27,4,0.0010117274234988755,0.002849002849002849,0
981665759880404992,1,1,4.7864948332686374E-5,0.0,0
702411917588090881,1,1,4.8913002167462625E-5,0.0,0
1057586137076826113,1,1,5.753524645608066E-5,0.0,0
390624950,8,2,3.2719069431787114E-4,0.0,0
360453378,1,1,5.0776137353470824E-5,0.0,0
449844839,1,1,5.422717616200298E-5,0.0,0
1143315151178752000,1,1,4.8598341646389474E-5,0.0,0
828685764481396736,1,1,5.707523767102904E-5,0.0,0
113050169,1,1,5.441822638432858E-5,0.0,0
1164939395939602432,5,2,2.4301790949624085E-4,0.0,0
20365488,1,1,5.739359086020085E-5,0.0,0
1160571236998504449,1,1,5.617069117081273E-5,0.0,0
2806038415,19,2,7.944425217660928E-4,0.0,0
2237957383,3,2,1.2252784156645743E-4,0.0,0
80200885,11,2,4.5058612481264785E-4,0.0,0
179871513,11,2,4.67206787849831E-4,0.0,0
3068064336,1,1,5.278129208649522E-5,0.0,0
1052980172188729346,1,1,4.8056785485645916E-5,0.0,0
2399816353,1,1,5.278129208649522E-5,0.0,0
709632348048871424,1,1,5.392219811585279E-5,0.0,0
5554132,1,1,5.7742172855306014E-5,0.0,0
586866290,1,1,5.678783561497611E-5,0.0,0
1212146565990633474,1,1,5.422717616200298E-5,0.0,0
1969927374,1,1,5.604807932229987E-5,0.0,0
1113354665524174848,12,3,4.312061724208414E-4,0.0,0
744856700969193472,2,2,7.636514291340789E-5,0.5,0
791122661900443648,28,4,9.819293043755977E-4,0.09686609686609686,0
19546277,5,1,2.661913384717394E-4,0.0,0
1006165181871910912,1,1,6.133037989821754E-5,0.0,0
1225717644038291456,1,1,6.133037989821754E-5,0.0,0
118794845,3,1,1.4923559265803425E-4,0.0,0
1126960581674774528,1,1,6.133037989821754E-5,0.0,0
3295839986,1,1,6.133037989821754E-5,0.0,0
306411069,6,2,2.378937854787646E-4,0.0,0
17596616,1,1,4.9712764390870846E-5,0.0,0
1549245422,1,1,4.666655404596242E-5,0.0,0
198969205,1,1,4.7105140803561766E-5,0.0,0
182158967,2,2,8.255676029996262E-5,0.0,0
1057356487,1,1,5.392219811585279E-5,0.0,0
2155004456,51,3,0.00211015040773417,0.001568627450980392,0
804055305483128832,1,1,5.1192725847954E-5,0.0,0
1073576321241018370,1,1,5.7742172855306014E-5,0.0,0
792482024883912704,1,1,5.678783561497611E-5,0.0,0
291831562,16,2,6.810822658781478E-4,0.18095238095238095,0
357717154,1,1,5.2199016941570555E-5,0.0,0
298766611,1,1,5.707523767102904E-5,0.0,0
467949357,1,1,5.487371864711738E-5,0.0,0
1184488717693546497,1,1,5.617069117081273E-5,0.0,0
3366701164,1,1,5.441822638432858E-5,0.0,0
958366605288853509,1,1,5.522491527752437E-5,0.0,0
1059142735096111104,1,1,4.594391584568512E-5,0.0,0
532061040,1,1,5.707523767102904E-5,0.0,0
1105170663269167105,1,1,5.403807326019986E-5,0.0,0
704409586434859008,1,1,6.17330109405038E-5,0.0,0
89061595,1,1,6.17330109405038E-5,0.0,0
140895959,1,1,6.17330109405038E-5,0.0,0
1232481295,2,1,1.0182712878699691E-4,0.0,0
851611733592592384,1,1,4.7657777879049966E-5,0.0,0
976024733094465536,1,1,4.8056785485645916E-5,0.0,0
36912627,1,1,5.403807326019986E-5,0.0,0
929282884094930945,22,3,9.388830974584494E-4,0.004329004329004329,0
1331661452,1,1,5.2302434470074475E-5,0.0,0
4235721652,1,1,5.707523767102904E-5,0.0,0
245750555,4,2,1.5951586710897153E-4,0.0,0
1160877601214345216,1,1,4.9624704888229334E-5,0.0,0
1024647535661600768,5,2,2.030777932017805E-4,0.0,0
4310588957,1,1,4.9624704888229334E-5,0.0,0
1097826767677648896,2,2,8.759857763838841E-5,0.0,0
1183169091042975744,1,1,4.9624704888229334E-5,0.0,0
1580672832,3,2,1.2360540821967957E-4,0.0,0
103628763,1,1,4.9624704888229334E-5,0.0,0
2967466053,1,1,5.707523767102904E-5,0.0,0
4877835874,53,2,0.0024070383657059918,0.0,0
970021398738546689,1,1,5.4710268837413915E-5,0.0,0
939828214272286721,1,1,5.4710268837413915E-5,0.0,0
1085508007038017536,1,1,5.4710268837413915E-5,0.0,0
840218461011922945,2,2,9.576384414578475E-5,0.0,0
2476004071,2,2,9.576384414578475E-5,0.0,0
987219301,1,1,5.4710268837413915E-5,0.0,0
1152961772745383936,1,1,5.4710268837413915E-5,0.0,0
1077136003347947520,1,1,5.4710268837413915E-5,0.0,0
1974211434,1,1,5.4710268837413915E-5,0.0,0
1975234760,1,1,5.4710268837413915E-5,0.0,0
4861458132,1,1,5.4710268837413915E-5,0.0,0
1266376578,1,1,5.4710268837413915E-5,0.0,0
701843875225276416,1,1,5.4710268837413915E-5,0.0,0
872485586111803393,1,1,5.4710268837413915E-5,0.0,0
2333882188,1,1,5.4710268837413915E-5,0.0,0
1046800386949087235,2,2,9.576384414578475E-5,0.0,0
935561030423412737,1,1,5.4710268837413915E-5,0.0,0
1331320075,2,2,9.576384414578475E-5,0.0,0
968618483272609792,1,1,5.4710268837413915E-5,0.0,0
817728439075700736,1,1,5.4710268837413915E-5,0.0,0
938892443403083777,1,1,5.4710268837413915E-5,0.0,0
1231300036555923456,1,1,5.4710268837413915E-5,0.0,0
1120643265844396032,1,1,5.4710268837413915E-5,0.0,0
604625208,1,1,5.4710268837413915E-5,0.0,0
1355359824,1,1,5.4710268837413915E-5,0.0,0
807745243,1,1,5.4710268837413915E-5,0.0,0
87027363,1,1,5.4710268837413915E-5,0.0,0
15886557,2,2,9.576384414578475E-5,0.0,0
957714647167242242,2,2,9.576384414578475E-5,0.0,0
848488797142757377,1,1,5.4710268837413915E-5,0.0,0
636585588,1,1,5.4710268837413915E-5,0.0,0
2199072058,1,1,5.4710268837413915E-5,0.0,0
1042843077797396480,1,1,5.4710268837413915E-5,0.0,0
1484444910,1,1,5.4710268837413915E-5,0.0,0
1064935915041230860,2,2,9.576384414578475E-5,0.0,0
99361115,1,1,5.4710268837413915E-5,0.0,0
1224803379966332929,1,1,5.4710268837413915E-5,0.0,0
1032679068540592128,1,1,5.4710268837413915E-5,0.0,0
929461363067572226,1,1,5.4710268837413915E-5,0.0,0
2886995446,1,1,5.4710268837413915E-5,0.0,0
779013323799101440,1,1,5.4710268837413915E-5,0.0,0
971338751732584448,1,1,5.4710268837413915E-5,0.0,0
948527198998286336,2,2,9.576384414578475E-5,0.0,0
83851559,2,2,9.576384414578475E-5,0.0,0
45832480,2,2,9.576384414578475E-5,0.0,0
197122069,1,1,5.4710268837413915E-5,0.0,0
53252112,3,2,1.3663084834110952E-4,0.3333333333333333,0
7748572,1,1,5.4710268837413915E-5,0.0,0
1069473933676765185,1,1,5.4710268837413915E-5,0.0,0
990592309,1,1,5.4710268837413915E-5,0.0,0
3332959091,1,1,5.4710268837413915E-5,0.0,0
11838972,1,1,5.4710268837413915E-5,0.0,0
1003238547300679681,1,1,5.4710268837413915E-5,0.0,0
1658330696,1,1,5.691131755100022E-5,0.0,0
205671343,1,1,4.8768030772441695E-5,0.0,0
783396508674695168,1,1,5.2141811633173716E-5,0.0,0
747917675301572608,1,1,5.2199016941570555E-5,0.0,0
1124295941949984769,1,1,5.691131755100022E-5,0.0,0
1156190869642498048,3,3,1.1186666481237487E-4,0.0,0
2164752640,1,1,5.707523767102904E-5,0.0,0
2989396652,4,1,2.08329266360302E-4,0.0,0
1165990115434467328,1,1,6.028359028978812E-5,0.0,0
2351401951,1,1,5.7535172467296714E-5,0.0,0
263719767,1,1,4.8768030772441695E-5,0.0,0
194611066,1,1,4.8056785485645916E-5,0.0,0
3354870539,1,1,5.585242187475043E-5,0.0,0
166643998,1,1,5.585242187475043E-5,0.0,0
973892651522166785,1,1,5.4718367031448156E-5,0.0,0
1132158521703686144,1,1,5.617069117081273E-5,0.0,0
1225627400664281089,1,1,5.2302434470074475E-5,0.0,0
738639850182610944,16,2,6.638300909712849E-4,0.004166666666666667,0
1097778482434715648,1,1,5.131914532589884E-5,0.0,0
316788214,1,1,5.392219811585279E-5,0.0,0
70534218,1,1,5.4718367031448156E-5,0.0,0
1315719794,1,1,4.594391584568512E-5,0.0,0
1228866586045403142,6,3,2.1142151435343676E-4,0.06666666666666667,0
1182704160120029184,5,2,1.9322156007691983E-4,0.0,0
2942538361,9,3,3.3321914607869064E-4,0.013888888888888888,0
1194899826300932096,1,1,4.593939859716086E-5,0.0,0
75972047,13,2,6.228686899085542E-4,0.0,0
2555435112,1,1,5.6641774044244596E-5,0.0,0
1056317558586888192,1,1,5.1001549503551184E-5,0.0,0
1162758486301827074,1,1,5.452958563853471E-5,0.0,0
854470147,1,1,5.707523767102904E-5,0.0,0
553902373,1,1,5.4718367031448156E-5,0.0,0
1146281761233657857,1,1,5.452958563853471E-5,0.0,0
390009648,1,1,5.4718367031448156E-5,0.0,0
722331426,1,1,5.522491527752437E-5,0.0,0
23462220,4,3,1.3656534725592926E-4,0.5833333333333334,0
1179810517852069892,4,3,1.4351623748180077E-4,0.3333333333333333,0
485960927,2,2,7.494636892616986E-5,1.5,0
2273772217,1,1,5.129734489932422E-5,0.0,0
1064172541466554368,1,1,4.666655404596242E-5,0.0,0
1089165442084675584,1,1,4.8598341646389474E-5,0.0,0
250268114,1,1,5.707523767102904E-5,0.0,0
483957761,1,1,5.192723346183854E-5,0.0,0
3114678419,1,1,5.392219811585279E-5,0.0,0
21032566,51,3,0.0020473926547462163,3.92156862745098E-4,0
22069613,1,1,5.014209157903517E-5,0.0,0
901919996,1,1,5.707523767102904E-5,0.0,0
430139069,1,1,5.9284211687904385E-5,0.0,0
1101021343,2,1,1.0197984840758446E-4,0.0,0
625878401,1,1,5.678783561497611E-5,0.0,0
813345856275574784,12,2,5.774292881308815E-4,0.0,0
6996062,1,1,5.694261286776737E-5,0.0,0
1165276496480501763,1,1,5.617069117081273E-5,0.0,0
114770420,11,4,3.476959323877878E-4,0.15454545454545454,0
840194109017075714,6,4,1.9429417720443276E-4,0.2,0
940857111843614720,10,4,3.190085713181116E-4,0.12222222222222222,0
1139386678848544768,6,3,1.990897043651478E-4,0.06666666666666667,0
1220744531072647168,20,2,8.618102590329155E-4,0.0,0
46243362,4,3,1.3240070546811634E-4,0.3333333333333333,0
779803793277919232,9,4,2.785053828696027E-4,0.3055555555555556,0
16924999,1,1,5.707523767102904E-5,0.0,0
1173360505253191680,1,1,5.707523767102904E-5,0.0,0
106709545,1,1,5.192723346183854E-5,0.0,0
1204010499253424128,1,1,5.522491527752437E-5,0.0,0
736275241190723584,1,1,5.4751570565970445E-5,0.0,0
1072293222054064128,4,1,2.0653393212250324E-4,0.0,0
1950315650,2,1,8.942970939101056E-5,0.0,0
1172030622,1,1,4.746668891581823E-5,0.0,0
1130562898311483392,31,2,0.0013615348989590116,0.001075268817204301,0
14661530,1,1,5.337572353118118E-5,0.0,0
1040002329607516160,1,1,5.337572353118118E-5,0.0,0
36624001,1,1,5.337572353118118E-5,0.0,0
741772077699629056,1,1,5.337572353118118E-5,0.0,0
1092292573035708423,2,2,9.207242819997112E-5,0.5,0
2262852211,1,1,5.337572353118118E-5,0.0,0
37956761,1,1,5.337572353118118E-5,0.0,0
827524388161409024,1,1,5.337572353118118E-5,0.0,0
105857751,1,1,5.337572353118118E-5,0.0,0
1567055767,8,3,3.0126820630222274E-4,0.125,0
1031597089808109568,1,1,5.337572353118118E-5,0.0,0
20531864,2,2,8.954495202881477E-5,0.0,0
35402085,4,1,1.8197898702796447E-4,0.8333333333333334,0
967833923727306757,1,1,5.337572353118118E-5,0.0,0
1224358451264073728,1,1,5.337572353118118E-5,0.0,0
2410963128,1,1,5.337572353118118E-5,0.0,0
2498252630,1,1,5.337572353118118E-5,0.0,0
3139525090,1,1,5.337572353118118E-5,0.0,0
1232319241921101824,1,1,5.337572353118118E-5,0.0,0
1004479237489872896,1,1,5.337572353118118E-5,0.0,0
4724490320,1,1,5.337572353118118E-5,0.0,0
907285636624801792,1,1,5.337572353118118E-5,0.0,0
99674560,2,2,8.743661666246256E-5,0.5,0
243573507,1,1,5.337572353118118E-5,0.0,0
113536475,2,1,1.0178993358952226E-4,0.0,0
293424177,1,1,5.337572353118118E-5,0.0,0
19284888,3,2,1.3205945335709754E-4,0.16666666666666666,0
1156240587885928454,1,1,5.337572353118118E-5,0.0,0
76102676,1,1,5.337572353118118E-5,0.0,0
1064063686464204800,2,2,9.139151977951182E-5,0.0,0
77550005,1,1,5.337572353118118E-5,0.0,0
1081035577783332866,1,1,5.129734489932422E-5,0.0,0
787207178297995264,1,1,5.707523767102904E-5,0.0,0
29393050,1,1,5.422717616200298E-5,0.0,0
938072041273430017,1,1,5.392219811585279E-5,0.0,0
956936655855759360,1,1,5.5837924772939115E-5,0.0,0
1003262270456172544,1,1,5.707523767102904E-5,0.0,0
763653342,1,1,5.145315603568434E-5,0.0,0
802859665,1,1,5.707523767102904E-5,0.0,0
1637252214,9,2,4.100254776520131E-4,0.0,0
20480368,1,1,5.4765232867206775E-5,0.0,0
835301538,1,1,5.522491527752437E-5,0.0,0
536484518,1,1,5.129734489932422E-5,0.0,0
58508576,19,1,9.434252194955484E-4,0.0,0
19808595,1,1,5.8272847377618676E-5,0.0,0
1214939971049664512,1,1,5.691131755100022E-5,0.0,0
822931825,1,1,5.5837924772939115E-5,0.0,0
852787295316918276,108,2,0.005127029918823517,0.0,0
1890086862,1,1,5.6451001134237214E-5,0.0,0
921811295711744001,2,2,7.870167716895012E-5,0.0,0
77693911,1,1,4.854075107244005E-5,0.0,0
827435972509966336,2,1,1.0576421308719974E-4,0.0,0
21037372,1,1,6.0952779010269197E-5,0.0,0
91751701,1,1,5.441822638432858E-5,0.0,0
2176319702,1,1,5.522491527752437E-5,0.0,0
723298170,1,1,5.7402040885443045E-5,0.0,0
1126811740522668032,1,1,4.7657777879049966E-5,0.0,0
983139952954363904,1,1,5.129734489932422E-5,0.0,0
957054674493882369,11,4,3.580543166458491E-4,0.00909090909090909,0
1222959437108928512,1,1,4.367991626884554E-5,0.0,0
4626845375,1,1,5.4751570565970445E-5,0.0,0
40512282,1,1,5.926964224367341E-5,0.0,0
1228140675578744833,2,1,1.0186740984801436E-4,0.0,0
1142625320266272768,3,2,1.253149588169048E-4,0.0,0
1158813273132867585,1,1,4.336510402828585E-5,0.0,0
62541585,25,2,0.001068710718269802,0.08514492753623189,0
3252191410,1,1,5.235109109540066E-5,0.0,0
1169289621651374080,1,1,5.617069117081273E-5,0.0,0
866643984009093122,1,1,5.705750108233568E-5,0.0,0
769358539844268032,2,2,8.445641149725422E-5,0.0,0
1235355697,1,1,4.8366081952889025E-5,0.0,0
2762885558,4,2,1.6317457951137664E-4,0.0,0
848079048127336450,1,1,5.0687831667382556E-5,0.0,0
1220692193289129984,3,1,1.6965812634585294E-4,0.0,0
1096537972772651009,2,1,1.0579610550335037E-4,0.0,0
19524066,16,1,7.83346782946768E-4,0.0,0
73385179,1,1,5.441822638432858E-5,0.0,0
2863638346,1,1,5.4751570565970445E-5,0.0,0
1195390566168707074,2,1,9.135810056317217E-5,0.0,0
873943716884500480,1,1,4.8056785485645916E-5,0.0,0
1172589366222434304,1,1,5.7535172467296714E-5,0.0,0
859524223471042560,1,1,4.728107776329661E-5,0.0,0
14074202,1,1,5.7402040885443045E-5,0.0,0
1966704782,8,2,3.82507477837959E-4,0.0,0
805202543102017536,1,1,5.663129036540623E-5,0.0,0
854806650125000705,1,1,5.707523767102904E-5,0.0,0
3317711980,1,1,5.747962587243176E-5,0.0,0
90833882,1,1,5.734753265479275E-5,0.0,0
4023757438,1,1,5.707523767102904E-5,0.0,0
909783710,1,1,4.8056785485645916E-5,0.0,0
296308749,1,1,4.436750347785168E-5,0.0,0
4278286775,1,1,5.129734489932422E-5,0.0,0
1158284329836957696,1,1,5.612577456335287E-5,0.0,0
918130038,8,2,3.0975777603087646E-4,0.30952380952380953,0
1152269567449796609,1,1,4.8915498666476325E-5,0.0,0
784059976083972096,1,1,5.747962587243176E-5,0.0,0
462427721,1,1,5.691131755100022E-5,0.0,0
85738419,1,1,5.422717616200298E-5,0.0,0
1155138937,1,1,5.611578020915132E-5,0.0,0
823532918584721410,1,1,5.795544024397996E-5,0.0,0
3305925577,4,2,1.801014989166435E-4,0.16666666666666666,0
950060539350196224,1,1,5.426661475300253E-5,0.0,0
1159157736069689344,1,1,4.666655404596242E-5,0.0,0
1059982232146853899,1,1,5.707523767102904E-5,0.0,0
36388601,6,1,2.9078662963669675E-4,0.0,0
808699670214168577,1,1,5.723229206522639E-5,0.0,0
120096298,1,1,5.723229206522639E-5,0.0,0
20826640,1,1,5.723229206522639E-5,0.0,0
2528694245,1,1,5.723229206522639E-5,0.0,0
1727008657,1,1,5.723229206522639E-5,0.0,0
471227614,1,1,5.707523767102904E-5,0.0,0
990273610982899712,3,2,1.3361311041655885E-4,0.0,0
943133115668684800,2,2,8.590196741451253E-5,0.0,0
1044638436949295104,12,3,4.4222485536568417E-4,0.007575757575757576,0
1037352450548817927,1,1,4.73447076379039E-5,0.0,0
287789058,1,1,5.522491527752437E-5,0.0,0
1005380774235918336,1,1,5.129734489932422E-5,0.0,0
952429966288871424,6,1,3.0575687310179666E-4,0.0,0
1038165963798134784,2,1,8.924088902899997E-5,0.5,0
757524655418642437,1,1,5.931863554597305E-5,0.0,0
1219769263361314817,1,1,5.931863554597305E-5,0.0,0
788831920452882432,1,1,5.931863554597305E-5,0.0,0
1680579348,1,1,5.931863554597305E-5,0.0,0
