id,degree,coreness,pageRank,betweeness,clustering
377689190,1,1,4.3903537092822334E-5,0.0,0.0
260027864,1,1,4.2479308802223434E-5,0.0,0.0
1180902516852178945,4,1,1.943889164231542E-4,6.0,0.0
171373062,1,1,5.367478412299704E-5,0.0,0.0
947149996503289856,1,1,3.7545189488749324E-5,0.0,0.0
345343418,1,1,3.5894929775264984E-5,0.0,0.0
797254387387269120,2,2,6.138971993975986E-5,39199.97912010382,0.5
912252893079760896,1,1,8.181761058302848E-5,0.0,0.0
3121185064,1,1,8.181761058302848E-5,0.0,0.0
910050092744302592,2,1,1.1934137919640374E-4,1.0,0.0
1150696280110313472,1,1,6.305572627634085E-5,0.0,0.0
169159295,1,1,3.696417059122986E-5,0.0,0.0
338736117,15,2,5.035670762946964E-4,136258.511621345,0.0
434211165,1,1,4.089298869736335E-5,0.0,0.0
381312482,1,1,3.518532103334295E-5,0.0,0.0
984144661920075776,6,4,1.6163542460284725E-4,84784.83812651012,0.2
3732897196,2,1,7.272947692990399E-5,29031.0,1.0
2405328967,1,1,8.181761058302848E-5,0.0,0.0
16178173,1,1,8.181761058302848E-5,0.0,0.0
3008480708,1,1,4.059906916767702E-5,0.0,0.0
3079161051,1,1,4.425742836226227E-5,0.0,0.0
3289121154,1,1,4.147728598894267E-5,0.0,0.0
1172539356361502720,4,3,9.744046267875233E-5,5083.325840442981,0.16666666666666666
1527119364,4,3,1.29525510736086E-4,226625.28495811485,0.0
3018960919,44,2,0.001582473338174476,418365.03671946685,0.0
2883398899,1,1,4.292973665742234E-5,0.0,0.0
832440069004918784,2,2,5.844380254837205E-5,1634.5114159155253,0.0
820309949565714432,22,3,6.351953787716628E-4,222762.99964765,0.012987012987012988
1093519191662051328,4,3,1.0881148918527696E-4,9032.674847262837,0.0
306411069,6,2,1.830131381509835E-4,22046.603503174498,0.0
78261538,2,2,6.261992064703359E-5,3216.5928460794357,0.5
713136017092423680,1,1,4.2479308802223434E-5,0.0,0.0
466228100,3,2,9.367812387382783E-5,9933.377217138339,0.0
624505077,2,2,6.243406138636087E-5,9180.815296119448,0.0
2476004071,2,2,7.367337978506413E-5,37617.18181817409,0.0
23922797,19,2,6.741918750307901E-4,514155.58156640327,0.0
708836944029941760,1,1,4.253168475288973E-5,0.0,0.0
66202302,1,1,3.9658485828782523E-5,0.0,0.0
1042764271552212992,4,2,1.2853762905316068E-4,16281.273798752985,0.0
763044924526825476,1,1,3.9645595588653155E-5,0.0,0.0
1917210050,2,1,1.1934137919640374E-4,1.0,0.0
1210498529325539328,1,1,6.305572627634085E-5,0.0,0.0
318978061,1,1,3.751131514434619E-5,0.0,0.0
2332731471,2,1,1.1934137919640374E-4,1.0,0.0
541574139,1,1,6.305572627634085E-5,0.0,0.0
995887679899189249,2,1,1.1934137919640374E-4,1.0,0.0
1097934983812079617,1,1,6.305572627634085E-5,0.0,0.0
569238628,17,1,6.821979083970326E-4,136.0,0.0
65494780,1,1,4.650112247632237E-5,0.0,0.0
3002457954,2,2,6.289120144950111E-5,8454.665757273862,0.0
2214721733,1,1,3.9457080817011075E-5,0.0,0.0
15212801,1,1,3.751131514434619E-5,0.0,0.0
42242586,3,1,1.56865147809779E-4,3.0,0.0
14963343,1,1,5.680176484077831E-5,0.0,0.0
190670724,1,1,8.181761058302848E-5,0.0,0.0
60518078,1,1,8.181761058302848E-5,0.0,0.0
892799941437005825,1,1,4.3903537092822334E-5,0.0,0.0
1215751309644554240,1,1,3.9942396655388756E-5,0.0,0.0
211395583,15,1,5.835199860677944E-4,135415.0,0.0
1091538579229073408,1,1,4.544122122245182E-5,0.0,0.0
2806655078,21,4,5.902013611725298E-4,215949.19369067423,0.002380952380952381
2238374790,1,1,3.620665577697631E-5,0.0,0.0
1902003764,1,1,4.211495543581899E-5,0.0,0.0
60642052,8,2,2.961286752706751E-4,340867.60581046046,0.0
37092528,1,1,4.382394009074066E-5,0.0,0.0
1051039678839832577,1,1,3.5894929775264984E-5,0.0,0.0
757171202,1,1,4.5999467815715776E-5,0.0,0.0
99577273,1,1,4.3903537092822334E-5,0.0,0.0
4861562915,1,1,3.9942396655388756E-5,0.0,0.0
300789907,10,2,2.532020745661498E-4,27.5,0.15555555555555556
589203096,1,1,3.382414331824786E-5,0.0,0.0
995685599611969538,1,1,4.3903537092822334E-5,0.0,0.0
629055051,1,1,4.208966323825382E-5,0.0,0.0
1218662694074515456,1,1,4.317278163980636E-5,0.0,0.0
1112801610982453248,1,1,4.2479308802223434E-5,0.0,0.0
766952100433657856,1,1,4.501545290452584E-5,0.0,0.0
1170578636,6,1,2.1536240691379945E-4,48385.0,0.0
1126206955511533568,1,1,4.280027492862336E-5,0.0,0.0
1011691566732337155,1,1,4.2479308802223434E-5,0.0,0.0
935559305448783873,1,1,3.780313406428669E-5,0.0,0.0
1220680851702239233,7,2,2.100724926246622E-4,48440.401873114264,0.0
16881384,10,2,3.174715902131758E-4,57823.17363557175,0.2361111111111111
992684255422636032,2,2,6.708978049023819E-5,362975.96009188495,0.0
575131759,1,1,4.3903537092822334E-5,0.0,0.0
2834726465,12,4,3.123402818041705E-4,53523.3016270758,0.2
332396536,1,1,3.7545189488749324E-5,0.0,0.0
4832471530,1,1,3.9942396655388756E-5,0.0,0.0
465068133,1,1,4.3903537092822334E-5,0.0,0.0
1294741,75,1,0.0028007951976954234,713545.0,0.0
831244980610068480,5,1,1.9438367015071813E-4,3.0,0.5833333333333334
807455947,1,1,4.534904425052316E-5,0.0,0.0
1161177966,1,1,4.425742836226227E-5,0.0,0.0
417439321,1,1,3.5894929775264984E-5,0.0,0.0
49616273,94,3,0.00323055878414287,935527.5612979708,0.0
767029124,1,1,4.1566388018782904E-5,0.0,0.0
177377266,6,2,1.86928875064186E-4,143738.54429962652,0.03333333333333333
997283229504860163,4,2,1.1878852828246538E-4,960744.1542948973,0.0
1037352450548817927,1,1,3.6416618973402594E-5,0.0,0.0
1510415245,3,3,8.51746452441446E-5,139131.51862225257,0.16666666666666666
2326290834,1,1,3.696417059122986E-5,0.0,0.0
873428526359355392,8,3,2.329280826261213E-4,40842.89432883246,0.017857142857142856
821074718774198272,1,1,3.705234889744455E-5,0.0,0.0
3222623040,2,2,7.501232506497826E-5,876258.8203789437,0.0
592959889,50,4,0.0013645301056169207,397749.00031621195,0.004897959183673469
1146791663244910592,4,3,1.0597825495349004E-4,7235.990632182024,0.16666666666666666
702930045,1,1,4.2951092218871715E-5,0.0,0.0
819188374149808129,1,1,4.220049612854676E-5,0.0,0.0
1143066188047499264,1,1,4.7880909328955486E-5,0.0,0.0
49864394,2,1,8.392998224919487E-5,9679.0,0.0
2576469150,1,1,4.3903537092822334E-5,0.0,0.0
898256592570855424,2,0,7.964401980024224E-5,0.0,0.0
1910697216,39,4,9.828373180327749E-4,1478599.6929962381,0.033063427800269905
1719525565,3,2,8.203037363683101E-5,61689.766676319305,0.0
70484323,1,1,3.976644790774538E-5,0.0,0.0
53753144,1,1,4.368211019422102E-5,0.0,0.0
754697103490752512,2,1,1.0620907950932649E-4,2.0,0.0
973995284538822656,2,1,1.0620907950932649E-4,2.0,0.0
718081834018545664,1,1,4.185891512156509E-5,0.0,0.0
123975474,17,3,5.028222937036688E-4,107738.8494291534,0.0
1065276163784876040,5,3,1.4009990721088584E-4,90790.87274277835,0.25
854043551801454592,1,1,4.368211019422102E-5,0.0,0.0
922104666359463936,1,1,4.415498235760116E-5,0.0,0.0
377565903,1,1,4.368211019422102E-5,0.0,0.0
1130850773997195269,1,1,4.211495543581899E-5,0.0,0.0
919824923639664640,1,1,4.3903537092822334E-5,0.0,0.0
840194109017075714,6,4,1.4949482736016987E-4,70197.24618973685,0.2
3245718020,1,1,4.059906916767702E-5,0.0,0.0
3291850624,1,1,3.696417059122986E-5,0.0,0.0
188713134,1,1,5.4953549628520946E-5,0.0,0.0
17424057,2,1,1.0044857670051893E-4,3.0,0.0
1265330317,2,2,7.102187699043153E-5,48304.30466066186,0.0
1104253861,1,1,4.415498235760116E-5,0.0,0.0
1021778620409307137,1,1,4.211495543581899E-5,0.0,0.0
2222251922,1,1,4.093583131033697E-5,0.0,0.0
1450021369,1,1,4.2951092218871715E-5,0.0,0.0
1136749502537191424,1,1,4.208966323825382E-5,0.0,0.0
1150407377465856001,2,1,1.1934137919640374E-4,1.0,0.0
1228531128,1,1,6.305572627634085E-5,0.0,0.0
1141839138,1,1,4.2951092218871715E-5,0.0,0.0
331383958,4,1,1.943889164231542E-4,6.0,0.0
777734582,1,1,5.367478412299704E-5,0.0,0.0
1580606461,6,2,1.8737743658726804E-4,59962.35908265776,0.03333333333333333
255453880,3,1,1.1857228161918955E-4,48379.0,0.0
424079850,1,1,4.580222609281303E-5,0.0,0.0
1222774050197508096,1,1,3.622559740458534E-5,0.0,0.0
1169289621651374080,1,1,4.320748499531071E-5,0.0,0.0
879254479,4,3,1.143356451383145E-4,39908.71011441601,0.0
47864885,1,1,4.281570441177104E-5,0.0,0.0
7641802,1,1,4.317278163980636E-5,0.0,0.0
1146903176420810753,19,2,6.289189911873304E-4,585616.9609289661,0.0
966540675394105344,6,3,1.7631557242812494E-4,411923.18796951196,0.1
520989328,1,1,3.9658485828782523E-5,0.0,0.0
994453158301786113,90,2,0.003324037518141492,1136552.904985836,0.0
1111035294688702464,1,1,4.3777379292053336E-5,0.0,0.0
747917675301572608,1,1,4.015172022297566E-5,0.0,0.0
1222944019275231232,2,2,7.040321600654086E-5,117005.13950005737,0.5
1151329801736613888,1,1,4.2172497881436215E-5,0.0,0.0
232559703,1,1,3.9457080817011075E-5,0.0,0.0
25233317,2,2,6.954265266052802E-5,0.0,1.0
1088884159869796352,1,1,4.3903537092822334E-5,0.0,0.0
396918743,4,1,1.5635631127110245E-4,1.0,0.8333333333333334
793279657239908352,1,1,4.5529230174801464E-5,0.0,0.0
3286922574,1,1,4.425745195176747E-5,0.0,0.0
540194877,37,4,9.482734252799016E-4,1502961.7736307085,0.07936507936507936
1030743839516946432,1,1,4.2479308802223434E-5,0.0,0.0
864487248527376384,2,2,6.986675901204706E-5,21225.418609899516,0.5
18358699,5,1,2.1577210743331773E-4,22.0,0.0
167970253,1,1,4.903827204001514E-5,0.0,0.0
941483606140182528,1,1,3.696417059122986E-5,0.0,0.0
1131459253242347520,1,1,4.317278163980636E-5,0.0,0.0
1192767230,1,1,4.3903537092822334E-5,0.0,0.0
3286660182,1,1,3.696417059122986E-5,0.0,0.0
899680201835196417,1,1,3.9457080817011075E-5,0.0,0.0
2183817488,1,1,4.211495543581899E-5,0.0,0.0
796834612416811009,7,2,2.5194535304256865E-4,49586.91041036654,0.0
820466874462990336,1,1,4.2934641629671295E-5,0.0,0.0
767924416332259328,2,1,1.1934137919640374E-4,1.0,0.0
889817893843742720,1,1,6.305572627634085E-5,0.0,0.0
960939139,1,1,4.3903537092822334E-5,0.0,0.0
1213460087349530624,1,1,4.3903537092822334E-5,0.0,0.0
594891759,7,3,1.890068418948416E-4,54971.63489718761,0.07142857142857142
1226537504788144128,1,1,4.646883206826315E-5,0.0,0.0
1231374190910947328,2,1,8.040982828041205E-5,9679.0,0.0
1637252214,9,2,3.1542792612332914E-4,68865.83294022181,0.0
847033694351245313,1,1,4.212433064039592E-5,0.0,0.0
1085508007038017536,1,1,4.208416681231801E-5,0.0,0.0
1220046800498937859,1,1,3.533965294220144E-5,0.0,0.0
21799349,1,1,4.2479308802223434E-5,0.0,0.0
1083484590327689219,2,2,6.487406983904687E-5,9592.531889919243,0.0
1170029571942563842,6,1,2.402578624849591E-4,48385.0,0.0
974997176077225984,1,1,4.637496738658956E-5,0.0,0.0
386789961,1,1,3.636766173676273E-5,0.0,0.0
117802244,15,1,6.07150371170282E-4,105.0,0.0
189294376,1,1,4.679542654387825E-5,0.0,0.0
1151431086104297472,9,4,2.254756460335768E-4,132987.8708245938,0.08333333333333333
281260988,2,2,5.7387719086584926E-5,0.0,1.0
73119923,60,3,0.0019096891954580473,817357.0603452314,2.824858757062147E-4
1087849880217944064,1,1,3.938985597110032E-5,0.0,0.0
990398152657154048,1,1,8.181761058302848E-5,0.0,0.0
402063995,1,1,8.181761058302848E-5,0.0,0.0
700971797374640128,16,2,5.22294923051143E-4,232444.71356321382,0.020833333333333332
1059082149972926464,1,1,3.696417059122986E-5,0.0,0.0
1197017532365803520,2,1,7.370795277737665E-5,9679.0,0.0
177884833,1,1,4.3651795698631786E-5,0.0,0.0
562882244,1,1,4.059906916767702E-5,0.0,0.0
343026348,75,1,0.0028253525546532245,2628.0,0.027212143650499815
4158831501,1,1,4.4370030256567214E-5,0.0,0.0
930789849413582849,2,2,6.411798177004603E-5,35961.70676121817,0.5
1220953910573248512,1,1,4.2951092218871715E-5,0.0,0.0
2891335724,8,2,2.3486016996708892E-4,55577.20847186786,0.017857142857142856
831713509163618308,2,2,6.271703954155692E-5,616.143384712179,0.0
4255857011,2,2,5.909314228500455E-5,11150.010693824945,0.0
1187855556079341568,22,4,5.968314273834235E-4,229984.2841902927,0.15714285714285714
1395341978,1,1,3.5368061123301655E-5,0.0,0.0
897512029883445248,5,4,1.2979592849262598E-4,66086.98857038292,0.3
387029266,1,1,3.623410146640525E-5,0.0,0.0
1053705566441431040,10,3,2.8193659287067843E-4,242289.6538547466,0.0
764045186,19,3,5.113619052391664E-4,141414.35190000557,0.017543859649122806
341020028,2,2,5.971832478986177E-5,0.0,1.0
800122234886967296,1,1,3.463938882965478E-5,0.0,0.0
866854704,25,4,6.569839620630402E-4,981065.3785716784,0.13043478260869565
17248587,1,1,4.415498235760116E-5,0.0,0.0
518101399,3,1,1.56865147809779E-4,3.0,0.0
816998886032207872,1,1,5.680176484077831E-5,0.0,0.0
851723701095612417,4,2,1.1978058987819355E-4,65115.980367568336,0.0
1250758219,1,1,3.7765396567151223E-5,0.0,0.0
1007980325316722688,1,1,4.3903537092822334E-5,0.0,0.0
24384295,17,2,6.128886435576867E-4,125750.5,0.022058823529411766
3043346721,1,1,4.296241624057194E-5,0.0,0.0
971332281532067840,1,1,3.9858330902671614E-5,0.0,0.0
1444287726,2,2,7.421060950224882E-5,35385.0691245401,0.0
1230226159000018946,1,1,3.772786564371777E-5,0.0,0.0
953998379230605312,6,1,2.4272453952906982E-4,48385.0,0.0
267351728,1,1,4.6737566179537895E-5,0.0,0.0
1216508388940451840,41,3,0.0013173051678327429,293123.21861517685,0.0
846883279378763776,1,1,3.9643519084002906E-5,0.0,0.0
2754213384,1,1,4.3113226500764174E-5,0.0,0.0
1163710401604833281,14,1,5.5792663776104E-4,130.0,0.0
1206920759890735105,1,1,4.6229048648151894E-5,0.0,0.0
598601483,4,1,1.943889164231542E-4,6.0,0.0
1142905753004625921,1,1,5.367478412299704E-5,0.0,0.0
2460974640,8,3,2.1439816899696798E-4,93561.88641572744,0.03571428571428571
938592829198274565,1,1,3.507456907816325E-5,0.0,0.0
38196838,4,1,1.753442550164122E-4,18.0,0.0
1001698421495955456,1,1,4.953979339817888E-5,0.0,0.0
79789868,3,2,8.563925754375866E-5,45548.951387244815,0.16666666666666666
954050186,1,1,4.2479308802223434E-5,0.0,0.0
1194733495043547136,1,1,4.147728598894267E-5,0.0,0.0
938832805404008450,1,1,4.211495543581899E-5,0.0,0.0
220308392,1,1,3.976644790774538E-5,0.0,0.0
2192010002,1,1,3.746219463879766E-5,0.0,0.0
1156190869642498048,3,3,8.606475633030444E-5,160040.47221444748,0.0
713580211732754432,1,1,3.533965294220144E-5,0.0,0.0
3329500299,1,1,4.650112247632237E-5,0.0,0.0
866864246,1,1,4.425742836226227E-5,0.0,0.0
1216330535817109505,1,1,3.5512536629815794E-5,0.0,0.0
15142117,1,1,3.9457080817011075E-5,0.0,0.0
1160553060239892480,1,1,8.181761058302848E-5,0.0,0.0
1193844855782424576,1,1,8.181761058302848E-5,0.0,0.0
1136240552054272000,1,1,3.5894929775264984E-5,0.0,0.0
2662822404,3,1,1.1262036441580458E-4,19357.0,0.0
1066360737264791552,1,1,4.3903537092822334E-5,0.0,0.0
1010801241595826176,1,1,8.181761058302848E-5,0.0,0.0
1027585885,1,1,8.181761058302848E-5,0.0,0.0
79223068,1,1,3.922960074977116E-5,0.0,0.0
20240725,1,1,4.411266616952731E-5,0.0,0.0
1082046340908097537,1,1,4.3903537092822334E-5,0.0,0.0
234694335,1,1,4.220889550550809E-5,0.0,0.0
809266712633810944,1,1,3.404145201593323E-5,0.0,0.0
703633750362468352,1,1,4.208966323825382E-5,0.0,0.0
1187874901170020358,2,1,1.1934137919640374E-4,1.0,0.0
1008176372622110720,1,1,6.305572627634085E-5,0.0,0.0
75077679,2,2,6.501489157670511E-5,10644.261758228,0.0
10443,2,1,1.1934137919640374E-4,1.0,0.0
35591749,1,1,6.305572627634085E-5,0.0,0.0
704462639242616837,1,1,3.696417059122986E-5,0.0,0.0
1230611247676002304,1,1,3.696417059122986E-5,0.0,0.0
16978620,7,1,3.0696022226327994E-4,21.0,0.0
831058593919168513,1,1,4.965438034299255E-5,0.0,0.0
1228792752068014081,1,1,4.2479308802223434E-5,0.0,0.0
965790428,2,1,8.022857744252044E-5,9679.0,0.5
159285637,6,1,2.0131052566253665E-4,38709.0,0.45
3222152657,11,2,3.419439020890086E-4,76610.35160534793,0.0
991044777335513088,3,2,8.792436592086703E-5,22742.821246653188,0.6666666666666666
4732873536,1,1,3.5512536629815794E-5,0.0,0.0
819629780572262400,10,1,4.195315281034057E-4,45.0,0.0
1193877003042263040,1,1,4.804621883099073E-5,0.0,0.0
1108682857386520577,1,1,4.3777379292053336E-5,0.0,0.0
149588407,1,1,3.751131514434619E-5,0.0,0.0
320503115,1,1,4.2479308802223434E-5,0.0,0.0
26236530,1,1,5.680176484077831E-5,0.0,0.0
1009956280830750720,1,1,3.9457080817011075E-5,0.0,0.0
121062810,1,1,4.3903537092822334E-5,0.0,0.0
369185122,1,1,4.401839793014195E-5,0.0,0.0
218981783,1,1,3.696417059122986E-5,0.0,0.0
703738292290887682,17,4,4.8245950397367553E-4,282944.54036627477,0.014705882352941176
993064713645936640,15,4,3.891113778991285E-4,2822490.981347666,0.06666666666666667
1107002015316692992,7,4,1.827514512864751E-4,63971.99481469778,0.11904761904761904
739778339582431232,4,1,1.943889164231542E-4,6.0,0.0
1188434351685541888,1,1,5.367478412299704E-5,0.0,0.0
776663076196057088,1,1,3.922960074977116E-5,0.0,0.0
1181650966908678144,2,1,9.410695431943773E-5,8.0,0.0
1946162653,1,1,5.235468329442354E-5,0.0,0.0
257867744,1,1,4.3903537092822334E-5,0.0,0.0
1229107003089465344,19,4,5.351352480910894E-4,198242.82939772235,0.005847953216374269
198969205,1,1,3.623214487594561E-5,0.0,0.0
46634393,21,1,8.322929828505337E-4,210.0,0.0
398844417,1,1,4.608068809409967E-5,0.0,0.0
45557837,5,2,1.429926621208687E-4,29430.326011838668,0.05
225208927,1,1,4.368211019422102E-5,0.0,0.0
1040002329607516160,1,1,4.105658651320368E-5,0.0,0.0
77693911,1,1,3.7336382323073356E-5,0.0,0.0
1036897953334607873,1,1,4.147728598894267E-5,0.0,0.0
3315341897,1,1,4.425742836226227E-5,0.0,0.0
130661892,1,1,3.874801647603847E-5,0.0,0.0
566810805,4,2,1.376826619840076E-4,21850.785329929644,0.0
339542327,3,2,8.539933175827173E-5,29457.651115451215,0.3333333333333333
1184000832506753024,1,1,4.320748499531071E-5,0.0,0.0
1163997204899491841,1,1,3.503289359993949E-5,0.0,0.0
3290513730,3,2,1.0365190870683131E-4,38292.955154268755,0.0
25987359,1,1,8.181761058302848E-5,0.0,0.0
19908830,1,1,8.181761058302848E-5,0.0,0.0
349565514,7,1,2.82987554844907E-4,58059.0,0.0
584862886,1,1,4.665810554118327E-5,0.0,0.0
3248266987,2,1,1.1934137919640374E-4,1.0,0.0
2894436390,1,1,6.305572627634085E-5,0.0,0.0
18205531,23,4,6.662612398750219E-4,207391.50965742042,0.0
2549421622,1,1,3.694252651536366E-5,0.0,0.0
522230069,1,1,4.3903537092822334E-5,0.0,0.0
4740204617,1,1,3.71477855335707E-5,0.0,0.0
4864104742,1,1,4.211495543581899E-5,0.0,0.0
867828269328080896,1,1,3.636766173676273E-5,0.0,0.0
4324994475,1,1,4.3903537092822334E-5,0.0,0.0
701797092814094336,8,2,3.012356071784378E-4,57.5,0.0
1187108115277406216,2,2,7.438769979721602E-5,17.5,0.5
898654188015636480,3,2,9.68776456595407E-5,288435.71710787003,0.16666666666666666
215389626,1,1,3.768569661277844E-5,0.0,0.0
2380433981,1,1,4.425742836226227E-5,0.0,0.0
1168412486325788673,8,2,2.075569262949032E-4,122373.84262789603,0.125
17128975,10,1,4.195315281034057E-4,45.0,0.0
574212187,1,1,4.804621883099073E-5,0.0,0.0
63851303,1,1,3.72633270545613E-5,0.0,0.0
859524223471042560,1,1,3.636766173676273E-5,0.0,0.0
4899610012,1,1,4.965438034299255E-5,0.0,0.0
99702635,1,1,4.3777379292053336E-5,0.0,0.0
824657405514567682,1,1,3.503289359993949E-5,0.0,0.0
1167491816,1,1,3.976644790774538E-5,0.0,0.0
4900313067,1,1,4.186736590981755E-5,0.0,0.0
895792087010091008,1,1,3.5894929775264984E-5,0.0,0.0
899620890312179714,1,1,3.807280423228022E-5,0.0,0.0
1064935915041230860,2,2,7.367337978506413E-5,37617.18181817409,0.0
54154506,1,1,4.3903537092822334E-5,0.0,0.0
1173385018862817280,1,1,4.147728598894267E-5,0.0,0.0
326229600,16,2,4.933518814921749E-4,116986.97706493532,0.17142857142857143
2325262026,1,1,3.852380214024419E-5,0.0,0.0
40456227,1,1,4.185891512156509E-5,0.0,0.0
802859665,1,1,4.3903537092822334E-5,0.0,0.0
1067222170429005824,1,1,3.681608028254653E-5,0.0,0.0
821055116367183872,1,1,4.186736590981755E-5,0.0,0.0
130864428,1,1,3.896283396624275E-5,0.0,0.0
1129412194779766784,25,2,8.41503290521038E-4,212213.05637191862,0.0
1231738487583305729,2,2,6.558714889896862E-5,74256.06448787572,0.0
1193956140406587397,1,1,3.696417059122986E-5,0.0,0.0
2997444590,1,1,3.696417059122986E-5,0.0,0.0
475221420,1,1,4.43289493678182E-5,0.0,0.0
18660993,2,0,7.964401980024224E-5,0.0,0.0
4469523255,1,1,4.415498235760116E-5,0.0,0.0
1113354665524174848,12,3,3.317535677483077E-4,63867.36165535351,0.0
2839745937,1,1,3.581917091349064E-5,0.0,0.0
289339489,1,1,4.3903537092822334E-5,0.0,0.0
20562637,13,2,4.803069800316777E-4,402288.69541004405,0.0
753571509080174592,11,2,3.655233379192358E-4,758586.9322145071,0.0
1127586887642648576,1,1,4.059906916767702E-5,0.0,0.0
53594593,1,1,8.181761058302848E-5,0.0,0.0
3375092013,1,1,8.181761058302848E-5,0.0,0.0
857960762962198529,2,2,6.513701347832162E-5,18225.279509848213,0.0
858682844,2,2,6.253337334734331E-5,3720.149565946652,0.5
3925110733,14,2,3.97384545727236E-4,105.0,0.08791208791208792
2688849324,2,2,6.1024559781783045E-5,0.0,1.0
1163109116316794885,1,1,4.2951092218871715E-5,0.0,0.0
1220744531072647168,20,2,6.629932204457467E-4,166431.69181772193,0.0
