id,degree,coreness,pageRank,clustering,component
1144301178756325381,1,1,0.5,0.0,123
67025567,1,1,0.5,0.0,124
472358630,1,1,0.5,0.0,124
2694526742,1,1,0.5,0.0,125
923310293110935553,1,1,0.5,0.0,125
1653583890,1,1,0.5,0.0,126
93969478,1,1,0.5,0.0,126
1213176607663222785,1,1,0.5,0.0,127
890981599420051456,1,1,0.5,0.0,127
188269650,1,1,0.5,0.0,128
45017343,1,1,0.5,0.0,128
15123399,1,1,0.5,0.0,129
67590212,1,1,0.5,0.0,129
39008943,1,1,0.5,0.0,130
1324250802,1,1,0.5,0.0,130
747491433658060800,1,1,0.5,0.0,131
1113669446877372419,1,1,0.5,0.0,131
3121975430,1,1,0.5,0.0,132
1110545565794873344,1,1,0.5,0.0,132
23107041,1,1,0.5,0.0,133
227715360,1,1,0.5,0.0,133
952305403769081856,1,1,0.5,0.0,134
3435896139,1,1,0.5,0.0,134
1341686353,1,1,0.5,0.0,135
809775844264710144,1,1,0.5,0.0,135
1201520235033051136,1,1,0.5,0.0,136
3141149600,1,1,0.5,0.0,136
67616151,1,1,0.5,0.0,137
743439864171995136,1,1,0.5,0.0,137
1069213171112644608,1,1,0.5,0.0,138
1101770699948126210,1,1,0.5,0.0,138
94154580,1,1,0.5,0.0,139
2980782047,1,1,0.5,0.0,139
1023196198537232386,1,1,0.5,0.0,140
278809527,1,1,0.5,0.0,140
1160872078716932096,1,1,0.5,0.0,141
4228860996,1,1,0.5,0.0,141
3305615771,1,1,0.5,0.0,142
3300913889,1,1,0.5,0.0,142
2550696774,1,1,0.5,0.0,143
2811005072,1,1,0.5,0.0,143
4009834565,1,1,0.5,0.0,144
1213015344131870722,1,1,0.5,0.0,144
183719899,1,1,0.5,0.0,145
4854617415,1,1,0.5,0.0,145
8835382,1,1,0.5,0.0,146
4615453154,1,1,0.5,0.0,146
85605181,1,1,0.5,0.0,147
3301928320,1,1,0.5,0.0,147
1054442588227350528,1,1,0.5,0.0,148
828068220,1,1,0.5,0.0,148
1167146579159109632,1,1,0.5,0.0,149
886036812,1,1,0.5,0.0,149
1024320092379795456,1,1,0.5,0.0,150
207533319,1,1,0.5,0.0,150
1011022390866972675,1,1,0.5,0.0,151
1201649161323655169,1,1,0.5,0.0,151
1186428343,1,1,0.5,0.0,152
3476885714,1,1,0.5,0.0,152
146637044,1,1,0.5,0.0,153
1221548727158104065,1,1,0.5,0.0,153
1214518042279006210,1,1,0.5,0.0,154
2409163399,1,1,0.5,0.0,154
1622219137,1,1,0.5,0.0,155
2968459052,1,1,0.5,0.0,155
16982413,1,1,0.5,0.0,156
954455932234272770,1,1,0.5,0.0,156
1140816715930099712,1,1,0.5,0.0,157
2309166019,1,1,0.5,0.0,157
190670724,1,1,0.5,0.0,158
60518078,1,1,0.5,0.0,158
42242586,1,1,0.5,0.0,159
14963343,1,1,0.5,0.0,159
35851325,1,1,0.5,0.0,160
800049679903887360,1,1,0.5,0.0,160
49606846,1,1,0.5,0.0,161
748789235717541888,1,1,0.5,0.0,161
912252893079760896,1,1,0.5,0.0,162
3121185064,1,1,0.5,0.0,162
20596957,1,1,0.5,0.0,163
480586426,1,1,0.5,0.0,163
783159774,1,1,0.5,0.0,164
796860931796070400,1,1,0.5,0.0,164
1039949238749327360,1,1,0.5,0.0,165
20844337,1,1,0.5,0.0,165
582957019,1,1,0.5,0.0,166
549268745,1,1,0.5,0.0,166
3043156962,1,1,0.5,0.0,167
990078319965057024,1,1,0.5,0.0,167
437774410,1,1,0.5,0.0,168
784510866603606016,1,1,0.5,0.0,168
2422762861,1,1,0.5,0.0,169
794197674459283460,1,1,0.5,0.0,169
35402085,1,1,0.5,0.0,170
1654110102,1,1,0.5,0.0,170
81028461,1,1,0.5,0.0,171
148194549,1,1,0.5,0.0,171
705737044056788993,1,1,0.5,0.0,172
1045300784672501760,1,1,0.5,0.0,172
757305905562157056,3,1,0.7207700514078156,1.5,173
527616975,1,1,0.2792299485921841,0.0,173
1675563421,1,1,0.5,0.0,174
15525413,1,1,0.5,0.0,174
49314861,1,1,0.5,0.0,175
2935654671,1,1,0.5,0.0,175
991130081257902080,1,1,0.5,0.0,176
879030159415795713,1,1,0.5,0.0,176
2833684626,1,1,0.5,0.0,177
1032603712445972480,1,1,0.5,0.0,177
4738380497,1,1,0.5,0.0,178
777971460,1,1,0.5,0.0,178
1217173996908793858,1,1,0.5,0.0,179
1030590531728945152,1,1,0.5,0.0,179
1609011901,1,1,0.5,0.0,180
408535563,1,1,0.5,0.0,180
26595392,1,1,0.5,0.0,181
575195877,1,1,0.5,0.0,181
260676166,2,0,1.0,0.0,182
437085904,2,0,1.0,0.0,183
1014311791369773056,2,0,1.0,0.0,184
